ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4001217	4304200	4	4
4002711	4151956	5	5
4028387	761339	6	9
4028387	4300231	6	6
4017992	4251299	6	7
4003728	44811316	2	2
4025710	4146382	2	2
4002559	4074077	2	2
4001029	4037856	4	7
3667255	37113939	6	6
4022202	4018209	7	7
4027384	4082349	6	7
4030153	4231761	5	5
4010109	4076602	3	3
4001217	44783729	2	2
4008950	4089539	3	4
4028902	4236982	5	6
4026281	4171833	3	3
4025715	4227282	2	4
4027663	434400	3	5
4028902	4172678	7	9
4031049	4102078	3	3
4026866	4247523	1	1
4025823	36716364	7	9
4002890	4046936	4	5
4033399	4027892	3	3
4027547	4168007	1	1
4023317	4155066	4	4
4002890	4133747	4	4
4025823	4112212	8	9
4032789	4055696	1	1
4002705	4136783	2	2
4020345	36684536	2	2
4012907	4346421	3	3
4026105	35632221	5	6
4029549	4067366	2	3
4029549	764240	4	4
4032241	44811203	1	1
4018199	40478880	2	2
4014762	44805107	1	1
3667224	37019132	8	8
4023556	4266858	4	4
4001038	4122530	5	5
4021039	4298261	1	1
4010882	4132575	11	11
4010882	46274110	13	13
4019902	4013641	7	7
4020347	4147025	5	5
4032251	4050744	3	3
4024749	4211507	3	3
4027384	35622404	10	13
4002905	36716724	2	2
4002890	44791429	3	3
4005832	21493235	1	1
4017769	21491219	1	1
4026257	4180862	2	3
4021071	4233282	4	4
4032250	4304980	2	2
4028745	4323286	4	4
4018802	4034615	3	3
4013354	4082243	1	1
4027384	762222	3	7
4032351	438123	1	1
4017992	37018613	3	3
4029414	4227757	2	2
4028902	4077741	8	9
4025713	4053466	2	2
4029498	4043555	3	3
4010882	4302841	12	14
4032251	4346831	4	5
4027384	40490814	4	8
4007340	3016360	4	4
4028387	36685923	6	11
4028265	313964	5	6
4027384	4276025	5	6
4030647	4025183	1	1
4018474	4007326	1	1
4005832	3038196	1	1
4027932	4093760	2	2
4010109	37311142	3	3
4001217	4195667	2	2
4021780	40483352	5	5
4003327	4002511	1	1
4022202	4015211	4	6
4002890	4287944	4	6
4027587	4223142	2	2
4029697	4107897	2	2
4017992	4018520	6	6
4030745	4302696	2	2
4001217	44784420	7	7
4002188	4273783	2	2
4024725	4047181	2	2
4027384	4300341	4	7
4002717	4078607	5	7
3667220	4128569	7	10
4003625	37114993	2	2
4028876	4205578	3	3
4029043	4080781	3	3
4000609	27438	3	3
4028387	4317125	4	7
4012907	4323833	7	7
4032251	4328288	4	5
4010109	44783154	3	4
4027404	4230146	6	7
4007340	3019482	4	4
4024429	37206165	2	2
4001830	4002658	1	1
4006199	3050241	1	1
4017992	43020983	6	6
4029403	37396197	2	2
4029825	4271320	1	1
4024566	4247838	5	5
4002733	4124032	1	1
4021313	1617725	2	2
4025118	37113251	6	6
4001550	4235010	2	2
4024430	44783405	2	2
4001217	4254891	1	1
4025823	37112772	6	9
4024566	4010963	3	6
4017992	37017619	4	4
4025541	4203315	2	2
4027880	36715912	6	6
4022923	37108778	5	5
4000610	4290516	3	3
4025215	45757095	3	3
4017992	4160612	5	5
4002890	4046947	4	6
4002710	37112859	5	5
4001217	4127744	4	4
4021780	4172843	4	4
4002031	4258555	7	7
4027912	4165862	4	4
4027384	45766727	6	6
4014426	4193455	3	5
4029379	4184765	2	2
4021807	4136951	2	2
4031814	4298010	5	5
3667220	36695848	9	9
4026328	4028467	2	2
4027404	4146489	2	2
4023129	3001075	1	1
4011630	45770299	7	7
4019498	4103754	6	11
4002710	4132419	5	6
3667075	4150271	3	3
4027587	4216259	2	2
4029869	4277373	2	2
4030637	4149732	2	2
4028387	4067067	5	6
4028902	4145669	6	6
4024969	4021116	3	4
4001901	4170282	5	5
4019498	4148524	8	8
4028387	4296639	4	4
4019902	4330517	4	4
4010882	4304450	13	15
4019498	4008764	4	9
4024566	36676853	4	4
4010882	46272073	12	13
4027663	24973	3	3
4027406	4127943	5	5
4024749	4226272	2	2
4022339	45762372	2	2
4019498	4184028	5	11
4027932	4087685	3	3
4012790	4250488	1	1
4026673	4221628	3	3
4000501	4172852	3	3
4031756	4031758	2	2
4028164	4022890	1	1
4025823	37112362	6	8
4019902	4015511	3	3
4001184	45769626	3	3
4014426	4023774	5	9
4017992	4313288	6	6
4023317	4153232	2	2
4010385	760308	2	2
4019498	4207192	5	10
4028387	4270879	4	4
4027912	42535942	3	3
4028387	4110118	3	3
4029571	4010266	1	1
4025823	4064541	6	10
4027384	4137275	3	4
3655971	4099995	3	3
4022804	4335520	4	4
4030292	4081910	2	2
4027384	4264352	5	5
4028076	4112365	4	4
4000610	4130510	4	4
4010882	4288136	10	10
4032251	4081876	4	4
3667224	4252522	7	7
4025823	4017792	7	10
4027880	4301738	4	5
4028247	37219202	8	13
4028293	4024271	2	2
4010882	4127158	8	8
4029803	4263369	6	6
4026939	4172920	3	3
4021907	36686918	3	3
4002019	4289765	6	6
4033398	37394780	3	3
4014126	4013364	1	1
4031754	37111225	2	2
4001704	4021414	3	3
4028076	4081044	2	3
4022407	4024467	1	1
4028768	4244391	1	1
4018824	4021214	2	2
4013361	4175143	3	3
4028387	4176094	4	7
4021920	4011956	1	1
4003565	4218423	2	2
3667239	37019040	3	3
4022924	765115	4	5
4026289	4305079	2	2
4002725	37117520	7	7
4025971	46270789	2	2
4028387	4295614	5	8
4017992	4212978	7	7
4028076	4112529	4	5
4021920	4196186	1	1
4029838	4163006	1	1
4000501	4080408	4	4
4027384	4144034	5	7
4028425	4306534	3	3
4019382	4099748	2	2
4000610	4325371	2	4
4025823	4219423	8	9
4025823	4160209	4	7
4001052	37118314	2	2
4012907	4343351	5	5
4022924	4220949	3	5
4019198	44806279	1	1
4008950	4113962	3	6
4028387	36685924	5	9
4030292	46273592	3	3
4028387	4333985	5	5
4014426	37112956	10	10
4012907	4146214	2	2
4010882	4184609	10	10
4017058	3025909	1	1
4027384	4031019	6	7
4028387	4299304	6	6
3662239	3657488	1	1
4031369	4138063	4	4
4001029	36716347	5	5
4019903	4200478	3	3
4022232	4138065	5	5
4001705	4027628	2	2
4027888	4088154	4	4
3667224	4233846	5	10
4000610	201900	3	3
4011630	37209550	5	9
4027587	4025876	1	1
4028247	4165698	5	5
4030637	4029544	1	1
4028247	4235479	8	13
4028265	4279774	4	4
4008950	4222392	4	4
3665518	3662127	1	1
4028134	4278005	1	1
4029338	4016391	1	1
4026245	4313134	2	2
4029816	4137761	3	4
4020707	3052596	1	1
4029408	4241590	2	2
4004040	4049088	3	3
4002710	4231455	5	7
4023317	4153386	3	3
4028387	4290758	5	7
4025823	4237256	4	8
3667239	37109782	3	3
4012119	4089325	1	1
4014759	4018041	1	1
4001038	4238189	8	10
4010109	4259544	2	2
4026313	4026532	2	2
4024969	40493250	3	3
4028529	4029203	2	2
4012907	4306195	3	3
4022923	37209354	5	5
4002402	4022467	2	2
4017081	4195192	1	1
4022924	761944	4	5
4025823	42538513	3	3
4025121	4023621	3	3
4025367	4228638	4	4
4000903	4172318	3	3
4027384	765063	6	8
4027284	4097546	3	3
4021613	4042236	2	2
4004562	3000604	1	1
4022924	4006775	4	4
4028247	4119120	5	10
4029964	37310147	5	5
4018592	3014857	1	1
4029043	4194534	2	2
4024969	4067694	2	2
4010882	4177491	8	8
4022202	4300061	3	3
4001881	37118034	5	5
4021920	4197258	2	2
4003870	4141008	2	2
4014032	4267302	3	3
4014214	4018494	1	1
4023813	35624644	4	4
4025823	37112787	6	11
4023813	36675310	5	5
4020347	380094	2	2
4001049	4008582	4	4
4013074	4035316	3	4
4025118	4349130	4	9
3667220	37113167	8	8
4019902	46270947	5	5
4022849	4027096	2	2
3656913	3657063	1	1
4028387	4297657	3	7
4021330	44813815	5	5
4029043	4285156	2	4
4023815	4029302	2	2
4019902	4104348	4	5
4026591	4348457	3	3
4000504	4088314	3	3
4026190	4025411	2	2
4028387	37110571	3	3
4017973	4198935	2	2
4010882	4033549	12	12
4027384	37016339	5	5
4022232	4136483	6	6
4029816	4237738	4	4
3667224	4084246	6	7
4010882	4309606	12	14
4023457	4023456	1	1
4029408	4186316	2	2
4000610	37397649	3	3
3667176	37219084	2	2
4022442	4122138	1	1
4027557	46270427	4	4
4003200	4067485	2	2
4029565	44809615	5	5
4000609	37110305	4	4
4001043	4282222	2	2
4022835	46034755	6	6
4033002	45757618	2	2
4024170	4011888	1	1
4000609	46269819	3	4
4024880	4175121	1	1
4011630	45773618	7	7
4000609	4110574	2	2
4019691	3005279	1	1
4013612	4011653	2	2
4023094	4034208	1	1
4010016	4060060	2	2
4021071	46006766	3	3
4019902	37109682	4	5
4032105	36675323	6	6
4007340	3006203	4	4
4001052	37114323	6	6
4014109	4089889	2	2
4019161	4016810	1	1
4026940	4228500	4	4
4028902	4070986	5	6
4028247	4235617	4	15
4003045	4337469	1	1
4029964	4296037	3	3
4012907	4346497	4	5
3667224	4201577	5	6
4026105	4126809	8	9
4019198	44806054	1	1
4011630	4117901	7	9
4024000	762760	3	4
4025215	4305072	2	2
4021916	4265048	2	2
4027384	43531591	3	4
4027409	4201425	2	2
4022010	4053519	2	2
3655971	43020582	3	4
3667220	4277685	6	9
4001217	4158824	5	5
4006864	3034839	1	1
3667220	4301116	7	10
4022810	4230390	2	2
4002711	4229287	2	4
4014032	4324538	2	2
4032251	4198012	5	5
4002031	4165885	4	6
4013336	4180700	3	3
4028247	4066417	5	12
4021780	4002617	4	5
4002559	4227015	2	2
4012907	4034321	5	5
3667220	37115488	8	10
4028365	79905	3	3
4027384	37116578	5	6
4028876	4052544	4	4
4012907	4236037	4	5
4029964	4136564	4	4
4002391	4241572	3	4
4032235	4234897	4	4
4025823	42537459	4	6
4028902	4015810	5	5
4026105	37114651	7	10
4021230	4250782	1	1
4003042	4137941	2	2
4030518	46284572	4	4
4014426	4089587	12	17
4028387	4290738	3	4
4026267	36680620	3	6
4008008	4035927	1	1
4001196	4090143	2	2
4010882	4330877	10	10
4026110	4289176	5	6
4027071	4022716	4	4
4012907	4074241	4	4
4029496	4058403	3	3
3667220	3667206	9	13
4030647	40484655	4	4
4018098	4029514	1	1
4026275	43531669	3	3
4027384	4101887	7	7
4022570	40274208	4	5
4032251	4328412	4	5
4019402	4303101	3	3
4029496	4129833	3	3
4003728	4002542	1	1
4028387	35622435	3	8
4028387	4314064	5	7
3667104	3667115	1	1
4000610	4217186	5	7
3657851	3654609	3	3
4000609	4223738	5	5
4027384	4183450	3	5
4008109	36695570	3	3
4022446	4177484	1	1
4022570	37116804	3	3
4013074	4223031	2	2
4028387	4301607	3	6
4003571	4049671	2	2
4002710	4267434	4	4
4011630	42535444	4	4
4017992	4251290	6	7
4001217	4311162	1	1
4000609	4248077	5	5
4024267	40490414	3	3
4002711	4071888	4	4
4011551	4021981	1	1
4028387	4056152	4	4
4028387	4113580	4	4
4021915	4037336	6	6
4017996	42872937	2	2
4002562	4121237	3	3
4004494	4005798	2	2
4027663	435846	3	5
4001052	4093712	5	7
4011630	765131	6	8
4022661	4053095	1	1
4014759	4188884	4	4
4011630	4009394	5	7
4020630	45957588	3	3
4023825	4026251	2	2
4027384	4030981	3	5
4029269	4165352	2	2
4032250	4035735	1	1
4008950	37115699	5	6
4007340	4020568	3	3
4028387	4223490	4	6
4022570	4245800	3	4
4027587	40489504	2	2
4022570	261808	5	5
4032129	4030837	2	2
4019902	37395771	5	5
4002710	4083935	4	5
4001858	42536952	5	5
4030151	40487374	2	2
4026105	37118722	7	10
4017768	3020463	3	3
4027539	4114012	2	2
4028580	4101243	2	2
4027414	4206284	2	2
4027404	4160042	4	4
4030288	4178883	1	1
4001029	4128436	10	10
4017992	4016162	4	4
4011630	42538787	6	7
4001029	4195827	6	6
4010882	4216790	10	10
4011630	4146672	3	3
4021753	4319563	4	4
4031365	762817	3	3
4002713	4086920	4	4
4022202	42536790	3	3
4027384	4216556	3	6
4029269	4058466	3	3
4010882	764934	5	5
4027384	4081098	6	7
4027587	4240602	2	2
4025215	4085064	3	4
4027384	42535446	4	6
4029964	4238684	2	2
4012907	4282935	3	3
3661471	3661473	1	1
4015871	45772703	1	1
4028902	4196189	6	8
4026105	4000725	4	4
4001029	4012177	5	6
4028769	4060920	1	1
4025823	4313122	7	7
4029706	4174828	1	1
4032806	46273704	1	1
4017992	4017136	6	6
4024267	42872683	2	2
4030781	40482274	7	7
4029964	765891	5	6
4026105	36695594	4	4
4032756	4022097	3	3
4002717	4239128	6	6
4027384	4121477	4	5
4019498	4009938	8	9
4000610	46274074	3	8
4012918	3015738	1	1
4033146	4032722	1	1
4002031	4085276	3	3
4026883	4148609	3	3
4012907	4071054	3	4
4012907	4034314	6	7
4021452	3029389	1	1
4003387	4232394	5	5
4007340	40762034	2	2
4002905	4025001	2	2
4025823	4151588	5	8
3667277	3667276	2	2
4023317	3657926	5	6
4000610	4005769	4	6
4026631	4027358	1	1
4000610	200769	6	6
4011630	4107690	8	8
4000501	4236499	4	5
4028070	4042201	4	5
4026267	4278535	5	5
4012484	3655719	2	2
4025823	37112792	7	12
4002717	4049637	7	7
4025823	4197442	9	10
4025823	4080484	5	8
4017992	4274666	6	6
4028578	4310427	2	2
4030651	42872809	3	4
4013336	4244416	2	2
4003387	4337737	4	4
4001217	4127756	7	7
4018814	4162513	2	2
4028229	37111376	1	1
4014426	37114343	6	10
4022448	4215842	2	2
4028076	4127050	2	2
3655971	40488468	5	5
4002890	4245357	4	5
4010882	4169450	6	6
4023811	4023460	4	4
4021780	4245559	5	6
4022838	3008911	1	1
4019409	4162777	3	4
4027384	4288879	5	6
4000610	4232181	5	7
4002364	4343117	3	3
4010882	4032306	10	10
4011630	4115169	5	7
4001716	4173408	4	4
4028247	4225256	3	10
4030651	4135583	4	4
4002710	4109736	4	4
4025038	4052942	3	3
4025118	4108540	4	5
4025367	4038955	6	6
4000891	4338463	2	2
4017992	3654849	5	6
4010882	46272196	12	12
4028285	4021079	2	2
4021153	44816948	1	1
4012907	4335316	5	7
4022512	4174529	1	1
4028920	4262582	1	1
4032235	4311260	3	3
4027880	35624282	2	2
4010109	4034668	5	5
4027384	42539689	5	5
4023813	4250339	4	4
4028387	4296372	3	3
4023811	4093623	5	5
4019198	44811591	3	3
4023317	4216737	3	5
4024000	762666	8	8
4012907	36684990	3	4
4028745	4236175	3	3
4021313	43055462	2	2
4027384	4263703	4	7
4029964	4307506	2	2
3667220	37115361	7	8
4028387	37310465	6	9
4010882	4324706	10	10
4029816	4222152	4	4
4010882	4127183	8	8
4029628	4157207	1	1
4000504	4138436	4	4
4000501	4158809	6	7
4027384	4127706	5	6
4019498	4280751	9	11
4017992	37312168	2	2
4000609	4102254	4	4
4023811	4009082	4	4
4023811	4049920	4	4
4027880	4314643	4	4
4028387	4091706	6	8
4012907	4097552	4	6
4019902	4175647	6	7
4010247	4315012	3	3
4008354	4013594	3	3
4025823	4142814	4	5
4019958	43021390	2	2
4027051	4052141	4	4
4003171	43530614	2	2
4028076	4094837	3	4
4007920	4006641	1	1
4017061	40760898	1	1
4000641	35625839	1	1
4001225	42537789	1	1
4001211	4282251	3	3
4013788	37304166	1	1
4027382	432310	2	2
3667224	37117359	9	9
4022924	4119152	5	5
4022570	28461	4	4
4027539	4317695	4	4
4001018	37395246	3	3
4024000	4109807	6	7
4002725	4034409	5	5
4014426	4227750	6	7
4022804	4086898	1	1
4017907	3003458	1	1
4011630	4247140	6	8
4022211	4298584	2	2
4024000	45768813	5	8
3667224	4078780	10	10
4014759	4306366	3	3
4031025	37109084	1	1
4002725	37117510	11	11
4022804	36684393	2	2
4028865	4055115	2	5
4028247	4234385	7	10
4029964	37110172	3	3
4001705	4003236	1	1
4002031	4051012	4	4
4016243	4209121	1	1
4025823	4093217	5	5
4026267	4207214	6	6
4002710	37112850	4	4
4001029	37112463	7	9
4028387	40481825	6	7
4027540	764714	3	3
4019685	3001286	2	2
4024566	4121934	3	3
4022923	4261626	3	3
4010882	37117823	5	5
4003571	4001368	2	2
4010882	4044423	12	12
4006316	4126105	4	4
4013074	4009645	4	5
3667224	37113857	7	7
4029043	4305948	4	5
4019498	4349396	6	10
4025823	4252574	6	8
4025215	4196358	2	2
4028387	761716	8	9
4019902	4328003	4	5
4002236	4077273	5	5
4003376	4212365	2	2
4012907	4183274	3	3
4014917	4017528	1	1
4014996	36695683	2	2
4028076	46269787	4	5
4012907	4183469	3	6
4018340	3002278	2	2
4017992	4298834	6	6
4028247	4244372	3	12
4004047	4302301	1	1
4002896	4134452	1	1
4023094	37017353	1	1
4030637	4008465	3	3
4028387	37109718	2	7
3667224	37219157	4	4
4023811	4318405	3	3
4014426	36675069	1	1
4023457	4010769	2	2
4024429	4097212	3	3
4022202	4094987	4	4
4023984	136639	3	3
4022570	36676446	5	7
4028876	4223032	4	5
4008950	3667159	1	1
3667224	37019111	8	8
4028387	4007459	6	6
4029964	4150557	4	5
4028387	136057	4	7
4029816	4238669	2	2
4023811	4294674	4	4
4025522	4026777	1	1
4012187	3667263	3	3
4030647	4104012	2	2
4025977	46272071	1	1
4029706	4328738	1	1
4011630	4244383	5	5
4004344	4007929	2	2
4026245	4172309	2	2
4021915	36713763	6	9
4023811	4149752	3	3
4032251	4345946	2	2
4008866	45957252	2	2
4003042	44790448	2	2
4011630	4185641	4	8
4022570	37206188	3	3
4003555	4335301	1	1
4027663	4273255	2	2
4030781	4119580	7	7
4024873	4036597	4	4
4001036	37112163	7	7
4029803	4298864	2	2
4025386	4026056	2	2
4012907	43531183	3	3
4014426	4168949	7	12
4020260	3025034	1	1
4029549	40492504	3	3
3667220	4088957	9	14
4022448	4218637	2	2
4030289	4300174	3	3
4000501	37304077	4	5
4027384	433415	7	8
4002905	46273187	4	6
4001021	4137459	1	1
4010247	40484035	3	3
4025203	4116138	2	2
4030148	4230220	2	2
4020850	3024878	1	1
3663256	4311711	2	2
4031049	4099515	2	2
4022202	4050092	3	3
4027406	4075579	6	7
3657476	3657478	1	1
4028387	4031137	5	5
4000609	4204966	3	3
4027587	4221629	2	2
4026110	37117383	4	4
4018317	3009414	1	1
4028387	200171	4	4
4022202	3657954	3	5
4006334	46234848	2	2
3667224	37111722	4	4
4027384	4317290	6	7
4000609	36713490	3	3
4029964	37208292	4	4
4027918	4196498	1	1
4022202	4019178	6	6
4025823	37112030	5	5
4026105	4080792	3	3
4014759	4191029	3	3
4032251	36713201	4	5
4028902	44806653	6	8
3661819	4097630	3	3
4018803	4207290	2	2
4018926	4339962	1	1
4001881	40488413	1	1
4032235	4048679	1	1
4024429	4002052	2	2
4000501	4080706	2	2
4019498	4078917	6	8
4024430	4242532	2	2
4029333	4014237	1	1
4012907	4076329	4	6
4028387	4263747	4	7
4023658	4243476	2	2
4011630	4046111	7	7
4017992	4144518	6	6
4000610	4019443	5	5
4022924	4213271	3	3
4018064	4012132	1	1
4029043	4030983	2	2
4027384	4056780	2	6
4013336	4072018	2	2
4010109	4076294	4	4
3667224	37019117	3	3
4025365	4248687	3	3
4024725	4188488	2	2
4012907	4094361	3	3
4025555	4290624	3	3
4027537	4172528	2	2
4028387	139737	5	6
4019382	4256225	4	4
4019984	3003501	1	1
4023567	4179438	2	2
4028245	37207953	3	3
4025118	4060662	5	5
3667040	4168582	1	1
4027478	45992239	6	6
4012907	4200138	7	7
4029043	44809978	1	1
4020630	37310953	6	6
4000498	4076128	4	6
4026412	4260825	3	3
4027384	46270018	5	8
4011851	4066656	2	2
4026268	4228677	4	4
4010882	4244360	10	10
4029816	4330696	4	5
4017907	3032333	1	1
4022924	4313799	5	7
4030332	4232940	2	2
4022202	37116610	2	2
4017350	42529046	1	1
4016884	4327882	2	2
4002051	42537269	1	1
4002364	4022480	4	5
4032437	4126274	1	1
4029964	4056297	4	6
4002364	4186436	2	2
4024000	4056023	4	6
4027384	43021622	6	7
4002031	44783047	3	3
4017992	43020585	6	6
4027384	4344148	4	7
4002890	4045780	2	3
4010882	4135310	12	14
4029549	4184435	4	6
4010109	4215399	1	1
4017992	4004427	4	4
4025823	4003212	5	10
4030289	4030287	2	2
4027384	45757142	7	8
3667224	4120832	8	8
4027254	4174124	1	1
4025979	36716943	1	1
4027258	37110742	2	2
4020630	46271290	3	3
4028254	4209134	3	3
4028263	4180766	2	2
4012907	507335	5	6
4030781	4148901	5	5
4028387	4110741	4	6
4026592	4214443	2	2
4027384	4104695	4	8
4017992	40481851	6	6
4023317	4016396	3	4
4028365	37108871	3	3
4005361	40762813	1	1
4010882	4011065	13	14
4002905	194684	2	2
4002725	4092449	6	6
4029565	4146036	5	5
4024725	4200825	2	2
4027880	44783784	3	4
4011630	4176651	3	3
4029306	4312113	2	2
4027384	436031	7	8
4023317	36686189	4	4
4019902	4333907	4	5
4026763	4214029	1	1
4006032	3017834	1	1
3661819	36715161	4	4
4013074	4181143	4	5
4009684	4145404	2	2
4024969	35608093	3	4
4004672	4324394	3	3
