ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4014426	37114772	7	12
4027880	4225690	4	4
4025118	4137097	9	14
4042503	46270477	3	4
4027384	4138094	2	6
4027384	762128	3	6
4014426	4091984	9	15
4042503	4220767	4	7
4043679	4012287	4	4
4042836	602039	6	7
4071048	620021	4	5
4014426	4341087	6	14
4014426	4265351	9	12
4003625	4205270	9	12
4032105	4217023	3	3
4027540	607826	2	2
4040738	604790	3	3
4041436	4043924	5	5
4014426	4187791	7	12
4042505	4018353	5	7
4022202	4147016	1	1
4026105	4271188	4	7
4041284	45757425	6	6
4072550	40487509	1	1
4024749	601796	2	2
4042503	4136696	2	6
4025118	36716641	4	8
4014426	4124680	9	11
4079147	42538056	5	5
4042677	36714572	3	7
4041284	35622928	5	5
4052835	193269	4	4
4042502	4033456	6	6
4042504	4083538	5	5
4042505	37108669	4	5
4054054	36712789	2	2
4028387	619090	7	7
4041261	4196924	4	4
4071689	44810127	4	4
4025118	37114093	4	8
4046350	4044411	1	1
4041284	42536958	5	5
4028387	761531	7	7
4042505	44783966	3	7
4042836	764501	4	4
4042677	4263603	3	3
4046957	37112007	6	9
4025823	35632333	6	10
4042502	4241409	4	5
4028387	4110039	7	8
4001052	620279	4	7
4042503	37110533	3	5
4027384	4292215	6	8
4032251	36716948	4	5
4053584	443761	4	6
4042505	4244792	3	5
4028387	4033946	4	4
4021783	4268092	4	8
4014426	4077410	6	11
4051206	4339538	7	8
4044900	45765538	4	5
4020145	4170994	2	2
4043025	619440	5	6
4017992	605078	4	4
4040709	4333607	3	3
4025823	37118186	6	8
4050747	759949	4	6
4054054	4018226	5	7
4032251	4206399	5	9
4042836	4328239	3	6
4042503	444376	4	8
4041436	37017285	6	8
4051206	4261670	8	9
4048393	4016127	4	4
4021783	4153313	5	5
4040536	3661652	1	1
4014426	37115005	7	14
4041436	4250028	7	9
4027384	45757570	5	7
4025118	37114932	5	9
4044181	37109521	2	2
4041436	4036659	4	4
4042503	37117755	4	5
4029549	4012921	5	5
4021783	4128828	7	7
4046743	45767633	5	6
4040395	605263	5	5
4023567	37116470	3	4
4027539	604361	4	4
4040737	36717286	3	3
4038501	4031942	2	3
4045900	37108861	5	8
4014426	4077536	6	8
4032251	4305039	5	8
4033933	4300786	1	1
4014426	4237409	9	11
4041436	4014118	2	5
4025118	4349521	6	11
4041284	44784272	3	3
4014426	4232354	5	9
4020347	4135082	4	4
4043350	4157778	5	6
4042503	4051154	4	4
4014426	4195966	8	14
4022851	619688	2	2
4041436	4035686	3	4
4053584	37309994	4	6
4042836	4338869	4	5
4014426	4253780	7	8
4041251	4216942	7	7
4054054	4115534	4	4
4004777	4007082	4	4
4042837	4068604	4	4
4040395	4047002	2	3
4046743	4076807	3	3
4019902	601810	3	4
4032251	36685748	3	8
4044022	4136655	5	5
4027384	36684520	3	6
4058311	4331220	5	5
4006128	608008	2	2
4042836	45757609	8	8
4043025	44790341	5	6
4054839	602001	4	5
4042505	4009620	5	5
4032251	4326357	4	5
4025823	44783536	3	3
4030041	605651	1	1
4077967	4159754	4	4
4014426	620107	5	5
4043350	4049776	5	6
4025118	36715447	5	9
4045900	4343796	7	10
4040395	607099	3	9
4042836	4096332	5	5
4027396	762128	2	2
4025118	4278299	8	13
4028387	443697	5	6
4054054	4012603	5	6
4025118	4069447	7	12
4060763	4202443	4	6
4046094	372930	3	3
4040738	42536683	4	4
4014426	42539710	6	12
4042491	619011	6	7
4000903	4167560	3	4
4048228	4238629	12	15
4022570	4150426	2	5
4025823	4349946	4	7
4042836	37208007	6	8
4003505	4003506	1	1
4014426	4112056	7	9
4042503	4083489	3	6
4078956	4189846	2	2
4041801	619985	4	5
4028387	4086660	5	6
4001217	604536	5	5
4041284	4354056	3	3
4027547	4064823	2	2
4041284	46273243	4	6
4054841	762105	3	3
4038677	604608	3	4
4071689	4294419	5	6
4014426	4028844	7	12
4041436	36713112	7	9
4040576	4138742	5	5
4025118	620277	6	9
4054837	43530614	4	5
4014426	4093880	6	12
4041973	4016932	2	2
4021783	4123707	8	8
4041284	78257	2	2
4028076	607638	4	5
4041283	4260836	4	4
4003625	37114174	7	9
4071689	37109252	7	8
4021780	606089	6	6
4042503	603298	5	6
4041436	4305588	7	8
4043679	4015853	3	4
4050747	4015964	4	7
4040539	3657429	4	5
4032251	36716950	4	6
4041283	36714238	5	6
4040395	4172083	3	5
4002031	42539181	4	7
4042836	36685240	4	4
4028745	4225507	5	5
4022202	4148372	2	3
4041284	4167903	4	4
4009309	3655827	4	4
4028387	42710048	5	8
4044029	4082975	2	2
4014426	4057727	7	11
4071048	4163013	7	7
4054054	4017659	4	7
4040395	45765538	5	8
4028920	608630	2	2
4003625	4092435	8	9
4044900	3661652	2	3
4029964	4018627	3	3
4041436	4030350	7	7
4014426	4260512	6	14
4071948	605513	4	5
4040395	4103611	4	9
4003625	4205735	5	12
4041080	619998	3	3
4022570	37309714	1	1
4041261	4214752	3	3
4054054	4149556	5	7
4055709	4050706	3	5
4004519	4305674	5	6
4066998	4103753	3	3
4014426	4229748	7	14
4044022	40486114	2	3
4022570	4133341	3	6
4054054	4014376	2	2
4054102	4137101	8	8
4041284	4117551	5	5
4028387	608890	6	12
4042837	4083818	4	5
4040721	4343796	7	11
4042836	37209359	5	6
4027384	602298	4	6
4021783	4120772	9	9
4014426	4272548	8	9
4029549	4234803	5	5
4041284	4266806	3	6
4040721	4302291	7	9
4032251	4303396	4	5
4041283	37311191	4	5
4021783	4256745	5	5
4042844	37219075	6	6
4032251	604299	4	5
4050128	4196014	2	4
4071048	4080658	9	9
4028076	4117426	2	3
4009309	3655339	3	3
4010109	4070813	5	5
4042503	762308	4	5
4029549	4018934	6	6
4041284	4247776	4	8
4041284	4085358	6	6
4027258	760532	2	2
4023567	4096624	3	3
4022923	35615111	5	6
4072499	603234	2	2
4040559	43531395	6	6
4042836	37396001	5	7
4025823	37112633	8	9
4041251	4161350	5	5
4029496	4129710	4	4
4045900	4204902	4	6
4002364	4142079	1	1
4014426	4118099	7	10
4042503	4006755	6	7
4021783	4123372	9	9
4014426	37115382	7	11
4014426	36716343	8	12
4042836	605427	5	5
4041436	36716754	6	10
4025823	620187	4	7
4014426	4051509	7	13
4029964	760014	4	6
4043350	4052438	5	6
4042503	37310035	4	7
4012907	3662193	4	6
4019958	609265	3	3
4066559	4243959	1	1
4027384	435633	6	7
4040395	37397389	4	6
4048228	4087348	10	13
4014426	4141549	6	10
4022923	762161	4	4
4042505	601020	2	6
4072499	605984	5	5
4014426	4048233	7	9
4042505	45757293	5	8
4023576	4137276	2	2
4046698	605302	6	6
4054054	4056589	2	3
4001454	4002139	1	1
4042503	4012143	4	7
4042836	380421	4	6
4042505	606466	4	4
4042505	4001286	5	6
4041436	37203832	7	9
4041284	4031986	4	4
4054054	4014203	3	3
4044022	3662186	5	6
4054054	73045	5	5
4024566	760739	4	4
4048228	4235492	4	4
4041284	4035970	3	4
4023567	4068604	4	4
4071876	4015485	5	5
4041261	4072844	5	6
4054054	4017945	6	9
4041436	42536591	5	8
4071048	4098955	4	4
4012907	4075923	4	7
4042503	81426	5	6
4028387	4300900	3	5
4026591	601521	5	5
4043025	4330505	4	6
4028365	606232	5	5
4045900	4075840	6	7
4071048	37113020	6	6
4032251	40479299	4	5
4041436	36678497	7	9
4021783	4142703	7	9
4046743	4198287	5	6
4048228	37113441	13	13
4071689	4338242	4	7
4051206	607558	7	12
4070667	606154	3	3
4043350	4004503	6	6
4014426	4155544	5	9
4021783	44784530	5	5
4040720	4069579	2	2
4053720	36675015	1	1
4042836	4104217	6	7
4020345	40492837	2	4
4043166	605512	3	3
4014426	42537812	6	11
4054054	437125	4	5
4046728	4313330	10	11
4021783	46287226	5	5
4022923	4209095	4	4
4045734	609242	1	1
4023567	438000	5	5
4054054	4015074	3	6
4032251	4329524	3	3
4032251	36674984	4	6
4014426	37113944	7	9
4029549	4215445	3	3
4046728	4278909	10	10
4041436	606923	7	8
4022923	37209116	4	5
4071048	36716641	7	7
4045900	4072688	2	4
4022924	606168	2	2
4054054	44813871	5	6
4042504	42539238	3	3
4054421	4315416	2	2
4028387	4057792	6	9
4071048	4076117	1	1
4042503	75042	4	4
4042677	4196014	4	6
4041284	4198562	3	3
4014426	4041802	3	7
4024566	200143	3	5
4043350	608223	11	12
4025215	40486521	5	5
4072499	606325	5	5
4071048	4096597	6	6
4043350	4078714	12	12
4042505	432464	7	12
4061009	37397391	1	1
4027539	40492774	4	4
4014426	4102946	4	8
4003625	4208697	7	11
4024000	602137	7	10
4029964	4230268	4	4
4028387	4094461	5	11
4072499	603246	5	7
4035137	607414	2	2
4039376	603169	1	1
4046743	4065087	5	5
4042836	609209	6	9
4029964	37109672	3	6
4002031	40481359	5	6
4050747	4134323	3	5
4046728	37114241	9	9
4042505	4069672	4	6
4042645	44813446	5	7
4048506	35623138	5	9
4025118	36695980	4	8
4042503	4153240	5	7
4028387	4058347	6	9
4055709	604295	3	3
4041263	605274	5	6
4042836	192355	2	3
4042836	36716058	8	9
4041436	46270440	8	11
4046743	4157981	4	4
4022448	46269761	2	2
4042505	4013468	7	10
4048506	609174	3	3
4041284	4217582	3	3
4029964	760536	4	4
4030015	36676689	5	5
4001704	4196378	2	2
4001063	4204185	3	3
4042505	40490388	6	9
4032251	37207170	4	6
4027384	194991	4	7
4059163	4043407	1	1
4042503	4230268	3	6
4025118	4053610	5	10
4025823	4107531	4	10
4042837	4013167	6	9
4060397	36685615	4	4
4042505	765336	7	10
4051204	607766	3	3
4041284	4197640	3	3
4042836	761016	6	8
4042505	440220	6	9
4014426	4284319	5	16
4054421	602153	3	5
4077967	44783822	4	4
4019400	4324040	4	4
4027539	608886	6	7
4028387	4247926	5	7
4054102	619994	5	7
4041284	35622285	6	6
4029498	762806	5	5
4041261	605018	3	4
4027384	44784135	3	3
4071709	44783396	2	2
4042505	608977	5	6
4025118	4066948	7	13
4042503	4211244	5	6
4041284	42535681	6	6
4021915	607388	4	4
4042505	608841	6	6
4003050	4141232	2	2
4040576	4228197	4	6
4028387	4153229	6	8
4021783	4046811	4	7
4041284	3654254	3	3
4048506	4027388	6	7
4042504	4040097	5	5
4001217	601879	2	2
4041284	4179317	3	3
4012907	4312074	7	9
4025118	37114893	9	9
4041284	4093677	2	2
4042836	601094	7	9
4042645	4337308	4	4
4040721	4199945	4	9
4014426	4076942	6	11
4020159	43020459	1	1
4029043	4154355	2	2
4014426	4078948	5	9
4025118	36695799	5	12
4028912	4332770	3	3
4051206	4209998	8	10
4042836	4124522	3	4
4048520	605831	3	3
4043019	4169237	4	7
4045900	40491450	5	7
4043350	4010103	10	10
4031741	4177908	2	2
4000903	4196458	4	5
4014426	37118432	11	14
4042505	4001016	4	5
4014426	4277994	7	14
4044022	4070813	3	4
4021915	4048742	4	8
4051206	37018336	5	9
4041284	42538539	6	6
4014426	4084098	6	11
4028912	37395739	4	4
4042642	40488890	6	6
4071048	37117893	5	5
4045734	602615	1	1
4041284	45766080	5	6
4046750	4335540	2	2
4025118	37114097	6	13
4041284	36674870	4	6
4055709	4020013	2	3
4053317	4110735	4	4
4030745	4258554	1	1
4021783	4208333	5	5
4028387	4055175	6	9
4033654	4164218	1	1
4014426	4203265	8	9
4014426	4038002	9	12
4028387	4033653	6	6
4014426	4031343	6	10
4014426	37113921	12	16
4045900	4072548	4	5
4042503	45766814	5	6
4071048	620131	4	4
4040384	620355	3	3
4042505	4124363	4	4
4027384	4064718	3	3
4042502	4033917	5	5
4023317	4050390	3	3
4043025	4076610	4	5
4032251	607811	5	5
4042836	4309154	5	6
4028387	4108759	4	6
4042503	4018209	5	9
4040399	4333362	3	5
4054054	4251574	5	6
4042503	760806	3	9
4042503	4003461	2	2
4043025	4107906	2	6
4042503	75383	4	8
4048228	37304151	8	10
4027557	607401	1	1
4027384	4003513	5	8
4043345	608104	4	5
4027384	4145017	5	7
4025118	37114667	8	9
4014426	37117520	6	10
4042503	4170961	5	7
4042505	72562	3	4
4004519	4302046	4	5
4072394	45768774	1	1
4025367	37203896	7	7
4042837	4054762	4	4
4023063	605081	1	1
4038678	36686430	4	4
4041284	45771326	4	4
4042836	619670	3	3
4027384	3655630	5	8
4032251	36714316	3	3
4053584	605495	5	5
4042503	4051152	4	6
4028076	4087645	2	3
4032251	46272014	2	2
4042505	4326518	5	8
4041284	605951	2	2
4027384	602181	4	10
4042836	4165911	4	6
4041284	4324969	4	4
4041801	619956	3	4
4078521	4042524	4	4
4019104	607803	3	3
4054054	443926	5	6
4027384	45769441	3	7
4025118	4054101	5	9
4025823	620182	4	6
4025823	42537538	5	7
4045900	4200409	7	10
4014426	4099282	7	12
4078521	4023600	3	3
4025118	37109973	4	10
4072499	605352	3	3
4020345	36715683	3	4
4041284	4224482	1	1
4028387	4299456	3	8
4021783	44782880	5	5
4024566	4056717	5	5
4022870	607013	2	2
4054054	42535125	4	4
4011630	372313	6	7
4028387	36686494	5	8
4014426	37115341	6	11
4042836	379209	4	6
4029964	4003811	4	5
4054054	4017652	3	7
4014426	4131820	5	12
4042503	78011	5	7
4021783	46287090	5	5
4014426	37303896	6	12
4028387	3657961	6	9
4041436	4008273	6	7
4014426	4275970	4	13
4054511	36716502	6	8
4022570	602130	6	8
4042503	37310044	5	8
4042503	4012299	6	9
4000891	4338443	1	1
4032105	35622746	4	5
4042505	4216828	4	8
4048228	4256616	2	2
4053270	4262271	2	2
4042505	4012294	6	9
4041284	4318106	7	7
4041251	4110545	5	5
4020347	4003799	4	4
4042836	4051000	4	4
4040395	4046956	4	7
4042836	4122117	5	7
4042505	37108678	3	4
4020347	4016271	6	7
4041284	4285121	5	6
4028387	4271033	3	5
4054054	4218482	4	7
4041284	4047745	3	3
4027384	601000	3	3
4041284	4230707	5	5
4042503	4231593	2	3
4011630	605028	5	8
4027384	602880	5	7
4042836	4153371	3	8
4028387	3662162	5	10
4028387	4051926	7	11
4012907	40481926	7	8
4054054	4133016	6	7
4041284	197606	4	6
4014426	4216562	9	12
4025118	4055324	5	9
4028387	35622781	4	7
4003625	37396922	9	12
4014426	4206898	5	11
4019382	4102734	2	2
4014426	36715079	8	10
4044012	37395739	4	7
4043030	4140275	4	4
4042677	36714218	3	4
4026105	620077	3	4
4014426	4235931	5	10
4071048	43531068	2	2
4042504	4138868	7	8
4054054	4212238	6	6
4014426	4054327	4	9
4014426	4209983	6	8
4041284	4129550	5	5
4042836	4145173	3	6
4042836	35610017	5	6
4042836	36713766	5	5
4042503	135939	6	7
4028387	4107768	4	6
4041283	4093756	8	8
4041436	4168772	7	8
4025118	36695908	5	8
4027534	42539194	3	3
4042505	46273654	3	5
4041284	37311665	3	5
4022924	443861	5	5
4021915	605416	6	6
4041284	4290852	5	5
4026105	4135862	5	9
4043350	4005800	4	4
4066315	4333560	1	1
4041436	607535	3	4
4042503	4019056	4	6
4042836	4177010	7	9
4020347	4015222	5	5
4041284	4048681	4	4
4028387	4058062	5	9
4020347	4290071	4	4
4058336	46271461	3	3
4041541	607401	4	4
4027384	607297	5	7
4014426	4080914	8	14
4019104	37311790	4	4
4041284	4225909	5	7
4021783	4124813	9	9
4041284	4143480	4	4
4027258	77984	3	3
4042502	37309714	2	2
4042505	4224006	3	6
4032381	4111292	3	3
4041284	36687074	4	4
4042502	45757618	7	7
4041284	4341645	7	7
4002031	42872695	4	6
4028387	619724	6	8
4042836	605488	7	9
4026105	619957	5	6
4041284	4077104	4	6
4014426	36717729	6	13
4048228	4131916	9	9
4040576	4117038	4	4
4043025	4244118	2	6
4020145	4168111	3	3
4042836	46270152	9	10
4003625	4205716	8	11
4021915	37116398	7	7
4054054	77698	5	6
4032251	4330934	4	4
4042836	440396	4	5
4003625	4113229	8	12
4041261	4277585	2	3
4042504	4080098	5	6
4021783	4151757	5	5
4028902	4139025	8	9
4021783	4312512	3	3
4029964	4006114	4	4
4014426	37119112	8	14
4025118	619994	7	13
4042505	765032	8	12
4014426	4084228	8	14
4044900	4285277	6	9
4025118	37113067	9	15
4028387	4003356	6	11
4054841	4312680	4	6
4021783	4236566	6	6
4022570	4182444	4	4
4010109	603247	2	2
4014426	4351748	8	13
4042836	4135566	3	5
4057580	37209135	2	4
4040561	37312778	6	8
4040395	3662142	5	7
4011630	608439	6	8
4041284	4302551	3	4
4043025	36674801	3	6
4042557	37396771	1	1
4042503	4097679	5	9
4058336	4082690	2	2
4014426	4352130	8	12
4042505	36684565	3	5
4043349	4068624	5	6
4042677	4201818	4	7
4041284	4095619	5	5
4013074	4217370	4	5
4053584	3657678	5	6
4045900	4072687	3	3
4040721	4251611	3	5
4043349	4069204	5	6
4003625	4352915	6	8
4002905	608057	4	5
4014426	4343585	10	13
4025823	37115033	5	8
4029964	4052996	2	3
4042503	602650	2	3
4020347	4105123	4	5
4054054	4344391	2	2
4028387	42710047	4	7
4042503	4234794	2	5
4002905	606719	2	3
4027384	608964	5	10
4021783	4009721	3	7
4042505	4013167	5	10
4077967	376984	2	2
4042503	4174655	3	6
4033554	4049907	8	9
4011630	381278	7	8
4042505	4313928	5	6
4025118	4278160	8	15
4014426	37112404	9	12
4022923	4179811	6	6
4042677	42535266	5	7
4041284	4187103	3	3
4041436	4291002	6	8
4045660	4094198	3	3
4041283	4012122	3	3
4042503	4056291	6	8
4042502	4003341	6	9
4054054	37117422	5	5
4052211	619273	1	1
4042503	602158	5	7
4021783	46287118	4	4
4014426	4243521	5	12
4041283	600508	5	5
4044012	4308669	3	3
4021783	4128831	4	4
4054054	4011967	6	8
4014426	4206174	5	9
4042505	760396	7	10
4053598	37310126	2	2
4032251	37109251	5	6
4014426	4135366	8	16
4041284	4054810	4	5
4028387	4159142	2	5
4025118	4057707	5	6
4041436	4002360	6	10
4022570	4122610	4	6
4032251	4329503	5	7
4014426	4284036	9	11
4042837	4149557	5	7
4042836	45757579	8	8
4022924	765380	3	4
4042645	4306317	4	6
4003625	4262785	7	10
4004777	4142896	5	5
4022202	4055713	3	4
4058336	42535327	4	4
4042505	44782593	5	5
4004777	36714381	5	5
4022924	4031488	3	4
4014426	37304194	8	10
4014426	4080345	11	11
4025118	4121971	6	6
4071048	619961	4	4
4021783	4039755	5	6
4042504	4046671	4	5
4022570	4002666	4	5
4022448	4095579	5	5
4042503	4053127	7	9
4041284	36716825	4	4
4042503	80591	3	5
4046743	4276020	3	3
4043350	4290634	12	12
4042836	4165900	7	7
4025118	4179249	4	7
4024000	4144196	7	8
4012907	4199945	5	7
4048228	4315682	8	8
4053584	37310004	5	8
4023567	36715630	4	4
4041436	314617	4	6
4022202	4247409	2	2
4042837	260130	4	4
4028387	4108761	4	6
4042505	4004802	4	6
4027384	321307	3	6
4035611	601031	1	1
4042836	4044226	6	6
4045900	37109172	7	8
4014426	36715014	8	12
4043350	4022585	7	7
4041436	4228194	6	8
4042836	607283	5	7
4045900	4232417	6	8
4022924	608844	2	4
4025118	4066836	5	9
4054054	4019058	3	3
4024267	40492999	4	4
4043025	3657206	7	7
4042836	605653	8	8
4025823	4106907	7	8
4041283	4087478	3	3
4041284	4008009	1	1
4046743	4200437	5	5
4025118	37113952	7	7
4014426	37113160	6	13
4054508	602672	5	5
4071689	43530916	4	5
4040738	606439	4	4
4042836	45757239	4	5
4041284	4244350	3	3
4044012	42537164	3	3
4025118	36714296	3	6
4048236	602107	3	4
4029964	4014373	3	3
4041284	439418	3	3
4001217	604482	4	4
4027426	605560	2	3
4032251	4083210	4	4
4032251	44797583	3	3
4042503	761396	3	7
4014426	4057724	7	10
4065109	4275681	7	7
4042505	760627	5	8
4023567	4096619	2	2
4021783	4124826	8	8
4071048	37112029	4	4
4041284	4280663	3	3
4021783	4124816	7	7
4042505	4162452	4	6
4029549	4149509	4	7
4041284	316139	2	2
4039956	605866	1	1
4041284	4230266	5	9
4022570	37399515	4	4
4025118	4182055	6	13
4071689	761810	5	6
4025118	4079095	5	10
4043025	4079658	6	7
4041284	4006449	3	3
4011630	608859	6	6
4046743	4077539	3	3
4025118	4111744	7	10
4045900	44806670	2	2
4020345	36715701	4	5
4042503	37310149	4	6
4061660	4261516	4	4
4028387	602102	7	10
4048228	37115535	9	9
4042836	4070534	4	7
4012907	4299637	5	7
4042503	45766959	5	8
4048514	4240726	2	2
4010109	4150990	4	5
4042836	37110438	5	6
4028387	37311852	6	9
4041436	4198285	2	4
4028387	4210765	4	5
4041284	4033788	5	5
4029812	3662318	3	5
4027384	606367	3	8
4041284	4128552	4	7
4050747	759950	3	4
4014426	4142283	7	11
4025823	4193248	7	8
4009635	4127392	2	3
4001716	606428	2	2
4041284	4189322	3	3
4045900	4121103	4	6
4042504	4003057	3	4
4042837	602097	4	4
4024000	4173471	4	6
4041284	37209525	4	4
4029549	4022025	5	5
4014426	4313193	8	15
4022923	37108882	5	5
4072499	606267	5	5
4048228	4141115	7	7
4041436	4231453	8	9
4029640	604927	3	3
4033554	4238164	6	7
4042836	761612	6	6
4041261	4122267	3	4
4046112	4279620	2	2
4042505	36676674	6	8
4041436	4174701	6	9
4028387	4153227	4	6
4041284	4353740	5	6
4029964	36686389	4	5
4042836	601092	6	9
4042503	45766975	4	7
4042504	4332667	5	8
4071048	4235338	3	3
4033772	604376	1	1
4001704	4137128	2	2
4071689	4050557	4	7
4042502	602041	5	6
4021915	4234257	7	7
4028387	4221660	2	6
4041284	762441	4	4
4021915	4209512	5	5
4014426	4094199	7	11
4020347	4019060	5	5
4042502	45757574	7	7
4041251	36695901	5	8
4046957	4323441	3	3
4025118	4237399	6	13
4032251	4205657	5	6
4043025	37108866	5	6
4025118	37119122	5	9
4045660	4143418	6	7
4045900	4346399	6	9
4014426	37114789	7	12
4021783	4153318	5	5
4042836	601121	6	8
4025823	37112398	8	9
4027384	74120	4	6
4022835	4048532	3	3
4003054	37017275	1	1
4014426	4235935	6	13
4041436	605416	5	6
4044900	4220901	3	3
4027258	37209136	4	6
4042837	4013618	3	6
