ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
195002	432354	4	5
441840	4038838	6	7
134057	40487151	8	10
436045	4256777	2	2
138525	4297894	2	2
255919	4134613	4	5
373087	4028783	1	1
255919	4089136	6	7
193666	4164347	1	1
441840	4160519	5	8
444363	442921	3	3
378444	45763917	2	3
443783	44782740	5	6
441827	4049879	2	2
134057	35615052	5	7
439415	4152172	4	5
381870	761516	2	2
441488	4096423	5	5
137275	4125793	4	5
316501	4299965	5	5
198124	4126119	1	1
440213	4264770	4	4
255919	4113401	5	6
378161	36685081	4	5
135858	4148466	2	3
133713	4244488	1	1
77630	74727	2	2
135061	37116397	2	2
441840	4069682	4	4
441049	35625599	1	1
74124	37310232	7	7
444208	4126947	1	1
443392	4030667	3	6
372328	4108522	3	5
444089	37116596	6	8
255919	4245927	5	6
441840	439668	6	6
443783	4221830	2	2
441840	36685346	8	8
441488	4303796	2	2
140057	138379	1	1
141960	4286173	2	3
138708	35623631	3	3
439394	4278088	3	3
436670	42536741	2	2
444112	36715782	4	9
134057	4068741	3	6
134057	4309156	1	1
443392	4312277	4	6
436670	37397139	4	4
439404	37018880	2	2
317248	44784490	6	8
440142	35615119	4	4
443783	4117250	5	6
441840	44788456	6	6
444089	40482087	7	7
444107	4316370	2	2
444089	37017451	4	4
433966	4268929	2	2
200452	36713540	6	7
377554	37396109	3	3
141960	46271529	4	5
141960	4294417	3	6
441840	437623	5	7
317248	135766	3	4
440142	40493451	4	4
141960	4224631	6	6
135930	42535161	3	5
373087	36713583	1	1
141960	4078538	3	5
376106	3654697	4	4
255919	36685176	5	8
200174	4183106	4	4
139057	46271364	4	4
255919	4092058	7	10
255919	4279122	4	4
77635	36714336	3	3
444089	4188154	6	6
439808	4265440	2	2
441840	4049571	6	6
194984	4207818	3	3
77960	4115833	4	4
444220	4084927	4	4
75865	46284572	7	7
444110	4002308	3	3
440279	4317663	3	3
441840	4163215	6	7
441840	4297095	4	4
444089	194077	6	9
137721	3657945	2	2
432455	42690334	3	3
441840	4065530	4	4
194984	4166154	5	5
444128	4073362	3	3
432661	46269789	3	3
441840	4064347	4	4
317248	4078532	4	4
138644	135429	2	2
441840	42709890	2	4
381575	36685228	2	3
141960	4274337	5	5
441840	44792892	4	4
373499	3656987	5	7
441840	37311272	3	3
443343	200675	3	3
255919	37209362	6	9
437284	4333979	1	1
441840	4120609	5	5
141960	4063432	3	4
444112	4106686	4	4
440631	765178	3	5
135930	761301	6	7
135930	4035431	4	6
373499	4334101	2	2
77358	762231	4	4
141960	40481410	4	4
255919	4155900	4	4
255919	764632	4	5
372887	763526	7	7
441840	4248805	3	3
435569	4122121	2	2
252280	4116339	5	5
444089	4317543	6	6
375415	45757331	4	4
438943	37017530	2	2
433128	4152406	4	4
438515	437128	5	5
77960	4149245	3	4
436670	43531012	6	6
255919	4153347	4	5
200174	4094067	4	5
441488	4095817	3	4
200174	37310003	4	8
441840	37018832	4	7
441488	4097192	6	6
255919	4069660	6	8
376106	44782710	5	6
444221	4057473	4	4
441170	4263428	2	3
198124	35627150	4	4
443392	4181484	2	2
135930	4317553	7	9
441848	3654917	1	1
134057	4232691	5	6
200174	4297362	6	6
437312	44784111	3	3
440142	4109346	2	2
444089	36717234	4	4
140214	4066830	1	1
141960	4004357	4	5
440142	3655757	5	5
75865	4289374	5	6
134057	4176614	5	8
440320	4347424	1	1
444202	4153106	4	4
376106	4045842	4	5
252280	4246225	3	4
198124	4135463	3	3
201388	4028991	1	1
432661	4338874	3	3
373785	36714335	3	3
436618	4098224	1	1
441840	4206181	3	4
443557	4132429	3	6
438990	37310753	2	2
444207	37208019	3	3
441840	4297834	5	5
195002	4336971	4	6
140214	4084818	4	4
373786	4086326	4	4
438515	4012752	4	4
373724	443561	2	2
444089	4301482	3	3
434300	37018875	1	1
443783	37209632	5	5
198677	4344638	1	1
435789	4035316	1	1
255919	36684734	6	9
432739	4144956	3	5
135930	760465	7	14
200174	4347556	4	6
198124	4287695	8	8
141960	4270735	7	7
444100	4093584	3	4
200452	4303258	4	4
252280	36712816	4	6
135930	4109172	4	7
442176	4071111	3	6
444202	4066718	3	3
444211	45766906	4	4
77358	37310171	6	7
441840	4064350	5	5
23164	4129531	1	1
255919	37396396	6	6
436670	4050024	3	3
141960	4090582	2	2
441840	4212315	6	7
255919	433774	4	6
441840	4104203	7	7
442766	43020455	1	1
75865	4318119	3	4
321588	4230199	2	5
141960	4316086	5	6
376106	36717166	5	5
375415	4219676	4	4
506102	37390499	1	1
443432	37309663	2	2
200174	37110556	3	4
443343	4012550	4	4
433031	4092109	2	2
376918	4112969	2	2
200174	4297671	6	8
444363	4324394	5	5
255919	4174593	5	10
443392	4315657	3	8
141960	4115027	5	8
432590	4086118	2	2
441840	4083339	3	3
442771	4272184	1	1
444187	197711	5	5
444187	36686298	5	6
444363	40480009	1	1
192963	25486	4	4
433128	36712821	1	1
375415	4334731	4	5
374022	372613	1	1
260131	4239868	3	5
444207	35624273	3	3
200174	4296359	4	5
252280	45766129	4	6
195632	761394	1	1
435742	759821	2	4
444112	4300574	5	9
444089	4110879	4	4
507177	507200	4	4
444089	35624768	6	6
444089	4116074	5	6
441840	4052436	5	5
443957	4245454	3	3
435372	36713557	3	3
134057	43021598	7	9
440279	4152667	3	3
376106	435785	2	2
432586	4046089	5	5
135930	77392	8	10
200174	4299822	5	5
432910	443554	2	2
373785	45757733	3	3
432251	200657	5	5
441840	4187740	7	7
255919	4343221	6	8
437264	764469	2	2
444089	36716724	4	5
255919	37312056	8	12
74124	36715631	3	3
441840	4223032	4	12
135930	4092901	3	3
255919	761543	7	11
135930	4283675	6	7
135930	760303	8	14
192901	37204171	2	2
252662	4211516	2	2
255919	45763811	6	7
193863	36717193	5	5
441840	4188678	2	2
374377	4102446	3	3
376647	4298149	3	3
441737	36686522	5	5
372887	35622032	3	3
80004	4230268	3	3
435569	4242673	5	7
441840	4167614	4	5
441840	44804961	8	8
135930	4185720	4	8
252280	4243137	3	4
436045	4297188	1	1
373724	36684446	3	4
195906	4247476	2	2
135930	42872407	4	5
444112	4298860	5	9
74135	42709951	2	2
373499	4317982	5	5
443783	36715312	4	4
444093	42689593	4	4
80665	440956	4	4
372241	3654909	2	2
198124	35622407	2	4
74124	42539199	3	3
321588	4337282	5	7
315085	4133583	2	2
200174	4196491	5	6
141960	4121267	4	5
376106	4217969	3	3
255919	4278813	5	7
77358	4312805	4	4
441840	44808082	3	3
440142	4100270	5	6
255919	42536202	7	8
200174	40488426	6	8
443588	4114193	3	5
135930	45766894	5	12
375252	37207947	2	4
438794	36676425	1	1
25056	4068959	3	3
433128	4323287	3	3
443622	40488394	2	2
435742	444446	6	6
441840	4163402	5	7
443392	36686093	5	6
442270	4342763	2	2
444089	44782690	5	6
255919	45771249	7	7
444112	4221229	4	10
435742	4249262	4	4
440921	4153714	5	8
443408	439836	1	1
255919	4123597	5	5
441126	36714440	4	4
200174	40490302	3	4
443343	4008562	6	6
432251	4092992	2	7
374044	36675026	4	4
443720	4086219	2	2
316998	4267892	1	1
441840	4169037	5	6
443783	4172671	4	4
255919	3662351	7	10
135061	4247074	3	4
375415	27137	3	3
432251	45772117	2	2
319843	4221806	2	2
432586	4330846	5	5
255919	36684742	6	9
440647	30333	2	2
376106	4229086	3	3
434972	44783768	2	2
444112	4247225	6	11
321588	36676853	3	3
255919	4281518	5	5
381575	380324	3	4
135930	437400	6	10
441840	44811386	3	3
444220	4051604	4	4
74124	4019164	5	5
198124	46286992	6	6
436593	444333	5	5
255919	4245454	7	10
439224	4165002	2	2
135930	4166901	3	10
444112	36685967	4	9
443392	4112854	4	4
378161	4093964	5	6
444208	46270347	3	3
198124	4045970	1	1
317309	4173167	2	2
444112	36686082	5	6
77960	4100439	3	3
444089	4084437	4	4
375252	4123081	3	3
439394	36713474	4	4
135930	80189	6	8
255919	45757290	5	7
321588	4109365	4	4
260131	4112677	3	4
432941	4156114	4	4
255919	36684731	6	10
135930	40486224	5	7
80180	4181963	2	2
135930	4135745	7	11
441840	4011809	7	13
80497	4317151	3	3
441840	4088547	5	5
372887	4028803	5	5
443411	3661449	2	2
255919	4005624	6	10
375252	4217870	5	8
441406	3661470	2	2
321887	42873050	6	8
432620	4208199	1	1
381783	4047619	2	2
315085	4130218	2	2
81251	4239883	2	2
77635	45772708	6	7
141960	374358	1	1
255919	4048179	5	7
441840	4283951	8	10
439392	196051	3	3
140823	4345598	4	4
77358	37309724	3	3
441840	44793384	7	7
135930	80808	4	5
441840	4332992	4	4
77960	4100297	2	2
442284	4244793	2	2
137951	4213271	2	2
436641	4032627	1	1
440142	40487418	4	6
434223	4161898	3	3
376106	4091620	5	5
135930	437629	4	7
439382	4244350	5	5
134057	4051874	4	6
255919	37209408	6	8
135930	42534860	5	7
444187	4002523	7	8
375252	761586	4	6
321887	4056453	5	5
77960	4233947	6	7
434238	4301229	1	1
75865	4128063	9	9
441840	40483186	4	5
441840	37396107	4	9
443392	437805	4	5
444187	4153683	3	3
444089	4210469	6	7
200174	764729	6	6
258369	433973	3	3
432739	4200254	5	5
372887	37110872	3	3
255919	45757248	5	6
200174	42538641	3	7
440066	42534843	5	5
443343	4113193	3	3
441840	44790445	5	5
439382	4049426	4	4
373202	37207863	2	2
201240	4289692	3	3
200174	4299128	1	1
434056	43530744	2	2
373499	762379	5	6
444089	40489336	2	2
137275	3654690	3	3
134057	43021633	6	8
440703	4185083	1	1
443239	439296	1	1
80180	37108986	3	3
75114	36686397	1	1
255919	44783386	6	7
444100	4307951	3	3
441840	4276423	3	3
375252	36675714	4	6
437498	36717352	3	3
134057	4240733	4	5
436670	4225067	3	6
443065	4310229	2	2
255919	40481371	4	7
135930	42535119	4	8
318174	4298329	3	3
440142	4046022	4	4
441840	37016901	4	4
135061	4272804	2	3
432251	442343	4	4
376918	4247847	2	3
372887	37205773	2	2
375823	4099986	2	2
135930	36716431	5	7
439392	765717	3	3
194984	40492963	4	5
381312	4237144	1	1
200174	4067069	3	3
441840	4088541	5	5
441840	4214578	5	7
437013	45772090	1	1
444112	37311913	4	5
441207	4099130	4	4
377091	37396778	3	3
444110	40492977	2	2
443605	444091	2	2
255919	45769873	7	12
444089	4002625	3	3
441840	37117211	5	6
440142	4033446	5	7
255919	4247703	6	8
376106	4099850	2	2
435569	4001514	6	6
134057	37109249	4	7
255919	4218126	7	7
439224	4166322	2	2
139750	40486088	2	3
435713	443972	6	6
436568	4058220	4	4
444112	4301657	5	6
444208	26711	1	1
375252	4072144	5	6
444187	4015760	3	3
444089	4265627	3	3
436670	4286511	5	5
133278	40397299	4	4
376918	4112961	3	3
444363	4165190	3	3
312336	761209	5	5
444089	4245954	2	3
81303	3655522	2	2
444112	36686079	3	3
195588	4247613	3	3
444112	4314351	6	11
441840	44806246	3	3
77960	37109899	3	6
255919	4313787	5	6
141960	4266786	3	4
200174	4087849	3	5
444112	4066481	5	6
441840	44789356	5	5
77358	765299	6	8
441488	437767	3	3
376106	4139778	3	3
200174	37311853	5	6
436641	4317694	2	2
441840	36716043	6	6
438028	4158714	2	2
441992	4198392	2	2
441840	4054809	5	5
441840	4035628	5	5
444207	4199782	4	4
135930	42535074	5	5
374377	4175786	3	3
443411	4147886	3	3
252280	4317130	5	5
444112	37110570	3	4
444112	4031653	3	6
317248	4289744	4	4
441840	4217581	5	5
193863	195060	3	3
135473	4300324	3	3
321887	36712950	6	8
134057	765922	4	7
444112	4298841	5	6
441207	4167625	3	3
77960	4134182	4	4
436670	4050919	3	3
76797	4201736	4	4
435742	438967	1	1
444207	45757696	2	4
255919	4295612	6	8
373499	765243	4	6
252280	4129871	5	6
375252	4130588	5	5
444220	4033303	4	4
75650	4205574	1	1
134057	45768480	6	7
440631	4160771	2	2
441840	4013969	4	4
373499	36714021	5	6
134057	4170620	5	6
77630	4344498	1	1
252662	4093960	4	4
441406	4186404	2	2
375252	761566	4	5
133655	37309832	1	1
193998	4317565	2	2
77358	4009450	5	6
77635	4114603	3	3
442106	4299296	5	5
255919	4272618	5	7
436670	4050302	4	4
376106	4210628	4	5
443400	196047	3	3
443364	44789464	3	3
321887	4119781	2	2
376106	377565	3	4
443392	4082460	5	5
437478	4054599	2	2
132446	141404	1	1
255919	379006	6	6
134057	4117112	5	6
439383	42535684	4	4
444112	44789195	5	5
74135	4068362	2	2
134057	374371	2	4
444187	4013150	5	6
135061	37118588	3	3
135930	4094284	1	1
444089	46269883	5	5
79768	37016120	4	5
435774	4126454	2	2
194108	4028781	1	1
440142	4309155	4	5
440142	43021473	5	5
377085	4265203	2	2
135930	42534871	5	8
200452	4112856	6	6
436020	4034225	1	1
441840	4048014	5	6
434575	4084953	2	2
255919	4098889	7	7
135930	74129	4	9
443783	36714666	6	6
135930	75054	5	6
443392	78987	3	3
199752	4281030	1	1
441840	4036765	5	5
432620	3662398	2	2
436670	192275	2	3
444211	761820	3	3
193863	4209291	7	7
441840	4052740	2	2
138708	4143997	3	3
80294	4154466	1	1
444089	4336844	4	7
77358	4198953	5	5
380661	37311849	2	2
444089	4148952	7	8
200174	4094386	4	4
444428	442133	1	1
200174	4033798	8	8
193863	40492965	7	7
432513	42534934	4	5
443392	44792336	4	4
201164	4050552	2	2
135930	4162437	3	4
506944	507007	3	3
134057	40487660	5	5
444112	760928	5	7
443343	4034010	3	5
439156	4014305	3	3
433128	442054	4	4
444187	37017081	5	6
441840	4178804	4	4
441840	36675666	4	10
198124	4331085	2	2
443392	443385	5	5
376647	4290984	3	3
200174	4143480	4	5
441589	43020882	3	3
443364	44810510	3	3
444107	4320817	2	2
321588	43021955	4	5
444089	442102	4	5
135930	36712861	5	6
443568	4246125	3	3
433663	4314668	1	1
444089	197023	5	5
135930	4125793	3	6
439237	4055143	2	2
135335	4107054	1	1
135930	35610064	5	6
441840	4173479	3	3
439382	28385	2	2
255919	36714076	5	7
436805	438535	2	2
255919	36715816	6	8
76914	4162249	2	2
134057	4183844	7	10
441267	42538543	1	1
441840	4173043	6	9
77960	4102406	2	2
135930	78633	2	2
443736	4300791	1	1
379019	4265439	2	3
73290	4115202	2	3
433031	4104518	1	1
135930	42536586	4	5
141960	4243585	5	7
255919	4054515	5	8
444112	35622337	5	8
375415	440999	4	4
195877	4167087	2	2
135930	4015965	6	13
432254	40493514	3	3
444363	4301423	2	2
375415	37309651	5	7
444112	36686072	6	6
441840	44789658	4	4
433730	4085596	2	2
439392	36717225	3	4
440647	440158	1	1
141960	4046989	4	4
444363	4176464	2	2
444089	4154461	2	3
432661	4312036	4	4
444363	4157654	2	2
137275	196724	2	2
376647	4003179	2	2
440142	4101175	6	7
135930	37110374	4	7
441840	45763744	4	4
261904	4122216	1	1
440142	43021045	4	7
440213	35622321	4	6
441840	4064609	4	4
444112	4083996	6	8
444093	44800704	5	5
79732	4127403	2	2
444089	46272559	2	5
441840	42539147	3	5
434900	4026127	1	1
74135	4068498	2	2
135930	42709841	3	3
443420	4308683	4	4
373638	4312493	1	1
443343	4269221	2	2
375252	761205	4	4
437312	4129290	3	4
443343	4204206	4	4
443557	37108877	3	4
439415	4112843	4	4
141960	45766172	3	6
441840	44808482	3	3
141960	4110105	4	6
79119	4068611	1	1
135061	35624126	4	6
254068	42534820	3	8
316998	321587	2	2
378420	35624152	2	2
141960	45765743	3	3
441840	4036646	5	5
258369	4246121	1	1
134057	764716	4	6
374027	42535220	3	3
321588	4311280	2	2
441840	4286041	5	6
434592	40490991	1	1
373499	46273310	2	2
433128	4105639	4	4
433031	4085651	2	2
432695	439894	1	1
75047	4015078	3	5
436096	42538796	3	3
195685	3657966	4	5
444363	440910	3	3
443783	194685	3	4
438112	37116448	3	8
436670	4305491	4	4
77960	4253901	4	4
140214	133697	3	3
196347	193707	2	2
314054	4354064	3	3
134741	4281998	3	3
444089	4251937	4	5
200174	4033301	6	8
134057	37108911	4	9
138525	4117729	5	5
139057	4112451	6	7
196931	198085	4	4
444363	3661639	2	2
432534	4315261	2	2
441207	4098078	1	1
317585	4201941	3	3
444112	4295182	7	8
441406	4048128	2	2
434542	4069913	2	2
135061	4140071	3	3
255919	37017036	7	10
252662	4111805	5	5
444221	36717270	4	6
141960	4299014	4	5
372887	44811521	3	3
444207	4253620	4	4
441840	46270470	5	11
77358	4241539	4	5
440142	3656061	4	8
373499	3656877	6	8
77635	40480261	4	4
255919	4306344	4	5
432582	4304745	3	3
255919	30365	8	8
440279	4318075	5	5
444089	36687211	3	3
376106	36676494	4	5
434614	4219593	3	3
200452	45757099	3	3
255919	45768742	4	6
139057	4049960	3	3
138538	35624207	1	1
197605	4189197	2	2
199870	4119141	2	3
77358	4002654	4	4
444089	4130849	3	3
255919	4247695	6	7
506944	506967	3	3
141960	4204084	4	4
133278	4175543	2	2
433243	35625044	4	4
436670	4050924	3	3
77653	46270385	2	2
141960	36685966	3	7
439392	313430	3	3
433740	4083784	3	3
201240	4312277	2	2
194151	4136898	2	2
441840	4214233	5	9
441840	4031864	5	5
255919	434972	7	8
255919	3657890	8	9
441840	4042070	5	5
441488	4163042	3	4
443392	4180788	6	8
433740	4123106	5	5
373785	377285	2	2
135930	36679003	4	6
77960	4335677	5	5
432251	4210015	3	4
437312	36684745	4	5
444220	37111392	4	4
433730	4113643	1	1
200452	40493012	7	7
441840	45770091	8	8
506079	37390638	1	1
440448	4151696	3	3
135930	4113733	4	7
444089	4243882	4	6
134057	45771324	5	5
373724	380661	3	3
193254	4149084	1	1
432739	4209085	6	8
438043	43020482	2	2
134057	43021452	7	9
444089	4054993	6	8
75865	4185399	2	2
77635	37208071	2	3
434663	762300	1	1
444089	36713547	4	4
434156	4267282	3	3
444207	4231740	5	5
141960	4301427	5	7
441848	765085	4	4
441840	44784293	4	10
78831	4015646	4	7
432739	4098753	6	7
200174	4033044	4	4
255919	762383	5	8
444115	46273162	3	3
433128	42538946	5	5
444089	4137331	3	5
372887	375800	2	2
444089	4289374	4	5
200452	4145905	3	3
441848	4160056	4	4
432734	4345688	1	1
439224	4167969	1	1
194087	4063037	2	2
255919	4323617	6	7
141960	4090491	1	1
443364	4085807	2	2
374950	3655098	1	1
442176	4103105	2	6
193863	4005592	8	8
81611	4113004	1	1
200450	45765508	4	4
439394	4154284	2	2
372887	37016176	4	4
321588	45766099	4	4
80004	81763	1	1
255919	4111238	6	8
135930	4001787	3	3
444187	37110655	5	6
441669	37209438	3	4
444187	3657934	6	7
200174	132983	3	4
439408	4224232	4	4
253815	261782	1	1
443783	42539629	1	1
437312	46273182	6	6
432251	4173259	2	2
135930	4003316	6	8
255919	440847	5	9
196931	37116589	5	8
372887	35625463	2	2
255919	4159139	4	6
433128	46269882	4	4
135930	4243106	3	9
443783	42709778	3	3
443783	4225273	2	2
443392	4003029	4	5
255919	37208233	7	9
443783	438998	5	6
440142	4316380	4	5
444208	37397428	3	3
75650	4030664	2	2
444112	4155491	5	5
255919	3663203	3	5
441840	4064889	2	2
444363	37311941	3	3
440142	3656105	4	7
432868	4211932	3	7
78560	4004470	1	1
441840	4064591	4	4
132446	36715350	3	3
80004	45766891	5	6
135930	37108921	4	4
443456	435180	4	4
373499	4195496	5	7
441840	42536807	7	10
437312	4235591	3	5
135061	4190742	4	4
437284	4265742	2	2
443545	4171380	3	3
437453	441466	3	3
133853	4347294	2	2
441840	4038229	5	5
435227	4157389	3	3
441840	4096448	5	7
255919	4302049	5	11
77358	4127424	4	4
132446	4320939	3	3
196236	36712826	1	1
319845	4109200	3	3
75865	765758	7	7
443392	4193703	3	7
437312	35615032	6	6
441840	4021903	2	2
80180	37399301	2	2
432586	36674471	3	3
444089	201633	2	5
444089	4309020	2	2
134741	4004470	3	3
442176	4347433	4	6
77670	44784644	2	3
135930	4201280	3	5
443364	4140768	6	6
135930	4138289	6	9
439708	439013	2	2
443364	4140926	3	3
77358	4266656	3	3
373404	4072340	1	1
193863	4232967	4	6
141934	4033042	4	4
435216	42535540	1	1
443568	42537754	5	5
433417	4061217	2	2
438815	45772918	1	1
444187	37310119	7	7
441840	4312516	4	8
441840	4079894	3	3
192577	4242682	2	2
141960	4005990	2	6
252280	4092213	5	5
372887	3654950	5	5
441840	4101807	5	5
444112	36685997	5	5
441840	43021839	4	4
435144	4311507	3	3
141960	4290733	4	4
135930	4109176	3	7
140214	4345911	3	3
441488	4164676	2	5
433477	765063	3	3
441840	4190247	6	6
435140	441761	1	1
255919	37209022	8	9
438536	35622009	1	1
74124	4009896	4	5
77673	45770925	2	2
441840	4183763	5	7
377888	36713437	2	2
199929	4109940	2	2
372914	37397260	4	4
433128	45757142	3	4
440647	4087751	3	4
443397	37110321	3	4
432251	4200232	4	4
441840	44793037	6	6
441840	45769460	3	3
134441	46269750	1	1
441840	4142102	6	6
443364	4140782	5	5
196931	193138	5	6
444112	4034568	5	8
435569	37017064	5	5
433694	37017246	5	5
441840	44788961	5	5
441840	4017514	5	11
255919	4244810	6	9
442793	45769903	4	4
134741	36687095	5	6
440921	434167	3	3
433527	199881	2	2
135930	760213	6	11
135930	4099077	7	10
438028	4156154	3	3
443783	4138971	3	3
200174	4263369	5	10
140190	43530725	5	5
80665	4157448	3	4
435227	434002	3	3
443404	4134722	3	3
260759	40274208	1	1
436310	4160099	1	1
444089	4096781	2	6
135930	4102410	5	5
442982	4182429	1	1
75865	444063	3	4
77358	44789003	5	5
200174	443556	6	6
443730	4226238	2	2
135772	134619	2	2
135930	4244953	6	9
24818	4019175	5	5
252280	4241142	7	8
441840	4164841	5	6
437453	4313116	3	3
440142	43020612	4	5
135930	4307175	3	3
433694	37017243	4	4
135930	4117253	3	8
193739	192859	1	1
141960	4300930	4	5
80004	760455	6	7
440142	40487087	8	8
77650	439120	1	1
433128	4061852	6	6
135930	42534980	4	4
373785	4223901	3	3
435646	43021321	4	4
439392	37395649	3	5
255919	4050738	7	7
444112	4301407	6	8
441207	4098981	3	3
443783	37117235	6	6
80497	380826	3	3
436670	4182338	4	5
316866	321638	3	3
444187	4198022	4	4
198124	37109842	2	2
438028	4094610	1	1
436670	4294142	4	5
74472	73313	1	1
255919	139753	6	7
440785	435023	3	3
376106	36675039	3	4
198124	36716184	3	3
444089	36713507	4	4
320746	4297316	2	2
443392	135750	4	5
438112	4079288	6	7
372887	37109994	5	5
441840	4100698	7	9
441840	45757107	3	5
443942	4149556	1	1
255919	35622323	7	9
443343	40483581	2	3
198124	37016360	4	10
441840	4084625	4	4
443783	40479576	4	4
321887	45766238	3	3
442983	4305500	4	4
135930	37110666	5	5
80004	45766765	5	5
135930	4044350	6	7
442781	35626026	3	3
444089	192242	6	6
444089	4056172	3	4
441840	4037731	8	9
319826	35624277	1	1
372424	37109670	1	1
141960	4247347	4	8
434252	4071466	2	2
139057	4245097	4	4
439404	138074	2	2
375415	4001334	4	7
255919	4312943	5	10
141960	4343219	2	2
133726	4093966	1	1
255919	4313756	5	8
437382	4052143	3	3
441840	35623128	5	6
441840	4089309	4	4
444089	4146018	5	6
373499	35626072	7	9
135930	4165404	5	11
317248	4110496	4	4
381297	45763825	1	1
439148	4197114	2	2
8715	35609163	2	2
433128	37016180	6	6
439224	4167460	2	2
77960	4177053	3	3
435242	37110884	1	1
444112	4301052	7	8
441840	4264057	9	9
196931	4054517	3	3
444089	4242672	4	4
255919	4201635	5	8
432910	3654903	3	4
438688	4270858	2	2
434300	4115274	2	2
444208	761374	2	2
196931	760942	4	6
434875	4312701	1	1
140190	37204738	5	5
377091	4336820	3	3
441840	4013089	6	6
196444	40482685	2	2
135061	201397	3	5
255919	4114197	6	7
444089	4130224	3	4
439394	4108878	1	1
444112	4111471	4	7
379019	36714497	4	4
441737	4096646	2	2
439156	4128987	3	3
441840	4073382	4	4
441840	4275416	5	5
441840	4168582	6	7
80004	433073	3	3
374377	35622054	6	6
74124	4018076	5	7
