ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040390	40480560	4	8
4012789	606767	2	2
4042529	4281536	8	13
4034052	35632359	7	13
4041285	42536562	3	5
4022675	4104096	7	8
4027909	4128429	9	12
4048384	37114693	7	20
4041287	4074900	6	6
4048384	36695939	9	14
4043022	4184010	4	7
4030660	4067445	5	6
4040551	606358	8	11
4048384	4353254	9	19
4020346	609285	2	3
4028071	4137331	3	7
4028071	765186	4	8
4043018	40492962	7	8
4054835	4001146	4	6
4042646	605109	4	4
4023995	37310000	7	7
4029205	4085454	6	8
4048384	4245164	8	22
4029205	4215162	4	9
4042641	36716600	6	10
4047490	4092001	4	5
4029205	4143770	5	5
4044880	4294326	5	12
4042833	4170873	4	5
4040390	4032620	6	6
4043022	36714164	5	6
4028235	4056643	9	15
4041287	4052480	5	5
4048384	4113535	8	17
4040551	4327125	5	9
4022201	4135100	5	8
4048384	37115225	8	12
4013991	36716406	4	4
4033377	620124	3	3
4069509	4137062	3	4
4034052	4142153	6	11
4040551	4161516	5	8
4027403	4331218	5	6
4027909	3667087	5	5
4048384	4022585	8	8
4047490	4176096	4	5
4022675	42536060	10	10
4027403	40491511	3	3
4023995	4103013	7	12
4042483	4298822	5	5
4043346	4156427	4	7
4029205	506926	8	8
4048384	36695799	9	19
4028235	4074097	7	10
4078205	619848	1	1
4043670	3656357	3	4
4034052	4142563	4	13
4029205	506925	7	7
4003570	4139644	1	1
4042529	42537146	4	7
4048384	4079050	9	15
4040397	4335221	2	2
4028235	4170053	11	13
4034052	4325454	6	12
4002898	4018063	5	6
4043022	4270474	4	5
4042529	4111607	6	12
4014105	4100605	2	2
4040390	37109427	6	10
4022675	4247086	8	9
4047490	4076819	3	3
4041285	4129545	4	5
4042529	4089427	5	16
4028071	4156792	3	4
4054501	765362	3	3
4034052	37115091	4	11
4028235	606485	10	12
4027909	4105164	6	6
4043182	36717293	4	4
4027403	4206835	4	4
4043022	42537327	5	6
4048384	4246282	9	11
4034052	37112382	8	15
4042529	4094193	6	13
4042516	3662142	7	9
4054842	77517	3	3
4029205	506811	4	4
4028071	619224	7	9
4013842	4231887	3	3
4024013	4044241	5	10
4040390	4329246	7	8
4027909	4192373	6	6
4048384	4074960	10	17
4076121	4091726	6	11
4029205	4051039	4	4
4029205	36713068	6	10
4048384	4038524	6	14
4019381	43020811	9	9
4042646	4265608	3	4
4027403	4051310	6	6
4048384	4237412	9	17
4041285	197610	4	6
4063669	4278767	6	16
4043022	4125166	7	8
4001453	607428	3	3
4029205	4345949	4	8
4013842	4121114	5	5
4027909	4109918	5	7
4069509	37396955	10	13
4048384	4076570	8	19
4023995	619070	3	4
4028235	4218704	9	12
4040392	4247163	4	7
4041285	607969	2	2
4027403	4050425	6	6
4029205	36674801	8	9
4048384	4181754	7	20
4031903	4169680	7	8
4043673	4143857	2	2
4042838	4211097	3	3
4040400	4305559	5	9
4027909	4352884	5	5
4024706	4040418	3	3
4029205	44802549	5	5
4038502	4080541	4	7
4040400	4072688	7	7
4022922	4344509	4	4
4053826	4057792	6	6
4048384	4115714	7	14
4020346	35622781	6	7
4067285	4073661	4	4
4047648	194611	2	3
4040390	4179806	5	12
4022201	37209121	7	11
4042646	4074573	3	6
4044034	4125535	3	3
4061061	3020767	6	7
4012176	4177545	3	4
4049417	37203896	2	2
4013518	4228194	4	5
4048384	4212610	10	17
4028071	4354065	5	9
4042529	37118256	5	11
4045162	506614	4	4
4021667	435378	2	7
4031059	602735	6	6
4029205	3049774	7	7
4028071	37309798	5	5
4034052	4091979	7	11
4022922	4056434	5	7
4047490	4195478	4	5
4043346	600600	4	4
4027383	42536804	3	3
4038502	4081313	5	5
4029698	4125770	4	4
4029205	45767675	3	8
4048384	4120161	8	16
4022922	4053150	3	6
4034052	37119026	8	14
4028235	4142440	9	9
4027403	40493287	2	3
4043022	4104831	3	5
4048384	4119241	9	16
4043022	4082698	3	6
4028071	35624443	3	3
4044034	4098979	5	7
4002898	4010071	5	6
4020466	605299	5	5
4029205	4238724	7	10
4027909	4074655	7	7
4040551	40482749	3	4
4063381	4119431	4	4
4040400	4075902	7	10
4028235	4260831	9	9
4022201	4016823	5	5
4048384	4272390	9	18
4031967	4268898	3	3
4042330	42537327	4	5
4022675	608732	6	13
4027909	619998	6	6
4042833	4248076	5	6
4048384	4140600	9	18
4040396	4027862	5	5
4022921	37110528	2	2
4041285	4181829	5	7
4043022	43530800	6	8
4023995	4232691	6	8
4040400	4040072	5	7
4025117	4245995	7	12
4040396	4195462	6	8
4047490	4142914	3	4
4043023	4335223	5	7
4040390	4243919	4	6
4030025	4138231	6	6
4040390	604360	7	7
4047490	4281330	4	5
4048384	4041352	10	18
4002365	4123913	3	3
4023995	4156427	4	7
4020346	760316	5	11
4029205	4296895	6	9
4048384	4166867	8	15
4041287	4051381	3	3
4042516	40486125	3	7
4029566	4123419	3	3
4040400	37397389	5	5
4025117	35632353	5	11
4029205	37394520	4	4
4022675	4338503	8	9
4029205	42709822	4	5
4023995	40486179	6	12
4040390	42535045	5	9
4026290	601485	7	8
4076121	37219150	6	8
4028071	4195297	6	11
4042150	4296011	3	3
4040390	608608	5	8
4044880	37115341	8	9
4047490	4093877	4	5
4021667	4013330	3	3
4022201	45766841	3	11
4025117	42538890	7	15
4029205	4170082	5	12
4002898	4010057	7	9
4034052	37115374	8	10
4028235	4110077	8	11
4031047	4343342	6	7
4028071	4008510	3	4
4038502	601149	4	10
4022230	4090535	4	4
4048384	4335601	11	19
4043022	4302672	4	8
4022201	4160572	6	8
4028235	36695714	4	4
4025117	4137113	8	8
4022201	37207825	5	6
4043346	619235	4	4
4020346	602650	3	5
4040390	40490892	6	10
4020346	4170957	5	5
4041287	43022063	3	3
4028235	4096928	9	13
4040390	35608093	4	8
4034052	44808894	7	7
4042529	4264735	10	15
4040390	4214018	5	8
4043346	37209150	4	5
4026399	601915	2	2
4040390	45765538	7	9
4029714	42538940	7	7
4058637	760101	3	4
4054559	40479628	4	5
4040397	4184591	4	4
4042650	4076072	4	5
4048384	4009432	11	18
4076121	4099478	6	10
4048384	4282999	9	13
4048384	4221697	11	12
4042529	4090436	7	7
4040390	4306666	5	7
4042646	44813299	4	4
4021667	36686481	1	1
4025117	4209856	4	7
4028235	4205732	9	9
4042150	4305674	7	8
4044880	4058120	7	13
4029205	37397383	8	11
4041285	600855	4	7
4029205	36674984	6	10
4002365	4306618	2	2
4001030	42539634	4	6
4067106	4339107	2	2
4028071	4135624	4	9
4048384	4075055	11	20
4022922	759894	5	8
4048384	4018338	7	18
4022449	4057170	4	4
4040397	4198261	3	6
4025117	619953	5	10
4048384	37206870	8	10
4027403	4161389	4	5
4049634	37304111	5	10
4044880	4263584	7	11
4043182	4178925	3	3
4027909	42538499	6	7
4040396	4321451	2	2
4042150	3655710	3	3
4033543	4050043	4	6
4028071	4094324	7	8
4043022	4197769	4	8
4042529	4137062	6	7
4023995	42873053	4	5
4048384	4088616	8	14
4048384	4124364	11	22
4028908	3018426	9	10
4067285	605295	5	6
4021667	37310236	4	9
4022675	4169566	8	9
4034052	4079063	5	12
4038335	618732	4	6
4021667	40492253	4	7
4022675	46271303	8	9
4040390	605565	7	8
4042516	3657318	6	10
4027403	608019	4	4
4022922	764999	5	9
4044351	4054872	1	1
4048384	4137492	8	8
4040390	4121263	5	7
4054835	609235	5	7
4027403	4075951	5	5
4022449	4133595	4	4
4042150	4095925	5	5
4043018	40483732	8	10
4040390	44808419	4	5
4027369	608961	3	3
4043018	44807924	9	11
4048384	37114680	7	20
4038502	4335995	6	9
4028235	4029817	7	9
4048384	4282903	10	16
4048384	4049141	9	19
4005650	4297902	3	3
4049274	4185529	3	3
4042529	4295590	8	16
4001695	36675313	4	4
4054501	4315414	3	4
4047490	4275964	4	4
4038502	42536697	6	6
4040390	4149509	7	13
4040400	4093284	6	6
4048384	4158812	6	13
4040390	4209213	4	7
4027553	601151	5	5
4043022	36684410	4	8
4022856	604288	1	1
4042529	4183493	5	14
4048384	4200876	8	17
4028235	4055799	6	7
4022201	760591	5	7
4028071	42539568	4	9
4044880	4232941	5	10
4002231	4111292	5	5
4028071	4312723	4	8
4043022	36713629	6	6
4031973	4013506	5	5
4028235	4244723	6	9
4048384	37114913	13	14
4048384	37115226	8	10
4042641	4339732	5	6
4048384	620355	10	14
4028235	4109761	7	11
4013842	4209085	5	5
4040390	4215162	6	9
4048384	4352009	9	15
4044889	37117134	5	6
4021775	37397458	6	6
4002898	4008208	5	6
4054501	608853	4	6
4027909	4254342	6	7
4040391	4059009	3	3
4040390	4337290	6	6
4025117	4283147	5	7
4034052	4284402	5	5
4024567	4148124	6	7
4028071	4095552	3	4
4041287	4073447	5	5
4028071	199875	7	8
4077761	608104	3	3
4048384	4001202	6	13
4022201	443102	6	7
4042529	36695803	7	9
4029205	3013230	10	11
4024567	605771	2	3
4002704	620275	6	9
4025789	605533	2	2
4048384	37118349	8	14
4034052	42539387	10	14
4022922	36717261	5	8
4029205	4087575	5	6
4043023	4300754	3	4
4048384	605031	10	19
4023577	4313731	3	3
4022201	37110665	6	7
4021775	606060	6	6
4048365	40760751	5	5
4040390	40480119	6	9
4051039	4200614	3	3
4028071	4111421	7	8
4040390	35625764	8	12
4029205	4173651	5	7
4031903	4120847	10	12
4022201	45757324	7	8
4027403	42709988	5	6
4023995	4305808	7	9
4013636	37109060	4	5
4042529	37114639	8	13
4045162	4240298	3	6
4048384	620367	10	17
4043182	37312778	7	10
4030660	4021831	4	6
4042646	4082673	5	5
4025117	4169744	5	5
4040397	4234243	2	2
4069509	4254547	9	13
4005650	4007941	2	2
4022856	619360	1	1
4027909	37112524	9	11
4042529	4078895	5	7
4048384	36714418	8	17
4009180	4285751	2	2
4000738	4229931	5	5
4042659	4042374	2	2
4028235	4169744	7	7
4013991	42536515	4	5
4056973	604270	2	2
4043022	46273770	4	7
4048384	35632131	10	20
4021667	4236742	6	7
4025117	4074936	5	8
4027403	4032620	4	4
4025548	601213	3	3
4027403	40480176	4	4
4043346	36715697	5	5
4069509	4001040	5	6
4040391	40491831	6	6
4025548	601207	3	3
4057091	620234	2	2
4028908	4304970	8	9
4046268	4144424	4	6
4032858	4001497	3	3
4048384	4232366	8	17
4028071	37016841	4	9
4048384	4081651	11	17
4043022	4233527	2	4
4041287	4273167	4	4
4042529	4089570	10	15
4043022	44813842	6	7
4026935	4324674	3	3
4042325	4245133	3	4
4030654	4123416	5	5
4029205	4332924	4	12
4002898	4218401	4	4
4029205	3034175	6	7
4041287	44802803	2	2
4020346	40492418	6	8
4022449	4242193	5	5
4034052	42538451	7	13
4024567	4077952	5	7
4042516	4143792	3	4
4058165	4203682	5	5
4042141	4335448	5	9
4029205	4341511	6	9
4028071	36715741	5	7
4028071	37207735	5	5
4022922	4101647	5	7
4028235	4094295	10	12
4053826	4001833	4	5
4069509	4088145	8	12
4025117	4182209	5	7
4053826	443954	3	3
4043346	605218	4	6
4028253	618963	4	7
4028235	4276363	9	10
4034052	37114693	4	12
4028908	4253318	4	4
4033377	4122952	4	4
4033377	37117471	7	10
4067285	4235012	4	6
4040551	4168037	4	9
4029205	40487490	4	8
4031321	602826	3	4
4022675	4200229	7	8
4017991	618868	3	3
4043686	4056939	4	5
4028235	4113255	11	16
4040400	4196447	7	11
4040400	4059009	3	3
4043346	4138273	4	4
4043161	4196014	6	9
4041287	4019837	2	2
4029205	42534942	7	11
4042641	4168976	5	7
4034052	620284	6	11
4038502	37116419	4	7
4043686	4297605	4	4
4040390	40480583	5	6
4028235	4030979	10	15
4076121	4267283	6	8
4048384	4349402	8	14
4022675	4274960	8	9
4002365	35611572	4	4
4053826	4253068	1	1
4028071	196851	4	6
4022201	760449	4	8
4048384	36695794	8	13
4031321	44783112	5	6
4042646	4123420	2	2
4042529	4278081	7	14
4048384	4264709	8	17
4022449	4312152	5	6
4040390	619188	6	6
4028071	4054428	2	2
4026399	601691	1	1
4021667	4246106	5	8
4032086	604355	1	1
4012176	4218404	5	7
4028235	4111281	7	8
4040551	4162192	6	8
4040391	46270979	5	6
4031903	4264709	6	8
4020346	36686396	4	6
4042150	4075442	7	8
4034052	4139920	7	11
4041285	4155192	4	5
4028235	4196254	7	11
4013991	4190716	5	6
4022856	619335	3	3
4042330	46271217	5	5
4028071	75668	5	7
4042835	439160	4	5
4048384	4155308	10	15
4025117	35632112	6	14
4042835	37311928	4	5
4048384	37113406	7	19
4027403	4338308	4	4
4022449	760592	5	8
4043022	4334177	5	9
4028235	4205270	10	16
4025117	4147770	5	7
4048384	37219073	9	19
4043018	4178925	4	4
4028235	4050994	8	11
4024013	761634	5	7
4028235	4007616	7	9
4002907	620211	5	5
4031903	4289465	7	9
4040390	4208601	6	8
4014791	4015203	1	1
4025117	3667165	7	8
4053826	4058073	1	1
4078460	4196615	6	9
4027909	4056357	9	9
4025117	37115176	6	13
4027403	763202	3	3
4044880	37113057	9	15
4013263	601034	2	2
4027403	4333020	2	2
4028071	604881	5	9
4042220	606033	3	4
4028235	4181439	6	7
4048384	4187672	11	18
4048384	4078888	9	14
4043691	37016652	2	2
4043022	45766022	5	9
4025117	619996	6	13
4024013	379806	6	8
4042529	4206328	4	13
4042150	4071755	5	6
4025117	4283314	5	14
4022675	4268893	8	9
4028235	4075275	8	9
4048384	37114619	8	22
4069509	4092438	6	9
4044880	37114678	5	9
4027909	4284183	10	11
4042325	4299637	5	5
4034052	4147662	3	12
4028235	42872702	6	10
4042325	4269202	6	6
4029205	3655711	4	7
4043023	4339742	6	6
4054501	608946	4	8
4015757	4015075	4	5
4048384	37113405	10	19
4053826	192785	5	5
4034052	4087530	4	10
4034052	4287575	5	5
4022201	4227602	5	6
4025548	601741	3	3
4042529	4088302	5	9
4030654	4238724	7	8
4042529	37115394	9	13
4027403	4328281	4	5
4033377	620150	4	4
4023995	619046	5	6
4043022	4056939	4	8
4022921	36715769	4	4
4028071	4202813	5	6
4042641	43021424	7	8
4040391	4205235	5	5
4076121	4233375	4	7
4040397	4056689	2	4
4029205	4304249	7	10
4042641	45763844	5	6
4021667	36686178	1	1
4024970	620251	3	5
4040390	4337190	6	8
4022922	4012436	6	8
4028071	37310105	5	6
4025117	4057869	6	13
4027004	46273969	1	1
4038502	765075	3	5
4038502	601987	4	8
4031321	4144777	4	4
4042650	35625480	7	8
4059114	42535420	4	4
4030654	44805432	8	9
4028071	4282151	4	6
4031163	4034564	4	4
4002365	4031969	4	4
4054842	602673	3	3
4043163	4279293	3	4
4042650	37016707	3	5
4020346	434212	5	7
4024567	4110048	4	7
4028235	4180742	8	13
4027403	4161789	7	7
4048384	35632252	8	15
4040390	4079273	7	8
4028071	4212591	4	5
4040396	4070708	5	5
4048384	37113037	11	21
4048365	4253318	4	5
4031967	40487569	3	5
4024013	605577	2	4
4034052	42538323	9	14
4029919	618911	3	3
4040551	4201818	5	8
4025117	37115017	7	12
4028071	4313225	5	9
4042835	601995	4	4
4013842	37016151	5	6
4022922	760601	7	8
4040396	4335385	2	7
4069509	4088134	9	10
4042529	4141984	6	12
4042529	3667165	6	8
4023995	604427	8	9
4029205	506831	7	7
4053826	4108759	3	3
4020346	4110331	5	5
4027909	37303922	6	6
4044034	4313442	5	5
4025117	601180	6	7
4025117	42539107	6	8
4026290	601549	7	8
4021667	4003338	5	8
4028235	42537936	10	13
4024567	4111455	4	7
4002898	4002139	5	5
4028071	37209421	3	6
4041285	198198	4	6
4042529	4155443	8	12
4043018	4166873	4	4
4020466	607609	3	3
4029205	44805949	7	9
4027403	4230654	4	4
4048039	4154172	1	1
4040400	4125474	4	4
4030028	4197385	4	5
4028235	36695829	7	14
4044880	4112205	7	13
4022675	4012698	9	9
4056973	606723	2	2
4014241	620340	5	9
4038502	37109495	4	9
4022856	606857	3	3
4074187	606820	2	2
4020346	602158	5	8
4022922	4016125	5	9
4048384	4282628	6	9
4023995	4111947	3	5
4023995	4101011	6	10
4078460	40479750	4	6
4029205	4321258	4	6
4029205	40763054	6	7
4021667	46271353	2	6
4023995	619797	4	5
4029205	4194223	8	8
4048384	4309776	10	20
4044046	40489463	6	6
4020346	42536817	4	7
4022201	4309673	2	2
4028235	4284818	8	9
4028244	4301373	5	5
4022675	4034861	8	9
4027883	601071	5	5
4029205	601840	3	3
4027909	4111739	6	7
4048365	1001568	5	5
4042529	4104029	6	13
4027383	45767104	4	7
4013842	136949	2	2
4040400	4067444	5	5
4054828	608889	5	6
4029205	4200614	7	13
4026290	601404	8	9
4017991	618652	3	3
4028074	36716672	3	3
4028235	4099376	7	14
4028235	4143725	11	11
4033677	3661755	6	7
4040396	4223377	4	4
4048384	4080204	10	19
4029205	605068	4	5
4025117	4283167	6	11
4022922	4050398	5	5
4029207	619029	2	2
4014105	4283155	6	7
4044880	4038243	7	8
4027403	4201535	3	4
4022922	4279221	4	4
4044875	4161789	5	5
4048384	4272540	9	18
4048384	4241397	8	16
4029205	4328096	6	7
4001042	4278769	7	17
4028071	42535175	6	6
4042501	4192646	4	4
4042150	602731	6	8
4028235	4206318	8	14
4023995	36715123	3	9
4040390	4331303	7	9
4029205	46271432	7	11
