ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43531056	45766113	8	9
43531392	4030842	3	3
43531058	4091964	3	3
43531058	193308	3	3
43531060	4289515	6	7
43531071	4305185	5	7
43531056	4120092	5	5
43531056	4178622	5	7
43531056	45766081	7	9
43530620	36716485	5	5
43531056	4119593	5	5
43531060	4130353	4	4
43531071	4297011	3	4
43531058	4272488	6	6
43531058	200769	6	7
43531058	35615032	6	6
43531053	4061848	4	5
43531134	44807652	2	2
43531060	45769863	3	3
43530876	4323202	2	2
43531053	37205049	3	4
43530977	4183927	4	6
43530876	4043732	3	3
43531058	45763663	3	7
43531071	4197278	4	7
43530876	46273654	3	3
43531056	4131014	4	4
43531071	4245999	6	6
43531053	197605	3	3
43531058	36713500	4	5
43531053	4032602	3	4
43531058	4090188	1	1
43531056	3654466	6	8
43531058	4113197	5	5
43531056	254062	3	3
43531058	44784621	6	7
43531058	4247540	1	1
43531053	36685422	4	5
43530876	4033315	4	4
43530620	4110424	5	6
43531058	4167999	5	7
43531053	45757710	4	5
43531058	45757356	6	7
43530620	4002008	2	2
43530876	133228	1	1
43531053	4092614	4	4
43531053	4223512	3	4
43531053	36676687	3	3
43530620	40488895	6	7
43531186	43531190	1	1
43531060	4008519	5	6
43531071	4032768	7	8
43531058	4142194	3	5
43531058	44782863	5	7
43531058	432354	8	9
43531060	4129326	5	5
441840	25698	2	7
43530977	4202341	5	5
43531058	441060	7	7
43531060	4240031	5	5
43531071	4329829	6	7
200588	43530913	5	5
43531058	4340366	6	7
43531058	4128226	6	6
43531053	72970	4	4
43531058	443624	4	7
43531058	4303233	3	5
43531058	4340125	5	6
43531056	4101633	5	9
43530807	3667014	4	4
43531053	444260	4	5
43531071	40486632	6	9
43531053	4033947	4	8
43530977	4235649	2	2
43531058	4129372	4	5
43531046	37395587	2	2
43531060	45757522	3	6
43530807	4168741	4	4
43531058	4184770	7	8
441840	4113999	2	2
43531056	433225	5	5
43530964	43530947	1	1
43531071	42872649	4	5
43531124	43531129	1	1
43531053	4025663	3	3
43531060	36716617	7	9
43531056	36712927	7	8
43531058	42536758	4	4
43531071	4202559	6	7
43531071	44809216	5	7
43531053	4130828	3	3
43531071	4329023	8	8
43531060	4294829	6	7
43531060	4001306	5	5
43531056	314368	7	7
43531053	4310575	7	9
43531056	4088505	7	7
43531058	3655345	3	4
43531053	4028991	4	5
43531053	761007	6	6
43531071	4280676	3	3
43531060	40491951	3	3
43531060	4320842	4	4
43531058	761840	4	5
43531053	4243365	2	2
43531056	4246804	6	9
43530647	4219067	3	3
43531058	4200888	4	7
43534082	43534516	1	1
43531058	4057809	6	9
43531058	36712969	4	5
43531071	4217041	4	5
43531058	46269819	5	6
43531058	35627150	5	7
43531531	4039086	2	2
43531058	4130697	4	5
43531053	4137339	4	4
43531071	4003053	4	4
43531071	40487077	4	4
43531058	4154929	4	6
43531058	4122741	5	5
43531060	4263447	3	4
43531053	4311341	3	3
43531058	4127549	4	6
43531034	764593	3	4
43531053	4130030	5	6
43531053	4056172	5	6
43531060	4261492	3	4
43531060	4244195	4	5
441840	40492252	4	10
43531056	4106274	6	7
43531056	40492975	6	8
43530977	4178184	3	3
43531058	4118802	5	5
43531058	4313166	4	4
43531056	40491986	8	9
43531053	4312802	5	5
43531058	4162218	4	5
43530850	35624456	2	2
43530807	4173211	4	4
43530626	4219625	2	2
601152	602153	3	3
43530807	45766711	4	4
43531058	37016242	8	12
43531071	4015150	5	5
43531058	4049740	3	5
43531071	4139758	4	5
43531060	4134157	4	5
43531056	4243743	6	6
43531058	4095441	6	7
43531071	4074008	4	7
43531053	4200993	4	5
43531071	4041262	1	1
43531058	4119306	5	5
43534082	43533542	1	1
43531053	4116849	6	8
43530620	4096608	3	3
43530872	4086739	3	3
43531058	37017424	5	7
43531060	36674826	8	9
43531056	442586	7	9
43531053	45757302	4	4
43531056	4169261	7	8
43531058	37204549	4	6
43531060	4179391	3	4
43531053	4132092	3	3
43531058	4261492	3	5
43531056	4108239	6	7
43531171	4046947	5	5
43531056	45768905	4	4
43531058	4175673	6	9
43531056	46273631	4	4
135930	37396137	6	7
43531060	199881	3	4
43531056	433010	8	9
43530876	37209421	2	2
43531058	4028775	6	7
43531392	4193658	2	2
43531056	37312138	5	6
43531058	4066005	8	8
43531056	43020579	7	11
43531060	4182144	3	3
43531056	44783622	8	8
43531058	4245903	5	5
43531058	4239507	5	7
43530647	4031107	2	2
43531058	4092685	6	7
43531053	40493232	4	4
43531071	4003236	3	6
43531056	4209308	6	6
43531053	40488379	3	6
43530807	4171452	4	5
43530620	4112454	5	6
43530977	3667217	5	5
43531058	192440	4	4
43531056	4103132	6	9
43531058	4077801	5	5
43531053	200445	4	5
43531071	4072195	6	7
43531058	4238508	4	7
43531056	4154167	3	3
43531053	36676729	8	9
43531058	4117354	5	5
43530976	4064299	3	3
43530807	4165498	5	5
619741	4152459	4	4
43531056	43021704	4	4
441840	4043576	3	7
438112	602041	4	9
43531058	4049318	4	5
43531058	4119258	7	8
438112	4157331	2	2
43531046	4189418	2	2
43530647	4306331	3	4
43531053	4187669	4	4
43531171	4046951	3	3
43530977	4203559	4	4
43531058	35624296	3	3
43531056	4103295	4	4
43531053	4033651	5	5
43531060	4131617	4	5
43531058	4134131	2	2
43531058	4322881	5	10
43531053	4131111	3	3
43531060	4130827	3	3
43531056	4111998	4	4
43530977	4202342	3	3
43531053	4126277	4	4
43530846	46269936	1	1
43531058	4282159	5	9
43531060	4059563	3	4
43530873	4270864	2	2
43530807	4169381	4	4
43531058	194876	6	7
43533909	42529036	1	1
43531058	37397031	6	6
43531058	4196964	7	7
43531058	45757056	4	6
43531058	4094979	3	4
43531071	42872636	5	6
43531531	4120793	1	1
43531053	4106534	2	2
43531392	4341884	3	4
43530876	35625105	3	3
43530620	4033971	4	4
440921	4170003	3	5
43531058	194476	2	2
620312	35632238	4	4
43531058	4304186	4	4
43530807	4166496	3	3
43531056	40486047	4	4
43531056	42536727	6	6
43531060	200775	4	5
43531058	762667	7	7
43531071	4268043	3	4
43534082	43534380	1	1
439156	44784276	2	2
43531056	256018	5	6
43530805	43531533	1	1
43531058	46273164	7	9
43531056	43021477	3	3
43531058	4101215	4	4
43531056	4248199	5	6
43531056	4112088	7	8
43530959	43530955	1	1
43531058	4124637	5	5
43531058	4130372	4	4
432620	4116208	1	1
43531058	4095572	3	6
43531056	4240012	4	4
43531638	45766395	4	4
43531058	37116446	7	7
43531058	35621808	8	12
43531058	4291472	5	7
43531056	4090096	6	6
43531053	4212192	4	4
43531056	76221	4	5
43531058	4341074	6	6
43531053	4127073	5	6
43531058	4130516	5	9
43531060	4139301	3	3
43531071	4125465	4	5
43531058	42536556	6	8
43530807	4168886	4	4
441840	4130060	5	8
43531071	4123914	4	5
43531056	44782643	8	8
43531056	4101609	5	8
43531056	4048148	7	9
43531058	436996	4	6
43531058	193722	5	6
43531034	441845	1	1
43531053	40487977	4	5
43531053	4133189	7	7
43531053	4127565	5	5
43530620	4242335	4	4
43531531	4046999	1	1
43531071	4015149	4	4
43531034	762129	2	2
43531058	4232767	4	7
43531071	36676363	5	7
43530807	4166808	4	4
43531058	46274073	5	6
43534082	43534409	1	1
43531058	4055115	5	8
43531058	35624770	4	6
43531392	4284407	2	2
43531056	4131334	6	8
43531058	43531566	7	7
43530866	43530867	1	1
43531056	321587	7	11
43530876	4110358	2	2
43531060	37209638	5	6
43531060	4030668	5	5
43531056	4055370	3	3
43531058	4042063	5	6
43531053	4056610	3	3
43531056	4108732	6	8
43531056	4180796	5	6
43531071	4329270	4	4
43531071	3662106	2	2
43531056	4170627	4	4
43531056	43020939	6	8
43531056	40488827	5	7
43530977	4224189	5	5
43531053	4128054	4	5
441840	37396461	3	11
140190	36716124	4	5
43531046	37312612	3	3
43531058	4133978	6	6
43531058	763028	4	7
43531058	435305	7	8
43530807	4168575	3	3
43531056	4317431	5	6
43531058	4243565	5	7
43531058	4199460	7	9
43531058	44809063	7	7
43531060	4112859	5	7
43531060	4146685	3	3
43531056	4131766	5	5
43531060	4013323	5	6
43531621	42535684	2	2
43531056	40487537	5	7
43531143	4046852	3	3
43531071	4146577	3	3
43531060	40487832	4	4
43530876	4305666	2	2
43531056	4240156	4	4
43531056	4108678	6	6
43534082	43534286	1	1
43531053	4176614	4	6
43531056	43021932	6	6
43530876	761202	4	4
43530807	4167614	2	2
43531060	4084787	3	4
441840	442597	3	5
43531058	198984	5	8
43531053	4160328	2	2
43531058	4239882	4	7
43531058	4060157	7	8
43531058	4317418	5	6
43531178	4290330	2	2
43531058	42536635	4	5
43531060	4327335	4	5
43531058	4342763	6	7
43531056	43021447	7	7
43531058	42536733	7	7
43531058	4096256	5	5
43531053	201954	5	5
43530807	4169206	3	3
43530850	4113081	2	2
43531071	4190474	7	7
43531058	36683531	6	7
43530807	4163066	3	3
43531058	435508	4	5
43531058	196734	2	4
43531056	4246014	5	5
43531056	257905	5	6
43531058	4058977	4	4
43531071	4209601	5	6
43531060	40487607	5	5
43530977	4199698	5	5
43531058	40488845	5	5
43531071	4263641	6	7
43531053	4246141	6	6
43530876	37311909	3	3
43530620	42538654	4	4
43531053	4326497	4	5
43531058	4100710	6	6
43531053	194707	5	6
43531058	43021750	3	6
43531058	196369	3	4
43530807	4163913	3	3
43531058	36715894	5	5
43534082	43534496	1	1
43531058	4143001	3	5
43531531	4146291	1	1
43531056	44807895	6	6
43531056	759931	6	6
43531058	36687125	7	11
43531058	4243174	3	4
43530807	4170347	1	1
43530626	4144967	2	2
43531056	4239048	4	5
43531071	4228364	7	7
43531058	4056597	5	6
43531056	3654467	7	9
43531053	4310743	6	6
43531060	4109889	3	3
43531034	4043725	3	3
43531058	4155510	3	4
43531058	4193872	8	12
43531071	4031963	4	4
43531058	4317409	4	8
43531053	4009159	6	6
43530807	4166800	4	4
43531058	4119142	6	7
441840	4176686	5	8
43531058	764971	5	8
43531056	443243	5	5
43530876	35625604	3	4
43531060	197602	4	5
43531056	4304095	6	6
43531058	4236726	6	6
43531056	40488012	6	6
43531056	4052553	4	4
43531071	4033995	5	6
43531071	43531471	4	4
43531150	4214418	3	3
43531058	4136170	6	6
43531060	4239882	5	6
43531058	439293	6	7
43531058	4183440	4	6
603047	4316339	2	2
43531056	4109486	6	8
43531058	4315671	6	6
441840	36684488	4	8
43530976	4223979	2	2
43531058	40489336	3	3
43531058	4341766	5	5
43530876	46270380	3	3
43531056	37208046	6	6
43531058	4198778	3	7
43531071	4058050	2	2
43531071	4087575	3	3
43531058	4110134	6	8
43531150	4049468	2	2
43531058	4057492	7	7
43531579	4080909	1	1
43531053	37309790	4	4
43531071	4181627	5	5
43530620	4115138	5	8
43531058	196355	7	8
43531058	4125964	11	11
43530876	4322625	2	2
43531058	4106284	6	8
43531056	37310461	6	6
43531053	45757760	3	3
43531058	4047942	4	6
43531056	4087379	3	3
43531056	4109316	4	6
43530876	44784609	3	3
43531071	40488344	1	1
43531071	4170639	4	5
43531056	45769033	4	5
43531058	4127392	4	8
43531053	4243564	5	6
43531060	37203955	3	4
43531056	4233924	4	4
43531056	4250618	8	9
607808	435697	1	1
43531056	4010220	7	7
43531058	4177979	6	8
43531056	4108220	8	10
43531058	4195971	5	5
43530876	37311911	3	3
43531531	4049254	1	1
43531056	44803453	8	8
43531058	36715929	6	9
43531056	4315673	6	8
43531056	37204235	5	8
43531058	4094542	6	7
43531392	44809741	4	5
441840	762180	4	10
43531056	4216194	3	3
43531060	4116082	5	7
43531060	4113196	4	4
43531056	4244962	4	5
43530807	4168824	3	3
43531071	36714150	3	6
43531071	4021746	5	7
43531053	4092693	3	4
43531053	4153245	4	4
43531056	4228213	3	3
43531056	37111359	4	6
43531053	4297643	5	6
43531058	4280511	3	5
43531053	4133006	4	4
43531056	4244334	4	4
43530807	3667057	2	2
43531053	4128548	5	5
43531058	4026020	4	4
43530977	4177264	6	6
43530977	4237558	5	5
43530629	4335746	1	1
43531071	4124006	3	3
43531056	43021306	6	8
43531058	36717173	7	9
43530876	443864	3	3
43531058	4318537	5	5
43531060	4244949	2	3
43531071	4007853	5	5
43531058	37209388	5	9
43531056	40487994	4	7
43531060	42872990	2	2
43531060	3655022	5	5
43531056	4330696	6	9
43531053	4270216	3	3
43531071	4216657	5	5
43531071	46271465	2	2
43530876	4296653	3	3
43531056	4050879	5	5
43531060	4061465	5	6
43531058	36674832	7	9
43530807	36676521	2	2
43531056	4187858	4	6
43531053	4000642	6	7
43531060	4111867	4	4
43531060	4273219	3	5
43530620	4112455	6	7
43531638	37204226	5	5
43531056	4154776	4	4
43531056	4187849	5	5
43531058	35623430	5	6
43531053	4028781	3	3
43530977	37117551	4	4
43530620	43021179	2	2
43530620	4110417	6	7
43531058	4152493	4	5
43531056	4242353	4	5
43530647	4094461	2	3
441840	4057032	4	9
43531056	4108172	6	6
43531056	4087849	2	2
43530807	4166967	3	3
43531060	36686418	3	3
43531053	45772081	4	5
43531058	4340673	3	5
43531056	40490959	3	6
43531071	44807898	4	4
43531392	4264912	2	3
43531056	317301	6	7
43531058	4091055	3	3
43530977	4232843	3	3
43531058	4109812	5	5
43531053	4091482	6	6
43531053	4214870	3	3
43531056	4319334	4	4
43530807	4164853	3	3
43531056	4102989	8	11
43531058	37209395	5	8
43531053	762616	5	5
43531058	4001321	5	5
43531056	43020582	7	8
43531058	4127723	3	3
43531058	192276	6	6
43531056	4323976	3	3
43531056	44807892	7	7
43531056	4007948	6	6
43530620	44783962	1	1
43531056	4310966	3	5
43531056	43021186	7	9
43531058	4341236	5	6
43531058	4277355	3	3
43531058	4032433	5	5
43530620	36686546	5	5
43531060	4129700	4	5
43533909	21493281	1	1
43531071	4281388	4	8
43531053	4286661	5	6
43530977	4321703	5	5
43530807	4169539	2	2
43531150	46271053	1	1
43531053	4316890	4	4
43531058	37110262	3	3
43531056	4292383	1	1
43531058	4126107	5	5
43531392	4286196	3	3
43531058	4175173	6	6
43531058	4175610	4	5
43531053	4289383	5	6
43531060	4088625	4	4
43530850	765213	2	2
43531058	45757393	8	10
43531058	4166355	5	7
43530977	37114230	3	3
43531060	4139255	2	2
43531058	4336962	4	6
438112	607435	5	7
43531053	4207232	4	4
43531053	4151208	4	5
43531060	42534971	2	2
619741	44782773	7	7
43531060	45757097	5	6
43531058	37399544	6	8
43531058	4314643	5	9
43531060	46273430	4	5
43533989	43533844	1	1
43531053	40629958	4	5
43531058	4112874	7	10
43530647	4334723	1	1
43531060	4314337	5	7
43531691	43530849	1	1
43531058	200146	5	6
43531058	4032423	5	5
43531053	4230207	4	4
43531058	436740	4	6
43531053	761748	4	4
43531053	79896	5	5
43531058	4314678	5	5
43531058	4120625	3	3
43531058	4136533	7	7
43531058	4189519	4	5
135061	4240792	3	4
43530973	4221190	1	1
43530620	435478	5	6
43531405	43531407	1	1
43530807	4173383	3	3
441840	4245682	5	10
441840	4220632	7	11
43531143	46270283	2	2
43530807	4170339	3	3
43531056	37309996	5	7
43531058	4121272	5	5
43530876	201908	1	1
43531060	4129547	7	8
43530807	4169541	2	2
43531056	4091900	5	5
43531071	4115501	4	5
43531071	44811443	3	4
43531058	4146311	4	5
43531058	37397622	6	6
43531058	200667	4	6
43530620	4033603	1	1
43530807	4163809	4	4
43531058	4328286	4	4
43533989	43533845	1	1
43530807	4165658	3	3
43531058	4061848	4	6
43534082	43534317	1	1
43531058	4059452	5	5
43531056	4145721	7	8
43531071	4195757	3	4
43531058	40487607	6	7
43531058	4237362	3	3
43531053	4313088	5	6
43531058	4154934	2	2
43531053	35624549	5	6
43534082	43534540	1	1
43531058	4137754	4	7
43531071	36676365	5	5
43530850	763785	4	4
43531060	4096552	3	3
43531058	4281027	5	9
43531056	37209082	4	4
43531058	4131617	4	9
43530976	4308748	2	2
43531058	35615063	6	6
43531058	4099161	4	6
43534082	43534443	1	1
43531058	4319442	6	6
43531056	3656066	4	4
43531056	4319889	3	3
43531058	4055025	5	5
43531058	200588	2	2
43531056	4296653	7	8
43530807	4171482	2	2
43531071	4020333	4	7
43531058	4081052	7	8
43531058	193418	5	6
43531058	4164587	5	6
43531058	4044189	6	9
43531056	4291939	5	5
43531058	201619	3	4
43531058	4311875	6	10
43531056	765535	6	7
43531060	4204206	5	6
43531056	43021598	7	7
43530807	4167125	3	3
43531060	4312329	4	5
43531056	442166	4	4
43530850	36684601	3	3
43531060	4288534	6	8
43530807	4166473	3	3
43531058	4056021	5	5
43531058	37208031	5	7
43531056	36676642	6	6
43534082	43533438	1	1
43531171	4046490	4	4
43534082	43533485	1	1
43531056	4029832	4	5
43531060	201824	4	6
43530876	4091325	3	3
441840	4171812	4	5
43531071	4235015	4	5
43531058	4030064	5	5
43531071	4049542	6	7
43531071	44806026	4	5
43531056	4055640	3	3
43531171	4206436	3	3
43531060	200446	4	5
43531071	4209438	5	6
43531060	4060547	3	4
43531053	4175529	5	5
43531058	4006293	4	4
43534082	43534407	1	1
43531058	40483352	7	7
43531056	4032476	5	7
43531056	36716865	6	8
43531579	37208248	4	4
43531056	4088987	7	7
43531053	4043382	3	3
43531056	4126427	3	3
43531058	4090426	1	1
43530977	37114402	3	3
441840	4128820	2	2
43531058	442551	6	6
43531034	762109	2	2
43531053	4158340	4	4
43531056	40488028	4	6
43531058	4130338	7	9
43531056	4195694	4	4
43531071	4040574	3	3
43531058	4112859	5	8
43531392	4055567	4	4
43530620	4029610	3	3
43531058	195588	3	5
43531053	46269763	2	2
43531058	4128383	5	5
43530977	4175886	4	4
43531056	43021911	6	7
43531034	4160436	2	2
43531060	77702	4	4
43531058	761027	6	7
43531053	4128550	5	6
43531053	4285751	5	5
43531058	37017082	4	4
441840	3657027	8	10
43531056	762034	5	6
43531056	44782789	7	8
43531058	439858	6	9
43531071	4216602	1	1
43531056	4111407	4	4
441840	4052218	6	9
199860	35610589	3	3
43531058	4245854	5	6
43531053	37312674	4	4
43531056	4137769	5	6
43531058	4292382	6	7
43533768	43533767	1	1
43531034	762067	2	2
43534082	43533493	1	1
43531056	43022025	7	9
43531056	4130209	4	4
43531056	4102839	5	5
43531053	4283888	7	9
43531531	4144665	2	2
43531058	40486666	6	9
43531053	4154929	4	4
43530876	4043001	1	1
43530620	37116929	3	3
43531058	4155063	5	5
43531056	4159156	4	4
43530977	4225149	3	5
43531058	4026009	7	7
441840	606229	4	10
43531053	42536574	4	4
43531060	4113831	3	4
43531060	4273078	3	5
43531056	4089762	5	5
43534082	43533398	1	1
43531056	4129208	4	4
43530807	4166470	6	6
43531058	3654886	7	8
43530807	45772679	2	2
43531027	4048045	2	2
43534082	43534512	1	1
43530807	4163204	3	3
43531071	4074746	4	5
43531053	4199183	3	3
43531056	3656140	6	8
43531071	4072180	8	8
43531058	37209399	4	6
43531053	4095156	6	7
43530872	43530992	5	5
43534082	43534267	1	1
43531058	4089744	7	7
43531058	4226862	4	8
43531056	759873	4	4
43530647	37207924	3	3
141960	4314782	3	5
43531058	4207182	7	11
43531060	4195406	4	5
43531171	4124278	3	3
43530822	37208109	1	1
43531053	4244949	3	3
43531058	4113105	4	4
43530786	4258831	2	2
43531058	4130992	5	7
43530620	37110777	3	3
43531058	36712820	4	6
43531058	4109025	4	4
43531060	37209400	4	5
43531058	40493028	6	9
43531392	4251609	3	3
43534082	43534408	1	1
43531058	4101840	4	4
43530620	44782652	3	5
43530876	35611570	4	4
43531056	432263	7	7
43531053	42534971	2	2
43531060	4289091	5	6
43531053	37016122	7	7
43531058	4183446	5	6
43531060	761749	4	4
432620	36716433	3	4
43531060	4033938	3	3
43531058	4181840	7	7
43530977	37114408	5	7
43531060	4181825	4	4
43530620	4311473	3	5
43531053	4181194	1	1
43531058	4179896	4	4
43531060	4284119	5	6
43531056	36714287	4	5
43531058	194491	3	3
43531060	37209403	5	6
43530876	4317147	5	5
43531058	4033381	6	6
43531056	36686112	5	5
43531071	4254265	5	6
43531060	4130357	4	4
43531060	4265196	3	4
43531056	4130001	5	5
43531056	260630	5	6
43531053	4131926	3	3
43530620	4126929	2	2
43531056	36684819	8	8
43531058	195289	5	8
43531058	4299633	3	5
43531071	4213862	6	8
43531053	432688	4	5
43531071	4276189	7	7
43531058	37116751	4	6
43530620	37116932	2	2
43531056	4244936	4	5
43531071	4235024	6	7
43531058	4057521	4	5
43530807	4170492	3	3
43531058	4059603	6	6
43531392	4095099	2	3
43531060	43531722	4	4
43533908	42528685	1	1
43531060	4137339	4	5
43531071	4146053	3	3
43534025	43534027	1	1
43531053	37116713	4	4
43531143	4206417	2	2
43531071	4003535	6	6
43531056	4111554	6	6
43531058	196165	6	9
317248	603021	3	3
43531071	4308644	4	4
43530876	37396526	3	3
43531053	4164129	2	3
43531056	4110506	5	9
43531053	35625108	5	5
43531058	4010483	3	3
43531060	4175529	5	7
43531056	40488067	10	12
43530977	4178059	2	2
43530876	45771322	4	4
43531071	4042817	2	2
43531056	44813207	8	10
43531060	442174	5	6
43531053	4249442	4	5
43530807	4307120	4	4
43531056	43021317	6	8
43531053	4311497	5	5
43531058	200349	4	4
43531058	4057127	5	6
43530620	37396142	1	1
43531058	37209392	5	8
43531531	40487533	2	2
43531071	4141023	4	5
43531053	4159655	3	3
43530807	4164682	3	3
43531060	4102854	5	6
43531053	36715805	6	7
43531058	4284119	5	7
43531071	4150395	3	5
43531058	762681	6	6
43530620	4089860	3	4
43531058	45757415	5	7
43531058	4034081	6	8
43531053	40650479	6	6
43531058	4301968	4	4
43531392	4067794	3	3
440921	4268004	2	2
43531056	4245810	5	7
43531056	4246105	6	6
43531058	37209294	4	6
43531056	43021449	7	7
43531531	4122108	2	2
43531058	195845	7	9
43531058	4113445	6	7
43531058	4340521	5	5
43531060	4319273	3	7
43531058	37109927	3	3
43531058	4112868	4	9
43531058	37018876	5	9
43531071	4032327	3	4
