ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
435517	604885	6	6
432851	4247967	3	3
434899	4053073	1	1
23986	37204540	2	2
435875	440464	1	1
132706	4063453	2	2
374009	3654787	3	4
73553	44808508	4	4
201093	4261688	3	5
135526	136960	2	2
444209	4029188	7	7
376132	45763830	2	2
440371	46270156	8	8
376208	37110253	3	3
432250	4080459	2	6
75344	4141028	1	1
196738	4283801	3	3
194526	4058509	3	3
201518	436640	2	2
133468	195240	2	2
75909	45766394	5	7
201891	4116347	1	1
31821	4131623	3	3
79890	4178755	2	2
253549	4235775	4	6
138239	4184554	5	6
73553	45766394	4	4
435244	4143716	6	6
373432	4239870	3	3
443784	4120316	5	5
440404	37207870	1	1
197751	433915	1	1
138239	36686212	6	7
376125	36717312	3	3
439658	438211	5	5
197804	4094864	2	2
257907	4002313	3	3
253549	4134310	5	8
138239	4289623	4	6
141124	40491462	4	5
437993	4008210	1	1
442628	75670	2	2
320136	45768883	5	7
192438	4085712	4	5
443784	4046228	4	4
440674	36684530	2	2
439103	42536890	1	1
440508	35622318	7	9
193460	439308	4	4
376208	4121653	4	4
317299	4317991	1	1
133468	42709779	5	5
439228	4164544	2	2
440371	4147906	3	3
376208	765110	3	4
435244	40492415	5	8
444030	4031741	2	2
439777	37016121	3	3
31821	4162116	4	5
192438	4315672	5	5
192671	4095410	4	4
444204	4243263	4	4
379185	3655841	2	2
436936	762156	4	4
432725	4295602	5	5
79864	37016352	2	2
376208	43021596	7	9
443582	36684486	2	3
193460	4017815	7	9
75909	73888	7	7
435459	46269722	2	2
133468	437363	4	5
435224	3661625	2	2
443723	4194519	2	2
376125	37395818	2	2
433208	40493243	4	4
442560	37209370	3	5
443916	4097878	2	2
443258	4051479	3	3
441542	36716689	5	6
443784	43020888	3	3
193460	440856	5	6
442562	4310362	4	4
439633	4310372	2	2
81670	4003959	3	4
444118	4056400	3	5
436700	4185522	2	2
193460	37310481	3	6
133468	761254	6	8
133468	37108597	5	7
442013	42538705	2	2
138239	437361	6	7
443375	4098095	3	3
432795	36686201	5	10
321052	35615095	6	6
138239	43531595	2	2
192438	4304387	4	5
192438	4092359	3	4
138239	4240329	6	8
443784	42538528	3	3
442562	4047659	2	2
312358	4030515	2	2
440508	37396013	6	8
443784	444097	3	4
133468	4185017	4	5
440238	760370	2	2
376208	37108641	3	4
193312	4327192	1	1
443356	4068499	2	2
320136	46269801	4	5
72986	4220184	3	3
434557	4090539	3	3
376208	4082016	5	7
201093	3657666	5	5
138667	4222477	2	2
320136	764949	3	3
201093	36687130	5	6
435244	4025981	5	5
138239	40483295	4	5
133468	37108885	6	8
193460	35615107	2	4
374366	36713442	2	2
435357	4262912	3	3
201618	42536731	2	2
75909	4245203	4	6
433701	3655326	5	6
201817	4001669	3	3
376337	43530754	3	3
443258	4315417	4	4
376208	4108735	4	7
74125	761945	3	3
376208	761725	5	6
73553	4344390	3	4
133468	759881	3	6
201891	760998	3	3
195405	4149687	1	1
435244	4324468	5	5
376208	377869	4	4
374035	36717242	1	1
432585	4231189	4	4
440268	439646	2	2
432725	4025683	2	2
444247	4041679	4	4
27017	25568	1	1
197506	4048226	5	6
432532	4062664	5	5
133468	4247352	5	7
200836	4186314	4	4
138239	36686085	5	7
437428	4155494	2	2
141056	4269219	1	1
378416	45770928	3	3
432250	4087440	5	5
80809	4114439	1	1
320425	4295336	4	4
376337	36676665	2	5
73289	4109057	2	2
74786	44783259	2	2
201618	4240212	2	3
31610	3654659	2	2
141667	4347163	1	1
376208	761298	2	2
376208	37204321	4	6
442105	4004353	3	3
75053	4015069	5	7
133468	4015652	5	9
438872	4155099	1	1
133468	762306	5	7
135303	4336075	1	1
435991	4310783	3	3
76191	36684497	1	1
318459	4119934	2	2
133468	36686529	5	6
138239	4300902	5	6
138239	4293580	3	4
435244	4283692	4	5
135350	4001284	2	2
312723	40486065	5	5
24134	4216083	2	2
77030	4117850	4	5
198249	4033642	4	7
376208	4001111	3	3
376337	4195877	9	9
74392	4184566	3	4
376208	36714090	3	3
442105	4297197	3	3
73553	4117393	2	3
376208	4001683	5	9
376208	4182255	5	6
433572	42534873	1	1
140526	4007572	2	2
133468	765329	5	8
73553	36684566	3	3
138239	759977	8	12
138239	35622686	5	7
437116	765346	2	2
257907	4155293	4	5
142026	4120948	3	3
133468	4152809	4	5
74392	4179589	3	4
73553	4035745	5	5
443784	37209660	2	3
432250	443590	5	5
432250	442278	4	6
31821	4341073	4	4
138713	36713536	4	4
316993	40488801	2	2
432532	4063014	3	3
312723	3654947	3	3
133468	37118457	3	4
376208	4203600	6	6
133468	4242182	4	4
138239	4011674	7	10
435506	4300683	2	6
133468	760284	8	9
437233	133158	2	2
317510	4144191	3	3
440371	4188208	4	7
440905	4074181	1	1
133468	40489947	3	6
81454	760479	4	5
201618	42537758	4	4
432296	4236582	4	4
376208	4117722	2	6
201891	45763775	2	2
193460	36687037	4	5
376337	42538586	5	7
289	292	2	2
376337	443362	5	5
435244	4284822	6	9
441744	4098398	2	2
73553	37116657	3	6
376208	762420	8	9
376337	4116211	8	9
432532	4314868	6	6
443356	45773206	4	4
443916	4082810	4	4
138239	4153560	5	7
253549	37209314	6	7
73553	3657882	3	3
376208	4102857	2	2
436583	4053478	2	2
23986	4266035	2	2
434621	36674477	2	2
201618	4248057	5	5
443916	37204730	3	4
441830	36716128	5	5
75053	4013897	4	6
376337	764710	4	4
440508	4007572	4	8
441793	374352	3	4
376208	36712955	6	7
138239	4102735	4	5
432532	4065477	4	6
376208	4054859	4	5
138102	141932	3	3
80809	4179536	1	1
439928	35610591	4	4
138239	44811180	6	7
132706	4087773	3	4
435517	4188343	3	3
80494	42534840	3	3
375292	377573	1	1
138239	4221821	4	5
73553	80802	3	3
373747	4058438	3	4
376208	4345830	5	6
440508	4032873	5	6
257907	258335	2	3
73553	46270474	2	3
252840	4247830	3	3
201110	4195469	2	2
435134	4068817	3	3
138239	4245574	6	7
440508	4245108	5	5
380102	3657126	2	3
81670	381677	2	2
439777	4039536	5	6
376337	46270367	6	6
138239	4050380	7	9
442564	4015494	4	5
440508	35624321	2	3
75408	37309788	1	1
443344	46269824	1	1
444209	4297183	4	6
439972	4098823	2	2
73553	37117114	3	3
376337	379027	2	4
376208	4078395	3	3
197506	4247720	2	2
444194	46284484	2	2
196738	37395980	4	4
74392	4278606	1	1
193460	762204	2	4
444377	36715047	2	2
444209	4317697	3	4
443723	4133981	4	4
376208	36714279	6	7
433524	441604	3	3
138239	4198508	5	6
201603	4033007	5	5
444377	4035275	3	3
197331	4162439	5	5
443258	4301424	5	5
443723	439777	1	1
201313	192684	2	2
79915	4117891	1	1
443723	4098145	4	5
133468	36686995	4	6
432296	4169246	1	1
374313	4316634	2	2
435244	3657819	6	6
253506	4175598	2	2
376208	4216561	4	5
376208	4146080	5	9
432532	442729	7	7
444090	4003465	1	1
134442	4337524	1	1
376208	4031111	5	7
442019	43021375	3	3
433701	4230383	3	3
193631	4086530	4	4
434770	4139363	6	6
444209	4301663	7	7
443419	36686190	3	3
444090	37208267	3	4
442562	4253204	2	2
444094	196182	6	6
133468	4055998	4	5
432851	4312939	2	3
31821	4003230	4	4
438628	4312438	1	1
135526	4068952	4	4
197230	36676408	2	2
443258	433978	4	6
432453	46287068	2	2
138239	761693	3	5
23986	4030577	2	2
432453	3655399	5	5
79072	4221118	2	2
133468	4293582	4	4
73553	4116748	3	3
134757	4082361	1	1
31821	195872	3	3
75909	4164229	5	5
138239	4177550	4	5
74726	4012295	4	7
79072	4141636	2	2
442131	4174444	2	2
444113	196758	2	2
376208	37110063	2	2
201688	45757348	1	1
376208	40493208	2	3
378416	3657836	3	4
78786	4217815	1	1
133468	4345599	4	6
195363	4219152	2	2
435244	42709994	5	7
433413	4059294	1	1
441039	199856	1	1
376125	37309606	4	5
73553	74892	4	4
193460	78497	3	5
138239	40483538	4	4
444094	4169890	4	4
376208	4120807	2	6
201603	37017769	3	3
320136	4317547	5	7
435244	4314504	5	6
138239	35622434	4	7
440508	314463	4	6
75909	45766911	6	9
439658	4193756	5	5
434557	4198045	4	4
373216	377879	2	2
133468	760463	6	10
375551	45771089	1	1
192438	4080733	5	6
201131	4283882	6	6
133468	3662168	6	9
443390	74582	1	1
443784	762753	3	5
136779	4263567	7	7
193460	4345333	5	7
439777	4313413	2	2
443403	4035610	3	3
442562	4316337	2	3
75909	37396015	4	7
444090	4129240	4	4
432532	4055042	7	7
75909	40481158	2	2
140821	4047758	2	2
193460	442710	3	5
201061	4066010	1	1
432250	4022220	5	5
440508	4100707	6	7
432250	4197573	6	6
