ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4115235	765071	3	3
4081176	37017703	3	3
4103662	4013168	3	6
4042503	37209157	7	9
4105240	4126037	4	4
4037672	4161771	6	6
4043195	4275887	2	2
4087618	4136700	5	5
4087696	37113574	3	3
4040561	43531477	4	4
4084262	4036948	6	6
4085598	4222015	4	4
4042518	4170150	4	4
4079975	37396425	3	5
4041261	40482711	3	4
4072550	42872594	1	1
4038677	4093741	3	3
4098179	3017121	5	7
4088217	4174669	2	2
4104162	4136541	3	3
4101845	4077260	4	4
4115259	4049242	4	7
4045900	4072250	3	6
4040721	4212972	8	8
4093227	36715713	4	4
4078442	4046553	1	1
4044900	46271212	5	6
4084428	37111928	8	8
4080857	3656956	4	4
4042502	4242814	6	6
4086687	4066371	4	4
4041284	4310945	3	3
4072499	763186	4	4
4042674	4173643	5	6
4038877	44809565	2	2
4114166	4112796	3	3
4040721	4320774	5	7
4079975	40487165	9	10
4082989	46273948	2	2
4084494	4084632	1	1
4090916	4105754	5	5
4044900	4077629	5	8
4043030	4260373	4	5
4074287	40490893	4	5
4100606	4241140	6	6
4090120	4310861	2	2
4039429	4133831	1	1
4114307	4115899	2	2
4043350	4054189	5	5
4115260	252949	5	6
4091077	4059357	3	3
4042837	4129365	2	2
4090425	4271002	4	4
4089214	37018396	6	6
4043334	4310160	8	9
4046263	3028666	2	2
4034043	4075409	3	3
4043697	35623030	4	4
4086238	43531297	2	6
4060422	4252040	2	2
4043028	764314	4	4
4046957	4235198	5	9
4115260	45768937	4	4
4078442	4161778	1	1
4103215	37113029	6	8
4108382	4093711	7	7
4040635	4337125	1	1
4095606	4164010	4	4
4090320	4194407	1	1
4091532	4231315	5	6
4040721	4197192	4	6
4038501	36717531	3	4
4085938	4088711	1	1
4043028	3657282	3	3
4076528	4272812	1	1
4041284	4034712	5	5
4088327	37113175	2	2
4042422	4279846	1	1
4041283	36716195	5	5
4076334	46270905	1	1
4099188	4016455	4	4
4042486	4160549	3	3
4083364	42539760	6	9
4042139	4118543	4	4
4114307	4286354	9	9
4114336	4129014	4	4
4042836	444446	6	9
4041266	4075301	3	3
4040721	4195809	7	8
4090396	4324542	2	2
4088217	4039628	3	3
4091796	4149120	5	6
4041283	35610623	5	5
4115260	45763749	4	5
4113800	4119685	1	1
4072499	4205964	3	3
4104340	4178339	5	6
4048693	40487006	2	2
4061660	4079752	3	3
4048234	4077408	4	7
4042505	4016123	3	9
4041283	4136487	6	6
4101796	40491902	2	2
4095203	36715614	4	4
4042836	4335454	4	4
4080992	4335984	5	8
4042503	133655	3	3
4104804	46272130	1	1
4042504	4196296	2	5
4090125	4206323	6	6
4044872	4235723	5	5
4114307	4265863	11	11
4090023	37115268	6	8
4043345	3657103	3	3
4078236	4022004	1	1
4040559	4122231	4	4
4079547	4247432	1	1
4040721	4328022	4	6
4090921	4226534	5	7
4090120	4037670	4	4
4041283	4210123	4	4
4042505	4273394	3	5
4041284	4199101	7	7
4086238	4026269	3	3
4042486	4332448	6	7
4096257	3655997	2	2
4054805	4054806	1	1
4103598	4218293	2	2
4071689	45766250	4	5
4114324	4120862	1	1
4104804	46272209	1	1
4113547	443387	3	3
4042660	44793176	3	3
4101244	4028749	1	1
4042504	4170556	5	5
4085024	4092108	2	2
4071689	4120460	4	4
4078617	4088495	3	3
4079975	4169977	3	3
4042660	4346964	6	6
4088927	4243056	2	2
4079975	4229294	4	8
4089214	4265985	4	4
4095458	42710021	3	3
4107545	42539082	1	1
4042677	40490439	3	5
4099188	4219256	4	4
4042836	4046215	3	3
4037672	4240183	2	4
4040395	4137572	5	5
4088927	4214870	6	6
4115259	435849	4	4
4038677	4277258	3	3
4115260	4188480	3	3
4098734	4178649	1	1
4040395	44805427	5	5
4040720	37116375	3	3
4048393	4012583	4	4
4042504	36685824	5	6
4087949	313498	3	3
4088727	4338162	2	2
4042836	35622777	8	8
4094202	4173830	4	4
4082382	43021513	4	4
4074958	37218962	5	6
4046723	586522	4	4
4114307	4143044	9	9
4040395	40492316	4	5
4042503	761981	3	7
4092664	4114623	3	3
4093089	37114159	4	4
4101739	45766395	2	2
4043025	4034252	4	5
4089214	4122449	5	5
4107527	4029132	6	6
4090921	4050174	6	6
4054508	4242205	2	2
4044900	4077168	3	3
4090023	4286592	5	8
4041637	4047602	1	1
4043017	4019234	7	7
4041284	4274346	3	3
4114307	4249845	12	12
4042505	80187	2	3
4072499	4144255	5	5
4101548	4123603	2	2
4083670	4077927	2	2
4092664	4090045	1	1
4079975	43531631	4	5
4043345	36684657	4	4
4082651	45957354	4	4
4038678	4243742	5	6
4114307	4325427	9	9
4040721	4064008	6	10
4040395	35609407	5	10
4072499	4063090	3	3
4041283	4198800	4	4
4096125	4098528	1	1
4043679	81149	3	3
4042674	4017876	4	4
4043697	4243611	2	2
4070910	4144638	2	2
4114223	36717482	2	2
4045900	40480531	4	5
4091532	4202672	5	6
4051938	40479415	3	3
4038538	35612726	3	3
4115260	4104506	3	4
4043350	4077888	9	9
4072499	4208314	3	3
4035029	4247264	2	2
4088610	4193995	8	8
4113007	4148995	2	2
4100357	4221129	2	2
4082211	4071626	1	1
4043196	44811080	2	2
4042836	4033145	3	3
4113998	4082919	6	6
4079976	36687097	3	3
4042656	4071263	2	2
4081176	4317564	4	5
4090125	4140746	3	5
4106211	4048486	2	2
4091559	4044386	1	1
4042836	374924	5	5
4097368	4068770	1	1
4093227	4314351	5	7
4042642	4271435	2	3
4045900	4079803	7	7
4039083	4026551	2	2
4071678	4243938	4	5
4041283	4236912	5	5
4114158	40486626	5	6
4041284	42689891	3	3
4094458	40408433	1	1
4113738	37109672	4	4
4042836	4024824	3	5
4043025	4046699	3	3
4044900	4054353	4	4
4086181	40492697	5	5
4086859	4086538	1	1
4115259	4182685	3	4
4040721	4238911	10	10
4087571	4332575	5	5
4041263	4058653	4	6
4041284	44810380	7	7
4093089	37114223	6	6
4100552	4097324	4	4
4042139	4123694	6	6
4090125	37219263	5	9
4109332	4113299	3	3
4043019	4241572	6	7
4043349	4242666	4	4
4040721	4149937	6	9
4086181	4086180	6	6
4105773	433513	1	1
4111199	40481392	3	3
4114166	3656941	3	3
4086677	4082870	1	1
4041283	4320042	2	2
4086181	37204231	3	4
4078622	4094894	2	2
4103662	43531026	3	4
4093227	4079860	4	4
4073041	4123272	2	2
4041284	4175175	5	5
4040721	4148298	8	8
4108107	4092591	4	4
4044900	4185883	4	6
4042505	37109992	7	7
4043334	4102006	4	4
4038538	35612984	3	3
4113533	37017777	3	3
4091532	4146011	4	7
4040395	4019329	5	7
4093347	4261807	3	3
4037672	42535379	6	8
4062806	45763171	1	1
4040721	4033706	7	9
4043025	4083537	2	2
4108382	35632413	4	8
4104633	4117433	4	4
4043350	4028886	10	10
4099188	4228175	4	4
4043350	4337954	6	6
4042518	4070345	3	3
4088610	4175977	8	10
4105900	36715391	6	6
4040721	4261370	6	10
4040721	36685549	6	7
4084428	4046901	9	11
4093227	4043382	4	4
4045900	4242873	5	7
4103662	762347	3	4
4090786	37119182	8	11
4043025	4034381	3	4
4041283	42873162	2	2
4072499	4198096	5	5
4048234	37112955	6	6
4114223	4110888	8	8
4087640	40488007	6	7
4077972	4148988	5	5
4042836	4047473	4	4
4041283	4262163	5	5
4093699	4055227	2	2
4098179	4328744	4	4
4042518	37204158	1	1
4102752	42538908	4	5
4042678	40487666	4	4
4112892	4088892	5	5
4042486	4235010	4	4
4042836	36713762	2	2
4037959	4035395	4	4
4090861	4151208	3	5
4111588	4240608	4	4
4079975	4004455	5	6
4042504	37398881	4	4
4057654	4072969	2	2
4042836	4316750	5	5
4044364	40486727	3	4
4043029	4083382	4	4
4099188	4058402	4	4
4037672	44809178	3	3
4099188	4015911	4	4
4064292	37117850	1	1
4038835	4038841	2	2
4095793	4198533	4	5
4041284	44804649	3	3
4048234	37114782	5	8
4042504	4324775	4	5
4091342	196733	2	2
4090125	4074794	5	5
4115259	46273652	5	7
4042644	4228698	4	4
4079975	36716704	4	4
4043160	37398862	5	5
4090023	4113070	7	8
4092932	4352011	3	4
4085225	4008758	6	7
4107669	42690472	6	6
4098179	44805773	1	1
4089214	37018392	6	6
4091532	4085413	5	5
4035744	762219	3	3
4114166	4209308	4	4
4044365	40480531	2	2
4101796	4042201	6	6
4042836	45769898	6	7
4041280	4035468	2	2
4098179	4016654	2	2
4081565	4083096	1	1
4098179	4213559	4	7
4085425	4282387	2	2
4046263	3013503	2	2
4041283	4038522	5	5
4042836	4220456	6	8
4042486	4013498	3	3
4103598	4102137	4	4
4046750	4108853	3	3
4079975	443220	2	5
4106154	4079561	1	1
4042674	4337063	4	5
4048506	4001060	4	4
4102601	4150122	4	4
4090455	4018288	3	3
4040395	40487061	4	5
4040721	4167379	4	5
4079975	4247703	5	6
4100606	4242658	3	3
4043017	4167183	5	7
4054841	4131439	1	1
4071689	440392	3	3
4058322	4303105	1	1
4104162	4001176	3	3
4109685	4107674	1	1
4071876	37208071	1	1
4040395	4220202	4	6
4048234	4349648	4	4
4040559	4146023	4	5
4058735	4252570	1	1
4095606	4168350	3	4
4098179	3023328	7	7
4045900	4309960	4	5
4100606	3655644	1	1
4051090	4239152	1	1
4042139	4123705	4	4
4106394	4203141	2	2
4042836	436043	5	7
4098179	4246957	1	1
4041266	4179344	5	6
4077953	763370	4	4
4091532	4177387	7	7
4040395	4045458	3	3
4046263	3032915	2	2
4090125	4121307	3	3
4043019	4209096	3	3
4040721	4124055	5	5
4042503	4124864	1	1
4042504	4230868	3	3
4040395	37394887	3	3
4101796	35609906	6	6
4113276	4179592	5	5
4036286	4263998	1	1
4040559	4125941	3	5
4053853	4195375	1	1
4040561	4085962	5	6
4042836	4149333	3	4
4096976	4187875	4	4
4075084	4079391	3	3
4090124	4349654	8	10
4058195	4141206	2	2
4114307	36714898	11	12
4085225	4307209	6	6
4042505	4001497	5	6
4040538	4269642	3	3
4042836	4129873	3	4
4042664	4266990	6	6
4108173	40489968	2	2
4096343	4143460	1	1
4073186	44790930	1	1
4114166	4020603	4	4
4105082	4170199	1	1
4071048	4352135	9	9
4046957	37111707	8	8
4096246	4286435	4	14
4043017	4168133	6	6
4077081	4294701	3	3
4040721	4273546	4	5
4045900	4216085	6	7
4040395	4143720	5	5
4041263	4291315	3	5
4042345	4043669	1	1
4114307	4152135	12	12
4095631	37204212	5	5
4040725	37114160	5	5
4098950	36685923	3	4
4042504	4085869	6	6
4042505	4244801	3	5
4078521	4123777	4	6
4042836	4209538	5	7
4038501	381306	3	3
4042836	37207905	5	7
4043350	37116997	9	10
4085024	4156041	1	1
4088927	4114280	4	4
4040395	3657239	5	7
4092932	4149626	2	2
4040721	4199696	4	5
4043017	4181205	2	2
4106051	4122096	1	1
4050747	4138281	4	6
4102752	37117611	3	3
4103474	4100453	3	3
4040709	4206837	4	4
4042504	42709789	5	5
4041284	44809650	3	3
4054102	4058121	5	7
4071689	762418	7	8
4114164	4088255	5	5
4105765	42539533	3	3
4040399	4143193	6	6
4043160	37394786	5	5
4104340	4222702	5	5
4042837	36713533	4	4
4071689	4294424	3	3
4083117	37016837	2	2
4098179	44811979	6	6
4040395	4082760	7	7
4040559	4013041	5	6
4081176	4150127	2	2
4086181	4092992	4	4
4043340	37112187	1	1
4042491	4307208	3	3
4071048	4076810	5	10
4043019	4003552	4	5
4043334	4050240	4	4
4082979	4149107	1	1
4045900	37017833	4	4
4088692	4089170	1	1
4092769	4142534	2	2
4042502	4266199	6	7
4050102	4106683	2	2
4095606	4014009	1	1
4038677	4340776	4	4
4041284	44789645	4	4
4042836	4009187	3	3
4074811	37111762	4	4
4112719	4277045	1	1
4044082	4046207	1	1
4043030	4234916	3	3
4093377	37113604	3	3
4087949	4136355	5	7
4075193	44793211	2	2
4046263	3013407	2	2
4040721	4067358	6	6
4086268	4246496	2	2
4042502	4240015	6	6
4114223	4304116	4	4
4085225	37119283	7	7
4088051	4297304	1	1
4112388	4080221	2	2
4041637	4075772	4	4
4085871	4093382	3	3
4034055	37115213	2	2
4043017	4287101	6	6
4040546	4034274	2	3
4065545	4065658	2	2
4058388	4301274	1	1
4084262	4331293	5	5
4042836	4213641	6	10
4042837	37310000	4	4
4054508	4181329	2	3
4103215	4138762	5	6
4071689	4313491	5	5
4080992	4153209	2	3
4048225	4241030	1	1
4099188	4016980	5	5
4040395	4034243	3	4
4091532	36676699	4	4
4099350	4146482	2	2
4040399	37394983	2	2
4042505	4092557	3	3
4115259	4104918	1	1
4105151	4163991	1	1
4038678	4129878	4	6
4092720	4105543	1	1
4040395	4165409	5	7
4045160	4020709	2	2
4042502	4032734	5	5
4087936	762374	5	5
4103330	4320830	2	2
4079147	40486167	6	6
4045160	4020109	2	2
4047351	37108657	2	2
4102752	4283663	2	2
4044565	4239056	1	1
4077349	37311305	3	3
4043017	4333212	6	6
4114307	46273915	8	8
4043019	4200688	4	5
4115258	4119450	2	2
4048231	4277681	6	6
4088927	4319454	4	5
4041261	4130175	6	6
4040721	4137105	3	3
4035283	36675150	2	2
4111827	4118551	1	1
4108616	4077474	2	2
4086997	4001507	5	5
4042642	4174825	2	2
4102211	45763633	2	2
4090124	4126415	6	7
4071689	43020443	4	5
4042491	4168662	5	6
4043025	4329523	3	5
4041265	4164494	2	6
4078782	4109935	1	1
4071048	37114408	8	8
4054813	4130059	2	2
4094202	4311209	5	8
4040395	4042667	1	1
4041284	4112463	7	7
4048230	4087048	1	1
4040538	40479865	1	1
4083276	44809830	1	1
4081224	4301028	1	1
4040709	4066426	4	4
4087571	4188444	1	1
4043016	4337879	4	4
4090124	42539720	5	5
4068559	4333157	2	2
4090320	4238806	1	1
4040721	4172455	4	4
4043019	4098785	2	4
4044032	4343562	5	5
4086687	765894	6	6
4054064	4015762	3	3
4045900	4035781	4	4
4046750	4236835	1	1
4101120	4011922	1	1
4040725	37117561	7	7
4048235	4237264	2	2
4103320	4297292	5	6
4113129	37208248	3	3
4078775	4057697	2	2
4072499	4063094	2	2
4043350	4216834	8	9
4060422	37017155	3	3
4042836	4103653	3	6
4041284	4084748	5	5
4043350	4021464	8	8
4085870	4284463	4	5
4040559	4050243	4	5
4042332	36676207	4	4
4115259	4221865	3	4
4079975	4215924	1	1
4114307	4112549	9	9
4104000	4166154	6	6
4113998	35623818	7	7
4071689	4088750	2	2
4079975	4101007	6	7
4042505	434184	5	8
4041541	46270425	6	6
4071689	4219773	4	4
4041263	4060629	2	3
4042505	37110747	4	5
4099176	44782580	1	1
4085225	4275745	6	8
4054102	4283436	3	4
4096246	4239121	9	15
4043025	4126969	3	4
4060422	45758408	3	5
4086687	36674429	4	4
4071689	40487109	5	7
4038188	35622642	3	3
4041281	4219699	2	2
4096246	4105299	9	12
4050102	197343	4	4
4087936	375187	6	6
4114223	4241034	3	4
4100063	42539010	2	2
4044012	4076164	3	3
4041284	37396628	5	5
4107527	37118450	3	3
4037672	37108787	3	6
4104913	4119204	1	1
4042504	42535652	4	6
4112628	4116553	2	2
4100552	4308216	4	5
4082979	36713042	3	4
4042642	4141679	3	4
4091204	4182449	2	2
4040721	4085571	5	8
4052689	37111799	3	3
4091796	4294393	2	2
4042504	40487938	5	5
4085225	4082731	7	8
4087023	4216331	2	2
4043545	36714541	2	2
4114506	4295288	1	1
4044022	4303104	3	3
4113821	4185245	2	2
4088610	37115183	9	9
4097458	75622	1	1
4044900	4211825	4	5
4050562	40492984	1	1
4038678	45773397	4	4
4041283	4311711	4	4
4086181	36680599	7	7
4089214	4097443	6	7
4100063	45763670	3	3
4072499	4038356	8	9
4038501	761957	4	4
4040395	4243677	6	8
4101235	46274120	2	2
4091532	4071880	5	6
4042505	760422	5	10
4091532	4183009	4	4
4048234	4167509	2	4
4095550	46270360	1	1
4041261	4123995	2	2
4040561	4123915	1	1
4093092	4023627	5	5
4042645	4204208	6	7
4090023	4182886	5	5
4040720	4151147	1	1
4090921	4058660	2	2
4103215	4238752	5	7
4099373	4175122	2	2
4041436	4276561	4	4
4068271	4178659	3	3
4085752	4275733	2	2
4091532	4238835	4	4
4040395	4278531	5	8
4100061	4036866	4	4
4042486	4332870	4	6
4103662	4319331	4	4
4041068	44811509	3	3
4114353	4093784	5	5
4042504	4140584	6	6
4040561	40480982	4	5
4041283	4093820	3	3
4088927	4309719	4	4
4093092	44783949	4	5
4082864	42535333	3	3
4104951	4081792	5	5
4041284	37110836	2	2
4095631	36685005	5	8
4044891	4288888	1	1
4042676	4080949	2	2
4042836	4242410	5	5
4043334	4179804	3	3
4104155	4280901	4	4
4041263	4220652	3	3
4045900	4078963	5	11
4077416	37117987	1	1
4043350	4029546	3	3
4061660	4295014	1	1
4040395	37394893	4	4
4038538	35613717	3	3
4088217	4123607	3	4
4098179	3010281	2	2
4095922	4000076	2	2
4044013	4138466	4	4
4050102	4052831	3	3
4087566	4089988	4	4
4075194	4073892	6	6
4041284	42690402	6	6
4042332	4094404	2	2
4040721	4001732	3	3
4043019	4337901	5	8
4108616	4105595	3	3
4096246	4280883	7	8
4040395	4224636	5	7
4044900	4071675	3	4
4042486	42535305	4	5
4099188	4018666	4	4
4085225	4197097	6	7
4084428	4190255	6	6
4067120	4228179	1	1
4041977	4250795	4	4
4075966	4141154	4	4
4054845	4095586	2	2
4041284	37109673	5	5
4055720	4033350	1	1
4086181	37016197	5	6
4115580	4236230	4	4
4103598	4184463	3	3
4054898	45759948	2	2
4042502	4002847	4	4
4042331	4008397	4	4
4088217	4332865	6	6
4040725	37115163	5	5
4091073	4282847	5	5
4042836	438153	5	5
4040720	37118951	2	2
4108107	4278615	7	7
4042836	4033971	7	8
4041261	4073406	5	5
4042677	4151167	3	6
4094202	4130046	3	3
4043019	4122638	4	6
4045900	4232542	2	5
4043350	4202041	9	9
4087936	4087648	2	2
4071678	4280135	5	6
4040034	4208474	2	2
4035455	45761835	4	4
4046723	3022141	4	4
4062135	4072165	1	1
4040561	4124294	4	5
4061660	46272637	3	3
4048231	37117878	5	5
4078547	40482763	2	2
4090786	4286429	4	8
4058092	4173106	1	1
4102113	4130371	2	2
4071048	4352131	7	7
4040720	4032863	2	2
4053317	4105283	2	2
4095793	4124637	3	3
4091532	4148952	7	7
4042504	4202576	3	3
4040721	4266215	7	9
4042350	4336596	2	2
4101796	4030190	7	7
4079975	4120801	3	3
4043017	4147935	2	3
4038188	40487026	1	1
4042502	4033020	3	3
4038678	46269951	5	6
4043017	4210191	5	6
4046698	4232394	4	4
4041273	4085192	1	1
4115259	4269065	5	5
4091980	4135804	4	5
4042144	4036709	3	3
4103631	4103928	2	2
4074811	4081663	5	7
4042660	4238063	3	3
4041284	4102094	4	4
4078775	4235610	3	3
4042836	4241783	4	7
4088955	37117969	3	3
4082510	4026128	2	2
4038495	4010841	2	2
4073186	4171620	1	1
4079975	4155528	4	7
4042836	4099850	2	2
4040721	4071051	4	6
4114307	36714838	12	14
4105066	4117161	1	1
4095692	37118331	3	3
4042836	4335878	4	5
4050747	760261	4	6
4040559	4056861	5	5
4049768	4109744	5	5
4079975	40487651	7	10
4043008	4193750	4	5
4045900	4176572	5	7
4040559	4139563	4	6
4089214	4115646	4	4
4086181	44784473	6	6
4051004	4153070	1	1
4087571	4103847	3	3
4054058	4015066	3	4
4042836	4130588	7	7
4047385	4346413	1	1
4046750	4137568	6	6
4040721	4187101	4	7
4112878	4313360	3	3
4106394	3667100	7	7
4096534	4090743	1	1
4046263	4021147	1	1
4097740	4273309	3	3
4040721	4343577	6	7
4040721	40481065	4	7
4043025	4201222	3	4
4042837	4131935	3	3
4081176	3655188	3	5
4043025	4299525	3	5
4044900	4142069	3	3
4090125	4296156	5	7
4050290	4197776	3	4
4085400	4308438	3	3
4042836	4033895	4	6
4088016	4147944	1	1
4045900	4322445	4	7
4098179	4207524	4	4
4079975	37395944	4	4
4091532	4188154	2	5
4088927	4273078	6	6
4113998	4234376	3	3
4101219	36715900	2	3
4042503	35622402	4	5
4034845	4206252	2	2
4041436	46270423	8	10
4058195	3657183	3	3
4043019	4082681	4	6
4043350	4178732	3	3
4042836	376965	6	6
4079975	436803	4	4
4104310	4242682	4	5
4072499	37209039	4	4
4050128	4169943	3	3
4040395	4083178	3	3
4114076	4041363	2	2
4113998	4242674	5	6
4071048	37112425	5	6
4049890	4337754	4	4
4079975	37115761	4	4
4042504	4187254	5	5
4074356	4252574	3	3
4044878	761714	2	5
4088610	37118793	10	10
4037672	4335243	6	6
4090125	4312770	4	4
4112031	4013483	3	3
4104795	4346749	3	4
4095631	35615091	6	8
4105906	4266223	2	2
4105083	37395702	1	1
4071689	40491876	4	6
4043334	4185250	3	3
4042836	436720	3	4
4042504	4022629	5	5
4033966	42538654	3	3
4090786	4213914	9	9
4104340	4196142	6	6
4087566	4156029	3	3
4085225	4174370	8	9
4049890	4052395	2	2
4071048	4077413	6	10
4042645	4212973	4	4
4077953	4149408	2	2
4085225	37113091	10	12
4107091	4178270	2	2
4040709	4303998	4	4
4056091	37114671	3	3
4090921	4164567	8	10
4112892	3657300	5	5
4112892	4152537	4	6
4088610	4245294	8	9
4042505	760574	4	9
4114166	4194154	4	4
4043016	4027897	3	3
4084262	4027907	6	8
4045900	4258122	5	11
4104804	46272200	2	2
4052235	4021886	1	1
4042504	45773375	4	6
4093092	37113851	4	5
4090120	37303930	5	5
4072824	4221615	1	1
4043350	45769800	3	3
4093094	4107956	4	4
4043345	3661901	5	5
4103376	4301160	2	2
4046263	3040491	2	2
4114307	4307758	11	13
4055271	4157333	1	1
4042503	37209172	4	7
4097907	4097908	1	1
4042836	4225526	2	3
4077972	4147113	5	5
4071048	4321581	2	2
4092212	4252536	1	1
4083364	4310982	8	9
4044872	4093348	2	2
4046957	4146765	4	4
4108107	4159597	5	5
4040720	4304838	3	3
4043016	44791405	3	3
4075194	4071985	4	4
4093227	4031154	5	5
4100357	4346751	4	4
4041283	4116641	6	6
4090124	42539109	5	5
4043545	35610117	2	2
4080992	36680594	5	8
4042504	4076727	6	8
4043343	441225	5	6
4045430	36717123	3	5
4042505	4113585	3	7
4114166	4296227	2	2
4046828	4213773	2	2
4042502	4246568	4	4
4042502	4009630	4	5
4088561	44791910	1	1
4090023	4286593	5	8
4105897	37112496	4	4
4042836	760148	5	7
4052081	4289244	3	3
4042504	4230270	6	7
4103992	40486084	4	4
4042836	761539	5	8
4101212	4116318	4	5
4091532	4317691	6	7
4103598	4262410	3	3
4114307	46272327	11	11
4077953	4333829	4	4
4085024	4317286	5	5
4079975	35625845	5	6
4114307	4157461	10	10
4040384	37118140	6	6
4042836	37206121	4	4
4038501	45765474	2	2
4103598	4248276	3	3
4043025	4078560	4	4
4040721	4282627	5	6
4042645	4265040	4	4
4041637	4343341	4	5
4037235	4167060	1	1
4079975	36713564	4	5
4040561	35610638	5	5
4086181	4110195	3	3
4093347	4279305	1	1
4042505	4015073	4	8
4095631	4119774	2	2
4044364	4194115	4	4
4079976	4102704	3	3
4041077	4177903	3	3
4043017	4045448	5	5
4038538	35613860	3	3
4040395	4326749	7	9
4090786	4158951	7	7
4042504	4038356	4	4
4075966	4275563	1	1
4108855	4161779	3	3
4042836	45763786	3	8
4114166	443622	4	5
4040395	40486480	5	6
4043025	4040796	2	2
4108474	4111370	2	2
4040561	4279125	4	4
4054067	4051425	2	2
4088217	37109967	2	2
4085597	4102305	4	4
4103191	4064347	1	1
4100606	40487959	1	1
4090023	37303846	5	6
4036286	4051386	1	1
4081099	4148374	1	1
4050789	36713652	2	2
4102631	4284564	1	1
4113998	36712710	6	6
4042836	42538574	3	4
4040713	4247438	1	1
4086302	4159376	3	3
4043188	4294381	4	4
4043350	4149268	5	5
4090786	4150770	9	9
4083364	4245039	7	7
4043028	4078582	4	4
4043175	4299091	3	3
4042645	4207328	4	6
4054430	4311489	3	3
4091366	4113544	1	1
4097906	4270366	1	1
4108616	46270775	4	4
4043679	4313731	1	1
4045900	4008397	7	8
4042505	45772685	4	7
4040721	4031458	3	3
4079713	44807813	3	4
4115105	4240015	8	8
4090396	4302170	1	1
4060366	37117877	4	4
4103662	4043725	3	3
4085225	4297756	7	8
4090861	4119827	4	5
4042502	37110300	4	4
4085871	4147615	3	3
4088927	4198040	4	4
4043350	4228983	5	5
4043334	4335864	4	4
4098179	4013274	4	6
4081176	4054771	4	6
4093227	4277280	5	5
4042505	37208066	3	6
4043350	4014015	3	4
4107527	4142153	4	5
4106395	4217813	2	5
4042505	37110741	5	6
4038678	37310751	4	4
4077953	4207651	4	4
4086181	30968	7	7
4042505	37109275	4	5
4042504	4328015	5	6
4040559	4229775	7	10
4045900	4236997	4	7
4042504	4140579	5	6
4079526	4343675	5	5
4043019	4234975	6	6
4042486	4226139	3	3
4042502	4033641	4	5
4114166	4197396	2	2
4115105	4168069	8	10
4090979	3035614	4	4
4103662	37209531	2	2
4103184	442982	2	2
4044872	4324401	6	6
4042486	4140397	4	4
4040725	4058731	8	8
4043167	4013043	5	5
4114166	43021719	6	6
4042504	44792095	4	6
4091980	4057994	5	5
