ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4072499	4242394	8	8
4078521	4034558	3	4
4041436	4267672	3	3
4085225	4101241	7	10
4041261	4146053	2	2
4074234	4075705	1	1
4048506	4161922	2	2
4088199	4235747	1	1
4040721	4042825	3	3
4058795	443029	1	1
4114349	4243740	4	5
4114307	4294695	11	11
4043183	4027516	4	4
4040395	4143861	6	8
4090902	4114347	5	6
4042844	4241597	8	8
4069935	37018729	1	1
4042677	4202321	4	5
4081838	3022803	2	2
4093091	4171761	4	5
4095631	4112096	2	3
4113998	4317684	4	5
4043345	3657104	3	3
4080992	4083472	4	5
4046112	40488826	2	2
4085375	4012653	3	3
4042504	4218341	5	6
4042488	4178014	5	5
4080992	36714335	5	6
4092431	37113413	1	1
4043345	761535	3	4
4090921	37113427	12	12
4110795	4110796	1	1
4103126	37110428	1	1
4042139	42690472	5	5
4111920	4220171	5	5
4042677	45768684	3	6
4090921	4046742	6	7
4114307	36714688	10	11
4086181	4104546	5	5
4054839	4289689	4	4
4086687	4206601	2	2
4104668	4290718	1	1
4106154	42537037	1	1
4101845	4221340	5	5
4043017	4002388	5	5
4043671	4099298	3	3
4085225	4134041	11	13
4095606	4246048	3	3
4085225	35632420	8	9
4043195	507775	2	2
4112892	4332583	3	7
4090894	37110300	3	3
4041284	4084421	4	4
4104340	4235175	6	6
4101056	40490302	1	1
4041284	4116412	5	5
4086181	36717500	6	7
4086687	37209172	6	7
4040721	4223933	9	11
4042836	45757559	3	3
4042642	4098778	4	4
4042836	4242338	3	3
4081288	4309908	1	1
4098179	3037290	5	5
4071048	37117393	5	6
4101796	37204833	7	7
4071048	4110529	3	3
4043016	37394755	5	7
4103320	4196565	2	2
4095793	4220679	2	2
4042486	35622737	3	6
4043030	4144420	7	8
4085400	4197322	2	2
4058388	4293592	1	1
4043183	40489311	4	4
4114307	4232117	13	14
4114307	4187769	6	6
4098179	44809311	5	8
4049643	37219158	2	2
4042013	4229309	1	1
4040559	4329241	4	4
4042837	40481535	3	3
4093227	4246241	5	6
4041283	45768443	4	4
4053227	4075045	1	1
4091980	4306420	4	4
4045900	4108768	8	9
4047487	4053288	6	7
4042504	4133831	4	5
4042836	4077718	5	6
4041284	37018530	7	7
4046723	3022225	3	3
4037323	4019183	2	2
4098179	3021195	7	7
4042505	37204864	6	6
4048234	4057107	6	6
4042836	4110100	3	3
4093987	35622284	3	3
4087859	37395790	6	6
4071354	761033	3	3
4040539	4308656	1	1
4040721	764574	5	6
4095631	42539417	5	6
4086181	4196713	4	8
4043025	40490983	5	5
4042505	35615163	2	2
4041283	4307175	3	3
4042642	40486442	5	5
4040561	4322713	7	8
4095793	4176649	3	3
4101796	373462	4	4
4088217	4032239	3	3
4040559	37312737	5	5
4088307	37113237	4	4
4083364	4100835	8	10
4040559	4128867	4	4
4035137	4094220	3	3
4113998	4128229	7	7
4108616	4121165	4	4
4092153	4086118	1	1
4048506	4132706	2	2
4045895	4151701	3	3
4083830	4178461	2	2
4041283	4139099	7	7
4080992	35625724	5	9
4103215	37113065	7	8
4112731	4176596	3	3
4043671	4110358	3	3
4083364	46273092	7	7
4090894	44783580	3	4
4115258	4054519	1	1
4045900	4264895	7	7
4040395	4252561	3	4
4086828	4130855	4	4
4042504	4022767	4	5
4040538	4114127	3	3
4115580	4156048	4	4
4040395	44804962	4	4
4091595	4092954	1	1
4102117	761649	5	5
4104804	46272119	1	1
4093089	4109764	3	4
4059444	4265465	1	1
4043350	4009029	4	4
4096246	4158211	8	11
4091796	44783017	2	3
4054511	40486637	6	7
4087997	37113352	3	3
4088217	763194	4	4
4086181	37118768	4	5
4040395	4245037	4	6
4115558	4112010	2	2
4112892	43530767	4	4
4054837	3654361	4	5
4087949	4221041	2	2
4042645	4203426	5	5
4104340	4051467	4	7
4105900	4219873	6	6
4040738	4066416	3	3
4091532	46270529	4	4
4041436	4055825	3	4
4043019	4063768	5	6
4042504	37395355	4	4
4044900	37108855	4	5
4042836	761511	5	6
4042836	4090883	6	6
4107554	4059575	3	3
4087206	37396946	4	4
4094525	4163861	2	2
4085225	4309837	7	7
4043016	4183558	3	4
4042504	4300386	3	4
4041436	44792253	4	4
4045900	37117067	4	6
4085375	4153983	1	1
4103973	37118514	4	4
4048231	4308736	5	5
4079975	37110747	4	5
4040721	4235706	4	4
4042139	4114727	6	6
4096246	4150114	11	14
4043197	35624826	5	6
4103662	376938	4	4
4085225	37114077	5	5
4041436	46270347	6	7
4041283	4126786	4	4
4101212	36715472	3	4
4090124	4008011	5	6
4051938	4300434	2	2
4088051	765891	2	2
4038504	4038132	1	1
4070760	4047439	3	3
4072499	44793206	5	5
4042346	4144245	5	5
4042518	4067592	5	6
4090124	4056650	6	6
4082135	4205255	2	2
4104910	4111138	1	1
4042677	4110840	4	7
4042504	4218188	5	5
4085598	4326104	4	4
4103320	4019174	3	5
4040720	4127715	2	2
4040717	4248039	2	2
4073050	4261879	4	4
4040536	4127943	7	7
4073054	46285623	2	2
4042836	45769162	4	6
4102752	4150568	2	2
4042837	4104540	3	3
4079711	4202586	1	1
4045430	4073941	3	4
4100852	4079880	2	2
4056720	4061005	1	1
4073050	4251758	2	4
4042503	37394697	4	4
4057112	4228529	2	2
4103598	4125396	2	2
4043350	4222422	4	4
4085225	4276947	9	12
4101219	40479839	4	5
4100606	765126	1	1
4042514	4311628	3	4
4054845	4092232	4	4
4052368	4173424	1	1
4045895	37115056	5	5
4113691	4140459	2	2
4043025	4299670	4	5
4054054	759969	3	3
4103502	4148488	1	1
4104340	42539000	4	6
4107091	4103057	3	3
4041284	36685246	5	5
4090124	4110092	3	3
4087859	4295744	3	3
4099892	4323958	1	1
4102365	4091134	1	1
4054508	36712733	4	5
4044012	4082703	4	5
4094242	4247286	2	2
4105065	42532304	3	3
4104340	4084672	6	7
4105900	37115662	5	5
4042486	4066679	3	4
4077953	4214407	2	2
4040725	46273974	5	5
4082629	4201066	3	3
4114307	37117904	5	5
4041284	44811901	5	5
4042837	4130989	4	5
4095631	4218935	3	3
4081176	42539164	4	6
4079975	36713798	4	4
4080857	381291	4	4
4090921	4274573	5	6
4041284	42690657	3	3
4101212	36712969	3	3
4040919	45764576	1	1
4066998	4076158	2	2
4111376	4111381	1	1
4085597	4269347	3	4
4042504	4234821	4	4
4103662	4177234	4	5
4042536	37113465	8	8
4042836	378395	5	7
4082651	37311215	4	4
4073050	44808930	1	1
4064762	44790165	2	2
4068271	37112571	5	6
4042642	4160296	5	5
4090921	4155545	7	10
4037672	4170572	5	5
4091650	37017243	3	3
4054841	37209175	4	4
4094202	36680598	8	11
4040395	4247234	2	5
4101796	4252714	5	5
4111753	4137505	1	1
4108784	4105268	3	3
4114076	4164430	2	2
4043545	37110479	4	4
4103192	45766113	5	5
4108173	4311400	2	2
4056681	4057891	2	4
4113533	4095276	3	3
4040395	4040535	3	3
4085024	4085528	4	4
4078521	4082576	2	2
4054508	197232	2	3
4096565	4079301	4	4
4048506	40483349	4	5
4042505	36716449	4	4
4108107	4281906	4	4
4040559	40481059	4	6
4041987	4074939	4	4
4086444	44804542	1	1
4045900	4326491	5	7
4083364	37114069	9	10
4102601	4238005	5	5
4071689	4143989	5	8
4071048	4008951	3	3
4114307	46270805	11	12
4042836	37311998	3	5
4043017	4339495	5	7
4104633	46272680	5	5
4113998	37208031	4	5
4043016	4181471	5	5
4098179	3035769	7	7
4101069	4011332	1	1
4035139	4029591	3	3
4077953	4119662	6	6
4080992	4105159	4	5
4045160	3012873	3	3
4109856	4109982	1	1
4041957	3014884	1	1
4114164	4196339	4	4
4096246	4151180	5	7
4095606	4193556	3	3
4090125	35632350	4	6
4091532	4005768	4	5
4079975	4108738	5	7
4041284	40481447	7	7
4060873	40758610	1	1
4048506	4119506	3	3
4042503	4001132	6	6
4041284	4114477	3	5
4107669	4127508	6	6
4054102	4253638	5	7
4103192	4185302	2	2
4086181	4104700	5	5
4108616	4149588	4	5
4048234	4284332	5	5
4071689	4162739	4	4
4042653	4343581	5	5
4106340	4107855	1	1
4090239	36674765	4	4
4041283	4069571	2	5
4108616	4292051	5	5
4040559	46270672	6	6
4102292	40484624	1	1
4048506	4198147	2	2
4103215	37117360	6	7
4062636	44792580	1	1
4111018	4117851	4	5
4111934	4102382	1	1
4042822	4117037	4	4
4076620	46001124	6	6
4050967	4202158	3	3
4046263	44816883	2	2
4033802	4299003	3	3
4043181	36713207	3	4
4107647	44783861	1	1
4090396	4066892	3	3
4071048	4254656	5	5
4052969	4049932	1	1
4052648	4022236	2	3
4043350	4177360	8	8
4041283	4019960	4	5
4113821	4245974	5	5
4040721	4051160	3	3
4107672	4059565	2	2
4040395	4139194	6	6
4101796	4033050	3	3
4049457	4331826	1	1
4042005	4042006	2	2
4105263	42538718	1	1
4080992	4221495	4	7
4042642	4060008	3	4
4049326	4118635	3	3
4044900	4077631	4	7
4044900	4143789	4	4
4103327	4099364	3	3
4114166	4276505	4	4
4093093	4349517	3	3
4079147	4299141	6	9
4106395	37219320	4	4
4079975	4302159	3	4
4096246	4200960	6	7
4114166	3657106	4	4
4085225	4143171	11	12
4043188	4189351	3	4
4094202	4315939	4	5
4086302	4165938	3	3
4079975	4293710	5	7
4074811	37115317	5	5
4042504	37395339	4	4
4079144	4282296	4	4
4054438	4227394	4	4
4046731	4140082	3	3
4091532	4341541	2	2
4098950	132391	2	2
4040721	4163843	5	6
4043019	4183539	4	4
4042518	4253821	3	3
4040720	45771076	2	2
4045900	4072385	4	5
4100553	3661587	3	3
4079975	4308668	7	7
4071689	4120940	3	3
4042836	438141	7	8
4054841	37208066	3	4
4091532	4222795	4	4
4067896	4123588	1	1
4040594	4045103	2	2
4103215	4135368	6	7
4108616	4079649	4	4
4042518	4335464	5	5
4079975	4005939	7	7
4100357	4058048	2	2
4116185	44789541	5	5
4079975	762661	6	8
4040384	4143035	5	5
4043017	42872617	5	6
4042836	4100945	3	4
4082651	37016690	4	4
4043188	4145849	4	4
4072879	4073895	4	4
4088217	4140397	3	3
4096472	4153693	2	2
4090124	37112363	5	6
4043185	42872491	5	5
4100208	4214032	4	4
4097023	4096133	2	2
4042139	37396634	1	1
4061024	4296020	2	2
4092664	37399010	2	2
4042645	4236489	3	3
4046270	45769236	4	4
4041284	4114864	5	7
4054414	4240149	2	3
4114166	4005616	2	2
4044024	4171622	1	1
4082640	4149955	5	5
4073054	44808102	3	3
4040559	4100671	6	6
4038501	37109768	3	4
4092803	44789653	1	1
4043350	4208378	10	11
4041284	45768448	2	2
4090124	4110398	5	7
4042836	42536491	3	6
4046698	4051801	3	3
4040721	46270640	4	6
4093089	4042420	6	7
4079975	438535	5	5
4041283	4103994	4	4
4090979	44805798	2	2
4045900	4037029	5	7
4087814	37207874	3	3
4039545	3005171	1	1
4088610	3667133	12	13
4042658	4306543	3	3
4054102	37114651	6	9
4108173	4109344	2	2
4102117	4080581	6	6
4076126	4277099	2	2
4043195	44806765	2	2
4072499	42535948	3	5
4051206	4352247	5	7
4115235	4103653	1	1
4040561	4125297	4	4
4040717	46270866	4	4
4105600	36713858	1	1
4040561	4135453	2	2
4090124	4099155	5	8
4040721	4337284	3	3
4040721	40487569	6	6
4104155	4241659	4	4
4086181	42538589	6	6
4086082	4265217	2	2
4045900	46270875	4	7
4110151	4110153	2	2
4094061	4111970	1	1
4048506	43021771	3	3
4084428	4319471	3	8
4113714	4184738	2	2
4084010	44792076	1	1
4114166	43021191	3	4
4044013	3662037	7	7
4085225	4199910	7	11
4082135	3657086	5	6
4092916	4090029	1	1
4042144	45769560	1	1
4036803	4152825	4	4
4096246	37303994	5	6
4043160	37394967	6	6
4042660	4060375	1	1
4104340	4284337	9	9
4044022	37108720	3	3
4042504	4212989	3	4
4042836	4134318	4	6
4071876	4010530	4	5
4041263	4341516	5	6
4064992	4269170	3	3
4043350	4218749	4	4
4054841	4131779	2	2
4060422	45758253	5	5
4098179	4291467	5	5
4104340	4167680	6	7
4043334	4339529	7	8
4079713	4141227	2	2
4040395	4032010	6	7
4043334	4026128	1	1
4042502	4239890	4	5
4101212	4340117	2	2
4113162	4111051	3	3
4085225	42537450	5	5
4083644	4352903	8	8
4043350	4290836	9	9
4053317	36674413	5	6
4095793	4199815	3	3
4043017	4201873	3	6
4071689	4166847	4	5
4078497	4077686	1	1
4083504	4096952	4	4
4100461	4100462	1	1
4046267	42709775	4	4
4045900	4232409	2	4
4041435	4067084	1	1
4115260	45766131	6	7
4040559	4175281	6	6
4096246	4193042	4	14
4043030	4198006	2	2
4042505	437014	5	5
4042836	4102985	3	3
4042836	4111022	5	6
4035127	4194851	2	2
4051206	37113377	5	8
4106956	36676357	3	3
4043350	4254066	4	4
4096246	4301493	4	5
4040721	4043173	3	3
4044355	4120961	2	2
4040395	4126762	5	5
4094912	4043617	3	3
4045900	4168320	8	9
4083929	4200539	1	1
4042503	439287	6	6
4115982	4120239	1	1
4042505	45757335	5	8
4108420	4282232	3	3
4044364	42709775	3	3
4041284	4107041	5	5
4086095	36676700	4	4
4043030	4085422	1	1
4093092	4275025	5	5
4044013	196055	6	7
4079975	4004151	6	8
4104671	3027166	1	1
4106395	4063035	3	6
4086181	4182210	4	4
4042677	4020221	4	4
4098179	3007921	6	7
4084428	37114589	9	9
4050128	4196295	3	3
4043016	4233480	3	6
4044012	4213401	3	3
4042836	4043551	5	5
4054508	4315800	2	3
4086181	4103658	5	5
4077953	3655737	3	3
4054839	197508	2	2
4104032	4237075	2	2
4054438	4073585	3	3
4108173	4109346	4	4
4044900	4188358	3	5
4089658	4207131	1	1
4080992	4087957	3	4
4042677	4174592	4	5
4079558	4135619	1	1
4088217	4303995	2	2
4089214	4199876	4	4
4042827	4035323	3	3
4040395	37399707	4	4
4090120	37118102	2	2
4040549	36713063	3	3
4040395	4270195	6	7
4072499	37397651	3	3
4042836	4033183	5	7
4042642	4037222	3	4
4041263	4034690	4	5
4086181	36716780	6	6
4054102	4138574	6	7
4044900	4058454	2	2
4043350	4028715	10	11
4038493	4030912	1	1
4088217	44782604	2	3
4113998	198192	4	4
4042331	3657182	4	5
4042836	4300555	4	6
4041637	43531109	4	4
4089214	4105728	5	5
4115259	4278504	4	4
4093227	4314062	5	6
4102735	4094654	3	3
4060873	3038723	1	1
4083807	4083812	2	2
4088295	4299098	4	4
4038184	4237236	2	2
4090947	4090954	3	3
4040395	4265345	3	4
4043185	4302173	5	5
4041436	4267515	2	2
4042138	437663	4	4
4080857	36713149	6	6
4043350	4076804	6	6
4077953	4206730	3	3
4040576	4187534	4	5
4043339	4001386	3	3
4111018	4130034	3	3
4115260	4279553	3	3
4080992	4079582	3	3
4043350	4190099	8	8
4041283	44806037	5	5
4044900	4073985	4	5
4043349	4094109	4	4
4045629	379008	1	1
4040559	46270678	5	7
4082651	4044622	1	1
4086828	46272691	3	3
4043025	4297882	4	4
4045900	4308424	8	9
4095793	4096255	5	5
4114307	35622107	12	13
4041283	43020417	3	3
4086997	4109051	3	3
4041263	4073132	2	3
4082640	37118793	4	4
4103474	37016869	7	7
4042502	4033974	4	5
4095378	4095389	2	2
4043539	4029342	1	1
4046263	44808704	2	2
4105476	4251172	3	3
4115259	4283942	3	3
4080992	4338878	5	6
4113007	4148504	2	2
4072499	4045291	7	7
4041263	46272953	4	4
4071689	4312933	4	4
4101796	36676495	4	4
4113563	4152166	5	5
4079975	3656123	4	9
4095922	4182763	1	1
4082640	4234149	6	6
4042660	42537600	2	2
4085225	37115163	7	7
4087640	28779	6	6
4041284	42538814	2	6
4034845	4208261	2	2
4095793	4095806	3	3
4042837	4112600	4	5
4079975	4353836	5	7
4040395	4203473	2	3
4045895	4034105	6	6
4079147	4091768	5	6
4038538	35613577	3	3
4040559	4306060	8	8
4041283	46286068	5	5
4092659	4090475	1	1
4054924	4073502	1	1
4096246	37119118	11	16
4041261	4202069	5	6
4090125	42538433	5	8
4093227	4058957	3	3
4037885	4079190	3	3
4093227	4052831	2	5
4080146	42535153	3	3
4102752	4218411	3	3
4114506	4300114	2	2
4090921	4163006	4	6
4102271	44807304	3	3
4085332	4109518	1	1
4048231	4086723	6	6
4093333	4182631	2	2
4071048	4264750	2	2
4042677	4022628	3	4
4101212	4336250	3	3
4053720	443539	1	1
4080145	4078843	1	1
4076284	37118698	5	5
4045900	506536	2	2
4047487	4132286	6	7
4053843	4329718	3	3
4045900	40487056	4	4
4080488	4223840	1	1
4048512	437700	3	3
4042504	42539294	5	6
4088610	4089419	4	4
4090124	4200668	2	2
4079975	4305427	4	4
4042505	760318	4	8
4102485	42535218	2	2
4041283	46284540	4	4
4040721	4200391	4	4
4079975	4263578	2	3
4043226	4123335	4	4
4113563	4012367	3	3
4104340	4008911	4	6
4079147	442154	6	6
4040721	4327251	5	8
4040721	4165675	3	8
4103992	3654887	5	5
4050172	4236644	3	3
4040721	4003085	6	8
4095266	138312	1	1
4077475	4216085	2	2
4103184	40491895	5	5
4087571	4049394	2	2
4103007	4167188	1	1
4042836	4304093	8	8
4041261	4168395	6	8
4040395	4046929	4	4
4044012	4161389	5	5
4103523	4281096	2	2
4099188	4260675	4	4
4045069	4044544	1	1
4093092	4264163	3	6
4095793	36674767	6	7
4102903	4101194	1	1
4079976	37116665	3	3
4045160	4018307	2	2
4041436	37395519	7	7
4091532	40493029	5	5
4087023	35610292	1	1
4088777	4246147	4	6
4044900	4336690	4	6
4090124	37113961	8	8
4093344	4127708	3	3
4081176	197608	3	3
4087023	37016972	3	3
4048393	760381	4	6
4040559	4249891	6	6
4098179	44811816	5	5
4080696	4081477	1	1
4115259	4095552	3	3
4042836	37110185	4	5
4101796	374924	5	5
4111018	4098914	4	5
4040559	4166295	3	3
4104162	4133189	5	5
4086997	4135732	4	4
4080992	4223735	7	7
4038538	35613962	3	3
4054054	760610	3	3
4041284	4012418	4	4
4041977	44807811	7	7
4042836	4110730	4	4
4102752	4284341	4	5
4042642	4206013	4	5
4053597	36716629	2	2
4062135	4203754	3	3
4068269	4098003	3	3
4090921	4218089	5	7
4071689	4090241	4	4
4048520	437777	4	4
4090125	4112211	9	9
4043016	4070349	4	7
4088610	4288296	8	8
4107941	37114368	2	2
4114076	4131806	2	2
4082651	37310953	8	8
4056681	4081572	2	2
4086302	4157999	3	3
4103320	4107339	4	4
4079975	4206486	3	4
4042505	4244802	3	5
4041283	46284485	3	3
4104036	4066670	2	2
4043226	45957036	2	2
4090023	4008764	6	7
4050747	760449	4	5
4080992	36684724	3	5
4042502	4241666	6	6
4091532	4066036	5	5
4079711	40491488	4	4
4071048	37118533	4	5
4071048	4088457	2	2
4104910	4106101	1	1
4103184	4121465	4	4
4037959	45769295	4	4
4042503	4179519	3	3
4054736	4166153	3	3
4043679	4017242	3	3
4085751	4248373	2	2
4112748	37397027	5	5
4089214	42689880	4	4
4079147	3661411	3	4
4043029	40488892	3	3
4056720	4301911	2	2
4076620	46001019	6	6
4074811	4074823	6	8
4041682	4240652	2	2
4042491	40487931	4	6
4079711	4308574	5	5
4040559	4234910	3	3
4074246	4076309	1	1
4040721	4186576	6	6
4113301	43021581	1	1
4076346	4075042	2	2
4054102	4222893	4	6
4104795	4234910	4	4
4088727	4142364	2	2
4040721	4173600	6	6
4095631	4251932	4	5
4090124	37112772	6	8
4040709	44808433	6	6
4041681	4307744	3	3
4042836	4091353	4	4
4041284	4116025	3	3
4104340	4281170	4	7
4079975	4232094	4	6
4041283	4072613	4	4
4093436	4228695	1	1
4042836	4024687	6	6
4043017	4100348	4	4
4040034	4188844	2	2
4071048	4181430	5	5
4111018	4201477	3	3
4041283	37312582	5	5
4098179	4221095	4	7
4112892	4332578	5	8
4042836	4181335	5	7
4071689	4138183	6	8
4043167	4001384	2	2
4042502	4118988	4	5
4093347	4100480	3	3
4077953	4210278	4	4
4044706	4292710	2	2
4079976	35622345	3	3
4111018	4158563	4	4
4107527	4110403	4	4
4042677	4296327	2	4
4085870	37114569	7	7
4098179	40770960	5	5
4107052	4065943	3	3
4042486	4063985	3	4
4040570	4022485	3	3
4053604	37310097	4	4
4107527	4165423	2	2
4040395	4200712	2	2
4040721	4282762	4	6
4037885	4086329	2	2
4042836	4041672	4	6
4103662	40489404	5	6
4111920	4110721	3	3
4042645	4160418	6	6
4087571	4343697	2	2
4034214	4051000	1	1
4094242	4087736	2	2
4093227	4080915	2	2
4040395	4210418	4	4
4054845	4295657	3	3
4091532	4085410	6	6
4077972	4154197	4	4
4042504	4148355	4	5
4103662	36715703	4	4
4107669	4124950	6	6
4086197	37310086	4	5
4071048	4159448	4	4
4042836	443561	4	5
4079711	4015151	4	4
4040721	4106590	3	5
4086997	4247095	4	4
4053600	4153385	1	1
4086025	37204090	2	2
4042138	4202791	4	4
4090921	4177575	7	9
4082629	42535263	2	2
4055349	4034919	1	1
4042345	4282469	4	4
4087859	4283081	3	3
4093957	4243115	4	5
4041436	46270475	7	9
4042139	4123219	5	5
4043019	4106576	2	2
4048506	4122252	4	5
4099350	4338362	4	4
4040559	42538080	6	6
4115259	4311452	4	4
4080857	765071	4	5
4044022	4218305	3	3
4042504	4033071	4	5
4041283	4197696	5	5
4106395	37112790	6	7
4089214	4270968	4	4
4043164	4089988	1	1
4042677	4171898	4	6
4093227	37110305	2	2
4090861	4152622	3	5
4044012	3662146	6	11
4051162	4330777	1	1
4042837	4291925	4	4
4103320	4097110	7	8
4041283	4052603	4	5
4090124	4080643	5	5
4098179	44807175	6	6
4040720	36676641	2	2
4107527	4312770	3	3
4101845	4267434	5	5
4042836	36684762	7	9
4105401	4331153	2	2
4055270	4246027	2	3
4040720	4003841	4	6
4054508	4299418	3	4
4114467	36685076	5	5
4041284	4271134	4	4
4071853	4075649	1	1
4112291	44792236	1	1
4042836	36717662	5	6
4081203	45762004	4	4
4090023	4095477	6	7
4048234	4076392	4	7
4093227	4070648	2	2
4040559	40485448	2	2
4080992	4208222	4	8
4108905	35622407	2	2
4040721	4124340	5	7
4040561	4022908	4	6
4108616	4341895	3	3
4088217	44790483	5	5
4085225	37114176	6	6
4084428	4146820	2	2
4114081	4125376	2	2
4040559	4341108	4	4
4041283	4190322	3	4
4042836	4335455	5	6
4041283	4010348	3	3
4040976	4125049	3	3
4085225	4273317	5	6
4054102	37117245	4	6
4042505	36714104	5	5
4044364	4077778	2	2
4089656	193971	2	2
4043030	4244215	4	4
4103215	4157980	4	5
4041256	4127733	4	4
4102485	36684610	1	1
4042844	37113322	6	6
4042486	4049069	3	3
4057580	4015487	3	3
4042502	4240022	5	5
4115241	4246862	1	1
4042504	4218670	3	3
4042651	4202995	3	3
4095793	4127069	4	4
4046267	4075884	3	5
4085024	4116731	2	2
4038538	35613385	3	3
4043334	4180300	4	4
4073638	4073649	4	4
4043019	4287686	3	4
4045895	4142534	6	7
4085024	36713375	2	2
4044012	4058178	5	5
4098179	44805119	2	2
4043025	4207206	3	5
4087640	42537641	4	5
4087649	36684673	3	3
4074356	42538074	2	2
4041283	46285250	1	1
4037871	4163833	1	1
4048231	4134481	7	7
4080992	3655621	6	7
4114307	4307602	11	13
4101796	4299377	4	5
4054102	42537027	6	6
4106959	45764426	2	2
4042345	40486180	3	3
4043188	4124041	4	4
4042836	4246793	4	8
4043350	4206488	5	5
4071048	35632240	4	6
4043030	4042520	4	4
4048231	4035892	4	4
4042677	4233378	3	4
4087312	4142461	1	1
4041284	4199857	7	7
4041283	443433	3	3
4085225	4194720	10	10
4045900	37396360	4	4
4042836	4265857	5	7
4106972	45973652	3	3
4054511	4099364	4	4
4103215	4135861	6	7
4034302	4062057	2	2
4072499	4266226	6	6
4108616	4191480	5	5
4071689	35615018	5	6
4056046	4215879	2	2
4043030	4180977	5	5
4048231	4281467	11	11
4051864	4222793	4	4
4043183	4190708	6	7
4042674	4210337	4	5
4093987	44808680	3	3
4108616	4048334	2	2
4072499	44791823	2	2
4041273	42690185	1	1
4041261	4138010	6	6
4080335	439670	2	2
4045900	4130009	5	5
4042836	3655621	6	8
4085723	4128304	2	2
4040721	35609355	6	11
4041283	42690213	2	2
4090320	44809214	3	3
4079975	37395829	5	6
4083122	44808427	1	1
4104804	36714735	1	1
4103662	40482438	3	3
4096841	4333814	2	3
4048234	37112960	4	7
4094061	258354	3	3
4040721	4049215	4	6
4042345	4023414	3	3
4034554	40490981	2	2
4040559	4277898	2	3
4038538	35613671	3	3
4040721	4076295	5	7
4042837	3654361	4	5
4087649	4082618	3	3
4074955	37114588	5	5
4098132	37109251	2	2
4042642	4147449	4	5
4087743	4217531	4	5
4071048	4034238	4	6
4080899	37019134	1	1
4037672	4233449	5	8
4087571	4332591	4	4
4042664	4143783	2	3
4089214	4086048	7	7
4040559	4126766	2	2
4090786	4181409	6	7
4044364	37204177	2	2
4040559	4346864	3	5
4043028	3657284	2	2
4040395	4169902	5	7
4042504	4220186	5	6
4041436	4043075	2	2
4046263	4019456	2	2
4040559	4335456	3	3
4042836	3657890	6	7
4093094	4200960	3	3
4042504	4066155	4	7
