ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42035288	42048103	2	2
42019360	42022555	1	1
42033801	42045672	1	1
42046197	42070667	2	2
42021528	42032894	2	2
42084632	42080270	3	3
41970930	41993030	4	4
42019234	42019664	1	1
42018743	42021152	1	1
42084631	42068533	4	4
42033759	42044535	2	2
42084632	42073926	3	3
42035288	42045730	3	3
42006858	42012775	5	5
42006870	42011679	4	4
42032174	42032967	3	3
42020827	42026888	2	2
41970932	41974492	4	4
41976380	41984669	1	1
42035288	42036529	2	2
42020824	42022893	3	3
41971473	41982367	1	1
42034298	42047181	1	1
42004552	42017843	1	1
42019329	42023911	1	1
42532371	42533132	1	1
41975304	41986004	1	1
42018596	42028497	3	3
42035288	42047710	2	2
42021444	42031287	1	1
42006866	42002134	2	2
42084631	42074523	3	3
41987386	41999145	1	1
42057390	42070452	1	1
41970944	41983864	3	3
42006858	42010705	5	5
42046270	42077556	2	2
41970930	41983402	4	4
42035288	42040411	2	2
41990502	41994883	1	1
42019073	42018527	2	2
41970944	41985662	4	4
42537163	35622737	1	1
42084626	42076355	4	4
41987255	41995764	2	2
42046289	42083589	3	3
42018970	42025599	1	1
42084632	42067057	3	3
41987255	41995715	2	2
42019593	42020334	1	1
42032174	42032531	3	3
42033930	42049734	2	2
42032174	42032854	3	3
42084626	42071833	4	4
42046311	42055473	1	1
42054987	42063457	1	1
41970941	41972100	2	2
42537576	36712697	1	1
41975578	41994180	2	2
41970932	41971133	3	3
42084632	42055172	2	2
42018633	42030286	3	3
41970941	41973681	3	3
42537254	4269088	1	1
42006858	42007218	2	2
42006858	42000265	4	4
42000128	42017217	2	2
42532341	42533376	1	1
42021533	42032841	2	2
42084631	42059483	3	3
41970932	41978249	3	3
42032174	42034966	3	3
41970930	41985500	4	4
42033902	42049870	2	2
41970935	41990717	3	3
42020824	42018932	2	2
42014332	42018453	2	2
42538971	37109415	1	1
42084632	42057399	2	2
42054661	42066177	1	1
42020824	42021576	3	3
41975526	41989261	1	1
42006858	42014272	4	4
42020824	42028959	4	4
42046270	42059176	2	2
41970930	41992263	5	5
42018935	42019815	3	3
42035288	42040060	2	2
42034080	42052428	1	1
41987210	41996959	2	2
41970930	41988578	4	4
42018951	42019946	2	2
441840	4317019	6	9
42084626	42078082	4	4
42033930	42049082	2	2
41970930	41989072	4	4
42035298	42050293	1	1
42021742	42034853	1	1
41970941	41994458	4	4
42020824	42026527	3	3
42057314	42075821	1	1
42084631	42083568	4	4
42035288	42039103	2	2
42046196	42055295	1	1
42084632	42063570	3	3
42056835	42070396	1	1
41970930	41974842	3	3
42539385	36713249	7	7
41987251	42001096	2	2
42032219	42033282	1	1
41971775	41977219	1	1
41970932	41982669	4	4
41970930	41974253	5	5
42056716	42058118	1	1
42035288	42049319	2	2
42053963	42068126	1	1
41970930	41978958	4	4
41970930	41984526	4	4
41988963	41994711	2	2
42035299	42041619	1	1
42020825	42024959	2	2
42056244	42068472	2	2
42018938	42019040	1	1
41970930	41983110	4	4
41970940	41989595	4	4
42084631	42071430	3	3
41995370	41998401	1	1
41977663	41985159	1	1
42018596	42022734	2	2
41970940	41995023	6	6
42018591	42019387	2	2
41987469	41998692	1	1
41987252	42005623	3	3
42018745	42021316	1	1
41988671	41994010	1	1
42007907	42009090	1	1
42018713	42023488	2	2
41970930	41990318	5	5
42018931	42027616	1	1
42021526	42032363	2	2
42538522	43022025	7	9
41970930	41980211	4	4
41986784	41994576	1	1
41970930	41983327	5	5
42084626	42066591	5	5
42021584	42032724	1	1
41970930	41977384	4	4
42033902	42044913	2	2
42032269	42033099	1	1
41970930	41984749	6	6
42033801	42052290	1	1
41987205	42002616	2	2
41970941	41982298	3	3
42035300	42048567	1	1
41971815	41977979	1	1
42084631	42074195	3	3
42084632	42084007	4	4
41999522	42001880	1	1
42018596	42024107	2	2
41970933	41990439	2	2
41987335	42002257	1	1
42046228	42078519	2	2
441840	4151821	5	11
42020824	42023516	3	3
41970930	41982246	4	4
42020824	42029010	3	3
41970932	41977869	3	3
41970930	41994333	5	5
42020824	42030469	5	5
42007354	42003913	1	1
41977375	41992302	1	1
42006858	42013842	5	5
42018737	42029030	1	1
42084631	42072273	3	3
42033930	42044392	2	2
42035299	42039089	1	1
41970930	41971554	3	3
42534964	42535336	2	2
41970930	41983523	5	5
41970930	41971447	3	3
42046255	42078603	2	2
42020824	42029014	3	3
42046218	42079676	2	2
42056257	42061713	1	1
41970941	41974233	3	3
42057233	42060275	1	1
42006858	42008223	3	3
42033902	42052303	2	2
42029972	42030539	1	1
41970930	41982979	4	4
41970930	41989667	5	5
42536500	4226940	1	1
41970930	41994131	5	5
41982446	41983912	1	1
42033982	42047521	1	1
42056399	42058073	1	1
41970930	41994868	4	4
41970930	41976699	4	4
42046197	42054621	2	2
42539385	4028441	4	4
42536549	45770840	4	4
42084631	42075554	3	3
42020825	42029424	2	2
42034298	42047099	1	1
42006870	42010167	4	4
42084632	42065490	3	3
42033759	42046418	2	2
42056399	42073165	2	2
42018596	42025367	2	2
42035288	42040692	2	2
42006858	42000925	3	3
41970930	41981263	4	4
42006870	42011012	5	5
42046237	42068792	2	2
41970930	41993135	5	5
42084631	42059645	4	4
42034327	42044506	1	1
41970941	41972403	3	3
42033982	42046683	1	1
41970930	41982163	5	5
42021534	42021715	1	1
42006858	42008771	3	3
41970930	41990984	5	5
42046289	42064301	2	2
42034403	42038292	1	1
42046270	42074844	2	2
41987271	41999569	1	1
42019643	42027826	1	1
42033930	42039662	2	2
42032171	42022058	3	3
441840	4305075	6	8
42539672	4282384	5	5
42002633	42016772	2	2
42035288	42039024	2	2
41987482	41998021	2	2
42035291	42042949	3	3
41970942	41980419	2	2
42007354	42009517	1	1
42046293	42065151	2	2
42024667	42030058	1	1
42006858	42003578	5	5
42006961	42008268	1	1
42057584	42083394	1	1
41970930	41974684	4	4
42014332	42016127	2	2
41972665	41990825	1	1
42018928	42027347	1	1
42056949	42071586	1	1
42018653	42026595	2	2
42018851	42028576	2	2
42056706	42074746	1	1
42084626	42062222	4	4
42005418	42018854	1	1
42034207	42050303	1	1
42046265	42075243	2	2
41970932	41975771	3	3
42055435	42067897	1	1
42018873	42029654	1	1
42539493	4037264	2	2
42035288	42036663	2	2
41970932	41971918	3	3
42035288	42045491	2	2
42002859	42016809	1	1
42006858	42009815	5	5
42019133	42030645	2	2
41999371	42000595	1	1
41971498	41986484	2	2
42056917	42081220	1	1
41987210	41997120	2	2
42018745	42023414	1	1
41987320	41999230	1	1
41976608	41985370	1	1
42084632	42058802	3	3
41970930	41978159	4	4
41975170	41986908	1	1
42021876	42030337	1	1
42033764	42045044	3	3
42006858	42010526	5	5
41970930	41976162	4	4
42058700	42059977	1	1
41970930	41994546	5	5
42032174	42032902	3	3
42056917	42068708	1	1
42034318	42053183	1	1
42084626	42066909	4	4
42084626	42073391	4	4
42084626	42066431	5	5
42020824	42025058	5	5
42046253	42080193	2	2
41970930	41984050	4	4
41970930	41982102	3	3
42057402	42066104	1	1
42018607	42022907	2	2
42006858	42000985	3	3
42035299	42039159	1	1
41987255	42004138	2	2
41970930	41994325	5	5
42057213	42073752	1	1
41970940	41982581	3	3
42046298	42066010	2	2
42084626	42063790	4	4
41970930	41977914	4	4
41987469	41997768	1	1
42046270	42059557	2	2
42084626	42081589	4	4
42055357	42079540	1	1
42084626	42077532	4	4
41970944	41977671	3	3
41970930	41983642	4	4
42020824	42024223	4	4
42006858	42007014	3	3
42007445	42010804	1	1
42002859	42016843	1	1
42032171	42033456	4	4
42020824	42029309	3	3
42006870	42013933	5	5
42033974	42044636	2	2
42084632	42063360	4	4
42034149	42051764	1	1
41971431	41991351	3	3
41970944	41984026	3	3
42006858	42002330	3	3
42056295	42073022	1	1
41970941	41979318	3	3
42055516	42060405	1	1
42007354	42012217	1	1
41971554	41979708	1	1
42034080	42035870	1	1
41972262	41976780	1	1
42002450	42008043	1	1
42535495	37109180	3	3
41970930	41970963	3	3
42032171	42032250	3	3
42035288	42046422	2	2
42020824	42026054	4	4
42084632	42078024	3	3
42084632	42077911	3	3
42055635	42071528	1	1
42035288	42041726	2	2
41987321	42004047	1	1
41970942	41985881	3	3
42055288	42070544	1	1
42006858	42006904	2	2
42539385	4102784	2	2
42019513	42022817	1	1
42084632	42054815	2	2
42055716	42063222	1	1
42536549	4066980	3	3
42084626	42072517	4	4
42006870	42009141	4	4
42006858	42003792	5	5
42006858	42001523	2	2
42006858	42011605	5	5
41970930	41979318	4	4
42018873	42027314	1	1
41970930	41980181	4	4
42035288	42040377	2	2
42004137	42017204	1	1
42539475	4274862	2	2
41987255	42005327	2	2
42084631	42060947	3	3
42020824	42021070	3	3
42054580	42083270	1	1
42021534	42034836	2	2
42055565	42066666	1	1
42084631	42072603	3	3
42033801	42050687	1	1
42084631	42080352	3	3
42033759	42033843	1	1
42018927	42023579	1	1
42033764	42053396	3	3
42046237	42063254	2	2
42084626	42062285	4	4
42054748	42076997	1	1
42018744	42028554	1	1
41970930	41973344	4	4
42046304	42073975	2	2
42014332	42015378	3	3
42018596	42023032	2	2
42046289	42083791	3	3
42054617	42065712	1	1
42046232	42063846	2	2
41987430	42002549	1	1
42054722	42071782	1	1
42004137	42017215	1	1
42084631	42077872	3	3
42055500	42062320	1	1
41970930	41985657	4	4
42034427	42047912	1	1
42084632	42059306	3	3
42046227	42054756	1	1
42006858	42001145	3	3
42084632	42058086	3	3
42020824	42025678	4	4
41970930	41979959	4	4
41970930	41979902	4	4
42538522	40486072	8	9
42035288	42052136	2	2
41970930	41973919	4	4
42006870	42010895	4	4
41970941	41981247	3	3
42033836	42050134	2	2
42084632	42059364	3	3
42033982	42054045	1	1
41970941	41973199	3	3
42539385	4038894	5	5
42020824	42030586	5	5
42033903	42047719	2	2
42020824	42020852	3	3
42006858	42008611	4	4
42035288	42052641	2	2
42006858	42002102	3	3
42033801	42051717	1	1
41978315	41988733	1	1
42056472	42074419	1	1
42006870	42006031	4	4
41970960	41976616	2	2
41970932	41981436	4	4
42006870	42010920	4	4
42006870	42011288	4	4
41987281	41996060	1	1
41987290	41997144	1	1
42046228	42067260	2	2
42084626	42071141	4	4
42055157	42073294	1	1
42035288	42041160	2	2
41987210	42004719	2	2
42020824	42029004	3	3
42035288	42046131	3	3
42018858	42025871	2	2
41987421	42002029	1	1
42020824	42025895	4	4
42539385	4201270	2	2
41987430	42003384	1	1
41970960	41981091	2	2
41970932	41974506	3	3
42006858	42008162	3	3
42057613	42071574	1	1
42021539	42021929	1	1
41987326	41996882	1	1
41987226	41999970	2	2
42020824	42025392	4	4
41970504	41970804	1	1
42046289	42078300	2	2
441840	4128064	4	10
41970942	41991894	4	4
42006858	42010966	5	5
42006858	42010065	5	5
41981267	41985470	1	1
42054628	42077939	1	1
42084632	42064219	3	3
41977428	41984157	1	1
42084632	42081948	3	3
41970930	41984449	5	5
41970940	41989058	4	4
42084631	42081392	3	3
41970932	41977855	3	3
42054860	42060499	1	1
42084631	42082121	3	3
42006858	42011147	4	4
42007354	42004212	1	1
42035288	42048896	2	2
42084631	42083592	5	5
42046270	42083995	4	4
41970930	41982447	4	4
42055256	42082757	2	2
42084631	42058292	3	3
42539546	3655313	1	1
42020824	42029562	4	4
42057613	42071401	1	1
42035289	42051413	2	2
42046289	42069545	2	2
42084632	42055101	2	2
41987255	41996644	2	2
42035288	42045942	2	2
42084626	42075140	4	4
42537705	37017430	2	2
42084626	42067405	4	4
42020824	42029923	3	3
41987272	41995962	1	1
41970930	41991771	3	3
41987251	41996665	2	2
42004854	42014919	1	1
42032171	42035235	4	4
42006858	42007408	3	3
41971464	41976179	1	1
42018653	42024420	2	2
41970930	41990927	5	5
42057605	42066634	1	1
42004228	42017345	1	1
42084632	42057674	3	3
41970930	41976478	4	4
41970940	41981151	3	3
42055922	42058120	1	1
41970941	41979969	3	3
41970930	41982301	4	4
42020824	42030891	5	5
41970930	41993375	5	5
41973163	41989064	1	1
42020824	42025413	3	3
42046293	42066548	2	2
41987363	42005678	1	1
42539617	37114093	3	3
42054869	42080410	1	1
42034077	42047963	1	1
41970930	41990338	6	6
41974991	41991443	1	1
42046232	42070358	2	2
42054827	42065422	1	1
41987210	41998243	2	2
41970930	41993516	6	6
42018932	42024355	1	1
42035288	42046112	2	2
42046253	42066356	2	2
41970944	41993850	4	4
41986249	41990695	1	1
41970930	41988289	4	4
41987270	41996514	1	1
42022160	42032798	1	1
41982640	41986645	1	1
42054691	42065870	1	1
42018607	42028821	2	2
42539027	45757063	2	2
41970930	41983225	4	4
42018944	42018958	2	2
42033836	42049788	2	2
41999272	42001555	1	1
42007564	42009037	1	1
41970930	41960693	3	3
41970930	41984725	6	6
42018737	42030810	2	2
42018653	42021194	2	2
41970930	41979678	3	3
42032171	42033398	4	4
42006858	42010917	5	5
441840	4094782	5	6
42056121	42076512	1	1
41970930	41989842	5	5
41982707	41989038	1	1
41976030	41991144	1	1
41970930	41989858	7	7
42032171	42033208	4	4
42057586	42064147	1	1
42020824	42026558	3	3
42046227	42055489	1	1
41987469	41998321	1	1
42020824	42028372	4	4
41971775	41991518	2	2
42018596	42028778	2	2
41970930	41981828	3	3
42006870	42013794	4	4
42084631	42076679	4	4
42046196	42066616	2	2
42020824	42026579	3	3
41999289	42006180	3	3
42032174	42032733	3	3
41970930	41975790	4	4
42006858	42006579	5	5
42020824	42026662	3	3
42020824	42022977	4	4
42034323	42040176	1	1
42055680	42062104	1	1
42019712	42020421	1	1
42538522	4102840	5	7
42006858	42012435	5	5
41987515	42004487	1	1
42053706	42063321	1	1
42018743	42027741	1	1
42006858	42008998	4	4
42035288	42039125	3	3
42084632	42057857	3	3
41970932	41972910	3	3
41970930	41992356	5	5
41971056	41977090	1	1
42046270	42058018	2	2
42018737	42030872	2	2
42535534	42539312	1	1
41971870	41984939	2	2
42001811	42016179	1	1
41970932	41981579	3	3
41970930	41979447	4	4
42020825	42023723	2	2
42084632	42084085	4	4
42046253	42068021	2	2
41970930	41985408	5	5
42004545	42017751	1	1
42055951	42082771	1	1
42035288	42052132	2	2
41970930	41973464	4	4
41970930	41972127	4	4
42035299	42052473	1	1
42055782	42070829	1	1
42536879	4014921	4	4
42539385	4026847	6	6
42006858	42011423	4	4
42032228	42034673	1	1
42055256	42061458	1	1
42035300	42046376	1	1
41970930	41988030	4	4
42033764	42047336	3	3
42035288	42042547	2	2
42084626	42074348	4	4
42034323	42038308	1	1
42033759	42046306	2	2
41987210	42004745	2	2
41970930	41982673	4	4
42018633	42026038	2	2
42035299	42048778	1	1
42020824	42025087	4	4
41980130	41983898	1	1
42031000	42031317	2	2
41970942	41989128	3	3
42006858	42008506	3	3
42032174	42032703	3	3
42035288	42039914	2	2
42014332	42016131	2	2
42018851	42027369	1	1
41970932	41972540	3	3
42084631	42073402	3	3
42035288	42035872	2	2
42035288	42044713	2	2
41988691	41991847	1	1
42084631	42083767	5	5
42056629	42076758	1	1
42004989	42018283	1	1
42018607	42028776	2	2
42018743	42024483	1	1
42035288	42037183	2	2
42020824	42026902	3	3
42008549	42012868	1	1
42026333	42030792	1	1
41970930	41976395	4	4
42538424	37219266	4	4
42035300	42039399	1	1
42018643	42025732	4	4
41970944	41991653	4	4
41970930	41980262	4	4
42084632	42073042	3	3
41970930	41960728	3	3
42035288	42048247	2	2
41970930	41979812	4	4
42020824	42029945	4	4
42046293	42079482	2	2
41987205	42003543	2	2
41987210	41998627	2	2
42084632	42068472	4	4
41970940	41992970	4	4
41970930	41983036	5	5
42084626	42069310	5	5
42537639	40486733	4	4
42006858	42001367	2	2
42018738	42027701	1	1
42084632	42074855	3	3
42046228	42068897	2	2
42035288	42045417	2	2
41971123	41977370	1	1
42084631	42083404	4	4
42537796	45771406	4	4
42018951	42020752	3	3
42035299	42037656	1	1
41987210	41997498	3	3
41987210	42002936	2	2
42055348	42075606	1	1
41970941	41980991	3	3
42084631	42071756	3	3
41970930	41993163	5	5
42033869	42046639	2	2
41970930	41975140	4	4
42020824	42026790	4	4
41972928	41984880	1	1
42018596	42024610	2	2
41971201	41982130	1	1
42046196	42066957	2	2
42033902	42043468	2	2
42018935	42015256	4	4
42034079	42037802	1	1
42046255	42054527	1	1
41970930	41987505	5	5
42084631	42083683	5	5
42018851	42019360	1	1
42035300	42041521	1	1
42084631	42063301	3	3
41987515	41996639	1	1
42056615	42083649	2	2
42046298	42077997	2	2
42033869	42043825	2	2
42033912	42050904	2	2
42018739	42026475	1	1
42046253	42069235	2	2
41970930	41994518	5	5
42006863	41999866	2	2
42035299	42040842	1	1
42018914	42024098	1	1
42055957	42081175	1	1
42018607	42023865	2	2
42035299	42039922	1	1
42002778	42016387	2	2
41978574	41982906	1	1
41970932	41960775	2	2
42035291	42044673	3	3
42018915	42030630	3	3
42006870	42009977	4	4
42046232	42081309	2	2
42033987	42042322	1	1
42007418	42005239	1	1
42084626	42066641	5	5
42020824	42020956	3	3
42539490	4073143	3	3
41987290	42005878	1	1
41971022	41980214	1	1
42046255	42062598	2	2
42046252	42076525	2	2
41987411	41996571	1	1
42034149	42052098	1	1
41970930	41981680	4	4
41970944	41985501	3	3
42033764	42051968	3	3
41995414	42004060	1	1
41971811	41976248	1	1
41987429	42004794	1	1
41970949	41991529	4	4
42006870	42013375	5	5
41971221	41982543	1	1
42539435	42535995	3	3
42018607	42025113	2	2
42084631	42062651	4	4
42084632	42066155	3	3
41970940	41989491	4	4
42020824	42027199	3	3
42033764	42040169	3	3
41970930	41983279	4	4
42033801	42048425	1	1
42032174	42032627	3	3
42068929	42083243	2	2
42084626	42084561	4	4
42046232	42073291	2	2
42046255	42067539	2	2
42006858	42013264	6	6
42006870	42009463	4	4
42035299	42046080	1	1
42018926	42021475	2	2
42084631	42061964	4	4
41981351	41991313	1	1
41999250	42016421	3	3
42035288	42036817	2	2
42046228	42074477	2	2
42056491	42063405	1	1
42034290	42049894	1	1
42032174	42021928	2	2
41970930	41972042	4	4
42054992	42073663	1	1
41987428	41999148	1	1
41970930	41972941	4	4
41970930	41984455	4	4
42084626	42074178	4	4
41970930	41977675	4	4
42018928	42029200	1	1
42054628	42066367	1	1
41971944	41986731	2	2
41971275	41983227	1	1
42014332	42018558	2	2
42014400	42016419	1	1
42084632	42077469	3	3
42084626	42073019	4	4
41987210	41995551	2	2
42020824	42026158	3	3
42033801	42039330	1	1
42035291	42034109	2	2
42018607	42025179	2	2
41972022	41976988	1	1
42006858	42013796	5	5
42055053	42066020	1	1
42084632	42066261	3	3
41970930	41982025	4	4
42529310	40770272	1	1
41970930	41979782	3	3
42046298	42061265	2	2
42021539	42022181	1	1
41970932	41982699	4	4
42055969	42074762	1	1
41970944	41988317	3	3
41970949	41975616	2	2
42021803	42033403	1	1
42033900	42054443	1	1
41970930	41977154	5	5
42006858	42000889	3	3
41970940	41995061	5	5
42021486	42032205	1	1
42057468	42065884	1	1
41970930	41991732	4	4
41970930	41993450	4	4
42020824	42021250	3	3
42084632	42083671	4	4
42035288	42043062	2	2
42033869	42053292	2	2
41970930	41981220	4	4
42035291	42038286	3	3
41995406	41999101	1	1
42032171	42032532	4	4
42035291	42034337	2	2
41970930	41988171	4	4
42055441	42078328	2	2
42020824	42026208	3	3
42018596	42026254	3	3
42035288	42052695	2	2
41970930	41991267	3	3
42538522	4076794	3	5
42000405	42015088	2	2
41970930	41983054	4	4
42084632	42080527	3	3
42084632	42083799	4	4
42055829	42072244	1	1
42033801	42035951	1	1
42046237	42061490	2	2
41970695	41970911	1	1
41970932	41979411	3	3
42055175	42080952	1	1
42029920	42028290	1	1
42046252	42066771	2	2
42006858	42012890	6	6
42056729	42076806	1	1
42021742	42032781	1	1
42538522	4053893	5	6
42035288	42039431	2	2
41970930	41986638	4	4
41970930	41978855	4	4
42021528	42033254	2	2
41987305	42005106	1	1
42018935	42020429	4	4
42057277	42073136	1	1
42035288	42035419	2	2
42020824	42030375	4	4
42020824	42027872	4	4
42084632	42063580	3	3
41970930	41972870	4	4
42018596	42028397	3	3
42032174	42032870	3	3
42006858	42012326	5	5
42031375	42031385	1	1
42035288	42052998	2	2
42035288	42051822	2	2
41970930	41988973	5	5
42031076	42031473	1	1
41981351	41992331	1	1
42539614	37018290	4	4
42006858	42010485	5	5
41970930	41990191	5	5
42020824	42024055	3	3
41987251	42003334	2	2
42084626	42058708	4	4
42006858	42000841	2	2
42046289	42081549	2	2
42032171	42034966	4	4
42018741	42024170	1	1
42056714	42059067	1	1
42032174	42032690	3	3
41987421	41999205	1	1
42020824	42027558	3	3
42539385	4042886	3	3
42033924	42036451	1	1
42084626	42057472	4	4
42046304	42075167	2	2
42033912	42048801	2	2
42006858	42008301	3	3
42007354	42012398	1	1
41970941	41977276	3	3
42006870	42009536	4	4
41970930	41984855	5	5
41970944	41988766	2	2
42046293	42077711	2	2
41970930	41981232	5	5
42046255	42070878	2	2
42084632	42074914	3	3
42084632	42055596	2	2
41970930	41989431	4	4
41970942	41991283	4	4
41970930	41991584	5	5
42046289	42077996	2	2
42084626	42081880	4	4
41987210	41999101	3	3
42538522	4112096	7	7
42034304	42043006	1	1
42035288	42038351	2	2
42539385	42539493	3	3
42035288	42040444	2	2
42054748	42072164	1	1
41970944	41993386	3	3
42046289	42072794	2	2
41970930	41993262	4	4
42057377	42072984	1	1
42056615	42083923	2	2
42019376	42030290	2	2
41978988	41992106	1	1
42029628	42030362	1	1
41970930	41982743	4	4
42538522	4109647	6	8
42020824	42019376	3	3
41970940	41991196	5	5
42055172	42082158	1	1
41970930	41993433	5	5
41972237	41990887	2	2
42018935	42019621	3	3
42054545	42058556	1	1
42035288	42051727	2	2
41970930	41986499	5	5
42046237	42072270	2	2
41970930	41973524	3	3
42006858	42010498	5	5
41970951	41989822	3	3
42046289	42070760	2	2
42084632	42061873	3	3
42003964	42016931	1	1
42084626	42061305	4	4
42084632	42077200	3	3
42046253	42056697	1	1
42046293	42076169	2	2
42007381	42013509	1	1
42034298	42052197	1	1
41970930	41981254	4	4
42046289	42081130	2	2
42084632	42071980	3	3
42006858	42001118	2	2
42084632	42068057	3	3
42034044	42037694	1	1
42006870	42011414	5	5
42034055	42039679	1	1
42035288	42046952	2	2
42020824	42024958	4	4
41970930	41986648	4	4
41970963	41993240	1	1
42019406	42025958	1	1
41970930	41971710	3	3
42032171	42034506	4	4
42035288	42036565	2	2
41979154	41986779	1	1
42007418	42011631	1	1
41970930	41982262	3	3
41970930	41990107	5	5
41970930	41971788	4	4
42021486	42032402	2	2
42033759	42050800	2	2
41971081	41984422	2	2
42536430	4337285	3	3
42046311	42063165	2	2
42006870	42008632	4	4
42035291	42048906	3	3
42046289	42084548	2	2
41987477	41996572	1	1
42018596	42023911	3	3
41970936	41989805	2	2
42033764	42040484	3	3
42018851	42029497	1	1
41971841	41975968	1	1
41970930	41989660	5	5
41971549	41978085	1	1
41970930	41981181	4	4
42054702	42066776	1	1
42020824	42027832	3	3
42084626	42062395	4	4
42033807	42048880	2	2
42035288	42040985	2	2
41971473	41979219	1	1
41970930	41976620	4	4
42033764	42039668	2	2
42033836	42048931	2	2
42536442	4231092	1	1
42018950	42019731	1	1
41977663	41987460	1	1
42006870	42004063	4	4
42020824	42028856	3	3
42035288	42043239	2	2
42006858	42009754	5	5
42021533	42034889	2	2
41970940	41982539	3	3
42084626	42055509	4	4
41970930	41978874	4	4
42018596	42026376	3	3
42002450	42009150	2	2
42001555	42002572	3	3
41970941	41991354	2	2
42018935	42019625	3	3
42018935	42020436	4	4
42018932	42026239	1	1
42046304	42068116	2	2
42537670	4236340	1	1
41970930	41989613	5	5
41970951	41990800	3	3
42033807	42045990	2	2
42006858	42011331	5	5
42020824	42030944	4	4
42020837	42028641	1	1
42006858	42002897	4	4
41987386	42002808	1	1
42054590	42079741	1	1
41970930	41986426	5	5
42055288	42074018	1	1
42529139	21495048	2	2
42018607	42025623	2	2
41987473	42001024	1	1
41970941	41978568	3	3
41970930	41982168	4	4
42033802	42050960	2	2
42536430	4135212	4	4
42539215	37108812	1	1
42084626	42077074	4	4
42020824	42022956	4	4
41980907	41990384	1	1
42538522	4121799	5	6
42033807	42043334	2	2
41970930	41978188	3	3
41977532	41986992	1	1
41987587	41998856	1	1
41971590	41973131	1	1
42003492	42015413	1	1
42033801	42052837	1	1
42035299	42051566	1	1
41970940	41991948	5	5
42046270	42077893	2	2
42084626	42081135	4	4
42535718	36685049	2	2
42007445	42011711	1	1
41970930	41983249	4	4
42006858	42013156	5	5
42032174	42035107	3	3
41970932	41975997	3	3
41987210	41996456	2	2
41970930	41994922	5	5
41970932	41980533	3	3
42046228	42077583	2	2
41970930	41985051	4	4
41973722	41987001	1	1
41970930	41988065	5	5
42035299	42050678	1	1
42033801	42052844	1	1
42018596	42026221	3	3
42006858	42008682	4	4
42538424	42537898	1	1
42046228	42061448	2	2
42020824	42029876	4	4
42054925	42063290	1	1
42539672	4100894	3	3
42033764	42039750	3	3
41970940	41990595	4	4
41999250	42014509	3	3
41972129	41978642	1	1
41970930	41994088	5	5
42539385	40486990	3	3
42046280	42068941	2	2
42006858	42007188	2	2
41970971	41990361	2	2
42084632	42066968	3	3
42001304	42001800	1	1
41972785	41988519	1	1
41987335	41999186	1	1
42006858	42010286	5	5
42033930	42039480	2	2
41970932	41986087	4	4
42084631	42070152	3	3
42020824	42026032	3	3
42057708	42076194	1	1
41970930	41994661	5	5
42033801	42043226	1	1
42056174	42070576	1	1
42018607	42024825	2	2
42034345	42051747	1	1
42084632	42055820	2	2
41970930	41978458	5	5
41970930	41980830	4	4
42084631	42073760	3	3
41970930	41986197	4	4
41999272	42008928	4	4
41970941	41991108	4	4
42084632	42066847	3	3
42527936	42529403	1	1
41987205	41995945	2	2
41972150	41993786	2	2
42538522	43021189	6	7
42018951	42017763	3	3
41970930	41995034	7	7
42046237	42063780	2	2
41987290	41995729	1	1
42033912	42037746	2	2
41970930	41974647	5	5
42537070	42537087	1	1
41970949	41976461	3	3
41970951	41982822	2	2
42001775	42014890	1	1
41970930	41974431	5	5
41970930	41990596	5	5
41970930	41980446	4	4
42006858	41999696	2	2
41970930	41976372	3	3
42034355	42050424	1	1
42020824	42027497	4	4
42032171	42032221	3	3
42018743	42030849	3	3
41970930	41976891	4	4
42084631	42058823	3	3
42057541	42082057	1	1
41970930	41976616	4	4
41970930	41978321	4	4
42046298	42068522	2	2
42055036	42077769	1	1
41970930	41994322	5	5
42018643	42029611	4	4
41970930	41975798	4	4
42005404	42018840	1	1
42046253	42060738	2	2
42020824	42030280	5	5
42006858	42013609	5	5
41970949	41990915	4	4
42033783	42036500	2	2
41975588	41994033	1	1
42035288	42039170	2	2
42033802	42053162	2	2
41970930	41987348	5	5
42003972	42016989	1	1
41970930	41982669	5	5
42084632	42059395	3	3
42084631	42058462	3	3
42003934	42016363	1	1
42035288	42037404	2	2
41971602	41972436	1	1
42032174	42032862	3	3
42046293	42067951	2	2
42014332	42017589	3	3
42536585	200040	3	3
42033802	42041039	2	2
41970932	41978884	3	3
42035288	42050730	2	2
41970942	41990275	4	4
42538522	4101016	6	8
42046253	42081247	2	2
42034296	42047512	1	1
42018928	42025713	1	1
41970940	41984696	4	4
41987210	41999631	2	2
42035288	42050559	2	2
42046218	42065172	2	2
42008758	42013665	1	1
42035288	42036706	2	2
42056040	42063742	1	1
42014374	42015680	1	1
42033764	42038858	2	2
41970941	41975321	3	3
42084626	42075416	4	4
42084631	42064745	3	3
41987178	42003854	2	2
42020824	42021035	3	3
41970930	41950128	5	5
41970930	41992736	5	5
42046253	42079113	2	2
42056874	42066067	1	1
42034239	42050281	1	1
42084631	42065087	4	4
41971156	41973642	1	1
42020824	42027415	3	3
42539493	4026900	2	2
42033903	42042201	2	2
42084626	42065359	4	4
42034393	42054374	1	1
42035291	42049400	3	3
41970930	41971856	3	3
