ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876141	3042407	1	2
45876002	3044334	1	1
45875977	40767201	1	1
45968943	46003209	1	1
45876069	42870470	2	2
45876016	3001261	1	1
619741	4056885	4	4
45876002	21491400	1	1
45876096	40770748	2	3
441840	4095460	5	5
45875980	1617824	1	1
45875996	40759507	1	1
45876044	3027766	2	2
45876018	42529178	1	1
441840	42535459	4	8
45876067	40757733	2	4
45876057	3029759	1	1
45876016	3043354	1	1
45876059	3024290	1	1
45876033	3050953	1	4
45876071	36303732	2	2
45876009	3041408	1	1
45876016	46236484	1	1
441840	44782841	3	7
45876018	1988462	1	1
45876016	36305969	1	1
45876002	3028536	1	1
45876002	3016238	1	1
441840	4093519	5	6
441840	4057036	3	9
45876044	586527	2	2
45876098	44816599	1	1
45876189	21492244	1	1
45875980	40771807	1	1
45876016	21494709	1	1
45876096	37020706	2	2
45971375	46040741	1	1
45875977	40768173	1	1
45875980	3042306	1	1
45876016	3017347	1	1
601836	40484198	4	4
45876016	1002291	1	1
45875977	40768353	1	1
45876016	3043333	1	1
441840	4179582	5	8
620313	4048817	3	4
45876033	3022313	1	1
45875980	3052765	1	1
45876033	3046865	2	2
45971408	46004502	1	1
45876057	3034961	1	1
607147	4170163	3	5
45876002	3012911	1	1
45876186	40762222	1	1
45876002	40761863	1	1
45876016	3023882	1	1
45971401	46004898	1	1
45876016	3012083	1	1
45876016	43055440	1	1
45971408	37104740	1	1
45876002	21492991	1	1
45876002	3003503	1	1
45875980	40771826	1	1
45875996	3011949	1	1
45875996	40759335	1	1
46081398	46186561	1	1
45875977	40766705	1	1
45876223	3004137	2	2
45875995	3021443	1	1
45876016	3035275	1	1
46080171	46191762	1	1
45876016	3009545	1	1
45876052	3027387	1	1
45875977	40769938	1	1
45971408	46000553	1	1
45971408	45994291	1	1
620309	36714416	3	5
45876016	36659990	1	1
619741	380859	5	5
45875980	3042147	1	1
45876044	36303450	2	3
441840	4320702	5	8
441840	4304087	5	7
45876016	36033664	1	1
45875995	3042086	1	1
45876096	36660561	2	2
45875980	3010754	1	1
45876071	42869055	1	2
45876121	3051350	1	1
255919	36686158	5	8
45875960	21491649	2	2
45876002	3022895	1	1
45876016	3024461	1	1
45876044	36032033	2	2
45876002	42869594	1	1
45971344	45995965	1	1
45971408	46074482	1	1
619024	42534968	2	2
24818	4208064	4	4
45876016	3002781	1	1
45876096	46235982	2	2
45876178	3001767	1	1
45876096	1175175	2	2
45875980	3036029	1	1
45876018	21493198	2	2
441840	4061823	4	10
45876016	3042746	1	1
441840	4108792	6	8
45875995	3035786	1	1
619741	4211509	6	6
45875980	3006495	1	1
441840	37017023	4	11
46079766	46192934	1	1
45876195	40760939	1	1
45961348	505277	1	1
45876016	36203853	1	1
45876039	40765120	2	4
45876002	3011066	1	1
45876096	46234936	2	2
441840	605317	4	7
441840	4018628	4	9
45876002	3028743	1	1
45876016	3053312	1	1
441840	4101350	3	5
45876044	37019933	1	1
45876016	1616730	1	1
45876002	3039770	1	1
45875980	3042153	1	1
45876096	1175552	2	2
45876016	3028937	1	1
45971408	37104670	1	1
45875996	36031787	1	1
45876002	3023544	1	1
45876002	21492552	1	1
45971587	46261928	1	1
45876071	42870261	1	3
45876096	37019571	2	2
45876195	37020133	1	1
77630	760095	3	4
45876187	37019790	1	1
45971408	46004313	1	1
45971408	46004509	1	1
45971498	45993230	1	1
45876096	3037415	2	2
45876096	40770710	2	3
45876029	3049249	1	1
45971587	45989609	1	1
45876002	3021228	1	1
45876033	3049536	2	3
45875980	3047951	1	1
45876016	3006392	1	1
45876002	3023930	1	1
45876069	3023368	2	2
45876002	3002827	1	1
45876016	1988159	1	1
45876018	21495007	1	1
45876057	3002205	1	1
45876016	37020918	1	1
45876052	3051329	1	1
45875977	40768280	1	1
45876002	3016991	1	1
45971408	46054202	1	1
45876016	37020704	1	1
45875977	40764308	1	1
45971368	46004182	1	1
45876031	36305538	2	2
45876114	40770581	1	1
45971587	45989763	1	1
45876059	3000348	1	1
45876009	46235846	1	1
45875996	3040105	1	1
619947	4288936	4	4
45876016	3008348	1	1
45876016	3031917	1	1
45876016	36303529	1	1
45876057	3018489	1	1
45876096	36659696	2	2
45875980	3045094	1	1
45876186	3008311	1	1
45876052	36031525	1	1
45876002	3045582	1	1
45876016	3033218	1	1
45876016	3021081	1	1
439847	36716574	4	6
45971408	46039597	1	1
45876002	3011918	1	1
438112	4283611	4	9
45876096	42868964	2	2
45971408	46074555	1	1
45876002	3002431	1	1
45876002	44816932	1	1
45876016	3039468	1	1
45875980	3038845	1	1
45876234	46235230	2	2
45876002	3016135	1	1
45876016	3037562	1	1
45876016	3026253	1	1
45876096	42868786	2	2
45876114	40770531	1	1
45876016	3029015	1	1
441840	42539166	5	9
45875977	40769544	1	1
45875996	40759490	1	1
45876071	36304908	2	3
45876009	40760131	1	1
45971587	46053953	1	1
45876067	40757822	2	5
45875995	3031206	1	1
45876191	3041221	1	1
45876057	43533545	1	1
45876213	3009359	1	1
45971521	46047409	1	1
45875977	40761405	1	1
45876002	3023837	1	1
45875960	1989092	2	2
45876096	3017847	2	2
45971587	45989314	1	1
45875980	3046099	1	1
45876096	3052871	2	2
45876016	46235964	1	1
45875996	3003689	1	1
45876112	1001661	1	1
45876033	3040301	3	4
45971407	37004875	1	1
45974149	45983080	1	1
45876009	3029572	1	1
45971380	46039889	1	1
45876046	37020289	2	2
45875980	3042725	1	1
45875980	3052683	1	1
45876016	3009280	1	1
45876016	36660549	1	1
45876121	3013630	1	1
45971498	36705882	1	1
45876044	1617510	2	2
135930	4095583	7	9
45876016	3046803	1	1
45876033	36031615	2	2
441840	4284257	4	12
441840	4214659	4	13
45876039	40765099	2	3
45876057	3044609	1	1
45876018	36660443	1	1
45876016	36033649	1	1
45876016	3037694	1	1
45876002	42529227	1	1
45876067	40761299	2	4
45876208	40759121	1	1
45876016	3033470	1	1
45876012	3023339	1	1
45875996	3033079	1	1
45876002	3022548	1	1
440921	4018641	4	8
45971368	46002348	1	1
45876086	3049085	2	2
45876033	21490946	2	2
45875980	3048311	1	1
45876033	40761332	2	4
45971408	46044934	1	1
45876096	3005359	2	2
45876016	3022606	1	1
45876057	3008094	1	1
45876002	3002749	1	1
45876071	3046965	2	3
45876016	37019823	1	1
45876033	43533895	2	2
45876009	3046000	1	1
46078892	46200830	1	1
45876009	36203872	1	1
45876096	40764774	2	2
45876067	40757718	2	5
45971483	45992161	1	1
45876016	21493560	1	1
45875980	3048633	1	1
45971408	46002048	1	1
45875980	3027466	1	1
45875980	3047741	1	1
45876002	3049464	1	1
45875996	3052881	1	1
45876096	21494066	2	2
45875995	3035339	1	1
45875960	1989213	2	2
45875977	40766474	1	1
45876067	1001559	1	3
45876002	3050151	1	1
45971587	46058681	1	1
45875980	36303339	1	1
438112	4312565	6	9
45876033	43533764	5	5
441840	4102485	5	11
45876049	43534341	2	2
45875980	3047818	1	1
45876096	3045279	2	2
45968068	35616881	1	1
45876044	37021321	2	3
45876002	21493853	1	1
45971408	46027115	1	1
45968968	46025386	1	1
45876002	44816833	1	1
45876114	40770597	1	1
45875980	3047454	1	1
45963888	46026051	1	1
45876044	36203389	2	2
45876016	46235544	1	1
45876016	21492850	1	1
45876044	1617068	2	2
45876002	3016909	1	1
45875977	40768635	1	1
45971404	46053745	1	1
45876096	3044682	2	2
193863	43021188	5	5
45875995	3051411	1	1
45973385	35619643	1	1
45876016	3012653	1	1
45875980	21493738	1	1
440921	4239386	2	2
45876002	3032388	1	1
45876182	3027432	1	1
45876071	42869930	2	3
441840	4163046	8	9
45876133	3024806	1	1
45876016	3036071	1	1
45875980	3026635	1	1
45876044	36305203	2	2
45876033	3013228	2	2
45876044	3034607	2	2
45876009	44787107	1	1
440921	36716920	3	4
440921	760137	6	7
45876096	40767094	2	2
441840	4081241	4	9
45875980	3048427	1	1
45876002	3027591	1	1
45876002	3042010	1	1
45876016	3026141	1	1
45876016	3020056	1	1
45875996	40762076	1	1
45876016	3005739	1	1
45876057	3013767	1	1
45876016	36304748	1	1
45876002	40762887	1	1
45876057	1002058	1	1
45876071	42869735	2	2
45876109	40758210	1	1
45875977	40767464	1	1
45876186	40762207	1	1
45876096	42869777	2	2
45875996	40759583	1	1
45876016	3027118	1	1
45876057	36660437	1	1
45876016	3009769	1	1
45971587	45989492	1	1
45876186	21493415	1	1
45876071	1616987	2	2
440647	606038	6	6
45875980	3040691	1	1
45875980	21491821	1	1
45876096	40767046	2	2
441840	4110752	4	4
45876071	36305995	2	2
45971408	46048934	1	1
45875996	40764020	1	1
45875964	40770156	2	2
45876096	46235866	2	2
45876016	36303358	1	1
45876016	3033106	1	1
45876096	43055534	2	2
45876109	40757893	1	1
45876186	40762167	1	1
45876016	3025611	1	1
45876002	3036705	1	1
45876044	1988744	2	2
45961690	46049086	1	1
135930	760010	6	14
45876016	3033064	1	1
134741	4147686	3	4
45876012	3007782	1	1
45876033	3036868	2	2
45875980	3033429	1	1
45876018	37020770	2	2
45971408	46074535	1	1
45876031	3005597	2	2
45876002	21491311	1	1
45876096	37020624	2	2
45876052	1617110	1	1
441840	4312688	7	12
45876096	3037990	2	2
45971401	45995426	1	1
45876096	44817237	2	2
45876016	36304940	1	1
441840	4214851	2	7
45876049	43534527	2	2
45876018	3039483	2	2
45971408	45995027	1	1
45876002	3002969	1	1
45875977	40767251	1	1
45876002	3011616	1	1
45876096	44786836	2	2
45876096	42869281	2	2
45876016	46235390	1	1
45876002	3028993	1	1
45876057	3032518	1	1
45971362	46009187	1	1
45876002	43055072	1	1
45876002	3022455	1	1
45875996	3018700	1	1
135930	4282753	8	11
444363	4176227	4	4
45876195	42869406	1	1
45876016	3043379	1	1
441840	40491006	2	2
45971408	46027377	1	1
45876016	36661373	1	1
45875980	3047612	1	1
45876002	3045212	1	1
45876096	1175215	2	2
45876057	3020005	1	1
45875992	40762841	1	1
45875996	40759360	1	1
441840	4115010	6	6
45876016	3007837	1	1
45876016	40763524	1	1
45876069	42869897	2	2
45971408	46000464	1	1
45876096	21491969	2	2
45876009	44787039	1	1
45971587	45989989	1	1
440921	4153851	6	6
45876223	3005734	2	2
45875995	3000127	1	1
45876033	3039056	2	5
45876057	3019583	1	1
45876049	1175663	2	2
45875960	1616868	2	2
620318	4169928	6	6
45875977	40767855	1	1
45876002	44817266	1	1
45876002	3012632	1	1
45876016	1989143	1	1
45876016	3006627	1	1
45876044	36033659	2	2
45876016	3002236	1	1
441840	46271770	6	7
620313	4319274	6	6
441840	4079058	9	11
45876033	3016670	2	3
45971587	46007648	1	1
441840	4091498	6	7
46080870	46188415	1	1
45876016	3030103	1	1
45971368	46032022	1	1
45876002	42528649	1	1
45962595	46040939	1	1
45875980	3039529	1	1
45971587	46023425	1	1
45876096	40772105	2	2
46080416	46191121	1	1
45875980	3025831	1	1
45876057	43534205	1	1
45876178	3012979	1	1
45876086	3020365	2	2
45971408	46027265	1	1
45876059	40762251	1	1
45876096	21492019	2	2
45876213	3001902	1	1
45971587	45989692	1	1
45876018	3004810	2	2
45876187	37019644	1	1
46078873	46200859	1	1
45876096	3008255	2	2
45876002	37020997	1	1
45876217	3033600	1	1
45876002	3016033	1	1
45875980	3052450	1	1
45875977	40766303	1	1
441840	4176782	4	5
45963352	46034323	1	1
441840	4152487	5	12
45876071	36032024	2	2
45876002	3045202	1	1
45971344	45996247	1	1
45876115	46234721	1	1
45876033	3007345	2	2
440921	444286	5	8
45875980	40771754	1	1
45971587	46020924	1	1
441488	4097202	2	6
45875980	3049579	1	1
45875980	3024060	1	1
45876096	42870118	2	2
45876102	36660208	1	1
45876002	3045909	1	1
45971408	46003478	1	1
45876002	3013020	1	1
45974024	46280550	1	1
45876016	3021496	1	1
45971587	37004345	1	1
45876208	3022512	1	1
45876114	40770594	1	1
45876044	36303490	1	1
45875996	3040233	1	1
45876002	3007175	1	1
45876018	21494413	2	2
45876186	3021917	1	1
441840	45765632	6	9
45875980	3048356	1	1
45876057	40761816	1	1
45876102	36203220	1	1
441840	4060650	7	8
45875995	3044857	1	1
45875980	21493927	1	1
45875995	3002306	1	1
45876002	36032285	1	1
45971408	37104622	1	1
45875960	1988244	2	2
45876002	3039672	1	1
45876016	3020602	1	1
45876016	3037143	1	1
45876016	3007283	1	1
45876002	1176458	1	1
45876018	3042172	2	2
45875996	40764059	1	1
45876067	40757886	2	2
45876177	21490683	1	1
45876086	3020808	2	2
45971408	46027169	1	1
45875980	3047588	1	1
45875980	3034981	1	1
45876096	37020387	2	2
45876016	3030152	1	1
45876016	3032397	1	1
45876002	42868674	1	1
45876016	3006154	1	1
45876012	3001456	1	1
45876016	3005443	1	1
441840	4173004	4	9
45876002	3044599	1	1
45968116	46008862	1	1
45876096	42868783	2	2
45876016	37020919	1	1
45962600	36706353	1	1
45876057	40765961	1	1
45876187	36304766	1	1
45875977	40767174	1	1
135930	4012151	6	8
195906	4013605	4	5
45876034	1175102	1	1
45876002	3037527	1	1
45876018	1988680	1	1
45971408	37104678	1	1
45876072	3031547	2	2
45971408	46074612	1	1
45876016	3036500	1	1
45876018	37020157	1	1
45876096	3039432	2	2
45876096	42869581	2	2
45876044	1989168	2	2
45876009	3024184	1	1
45876190	3045739	2	2
45876018	36304516	1	1
45971408	46048912	1	1
45876071	42869062	2	3
45876217	3015442	1	1
441840	4021796	5	5
45876018	3040383	2	2
45875980	3049663	1	1
45875995	3044797	1	1
441840	4096700	7	8
441840	42535729	6	9
45971408	46032608	1	1
45875980	3051802	1	1
45876016	3010987	1	1
45876016	3019449	1	1
45875995	3013375	1	1
45876018	3043012	2	2
45875980	37020155	1	1
45876195	37020161	1	1
45968132	46008924	1	1
45973385	45980748	1	1
45876016	40760109	1	1
45876002	3033524	1	1
45876018	3025280	2	2
45971587	46020939	1	1
45876002	40758289	1	1
45876016	3012680	1	1
45876241	43533729	2	2
45876033	21492547	2	2
45875996	40760988	1	1
45876016	36305102	1	1
45971521	46007733	1	1
45876002	3049118	1	1
45876071	42869084	2	3
45971348	45996112	1	1
45876009	3005395	1	1
45876096	3044457	2	2
45876016	36203946	1	1
45876002	44816564	1	1
45876001	3028780	1	1
45876016	3002649	1	1
45876016	3003384	1	1
45876096	37020944	2	2
441840	4207184	4	5
45875980	3051131	1	1
441840	37116287	6	10
441840	4088689	4	6
196931	608046	5	7
45876033	3043723	2	3
45876016	3020434	1	1
45875972	3024602	2	3
441840	4053595	5	9
441840	4153546	7	12
45876096	36305879	2	2
45875977	40770353	1	1
441840	45757543	5	12
45875980	3007648	1	1
441840	4048466	4	8
45876133	3021467	1	1
45876016	46236878	1	1
45876016	3041719	1	1
45876033	3045991	2	2
601836	3654815	5	5
45876002	3006787	1	1
45876102	3047095	1	1
45875992	36203528	1	1
45876071	1001627	2	3
45875977	40769807	1	1
45876031	1616952	2	2
620313	4229770	3	3
45876016	3000729	1	1
441840	604461	7	12
45875980	3052488	1	1
45876016	3032014	1	1
45876033	3001755	2	2
45876016	3026096	1	1
45876002	1989578	1	1
45971483	3666502	1	1
45876135	3011024	2	3
45875996	3035742	1	1
45876096	37020551	2	2
444089	36675676	5	6
45971401	37105841	1	1
45876234	3012566	2	2
45971498	46041440	1	1
45968068	46074113	1	1
45876071	42868900	2	4
45876044	42868519	2	2
45876016	40758445	1	1
45876096	42869131	2	2
45876012	3028722	1	1
45875995	3009832	1	1
45875995	3034371	1	1
45876096	37021425	2	2
45876057	36305935	1	1
45971408	37104842	1	1
45876016	3014832	1	1
45876002	3032612	1	1
45876096	37020331	2	2
45876002	3003322	1	1
45971408	46041388	1	1
45876033	3052972	2	2
441840	36715825	5	9
45875996	3028133	1	1
45876044	3008360	2	2
45876016	36031820	1	1
45875996	3027286	1	1
45876044	3030243	2	2
441840	36715688	5	10
45876002	3023465	1	1
45876016	1617634	1	1
45875980	3052806	1	1
45876002	3036847	1	1
45875977	40769824	1	1
45876033	3004277	2	2
45876096	46237048	2	2
45876253	21494840	2	3
45876049	3025547	2	2
45875977	40768934	1	1
45876096	36204175	2	2
441840	764819	4	7
45876086	3052877	2	2
45876016	3012160	1	1
45876002	36304683	1	1
45876016	36203550	1	1
45876002	3011880	1	1
45875959	40759980	3	4
45876016	3012802	1	1
45971559	37386630	1	1
45876033	3026820	2	2
45876016	3025468	1	1
45876059	1988588	1	1
45876016	1001600	1	1
45876016	3049388	1	1
45876002	3009091	1	1
45876069	40767023	2	2
45971587	45989310	1	1
441840	607261	5	8
45971408	45994887	1	1
45876002	3000673	1	1
45876190	1175271	2	2
435569	42709976	6	6
438112	4093787	6	7
45876046	46236727	2	2
441840	4341076	4	7
45876209	3015005	1	1
45876186	3001256	1	1
45875977	40764203	1	1
45875980	3051161	1	1
45876096	40758108	2	2
45876189	44816616	1	1
45875980	3048032	1	1
45876016	3029249	1	1
45876002	3000867	1	1
45876002	3014106	1	1
45876002	3040324	1	1
45875980	3036964	1	1
45876096	36659856	2	2
45876033	44816793	2	2
45876016	3021769	1	1
441840	4001287	4	10
77358	3654831	4	4
45875996	40763444	1	1
45875980	3049264	1	1
45876009	37019981	1	1
45875977	40768600	1	1
45876016	3013655	1	1
45876002	3015717	1	1
45876059	3046731	1	1
45875980	36303439	1	1
45875977	40768364	1	1
45968114	46008859	1	1
45875980	21493836	1	1
45876059	3045297	1	1
45876177	3013411	1	1
45971587	45989570	1	1
45876071	42870067	2	4
45876016	36031195	1	1
45876009	3017057	1	1
45876071	42870154	2	4
45876016	3012404	1	1
77960	4017385	4	8
46078560	46203907	1	1
45876016	36305751	1	1
45876114	40770748	1	1
440921	607114	3	3
45875996	3034596	1	1
45876016	36204022	1	1
45876031	36659634	2	2
45876057	40766297	1	1
45876096	37021454	2	2
255919	37309682	8	8
45876002	3028943	1	1
45876112	43055517	1	1
45876002	3044397	1	1
45876002	3020863	1	1
441840	4124359	5	11
441840	4224161	4	10
45876002	3011081	1	1
441840	376564	4	7
45876009	3011954	1	1
45876168	21490652	1	1
45876002	3028954	1	1
441840	42538712	6	11
45876059	3043781	1	1
45971587	46020921	1	1
441840	4098976	4	5
45875980	3039296	1	1
45876016	36303894	1	1
441840	258441	5	9
45875996	40768466	1	1
45876102	36305774	1	1
45971407	45994211	1	1
45876096	42870413	2	2
45875995	40763930	1	1
45875996	3021807	1	1
45875977	40767935	1	1
45875995	43534043	1	1
45875960	21491607	2	2
45876096	40760359	2	2
45876044	3010068	2	2
45876121	3008445	1	1
45971408	46054346	1	1
45876057	40766040	1	1
440921	321694	5	6
45876096	40758002	2	2
45971368	46050505	1	1
45876096	40764400	2	2
441840	608143	3	3
441840	4126138	7	10
45876198	46236000	1	1
45876052	21493422	1	1
45876102	36031363	1	1
45971498	45991850	1	1
441840	4343207	4	8
45876009	3045892	1	1
45876016	3034296	1	1
318174	609017	3	3
45875959	3022215	2	3
45876109	3044472	1	1
45971408	46027381	1	1
45875980	36203748	1	1
601217	601745	2	2
45876016	3011667	1	1
45876109	3044100	1	1
45971408	46004727	1	1
45876012	3009255	1	1
45971587	45988949	1	1
45876002	3029848	1	1
378161	605113	4	4
45876046	46235332	2	2
45876057	3009076	1	1
45971348	46049015	1	1
438112	4242343	3	4
441840	320682	3	3
45876002	3044478	1	1
45971348	46280458	1	1
45876002	3049113	1	1
45876018	21492164	2	2
45876067	36303769	1	5
45876018	40771903	2	2
444221	36686375	3	4
45876057	40762066	1	1
438028	4166628	3	4
45971498	46005398	1	1
45971348	46045253	1	1
45875980	3045911	1	1
45876109	3044501	1	1
45964695	46041616	1	1
77635	4018628	3	3
45876016	3026013	1	1
45876131	40763780	1	1
45971408	46004344	1	1
45876131	40763788	1	1
45876049	3032572	1	1
45876016	3034943	1	1
45971408	46004410	1	1
45875980	42528857	1	1
45875980	36305015	1	1
45876195	1001991	1	1
45875995	3034344	1	1
45876002	3052322	1	1
438112	4094699	5	6
45971408	45995853	1	1
45876071	42869768	2	2
45875977	40769849	1	1
45875977	40766593	1	1
606884	4024669	1	1
45876044	3004365	2	2
45875980	21491823	1	1
77960	765561	3	4
45875977	40767816	1	1
45876096	42870486	2	2
45876009	3021009	1	1
441840	4233684	4	10
45876016	36203235	1	1
45875977	40766328	1	1
441840	4322711	4	7
440921	42536780	5	6
45875959	40758416	2	3
45876049	43534106	2	2
45876096	42868709	2	2
45875977	40768783	1	1
45876018	1175576	2	2
45876002	42529236	1	1
45876086	3052252	2	2
45876096	44817149	2	2
45875980	3048680	1	1
45876009	3023451	1	1
441840	4159362	7	8
45876002	3047939	1	1
45876234	3027309	2	2
45971587	46007844	1	1
45876018	3035478	2	2
45875980	3048342	1	1
45875996	40768479	1	1
45875995	3001360	1	1
45971408	45998092	1	1
45875977	40767381	1	1
45875980	3034341	1	1
438028	4339121	1	1
196931	438699	6	9
45875977	40768068	1	1
45876114	40770603	1	1
45876002	3009821	1	1
45875996	3002226	1	1
45876009	3045920	1	1
45876096	1176477	2	2
45971420	46063434	1	1
45876096	42869068	2	2
45876096	37019949	2	2
45876096	3043282	2	2
45971401	46008892	1	1
45876096	42869923	2	2
45876009	3013286	1	1
45967624	46046915	1	1
45876052	3009852	1	1
45875977	40768713	1	1
45876016	3038035	1	1
441840	37116533	6	12
45875980	3052770	1	1
45876018	3042030	2	2
45876033	3031616	1	1
45876033	21491303	2	2
45876002	3018659	1	1
45876016	3008542	1	1
45876002	3046490	1	1
45876002	3003837	1	1
441840	36687109	5	8
45971498	46027804	1	1
45876109	40761261	1	1
45876002	3052318	1	1
45971420	45993059	1	1
45876002	3024535	1	1
45876086	3053160	2	2
45876071	42869027	1	2
45875972	40762611	3	3
45876012	36032197	1	1
45875980	3000284	1	1
45971498	37004425	1	1
45876049	1002421	2	2
45876057	43534420	1	1
45876016	3010959	1	1
45876067	36204552	1	4
45875977	40768355	1	1
45971408	46048916	1	1
45876002	3017619	1	1
45876002	40765054	1	1
45876044	44787115	2	2
45876096	3033121	2	2
45971501	36706581	1	1
45875977	40768067	1	1
45876002	40762476	1	1
45971410	46031048	1	1
45875972	3028480	2	3
45875959	3004249	2	3
195906	4307807	1	1
45876213	3018109	1	1
45875996	3051089	1	1
45876115	46235867	1	1
45876096	42868918	2	2
45875977	40770360	1	1
45875996	3011034	1	1
45876016	3019032	1	1
45875980	3001249	1	1
45875960	3027214	2	2
45971408	46004554	1	1
45876016	3001867	1	1
441840	4011965	6	14
45876016	3003733	1	1
45876096	3043767	2	2
45971377	46022961	1	1
45876096	42869821	2	2
45875977	40764326	1	1
45876213	1988727	1	1
45876052	43533931	1	1
45876044	3028179	2	2
441840	37399451	6	10
45875995	40763934	1	1
607781	37111065	3	3
45876195	36305741	1	1
45876016	3042619	1	1
45876034	3033891	2	4
45876016	3010353	1	1
441840	379157	3	13
45876057	40760848	1	1
45876016	3029464	1	1
45876096	42868842	2	2
619741	36717149	6	6
45876044	3006243	2	2
45876016	3002482	1	1
45876222	3025695	1	1
45876049	43534212	2	2
45876016	3006695	1	1
45876018	40763549	2	2
45876016	3029745	1	1
45876059	3031631	1	1
45876057	40766140	1	1
45876057	3010350	1	1
45876016	3021852	1	1
443392	4145870	2	4
45876096	45876126	1	1
200174	4055993	4	7
45876096	1176340	2	2
45875996	3016175	1	1
443392	601137	5	5
45876009	3041899	1	1
45876071	42869944	2	3
45876016	3028634	1	1
45876016	3007920	1	1
45971408	46074541	1	1
45876033	3005031	2	2
444363	4158609	4	4
45876069	3046965	2	3
45971521	46009334	1	1
45876049	40769149	2	3
45971587	46008806	1	1
45876096	46237045	2	2
45875980	3046501	1	1
45876009	3016263	1	1
45875996	3015844	1	1
45875977	40769014	1	1
45876044	44817211	2	2
45876016	3040113	1	1
45876002	44817203	1	1
45876109	3046378	1	1
45875980	3048976	1	1
45876124	40772020	1	1
45876016	3000196	1	1
45876016	3039370	1	1
45876012	36032089	1	1
607148	4177144	1	1
441840	4339480	6	9
45876016	3016800	1	1
45876096	37019635	2	2
45875977	40768594	1	1
45876096	3046822	2	2
45876016	3034674	1	1
45875995	3023390	1	1
45876002	3048254	1	1
45875980	3051443	1	1
45875996	1616946	1	1
45876016	40760040	1	1
439392	72566	3	3
45876016	3016845	1	1
45876016	40769389	1	1
45876002	3019450	1	1
45876033	36303797	2	2
45971420	45994575	1	1
45876096	40767012	2	2
45876018	21494423	1	1
441840	4317140	6	9
45876016	40765678	1	1
45875996	1616681	1	1
45875977	40767759	1	1
45876002	3033888	1	1
135930	4099078	6	9
45971408	46004555	1	1
45971483	46003747	1	1
45876018	46235711	2	2
45876057	40766199	1	1
441840	4067542	5	9
45875980	3051118	1	1
441840	4096567	5	8
45876127	42528779	1	1
45876213	1616893	1	1
45876071	42869240	2	4
45876016	3024432	1	1
45968110	46061128	1	1
45876121	3024439	1	1
45876016	3040789	1	1
45876002	42529068	1	1
45876041	40760410	2	2
45875959	3008820	2	3
45876096	42870286	2	2
45971408	46004551	1	1
45876071	37020116	2	2
