ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4295278	4049156	2	2
4276565	4041163	1	1
4317278	36684488	1	1
4309827	4137328	7	9
4303964	37204536	4	4
4303513	3655858	3	3
4269704	4237021	3	4
4303380	4244336	6	7
4309827	4274873	9	17
4297887	4004153	4	5
4309827	4168210	5	12
4293032	4194984	6	9
4317258	4242959	5	7
4286597	4195022	2	2
4317258	4225366	3	3
4317258	4129728	3	5
4300118	37118651	2	2
4314892	37111795	7	12
4291302	4033298	3	3
4286880	37113454	10	10
4309438	4120662	5	5
4304483	4279472	5	5
4301471	4111154	4	4
4309827	4285377	5	5
4272314	45767741	4	4
4310976	37112340	7	10
4268441	4268442	1	1
4315161	4157977	1	1
4282840	4159098	2	2
4310976	4219290	3	4
4287390	4092595	11	17
4296695	42538080	6	6
4296695	4157573	3	4
4274423	4079612	3	3
4307663	4146411	2	3
4302532	42709833	1	1
4313487	37310032	4	5
4280304	4101371	2	3
4297179	36713269	1	1
4318379	379019	2	2
4272314	4235635	1	1
4276421	4012083	3	3
4273169	4076203	1	1
4305027	4154433	4	4
4271440	4297169	2	2
4280659	4003846	4	4
4313889	40488369	3	3
4267975	46270671	1	1
4309827	4222450	8	14
4300244	4168993	6	6
4272314	45764779	4	4
4317258	4129726	4	5
4269019	4201411	2	2
4309222	4240540	2	2
4308622	4309231	1	1
4271255	4123376	4	4
4300167	4008929	5	7
4300167	4155310	8	9
4300244	37395069	6	6
4274423	44789000	3	3
4295420	4175317	1	1
4302532	44812222	4	4
4301348	4046586	2	2
4309827	4237571	11	17
4314071	4312283	2	5
4279397	4138092	6	6
4300606	4189238	7	7
4293175	36687122	2	2
4269424	4088586	2	2
4317258	4031762	5	8
4293032	4124824	5	6
4279437	4147869	1	1
4304894	36687113	1	1
4314777	4253378	1	1
4294526	40492232	4	4
4289602	4168913	6	9
4309827	4214537	4	4
4311844	4317407	2	2
4296228	4298083	1	1
4302834	4085692	3	3
4274970	4148958	2	2
4274970	37111628	1	1
4309827	4109771	7	9
4317258	4030983	3	3
4288455	46272270	8	8
4309827	4081381	4	4
4314892	4081825	9	13
4318800	40488024	3	3
4300606	4148386	7	7
4297887	45757397	4	4
4309827	37118969	4	4
4303380	4164783	6	6
4297887	36713276	4	5
4289602	4078498	9	11
4277097	37115371	1	1
4300140	763112	3	3
4287390	37111636	4	4
4303513	4339019	3	3
4312326	37118750	2	2
4295436	3034817	1	1
4312326	4078707	2	2
4272314	45758172	3	3
4317258	36685195	3	4
4280659	4005485	5	6
4300167	4279998	5	11
4311405	4189599	3	5
4267562	4135366	6	7
4288455	4025472	5	5
4311844	37112560	4	4
4292082	4156335	2	2
4300167	4084097	6	10
4271016	4245573	4	4
4287390	37112934	8	15
4283231	3020408	2	2
4311405	40480071	3	4
4302532	4189196	4	4
4287390	4322808	5	10
4305027	36686041	3	3
4302533	37016987	3	3
4309827	4270503	8	13
4306321	42535037	2	2
4302848	4215890	6	6
4321412	4285518	1	1
4269838	4187802	1	1
4272314	45760709	2	2
4317258	4297504	5	5
4311405	4130171	2	5
4299725	4338615	4	5
4309827	4112793	3	3
4303106	4114351	2	2
4297887	4232237	3	3
4272314	46001066	8	8
4317258	4315793	4	7
4293032	44811541	5	6
4318712	36674897	1	1
4270828	4199720	6	6
4311405	4074137	4	7
4285289	4273782	8	8
4305027	4104484	2	2
4300244	4018711	4	6
4310976	37113044	8	11
4309827	42536128	3	3
4300167	4189189	3	5
4274351	40481381	1	1
4269019	313226	3	3
4272314	4130104	7	9
4321847	4194457	5	5
4298316	37018562	4	7
4311499	442139	1	1
4314071	4246453	2	5
4272314	4106159	4	5
4302313	37111881	3	4
4305068	4244217	1	1
4279699	4055737	1	1
4268546	4194482	1	1
4305027	4243595	5	6
4300705	4262718	7	7
4268628	4065047	2	2
4300167	4286100	7	17
4273609	4182388	3	3
4300372	4201873	2	2
4317258	4181883	2	2
4300244	3657258	5	5
4300167	4212980	7	7
4300116	36717201	2	2
4314450	4180700	4	4
4272314	46273130	7	8
4289602	37396999	9	14
4295650	4236522	7	7
4311041	36685820	2	3
4269297	44809371	2	2
4297887	4236726	4	4
4310835	4322393	1	1
4269754	4309718	6	6
4289602	4177165	4	8
4291025	4065485	4	5
4309222	4244803	3	3
4309827	37112787	7	14
4272314	4125342	2	2
4302754	44782523	1	1
4295343	4263221	3	3
4317526	4337898	3	3
4311844	4281759	5	5
4285435	4309810	2	2
4293032	4332089	4	7
4269277	4179592	5	5
4309827	4261029	5	6
4278368	4090211	2	2
4273632	4284562	2	2
4269429	4147191	1	1
4295423	4194453	3	3
4292704	4325043	2	2
4268558	4074908	4	4
4270484	37394966	8	8
4292082	45771506	2	2
4303838	4303839	1	1
4279139	141143	5	5
4303380	4224417	3	3
4308127	4022797	1	1
4300606	4191489	7	7
4276572	4325125	2	2
4293032	4312749	4	4
4297887	4232623	5	5
4293744	4031663	1	1
4272314	46041794	3	3
4289602	4081799	14	16
4281749	4108728	4	6
4272314	35614305	6	6
4295733	4009988	1	1
4286339	4184340	1	1
4314892	4075690	7	16
4287390	4076800	3	7
4305027	37311270	5	6
4287390	4284404	8	10
4288544	35624776	4	4
4300167	37113581	4	4
4317258	4297651	2	3
4305110	3044392	1	1
4297887	42537757	5	5
4310976	4041078	6	8
4281749	3654574	3	4
4300167	37303930	7	8
4311340	4313090	3	3
4297887	36685460	2	2
4309827	4294659	5	5
4297887	195461	5	7
4267373	4131546	2	2
4274271	4266457	1	1
4311038	4228986	2	2
4301471	4112490	5	5
4302532	44809727	3	3
4287390	4179690	7	10
4269754	45773006	4	4
4270828	4265130	2	2
4300167	4097902	4	9
4300167	4172179	6	9
4287390	4300665	13	13
4306645	4092096	2	2
4302076	42539282	2	2
4278586	4183364	1	1
4315663	4248070	2	2
4293175	37396553	4	4
4293175	4103273	5	5
4302076	4198156	3	3
4314450	4258011	3	4
4317258	4298596	3	3
4287771	44814152	2	2
4309827	4146916	7	7
4295650	4193991	4	4
4309827	4028315	3	3
4309438	4221381	3	3
4309827	4099315	3	3
4269280	4179448	4	4
4314746	4013946	2	2
4312326	4028712	4	4
4314892	4279914	3	3
4291025	4115051	2	2
4307136	4281523	3	3
4287390	4247370	2	2
4271665	4139629	2	2
4295649	4288236	2	3
4300167	4253529	4	7
4309827	4281756	5	6
4272314	4189568	5	5
4300116	4301283	2	2
4293175	4021944	5	5
4300167	37219129	6	11
4299440	4151275	1	1
4309222	4111309	2	2
4279309	35610531	2	2
4305027	44807470	3	3
4304483	4165097	4	4
4269585	4013115	1	1
4312276	4311758	2	2
4300606	4189082	6	6
4278310	4199423	2	2
4272314	35614638	4	4
4309827	37115716	6	6
4291025	37108750	3	3
4311844	4281600	4	5
4300167	4235183	7	10
4272314	45767902	3	3
4292704	4134811	4	4
4309827	37113666	5	5
4290427	40487185	3	3
4287390	4239121	5	14
4317258	4033837	4	6
4289602	37396988	10	17
4297887	4322061	4	5
4300167	4066840	8	14
4300373	4172203	3	3
4299725	4178577	6	8
4309827	4157868	6	6
4302621	44806538	2	2
4270977	4263218	1	1
4270828	4154898	5	5
4270828	439405	3	3
4294546	4086072	2	2
4317258	37110562	3	3
4303535	43530796	1	1
4294526	4198692	7	7
4302847	4028331	3	4
4294546	37112714	5	5
4287390	4049269	11	16
4293032	4200416	4	7
4297887	4005770	5	6
4275505	4025920	1	1
4270828	37018439	3	3
4293032	4179353	4	4
4312357	36676428	3	3
4269577	4269578	1	1
4287390	37114155	4	5
4272314	36714937	4	5
4272314	46000904	8	8
4275184	45773150	1	1
4292082	45757823	3	3
4288455	4025299	5	5
4312022	4314052	5	5
4304431	42538938	2	2
4306780	44808979	3	3
4269754	46272274	5	5
4268039	3654695	2	2
4272314	4106970	4	4
4307517	4238750	1	1
4318540	4103648	1	1
4297179	35610158	3	4
4303380	4169290	2	2
4309827	37112396	7	12
4270484	4080177	5	5
4311405	4299733	4	4
4293032	4024233	3	3
4287390	37019112	9	9
4280304	4102273	2	3
4287701	4176887	1	1
4279397	4298812	4	4
4303380	36717051	4	7
4267065	4112636	2	2
4274423	4138778	1	1
4270850	4154897	1	1
4303380	4311018	2	2
4309827	4265195	10	10
4305736	4190879	1	1
4300244	4102470	3	3
4309827	4002241	7	7
4302848	4269061	3	3
4300705	4194109	5	6
4268546	4059784	1	1
4310976	4233878	6	8
4311844	4101100	4	4
4300244	4049105	4	5
4317258	4034712	2	2
4269314	40481424	5	5
4297179	4133583	2	2
4273526	42535096	1	1
4309438	4340653	4	5
4304482	4026696	4	4
4278510	4178549	2	2
4272314	4300943	1	1
4309827	4349378	4	4
4274417	4072490	6	6
4276408	4151407	1	1
4288734	4315386	4	4
4295649	4245126	3	4
4300185	4208341	1	1
4285137	4304263	1	1
4282532	760460	3	3
4311844	37113793	5	5
4293032	4122699	3	4
4299602	4022908	3	5
4309827	4105164	6	10
4313305	4147982	1	1
4309827	4080496	8	11
4303513	4336007	3	3
4317258	45768536	2	2
4272314	45761448	2	2
4299725	4336769	4	5
4270828	4105575	3	3
4299725	4313140	2	2
4296184	4298587	1	1
4302848	4186289	4	4
4269314	4275729	5	5
4317258	4031643	2	2
4310976	4112202	7	9
4311405	44809800	1	1
4289602	4091689	7	7
4317283	4032852	1	1
4297085	4333473	3	3
4299602	4234122	6	8
4297473	4218904	6	6
4287390	37119270	11	13
4317258	4189368	4	5
4311399	36714655	3	3
4319315	4317274	1	1
4311499	44783851	6	6
4289602	4109744	10	11
4282379	45766402	4	5
4282379	4135340	5	6
4312002	4141724	2	2
4269277	44804602	5	5
4295649	763114	2	2
4267562	4138572	5	6
4305589	44783171	3	3
4299325	4264288	4	4
4295650	4159435	7	9
4300167	4008600	5	6
4299725	4203153	4	4
4289602	4075389	8	9
4309438	4230496	6	6
4297887	4019627	5	6
4270828	4270979	1	1
4317258	4148213	4	7
4309827	4056369	7	12
4319142	4133055	11	11
4272314	4188570	3	3
4297179	440341	3	4
4293032	35608043	3	4
4270828	4021491	4	4
4270295	4093039	2	2
4293032	4123887	5	7
4297085	4294686	4	4
4310976	4279712	5	5
4300606	4309421	7	8
4295370	4144925	3	4
4321847	4284900	12	13
4275133	4259115	1	1
4297887	4192640	2	2
4300243	35610560	4	4
4314892	37115683	5	6
4273609	36676498	2	2
4274423	42535081	3	3
4300185	4138725	3	3
4299602	4050628	4	6
4314892	37112007	7	12
4318840	4003493	2	2
4293175	4143399	4	4
4278603	4100755	1	1
4297887	4276105	4	5
4269838	45773562	2	2
4292082	4121551	2	2
4270122	4267967	4	4
4297887	4135624	5	5
4274503	37003984	2	2
4302532	4052385	2	2
4298121	4263354	3	3
4302252	37017058	2	2
4272879	4111676	1	1
4271021	4104651	6	6
4302076	42535307	3	3
4300167	4297715	10	15
4269314	436958	6	6
4271255	4113944	3	3
4271021	42538394	6	7
4300140	4245940	4	6
4273957	4199115	1	1
4292082	37397695	4	4
4311880	4248077	1	1
4299725	40487490	4	4
4300606	4312913	6	6
4271018	4082372	1	1
4314892	4087525	7	8
4269754	46272200	5	5
4297887	199855	6	7
4305268	37115495	1	1
4293032	4124530	1	1
4276516	4298942	1	1
4274248	4258499	2	2
4317258	36676633	5	5
4312642	36696027	2	2
4300185	4006513	2	2
4293032	40481893	7	8
4272402	4263921	1	1
4300757	40484132	2	2
4270414	4103162	2	2
4272314	35612944	6	6
4300489	37109064	1	1
4311041	4020941	3	3
4275564	4338450	3	3
4311844	4231291	7	8
4311038	4200228	4	4
4309827	4091854	9	11
4272314	45772464	3	3
4300167	4111451	4	6
4276572	4038953	2	2
4302013	4066900	1	1
4274417	4073727	4	4
4268987	37311800	1	1
4305027	45763817	6	7
4302834	4122650	5	5
4305027	760954	6	7
4266926	4044760	5	5
4297887	4342762	4	4
4292704	4198603	3	3
4270414	44807410	4	4
4309827	37112775	10	12
4300167	4112060	5	13
4273308	4228643	2	2
4269754	4304327	7	7
4305027	46271070	5	5
4270484	4204016	4	4
4278755	4231403	2	3
4317258	36717011	1	1
4307379	4204836	1	1
4274474	4203903	1	1
4276572	4276561	2	2
4302532	4206852	3	5
4272314	46023615	3	3
4300167	4284765	6	13
4317258	4292378	6	9
4289602	4111165	8	13
4280354	36715492	2	2
4300606	4169740	6	7
4309438	4335041	3	3
4287390	4285053	6	19
4297473	4235338	7	7
4297179	4131279	3	3
4288455	46271569	7	7
4317258	4296352	5	6
4296022	4098053	7	7
4304760	4189865	2	2
4311399	4118149	2	2
4299440	4111867	2	2
4272314	45763117	3	4
4317258	4291443	3	3
4270158	4015161	2	2
4304482	4101984	8	8
4289602	4238170	7	10
4321847	4349112	6	9
4272314	4269469	6	6
4272314	45763454	4	4
4279614	4319572	1	1
4314892	37118903	5	8
4301471	36674732	4	4
4271029	443716	1	1
4286503	4088154	2	2
4314892	4076800	3	9
4272801	4036853	4	4
4302848	4308923	3	3
4287390	4048244	6	7
4309827	37118933	8	12
4278606	4277512	1	1
4317258	4272022	6	8
4318379	4126916	3	4
4302053	4169138	1	1
4289602	35632431	8	8
4271016	4171380	3	4
4287390	4285521	5	11
4302076	4334662	4	4
4317258	4264174	3	4
4300870	4080692	2	2
4309827	4074935	5	8
4291025	760994	2	2
4310976	4301477	6	8
4293032	4091588	4	4
4276339	4129767	3	3
4287390	4268308	9	11
4291481	44806573	1	1
4317258	4066727	4	4
4293032	4050628	5	7
4288455	46273792	7	7
4311844	37117605	4	4
4289602	37219076	7	12
4291921	4182076	1	1
4299602	4071542	2	2
4283528	4247777	2	2
4302262	4075240	1	1
4304482	4213735	6	6
4302532	4080235	3	3
4276421	4011610	3	3
4305027	4183114	4	4
4269277	4265693	5	5
4299602	4197176	3	5
4313045	4271458	3	3
4309827	37114382	11	11
4302848	4028108	1	1
4295650	4159423	6	8
4287390	4310316	4	7
4313889	4137532	4	4
4311038	4002369	3	3
4318982	4011078	3	3
4309081	4176882	1	1
4287390	4339547	6	17
4289602	4148771	6	7
4300244	44809031	2	2
4314892	4235185	5	14
4314541	4281328	2	2
4281987	4121291	2	2
4309827	4041803	6	13
4309827	4233086	4	6
4295129	46274044	2	2
4293475	4102306	1	1
4266926	44783844	4	4
4299725	4230541	2	2
4321714	4179563	1	1
4314450	4064111	3	4
4300606	4297239	7	7
4273629	44790482	3	3
4317258	4185105	2	3
4306084	4344394	2	2
4303380	3662324	5	6
4309438	4303057	5	6
4311844	37396955	4	4
4269314	4036150	5	5
4269858	4042387	1	1
4319474	4313224	2	2
4295649	4264268	2	3
4268546	4072733	2	2
4309827	4075268	4	4
4300167	37115124	6	9
4301470	4310662	4	4
4302013	4143706	4	4
4293175	4166081	3	3
4278433	4092466	1	1
4312651	4322227	1	1
4317258	4129078	3	4
4297098	4121340	2	2
4302076	3657266	5	5
4300606	4309739	5	5
4302848	40489845	4	4
4318379	4003361	4	4
4319142	4279062	7	9
4294546	42537156	2	2
4309995	4290883	2	2
4272314	4334489	6	8
4300244	4237681	3	3
4313832	4011842	1	1
4307399	4201061	3	3
4311405	4166921	2	3
4309827	4281596	5	7
4300140	4240555	4	4
4287390	4235186	5	10
4278592	4184550	1	1
4320025	4319152	1	1
4297887	4241414	3	3
4272314	45760918	4	4
4300606	4307429	7	8
4297887	40483072	3	3
4287390	4199180	9	14
4302313	4150904	3	4
4313445	4055938	2	2
4311405	4194434	2	3
4309081	36714385	2	2
4305839	45769565	2	2
4291649	46269819	2	2
4305168	4136860	2	2
4272314	45758021	4	5
4271046	3657234	3	3
4270710	4102565	2	2
4318982	36684785	6	7
4275184	45765931	1	1
4270002	4172826	4	4
4276675	4098516	2	2
4285289	37115193	3	3
4300167	4308777	13	18
4270826	4152349	2	2
4309827	4121126	7	11
4297887	4119306	3	3
4302848	4309992	4	4
4280524	45957120	2	2
4276572	4291002	6	6
4309827	4094018	5	12
4309827	4150896	7	9
4289602	4100467	8	13
4293175	4093832	6	6
4309827	37114953	7	8
4267065	4112462	3	3
4272314	46036793	8	8
4302754	36675145	1	1
4304483	4218369	5	5
4272314	45773556	2	2
4307354	4251271	1	1
4300243	44782822	2	2
4319605	4152406	2	2
4276801	26662	2	2
4272314	37397229	5	5
4287390	37115594	7	7
4309827	4079089	6	17
4300167	4239256	4	4
4321847	36715391	10	11
4305027	760833	5	5
4286948	44792097	2	2
4287390	4284627	7	11
4297887	4268006	4	4
4314892	4284768	6	12
4277745	46270121	4	5
4270851	4093671	2	2
4296695	4071149	3	5
4319467	376698	1	1
4288283	4132419	5	6
4303380	374351	4	5
4317258	4287930	2	3
4287390	42537257	4	5
4287390	37114922	6	6
4297887	4057365	5	7
4309827	4347060	4	9
4301371	36674825	1	1
4302532	44808016	2	5
4321596	4046922	2	2
4309827	4074794	8	10
4309827	42539722	5	8
4295650	37113456	12	15
4300185	4310662	6	7
4300118	37018872	1	1
4302848	4184759	3	3
4309438	42537387	5	7
4295650	4200127	7	8
4300144	40483279	2	2
4300185	4249610	1	1
4271255	4107513	4	4
4305027	4011816	6	9
4309827	36715145	5	10
4307534	4079950	2	2
4319141	3025901	2	2
4271754	4089850	2	2
4309222	73313	3	3
4305027	760951	6	7
4300606	4195009	8	8
4318379	4168664	4	4
4272314	45761020	3	3
4315806	4110134	2	2
4317258	4083307	3	3
4314892	44783796	5	14
4311844	4220526	4	5
4300167	4177255	3	3
4269314	4084709	4	4
4309827	42536437	5	9
4302076	37017357	2	2
4293897	36714140	2	2
4299320	4288236	2	2
4300372	4163843	3	3
4317258	132391	3	7
4272314	35614787	4	4
4300244	37395040	6	6
4272314	37018286	5	5
4300167	37113738	12	14
4305027	4029334	5	6
4309827	4088646	7	8
4292410	4290759	4	4
4272314	45759501	6	6
4286948	4305997	3	3
4268553	4021791	5	5
4310976	4284333	8	9
4313889	4270053	1	1
4317258	137065	4	4
4303380	3657078	4	6
4268304	4030833	4	4
4302076	3657262	6	6
4309827	4285653	4	4
4305027	4115182	1	1
4269314	45767046	3	3
4319142	46273766	6	7
4297887	192591	5	5
4291481	4143668	3	4
4293175	4038711	6	6
4280209	40490418	2	2
4269754	4310487	6	6
4302076	4328152	3	3
4305027	4097158	4	4
4302848	40487445	3	3
4301390	4159268	1	1
4300144	4245833	2	2
4304483	4261490	4	4
4270711	4102565	1	1
4290892	4209258	1	1
4294546	37219196	3	4
4271505	4219335	3	3
4281098	4006037	1	1
4274404	4002683	2	2
4271261	4123036	1	1
4300606	4188919	6	6
4287390	4179427	5	5
4269754	35622095	5	5
4300167	37113460	13	19
4311041	4049088	4	5
4309827	4271999	8	9
4314892	37114704	10	10
4304482	4265465	5	5
4309827	4264906	6	6
4302765	200040	2	2
4311405	46273672	4	4
4279397	4216055	6	6
4273455	4087042	1	1
4319474	4102176	4	4
4269275	4264550	2	2
4268304	37395906	1	1
4292082	45768037	3	3
4305027	4092377	4	5
4309827	4179129	8	12
4269280	4086318	1	1
4298316	4178349	2	3
4300705	4260450	7	7
4307698	4146999	3	3
4289602	4178601	9	9
4268782	37118330	3	3
4309827	4285514	7	11
4287390	37111843	8	12
4309827	4233878	8	15
4272314	4161957	3	3
4309438	4143391	5	7
4305027	4116930	3	4
4276516	37119253	3	3
4302848	4308792	4	4
4270975	4105739	1	1
4272314	35613800	6	6
4297887	3655348	3	3
4274423	761712	1	1
4309827	4088443	7	8
4310976	4093408	4	6
4317258	134879	9	9
4302076	4201223	2	2
4289602	4133967	8	15
4295012	4234938	2	2
4275262	4151448	6	6
4310976	37114925	5	5
4293175	4087327	4	4
4286744	46270927	1	1
4313511	4317691	4	4
4314053	4312934	1	1
4311499	36716610	5	5
4300705	4194284	7	7
4314892	4214614	5	11
4309827	44783932	6	7
4309827	4011765	3	3
4293175	4321070	3	3
4310717	4322229	1	1
4312223	35632175	1	1
4309827	4091690	7	11
4272314	40486648	3	3
4314892	37111703	5	9
4310804	4349935	1	1
4300167	4150924	7	10
4272314	45760127	3	3
4297782	37304206	2	2
4314892	4151919	3	9
