ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4007829	1617634	2	2
4024429	4348464	2	2
4010109	4225263	3	4
4024000	194686	4	5
4010882	4026090	11	11
4022202	4014514	5	5
4001541	4267567	1	1
4021320	46273204	1	1
4030296	4043878	2	2
3667091	37113809	5	5
4012907	4199874	3	3
4025823	4175985	6	12
4028918	4054946	2	2
4001018	37395239	4	4
4011630	4066507	4	6
4026105	4074809	4	4
4029043	36687204	2	2
4011229	4029140	1	1
4025823	4159282	8	12
4002710	4080715	5	5
4011630	36687141	5	6
4027539	4110668	5	5
4030781	4198841	6	7
4033039	4295317	1	1
4028902	43531316	5	5
4022924	4320025	4	4
3667220	37115474	5	5
4019902	37018992	3	3
4010109	4216351	2	2
4019685	4294881	1	1
4028389	4052548	4	4
4025367	4219499	2	2
4017992	4223805	5	5
4010247	4038684	3	3
4021284	3009023	1	1
4031049	4099235	2	2
4022007	4007299	1	1
4000610	4146737	5	5
4027433	4308795	1	1
4022924	4317562	5	6
4029964	760471	6	7
4001562	4120444	4	4
4017081	3020262	1	1
4002046	4018859	2	2
4001029	40490960	4	5
4027133	4234922	2	2
4000609	37119136	3	3
4012907	4339305	6	8
4028328	4155547	2	2
4024566	40481533	2	2
4012907	4142634	3	4
4021783	4106629	2	2
4027258	760458	4	7
4022232	35609511	3	3
4018802	4190751	3	3
4012907	4142209	4	4
4020415	45762909	2	2
4010109	4078421	3	3
4028387	4033051	2	2
4030518	44808338	5	5
4017992	43020760	6	6
3667224	4261473	7	7
4027587	4315803	3	3
3661819	4099436	2	2
4022232	45770145	4	4
4020630	4025816	2	2
4024000	4059731	5	5
4019409	4050138	1	1
3667239	37112542	7	7
4001205	37118594	7	7
4024575	4220058	1	1
4014426	4002235	6	12
4007340	3005010	3	3
4018586	3010353	1	1
4014425	4119126	5	5
4032251	4085568	2	2
4026105	4246168	5	7
4001043	37114235	4	5
4010882	4310623	12	14
4017992	4223467	6	6
3667220	4178428	7	12
4028387	4066853	4	8
4025118	4194298	3	3
4024147	4024166	1	1
4015350	760472	6	7
4025118	4284033	5	5
4024335	4050189	2	2
4029964	4056298	4	6
4010587	4013740	1	1
4027426	46270931	3	3
4024566	79908	2	2
4022985	3006776	1	1
4000609	36713633	3	4
4027384	4033842	4	7
4027258	4170462	1	1
4025555	4027676	3	3
4019498	4316378	4	10
4024969	40493253	3	3
4024749	36714003	2	2
3655751	4213925	3	4
4027539	42538702	4	4
4028247	4236362	6	9
4025710	4308038	1	1
4000610	4239238	6	6
4001716	37116443	4	4
4002905	4166480	3	5
4001716	4341626	1	1
4027430	4322543	3	3
4023632	4222441	1	1
4027384	4109877	6	10
4002905	4096139	3	3
4017992	4230747	5	5
4002905	37310752	4	6
4024000	4244710	5	5
3655067	37209409	3	3
4002364	4072192	3	3
4027177	4336236	1	1
4000610	40482450	3	8
4010882	46272189	12	13
4025823	37115691	6	6
4026105	35632432	3	4
4001858	4264485	2	2
4022818	3655323	3	3
4001043	37114251	4	4
4017632	40759726	1	1
4001217	4141082	8	8
4020630	36675052	2	2
4009864	4010332	1	1
4022340	4120687	6	6
4027384	36713310	4	7
4024000	4306541	5	6
4001184	4048974	5	5
4017770	3044704	1	1
4024566	4185188	2	2
4017992	4252896	3	3
4025118	4042075	3	3
4029964	4016395	5	6
4027384	4188177	4	5
4030843	4150261	3	3
4001217	37394729	3	3
4031480	133123	1	1
4022923	40491465	2	3
3667224	4218621	5	11
4023815	4289606	3	3
4014426	4245791	6	8
4028387	4210300	4	7
4027384	37116461	5	6
4026268	4179516	2	2
4021606	4210913	2	2
4009684	4146336	3	3
4028914	35608109	4	4
4026390	4136652	3	3
4026105	4349942	6	6
4023811	4061450	3	3
4012907	4301254	5	5
4001712	4278744	2	2
4012101	36716689	2	3
4028902	4187389	4	6
4016017	4239956	1	1
4022232	35609522	3	3
4023316	75946	2	2
3662160	3657944	3	3
4027384	44783425	5	6
4003555	4229884	1	1
4027384	42709839	3	4
4027880	4048747	2	2
4017992	4030093	6	6
4012907	4028343	6	7
4014426	4285813	10	15
4013079	439140	2	2
4017992	4333358	2	2
4031970	36674318	2	2
4014759	4214352	3	3
4014426	4176043	6	6
4025823	4335985	7	12
4019435	3029807	1	1
4026105	35632222	4	6
4028387	4298731	4	6
4024147	4140984	3	3
4027384	4227291	4	5
4025440	4132030	2	2
4002710	4075985	7	7
4030015	36716779	2	2
4003559	4146488	2	2
4024312	4327495	2	2
4027404	4034667	4	4
4029803	46269735	3	3
4009505	4351993	4	4
4020630	37310943	4	4
4002725	4353387	6	6
4000501	37114538	6	7
4025823	37115466	4	7
4002031	4019237	4	6
4024566	37110651	4	4
4028427	4182071	2	2
4028387	4081389	5	7
3667224	37114536	6	6
4033051	4077910	1	1
4001217	4131392	4	4
4011551	4185405	2	2
4028126	4206034	1	1
4029964	78314	2	2
4027179	4060686	1	1
4027384	4182267	6	7
4025687	4263554	2	2
4029964	4067857	2	2
4012187	35632377	5	6
4000610	4028242	4	6
4024566	4002810	2	3
4022199	4221240	1	1
4000513	4148317	5	5
4003571	4029419	2	2
4002236	4093552	5	7
4029549	4001760	2	3
4028070	4043897	2	3
4000610	4154124	6	7
4001881	4018719	2	2
4019902	4200633	5	5
4015350	4010378	4	4
4030618	4294297	2	2
4012907	4251633	3	4
4017975	4335382	1	1
4010882	4308965	12	14
4028865	40482676	4	4
4015199	4015202	1	1
4028902	4157755	3	5
4025823	4093094	2	2
4002031	4049678	6	8
4001196	4090628	4	4
4030843	4197901	1	1
4009872	4158247	2	2
4002711	4270219	5	5
4017992	4022610	4	4
4016884	4179383	2	2
4026281	4177172	2	2
4022924	36686470	4	5
4022924	4014793	6	8
4013074	45768941	3	3
4028950	4030359	1	1
4026268	43531296	4	4
4012907	4208909	4	4
4006984	4002161	3	3
4002710	4284534	5	5
4022924	73395	3	3
4014426	4089581	13	18
4014759	4304762	3	3
4029549	4217644	2	2
4027735	4119791	2	2
4027384	4213114	5	6
4027384	4215673	5	9
4011630	4159745	6	9
4000609	4112604	5	5
4010882	4004693	9	9
4029964	37116390	3	3
4023811	4168002	4	6
4027384	36717488	4	6
4019104	37311513	3	3
4028409	4262545	6	6
4017992	4016171	6	6
4000501	4109242	5	7
4029355	36715011	2	2
4032251	4213464	4	4
4028076	4338762	5	5
4029498	4044079	3	5
4014634	4045509	2	2
4019104	4201415	4	4
4030153	4122778	4	5
4025823	4352261	6	7
4028387	36686923	6	9
4001217	44793201	4	4
4024566	4313650	3	3
4032806	4012801	1	1
4027404	761970	3	3
4020630	46271173	2	2
4027384	4223055	2	6
4028750	4225979	2	2
4027912	4303040	4	5
4030651	4162107	5	5
4028914	36685435	3	3
4031042	4298194	1	1
4025033	45761254	2	2
4027258	4183997	3	3
4025695	4226348	1	1
4030255	4274883	2	2
4032251	4202575	3	4
4025367	42538053	1	1
4027539	40490452	6	6
4005960	37118924	4	4
4017992	4017837	6	6
4029404	4126206	1	1
4007339	3014496	1	1
4014426	4274579	6	10
4000513	4133063	6	6
4011851	4272690	2	3
4003872	4193904	1	1
4026287	4283222	3	3
4024147	4009075	2	2
4022567	4037828	2	2
4024000	4048059	3	4
4022570	4055747	3	3
4027663	44808500	2	2
4023811	4327961	3	3
4023567	4184255	1	1
4026596	4008418	2	2
4012907	4072236	5	6
4031808	4210997	2	2
4018317	3022314	1	1
4023567	4179460	2	2
4028247	4196866	4	4
4001052	4193963	5	5
4025933	4149108	1	1
4028254	4084947	2	3
4012907	43531181	3	3
4019198	4353850	1	1
4033396	43531097	1	1
4021236	4275667	6	6
4027384	4230473	4	6
4012907	4239827	4	6
4021807	42872384	2	2
4023988	4309537	1	1
4000610	4208262	6	6
4025118	4239404	4	7
4000498	4056640	4	4
4031369	4124079	4	4
4020347	4198516	3	4
4024000	196821	4	4
4002893	4204955	3	3
4001217	4295949	2	2
4029816	4293711	5	5
4002031	4019223	4	4
4026583	4264467	1	1
4027384	76778	5	6
4029964	37311959	3	4
4001217	45766056	2	2
4019498	4164449	6	12
4027258	438532	2	2
4019902	37018584	5	5
4014426	37118717	6	10
4025823	4070774	6	6
4012907	4102002	3	3
4027384	4193257	2	4
4029710	4304822	2	2
4029386	4307099	1	1
4028387	442593	6	6
4028387	4313664	5	8
4023811	4147044	3	3
4010882	4154756	12	13
4012907	44806836	6	7
4025522	4230349	2	2
4028387	4033645	4	4
4019958	44805873	3	3
4027384	381567	4	5
4029496	4053583	1	1
4014738	765764	2	2
4019902	4016875	3	5
4029964	4035429	6	6
4001217	46285149	4	4
4022923	75900	3	3
4024735	4009840	2	2
4014426	4120305	6	10
4028902	4048331	5	8
4029862	4210459	2	2
4032246	4050635	1	1
4002714	4179196	6	6
4027051	4238356	3	3
4019498	4349799	4	9
3654281	3654268	1	1
4010882	4012426	7	7
4029964	36715137	3	3
4010882	4304447	13	15
4028902	4132658	6	6
4018926	4051944	1	1
4014759	44804611	3	3
4030835	40483276	1	1
4028247	4298619	10	12
3667224	4079622	6	7
4022924	42539046	4	4
4019382	4105857	4	4
3667224	4127116	7	7
4008950	37117879	5	6
4024566	4006462	5	6
4019902	4262931	3	5
4027384	761349	5	6
4027404	4234613	5	6
4010109	44783110	3	3
4028387	4296189	5	6
4027384	765277	7	8
4027539	4081085	3	3
4012119	4088972	1	1
4011630	4025352	2	2
4021753	4120467	4	4
4024000	45765710	4	9
4023811	4103873	4	4
4027539	4338759	5	6
4017992	4018674	6	6
4017992	4103866	6	6
4003387	4285725	3	3
4026105	4283440	5	6
4016870	37018817	1	1
4022202	4301509	5	5
4018091	4311589	4	4
4000498	37114148	3	3
4014426	4241274	5	5
4027404	4047384	2	2
4000877	4310383	1	1
4010882	46272684	9	9
4023811	4312348	4	6
4017992	4160422	3	3
4014426	4056518	9	11
4002031	4231682	5	8
4027880	4057682	3	3
4002031	4052106	6	6
4022232	4124071	5	5
4027587	4035461	2	2
4000498	4132874	3	3
4024930	4037429	2	2
4025823	4281979	5	6
4022340	4214368	3	3
4012485	40493496	1	1
4010882	4210153	9	9
4025823	44783926	3	5
4028247	4239126	6	9
4019464	3040023	1	1
4026699	4169085	2	2
4025823	4327352	4	6
4017970	4268560	2	2
4000609	194831	2	2
4028247	4225405	4	10
4021915	4090690	5	6
4016884	4181621	2	2
4002233	37209389	2	2
4000646	37117463	3	3
4010882	4301974	12	14
4011630	4082800	5	7
4029964	4149692	3	3
3667169	40480040	5	5
4002717	4266495	4	5
4026267	4312201	3	3
4027539	4106500	4	4
4021768	4017562	1	1
4027587	4222900	3	3
4027404	4078572	3	3
4001217	4254910	3	3
4024147	4010137	2	2
4001052	4090603	4	4
4032251	4109224	5	6
4002733	4301118	4	4
4002717	37111746	6	6
4001031	4175865	3	3
4025823	36715153	7	12
4032251	4200779	6	9
4002905	45757543	3	4
4025218	4305440	2	2
4013079	4189309	2	2
4025118	37119012	4	4
4000646	37304051	4	4
4021082	4022013	1	1
4009409	4010038	1	1
4017992	4168287	6	6
4024429	4348153	4	4
4019958	4140163	1	1
4009684	4206026	3	3
4020090	4336741	1	1
4017992	4230462	3	3
3667220	37113816	7	12
4019498	4259258	10	10
4025222	4024929	3	3
4027384	4190952	5	6
3667224	4285230	7	7
4017992	4224303	6	6
4023811	4102785	4	4
4023811	4001411	5	5
4020851	4232109	1	1
4024000	4226689	5	5
4001217	4303414	1	1
4022570	4011013	1	1
4027258	45766889	5	5
4028387	759809	6	6
4013074	4031827	4	4
4022570	440036	7	8
4019396	4298450	4	4
3667220	4087363	10	15
4000501	4211120	4	5
4028070	36716010	2	3
4028247	37115129	4	4
4002031	4164890	5	5
4027404	4198234	3	3
4025823	4085098	1	1
4029549	4193780	3	3
4027384	195587	6	7
4022924	196329	3	3
4002710	46270635	4	4
4027384	44783938	6	7
4023839	4010737	2	2
4025522	4025525	1	1
4010882	46272136	12	13
3657286	3657287	1	1
4002031	44790943	2	2
4028614	40484298	2	2
4001029	4274866	6	6
4014759	4303705	3	3
4012183	4182275	1	1
4001029	4353282	6	6
4027384	759840	5	9
3667220	4189677	5	10
4022648	4022054	1	1
4027384	45757067	4	7
4024566	37206250	4	4
4023813	4322060	4	4
4017992	4062411	6	6
4000513	4278913	7	7
4025823	37113518	7	9
4014426	4196462	7	12
4006128	4237687	3	3
3667220	4063551	4	4
4010882	4200029	8	8
4029498	762787	5	7
4019902	4261803	3	5
4026631	4026632	2	2
4025419	4039040	1	1
3667224	4137446	5	5
4028285	4097243	1	1
4000513	4027408	4	4
4013104	40761080	2	2
4029867	4240712	1	1
4017992	43020592	6	6
4028387	4106787	6	6
4012907	4199267	4	5
4022570	4124367	4	5
4014426	4121831	6	11
4020347	4280289	3	3
4029996	4205288	2	2
4019498	4286265	9	11
4012907	42872791	3	3
4024000	4311853	3	3
4001217	44805243	4	4
4024004	4267591	1	1
4012907	43531427	3	3
4010882	4099009	12	12
4012484	42534815	3	3
4028387	4300565	7	10
4010882	4320375	1	1
4010882	45768537	11	13
4009927	4009928	1	1
4004030	4335327	2	2
4027430	4172339	3	3
4025038	42539498	6	6
4000609	4116347	2	2
4028387	4343459	5	6
4013079	36716549	3	3
4025367	42538030	1	1
4025823	4329732	6	11
4025215	4120383	3	3
4028673	4233910	4	4
4028387	4296202	6	7
4002717	4235485	4	4
4002711	4111463	3	3
4001885	4070512	2	2
4008866	4270494	1	1
4019382	4140681	1	1
4019902	4221486	4	5
4019445	3038317	1	1
4029306	4078832	5	5
4001029	4076811	5	8
4018340	3021148	3	3
4032129	4042372	1	1
3667154	3667156	1	1
4001018	4124153	2	2
4028902	4055881	6	8
4029549	4304566	2	2
4019958	44789380	2	2
4017992	4282148	6	6
4024014	35624321	2	4
4022570	44783792	4	4
4012907	4337276	3	4
4002031	4220520	1	1
4026267	4169063	6	6
4028902	4099380	9	9
4010882	4010428	10	10
4030781	4342016	5	5
4010882	4304538	4	5
3667169	4204223	1	1
4029043	443013	4	4
4011630	4145417	4	8
4030288	42872963	4	4
4028076	37109289	4	5
3667224	4073638	4	5
4028299	4027063	1	1
4017992	43020729	6	6
4027384	438827	3	4
3667220	4227427	7	12
4027384	764710	4	8
4016884	4225729	2	2
4008950	4040983	6	6
4017992	4035160	6	6
4010882	4237793	14	15
4010882	4214922	5	5
4010109	40487076	3	3
4028876	37017277	5	5
4003625	37115121	3	3
4027384	37209183	6	7
4028109	4311295	3	3
4021330	46271826	1	1
4018803	4203988	2	2
4027384	40490881	5	6
4029043	137785	3	3
3657112	3657113	2	2
4012187	37112542	8	8
4029549	4286515	4	4
4027547	4165527	3	3
4018317	3038264	1	1
4027587	4093471	3	3
4027918	4332048	1	1
4010109	40490987	2	2
4027258	4172343	1	1
4028070	4307791	4	6
4028342	4158198	1	1
4015924	4234180	1	1
4012907	4071445	3	4
4027557	4177862	1	1
4027299	4059627	1	1
4025522	4194186	3	3
4019396	4259818	2	2
4005493	4003342	1	1
4012907	37017338	3	3
4025702	4188913	1	1
4007983	3008268	2	2
4030475	4203457	1	1
4001858	4132295	2	2
3667220	37115587	9	11
4017504	3030057	1	1
4028387	42538638	5	8
4029498	763096	4	4
4027384	36685205	4	7
4014426	4281610	5	10
4014548	37115320	3	3
4029964	36686519	4	5
4010247	4297321	2	4
4000610	4027876	4	4
4025688	4262545	5	5
4019902	40480223	3	4
4032251	42535618	3	4
4027540	4116206	4	4
4002188	36695849	3	4
4021717	4181908	1	1
3654268	37395846	1	1
4003387	4336465	4	4
4033086	40479819	3	3
4012907	4343706	5	6
3667120	37115634	2	2
4028387	46270109	7	7
4032105	4031291	3	3
4005838	3003853	1	1
3667220	4000646	5	8
4029964	4313919	3	3
4009505	4101588	3	3
4024429	4348148	2	2
4022923	42873172	3	3
4005841	40763196	1	1
4024725	4101679	2	2
4015998	4088746	3	4
4027384	4180079	4	6
4024566	761509	5	5
4024725	4021222	2	2
4029996	4209874	2	2
4002890	4124267	1	1
3667220	4149079	6	6
3655959	4209218	2	2
4031263	4338611	2	2
4011630	4297396	1	1
4028389	46269708	4	4
4030148	4211860	3	3
4028076	26141	3	4
4010882	4077010	10	10
4029964	4296341	3	3
4023567	4336073	4	4
4028906	4091734	6	6
4028247	4238494	5	6
4028247	4302313	6	9
4021313	21492421	2	2
4028918	4073626	2	2
4012907	4314994	4	7
4025823	4045852	4	9
4024725	4185405	3	3
4006128	4007600	3	3
4027539	40488333	2	2
4019498	4351879	5	8
4032251	3657358	5	5
4012907	4121778	3	3
4025823	35632372	3	8
4024050	4023712	2	2
4023813	4003736	6	6
4026268	4144923	3	3
4003376	4331170	2	2
4021866	4106060	2	2
4011851	4276130	2	3
4026267	4198200	5	5
4001049	4150749	4	4
4021915	4018899	6	6
4021915	42872405	6	7
4000610	3655003	4	6
4022924	74185	5	6
4028902	4172548	6	7
4027258	35615114	2	2
4019498	4110797	5	11
4000501	4137189	7	8
4022232	4236889	4	4
4028750	4226912	3	3
4000610	4345205	8	9
4024969	4271240	4	4
4022924	4009752	5	7
4001052	37113825	4	4
4022570	442107	4	4
4002890	4046492	2	4
4029838	35632341	2	3
4022924	37309747	4	4
4002733	4103651	3	3
4031369	35609522	2	2
4027413	42709795	4	5
4028387	4327172	5	11
4029569	4071137	4	4
4027888	4009661	2	2
4028387	4243285	6	9
4028265	4080593	2	3
4022804	4141616	2	2
4000637	46270279	1	1
4029693	3657447	4	4
4008950	4110184	4	4
4023258	3657244	5	5
4026110	4202803	3	3
4010749	4143784	2	2
4011630	761865	4	4
4025823	36695947	7	7
4021780	4182137	2	2
3667220	37117564	7	12
4029559	4148007	2	3
4010109	4207348	4	4
4010882	4294968	13	13
4028387	4170892	3	7
3667220	4088960	11	16
4022374	3034169	2	2
4029549	46270881	2	2
4017992	4307244	6	6
4032715	4033025	1	1
4027404	4038936	4	5
4032663	4173760	1	1
4010882	4148438	12	12
4012484	3657329	5	5
3666136	3666139	1	1
4022818	4243567	2	2
4025118	4093101	5	5
4005367	3037391	1	1
4029549	4102069	4	5
4030518	36716945	1	1
4028387	4310539	3	3
4002705	37115387	2	2
4012907	4213321	6	6
4026101	4101535	2	2
4014759	4221098	3	3
4021915	4094440	4	4
4028902	43531263	4	4
4030176	44791508	1	1
4028387	4300120	7	7
4027587	40487441	2	2
4027384	4194509	3	7
4028387	4077897	2	9
3667120	4046453	6	6
4012907	4079394	6	6
4032129	4013345	2	2
4027384	4243504	4	5
4011630	43530665	4	4
4024566	37117227	6	6
4010882	40479403	12	12
4025215	4002897	6	8
4028589	4309233	2	2
4007583	4305416	2	2
4002725	4087194	5	5
4013074	4122923	2	2
4025915	4207083	2	2
4028247	4144656	4	4
4027384	42537633	4	6
4022007	4004325	1	1
4001901	4002530	2	2
4010882	4307747	12	14
4002905	197500	4	5
4022202	37110607	3	3
4011630	4099599	3	3
4011630	4335807	6	8
4013104	4041957	2	2
4019902	4186052	5	5
4028387	4033517	4	10
4028070	4045979	3	4
4025218	4113493	4	4
4023129	3018422	1	1
4020279	3038440	1	1
4010882	46272280	11	12
4007583	36714451	5	5
4032251	40489372	3	4
4027382	435182	2	2
4021330	44808516	4	4
4028387	3661511	4	6
4017565	4196926	2	2
4025222	37111690	1	1
4002714	37113483	6	6
4029549	4282485	4	4
4019903	4329370	3	3
4008269	4248511	1	1
4024610	4206525	1	1
4029549	4100816	3	3
4029206	4304199	2	2
4025823	37115507	4	6
3667220	37114675	8	8
4008354	762696	2	2
4003555	4068321	2	2
4001534	4098700	2	2
4022909	4331283	1	1
4017992	4017847	6	6
4020862	3034712	1	1
4018786	4037368	1	1
4011630	36716791	3	3
4010882	4024805	13	13
4019902	40485375	7	9
4018807	4205730	3	3
4000610	4312939	5	6
3667220	37112169	7	13
4012907	4170212	5	6
4010882	46271092	4	4
4027587	4306977	2	2
4025215	4023198	4	5
4002710	4226167	3	3
4002725	4089576	6	6
4028604	40492893	2	2
4010882	45769341	7	7
4027384	4080931	5	8
4001217	46285702	2	2
4004031	4334576	2	2
4001018	37395047	4	4
4021915	4094765	4	4
4011630	45773503	7	7
4019003	44808881	3	3
4028902	4084040	6	6
4028387	4300332	3	3
4002711	37118735	4	4
4001196	4306690	2	2
4024566	4268155	3	3
4027384	81373	4	9
4022007	4007620	1	1
4000610	46269736	3	7
4024000	35622405	7	8
4011630	4086173	7	8
4010109	4024267	1	1
4019482	4208040	3	3
4020353	4327644	1	1
4028076	4188151	6	7
4001214	4286586	3	3
4028387	46269792	3	3
4025899	4252242	2	2
4032251	44791980	3	4
4025899	4146047	2	2
4028285	4264314	2	2
4002725	4092458	8	11
4018308	3007093	2	2
4017992	4175127	6	6
4001712	37119006	3	3
4030629	4188282	2	2
4027404	4143670	5	6
4029803	4297360	3	3
4001021	4336550	2	2
4028387	35624230	4	6
4029816	4033871	3	3
4028594	4312125	3	3
4028247	4235488	7	13
4029549	4214844	2	2
3667091	37115267	4	4
3662239	3657489	1	1
4030801	4265743	4	4
4028387	4056314	6	6
4027384	4334404	3	4
4025118	4288602	3	5
4000610	4057687	4	6
4011851	4276120	4	5
4010882	4038323	4	4
4002188	37112369	4	4
4022058	36717058	2	2
4001712	4123619	3	3
4002717	37117307	5	5
4002710	4183397	4	4
4019035	4160991	4	4
4003066	4108686	1	1
4027609	4309415	2	2
4002713	4077949	3	3
4022202	4133717	3	3
4002046	4286184	3	3
4012907	40490987	3	3
4031369	45771187	2	2
4027384	36686982	4	9
4022120	4022119	1	1
4001029	4068566	5	5
4023815	4212764	3	3
4028409	4028410	2	2
4014426	37111823	7	7
4024000	36716980	2	2
4000501	4087559	6	6
4020347	4198512	1	1
4024969	4074289	6	6
4021783	4118534	2	4
4019696	3019061	1	1
4019902	4334952	4	5
4002905	4057524	4	4
4010882	45957063	10	10
4000610	4169592	5	7
4024000	4232873	6	7
4018317	3041009	1	1
4012971	46284496	3	3
4022923	4101379	3	3
4019902	4162177	5	5
4022924	40486908	5	6
4019958	44808226	2	2
4025823	37119203	6	10
4019902	4323211	4	5
4000610	4038666	4	7
4022570	4024817	5	5
4001901	4151166	4	5
4013039	42538280	3	3
4022570	45757235	6	7
4023246	4004878	1	1
4026486	4232137	3	3
4018340	40758603	2	2
4001029	4084231	5	5
4026105	37114614	7	10
4019958	37111645	2	2
4029621	37110256	4	4
4014426	4007380	6	11
4029697	4288724	2	2
4002019	4261979	5	5
4032806	4263459	1	1
4017992	43020779	6	6
4022339	45768178	3	3
4002725	4281768	4	5
4002710	4183020	5	5
4023246	46271273	3	3
4027565	4333164	2	2
4002733	46271494	2	2
4017992	43020702	6	6
4028997	36716366	1	1
3657011	3657033	3	3
4030781	4341907	4	7
4003050	4251942	2	2
4010882	4093155	10	10
4022570	37116910	6	7
4010882	4226256	11	11
4020347	4198795	2	2
4001036	4157466	3	3
4028076	4134817	4	4
4022341	4251616	2	2
4028247	4299111	7	12
4001217	4141087	8	8
4026786	4310974	2	2
4003042	4221725	3	3
4022202	45757327	3	4
4013065	4131485	1	1
4025823	4250484	7	7
4021915	4228444	5	6
4022570	4175168	2	2
4015871	760289	3	3
4029306	37113340	7	7
4025524	4070028	2	2
4006354	4007191	1	1
4028387	4317815	5	8
4026282	4288855	2	2
4028389	3661408	4	4
4005681	3008089	1	1
4014759	4311179	3	3
4020086	4018572	2	2
4022007	4007148	1	1
4000610	4265600	3	3
4030637	4164425	2	2
4021441	3036546	1	1
4028387	198645	3	3
4024307	35611535	1	1
4021163	4046031	2	2
3655971	40487587	3	3
4029964	4012303	5	6
4018305	1616626	2	2
4022570	4132613	4	4
4011630	4082799	5	6
4027404	4127944	4	5
4006852	3024721	1	1
4021546	4324152	2	2
4000501	37118445	6	8
4025215	4023034	1	1
4002391	4009768	5	6
4019902	45763643	3	5
4019498	4279215	4	9
4027384	46284922	5	5
4001901	4200561	3	5
4017992	4313004	6	6
4002019	4026245	4	4
4024267	4042679	3	3
4026939	4085766	4	4
4027384	4177553	4	7
4016639	4013705	1	1
4028387	4290732	4	4
4015998	37208330	2	2
4028247	4087689	5	15
4023811	4010636	5	5
4008008	4026552	4	4
4022924	36683268	3	3
4025367	37206855	1	1
4010882	36716645	13	13
4018098	4029014	1	1
4028876	4148242	3	3
4027479	45990923	5	5
4017992	36676623	2	2
4020969	3026320	1	1
4029812	3662325	3	4
4000610	4341234	4	4
4027537	4105642	4	4
4021780	4032438	3	3
4010109	42539518	3	3
4002714	37118866	5	5
4012182	4077625	2	2
4021783	4271119	3	3
3667220	4236667	7	8
4002051	507727	7	7
4029549	40489938	2	2
4029496	4194651	3	3
4025823	37114746	6	6
4019498	4111587	6	8
4010109	4249714	4	5
4026572	4211373	1	1
4010882	4249446	9	9
4028076	4180937	4	4
4019902	4321556	5	5
4014426	4088956	9	14
4028387	4110668	5	7
4003625	37113806	2	2
4029404	4130230	1	1
4032251	4331597	2	3
4022913	4093499	3	3
4025730	4229059	3	3
4017213	4274878	2	2
4030800	4231171	3	3
4001052	36716102	6	6
4003387	4339964	3	3
4001716	3663214	2	2
4031369	4265446	1	1
4028923	4177042	4	4
4028387	760735	5	7
4022570	37396153	6	6
4012907	4294828	4	4
4030637	4053698	1	1
4024710	4045844	3	3
4028387	4113732	3	4
4023317	440863	4	4
4005251	4047510	1	1
4027384	4097874	4	5
4015478	3043531	1	1
4021313	3026054	2	2
4014426	4318130	5	5
4000501	4142845	6	8
4002539	4215625	2	2
4029043	37311963	4	5
4024566	194403	4	5
4028589	4238869	1	1
4025823	4110402	5	8
4029964	4052222	2	2
4019902	4335667	5	5
4012907	4204385	3	5
4026747	4111661	1	1
4025823	42538306	5	11
4019902	4145367	5	5
4022924	4104761	4	4
4029966	4175205	1	1
4027396	761329	5	5
4023317	4054067	2	2
4028247	4286581	7	14
4021313	3021419	2	2
4028076	4126928	3	7
4024000	45773000	6	7
4001038	4281172	3	5
4028902	4144207	4	6
4027384	4290736	6	7
4027384	4056475	5	8
4029964	765344	6	8
4010882	46273855	13	13
4004672	42538731	2	2
4010109	4076156	3	4
3655750	4187613	2	2
4029549	4083245	3	3
4022924	37108899	5	6
4009079	4025382	1	1
4010882	4313151	13	13
4001053	4032162	1	1
4021071	4178905	1	1
4028768	4264362	1	1
4024147	4010576	4	4
4000610	4136899	3	5
4027384	4249899	7	8
4027153	4185126	1	1
4017992	43021036	6	6
4021780	4126279	3	3
4027587	40487611	3	3
4000609	4314955	4	4
4003076	4197122	2	2
4024969	4067835	3	3
4010882	4025971	11	11
4003387	4337748	6	6
4028247	4286133	6	7
4010423	4106384	1	1
4017996	4015264	2	2
4000609	4322965	3	3
4012907	44807631	2	2
4027872	37017581	1	1
4021780	4008561	4	4
4019902	4144597	5	5
4024566	4347184	7	8
4008299	3010998	2	2
4026105	42538500	4	4
4015350	4194631	3	6
4028247	4100340	7	14
4027384	4208262	5	7
4000610	27918	5	5
4021916	4189068	1	1
4032381	4034280	3	3
4027384	37116366	7	10
4000609	4006992	4	5
4002031	4138676	5	8
4028387	193787	4	7
4024148	4049047	1	1
4000501	37113142	7	8
4027384	4345228	7	8
4006507	4326398	2	2
4011630	37117142	6	10
4025219	4043574	2	2
4000749	764203	4	4
3662239	3657487	1	1
4027384	37110518	3	3
4012335	4319443	2	2
4002031	42872790	4	4
4033235	4294677	2	2
4007652	4019541	1	1
4026105	4074091	7	7
4028247	37113630	2	2
4014426	4313263	4	4
4031369	35609517	2	2
4025367	4311674	2	2
4029549	4171179	6	7
3655137	3654968	2	2
4024000	45770903	4	5
4028387	434580	4	6
4027384	37207978	6	8
4001029	4349649	5	5
4000501	4173979	6	7
4024725	4321408	2	2
4033398	37395333	2	2
4028768	4212357	1	1
4002725	4154316	5	5
4024004	4032474	4	4
4024725	4246714	2	2
4001217	4138512	6	6
4017992	4144957	6	6
4000609	4341792	2	2
4030296	4044732	2	2
4023317	81430	4	4
4026268	4082851	4	4
4009008	4214757	1	1
