ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4156229	4269591	6	7
4169265	46212889	3	4
4122633	4231696	6	11
4126705	46108408	4	5
4169265	46050428	3	4
4169265	46206746	3	4
4173002	4079859	2	2
4146765	4108407	9	9
4139262	4021116	3	6
4126705	46191105	4	5
4171266	4096299	3	3
4159949	4117126	4	5
4126548	37118466	1	1
4156229	45762687	7	9
4177956	44783753	5	6
4152901	46285469	1	1
4122115	4216820	1	1
4126648	4084255	6	7
4169265	46063639	3	4
4140109	4145516	2	2
4181063	4147231	2	2
4169265	46163462	3	4
4181193	4104664	3	3
4180628	3661900	7	7
4143217	4135983	1	1
4160354	4033899	5	7
4169265	46046466	3	4
4169265	37009156	3	4
4176642	4207900	5	5
4137062	4124439	7	9
4154739	4168152	4	4
4164150	4063237	3	3
4126705	46050309	4	5
4169265	46182332	3	4
4180628	42536258	5	6
4169265	45992872	3	4
4174982	4176181	4	7
4169265	46052426	3	4
4169265	46051450	3	4
4126705	45762646	5	8
4154333	4035239	5	10
4175951	4145116	3	3
4169265	46188413	3	4
4176642	4324910	6	6
4169265	46071201	3	4
4169265	45996267	3	4
4124783	4024029	7	7
4141937	40483708	7	7
4126705	46167580	4	5
4138789	4112700	5	6
4180628	760417	6	11
4180628	4117404	6	6
4165781	4051413	3	3
4169265	46174072	3	4
4126705	46063427	4	5
4180627	4327662	3	7
4178025	4031677	4	6
4146314	44788462	5	5
4126705	46030420	4	5
4132888	4060882	7	7
4126705	46129024	4	5
4134141	4150121	9	10
4157982	4228512	4	5
4173334	4188480	2	2
4169466	199958	4	4
4126705	4274465	5	5
4180628	37397487	3	9
4169265	45989103	3	4
4130839	138378	3	3
4169265	45765022	6	6
4156229	4179898	4	6
4168335	4056015	2	8
4169265	45771969	4	4
4168332	4161528	6	6
4126705	46060695	4	5
4175514	4076399	2	2
4126705	46077491	4	5
4169265	36709406	3	4
4126705	46202938	4	5
4126705	45993767	4	5
4180628	4210876	5	8
4164803	36716364	4	5
4131598	442098	3	3
4169265	46166773	3	4
4169265	46260523	3	4
4169265	46209964	3	4
4134142	4301413	1	1
4180628	4108740	3	9
4176642	4130311	3	3
4134141	4088963	10	16
4126705	46063065	4	5
4169265	45758657	6	7
4126705	46213249	4	5
4161572	46049207	4	4
4171687	4287941	3	3
4121038	4121082	3	3
4165781	4059399	5	5
4131756	759875	4	5
4169265	46086009	3	3
4169265	45761156	3	3
4133312	4058480	3	3
4180627	4323962	5	8
4169265	46075198	3	4
4169265	37389179	3	4
4169265	46126431	3	4
4181322	4122238	5	7
4169265	37007764	3	4
4156229	45767900	3	3
4180628	4002809	4	5
4169265	46216140	3	4
4134141	4020348	8	18
4167841	44799980	8	9
4137716	4001034	5	7
4127971	4117481	7	7
4169265	46069179	3	4
4126705	46192340	4	5
4126705	46191244	4	5
4126705	46060873	4	5
4126705	46064839	4	5
4169265	46203760	3	4
4126705	46012711	4	5
4176642	44792076	8	8
4126904	4151148	2	2
4126705	46050975	4	5
4168332	37016529	4	4
4169265	46171421	3	4
4180628	45757760	8	8
4169265	46200308	3	4
4126705	36710122	4	5
4178507	37398582	5	5
4178431	4109779	3	4
4176642	4263509	5	5
4126705	46214987	4	5
4126705	46083392	4	4
4123554	4120769	2	2
4180938	4083124	4	6
4160914	4329379	5	5
4169265	35619547	3	4
4169265	37215652	3	4
4180938	4209727	4	4
4180938	46271865	4	4
4159960	4049547	3	3
4154168	195683	3	5
4126705	46002862	4	6
4117129	45773080	4	4
4180628	40490844	3	4
4126705	46216308	4	5
4134149	44806520	5	5
4126705	37007344	4	5
4169265	46051612	3	4
4181322	37310372	1	1
4126705	46198281	4	5
4118617	4118616	1	1
4126705	46202459	4	5
4167841	44800627	8	9
4147894	4147913	3	4
4126705	45992967	4	5
4168332	4142879	4	4
4169265	37389743	3	4
4126705	37214190	4	5
4141733	4015046	4	4
4169265	45760096	6	6
4169265	36708617	3	4
4169265	35614244	10	12
4133169	4259985	2	2
4169265	46032256	3	4
4175951	4304198	2	2
4126705	37010470	4	5
4118020	4330318	4	4
4169265	46259973	3	4
4169265	46138522	3	4
4156229	45764169	3	5
4180767	44806172	2	2
4178367	37207298	4	6
4121042	4207900	4	4
4127971	4248814	6	7
4126705	46218085	4	5
4179815	4102083	1	1
4126705	35607829	4	5
4180628	36714570	5	5
4169265	46266960	3	4
4180628	4077591	7	9
4126705	46075584	4	5
4169265	46075805	3	4
4126705	37005674	4	5
4126705	45996254	4	5
4159949	4049681	6	6
4180627	4099393	5	8
4126705	46218588	4	5
4169265	45758949	4	4
4122115	45757662	2	2
4176642	4157263	7	7
4169265	37005228	3	4
4126705	46202918	4	5
4166435	4041712	3	3
4142310	37118151	6	6
4138984	4320481	2	2
4131124	4001820	4	4
4169265	46264029	3	4
4181322	4174394	3	5
4126705	37388996	4	5
4155789	4068307	3	3
4133963	36695655	6	6
4169265	45761170	2	3
4141419	4206724	4	4
4116682	43020802	5	5
4169265	46143706	3	4
4169265	3666853	3	4
4128068	4140348	2	2
4122823	4347802	3	3
4178367	40488483	3	5
4162397	4271322	2	2
4134149	4215762	2	4
4126705	45988961	4	5
4134141	4076260	11	15
4180627	4141940	4	9
4126705	46052973	4	5
4126705	46018527	4	5
4146214	3657322	3	4
4156115	46270966	5	5
4169265	46027739	3	4
4156229	4124377	4	6
4162452	35622320	2	2
4181063	4067299	3	5
4126705	46041585	4	5
4126705	46176451	4	5
4169265	46175759	3	4
4165781	4057698	5	5
4156229	45764356	5	5
4168332	45769641	5	9
4126705	37005255	4	5
4141091	4288390	2	2
4156229	35614244	9	11
4169265	46152231	3	4
4134274	4087744	1	1
4118981	3011550	4	4
4119998	4069233	2	2
4118020	4264078	5	5
4171379	45757090	3	6
4126705	35627125	4	6
4120613	4081852	1	1
4169265	37306598	3	4
4160551	4164608	3	3
4127752	4127755	1	1
4126705	45995660	4	5
4142313	4072510	2	2
4126705	36704271	4	5
4178676	4251932	2	2
4169265	46000004	3	4
4168332	4200462	5	5
4169265	45997579	3	4
4169265	46176306	3	4
4169265	46008867	3	4
4169265	37306630	3	4
4169265	3661530	6	7
4178025	4118098	3	5
4146558	4300088	4	4
4120767	4120902	1	1
4130852	4138303	4	4
4169265	36708667	3	4
4164278	4338617	3	3
4126705	46025519	4	5
4169265	46279357	3	4
4154333	4061851	5	9
4138789	4120490	8	8
4180628	4291925	5	9
4126705	45995832	4	5
4147841	37112978	5	5
4126705	46004660	4	5
4160551	4133741	3	3
4146119	4079112	3	3
4160001	4012355	1	1
4126705	46135429	4	5
4141937	4196823	5	5
4126705	46177144	4	5
4126465	4010494	1	1
4125035	37112654	5	5
4169265	46071044	3	4
4169265	45989174	3	4
4126705	46171698	4	5
4171687	4123582	1	1
4180938	37207161	5	6
4136497	4123069	3	3
4134422	4099982	3	3
4180767	4069691	5	5
4180628	4114440	6	7
4180627	4034310	6	9
4126705	45761418	5	5
4137716	4211548	5	7
4120665	45771727	2	2
4180628	760148	6	8
4156229	45764176	6	8
4169265	46167034	3	4
4126705	46028835	4	5
4154333	4110095	4	8
4180628	4058685	4	4
4126705	46022168	4	5
4169265	46197740	3	4
4165781	4285526	3	3
4126705	46128874	4	5
4164343	4047864	2	2
4126705	37012847	4	5
4119774	37109597	6	6
4169265	46140220	3	4
4133034	4193662	6	10
4126705	46208250	4	5
4156229	45762067	6	6
4120590	4116087	1	1
4126705	37006200	4	6
4121882	37111203	3	3
4169265	46003271	3	4
4126705	46211367	4	5
4167984	37207831	2	2
4180627	37398918	5	7
4180628	4033939	5	5
4164345	4289832	1	1
4180627	40482743	5	7
4165781	4203561	4	4
4170137	760031	3	3
4181322	37395273	6	6
4182165	37204435	5	5
4181322	4002238	3	3
4169265	45772566	2	2
4180628	4247218	6	8
4154168	42539464	2	2
4169265	36705902	3	4
4137716	4321535	5	5
4181322	37395190	6	6
4169265	46277869	3	4
4155450	4152225	2	2
4154739	760257	5	6
4180628	36713345	7	9
4134141	4348982	7	7
4134141	37118638	12	16
4180628	377289	7	7
4144684	36685394	2	2
4165792	37113167	3	3
4177486	4059892	4	4
4126705	46136158	4	5
4169265	46259507	3	4
4126705	46201782	4	5
4126705	46162611	4	5
4180628	4035441	4	5
4179713	4195152	2	2
4144778	4349654	7	9
4129381	4242206	2	2
4161573	4162586	1	1
4126705	46054286	4	5
4169265	45765068	4	5
4121042	4334184	3	3
4180627	4145930	4	5
4169265	46128760	3	4
4157332	40489927	2	2
4126705	46124546	4	5
4134141	4280201	7	7
4180767	4302170	1	1
4137062	4118158	7	9
4169265	37107464	3	4
4169265	46068068	3	4
4180653	4102081	4	4
4150819	4048438	2	2
4180627	44790302	7	12
4146380	40757622	1	1
4135330	4104695	1	1
4181322	4163222	6	6
4163602	4294595	3	3
4167841	44813720	4	4
4134141	4274734	7	12
4121042	40479693	2	2
4169265	37008713	3	4
4176944	4032718	6	6
4169265	46049156	3	4
4169265	37218049	3	4
4149889	4279776	3	7
4169265	46266909	3	4
4141354	4134351	1	1
4180632	4029301	3	3
4126705	45762259	3	3
4126705	37308568	4	5
4126705	46219433	4	5
4126705	45993624	4	6
4180628	4015971	7	8
4126705	46212473	4	5
4126705	46072817	4	5
4156502	4127148	5	5
4154870	37112740	6	6
4122633	4076831	8	13
4181064	4318545	2	2
4181966	4224477	2	2
4126705	37104736	4	5
4126705	46055824	4	5
4175951	4254673	4	4
4169265	46202734	3	4
4136165	4070688	2	2
4180627	4286795	6	11
4154961	37392498	2	2
4126705	45760131	8	8
4123427	4265296	4	4
4170881	4281992	3	3
4122633	4176635	4	4
4126705	46142558	4	5
4126705	3665423	4	5
4126705	36705295	4	5
4126705	3665057	4	5
4169265	46219740	3	4
4126705	3666570	4	5
4160914	44792489	3	4
4169265	46219283	3	4
4169265	46096026	3	3
4156229	46053976	4	4
4169265	46021589	3	4
4132094	40483720	2	2
4126705	46063717	4	5
4171109	377980	1	1
4171379	4316513	5	8
4156229	45762979	3	3
4126705	46267103	4	5
4123594	4156114	4	4
4169265	46161088	3	4
4160914	35622626	1	1
4180153	4272007	3	3
4180938	4013639	4	5
4180628	42538664	7	7
4169265	46208338	3	4
4174977	37016180	3	3
4126705	36710511	4	5
4177149	4177150	1	1
4180627	46273992	2	9
4180627	4050720	6	13
4180628	36674976	3	9
4146693	4197435	2	2
4126705	4107120	6	6
4177956	4314169	4	4
4133001	4163101	6	8
4169265	46199983	3	4
4147849	4032641	4	4
4169265	46205795	3	4
4180627	42535055	6	8
4132804	46270907	2	2
4158892	4217923	1	1
4169265	45772835	6	7
4181322	4106753	3	3
4131604	4314957	2	2
4169265	46182076	3	4
4126705	37007097	4	5
4140861	4123591	3	3
4181194	40486581	5	5
4180628	43531619	5	7
4169265	46153857	3	4
4156229	4231158	2	2
4169265	36693526	3	4
4116972	4196330	5	5
4134141	36695787	9	9
4126705	46122485	4	5
4154870	4079033	5	5
4181193	37110114	4	5
4126705	45760523	3	4
4126705	37014711	4	5
4136235	4346852	2	2
4120636	4023313	2	2
4126705	46168819	4	5
4126705	46072676	4	5
4180627	4149541	4	4
4169265	46220460	3	4
4144492	4090445	3	3
4169265	37216544	3	4
4176629	4081971	2	2
4126705	37005281	4	5
4169265	35612581	8	8
4126705	46142567	4	5
4121285	4121123	4	4
4169265	46012723	3	4
4165792	37113430	11	11
4133169	4127887	3	3
4155790	4287640	7	8
4153882	4112743	3	3
4126705	46009151	4	5
4169265	3664230	3	4
4177956	4011226	6	6
4126705	45763046	5	5
4123769	45991645	8	8
4169265	46124871	3	4
4123594	256633	4	4
4169265	46149351	3	4
4169265	37388707	3	4
4155910	37207426	1	1
4178826	37204001	3	3
4182536	4049372	2	2
4126705	46046774	4	5
4126705	46048730	4	5
4165792	4179864	4	7
4126705	46070847	4	5
4146314	4143268	3	3
4169265	37216552	3	4
4153882	4247355	4	4
4126648	4139423	5	5
4126705	46020971	4	5
4180628	4058696	4	7
4127312	4005203	1	1
4126705	37014929	4	5
4138595	4084267	2	2
4126705	36709760	4	5
4126705	37015091	4	5
4178367	4303247	3	5
4169265	46064584	3	4
4138127	44784568	1	1
4180628	4101055	3	6
4125035	4128565	7	7
4156229	4194094	5	5
4180628	4113449	5	6
4122633	4270342	5	5
4132778	40487897	3	3
4160612	4277910	1	1
4126705	46021621	4	5
4169265	46000518	3	4
4155311	4143251	4	4
4126705	46071410	4	5
4126705	45989875	4	5
4168332	4034757	5	8
4176642	4062488	3	3
4180627	4302951	3	6
4145617	37112934	7	9
4169265	46136669	3	4
4146314	4162383	2	2
4169265	37007336	3	4
4141937	4197033	7	8
4126705	46124642	4	5
4157335	4285979	4	4
4148948	4267134	3	4
4122230	4142409	2	2
4140109	4161270	3	3
4139931	4049980	3	3
4169265	46025812	3	4
4146314	44810720	2	2
4168335	4050997	5	5
4180627	37395139	7	9
4129875	135476	2	2
4133312	4016244	2	2
4132804	42537588	3	3
4149889	4239619	4	7
4181187	761322	5	6
4171379	4314212	4	7
4156229	4134650	5	6
4126705	46161074	4	5
4126705	46176701	4	5
4159949	4074977	3	3
4181322	4341538	3	3
4146314	44792973	4	4
4169265	45997494	3	4
4126705	4082944	7	7
4169265	36693297	3	4
4126705	37012580	4	5
4133001	42872853	3	3
4169265	36707133	3	4
4174368	40492289	2	2
4144684	4140174	4	4
4156229	45772331	4	4
4169265	46186455	3	4
4124464	4157684	2	2
4169265	46213136	3	4
4169265	46107715	3	4
4126705	37389532	4	5
4147841	37117455	7	7
4180628	4120460	5	5
4126705	46007488	4	5
4180627	4143880	4	6
4178025	4142802	7	10
4169265	46177206	3	4
4169265	46123324	3	4
4141419	44809134	2	2
4168332	4148450	8	8
4126705	46128061	4	5
4169265	36691758	3	4
4181187	4189011	3	3
4135211	4238189	2	2
4169265	45968816	3	3
4156502	35624889	7	7
4178545	4090400	4	4
4147379	4241230	1	1
4180627	4328207	4	9
4177880	4035563	5	5
4162276	40488990	4	4
4137716	4008764	5	6
4137716	4348849	6	8
4134141	4093760	10	17
4181063	4197155	2	4
4181192	37017833	3	3
4126705	46204074	4	5
4169265	46125871	3	4
4131790	37304017	2	3
4169265	36703887	3	3
4181664	4202541	4	4
4122944	4024289	2	2
4171770	4261817	4	4
4180627	36676445	2	10
4126705	46203650	4	5
4126705	46059035	4	5
4169265	46074740	3	4
4169265	46148985	3	4
4159888	4074946	3	3
4126705	46052318	4	5
4181193	4147913	3	3
4169265	37385314	3	4
4169265	46162584	3	4
4179304	4266780	1	1
4126548	37118549	1	1
4181063	3662397	2	2
4169265	46280917	3	3
4126705	37006486	4	5
4180627	4002703	4	6
4169265	46059289	3	4
4167864	4296200	3	3
4124783	4119204	8	8
4159949	42537350	1	1
4169265	46161097	3	4
4180627	4197673	4	9
4181490	4196473	6	6
4175951	4250488	3	3
4124783	763847	5	5
4126705	46055386	4	5
4178507	37394224	5	5
4126705	3664078	4	5
4169265	36695119	3	4
4137356	37310574	2	2
4169265	46065190	3	4
4169265	37106693	3	4
4180627	4252104	4	8
4126705	36692073	4	5
4126705	46038030	4	5
4169265	42533176	3	4
4146564	4009993	1	1
4126705	46123517	4	5
4151637	36695832	4	5
4169265	46073860	3	4
4169265	46124868	3	4
4126705	46144766	4	5
4180035	4177895	2	2
4133004	35616025	3	4
4169265	37004716	3	4
4126705	4217418	4	4
4144684	4192916	4	4
4169265	36704795	3	4
4176642	4329382	8	8
4181063	4031630	4	4
4169466	760103	5	8
4126705	46148677	4	5
4134422	376413	3	3
4169265	46065187	3	4
4133974	201824	3	3
4126155	4238300	4	4
4180628	4087686	6	8
4169265	46061147	3	4
4173413	4031441	2	2
4177088	4069988	5	5
4169265	46037402	3	4
4169265	46197507	3	4
4180170	4279922	3	3
4150930	4345686	1	1
4122944	37207148	3	5
4180628	4280502	4	8
4169265	46044648	3	4
4126705	46131288	4	5
4156229	45758394	4	4
4169265	46211687	3	4
4144778	4113230	1	1
4169265	46175661	3	4
4169265	45992735	3	4
4126648	4232502	5	5
4169265	45996036	3	5
4126705	36709076	4	5
4146707	4142700	4	4
4132867	4122903	7	7
4178025	4239006	7	7
4126705	46029269	4	5
4144778	37111296	2	2
4134149	36685525	4	4
4181064	4063909	3	3
4169265	37104726	3	4
4155790	4099668	5	5
4150554	4188362	11	11
4124382	4135808	3	3
4169265	45763443	4	5
4169265	46206544	3	4
4120665	46036794	7	7
4180628	4312297	6	7
4173413	37304022	6	6
4126705	46080580	4	4
4154739	4135100	5	7
4168332	4180137	8	8
4126705	37305838	4	5
4157472	4085402	3	3
4180627	46273677	5	6
4168332	43020985	8	8
4126705	46259564	4	5
4126705	46174217	4	5
4126705	46077089	4	5
4125335	4123454	2	2
4169265	46268223	3	4
4126705	46267608	4	5
4179872	4266839	3	3
4122633	4091837	8	8
4154279	4065832	4	6
4132867	4076148	11	14
4134595	4125964	5	5
4169265	45996978	3	4
4178367	46271675	5	8
4162269	4338681	2	2
4126705	45995347	4	5
4126705	46148775	4	5
4146463	45757491	3	3
4169265	46123224	3	4
4180628	46284985	4	4
4126705	45767482	3	4
4181322	4147715	7	9
4178680	4001987	2	2
4169265	46193827	3	4
4169265	46068736	3	4
4163006	4236688	2	2
4126705	35612857	9	9
4169265	46055246	3	4
4173450	4292213	1	1
4162276	44782590	2	3
4133489	4262552	2	2
4169265	46193788	3	4
4181664	4025570	5	5
4169265	46004846	3	4
4176808	36715404	1	1
4169265	46210653	3	4
4169265	36714617	3	6
4169265	46040743	3	4
4126705	46014584	4	5
4134141	4179424	9	9
4178025	4079294	8	9
4168332	4018817	4	4
4169265	37007915	3	4
4126705	46196538	4	5
4169265	37011845	3	4
4126705	46031288	4	5
4171379	199065	5	5
4130839	35610158	3	3
4144492	4077920	6	6
4126705	37388224	4	5
4169265	46073036	3	4
4140397	37018762	4	4
4169265	3666312	3	4
4174977	4210874	2	2
4149335	4324262	1	1
4180628	37395738	6	11
4126705	46035545	4	5
4126705	45771968	5	5
4169265	46005379	3	4
4169265	46010887	3	4
4176642	4036102	5	5
4156229	4301432	3	3
4133963	4260516	5	7
4126705	45990703	4	5
4180628	4104061	5	6
4148948	44812222	3	4
4126705	37386182	4	5
4175951	4029032	7	7
4169265	46212712	3	4
4169265	36687275	3	4
4169265	46214926	3	4
4165792	37113444	10	10
4169265	46207125	3	4
4126705	37011176	4	5
4126705	46109001	4	5
4175951	4219064	4	4
4180628	4233816	5	6
4168553	4089164	3	3
4181322	4048812	2	2
4126705	46148813	4	5
4126705	46107747	4	5
4126705	36692426	4	5
4126705	46206265	4	5
4169265	46008868	3	4
4180627	44809713	5	10
4175951	4263889	3	3
4181064	37108757	2	2
4169265	45992970	3	5
4169265	505845	3	3
4169265	37013525	3	4
4180628	4270625	6	7
4126705	46214047	4	5
4154162	4154438	2	2
4126705	46261915	4	5
4169265	46215984	3	4
4170143	4089507	3	4
4156229	45760021	3	4
4126705	37007459	4	5
4152164	4002673	2	2
4169265	506258	3	4
4169265	37007676	3	4
4169265	35616626	3	3
4177956	4236324	7	7
4181064	761174	4	4
4146314	44788618	1	1
4169265	46076513	3	4
4180628	4082776	6	6
4156229	45991215	4	4
4133489	4300395	2	3
4180628	4179775	5	6
4169265	46213339	3	4
4126705	46171250	4	5
4168332	4234198	8	9
4126705	46195199	4	5
4164387	3661830	1	1
4131105	36716634	3	3
4169265	46019205	3	4
4169265	46064444	3	4
4134141	4159439	11	14
4169265	36707741	3	4
4126705	35613317	9	9
4169265	46145354	3	4
4124573	36674835	2	2
4153554	4052230	3	3
4156638	37112070	2	2
4124244	4326357	3	3
4126705	46202463	4	5
4156502	4186580	4	4
4139562	4068016	4	4
4181063	762221	3	4
4144492	37112960	7	10
4133963	4093615	5	7
4126705	46064635	4	5
4126705	45758107	6	6
4156229	4105203	4	4
4169265	46127177	3	4
4126705	46192249	4	5
4126705	3663437	4	5
4124573	37108807	4	4
4126705	46177334	4	5
4135211	4102144	1	1
4177956	4103211	6	6
4126705	46217660	4	5
4180628	36676579	4	5
4126705	37218002	4	5
4126705	46184986	4	5
4163357	45762166	1	1
4180627	4120570	8	8
4169265	46066363	3	4
4126705	37385017	4	5
4181664	4264554	5	5
4154333	4233844	5	10
4180627	4074407	5	8
4180628	4091026	5	5
4126705	36709050	4	5
4169265	46158807	3	4
4181664	37311716	3	3
4180627	3657277	6	9
4176944	372842	4	5
4180628	4183336	6	9
4126705	46157412	4	5
4147894	4170617	3	5
4132088	444406	3	3
4176642	36684414	8	9
4180627	4276181	6	10
4171266	4094674	3	3
4169265	3663454	3	4
4160267	46273457	2	2
4169265	46192077	3	4
4130852	76270	3	4
4169265	36691000	3	4
4126705	46203870	4	5
4126705	46069254	4	5
4121042	44792098	3	3
4138127	46270688	2	2
4134141	4076274	5	8
4178367	4234827	3	3
4180628	4049753	6	7
4150864	44811422	1	1
4126705	46020474	4	5
4146314	44793097	4	4
4139008	35609387	7	7
4169265	46177414	3	4
4169265	46168735	3	4
4169265	3665615	3	4
4169265	46135599	3	4
4145617	4277040	6	7
4169265	46195596	3	4
4126705	46163240	4	5
4169265	46008838	3	4
4181194	4207310	3	4
4165732	37399566	4	5
4126705	46061919	4	5
4126705	46166493	4	5
4161559	4217277	1	1
4126705	46181238	4	5
4148948	4182417	1	1
4169265	46051888	3	4
4169104	4167560	1	1
4126705	46278095	4	5
4134141	4052701	7	14
4158892	4170719	3	3
4126705	46013656	4	5
4126705	46203581	4	5
4126705	46261940	4	6
4169466	4001635	3	6
4163357	45758294	1	1
4126705	46281892	4	5
4178367	4124235	3	5
4169265	37389184	3	4
4126705	45992892	4	5
4126705	46140017	4	5
4169265	46197871	3	4
4169265	37012923	3	4
4172565	4171141	2	2
4126705	45768018	6	6
4142310	4176025	5	6
4169265	37008039	3	4
4135844	4148600	1	1
4180024	37115078	5	5
4126705	37385642	4	5
4169265	46196928	3	4
4178025	4002036	5	6
4169265	46218028	3	4
4180627	4196156	4	6
4169265	37011093	3	4
4132804	4107589	5	5
4119774	4109491	4	4
4180643	4245198	3	3
4126705	46264823	4	5
4126705	4052942	3	5
4146314	37018867	2	2
4126705	46205143	4	5
4169265	46282665	3	4
4169265	46054506	3	4
4156229	43020936	5	5
4126705	37010611	4	5
4167841	4203244	4	4
4134141	4223452	9	16
4133169	4286947	2	2
4156229	45977364	6	6
4131756	36674976	4	4
4180627	4092913	6	9
4180938	4081569	6	6
4169265	46182943	3	4
4159723	4114328	2	2
4178356	4006342	3	3
4177607	4200187	2	2
4169265	4212699	5	7
4157120	37017918	1	1
4157866	37112870	6	6
4126705	45989128	4	5
4161818	4179678	2	2
4169265	46185262	3	4
4126705	37209791	4	5
4181063	4067200	4	6
4156229	40482049	6	8
4180628	4121468	6	7
4126705	46144608	4	5
4126705	45764880	6	7
4126705	46128050	4	5
4120665	4197313	5	5
4126705	46016137	4	5
4180652	4343453	1	1
4126705	46181043	4	5
4171687	37399550	4	4
4126705	46060809	4	5
4126705	46162272	4	5
4169265	46199234	3	4
4181322	44783702	3	3
4146528	4222333	1	1
4169265	45760677	6	7
4127614	4095131	5	5
4126705	36709394	4	5
4141153	4282598	2	2
4169265	46207137	3	4
4126705	35616510	4	5
4169265	46036564	3	4
4126705	46209017	4	5
4181664	4027093	5	5
4126705	37012821	4	5
4169265	46134535	3	4
4180628	4246251	6	7
4169265	42687785	3	3
4159949	45763636	4	6
4126705	46126483	4	5
4126705	37385067	4	5
4180628	136057	5	8
4169265	36703892	3	3
4126705	46218870	4	5
4181063	4061203	3	3
4169265	45978169	3	4
4169265	45996708	3	4
4161405	4083450	8	8
4169265	46003202	3	4
4179868	37114526	1	1
4156229	37104955	7	7
4169265	46220148	3	4
4180628	4150349	7	7
4124783	4136974	4	4
4169265	46064538	3	4
4176944	44782546	5	5
4126705	42689113	4	5
4180627	4112478	3	9
4130852	4059112	3	4
4176808	37116960	1	1
4171864	4312004	3	3
4180938	4335684	4	8
4169265	3664358	3	4
4126705	46189725	4	5
4169265	46152841	3	4
4181063	4186599	4	4
4169265	46050406	3	4
4134141	4285053	8	22
4174402	3050117	3	3
4134141	4280132	8	13
4180627	4067613	3	8
4181664	4174600	6	6
4180627	4137312	6	9
4126705	46177489	4	5
4126705	46217587	4	5
4134422	436407	4	4
4169265	46035395	3	4
4170050	36714426	3	3
4169265	46049663	3	4
4126705	46185074	4	5
4181063	4236160	3	3
4180628	4033901	7	8
4126705	46207532	4	5
4126705	4134647	4	4
4180628	4131003	6	7
4169265	36692620	3	4
4169265	46145312	3	4
4126705	45995394	4	5
4126705	46072493	4	5
4169265	46002990	3	4
4134141	4286422	9	18
4126705	46156110	4	5
4126705	46051912	4	5
4126705	46059165	4	5
4154326	4190239	2	2
4169265	46013646	3	4
4126705	37007522	4	5
4141419	4142770	4	4
4176642	4160430	6	6
4126705	46001090	4	11
4126705	46160456	4	5
4126705	46149094	4	5
4169265	3665309	3	4
4180628	4001787	3	3
4169265	46195028	3	4
4175951	37312306	4	10
4126705	36712068	4	5
4169265	35616641	3	3
4126705	36687949	4	5
4169265	46259212	3	4
4154739	760692	4	5
