ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
373499	36684737	5	7
441406	4170972	2	2
441840	37016308	5	5
440213	42690252	3	3
441523	4344254	1	1
255919	4318695	4	8
75865	42537304	3	5
134057	317712	4	6
77358	79909	3	3
317248	4003186	3	4
134305	3654650	2	2
443392	4110428	3	6
441488	4166168	2	2
255919	4297976	4	4
444112	40480261	5	8
441840	4294295	3	3
376106	42710033	3	3
442103	40489919	4	4
441840	40482469	4	4
255919	45763740	7	8
373499	4103893	5	7
444115	4117689	3	3
134057	196431	3	3
255919	760127	3	5
433033	40480043	1	1
255919	4114472	3	4
444112	4286355	3	7
444089	761743	6	7
436670	4100845	5	5
254068	46269789	4	4
201265	40483120	2	2
317248	4113643	3	3
443783	762023	7	7
255919	765653	6	6
443392	40486201	3	7
372887	37396694	4	5
135930	37207776	5	6
197034	4055096	2	2
441840	44812363	6	6
376106	37205088	7	7
441840	4151031	4	4
432586	4321835	3	3
444089	4226130	6	7
375252	36713473	5	6
141960	442262	6	6
441840	4090674	4	7
443392	4096969	6	7
255919	4245504	8	9
444089	192679	3	3
193863	45765462	4	4
437382	4010659	5	5
376106	374912	2	2
441840	36715942	6	6
375252	4146107	5	7
200450	4126282	4	4
255919	4170141	5	8
443343	4281027	5	5
76797	4113441	4	4
441840	4169366	5	6
433128	43530911	3	3
441840	44809733	4	4
443343	4339120	4	4
137658	4082499	2	2
444112	4139615	5	6
443783	37207763	3	3
134057	36714444	5	6
444089	40486896	5	6
432582	4314645	4	4
441840	37110834	3	8
255919	4271702	5	7
254068	4170465	6	7
139057	4033151	3	5
444112	42538763	6	9
440142	4247537	5	5
436096	42538787	2	2
437498	4112580	2	2
441840	4297486	4	11
321588	4197259	4	5
321887	4343692	3	3
441840	4085319	6	6
435503	37110727	3	3
255919	46286038	7	8
77635	760806	4	7
443392	4246027	4	7
255919	4122623	7	9
140214	4031646	1	1
135930	4019147	3	5
75865	192440	4	4
441840	75639	4	5
372424	37204231	2	5
441840	4041434	2	2
435140	4162314	2	2
436670	42536567	3	7
441488	4099713	3	4
193132	4042511	1	1
441423	437393	1	1
141960	4242515	5	7
141050	4258285	2	2
75865	4054908	3	4
255919	36685108	6	7
440142	37397458	5	5
141960	4228760	3	5
255919	36713634	6	10
441207	4301161	3	3
373499	37116566	4	4
198124	37111374	4	7
432586	37110428	3	4
255919	4155482	3	4
441840	4282911	3	4
200174	4080615	4	5
441840	4187716	6	6
436670	4314414	4	6
441840	4088544	5	5
135930	37209322	6	9
432620	37309762	4	4
192901	37116274	2	2
444089	4174891	6	6
77630	760024	4	5
196931	4122227	3	3
134057	4295878	4	6
376106	36676798	7	7
132446	4111338	5	5
441840	4118413	5	5
439394	4005755	6	6
376106	36714027	4	5
434300	4112759	2	2
443554	4220756	1	1
321887	36686343	3	4
441827	42538941	3	3
376660	37396694	6	6
440142	4100871	5	7
135930	4113084	5	6
441840	443015	7	8
441669	35607996	3	3
200174	4299420	8	8
432586	4152165	6	6
435569	45765602	3	5
201254	4047906	1	1
441840	4062416	4	8
381854	4216603	3	3
135930	434157	3	7
134057	4100127	7	9
432661	765071	3	4
441406	43530901	3	3
437663	4093997	3	3
372424	35622281	3	3
77635	133914	4	5
317309	4246643	2	2
441840	762361	4	6
141960	4246228	5	8
376106	4275443	8	8
441840	442793	3	3
443420	80008	5	5
134057	42539373	3	3
255919	4150299	7	7
134057	42536629	4	6
441840	4051211	5	6
440647	4081906	3	3
373499	762626	5	5
432749	4015646	1	1
435503	3661615	3	3
441840	4190642	6	7
440921	37309996	5	10
134741	761255	5	6
77960	4184052	3	3
444112	45772920	5	9
134057	3654574	5	6
75865	4289378	5	7
255919	36714609	7	10
444112	4119822	4	9
255919	44784304	5	7
434300	36713545	3	4
443392	4092079	3	5
441202	4083995	1	1
435416	4161102	2	2
441669	37209437	3	3
440921	4014382	3	6
193155	761916	2	2
200174	36716819	3	7
141663	4031123	3	3
441840	435448	5	5
135930	760708	2	4
440921	4058349	4	6
433527	4034016	1	1
441840	37312452	6	9
443783	4300232	5	5
134057	43021585	6	7
444112	37209063	4	5
443951	40487977	2	2
441406	4079556	4	4
441840	439002	4	4
443396	4116240	3	3
441488	4164411	3	3
444089	4130694	3	3
200174	136057	4	6
376106	37205770	4	4
193431	4269748	4	4
439392	4158563	3	3
77355	77353	2	2
255919	45768808	5	6
140190	3655655	7	7
444112	4129082	5	8
255919	4090508	6	6
440631	4215083	4	4
321588	3655757	4	4
133835	4214438	2	2
255919	4099347	7	9
77960	36687232	5	5
74396	36686933	3	3
443423	44791615	2	2
444187	4070562	3	4
441840	4193684	7	8
140190	438007	4	6
443588	42538692	2	2
432586	444259	3	3
378444	36674947	3	4
441840	4094579	3	4
441126	37204408	4	4
200174	4116057	4	4
135930	4115197	6	9
444187	3657902	2	5
255919	4245101	5	8
200174	4119134	4	4
134057	4108217	4	5
135930	4206789	4	4
444132	4012448	4	4
439233	4161486	4	4
133278	4110263	2	2
255919	36678673	7	7
438851	36716048	1	1
77960	46270442	4	6
441840	44808976	4	4
255919	4246567	6	8
441840	4220511	4	4
193253	4298809	2	2
439148	761510	2	2
442793	37311833	5	5
438515	4003637	3	3
444221	4181241	3	4
435642	4036950	1	1
438112	37017595	3	7
255919	46273896	4	5
444089	4219115	3	3
436091	36715532	2	2
442106	4067764	2	2
440029	438068	2	2
443343	4050989	3	3
78831	4095597	2	2
193431	760942	2	2
438536	36716315	3	3
439224	4165506	1	1
441840	4282313	7	7
317248	4228194	2	3
77630	40479196	3	3
315085	4130202	4	4
441840	4153229	5	11
136354	4315661	3	3
441840	4103669	5	5
77960	4016840	3	5
200452	4127408	4	5
435681	442318	1	1
441840	4282310	8	8
141960	378757	5	6
444221	4271643	1	1
76784	37207734	3	3
443347	4317253	2	2
255919	4062741	6	6
434010	435235	2	2
437740	4315375	1	1
441840	4213737	1	1
252280	4314632	3	5
372887	443700	2	2
444108	4099948	3	3
255919	4041667	6	6
141960	4200680	5	8
376647	4300695	6	6
321887	764101	6	7
200174	4111339	7	7
139057	42538654	5	5
433128	4131117	4	4
444089	4160059	5	5
444207	37207986	5	5
443253	4157520	3	3
440279	4317800	3	3
441840	4268760	5	5
441840	4240581	5	5
255919	4328334	2	2
439392	3655629	3	3
435569	35621925	4	6
375823	42535188	1	1
444363	4174634	5	6
75865	37016360	6	12
433128	35626763	2	2
134057	3656105	3	8
372887	4094118	3	3
135930	765188	5	10
443343	4289521	6	6
444211	4322565	1	1
200174	316501	2	2
441840	4156782	5	8
444089	4338251	2	2
372887	4098163	4	4
435308	37018343	2	4
373499	37109957	2	2
441840	4163829	5	6
444089	4030213	4	4
31317	4340669	1	1
135930	4067421	4	5
255919	4184254	4	4
443783	4243667	2	2
441840	36686196	8	14
441840	4077495	4	4
435569	4126913	5	5
439404	4111653	3	3
439415	40489984	4	4
381591	4043734	2	3
441840	4183754	5	6
436670	4006252	5	5
255919	4046097	5	7
439148	76122	2	2
378444	381312	3	3
376106	4347541	4	4
135930	44783437	4	5
444112	133697	6	8
441840	37016349	5	9
443783	437532	3	4
436670	4129516	2	6
372615	380322	1	1
375252	439808	4	4
374142	36713499	4	4
443343	37119134	3	4
444107	4223692	1	1
134057	4100393	5	8
441840	4062047	6	6
444363	4151397	2	2
138455	4197218	1	1
255919	4084147	5	9
375252	3661949	3	6
316135	4205137	3	3
375252	376965	4	4
444089	4009167	3	3
30968	4265337	2	2
441840	440086	5	7
379019	761332	2	3
441840	44787982	6	6
135930	4100561	6	9
381862	3657859	1	1
138525	760920	5	5
437312	194093	1	1
134057	43021825	4	5
433730	4246931	2	2
441840	4228835	8	8
134057	4178399	5	7
444089	37209153	5	7
135930	37209134	6	10
255919	4241043	4	4
432251	4021475	3	3
444089	761001	8	10
77635	45771408	5	6
375415	4003350	4	5
436045	4225833	2	2
441840	435746	5	8
133298	440814	1	1
312336	4247959	3	4
444089	4286487	4	7
435569	4199921	3	3
196152	4342878	3	3
432586	42538587	4	6
80593	4266243	4	4
255919	4337452	6	9
444089	37209396	5	6
319845	4354070	3	3
141960	4033943	4	5
317009	42539549	2	2
194984	4026136	2	2
432251	4287394	4	4
373499	443613	6	6
200452	4131756	1	1
444089	4314495	4	5
255919	43530744	4	5
313928	44782715	1	1
443392	4180781	3	3
441840	4006487	6	6
255919	374041	5	6
441840	4118042	4	4
374360	42536697	3	3
77635	37108871	2	2
77635	73649	3	3
441840	4163059	5	6
443343	37205799	2	2
441848	434824	1	1
441840	4032505	5	5
200452	4129016	5	5
443783	134668	3	3
443343	36713540	6	7
194709	4296470	3	3
443343	4139445	3	3
255919	762813	7	7
439224	40487137	2	2
443783	37312011	2	2
375415	4241409	3	5
255919	4203152	6	6
435742	201785	5	6
197328	46269878	3	3
441840	4139882	5	5
441840	4251576	5	5
137275	4270868	4	4
255919	4005787	7	8
201265	4004779	1	1
441840	4058184	4	4
444187	4011967	4	7
435613	759857	3	3
135930	4193145	3	3
441840	4081933	4	4
443392	3655624	4	5
135766	4137687	3	3
441840	4298221	5	10
135930	37116640	4	9
441840	4204171	4	4
441840	4077364	4	4
200452	4060954	4	4
439156	4122745	3	3
439392	37118651	4	5
255919	4320941	6	8
196151	4340368	1	1
435410	4054560	2	2
75865	4059454	5	6
255919	4338905	3	10
436670	36715051	6	6
200174	444287	3	6
441840	43530807	3	3
77635	37310073	5	6
444239	4245985	1	1
381591	4338905	1	1
255919	37209484	6	8
134057	44782715	2	5
255919	37116574	5	5
444089	4133978	5	5
376106	4219348	4	4
255919	26213	6	9
444112	4182586	3	6
433702	4345574	2	4
444112	80946	4	6
443261	4081065	2	2
378161	4101067	4	4
138315	443821	2	2
255919	42536627	5	6
441840	4139721	8	8
80217	36716632	5	5
200174	4033771	4	4
196931	4093647	5	6
77358	4234794	3	5
75865	4290339	7	8
133857	36676833	4	4
435569	434073	3	3
444089	4145940	4	5
441840	4194310	4	4
432586	4179767	2	2
436670	4208415	2	4
196796	4220532	1	1
141960	37116407	3	4
141960	4084952	5	6
440142	319843	3	3
441840	4338028	5	5
441126	4216042	3	3
134057	44784637	3	4
316127	42535530	1	1
77635	36686531	4	4
257315	260754	2	2
440921	37310033	7	11
441840	433181	5	5
435613	762411	4	4
441669	42537902	3	3
74396	42538843	2	4
439392	36717566	4	4
441840	4161234	5	8
200174	4103061	5	5
135930	4015990	7	10
444363	4166170	3	3
32856	703249	1	1
76797	4063522	3	3
321588	44784220	5	5
81696	760608	2	2
444220	4280302	2	2
443913	40486594	2	2
443343	35610174	4	4
441840	4224624	5	5
135930	4084653	2	2
433740	4100982	2	2
379019	3657864	4	5
256722	46269709	1	1
73925	37309922	4	4
254068	4312038	4	4
255919	380412	6	7
441840	4092170	4	4
376660	4219543	4	4
440142	4030582	4	5
376106	35622955	5	5
135930	4104954	4	5
443398	4314052	6	6
196365	37208029	1	1
436670	36717150	4	4
432582	4261033	3	3
433128	37108844	1	1
441840	40479649	4	4
444208	37395736	3	3
200174	37110131	4	6
444089	4032939	4	4
444112	4265603	4	6
439394	36717386	2	3
255919	4226645	6	6
75865	4113450	3	3
23164	36676798	2	2
135061	35624207	2	4
443783	46284593	6	6
197602	45757144	1	1
133835	4215231	2	2
255919	4201379	3	3
321887	4030425	2	3
135930	4239485	5	7
200452	4286661	4	4
200174	4290758	4	6
443253	444096	3	3
141050	37117787	4	4
441840	4079640	4	4
200174	4297651	3	4
198124	45757393	5	7
443364	4139883	4	4
137977	4170445	2	2
441406	4149523	4	6
255919	4265753	4	4
252280	44784247	5	5
440631	134851	4	4
373499	765089	4	8
254068	4095312	4	4
321887	40488394	6	8
432251	4022218	4	4
433128	763028	4	4
444363	4157822	4	6
441840	440001	4	6
441840	4165215	6	8
437226	4095313	1	1
255919	4002829	4	5
444038	37110463	2	2
378165	4112802	3	3
436670	40481410	3	3
375415	4320022	3	4
432620	761311	4	4
195906	4068712	3	3
441840	4085783	7	7
437312	4123284	2	2
443783	36685147	3	4
440142	4108220	6	8
438359	4336956	2	2
432455	4038494	1	1
255919	36714109	7	8
255919	4079348	5	7
441840	4288623	6	6
373499	37396246	6	7
133834	4290737	1	1
444089	4340795	5	5
440142	4100144	4	5
321588	4334321	3	3
436860	4160818	2	2
23164	4099189	2	2
316501	4291462	4	4
438112	45767695	3	3
373499	45757712	5	7
376106	42539546	2	2
375415	42539024	2	2
375252	3655351	3	5
375252	3662320	3	10
444187	4095093	4	4
375415	4153254	4	4
141960	4174141	7	7
440029	437791	4	5
441840	44809907	4	6
443392	40486562	2	4
134741	4220995	4	4
441406	4307826	3	3
444108	436962	3	3
317248	40480576	1	1
437312	432346	7	7
372328	760130	2	2
442793	761048	2	2
444201	437313	3	3
441840	43021847	6	6
444221	37116503	5	5
193165	438123	2	2
77358	4139579	3	4
441840	4228286	6	7
192901	36674508	2	2
439392	4003029	3	3
134057	4180025	5	7
137275	4159156	4	4
434895	4006469	1	1
135930	37116635	5	8
444211	40493184	4	4
255919	4171074	6	6
321588	40491008	3	5
376106	4067996	5	5
193253	4303512	2	3
444187	4153741	2	2
443728	36686077	1	1
381591	762628	3	3
444202	37209068	5	6
200174	440019	3	7
437382	4101362	1	1
138525	40481180	2	2
444089	40491951	3	3
77635	36676633	4	4
201340	4035787	2	3
255919	4197179	4	4
254068	4080772	4	5
135930	45770931	3	4
77358	4155487	4	4
313217	45768480	2	2
443392	40492018	5	6
255919	4209887	7	9
138525	4024561	1	1
200452	4028639	5	5
255919	4249588	6	6
135061	4247467	3	3
135930	764847	3	4
194984	4323557	1	1
77960	4262590	3	3
198124	4056605	2	3
441840	45767658	5	10
255919	4313660	6	9
444112	4246794	6	8
135930	4109051	5	8
381548	42539176	3	3
444112	4270868	5	6
255919	42538820	4	5
134057	43021729	2	3
443795	4006924	3	3
195977	4096778	1	1
439392	440350	5	5
444187	40487420	4	5
255919	4259117	9	11
373724	40492016	3	4
75865	35623430	4	5
381854	442552	3	4
141960	4080913	2	2
200452	4312329	3	3
444363	442915	3	3
373499	4223901	4	6
441840	438867	5	5
77358	4238684	4	4
441840	4176746	6	6
444363	4308570	4	4
200174	4246231	6	8
140190	4070068	4	7
436235	4082438	1	1
137721	3657951	2	2
441840	4209304	4	5
441840	4325456	6	10
441207	437177	1	1
374377	35622052	5	5
255919	764989	5	8
75865	45757765	7	8
444221	4280283	3	3
255919	4101071	6	7
440921	27419	4	5
134057	4241473	6	7
135930	37110631	4	6
434592	4146630	4	4
438028	4311220	4	5
442284	4033326	2	2
441840	4012191	3	3
141960	4223479	4	5
255919	45763953	3	4
134324	40485079	1	1
444089	4057233	5	7
373785	376123	1	1
321887	35615106	4	6
440142	4101007	6	6
200174	4066839	3	3
381585	35610017	2	2
77358	4152422	5	6
440142	320115	5	6
441840	4042571	4	4
444112	4061740	5	8
436954	4091715	1	1
373499	372894	4	6
76797	4245318	3	3
443404	4028633	2	2
255919	4322393	4	5
135930	4249329	3	3
435713	4072663	5	5
135061	4246549	3	3
77635	37396040	5	5
444112	4292528	7	8
443783	44805547	4	5
438536	36676503	3	3
437312	37207838	2	2
436670	40491902	3	3
74192	760049	1	1
444112	4174523	4	6
24818	4003346	1	1
72421	4094097	1	1
441840	4273020	4	4
373087	36716907	1	1
444363	4099416	3	3
441840	4051488	5	10
433128	4309467	3	3
255919	37204440	6	7
433968	4030508	4	4
373499	37110069	1	1
255919	4003361	6	9
80004	4050382	3	3
444112	444388	4	7
141960	4242416	3	3
444089	4273219	3	4
198124	4032451	2	2
255919	37116559	5	7
196151	201905	1	1
436670	4049432	3	3
134057	762629	2	4
443568	135476	3	3
444089	4272488	5	5
441840	4030899	6	6
441207	4098837	3	3
255919	37309762	6	11
441840	44790099	6	6
78200	37310244	2	2
200219	4152197	1	1
441840	4182969	3	4
80004	4155189	2	2
255919	437268	5	9
316866	4253928	2	2
375229	37110426	3	3
376106	37204231	2	3
441840	44802250	6	6
439392	44783851	5	7
255919	4087338	5	5
134057	317305	4	4
135930	4134129	4	5
77635	4006769	3	3
432586	37110498	2	2
441840	3656024	5	5
441406	4118055	2	2
374653	4145228	3	3
444089	4308935	6	6
137213	4160328	1	1
77358	4093040	2	2
441840	4159790	5	6
440142	316999	3	3
439408	4343239	2	2
441840	4036507	5	7
441840	4029918	8	8
440921	42690470	1	1
375252	438095	5	5
77960	759880	5	6
318736	443615	1	1
372424	35622361	1	1
255919	141249	5	6
432513	36686309	4	5
375252	4290333	3	5
441840	4163909	4	4
444187	4153713	3	6
438046	4265593	2	2
377554	36676852	3	3
441840	44809864	6	6
444363	4157364	3	5
441840	44791152	6	6
444208	4163680	2	2
255919	4334883	6	11
444201	4067200	3	4
378444	36715114	2	3
135930	4005304	4	6
141960	4242511	4	7
443392	4207920	3	4
441840	4116341	7	8
255919	37203916	7	7
80004	44789003	3	3
375800	373462	1	1
433811	4032425	1	1
200174	4033366	5	5
380395	4339015	3	3
255919	4083062	4	5
77635	4155797	2	2
201728	4275735	4	4
432251	36716005	5	5
255919	379031	4	4
441840	441761	5	5
321887	439379	3	6
442541	4069916	2	2
441840	4294140	6	6
141960	4096360	5	7
77960	44782927	3	3
193666	3662161	4	5
255919	44783962	4	10
255919	36713131	6	10
134057	4033870	4	4
437453	435430	2	2
444089	4127558	2	5
444112	4213271	5	7
77635	37206120	4	4
440029	37019055	5	5
192675	4135822	1	1
194984	40487085	3	3
78831	36712785	3	3
255919	4319612	4	4
374142	36674770	5	8
372887	4132083	4	4
436006	4156170	3	3
441840	4080614	5	10
316999	321315	6	6
78831	37309734	3	3
443396	4289247	3	3
252280	432833	4	5
444452	4297203	1	1
134057	40487972	4	5
135930	4131595	4	8
321887	43021445	7	7
444112	4298138	5	6
439394	37397035	2	2
442995	4315495	3	3
443210	44813744	2	2
443343	4187051	4	4
134057	40490947	6	7
373087	4337451	2	2
200174	4163280	4	6
378429	765218	1	1
441840	4328803	5	8
139057	4126916	4	4
441488	4097788	2	2
444112	36676904	5	7
379019	765071	2	3
441840	4232499	5	5
434501	4016115	1	1
443420	4126294	3	3
375252	37309762	3	7
444207	37208000	4	6
24818	36715677	3	3
444207	439808	2	2
437312	4317284	1	1
135930	4233557	5	7
141960	4010020	2	2
192901	35622636	2	2
441408	4030872	2	2
373785	45770914	2	2
372887	37110464	4	4
195862	4264352	1	1
134057	4277903	5	6
373499	36675066	5	8
436670	4031726	3	3
378161	36685176	2	4
441488	4098074	3	3
197810	200051	2	2
440921	4051005	6	6
79768	3661411	3	3
435144	4315786	2	2
194984	37396531	2	2
141960	4146738	3	3
433128	4047780	2	2
443783	37110251	2	2
321588	4113298	6	7
134057	44809916	3	3
435839	44782970	1	1
200174	4003368	5	8
376106	4173577	2	3
25056	4207968	3	3
255919	4102574	4	4
255919	4093789	6	8
255919	764985	7	10
141960	4291143	7	10
437828	4215809	1	1
135061	36714640	4	4
441840	4166977	5	6
376961	4038794	2	2
141960	35624677	5	6
374377	37118979	6	6
441840	42535356	5	5
436608	4315775	1	1
444187	4051439	4	4
196931	443387	3	4
438112	4222075	3	3
439394	35624210	2	2
134057	4110112	4	5
375415	4334727	3	4
441840	4047504	3	11
441840	4119428	5	10
444202	46269936	4	4
441840	4091321	4	9
135061	35622011	4	5
444201	380322	2	2
441840	4183748	5	6
200174	4290834	3	3
433128	4168056	2	4
135930	37209131	6	14
77635	42535161	2	2
135930	37110271	4	4
444108	4304251	2	2
25056	4070068	2	2
441840	4239004	5	5
444112	4065912	5	11
441840	4055787	7	7
436670	4322457	4	5
443343	36716195	7	7
135930	37116425	4	4
78560	36686967	4	4
252662	4193588	3	3
438068	376901	4	4
321887	43020794	3	3
200174	3655815	3	6
433740	4123088	4	4
375252	3662344	6	8
255919	40492969	5	5
441840	44800078	2	2
318549	4100152	2	2
443423	4062887	1	1
134057	4196809	2	3
443404	74716	2	2
133835	37397045	3	3
441840	4087258	4	4
255919	4182162	5	6
255919	4112600	6	8
441840	44803859	3	3
135930	4019070	3	5
439237	4330788	2	2
441488	4098093	1	1
200452	4254779	4	4
373499	40481141	4	6
437312	4285805	2	2
439723	4265742	4	4
75865	45769152	3	5
443783	4055508	3	4
200174	444034	4	4
436670	4094220	5	7
75865	44792249	7	7
441655	36685967	4	4
321887	4119612	4	4
444112	4202547	6	7
372887	4147526	3	3
432586	4246663	3	3
441840	439733	5	5
137275	36715930	2	2
372887	4232492	4	4
77635	4155207	4	4
135930	378848	5	8
312336	4078016	5	5
73290	762237	2	2
373499	442770	4	4
442176	443960	5	5
317248	4133588	6	6
444363	4301160	4	4
80004	4050387	4	5
193863	4147333	5	7
254068	139850	4	4
137275	4334100	4	4
444089	4204811	5	6
141960	4081906	6	6
437663	4260205	1	1
201461	4128372	3	3
443392	765158	2	3
441827	4295357	1	1
373785	4083472	2	2
200452	4000642	5	5
439224	4173219	2	2
432513	36686197	5	7
435742	36715960	3	3
381783	36715972	2	3
141960	4031138	2	4
255919	4111180	5	5
75865	4127714	4	5
443783	4302748	2	2
73925	4059728	3	3
444112	4299138	5	6
432586	439246	6	6
75865	4215879	6	6
255919	37108909	5	6
444089	4319451	4	6
444363	4161211	3	6
135930	36676727	3	7
376106	36712990	4	4
434279	4203916	3	3
441207	4096283	4	4
75865	4130527	4	5
444089	4209571	2	2
134057	4045723	3	3
441840	4030593	4	9
376647	4111653	4	4
375252	3657110	3	7
135061	4078058	3	3
442176	194871	4	4
77960	4116765	5	5
444202	4028226	3	3
441207	4095505	2	2
441840	4139901	5	5
378135	4316382	2	2
376981	4288532	2	2
30753	3655331	1	1
433243	4009155	3	3
432513	37310039	5	6
440704	42536258	3	3
444112	4331159	4	6
376106	4236312	5	5
255919	439382	5	5
440142	4069180	6	7
440373	4321694	2	2
194108	197337	5	6
441840	4062210	6	6
441840	44789464	5	5
436833	37209123	3	4
255919	4192127	6	6
433527	197033	2	2
316501	4110737	2	2
375252	761524	4	7
435742	4300227	4	4
255919	4112530	6	7
318736	760964	3	3
441406	4070423	4	4
441488	4097945	3	4
373499	762403	5	8
252662	4119939	3	3
255919	4188899	5	6
432739	36674691	3	3
137658	36716317	2	2
443392	4092058	6	6
135930	36687054	6	8
255919	4109966	5	5
200174	4287237	3	4
443783	4122616	3	4
381575	36685182	3	4
254068	4241034	4	4
24818	37110701	2	3
376106	762792	5	5
255919	378078	7	10
435742	4103098	2	5
442793	4105639	3	3
441840	46273966	3	3
198202	37110274	2	2
437312	42709943	4	4
255919	4318699	4	6
255919	4103476	3	4
138965	3655595	4	4
372887	4173658	3	4
135930	37116360	3	9
441840	436532	6	7
441840	4233619	5	10
137275	4344282	4	5
432251	4334873	3	5
375252	4110135	5	5
317009	4141978	1	1
438112	36716775	6	7
444112	4091706	6	9
434056	42535412	2	2
80004	4151514	3	3
134057	4108828	4	4
373499	4268880	4	4
374142	35624121	5	6
378135	374923	2	2
252662	258780	3	4
374377	3656989	3	3
372887	37118888	2	2
436670	36716317	3	3
141960	4311612	4	6
444363	4152403	3	3
444220	4084926	4	4
441406	4201300	3	4
432661	42709857	5	5
77960	4313022	3	4
441840	4170651	6	7
141960	4115296	6	7
441840	4345792	9	9
135930	37111244	3	7
443364	4131384	3	3
435569	45769042	4	6
433128	4155082	2	2
377091	762088	5	5
436038	437499	1	1
254068	46273628	3	4
435569	4033976	5	5
197508	4112490	2	2
196347	4327197	3	3
441840	45765430	6	8
373499	4313499	3	4
198678	4224405	2	2
441840	44789429	5	5
252280	4099498	4	4
444363	4165316	4	4
441840	37206709	3	3
255919	4151665	6	8
435308	4272486	3	3
444363	438657	4	4
373499	761571	4	6
135930	37108602	4	7
320739	4228297	2	2
436805	4100890	3	3
444089	4119760	6	6
434413	42535215	1	1
134057	4189343	4	5
444112	44806601	7	8
433702	4297893	3	3
201340	4223738	3	3
319843	313007	2	2
376647	4247847	3	3
434277	4231979	1	1
255919	37116804	6	7
141934	4031099	3	3
442781	35622339	3	3
435569	4033024	3	5
75865	4056621	3	3
441840	4138351	5	5
432455	4304036	3	3
134057	43020571	7	12
444112	37204803	8	9
441840	4279301	5	5
444207	36713147	5	6
200174	4033837	5	7
372887	4227852	4	4
444089	4035480	4	4
443783	36715932	2	2
441406	4150930	3	3
194993	4119143	2	2
435774	4008391	4	4
255919	4306301	5	8
441840	4239325	5	5
376106	46285143	5	5
441840	23798	5	10
321588	4302802	4	4
443343	4129698	4	4
441840	4288147	4	4
444089	36716711	4	4
75865	36716650	4	6
441840	36713974	3	3
444112	195995	5	5
440142	4308280	1	1
443392	4082834	2	4
135061	4104805	3	3
444363	4096901	3	3
141475	37309795	1	1
77960	4343911	3	3
441840	4125842	6	6
135930	437699	3	3
197036	4128383	2	2
255919	436398	5	6
135930	4316743	6	8
196931	26638	4	5
441840	4080435	7	12
439156	4132308	2	2
252280	4095442	4	4
444108	443393	2	2
255919	256142	7	9
75865	44808129	4	5
441840	4167305	6	7
134057	4178622	3	6
443392	40486161	2	3
432586	35621906	3	3
134741	4245549	4	4
435713	440901	6	6
259852	35622404	2	2
80665	4092059	2	2
255919	4155337	4	5
255919	4330854	4	6
439392	36717461	4	4
198124	4316995	3	3
439415	43021330	5	5
200174	4106206	2	2
372887	28714	5	5
436045	4089652	3	3
373499	36716044	4	4
139766	133725	2	2
135930	4315414	5	7
135061	4048386	4	4
134057	4221680	4	4
79768	4289096	4	5
135930	36685844	2	2
321887	37110246	4	4
76797	4158478	3	3
443568	37208245	5	7
316795	35622307	5	5
200174	4083925	4	4
443783	4111316	2	2
441840	44802708	4	4
255919	4268878	3	3
373499	4318685	5	5
198861	4244192	1	1
439224	4164692	2	2
134057	764362	2	4
321588	4121473	3	5
444208	764141	1	1
373499	4072340	5	7
444128	4073360	1	1
378747	40490819	3	3
376106	4048785	2	2
440921	36686189	6	7
77358	760294	7	9
135061	36717758	5	5
255919	4033606	8	11
80004	760513	5	6
441840	439652	6	6
318549	37109597	4	4
432586	376383	3	4
255919	4243161	3	4
255919	4012515	3	3
437453	36676636	4	4
444089	4247824	5	7
436670	4294298	4	5
372887	4041667	3	3
443783	763019	3	3
438536	4032710	3	3
441840	4083414	5	5
441840	4024708	5	5
200452	4112868	3	5
443345	4096430	1	1
254068	4054518	4	4
439224	37395569	2	2
436900	4318117	1	1
444089	4208980	3	4
376106	42538587	5	5
443783	3655483	2	2
378444	380734	3	3
432739	4145277	2	5
200219	4167250	1	1
255919	4119643	5	5
439156	4016467	3	3
133298	40482864	1	1
443795	442775	2	2
444363	4099877	3	3
80497	4144898	1	1
443392	439739	4	7
440631	4180072	2	2
135930	4014372	3	7
441488	440623	2	2
439224	36674226	1	1
373499	4185842	4	5
444112	30274	4	5
443253	4163511	2	2
374377	4335603	2	2
444112	4301395	6	7
133835	4221660	2	2
198124	36675149	2	2
201254	443412	1	1
373499	4274820	6	6
441840	4247535	3	3
257315	4294404	3	3
135930	4198496	5	5
373499	4319596	3	4
133835	4033798	5	5
133835	4297494	2	2
441840	435510	6	6
200450	200657	3	3
200452	36674976	5	5
255919	37310674	6	10
443392	4174595	3	5
432620	4116225	3	3
255919	4082441	5	7
441655	4049291	1	1
77960	4181097	2	2
134057	4322145	3	3
141960	4301290	4	4
134057	42537641	2	7
137275	761310	3	3
436641	4329031	4	5
436568	43530828	3	3
444202	46274074	4	6
192901	37204846	1	1
437312	4056607	2	4
441126	37118015	2	2
317309	761740	3	3
441840	45770154	8	8
432254	36716502	2	2
443568	4311875	6	6
441406	4118058	2	2
444089	4032433	4	4
77358	4345596	3	6
434972	4246465	2	2
134057	4245386	3	3
134057	4161807	3	3
135930	4214861	4	5
255919	4047619	7	7
255919	30968	8	8
373785	376973	3	3
74124	4216737	4	6
372887	4194993	5	5
77635	760012	5	7
444207	4210034	6	6
444132	4057792	3	3
443783	42535187	3	3
436670	4301409	8	8
441840	45770093	8	8
440142	40490481	5	7
435613	4087725	3	3
