ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4145386	4139728	5	5
4169265	3663723	3	4
4126705	46153443	4	5
4180627	4068201	5	9
4129486	435011	4	4
4180627	4138544	8	10
4117362	4151483	3	3
4169265	46035285	3	4
4156229	4113467	4	5
4161572	45963750	2	2
4126705	36704484	4	5
4169265	45990096	3	4
4169265	46278986	3	4
4160914	4183029	1	1
4126705	42534562	4	5
4168332	4234224	7	7
4178025	37396909	7	9
4129236	4239869	2	2
4169265	46144043	3	4
4169265	35614805	7	7
4178367	4099456	4	5
4126705	46044048	4	5
4157120	4148346	1	1
4178367	4039566	4	4
4126705	37014892	4	5
4125837	4140802	1	1
4126705	35617171	4	4
4176642	44784583	4	4
4152714	4284131	4	4
4172770	4300513	1	1
4132648	4075915	5	5
4169265	46088391	3	3
4154182	37111495	2	2
4136205	4332012	2	2
4178025	4080276	6	6
4156229	45763433	3	3
4181064	4345589	3	3
4126705	37389732	4	5
4139070	4124091	3	3
4152467	4058067	2	2
4169265	46044334	3	4
4169265	37005283	3	4
4169265	46176982	3	4
4152645	4204204	2	2
4126705	46171154	4	5
4180628	3654632	4	5
4126705	46053558	4	5
4169265	46149909	3	4
4156502	45957369	8	8
4169265	37107396	3	4
4129874	4242501	1	1
4122633	4285818	4	4
4180627	45765542	4	10
4168332	4241766	4	8
4126705	4212699	6	8
4125368	4243942	3	3
4126705	36706583	4	5
4126705	35616848	4	5
4180627	4337955	5	8
4126648	4111896	5	5
4169265	46171156	3	4
4169265	46156353	3	4
4126705	46025751	4	5
4126705	46063126	4	5
4155023	142016	3	4
4178025	4108282	4	4
4169265	46176909	3	4
4180628	4178396	10	11
4181664	4286874	3	4
4126705	46084128	4	4
4169265	46070333	3	4
4158094	44790795	1	1
4126705	45995966	4	5
4169265	37215371	3	4
4160354	36676727	3	3
4130514	4129879	2	2
4156502	4330567	7	7
4122633	37304025	6	6
4126705	45991565	4	5
4144778	4278295	5	6
4126705	46220918	4	5
4181664	4089611	5	5
4140539	4205798	4	5
4181063	197605	1	1
4126705	46041561	4	5
4126705	46218399	4	5
4133590	4130348	1	1
4169265	46190474	3	4
4126705	45764183	3	3
4126705	46168657	4	5
4174627	4176079	2	2
4166066	4275674	5	6
4123225	4123234	1	1
4168332	4014567	4	5
4126705	46216238	4	5
4146558	4010144	5	5
4141937	4012933	5	5
4156229	45973642	7	7
4147841	4088942	6	9
4126705	45990044	4	5
4126705	46216387	4	5
4180627	37109152	5	8
4120665	46001038	7	7
4169265	46039879	3	4
4134423	4307369	3	4
4126705	45992824	4	5
4175379	4179332	3	3
4126705	46131600	4	5
4169265	46055424	3	4
4126705	35620123	4	5
4180628	4116238	4	4
4135711	40485422	3	3
4126705	45760093	3	3
4126705	37008877	4	5
4132552	201894	2	2
4169265	46003539	3	4
4126705	42534163	4	5
4180628	36716523	6	7
4180628	4130377	5	8
4157120	35621943	1	1
4169265	46030560	3	4
4156229	36713878	4	4
4138837	442112	3	3
4167841	3663242	5	5
4126705	46202117	4	5
4169265	37106661	3	4
4156229	4123455	5	5
4168332	4167528	5	5
4126705	3663900	4	5
4181671	4081828	5	5
4180628	760867	4	4
4126705	3666588	4	5
4126705	37105852	4	5
4144684	4333340	4	4
4180627	4117044	4	5
4169265	46072998	3	4
4169265	46053114	3	4
4181322	4071130	3	3
4169265	46003374	3	4
4144778	42537841	4	6
4149889	4093914	8	8
4156229	45994057	4	4
4127971	4047300	8	8
4181664	35610483	4	4
4169265	46194143	3	4
4180628	193821	4	5
4144549	37113308	4	4
4169265	37012301	3	4
4122633	4313271	3	3
4126705	46078145	4	4
4169265	46217050	3	4
4137275	42539197	1	1
4126705	46210243	4	5
4156065	4131951	2	2
4169265	46112145	3	4
4138595	4082490	2	2
4134446	4260197	5	5
4169265	46220700	3	4
4128845	45757174	2	2
4180627	4184588	8	12
4180627	4244255	4	11
4169265	46184056	3	4
4169265	46259934	3	4
4168332	4310410	4	4
4146463	761054	3	3
4178831	40480994	6	6
4169265	36709138	3	4
4126705	46206764	4	5
4180628	37108634	5	6
4169265	35613011	8	8
4177956	4188313	7	9
4169265	45759996	4	4
4126705	37388017	4	5
4149889	4324259	4	8
4178367	37109441	5	5
4152304	4145972	3	3
4169265	46176435	3	4
4126705	46158687	4	5
4126705	46075196	4	5
4181187	4338890	3	3
4126705	46139341	4	5
4180628	4116203	3	3
4144778	4261032	6	6
4161281	4110230	4	4
4132552	4340262	2	2
4169265	46138626	3	4
4120851	35624190	5	5
4179141	4032993	4	4
4169265	37013473	3	4
4168332	4015911	8	8
4162954	4226971	2	2
4126705	46004267	4	5
4126705	46193295	4	5
4180627	4069469	5	10
4169265	46208279	3	4
4173413	4239384	2	8
4169265	36692868	3	4
4180627	4201706	8	10
4129482	4328350	2	2
4154279	4333971	3	3
4126705	46135083	4	5
4121882	4017537	2	2
4128700	37109506	1	1
4180628	4093781	7	7
4169598	36713671	3	4
4126705	46261493	4	5
4169265	46264850	3	4
4151910	4093529	1	1
4126705	46057274	4	5
4134141	4087366	11	20
4169265	45767755	2	5
4180035	4235643	3	3
4126705	46267866	4	5
4181187	762413	5	5
4160193	4162400	1	1
4126705	46130500	4	5
4175951	4053911	2	4
4126705	46213330	4	5
4133169	37017399	4	4
4169265	46068494	3	4
4121042	4248586	3	3
4122790	45760874	3	3
4126705	46056365	4	5
4180627	4102078	6	7
4126705	36709249	4	5
4162433	4116927	2	2
4126705	46193841	4	5
4126705	45765330	7	7
4122633	46273137	6	9
4168335	36686466	5	5
4126705	45969196	4	4
4168332	4140608	8	8
4126705	45989209	4	5
4126705	37014328	4	5
4119786	45771019	1	1
4169265	46207047	3	4
4177956	4310854	4	4
4147841	4301493	3	4
4145825	36715095	2	2
4126705	46265975	4	5
4181322	36674612	5	6
4181187	40481087	2	2
4133854	4286415	6	6
4169265	36687778	3	4
4180628	138378	6	12
4155355	4092911	4	4
4133963	4073774	6	7
4134423	4114646	1	1
4126705	45994651	4	5
4169265	42688967	3	4
4157837	4072004	7	7
4142281	4323505	2	2
4126705	46283396	4	5
4126705	45762696	7	7
4126705	46266747	4	5
4134141	4145131	7	9
4126705	37211011	4	5
4167841	4010798	4	4
4180625	4147050	2	4
4126705	46259406	4	5
4126705	37213409	4	5
4174659	4143489	1	1
4169265	46265047	3	4
4159949	507211	9	9
4133974	4316491	4	5
4129405	438006	1	1
4120157	4296589	6	6
4126705	36694287	4	5
4176642	45773371	5	5
4169265	46012767	3	4
4169265	35616860	3	3
4170143	261327	2	2
4126705	46138186	4	5
4169265	46150249	3	4
4132730	4029510	1	1
4169265	37015748	3	4
4180628	194847	4	6
4169265	46071441	3	4
4146314	44802114	4	4
4180627	4197637	6	12
4134334	4016115	4	5
4157335	4090908	3	3
4176642	42539310	10	10
4169265	37010613	3	4
4169265	46021494	3	4
4126705	46053640	4	5
4169265	46197526	3	4
4181193	4246306	4	5
4126705	46204177	4	5
4181193	43531417	3	3
4169265	46020210	3	4
4181064	4290745	4	4
4117695	761129	1	1
4169265	46076462	3	4
4169265	46019452	3	4
4175951	4031667	8	10
4169265	46164153	3	4
4150269	4250621	2	2
4137716	4353132	6	8
4144492	4232951	5	10
4126705	46187922	4	5
4126705	46000045	4	5
4126705	46197392	4	5
4156229	4129265	6	6
4140861	44808864	4	6
4165513	4079521	2	2
4126705	46127107	4	5
4169265	46204004	3	4
4156229	35613139	7	7
4134141	35632175	6	6
4126705	46197943	4	5
4143774	4075926	5	5
4126705	46138595	4	5
4180170	4051465	4	5
4169265	46210065	3	4
4180627	4126485	4	6
4126705	36705272	4	5
4126705	46022056	4	5
4169265	46029900	3	4
4178680	37204042	2	2
4148948	44784573	4	5
4168332	4183325	4	4
4169265	46126305	3	4
4180628	4166519	5	8
4169265	46196166	3	4
4126705	45989911	4	5
4169265	37389043	3	4
4126705	35618364	4	4
4153882	3655683	4	5
4169265	45996027	3	5
4128575	36714353	4	4
4180628	46273310	4	4
4141937	4168532	7	7
4150554	4337135	13	14
4169265	46015806	3	4
4177892	4111593	3	3
4179141	45763861	2	2
4126705	37014468	4	5
4161281	4228637	2	2
4179304	4094153	5	5
4181322	4001374	4	4
4144491	37219177	2	2
4181322	4067088	4	6
4159960	4226827	2	2
4169265	45992932	3	4
4180628	4097678	5	11
4180628	44806634	6	9
4180628	36713349	7	8
4181063	37109992	3	3
4169265	46054993	3	4
4181664	44809337	7	7
4150603	36674869	1	1
4126705	45758793	5	6
4118598	4178601	5	5
4180628	40479606	6	7
4169265	46067988	3	4
4181187	4001661	2	3
4169265	45768058	6	7
4126705	46205449	4	5
4126705	46259222	4	5
4169265	46174494	3	4
4167692	4205270	3	3
4126705	46122827	4	5
4169265	46193651	3	4
4165781	4074518	7	9
4180628	4294539	5	6
4126705	45992251	4	5
4178367	4234776	1	1
4134141	4243341	10	15
4169265	46212351	3	4
4126705	46131661	4	5
4134423	4337053	2	2
4169265	45995238	3	4
4126705	36705649	4	5
4126705	46071126	4	5
4126705	37015437	4	5
4126705	45759847	6	6
4181063	4031017	5	7
4126705	46153258	4	5
4169265	46080778	3	3
4134141	4174290	11	16
4180628	765343	9	11
4142310	4276263	5	9
4169265	35613663	8	8
4126705	46012456	4	5
4147213	4019486	5	5
4126705	37013996	4	5
4169265	46126147	3	4
4180628	37116599	7	11
4126705	46202381	4	5
4126705	36693934	4	5
4170795	4029764	2	2
4156229	45990431	4	4
4180628	4166901	9	10
4141937	4019140	4	4
4169265	46268864	3	4
4157120	37399379	2	2
4131106	4247847	2	3
4126705	46161822	4	5
4154333	4281603	4	7
4126705	37007031	4	5
4126705	37388694	4	5
4126705	46218159	4	5
4126705	46135097	4	5
4180767	4343474	4	4
4169265	46135302	3	4
4180628	4268878	4	6
4126705	46027303	4	5
4181063	4000958	3	3
4129482	4239057	3	3
4126705	45990765	4	5
4169265	37387951	3	4
4148863	4047005	1	1
4143655	4070114	1	1
4134451	4133747	3	3
4126705	46040584	4	5
4126705	46197357	4	5
4126705	46174363	4	5
4168332	43020594	8	8
4171880	4171866	2	2
4126705	46283565	4	5
4126705	3663897	4	5
4134889	4111090	4	4
4156229	4295762	5	6
4126705	3663735	4	5
4156229	4160122	5	5
4134127	4114356	2	2
4169907	4325123	1	1
4178664	37396242	2	2
4179706	4107899	4	4
4171770	4337751	6	7
4169265	45760898	8	8
4168332	43020983	8	8
4161572	36706526	4	4
4169265	46076518	3	4
4181063	4047622	5	5
4178367	40480591	2	5
4169265	46010504	3	4
4169265	46185176	3	4
4169265	46125620	3	4
4180628	4101578	7	8
4126705	37391641	4	5
4169265	46193687	3	4
4180314	4046356	2	2
4169265	46063826	3	4
4175485	4079282	2	3
4126705	37104537	4	5
4126705	46067599	4	5
4144492	4272705	5	8
4169265	46184491	3	4
4126705	46037373	4	5
4168332	4232428	7	7
4119775	43020478	5	5
4176642	4121662	6	7
4126705	46054856	4	5
4134613	3662319	3	7
4168335	4198022	5	5
4119966	4159601	9	9
4139262	4244118	4	5
4134613	761365	3	7
4169265	45771228	4	4
4149889	4233523	3	8
4169265	45760467	2	3
4126705	46160883	4	5
4156229	45764816	4	4
4169265	45990917	3	4
4169265	45995309	3	4
4168335	37310219	6	6
4182011	4035608	4	5
4126705	46153422	4	5
4180628	4226629	5	7
4180627	4181778	3	6
4146316	4127925	4	4
4169265	46260003	3	4
4144778	42538458	5	8
4180628	761531	7	8
4180627	4262923	6	11
4144492	4047956	6	9
4126705	46029510	4	5
4131790	35632326	2	4
4169265	46218484	3	4
4169265	37390606	3	4
4169265	46131524	3	4
4180628	762401	3	4
4169265	36711955	3	4
4126705	46052968	4	5
4169265	46020077	3	4
4132406	4037391	2	2
4180628	4034813	4	4
4124783	4235901	5	5
4122633	37114302	7	9
4134141	4205427	11	16
4126705	37013819	4	5
4180628	3655830	6	7
4180628	44783396	6	9
4126705	46131523	4	5
4181194	4217816	2	2
4180628	37110431	7	7
4137142	4296087	3	3
4125530	4331219	2	2
4126705	46072213	4	5
4154739	42536836	3	7
4126705	45989535	4	5
4180628	4140832	6	6
4169265	45771489	4	4
4143410	4327736	3	3
4126705	3664446	4	5
4126155	37115100	3	3
4181063	4214636	3	3
4125652	4159966	3	3
4141792	4059768	2	2
4144684	4141857	5	5
4116345	4323507	3	3
4126705	46040694	4	5
4169265	46149950	3	4
4181664	44788486	8	8
4126705	46264880	4	5
4133009	195966	3	3
4169265	46195620	3	4
4169265	46037722	3	4
4169265	46209281	3	4
4169265	45993882	3	4
4140109	4232083	5	5
4126705	46193331	4	5
4180627	4318806	3	3
4142191	35614246	7	7
4126705	46025195	4	5
4160459	4124466	1	1
4126705	42533941	4	5
4169265	3662268	3	4
4126705	46057499	4	5
4180627	43531648	4	10
4169265	46261696	3	4
4181322	40482375	5	5
4117689	439524	1	1
4126705	46053499	4	5
4167841	4142683	3	3
4156340	4172387	3	3
4169265	46199064	3	4
4154333	4281469	5	8
4130852	37309791	4	5
4180938	4244696	3	7
4123911	4123416	1	1
4126705	46196915	4	5
4159949	4194743	4	10
4124573	4169296	3	3
4146339	4178174	1	1
4126705	46190986	4	5
4169265	46064612	3	4
4169265	46075496	3	4
4126705	37014405	4	5
4169265	46052260	3	4
4137952	36714224	3	3
4175951	37117007	8	10
4180628	4205441	5	6
4126705	46187574	4	5
4169265	46279976	3	4
4151638	37114651	5	5
4126705	46066003	4	5
4126705	46068387	4	5
4179823	4003332	3	3
4133974	4130992	4	4
4151637	4066948	5	7
4169265	46065177	3	4
4169265	46052569	3	4
4180627	4075916	7	13
4165641	36716244	2	2
4145386	764647	1	1
4180627	4174836	5	9
4121042	44784573	4	4
4128004	4106108	6	6
4169265	46280408	3	4
4147894	4131805	1	1
4169265	37209839	3	4
4127751	44784447	3	3
4180628	196029	5	9
4171379	4207308	5	7
4159949	40486457	3	4
4171831	4329241	2	2
4169265	46059513	3	4
4169265	37390970	3	4
4180627	4106466	6	8
4147213	4268158	5	6
4126705	37105897	4	5
4180938	35622642	5	6
4143774	36675213	5	5
4126705	46215908	4	5
4126705	46149871	4	5
4126705	46158759	4	5
4126705	36706395	4	5
4149135	46273526	1	1
4133963	4106550	2	2
4143415	4086862	4	4
4168332	4233741	8	8
4177242	4246367	3	3
4126705	45989508	4	5
4156229	45760363	3	3
4165545	4154686	2	2
4169265	46071135	3	4
4126705	46207339	4	5
4169265	46131431	3	4
4171770	4333967	5	6
4154333	4172298	5	8
4148948	4227085	5	9
4138133	4125384	1	1
4126705	46049254	4	5
4169466	36712930	3	5
4180628	4312544	6	6
4120665	46056817	7	7
4156502	3656218	8	8
4126705	46036454	4	5
4168335	4012734	5	7
4169265	46266965	3	4
4155313	4330304	6	6
4126705	46073044	4	5
4169265	46037314	3	4
4169265	46020296	3	4
4169265	46161843	3	4
4126705	46067049	4	5
4169265	46281874	3	4
4126705	36706151	4	6
4180627	4172452	4	10
4169265	37386137	3	4
4175951	4288232	9	12
4116634	762045	3	3
4134423	4160160	2	3
4126705	46125819	4	5
4169265	37013102	3	4
4180627	44790432	5	8
4128878	4311013	2	2
4169265	37306527	3	4
4124573	4328674	4	4
4126705	46217045	4	5
4180628	46269750	4	7
4124244	36713185	3	3
4169265	46061373	3	4
4147894	4208551	2	2
4178025	37117884	9	11
4180628	4196572	3	5
4156229	4120689	4	4
4117599	4190650	3	3
4182187	4100443	2	2
4121647	43020834	3	3
4139452	4116007	3	3
4169265	37012783	3	4
4169265	36694391	3	4
4181322	4018018	2	3
4126705	46267619	4	5
4135211	4281186	2	2
4169265	46143939	3	4
4169265	46069563	3	4
4169265	46059357	3	4
4169265	46050990	3	4
4126705	46182076	4	5
4180627	4333278	4	9
4169265	46029256	3	4
4160914	35623005	4	4
4149889	4221339	6	6
4144491	35632339	2	2
4169265	36709538	3	4
4126705	46057655	4	5
4126705	46129416	4	5
4126705	46101956	4	4
4134171	4134177	2	3
4152928	37309996	4	4
4169265	46122709	3	4
4175951	37116997	8	9
4180628	4319592	3	7
4169265	46208597	3	4
4139794	4294166	3	3
4156229	46041794	4	4
4178025	46273088	8	8
4169265	46191066	3	4
4132999	46272972	6	6
4169265	46064796	3	4
4180627	4189163	5	12
4126705	36689045	4	5
4180627	4073249	5	9
4126705	46060635	4	5
4178025	4111724	6	6
4126705	46203290	4	5
4159949	4081060	7	7
4140109	42537117	4	4
4169265	46263980	3	4
4126705	36688013	4	5
4157120	37208199	1	1
4147975	42536744	1	1
4126705	46213757	4	5
4167841	4206261	3	3
4126705	46000136	4	5
4122633	37113116	10	10
4159886	37219125	5	10
4161421	4125967	1	1
4126705	46021340	4	5
4126705	45990322	4	5
4126705	46207206	4	5
4169265	46212313	3	4
4126705	46069389	4	5
4181322	4073235	6	6
4169265	46147122	3	4
4181322	4098859	3	4
4164278	4108838	1	1
4126825	4077862	2	2
4129872	4097110	2	2
4179304	36713652	8	8
4181493	4196677	5	6
4126705	35619488	4	5
4169265	45760620	4	5
4169265	37015688	3	4
4126705	37390407	4	5
4126705	37007654	4	5
4126705	46211275	4	5
4126705	36709231	4	5
4126705	3662275	4	4
4124960	4216445	3	3
4126705	46010842	4	5
4180627	761910	5	9
4168332	4005794	5	5
4169265	46259889	3	4
4126705	46076951	4	5
4169265	46036268	3	4
4156229	35613052	7	7
4143703	36674959	4	4
4126705	46207554	4	5
4126705	46205241	4	5
4156229	46045910	6	6
4137716	4314422	6	11
4169265	35613675	8	8
4181664	44789688	2	2
4134336	760396	3	4
4178676	43020580	6	8
4169265	45987225	3	4
4124783	4224317	6	6
4126705	37007561	4	5
4159963	4205855	4	5
4157980	37113032	3	3
4167692	4212610	1	1
4126705	46061975	4	5
4181193	4071675	3	3
4120824	4276863	3	3
4126705	46069644	4	5
4162276	4313766	3	3
4126705	46095491	4	4
4180627	4237845	4	7
4155499	37310189	3	3
4181322	4163843	5	5
4126705	46131826	4	5
4130045	4313085	3	3
4180627	4134668	4	8
4159949	4208047	3	5
4126705	46063629	4	5
4169265	46077678	3	4
4169265	46171229	3	4
4126705	46029837	4	5
4180628	4129742	5	6
4169265	46209399	3	4
4126705	46102695	4	4
4156502	4044624	8	8
4180628	37116830	7	12
4119134	4258261	3	3
4142362	4307961	1	1
4174402	4214219	4	4
4169265	46279307	3	4
4126705	45767391	5	7
4126705	46200032	4	5
4126705	46031382	4	5
4133963	4110381	6	6
4121097	4121422	1	1
4169265	36693319	3	4
4180628	313964	6	10
4169265	46070398	3	4
4122424	4022463	3	3
4178507	37393785	5	6
4126705	46049760	4	5
4180627	4153324	9	10
4169265	37388545	3	4
4157472	4066948	4	4
4180628	4201941	3	10
4126705	37209980	4	5
4169265	46062019	3	4
4178053	37119219	1	1
4178826	36717416	1	1
4144684	4141849	4	4
4156229	4126037	6	7
4181664	4031839	5	5
4169265	46122455	3	4
4178676	43020579	6	8
4131904	377811	2	2
4179141	45769830	2	2
4169265	506407	3	4
4169265	46044689	3	4
4178545	4178832	4	4
4169265	45966480	3	6
4124120	4291487	1	1
4180632	4196470	2	2
4169265	4158970	5	5
4169265	3664043	3	4
4169265	46198075	3	4
4154279	507212	9	9
4169265	37006492	3	4
4138680	37114947	5	5
4169265	46260903	3	4
4126705	3665098	4	5
4130852	37116540	4	5
4180628	4203241	5	6
4126705	46194578	4	5
4128893	4266182	3	3
4169265	36688902	3	4
4126705	4190520	5	6
4126705	46061558	4	5
4133034	4219187	5	11
4169265	505276	3	4
4162996	4312936	2	3
4178367	4128746	3	4
4165781	4093892	3	5
4141419	4145659	4	4
4122154	4017285	5	5
4169265	46262274	3	4
4180628	4290339	6	10
4178816	3655317	2	2
4126705	46048659	4	5
4176173	376537	3	3
4134141	4278771	12	18
4130852	45766821	4	5
4159949	44806292	4	4
4126705	46130956	4	5
4126705	46036604	4	5
4157120	4164668	2	2
4126705	36704644	4	5
4162723	42689939	3	3
4126705	46261144	4	5
4169265	46208615	3	4
4154739	437994	4	8
4126705	46196687	4	5
4180627	4141922	5	7
4181664	4237860	3	4
4178367	4346061	5	6
4130852	80295	3	4
4126705	46205295	4	5
4126705	46218680	4	5
4169265	46167536	3	4
4147894	4184140	4	5
4168332	4223356	8	8
4126705	46095157	4	4
4126705	46045659	4	5
4146707	4341529	3	3
4162723	4109380	3	3
4169265	46103558	3	3
4180628	4215809	4	4
4126705	46177031	4	5
4168335	36686258	5	6
4175951	40483217	8	9
4126705	46048985	4	5
4160914	35622623	3	5
4134141	4080719	13	17
4123775	4176187	6	6
4144492	37115364	5	5
4126705	46196199	4	5
4134141	4112717	6	6
4156502	4275039	6	6
4126705	37014304	4	5
4169265	46055796	3	4
4126705	37009126	4	5
4169265	46206493	3	4
4126705	46076739	4	5
4169265	46119291	3	4
4180627	3662147	6	9
4126705	46050283	4	5
4126705	46155586	4	5
4169265	46267584	3	4
4178025	4087209	6	6
4132663	4077698	1	1
4169265	37388837	3	4
4154279	35609305	6	6
4181194	196068	3	3
4159822	40483782	4	4
4126705	46004426	4	5
4180628	4111928	6	9
4126548	37110762	1	1
4169265	46125949	3	4
4171831	4145984	2	3
4157120	4165613	1	1
4167335	4142347	1	1
4180628	4006613	4	4
4169265	46048458	3	4
4126705	46096302	4	4
4126705	4225181	7	8
4126705	35616546	4	5
4176642	4016628	2	2
4177206	45773214	1	1
4157954	4160814	1	1
4181193	4193362	4	6
4154691	4208318	3	3
4126705	46007505	4	5
4161054	4184224	3	3
4126705	46283125	4	5
4174977	4226121	1	1
4180627	4067363	6	7
4180767	4208331	5	5
4169265	46195558	3	4
4126705	46187638	4	5
4133963	4352484	5	6
4153882	4298129	4	5
4137275	318174	1	1
4169265	46203960	3	4
4134141	4266313	8	18
4179990	4004924	3	3
