ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37203926	3017222	2	2
37070421	21493682	3	4
37074284	37062996	3	3
37077496	21491721	3	3
37074284	44816866	2	2
37072338	37057492	1	1
37072338	44817197	2	2
37072338	3008946	3	3
37072338	3031929	3	3
37077496	21490967	3	3
37072338	37035740	1	1
37072338	3005836	2	2
37118037	36695639	5	5
37072338	37049748	2	2
37072338	3041015	3	3
37077638	3007449	2	2
37119226	36713267	4	4
37109337	37109434	1	1
37203926	4012480	1	1
37109144	36713267	2	2
37070421	3030295	3	3
37108931	36684755	2	2
37074284	37028377	3	3
37074284	37026672	2	2
37074284	3028058	4	4
37204336	37109702	3	3
37074284	40763809	3	3
37074284	3030323	2	2
37074284	37072435	2	2
37111461	35624129	1	1
37117050	37109443	1	1
37072338	3012544	3	3
37204336	4263088	4	4
37204336	4149919	3	3
37074284	3008434	4	4
37070421	3041326	3	3
37071593	42529023	2	2
37071455	21490564	1	1
37074284	40758697	3	3
37074284	37023057	1	1
37074284	3041504	3	3
37070421	37040171	2	2
37074284	3034497	3	3
37203926	4233795	1	1
37074284	40758681	3	3
37074284	3005094	3	3
37074284	3050078	4	4
37070421	37043843	2	2
37074284	3025392	3	3
37077496	1004127	2	2
37074284	37046405	1	1
37074284	37025125	3	4
37204336	37116642	3	5
37072338	3052839	3	3
37116972	4030441	2	2
37078488	40761966	1	1
37077496	3045588	3	3
37077496	37035063	2	2
37117244	4183460	5	5
37080104	3041903	1	1
37077799	3018974	2	2
37079577	3006089	1	1
37072338	3043645	3	3
37109987	36675009	3	3
37072338	3043032	3	3
37075585	40760140	1	1
37078525	3014048	1	1
37203926	3020097	3	3
37072338	37046167	2	2
37074284	37070317	1	1
37072338	37032570	1	1
37204336	4009788	4	7
37117761	4194237	1	1
37074284	37056950	2	2
37070421	37041237	2	2
37074284	37051089	2	2
37074284	3052233	3	3
37116972	4129521	4	4
37074284	40762810	2	2
37111510	36716067	1	1
37074284	43055501	3	3
37074284	3003921	3	4
37110879	37118431	3	3
37074284	37065247	2	2
37071262	37020970	1	1
37074284	3040934	3	3
37070421	37032179	2	2
37077496	1002740	2	2
37074284	37049836	3	3
37076953	3035006	1	1
37074284	44817116	3	3
37072338	3041454	3	3
37072338	37056881	2	2
37074284	3028295	3	3
37203926	4235102	1	1
37074284	3007177	2	2
37204336	37110736	4	6
37080076	3021924	1	1
37074284	46234838	3	3
37117133	37109135	1	1
37072338	37042614	1	1
37072338	37046567	1	1
37204336	36716029	4	5
37204336	4046239	4	6
37070421	37050802	2	2
37074284	37069676	2	2
37074284	37074742	1	1
37074284	3005927	4	4
37118970	506729	1	1
37077496	3033671	3	3
37070421	3030689	3	3
37074284	40760967	3	3
37072338	40762129	2	2
37072338	3022268	3	3
37108843	4145373	1	1
37072863	3050400	1	1
37074284	21494807	3	3
37074284	43533711	3	3
37074284	3045931	4	4
37109326	42535606	1	1
37204502	4177677	2	3
37116972	4198456	5	5
37072338	3042443	3	3
37072338	3039568	3	3
37110879	4274819	3	3
37074284	3026642	3	3
37074284	3037474	3	3
37118087	37109455	1	1
37079744	40761687	1	1
37070421	3033899	3	4
37070421	37066853	2	2
37072338	3049659	2	2
37077496	37031723	2	2
37108932	761575	1	1
37074284	40766839	3	3
37074284	3010093	3	3
37074284	3035008	3	3
37074284	3036418	3	3
37072338	37064524	1	1
37072338	37046668	1	1
37108849	3657279	2	3
37072338	3040187	2	2
37074284	37045707	2	2
37072338	37051940	1	1
37074859	43055029	1	1
37072338	37060237	1	1
37073924	3043431	1	1
37074284	37034923	1	1
37077496	1003618	2	2
37070288	46235332	2	2
37080108	3017703	1	1
37070421	37043511	2	2
37074284	3007214	3	3
37071059	37067904	1	1
37074284	21494501	3	3
37074284	3040315	2	2
37076236	40758788	1	1
37074284	37038325	2	2
37070421	37054475	2	2
37109516	4349394	5	5
37074284	3033548	3	3
37070421	3030743	3	3
37074284	37026072	2	2
37110879	4215888	4	4
37074284	40762983	3	3
37117049	42538734	3	3
37074284	37044565	3	3
37074284	21491380	4	4
37203926	3019131	2	2
37074284	3020336	3	3
37074284	3020822	3	3
37078488	40771482	1	1
37204336	4291445	4	6
37072338	42868640	2	2
37203926	3024550	3	3
37204336	43021611	4	4
37074284	46236482	3	4
37074284	3003874	4	4
37074284	37026329	2	2
37074284	3019370	3	3
37074284	3013809	3	3
37074284	37073787	1	1
37074284	37037946	2	2
37116633	40479208	1	1
37072338	37047314	2	2
37074284	3042843	2	2
37074284	3038163	3	3
37108731	36686317	3	3
37074284	37072792	2	2
37204502	4259694	4	4
37203926	3000878	3	3
37074284	3019221	3	3
37204336	4324845	5	8
37072338	37037069	1	1
37074284	37046239	2	2
37074284	37068153	3	3
37074284	3016646	3	3
37204336	36716389	4	5
37072338	46235901	2	2
37074284	21491813	3	3
37108721	36686063	4	4
37072338	37027022	1	1
37108990	36685019	2	2
37074284	1616843	2	2
37110879	4167210	2	2
37077496	21492504	3	3
37071708	40758761	1	1
37072338	3036848	3	3
37070421	37058588	1	1
37072338	40762252	3	3
37074284	3017998	2	2
37074284	3033636	3	3
37116924	35625922	1	1
37077496	3016590	3	3
37074284	43055098	3	4
37111419	36717748	2	2
37074284	40763805	2	2
37108989	37108620	1	1
37110008	36695712	2	2
37074284	37060339	2	2
37072338	37073514	1	1
37079746	40761692	1	1
37074284	37023478	2	2
37072338	46234765	3	3
37074284	3036438	3	3
37204336	37117187	4	4
37070421	40766178	3	3
37074284	37064925	1	1
37072338	1004086	2	2
37071174	3013419	1	1
37203926	3014032	3	3
37203926	3023544	2	2
37110204	4022388	1	1
37204336	36676900	4	5
37077496	3034190	3	3
37077496	3002779	3	3
37116972	45765710	3	7
37070421	36660486	3	3
37072338	3015045	3	3
37070421	40763574	3	3
37074387	40771488	1	1
37072338	37061636	2	2
37070421	37022087	2	2
37080066	3039166	1	1
37075803	1002269	2	2
37116972	45763891	4	4
37070421	37030756	2	2
37204336	37204233	4	4
37074284	36660762	2	2
37110887	37113920	6	6
37203926	3041337	2	2
37078488	3052332	1	1
37074396	3043414	1	1
37116972	44792232	6	6
37072425	3034031	1	1
37074284	46235845	2	4
37074284	3051339	3	3
37070421	37026881	2	2
37074284	37025145	3	3
37074284	37073052	2	2
37074284	37024404	2	2
37116972	4128224	3	3
37072338	3023448	2	2
37070421	40765012	3	3
37072338	3030031	2	2
37074284	37041742	2	2
37074284	36304162	3	3
37110007	36695687	3	3
37117058	37207482	1	1
37074284	37078032	1	1
37110879	4024427	3	3
37116633	760325	2	2
37108990	37108920	3	3
37070421	3042960	3	3
37074284	37056528	2	2
37077496	36304331	3	3
37077496	1002404	3	3
37072338	36033557	1	1
37074284	1990821	1	1
37072338	3021466	2	2
37070421	37036555	2	2
37074284	3033182	2	2
37206735	4301527	1	1
37074284	3049892	3	4
37070421	37052284	2	2
37203926	4130211	1	1
37074284	3003132	3	4
37109220	37108766	2	2
37074284	37073984	1	1
37079619	40759619	1	1
37108843	37108828	1	1
37072338	3039898	2	2
37109402	37109383	2	2
37204336	35622085	4	7
37118037	36717530	4	4
37074284	40758754	3	3
37116972	45757735	5	5
37070421	43055321	3	3
37117910	37115468	2	2
37074284	40762970	3	3
37074284	3052633	3	3
37072338	40770424	2	2
37072338	44817128	3	3
37074284	37073363	2	2
37074284	40761109	4	4
37204336	37203819	3	6
37204502	40479217	5	5
37074284	37031020	2	2
37203926	3004658	4	4
37072338	3029256	2	2
37203926	4260881	2	2
37110527	36715734	2	2
37074284	3020634	3	3
37074284	37035638	2	2
37070691	3015421	1	1
37074284	37041048	2	2
37078488	3051687	1	1
37078816	40767137	1	1
37204336	4212620	3	3
37203926	3016295	3	3
37074284	3023523	3	3
37072338	37026211	2	2
37070421	3024936	3	3
37074284	3009020	3	3
37077496	37070416	2	2
37075292	3015254	1	1
37074284	3040180	4	4
37074284	37055325	2	2
37072338	37065100	1	1
37074284	3022837	3	3
37077496	3031681	3	3
37074284	21492440	2	2
37208762	37208763	1	1
37073203	3036340	1	1
37072338	3026747	2	2
37074284	1002742	2	2
37110879	4235928	3	3
37204336	4034824	5	6
37072338	43055075	2	2
37070421	37048207	2	2
37072338	3036182	2	2
37070702	3006446	1	1
37203926	40761000	2	2
37074284	37040488	2	2
37110879	4052258	2	2
37074284	3009272	2	2
37076356	3030943	2	2
37078455	3032903	2	2
37070421	3029922	3	3
37074284	40758653	4	4
37074284	3017037	3	3
37074284	3016969	3	3
37110879	4227910	3	3
37072338	37054301	1	1
37072338	46234968	2	2
37072338	21492880	2	2
37075855	3030588	4	4
37074284	3022558	2	2
37110527	321694	3	3
37072338	36031484	2	2
37074284	1617256	2	2
37074284	3020758	3	4
37110539	759811	3	3
37074284	43055101	3	4
37116999	37117395	3	3
37111430	4302011	1	1
37074284	36303370	3	3
37072338	3032039	3	3
37118842	4076123	1	1
37070421	36031756	3	3
37074284	37063405	2	2
37072338	3038727	3	3
37070421	37043994	2	2
37207875	3657029	2	2
37204336	37110365	2	2
37070421	3005334	3	3
37074284	37057016	2	2
37074284	37029495	3	3
37074284	40762709	2	2
37074284	3044552	3	3
37072338	37034183	1	1
37074284	3001569	4	4
37078488	3050766	1	1
37074284	37078284	3	3
37074284	37066863	3	3
37074284	37056578	2	2
37206723	37207292	1	1
37116972	46284603	6	6
37078474	3053128	1	1
37074284	3032089	4	5
37074284	3010677	4	4
37074284	3027464	3	3
37074284	46235528	2	2
37077496	37035838	2	2
37070421	37067563	2	2
37206735	36712718	3	3
37072338	40758351	2	2
37074284	37075098	2	2
37080299	37020922	1	1
37074284	3016584	4	4
37074284	3000921	3	3
37072338	3040578	3	3
37074284	3008510	3	3
37074284	21494351	3	3
37074284	3017257	3	3
37070421	3030913	3	3
37076539	43055017	1	1
37116533	763793	3	3
37203926	4135438	2	2
37074284	37065756	2	2
37112199	4177732	1	1
37078455	3024936	2	2
37110895	36695798	3	3
37072338	37040256	2	2
37116972	762973	5	7
37204336	36676519	4	4
37110221	4281676	2	2
37074284	3036422	3	3
37074284	3000339	2	2
37072338	46236875	3	3
37116972	4096771	3	3
37204336	4162241	6	6
37110347	3654907	1	1
37072338	37073729	1	1
37074284	3020725	3	3
37203956	192954	2	2
37111422	35607998	2	2
37204502	4346398	5	5
37072338	40758981	3	3
37074284	37062417	2	2
37072338	37055062	2	2
37074284	37066558	2	2
37074284	3039525	2	2
37074284	3030730	3	3
37204336	4287999	3	4
37204336	35623010	2	2
37074284	3000213	4	4
37108836	3657193	3	3
37074284	40762748	2	2
37204502	4073531	4	4
37074284	42868688	2	4
37075808	3035856	2	2
37074284	36304755	3	3
37074284	37047638	2	2
37077496	21495312	3	3
37074284	3006182	3	3
37116972	4298413	2	2
37074284	3023876	3	3
37077496	37032295	2	2
37070421	36033415	2	2
37074284	3037006	2	2
37070421	37055001	2	2
37204502	4166425	2	2
37117114	36686959	1	1
37204336	25518	7	8
37072338	37053902	1	1
37079579	3041278	1	1
37074284	3000839	3	3
37080264	37021511	1	1
37116972	37016335	2	2
37070421	36660968	2	2
37072338	3012635	3	3
37204502	4236171	4	5
37074284	37066814	2	2
37072338	3030564	2	2
37204336	4311673	8	8
37077189	40762983	1	1
37072338	43055424	3	3
37074284	3003829	4	5
37074284	37059310	3	3
37203926	4020125	2	2
37080102	3000931	1	1
37074284	37044358	2	2
37077496	3011096	3	3
37072338	3007332	3	3
37110895	36714405	3	3
37115687	37219097	2	2
37204336	37204313	3	4
37072338	37041967	2	2
37074284	3023886	3	3
37070421	3012720	3	3
37116972	35624284	4	4
37070421	40768819	4	4
37072338	1618000	2	2
37075803	1001800	2	2
37072338	40765157	2	2
37072338	3040896	3	3
37079813	3009342	1	1
37074284	36204318	3	3
37072338	3008957	2	2
37207521	37207690	1	1
37074284	37047708	2	2
37109843	4006620	2	2
37078488	21492316	1	1
37072338	40760093	3	3
37079540	36306024	2	2
37072338	37059926	1	1
37074284	37073687	2	2
37108623	36687032	2	2
37074284	40772994	1	1
37074284	37022468	3	3
37075585	3033575	3	3
37074284	37023166	3	3
37074284	37027205	3	3
37072338	3002240	3	3
37072338	37049881	1	1
37074284	3016499	3	3
37110879	4264059	3	3
37070421	37073368	2	2
37071059	37029282	1	1
37074284	3006902	4	4
37077496	37054232	2	2
37074284	37043823	2	2
37116972	37116432	5	5
37077496	37052752	2	2
37207164	37207201	1	1
37072338	3031775	2	2
37074284	3016737	3	3
37074284	40761480	3	3
37080316	1001772	1	1
37078051	37020595	1	1
37204336	36715284	4	7
37111293	37117941	1	1
37072338	3020618	3	3
37072338	3038974	2	2
37074284	37067197	2	2
37074284	3014412	3	3
37070421	37043508	2	2
37203926	3019027	2	2
37072338	3040802	2	2
37110887	42537026	3	3
37077496	1002020	3	3
37072338	37049856	1	1
37074284	3038574	3	3
37074284	3009939	4	4
37074284	1003694	2	2
37075877	21491546	1	1
37072338	44816759	3	3
37074284	3034371	3	3
37079724	40761655	1	1
37074284	37054173	2	2
37074284	3018445	4	4
37072338	44817114	2	2
37072338	3029937	3	3
37074284	36032224	3	3
37203926	3044837	3	3
37072338	3010338	2	2
37207393	37207206	3	3
37074284	3023380	3	3
37074284	40762429	3	3
37116972	199195	3	4
37075808	3037981	2	2
37204336	37204799	3	4
37110879	4004023	2	2
37077496	37067611	2	2
37070421	37022248	2	2
37074284	37058914	2	2
37072338	3000408	2	2
37070421	37064256	2	2
37074284	3017859	3	3
37116972	4315550	5	6
37203926	40760089	2	2
37072338	42868609	2	2
37071059	3019257	2	2
37074284	44816711	3	4
37072338	3025954	2	2
37204336	36714663	4	7
37070421	37066582	2	2
37116972	4264681	3	5
37070421	37054204	2	2
37074284	3005509	3	3
37072338	46235435	3	3
37074284	37060523	3	4
37074284	37068345	2	2
37072338	3008151	2	2
37072338	37041895	1	1
37072338	37078921	1	1
37074284	36305310	4	4
37074284	40762949	3	4
37070421	3008066	3	3
37074284	3048105	2	2
37074896	3051825	1	1
37204657	4109044	1	1
37074284	3007596	3	3
37077496	1003882	2	2
37074284	46236781	3	3
37074284	37068126	1	1
37116972	36717347	3	3
37074284	36203848	3	3
37074284	3037975	2	2
37074284	37038206	2	2
37203926	3019677	2	2
37074284	3027569	3	4
37077496	3007955	3	3
37077496	37072686	2	2
37072338	37074536	1	1
37077496	37070024	2	2
37079926	3020568	1	1
37070421	37041235	2	2
37074284	3025030	2	2
37074284	3023069	3	3
37074284	3013982	2	2
37072338	3006706	3	3
37077496	36660013	3	3
37072338	37049246	1	1
37116972	4185076	4	4
37074284	3023424	3	3
37073787	3048580	1	1
37071059	40758988	2	2
37108731	760384	4	4
37074284	1175804	3	3
37074284	40763094	3	3
37116972	45769904	5	7
37116972	4112100	6	7
37077496	37041528	2	2
37072338	3020909	3	3
37070217	3033509	1	1
37074284	3025050	4	4
37077496	3019714	3	3
37116972	4029887	5	5
37077496	3022873	3	3
37116972	4338947	3	3
37111481	42538198	1	1
37116972	4120326	3	3
37116972	201779	2	2
37072338	37035671	1	1
37074284	3034825	3	3
37070421	3008266	3	3
37074284	37073137	1	1
37076726	3034298	1	1
37070421	36204491	3	3
37074284	40762828	3	3
37074284	1176249	3	3
37074284	3021968	3	3
37072338	37061145	1	1
37070421	3043779	3	3
37204336	23988	6	6
37110080	42535184	1	1
37070421	37022886	2	2
37110879	4286204	3	3
37079953	3009917	1	1
37077496	1003893	2	2
37074284	44816871	2	2
37077496	3023790	3	3
37077496	21490694	3	3
37077496	37064250	2	2
37203926	3021058	2	2
37072338	3010144	2	2
37075195	3004958	1	1
37072338	3020455	3	3
37074284	3025384	3	3
37070421	37061828	2	2
37072338	37047982	1	1
37074284	3002533	3	3
37074284	3001100	4	4
37072338	42868322	2	2
37074284	3016008	2	2
37078601	40762407	1	1
37072338	3028490	3	3
73553	4240543	4	4
37074284	3007096	3	3
37072338	37059276	1	1
37116972	4035117	4	4
37074284	3039675	3	3
37072338	3019865	2	2
37108646	36687047	1	1
37108616	37209321	1	1
37116972	4056462	7	7
37074284	3020417	3	3
37108890	37108891	1	1
37109346	37109349	1	1
37074284	3024161	2	2
37072338	3017892	3	3
37077496	1002756	2	2
37077496	37052263	2	2
37074284	37036802	2	2
37108731	3657676	3	4
37079656	3036470	1	1
37080061	3040476	1	1
37070421	37069275	2	2
37072338	37040982	1	1
37074284	3038709	2	2
37074284	40762441	3	3
37110879	4180490	4	4
37074284	3049161	3	3
37072338	3011954	2	2
37072338	3050081	2	2
37077496	37024124	2	2
37072338	36305203	2	2
37204336	4029116	5	7
37108849	42535660	2	2
37109545	37110878	3	3
37077496	21494818	3	3
37074284	3022304	4	4
37204336	36716040	4	5
37072338	37053777	2	2
37074284	3005098	3	3
37072338	37064963	1	1
37070421	3000575	3	3
37110553	4298719	1	1
37116972	4126137	3	3
37072338	3014051	3	6
37078488	40761978	1	1
37074284	21490647	4	4
37110879	4172923	2	2
37392842	37392960	1	1
37311677	201347	4	4
37303868	4239255	5	8
37303869	4077949	5	6
37303885	37113540	5	10
37219112	4086724	6	8
37303867	4239254	5	8
37303885	4281592	5	11
37219007	37119178	12	12
37394438	37398786	1	1
604317	4300196	6	6
37303868	4100909	4	4
37303868	4130570	6	6
37303860	4173912	5	5
37303868	4151177	4	7
37311677	4150547	5	7
37311677	443611	4	7
37303860	4102537	5	5
37396940	37396981	1	1
37311677	4009631	2	5
37219207	37219301	2	2
37311677	4031155	5	7
37394443	37398454	2	2
37303867	4242504	5	5
37311677	4049930	5	7
37309853	37309932	1	1
37219112	4241219	2	2
37219112	36717230	4	5
37394451	37394200	1	1
37303860	4207508	7	7
37311677	4212693	6	7
37303869	37117511	8	8
37219171	4137099	5	5
37303868	37114305	8	10
37304067	37397014	6	8
37311677	37309707	5	8
37303868	4078620	7	7
37399416	36717367	1	1
37311677	4312690	4	4
37219179	4051763	7	7
37394450	37392582	1	1
37398162	37394778	3	3
37303869	3667262	5	5
37303867	4101836	5	9
37393418	37398055	5	5
37311677	4056364	5	5
37303885	4057848	7	8
37219112	37117389	6	11
37303885	4349666	6	7
37311677	4313363	8	9
37310115	36686252	1	1
37303868	4090434	9	12
37303868	37111805	6	7
37219112	4287569	8	10
37311677	4171995	4	5
37303869	37114266	7	7
37303869	4169097	6	7
443883	607406	2	4
37398162	37393262	1	1
37304070	4275808	6	6
37303860	4087521	4	4
37309862	37309793	1	1
37303885	4270622	11	11
37304067	37113490	6	7
37303867	4221779	5	6
37311677	4247608	3	3
37394407	37392950	1	1
37219007	4195169	3	7
37311677	4315541	2	2
37219112	36716841	4	6
37303885	4088491	5	18
201956	607906	4	6
37311677	4248802	5	6
37394442	37398801	1	1
37303867	4195660	3	3
37303868	4029336	4	4
37311677	4101820	3	6
37303860	4185453	6	6
37303868	4269432	6	8
37399030	37393588	1	1
37397149	3657221	5	5
37394432	37393587	2	2
37303860	4289829	7	8
37303885	37113663	7	10
37219112	37115477	5	6
37397014	37396962	3	3
37219007	37113466	11	11
37219142	37117991	6	9
37397010	37396978	2	2
37396923	37396966	1	1
620057	4091550	7	8
37311677	46269837	5	5
37219133	37119076	5	6
37303954	37303912	3	4
37303860	4089452	5	5
37311677	44784282	5	6
37311677	762687	7	9
37399400	507493	1	1
37219134	4235922	4	5
37311677	762663	6	8
37303868	4186429	5	6
435244	4190226	9	9
37219112	37114778	7	11
37312439	4239478	3	3
37311677	4284257	6	8
37394469	37397936	2	2
37311677	444089	1	1
37311677	36715886	5	5
37303868	4130884	11	15
37219007	4047975	8	8
37393418	37398273	3	3
37393418	37393079	4	4
37311677	193402	5	6
37303867	4292413	3	3
37303852	4186451	5	5
37303860	3667103	12	12
37311677	37116972	2	2
37303860	4090179	5	5
37399212	37399195	2	2
37219112	37117149	7	9
37303885	37112583	5	8
37393863	37208696	1	1
37311188	4111337	2	2
37219007	4212691	6	6
37392378	37393933	2	2
37219220	35632335	4	4
37394443	37399685	1	1
37209347	42535135	2	2
37392200	37208829	2	2
37303868	37219334	6	8
37311677	43530944	4	6
37303867	37396978	9	12
37303869	4199623	3	5
37303860	4166910	6	6
37394438	37397999	2	3
37311677	4243418	6	9
37304067	4089113	8	9
37303867	37113668	7	7
37303868	3667103	13	15
37311959	45772709	3	3
37219112	4144067	4	7
37304067	4264298	6	7
37219134	4111911	4	5
37219112	4179247	4	5
37219112	4112388	3	5
37303860	37118868	5	5
37398637	37399689	1	1
37309486	37309483	1	1
37394443	37399061	2	2
37311677	36717493	6	8
37311677	4160180	4	7
37311339	4131017	1	1
37304067	37303847	2	2
37311784	4031020	2	2
37311677	36683301	8	8
37303861	4075253	4	4
37303869	4246132	4	4
37303869	4176447	5	5
37399053	37399606	2	2
37303885	4326739	4	13
37303860	37113104	8	8
37311677	44808338	7	10
37303885	4197006	6	9
37303868	4310671	2	2
37395292	37395301	1	1
37303867	4112319	5	6
37303885	42538131	9	15
37303860	4195524	9	9
37394469	37398238	3	3
37303868	4090179	7	11
37215324	37215334	1	1
37303867	37111805	5	5
37311677	4133600	4	4
37303868	4156929	9	11
37311677	4214519	5	6
37303885	4233855	6	7
37311677	199866	4	4
37303885	4061082	5	8
37311677	4276944	3	6
436581	4094620	4	4
37303868	4265043	5	7
37394227	37393020	1	1
37393418	37393166	3	3
37311677	37017586	4	9
37311959	45772686	1	1
37303868	4007612	9	11
37303867	4142331	3	3
37303885	4237241	6	6
37303885	37114277	7	7
37219112	4242731	2	2
37394442	37392745	2	2
37398159	37208547	3	3
37311677	36716857	5	5
37393418	37398513	3	3
37303885	4207500	6	14
37303885	4162854	11	16
37303868	4145343	5	8
37219175	35632259	1	1
37311677	200132	5	6
37394449	37393146	1	1
133468	40399768	5	5
37311677	4030212	5	5
37393468	37397990	1	1
37303885	4084053	8	9
37311677	4153524	4	4
37303869	4173494	6	7
37219112	4283020	4	6
37395403	37394393	1	1
37219214	4023583	4	4
37394388	37392305	1	1
37311677	4029884	5	5
37311677	4262564	5	7
37311677	4120274	2	2
37311677	4184819	5	6
37304067	4093221	4	5
437385	439194	1	1
37395954	36714600	1	1
37303869	4238956	7	8
37219179	37112418	4	4
37311188	4165045	2	2
37219096	37219097	1	1
37309328	37309323	1	1
37311677	194699	3	3
37219112	4132772	3	3
37396713	507585	2	2
37303861	4074825	5	6
37303867	37219301	4	4
37311677	36715509	5	7
37303867	4236939	9	10
37303954	36695866	2	2
37303869	4091651	6	6
37311677	4112862	5	9
37311677	4253536	5	6
37218997	4079369	3	5
37219179	4353018	4	7
37219007	4087365	11	11
37393418	37392722	3	3
37219142	37114783	6	9
37311677	44806773	6	7
37311677	4239651	4	8
37311677	4113207	4	7
37219145	4217488	7	7
37311677	36716389	4	7
37303867	4214949	7	12
37384748	37217783	1	1
37311677	200017	7	8
37311677	4313663	4	7
37311677	4127709	5	7
37303867	4267599	5	9
37395645	37207715	1	1
37219214	4106378	1	1
37311677	195196	6	8
37303867	4305002	4	5
37311677	4054443	4	7
37303852	4224806	3	3
138239	36686282	7	9
37394469	37393518	1	1
37219207	4062682	3	3
37219112	37115466	4	5
37394472	37393631	3	3
37395404	37397864	1	1
37392842	37393946	2	2
37312439	36675162	3	3
37219007	4173354	2	2
37303860	37118866	8	8
37209384	37209615	4	4
37219214	37219127	3	3
37311677	40484064	7	8
37303868	4169871	5	5
37219112	4349255	5	5
37311677	4062417	4	9
37219112	4265006	4	6
37311677	4002624	3	4
37311677	4242737	4	4
37303885	4003865	8	13
37303885	4349924	11	15
37311677	45768820	3	9
37303868	4147288	7	9
37311677	37204491	5	8
37303863	4140223	3	3
37303868	4112052	3	3
37304067	4120856	8	9
37394451	37208791	3	3
37394449	37393270	1	1
37219142	4084235	5	8
37311677	4092632	3	6
37311677	4054839	3	3
