ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4093991	44783946	3	4
4105319	36716121	2	3
4103837	37117909	5	5
4054503	4242962	3	3
4043161	506942	7	7
4078475	4127959	5	5
4042496	507274	3	3
4034270	4130884	7	9
4062976	4332590	5	5
4087741	4035158	5	5
4048692	4075856	3	3
4103352	4268850	3	3
4051068	4174197	6	14
4111522	4102366	7	7
4043161	4231662	6	6
4052213	442321	2	2
4040396	4073008	5	5
4043161	4091251	4	4
4105113	4117579	3	3
4074035	4052023	2	2
4104661	4088829	3	3
4040537	4297397	2	2
4044893	4078077	3	3
4095277	37114733	5	7
4040392	4071659	5	6
4034313	4234613	3	3
4048365	36660413	4	4
4051702	764553	1	1
4043184	4117522	2	2
4042889	4038716	1	1
4103181	4319622	1	1
4033677	35612785	4	4
4109385	4085067	4	4
4093090	4087566	3	3
4040400	4029972	7	9
4086089	43020407	2	2
4043161	4114792	3	3
4103352	46270711	2	2
4042516	4334573	7	7
4040391	4097250	6	9
4042150	4052402	3	6
4067285	4288746	4	7
4047488	37114354	6	6
4051531	4024422	2	2
4048365	3004904	4	4
4040390	4050575	4	4
4043182	4302030	4	8
4091496	3656022	1	1
4042150	45773577	9	11
4089548	36676409	3	3
4074236	37112733	1	1
4091496	4091498	2	2
4040566	4121233	3	3
4095277	4118448	6	8
4048365	44807189	7	7
4048384	4236539	7	12
4043022	4233439	3	5
4046730	4041463	2	2
4045159	4336961	2	2
4047917	3657880	2	2
4093090	4090620	8	8
4040401	4071908	4	5
4048384	40493423	7	7
4113999	4243287	6	7
4042840	4201443	3	3
4114222	36684451	4	5
4114291	45773605	3	3
4048365	3005390	4	4
4048365	44806198	4	4
4095277	44784090	6	8
4043022	3656035	5	5
4043182	4083972	6	6
4090447	4089789	6	6
4040396	4130558	6	7
4054817	4266790	2	2
4093966	4241899	1	1
4084789	4155488	1	1
4040390	4103539	4	4
4038502	37208220	6	9
4086921	43022006	3	3
4065366	37118840	7	12
4043161	4147730	5	5
4099462	4267577	1	1
4040393	4039432	5	5
4100880	40486554	2	2
4035175	4074065	5	5
4048365	3026675	4	4
4085290	45765527	2	2
4048384	37304110	9	15
4043161	40486707	2	2
4047346	44808440	2	2
4043161	4346963	4	4
4040400	4118083	3	3
4111798	4289090	5	6
4104314	4240197	4	4
4071855	4076086	3	3
4047651	4227271	5	5
4093991	4105632	4	5
4040400	4028904	3	3
4038502	4087652	4	4
4040537	4324552	4	5
4048365	44789176	4	4
4085429	40493267	1	1
4105826	4304453	10	10
4048365	3025238	5	6
4043022	4033087	5	7
4043020	4137546	4	4
4040566	4197729	4	4
4051641	36306054	1	1
4040400	4341992	4	4
4043182	4029565	4	5
4095277	4349784	6	9
4034052	4080211	8	14
4092907	4109754	6	8
4090127	4151998	7	9
4043201	4031673	3	3
4095277	36714346	7	14
4040551	4120979	4	4
4042650	36685739	5	5
4115254	45768940	5	5
4102111	4129722	5	8
4044511	4328438	3	3
4040400	4338464	6	6
4048365	4236441	3	5
4049634	4253923	6	10
4105886	4164108	3	5
4093991	4049750	5	6
4042650	4123782	4	4
4042835	36675180	3	3
4076121	4089442	5	7
4042478	4068656	4	5
4040390	4120792	4	9
4040390	4196555	3	3
4101344	443326	5	5
4090614	4030964	3	5
4041285	4090039	6	7
4034850	4061807	2	5
4040390	4139713	9	11
4044887	4199755	1	1
4076253	4060790	1	1
4104952	4235936	3	3
4097520	37117543	6	6
4110275	35609500	2	2
4096864	4167218	4	5
4103352	137436	4	5
4042647	44793221	4	4
4048384	4207990	9	12
4040401	4221402	2	3
4042641	4263908	4	6
4043020	4103846	3	4
4038502	36717601	6	9
4048365	4047054	3	3
4041249	4065292	1	1
4043026	4259564	2	2
4040400	4108634	4	4
4085720	4213316	2	5
4090127	4217005	6	6
4048365	4300638	4	4
4071707	4308475	1	1
4041268	4144919	4	4
4115106	45763891	4	5
4097165	4092730	1	1
4043346	4300419	3	3
4040392	4183298	5	5
4042150	4237682	7	7
4042641	4231674	7	12
4088613	37117389	8	9
4059238	4183064	4	4
4043346	4308814	3	4
4042529	4275267	12	15
4040390	37206986	6	8
4086926	4193127	4	4
4086925	37398517	6	6
4113999	4171275	5	6
4042815	4013038	2	4
4051068	4239321	6	6
4040400	44784274	4	7
4093991	4301398	5	8
4081007	36684695	4	4
4043351	40492854	3	3
4110707	4179980	2	2
4042516	4179077	5	9
4045162	4237615	3	5
4045159	40760995	3	3
4034850	4311176	4	8
4114331	760193	3	5
4033543	4051082	4	4
4040390	44806115	6	6
4043670	4056540	4	4
4048365	4214240	6	8
4054835	40651621	3	4
4103183	4095613	3	3
4084913	44811031	1	1
4048384	4155730	9	9
4093991	4295602	6	9
4102111	4270201	2	3
4102111	36686044	3	5
4075820	37312475	3	3
4046262	40762996	2	2
4048384	4304345	7	8
4085097	4102057	3	3
4048384	4284771	9	18
4083787	4112754	7	7
4043022	4020090	6	6
4101673	4171026	6	7
4083678	42535862	6	7
4048384	4237231	9	12
4041268	4133519	3	4
4042150	37394897	5	7
4078078	4236516	1	1
4095277	4277688	6	8
4090616	36686333	1	1
4042141	4101063	4	4
4093991	4339010	5	7
4040392	42534815	5	7
4040390	4199950	4	5
4096947	4028950	2	2
4040390	4069983	5	5
4111238	760038	2	2
4083678	4021246	4	4
4048384	4222502	9	12
4095277	37115477	6	8
4093991	4117263	6	6
4041277	4088276	3	3
4102111	4129866	5	6
4043161	4029233	6	6
4078460	42535274	5	6
4041975	44807736	2	2
4040390	4279758	6	9
4047347	4122094	1	1
4067285	4214122	4	5
4088232	4238964	1	1
4048384	4349546	9	18
4054559	4308727	3	5
4111017	4187335	6	7
4086921	37394051	3	3
4040390	4167413	3	4
4104961	4097001	1	1
4040390	44810621	5	5
4043023	4199235	5	6
4115106	4033142	2	3
4042650	42709782	2	2
4097451	4041845	3	3
4108548	4309346	4	4
4074375	4076953	3	3
4040923	46273670	2	2
4034052	4089672	4	4
4110275	4012676	3	3
4043023	40483558	3	5
4092907	4009660	5	7
4043161	37016714	7	7
4113999	4246235	6	6
4041285	197043	5	5
4054063	37310155	4	4
4086921	4310178	3	3
4081007	4169768	2	2
4083519	761877	2	2
4073945	37118535	4	4
4042835	4316066	4	5
4042529	4104198	6	7
4040390	4263205	4	4
4086154	4249157	3	3
4040400	4081186	6	9
4115390	45757194	5	5
4090127	4005960	3	5
4102562	4156806	1	1
4048365	4246844	7	7
4048384	4092621	8	19
4048365	4230639	7	7
4092907	4088185	4	4
4040400	4145119	4	4
4093991	4270753	5	6
4082164	3654905	3	3
4103837	4058593	10	10
4041285	4197649	5	5
4043686	4269652	4	6
4040400	40480143	4	6
4065366	4291172	5	9
4083678	4235619	5	5
4034270	37117309	6	8
4042516	4106050	4	7
4071855	4076090	4	4
4040739	4119076	5	5
4034052	37117949	10	12
4086925	46286534	2	2
4116092	4100541	7	9
4044511	36685744	3	4
4048365	3024669	6	7
4043346	4070799	2	4
4114159	3654792	2	2
4102111	4180447	5	5
4041193	4186947	3	3
4101264	505125	3	3
4043161	4278241	5	5
4085075	4030767	3	3
4049603	4306945	4	4
4048384	4264556	10	25
4034850	4245626	2	2
4088775	4129143	1	1
4038502	761575	6	10
4034052	4137736	8	9
4040400	4085286	5	7
4042641	4233163	6	8
4048384	4144448	7	15
4048384	4178591	7	16
4040390	4125787	3	3
4073921	4187755	1	1
4043670	44810747	3	3
4043161	4138632	3	3
4114075	4028944	2	2
4048384	4275874	7	17
4040400	42536496	4	4
4048384	37118051	9	9
4040400	4048949	5	6
4042662	4092856	4	6
4040390	4352625	5	7
4104157	4289691	5	7
4042150	35626770	7	7
4042648	4162488	2	2
4040400	46271671	3	3
4048543	4286184	2	2
4096947	37110066	6	6
4034374	35611061	3	3
4034850	4309907	4	8
4090123	37115585	6	6
4086926	44802178	3	3
4034052	4246866	8	11
4086925	37393201	4	4
4093090	4142844	10	12
4048365	3045513	5	5
4040400	36685739	6	10
4070072	4070066	1	1
4040385	37396323	3	3
4042516	4272482	4	7
4043161	4308955	6	7
4111798	45769108	5	6
4086926	44805979	4	4
4035942	4038707	2	2
4034052	4087837	8	11
4043023	4043696	7	8
4042650	37109432	4	6
4054501	444457	3	6
4048384	4265010	8	10
4090615	442571	4	4
4046268	4076571	4	4
4043346	4254116	5	8
4083650	4272396	8	8
4038502	4318523	5	7
4057708	4283309	4	4
4042330	4330789	5	6
4093991	4006758	4	4
4043371	4122210	2	2
4042835	3657021	5	6
4114975	35608080	2	2
4038502	4225349	4	9
4040551	4026915	3	3
4042178	36713514	3	3
4115254	4091931	4	5
4040392	4072583	6	8
4051068	3667149	6	13
4090614	4296491	3	4
4071387	4072141	3	3
4067285	4212780	4	5
4090135	4094110	3	3
4040400	4068638	4	4
4057955	4036356	1	1
4104157	4194792	5	6
4044880	4277680	5	8
4040390	4098216	4	5
4043020	4019799	3	3
4043182	4247555	5	6
4086683	45769614	3	3
4060415	45769807	2	2
4042516	4066515	5	5
4034052	37117988	6	11
4104314	764513	2	2
4043023	4338610	6	7
4083787	4096365	6	7
4041434	4279372	4	5
4042149	3661467	3	3
4085889	4089122	4	4
4048365	4293728	4	5
4059452	4128059	3	3
4048375	4235027	3	3
4043335	4300063	3	5
4042835	4001341	7	7
4034052	4147139	4	11
4034052	4135602	5	15
4110275	506695	3	3
4040392	42537594	5	7
4040390	4032255	2	2
4042219	4026171	1	1
4043178	37311075	5	6
4040400	4238341	3	4
4093991	4032283	4	6
4041975	44789534	1	1
4051068	37118900	4	4
4042813	4199270	2	2
4070301	37209129	4	5
4048365	44806308	4	4
4034052	4305968	7	9
4050872	45768960	1	1
4040390	4071668	7	8
4047488	4008605	6	6
4043686	44783103	3	3
4043371	195585	2	4
4043161	4116623	5	5
4048365	4020845	3	3
4042325	4081878	3	3
4106705	42537258	5	6
4066563	4221547	1	1
4115386	37204512	4	4
4093991	4111727	6	8
4105113	4322817	4	4
4044880	4282708	5	8
4048384	4328878	11	11
4043020	4194964	1	1
4048384	4211251	6	11
4048365	40763034	3	3
4077761	37204242	2	2
4034850	4216420	3	3
4043018	4322480	6	8
4080374	4214462	2	2
4113999	4248069	7	9
4048384	37118222	6	15
4105886	4084633	5	9
4043022	4338313	7	7
4043201	4082706	4	4
4042673	4336750	4	4
4045162	44807757	3	6
4042529	4138001	8	16
4033677	35613750	4	4
4044880	4276019	6	11
4043371	40482450	5	5
4038502	37309607	5	9
4043686	4170428	3	4
4109244	4239810	3	3
4042646	4143511	3	3
4034052	4349784	6	9
4042835	4005631	5	6
4041285	46284603	6	9
4046290	4341389	2	2
4042516	4080092	4	7
4048384	37113721	11	20
4090447	4168465	5	5
4093991	4112599	5	8
4042835	4006961	3	3
4042648	4196465	3	3
4042641	4171407	5	8
4043161	4338596	4	6
4113999	36684810	6	7
4085601	4233671	1	1
4042641	4328103	5	10
4041287	4223453	3	3
4043670	46273124	3	3
4041980	4035460	4	5
4040392	4323816	6	7
4034850	4233071	5	6
4077450	4323987	1	1
4081874	4080159	2	2
4048384	4005807	7	8
4093228	759851	1	1
4048365	4195474	7	7
4043161	40486548	3	4
4043161	4197695	5	5
4045714	4076556	6	8
4044894	4028849	1	1
4034052	37114364	4	7
4042501	4312019	3	3
4041249	35609408	5	5
4071518	506838	4	4
4042330	3655712	3	4
4102562	4089869	3	3
4062347	4225210	1	1
4085887	4203906	6	6
4090127	4352486	5	6
4074921	4072749	1	1
4042149	4271714	3	3
4041285	4150064	4	7
4092931	4151319	5	5
4054835	22557	6	6
4040400	36717005	5	6
4042648	4235815	4	4
4100932	4134312	2	2
4043018	46270725	4	4
4089268	4235159	1	1
4093991	4126920	6	8
4044812	4213304	2	2
4042149	42872899	4	4
4042478	40486945	1	1
4113703	4182143	1	1
4047782	42538388	6	7
4049603	4183712	4	4
4044511	44791926	4	4
4091623	4052113	4	4
4040400	37310508	5	5
4093991	40489407	6	7
4051068	4286503	4	4
4093991	4304563	5	5
4036692	4141243	1	1
4048365	43055570	3	3
4042529	4235319	11	13
4048384	4321578	5	5
4072795	44813434	1	1
4048365	40761777	5	5
4083519	4180595	3	4
4091254	37113345	7	7
4054429	4243289	2	2
4041285	36713418	6	7
4034052	4269432	4	11
4048365	4039699	6	6
4109244	4135813	4	4
4042516	4312213	4	5
4090127	4088003	7	7
4111017	4243119	4	6
4040390	4086856	6	8
4042347	4140162	3	3
4096864	4240212	4	5
4040396	44804972	2	5
4090739	442101	5	7
4065086	4066877	4	4
4044880	4040650	7	11
4041103	42539462	1	1
4099590	4034207	6	6
4048365	3052518	3	3
4085600	40491950	6	6
4048365	4198724	3	4
4045162	4196436	5	5
4099998	4099999	1	1
4042641	4336467	6	9
4111522	4169564	4	5
4067285	4270793	3	4
4040392	44790487	8	8
4040400	4340242	6	8
4048384	4286107	11	26
4034052	4029139	7	8
4040392	40487880	4	4
4040390	4334573	8	8
4040540	4231174	3	3
4102111	4091466	7	8
4038502	313761	4	9
4034504	4238839	4	5
4084263	4081807	5	5
4034052	4136836	7	9
4111017	4110889	2	3
4080993	4185597	2	2
4094170	44787833	2	2
4083787	4317696	5	7
4104157	37310226	6	9
4040390	4100493	5	8
4063669	4093391	3	6
4042150	44808725	6	6
4081728	4140761	5	5
4111017	436922	5	7
4103837	46271638	10	10
4041268	4346418	4	4
4048384	4055935	8	16
4042516	4135951	4	4
4043018	4333767	3	3
4044515	4045048	2	2
4093991	74635	3	4
4079621	35609049	1	1
4054503	4115028	7	8
4086925	37393615	4	4
4113999	4174765	6	7
4101946	4115076	3	3
4104157	4126588	3	4
4084965	4337271	2	2
4093090	4093295	7	9
4095277	37111973	6	9
4043182	37396029	5	8
4042516	4145255	5	8
4081912	4012956	6	8
4076392	37114761	1	1
4093991	4087457	4	4
4043022	4347771	6	8
4115390	4272028	6	8
4105826	4309737	10	10
4042641	4214994	4	6
4076875	4180756	1	1
4034462	4074395	1	1
4093991	36716699	4	4
4043023	37395218	5	5
4042150	40489464	6	8
4043670	44811763	3	3
4054503	4314622	3	3
4041285	4089387	6	6
4063669	4150579	7	8
4041285	197330	5	5
4081912	3655959	3	3
4103837	4010999	6	6
4042680	4144181	4	5
4042648	4101925	2	3
4038555	35610211	2	2
4038502	4259502	5	11
4077761	35622005	2	2
4034052	37396933	6	10
4040390	4126770	5	5
4043182	4200296	7	9
4093090	4207490	5	6
4042529	4126466	9	12
4067285	4193061	4	4
4040537	4332858	3	3
4048375	4300370	4	4
4040551	37016709	2	2
4040390	4335303	6	10
4033677	35613380	4	4
4054739	4266804	4	5
4086154	4052746	4	4
4040400	4161263	5	8
4043199	4047398	1	1
4101641	40493024	2	2
4091363	4079834	5	5
4077761	37396013	2	2
4048365	3018291	4	4
4044908	4119879	4	4
4048384	4218016	4	4
4040390	4013337	4	4
4090615	36680588	6	6
4040551	4124023	5	7
4048384	37118499	10	21
4042176	45761619	2	2
4115550	4125328	2	2
4049634	4348692	5	5
4100546	4228783	3	3
4043023	4287796	3	3
4040390	44806836	8	11
4078460	4347783	3	3
4070025	4223639	5	5
4091056	44784588	2	2
4042483	4314682	4	4
4078460	4301474	4	4
4113999	35610151	6	7
4043022	4029571	4	6
4040551	44805944	4	4
4080993	36712763	5	5
4110275	46286519	3	3
4091213	4241661	5	7
4095277	4008586	6	9
4095277	4091256	7	9
4042641	4231349	6	9
4043161	4141147	3	3
4100932	4148489	4	4
4081912	4241474	2	2
4057955	4014623	3	3
4045162	4251642	4	4
4041264	4233524	4	4
4040401	4227901	3	3
4043018	4146620	7	8
4042673	4338451	5	5
4063579	4194895	1	1
4088641	4320849	10	10
4048384	4083649	8	14
4040537	4074664	4	4
4103183	4274635	6	6
4081901	44807532	4	4
4042835	44782490	3	3
4040390	4164525	5	5
4048384	36717727	8	19
4048365	4042080	2	2
4040400	4072133	5	6
4040390	4203425	6	9
4040400	4085746	4	9
4042150	4100493	3	6
4092907	4179032	7	9
4042529	4002172	9	16
4041271	4226829	1	1
4047651	4275874	6	6
4047651	4076680	7	10
4113999	4131614	6	6
4067285	4084297	6	9
4088951	37396942	2	2
4048384	37111899	10	17
4103837	4301235	8	8
4042330	4310657	4	4
4111017	44782471	4	6
4042150	4200393	2	2
4113999	4110565	7	9
4106203	4002655	2	2
4093991	40493454	6	9
4103352	765072	5	8
4043022	37109196	5	6
4046745	4046746	1	1
4041268	4099754	4	5
4043371	42536740	2	2
4114075	4045258	3	4
4076121	4226341	5	8
4040400	4205422	3	3
4115191	4115190	2	2
4035175	4157478	3	3
4111614	4352112	1	1
4042650	4003074	3	4
4034052	4177399	7	7
4042529	4130887	6	17
4048384	4275660	7	7
4102111	4243746	6	10
4042516	4332100	4	7
4051068	37399461	7	15
4040396	4145504	6	8
4097520	4176505	5	7
4041287	4124503	8	9
4105895	44805537	2	3
4097520	4055924	3	3
4042641	4049539	6	8
4041268	4197398	5	6
4103352	42536528	6	8
4048384	4349773	7	14
4082089	35609565	2	2
4034052	4075276	9	10
4112999	4092263	1	1
4034052	4141725	6	7
4040400	44809343	5	5
4040400	4168363	3	3
4041075	4057853	3	3
4085083	37112521	8	8
4044880	4175985	6	11
4078475	4132710	2	2
4048375	37016986	4	7
4040551	4049406	2	4
4057401	4057402	1	1
4078475	4078182	3	3
4097664	3005031	4	4
4086260	4082702	2	2
4056379	4189805	7	7
4088775	258482	3	4
4034850	4039697	5	5
4084263	4075860	4	4
4110275	507777	3	3
4040396	4251920	3	4
4104157	37117262	3	3
4113999	436640	7	7
4038502	36717635	3	10
4090615	37309888	4	4
4050472	4197955	1	1
4040390	4337312	5	7
4106203	4133718	2	3
4042529	37397012	9	15
4042860	4027643	2	2
4086089	43020405	2	2
4105826	4308828	10	10
4096864	4055895	5	5
4082090	4056413	2	2
4105886	36715164	5	5
4048365	3010329	3	3
4034048	4198091	4	5
4040390	4159580	8	10
4040390	4286800	4	11
4088641	4126224	6	6
4113999	43021953	5	5
4034850	4016383	4	6
4113999	37116731	7	10
4061061	4047046	2	4
4043021	4171373	3	5
4042860	4137607	1	1
4042150	4234746	4	5
4043161	4337303	4	4
4040390	4067954	7	9
4043354	4140391	6	6
4040726	4078437	5	5
4101105	4093357	4	4
4093991	4048043	5	7
4113236	4173001	2	2
4093991	4314349	6	10
4048365	4189062	6	8
4040390	4276653	4	6
4056611	4279076	4	4
4104189	4093216	1	1
4042150	37117303	3	5
4044880	4047974	7	10
4085103	4293427	2	2
4041271	44783103	2	2
4041434	4321393	5	5
4039365	3035972	3	3
4088317	4238180	6	7
4104314	4241672	4	4
4040400	4346866	5	6
4081912	4210272	3	3
4034052	4349407	8	11
4091623	4000503	3	3
4042834	4185011	1	1
4094652	4001264	1	1
4113999	45757388	4	5
4048365	3028153	5	5
4042516	45765554	6	8
4060901	44810382	1	1
4040564	4018292	2	2
4090447	4241730	5	5
4040400	4226828	5	8
4040396	4067908	5	6
4046273	4179326	3	3
4056334	4192367	2	2
4096864	42535063	4	4
4041285	4289376	6	9
4038490	4166064	4	4
4034271	4083945	4	4
4034850	4201161	7	7
4090447	4352256	8	8
4043022	4343125	4	7
4048365	3032428	5	5
4103837	4008106	4	4
4099590	4162918	4	4
4044880	37115024	8	13
4034052	4059888	5	7
4048384	4053509	5	5
4040400	4074132	4	4
4043020	4082868	3	3
4051068	4210898	5	5
4056072	4104022	3	3
4086921	4050813	4	4
4042330	4079394	6	7
4046265	4214112	2	2
4114975	36674916	2	2
4044046	4209079	2	2
4091056	42538923	4	5
4041437	4031866	2	2
4071387	4197695	4	4
4093991	40487170	6	8
4103837	46272259	10	10
4096687	4301174	3	3
4067285	4342527	3	3
4040401	4185738	5	5
4040390	4208624	4	9
4112341	45768730	1	1
4115236	4200994	2	2
4099590	4323211	2	2
4040390	4074747	6	7
4088641	4272699	9	9
4043022	36716252	3	3
4043023	4043338	2	2
4091213	4316741	5	7
4093228	37108648	3	3
4103837	4220167	10	12
4038502	36717300	4	4
4084263	4027259	5	6
4103837	46273856	9	10
4040400	40482211	7	9
4054610	4315658	3	3
4078460	4197720	5	7
4113999	4110726	5	5
4040390	4196652	5	5
4042150	4272003	3	4
4043022	4139201	8	8
4051068	4263602	4	14
4076085	4296402	3	3
4099590	4330951	3	3
4047346	37395093	4	4
4063669	4133060	7	17
4107383	4210023	1	1
4095811	4095818	1	1
4043021	4346734	3	3
4090615	4315794	4	5
4040396	4070373	5	8
4040396	4061028	3	3
4041193	4048937	5	5
4040400	37109315	5	5
4043199	4107642	1	1
4042824	44790504	2	2
4115106	4314338	5	8
4091056	45772072	5	5
4092907	36715410	6	8
4048365	3003350	4	4
4112439	4048642	2	2
4111017	4314046	4	4
4083787	4124993	6	6
4046266	4151585	2	3
4113999	4314802	3	3
4041285	45757209	5	7
4083962	4294522	4	4
4042150	4242402	4	7
4043182	4128869	3	3
4077761	36674872	2	2
4040400	506805	7	7
4083964	4116723	4	5
4042529	37112208	10	13
4103183	4217221	3	3
4038502	4278434	3	3
4040400	4330781	3	4
4040400	4076781	3	3
4054559	44783064	6	7
4068260	4234789	3	3
4108316	4332654	3	3
4040390	4166054	5	6
4043026	4216209	2	2
4112439	4025422	4	4
4093991	4343677	4	7
4051068	4235485	8	10
4092907	4149003	3	3
4044880	4236890	8	13
4078460	44809432	4	5
4040391	4042372	6	6
4102128	36685047	4	4
4081495	4251487	4	4
4048384	4304407	12	15
4040719	4153524	2	2
4114075	4136537	2	2
4085922	4086918	1	1
4086154	4303237	3	3
4040400	37395758	6	6
4040396	4175471	3	3
4043346	4315933	5	5
4112439	37003698	4	4
4086683	45773036	3	3
4056975	4077406	2	2
4041107	4231368	5	5
4094577	4043435	2	2
4040400	4144181	6	7
4040400	37108819	4	4
4091363	4242984	5	8
4043161	40482836	7	7
4038502	37310601	4	6
4040390	4000881	7	7
4042641	4325541	3	3
4102111	36685935	3	8
4042150	40486645	3	4
4042640	4167408	4	4
4034850	4015619	5	5
4071934	35624537	5	5
4042835	139179	4	4
4043346	43020500	5	5
4063669	4078595	9	14
4061061	3031576	7	7
4111522	4066863	2	2
4040391	4207835	4	6
4104314	4241062	3	3
4087647	4110575	3	3
4040401	4183285	2	3
4049515	4185441	1	1
4040393	4091736	6	6
4048365	3015538	4	4
4075168	4127251	2	2
4103437	4166189	2	2
4034052	4032134	7	9
4040400	4216854	4	5
4034850	40484519	5	5
4042815	4066863	2	3
4085075	43531002	6	6
4103183	4108730	6	8
4115390	4108238	6	6
4103183	4223453	2	2
4098184	44805125	3	3
4036212	43020398	6	6
4082090	44804680	1	1
4042641	4085558	2	2
4114331	4031759	4	5
4054836	45768919	3	4
4046958	4074527	1	1
4040400	4270336	5	5
4040390	4332429	4	6
4040390	4034247	4	6
4040390	4306063	6	6
4093090	37117602	5	5
4043346	4112091	5	7
4072371	4073622	1	1
4044034	4219320	4	4
4039365	3012104	3	3
4093991	4084175	5	7
4111017	4313801	4	4
4110858	4115131	2	2
4042641	4051018	5	7
4038746	45764311	2	2
4093167	4146477	4	4
4041287	4010015	5	5
4043022	4338320	6	6
4034052	4167582	6	9
4040390	4124234	4	5
4074923	4052186	3	3
4048365	40763844	4	4
4043182	4069040	5	6
4048384	44783921	8	16
4043354	4078417	9	9
4048365	4311049	6	8
4048365	3045756	5	6
4047655	40489464	5	5
4086921	4209115	5	5
4093991	4184599	5	7
4093167	4148762	4	6
4042220	435656	2	2
4110275	44790910	2	2
4048384	37219193	6	17
4040726	37115133	6	6
4042529	37111924	12	16
4091623	43531096	4	4
4040400	4072550	5	6
4083964	80249	3	3
4091363	4110361	6	7
4097962	3662164	3	3
4079709	4205677	5	5
4103837	4262786	11	12
4043670	4155372	4	4
4105826	36714703	9	9
4071387	4064295	3	4
4065366	4103705	6	11
4040299	4123744	2	2
4048365	3009673	3	3
4041285	4143768	7	8
4040554	4333747	2	3
4044880	4165585	7	12
4101635	40489474	2	2
4091363	4309088	5	9
4046265	4086083	3	3
4040551	4197720	5	7
4105886	4095660	4	4
4041285	4305176	5	9
4096864	438469	7	7
4042337	42872506	3	4
4040400	4120002	4	4
4091363	4113540	5	5
4040392	44809841	3	6
4092881	4277601	4	4
4110858	4314209	4	4
4043336	4149248	3	3
4104157	4051250	3	6
4072218	4194237	1	1
4093991	37310078	4	9
4034052	4278372	7	10
4043022	37395177	8	8
4040400	4200990	6	8
4045756	36716802	1	1
4036212	4213946	6	8
4113009	4052991	4	4
4048384	4007155	6	6
4042835	762369	4	5
4040551	4032485	5	6
4056379	4132875	6	7
