ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	4300353	4	10
45875995	3038144	1	1
45971587	46008786	1	1
45875980	3045667	1	1
46079813	46192844	1	1
45971587	46024238	1	1
45876016	1001832	1	1
441840	4109345	4	10
45876016	3006114	1	1
45876016	3027742	1	1
45876131	40763771	1	1
45971498	46023353	1	1
45876096	40770876	2	3
45876195	3025945	1	1
441840	4095506	6	8
45876096	1176356	2	2
45876016	36305500	1	1
45876016	36204008	1	1
45971407	46042951	1	1
45963983	46025458	1	1
45876012	36660381	1	1
45876016	3021507	1	1
45876253	21494086	2	3
45876009	3004119	1	1
45876016	3019697	1	1
45876016	36032291	1	1
45876044	36031504	2	2
45876016	3002518	1	1
45971408	35619995	1	1
45876057	40762058	1	1
45876001	36660303	1	1
45876016	3033502	1	1
45876046	40767130	2	2
45875977	40769439	1	1
45876016	3033838	1	1
45876086	3006128	2	2
45875977	40768553	1	1
45971408	46002041	1	1
45971420	45993825	1	1
45971408	46054174	1	1
45875996	1616877	1	1
45876238	3003062	2	2
45875980	3041928	1	1
45875977	40769195	1	1
45875980	3044684	1	1
45876102	36203408	1	1
45876002	3019682	1	1
45876002	3016589	1	1
45876096	40757896	2	2
441840	4189939	6	10
45875977	40769554	1	1
45875980	40771752	1	1
45876044	3032412	2	2
45876096	42869554	2	2
45876016	1989517	1	1
45875960	40760238	1	1
45875977	40768584	1	1
45875980	3049291	1	1
45876096	40767045	2	2
45875980	40771612	1	1
133298	4008369	7	8
45876002	1175959	1	1
45876016	3017442	1	1
440921	4053402	4	5
45971408	37305916	1	1
45876135	3015777	2	3
45876009	3018010	1	1
45876018	3048059	2	2
45876213	1989441	1	1
45971408	46003400	1	1
45876096	42868831	2	2
45876033	3037918	2	2
45875995	46236346	1	1
45876016	3007927	1	1
45875964	40772037	2	2
45959160	45999114	2	2
45876049	40761859	2	2
45876177	3015101	1	1
45876009	3029959	1	1
45876016	3024482	1	1
45876002	3010347	1	1
45875964	40770135	2	2
45876009	3005937	1	1
45876021	3053260	1	1
45876096	42869743	2	2
45971368	36688860	1	1
45876096	42869521	2	2
45971587	46046947	1	1
45876096	37019682	2	2
45875977	40769672	1	1
441840	37209461	6	8
45876071	1002297	2	3
45875980	40767697	1	1
441840	42538921	7	11
45876071	3020891	2	2
441840	4083723	6	7
45971587	45994637	1	1
45876096	36305251	2	2
45968981	46038799	1	1
45971408	46054184	1	1
45876195	1175205	1	1
45876102	36303782	1	1
45875996	40763411	1	1
45876016	3009871	1	1
45876057	3029774	1	1
45971410	46023613	1	1
607148	4174943	1	1
45875980	3027623	1	1
45971368	46049016	1	1
45876044	36660367	2	2
45876016	3031405	1	1
45875959	40758395	2	3
45876069	42870419	2	2
45876057	3011083	1	1
45875996	40759325	1	1
440921	435418	2	2
45876002	3018215	1	1
45876002	1616423	1	1
45876009	42869629	1	1
45971348	45996658	1	1
45876071	43054918	2	2
45971587	35608295	1	1
45875980	3047553	1	1
45876044	3002222	2	2
45876016	3014744	1	1
45876033	3010625	2	2
45876016	3027341	1	1
45876033	21491255	1	1
45876057	43533551	1	1
45876016	3013263	1	1
439392	602674	3	7
45876044	1988916	2	2
45876009	3046604	1	1
45876234	3000440	2	3
441840	4026154	6	8
45876096	3020745	2	2
45876067	37020723	1	3
45971498	45991969	1	1
45876002	36660145	1	1
45876016	3027637	1	1
45876096	40764366	2	2
45876002	40760820	1	1
45876186	3018616	1	1
45876016	44787117	1	1
45971587	46034147	1	1
45971408	46002602	1	1
45876026	42868760	1	1
45876096	40758195	2	2
77960	4019054	2	3
45875964	40770154	2	2
45876069	40770940	2	2
441207	4097924	2	2
45974137	45977871	1	1
134057	4181949	5	6
45876052	1988490	1	1
45875980	46236156	1	1
45876016	3040812	1	1
45876002	3038220	1	1
45876012	3026777	1	1
45876071	42868914	2	4
45876189	1989449	1	1
45876002	1175410	1	1
441840	37310109	7	10
45876016	3020075	1	1
45876016	46235395	1	1
45876016	3019444	1	1
45876057	43534467	1	1
45876002	40761054	1	1
77960	760611	5	6
45875996	3051060	1	1
45876018	40758321	1	1
45875996	40763460	1	1
45875996	3015075	1	1
46080962	3664434	1	1
45876002	21491079	1	1
45876096	3007420	2	2
45971401	46063310	1	1
45876016	40763473	1	1
441840	44782662	5	8
195906	45757328	4	4
45875980	3050225	1	1
444112	4066931	6	9
45876016	43054943	1	1
45876002	42529207	1	1
45876057	3042832	1	1
45875996	3036146	1	1
45971408	46026923	1	1
45971502	45991366	1	1
45876031	21493679	2	2
444363	4159195	3	6
45876002	36203239	1	1
45876016	36305293	1	1
606464	37208402	2	2
45971408	46074563	1	1
45876057	42529579	1	1
45875977	40769654	1	1
45971498	46042734	1	1
45876002	3023107	1	1
438112	36715587	6	6
45876057	43534528	1	1
45876016	3042155	1	1
45876016	3002077	1	1
45876096	3045858	2	2
45876041	40762111	2	2
45876044	3037232	2	2
45876009	3023506	1	1
45971587	46016120	1	1
45876002	46235434	1	1
45876057	36304056	1	1
45971408	46035907	1	1
45876057	36660576	1	1
45876002	36031776	1	1
45974149	45977002	1	1
45875995	1617568	1	1
45876096	37020050	2	2
45876016	43055441	1	1
45971408	46035106	1	1
45876112	37020420	1	1
45876049	40762055	2	2
45876052	21494728	1	1
444363	4173704	5	5
45876121	3049713	1	1
45971408	46000556	1	1
45876018	1988640	1	1
441840	44809605	4	8
45875980	3049933	1	1
45876016	3044965	1	1
45876033	1002338	2	2
45875980	3047846	1	1
45875980	3024034	1	1
45876186	1001798	1	1
45876049	43534500	2	2
45876002	3051041	1	1
440921	4246852	4	4
45876016	1989370	1	1
45875980	3006246	1	1
45875960	1989327	2	2
45876002	36660448	1	1
45875996	3018139	1	1
45876033	40757569	2	2
45876033	3046418	2	4
441840	132740	4	4
45961289	46050905	1	1
45876002	46234773	1	1
45875996	3000885	1	1
45875980	3041206	1	1
45971408	46074485	1	1
45876044	1989015	2	2
620007	4122952	5	5
45876112	1617001	1	1
45876002	3022905	1	1
441840	606346	4	6
45876002	3012382	1	1
45876002	3041507	1	1
601836	4353740	5	7
45876114	40770787	1	1
45876016	3028498	1	1
45875996	3034351	1	1
45876002	3050192	1	1
75047	4167849	4	5
45875972	3028808	2	3
45876016	3006065	1	1
45875995	3010514	1	1
45876071	1176283	2	2
45876002	21492671	1	1
45876253	21491604	2	2
45876046	46235334	2	2
45876096	42868815	2	2
441840	40486090	6	13
45876002	3048836	1	1
45876016	3050440	1	1
45876123	3051976	1	2
46080416	46191154	1	1
45876002	3004959	1	1
45962099	46045228	1	1
45876096	37019532	2	2
441840	442068	6	7
45876107	44817144	1	1
76611	4018950	3	3
45876112	42869512	1	1
45875977	40766956	1	1
45876016	1988544	1	1
45971408	46044917	1	1
45876016	3004756	1	1
45876096	3046788	2	2
45971408	46054331	1	1
45876187	1002084	1	1
45876002	3020037	1	1
45876016	3036178	1	1
45971521	46280625	1	1
45875996	3026097	1	1
45876016	1616427	1	1
45876069	40770935	2	2
45876096	40770863	2	3
45876096	40770482	2	2
45876016	1175245	1	1
45876002	3039195	1	1
45971408	46035113	1	1
45971408	46027491	1	1
45962831	46039366	1	1
45875960	36660493	1	1
441840	42709747	4	6
45876096	44816622	2	2
45875960	36660322	1	1
438112	4317691	4	8
45876033	3049492	2	2
45876002	3014413	1	1
45876016	3035249	1	1
45875995	3016985	1	1
376106	42536697	5	5
45875977	40769466	1	1
45876016	3046843	1	1
45876071	42869193	2	4
45875980	3038542	1	1
45876096	46236695	2	2
45876016	3012306	1	1
45876052	3032783	1	1
45876016	3017362	1	1
45876002	1617457	1	1
45876009	3039804	1	1
45876002	3020132	1	1
45876057	40764115	1	1
45876016	3032412	1	1
45876033	21492669	1	1
45971408	37305979	1	1
438028	4314246	3	5
45876002	3033957	1	1
45876044	44786921	2	2
45876034	3017245	2	2
45875995	43534018	1	1
45876069	42870472	2	2
45876096	42869958	2	2
45971401	46060971	1	1
45876044	1989339	1	1
45876016	3002130	1	1
45875960	21491914	2	2
45876049	43533542	2	2
45876067	36305781	2	5
45876016	3014232	1	1
45876016	3025079	1	1
45876033	46234764	2	2
607147	4171655	2	4
620318	37219085	4	4
45876096	3051991	2	2
45876109	40758106	1	1
45875996	40763983	1	1
45876016	3019359	1	1
45876016	36203226	1	1
45971408	46004266	1	1
45971408	46004356	1	1
45971587	45989338	1	1
373499	432619	5	5
45876187	3032125	1	1
45971374	46052685	1	1
45876033	36659643	1	1
45876002	3026547	1	1
45876057	43534492	1	1
45876009	44816712	1	1
45876002	3044638	1	1
45971521	46047408	1	1
45875980	3041628	1	1
45876096	3043855	2	2
45876016	3004245	1	1
45876016	3007088	1	1
45971498	46027794	1	1
441840	3655669	4	8
45875980	36305088	1	1
45876016	36204360	1	1
45876096	3012368	2	2
45876071	42869875	2	2
45876121	3022849	1	1
45876002	1176331	1	1
45875980	1617916	1	1
45875996	3036834	1	1
45876016	3036867	1	1
45876016	3020359	1	1
440029	4193918	3	4
45876033	3028110	2	2
45876096	36660279	2	2
45876009	3028079	1	1
45876002	3022243	1	1
45876016	3044128	1	1
45876002	40759786	1	1
45876016	3012477	1	1
45875980	3040731	1	1
45876186	3006811	1	1
45876033	3042027	2	2
45876059	1617335	1	1
45876002	42529036	1	1
619741	4002664	5	5
45876096	42870041	2	2
45876057	3044767	1	1
45876096	42529498	2	2
45876052	36203123	1	1
45876033	1002266	2	2
45876016	3031957	1	1
45876096	37020448	2	2
45876016	3044725	1	1
45971502	45991473	1	1
45875972	3008357	2	3
441840	4033984	6	12
45876012	3011701	1	1
138841	4018203	2	3
45876018	21492162	2	2
45876213	1989380	1	1
45876186	3009659	1	1
45971587	45989685	1	1
45876033	3016641	2	2
45876009	3038540	1	1
45876016	3020594	1	1
45875980	3039514	1	1
45876186	3002200	1	1
45876009	3018240	1	1
441840	133834	4	8
45875980	3006859	1	1
45876186	3022731	1	1
45876071	42869233	2	4
45876096	3049368	2	2
45968977	46003143	1	1
45875960	36660729	2	2
45875980	3028046	1	1
45876016	3023849	1	1
45875980	3048738	1	1
45876016	3053175	1	1
45875959	3026549	2	3
441840	372615	3	7
45876033	1616796	1	1
45876016	3002884	1	1
45876002	40757410	1	1
45876016	3025429	1	1
45876096	42869717	2	2
45875996	40759456	1	1
45875959	3029806	2	3
45876067	36660191	2	5
45875996	3003158	1	1
45876016	40765204	1	1
255919	4111709	4	6
45971408	46002559	1	1
194108	40490926	3	4
45876016	3008685	1	1
45876002	3029906	1	1
441840	40490828	5	14
45876009	3052426	1	1
45876178	3014387	1	1
45876002	40759618	1	1
45876057	36306209	1	1
45876016	3013656	1	1
193863	4109620	5	7
45876029	3001488	2	2
45876016	3014467	1	1
45875995	3025868	1	1
45875996	1617204	1	1
45876191	3041556	1	1
45875980	3018634	1	1
46082875	46180503	1	1
45876223	21492228	2	2
441840	37016242	8	15
45876018	3005045	2	2
45876109	40761278	1	1
45876016	3024720	1	1
45876096	3014864	2	2
45971408	46045916	1	1
45876033	3043238	2	3
140190	4105009	4	5
45875996	3014133	1	1
441840	3661846	6	7
45876016	36031219	1	1
45875980	3025399	1	1
45875959	3009310	2	3
45876018	40761555	1	1
45876096	37021028	2	2
45875959	3014902	2	3
45876044	1002036	1	1
45876069	40770943	2	2
438112	4119828	5	9
45876217	3017690	1	1
441840	4160603	6	9
45876002	3031324	1	1
45876002	40759610	1	1
444363	4171137	5	5
45876049	44786966	2	2
45876049	43534421	2	2
45876033	44816985	2	2
45971483	45992616	1	1
45876071	36204329	1	2
45875995	3023742	1	1
45876109	40758174	1	1
45972589	45984970	1	1
45876195	44786864	1	1
441840	4082290	5	10
45876096	42870392	2	2
45971401	45994678	1	1
45971420	46011679	1	1
45875959	3003362	2	3
45876016	3042633	1	1
441840	442120	6	6
45876190	40762829	2	2
45875960	36031990	2	2
45971375	46020356	1	1
45971377	46036270	1	1
45876112	1002449	1	1
438028	4158442	4	6
45971408	46027246	1	1
45876016	3023844	1	1
45876033	3019227	2	2
441840	42690161	10	10
45876016	3012827	1	1
46082552	46181508	1	1
45875980	3047380	1	1
45971408	46027368	1	1
45876033	42528683	2	2
45876067	36303345	1	3
45876016	3015362	1	1
441840	4096769	6	10
45876096	40770532	2	3
45875967	3032558	2	2
45876016	36304333	1	1
441840	4093038	5	5
45971408	46027111	1	1
45971587	46034148	1	1
45876016	40764165	1	1
45876002	3037426	1	1
45876002	3038640	1	1
45961416	46050515	1	1
618977	618992	2	2
45876016	37020237	1	1
45876002	3002278	1	1
45875995	3019055	1	1
45875980	3050886	1	1
45876002	1988131	1	1
45876002	3004717	1	1
45876002	3035721	1	1
45876016	3029860	1	1
45876057	3014153	1	1
45971348	46045229	1	1
441840	192370	5	9
141960	37395588	4	5
441840	46273140	2	6
45876096	3043260	2	2
45875996	3011728	1	1
45968902	42533158	1	1
45971408	46049139	1	1
440921	37110658	3	3
46083931	46173190	1	1
45876234	3036371	2	2
45876002	3010801	1	1
444112	4055312	6	10
45876018	3038622	2	2
441840	4152630	6	9
45876016	3030093	1	1
45876069	42870396	1	1
441840	314478	4	7
441840	4312956	4	9
45876016	3023832	1	1
45876041	3043464	2	2
45876002	3006031	1	1
441840	4310961	5	7
45971587	45989545	1	1
441840	4082792	6	10
45876109	3042865	1	1
45876119	3013222	1	1
45876016	36304443	1	1
45875977	40770013	1	1
45876096	21492797	2	2
45876002	40760569	1	1
375252	602692	4	9
45876016	3017939	1	1
45971408	46054367	1	1
618696	4001853	4	4
45876217	40759110	1	1
45876009	3045154	1	1
45876016	3015961	1	1
439392	4246134	4	4
45876096	37020533	2	2
441840	45768987	3	4
45971408	46054167	1	1
45876033	40762368	2	2
45876016	3012817	1	1
45875995	3038172	1	1
45876071	36303879	2	3
45875995	43533619	1	1
45876002	3010673	1	1
45876009	43055338	1	1
45876115	46235200	1	1
45876002	3028430	1	1
45971587	45989604	1	1
45876016	36031318	1	1
45876057	43533480	1	1
45876096	40770785	2	3
45962656	46040999	1	1
45876016	3034879	1	1
45875964	40770172	2	2
441840	4124722	5	7
45876096	3042235	2	2
45875980	3052616	1	1
45971408	46035152	1	1
45971498	45991577	1	1
441840	42690342	5	6
45876033	3047169	2	2
45876016	3039878	1	1
45876096	40770618	2	3
45876018	21495053	1	1
45875996	3005193	1	1
45971498	45991846	1	1
45876071	1616666	2	2
45876129	40771092	1	1
441488	4099551	2	4
45876096	42868997	2	2
45876002	3053005	1	1
45971408	46002561	1	1
45876071	1617587	2	2
45875980	36305866	1	1
45876016	3004020	1	1
45876096	40770933	2	2
45876096	36304149	2	2
45876016	3017588	1	1
45876096	46235068	2	2
45971587	45989079	1	1
45876002	3017409	1	1
45876016	3043034	1	1
441840	4111962	5	8
45876072	3023958	2	2
45876016	3031062	1	1
45876031	3028167	2	2
45876096	36204246	2	2
45876186	3028002	1	1
45876016	3024798	1	1
45876044	43055152	3	4
45971498	36693307	1	1
45876067	40757260	4	6
45875996	40763445	1	1
45876049	43534385	2	2
607147	4175411	2	2
441840	4246804	6	12
45876112	1617462	1	1
45876137	3013786	1	1
45876057	1002090	1	1
45876016	3042752	1	1
45876044	36203856	2	2
135930	35624618	5	6
45876016	3003786	1	1
45876096	3052246	2	2
45971408	46026887	1	1
45876135	3001979	2	3
45875980	3048709	1	1
45876016	3024211	1	1
438028	4101397	3	3
45875980	3042307	1	1
45875980	3040640	1	1
45875996	3014831	1	1
603043	4033903	2	2
45876002	3037502	1	1
45875996	3020874	1	1
45876044	36304203	1	1
45876096	36203403	2	2
45875959	3022130	2	2
45971587	46002245	1	1
45971408	46023862	1	1
45875996	3013227	1	1
45875980	42528842	1	1
45876002	21491313	1	1
45876096	42870482	2	2
606559	42536660	3	3
45876016	3020565	1	1
255919	4216978	4	7
45973181	46032285	1	1
45971408	46042541	1	1
45876109	3045580	1	1
45876114	40770781	1	1
45876049	3049738	2	2
45875980	3009226	1	1
45876016	3035234	1	1
45876067	36660744	1	4
45876071	3013762	2	2
45876033	44817047	2	2
45876009	3032358	1	1
45876016	42529186	1	1
45876044	3038288	2	2
140214	4080744	2	2
45875977	40768573	1	1
45876039	40765094	1	1
45875995	40758799	1	1
45875977	40759233	1	1
45876096	46234795	2	2
45875977	40764314	1	1
45875980	3051153	1	1
45971408	46002604	1	1
45876016	3012125	1	1
45971587	45989001	1	1
45876002	40758987	1	1
45876033	3039598	2	2
45875980	3014494	1	1
45876057	36659845	1	1
45876016	36305431	1	1
45876044	40759272	2	2
45875972	3015047	2	3
45971498	46003803	1	1
45971439	45994643	1	1
45876096	44786726	2	2
45876002	42529563	1	1
45876067	36303859	2	4
45876052	3019709	1	1
45876057	3008618	1	1
45876096	40764548	2	2
45876071	42869662	2	2
45876002	3014223	1	1
441840	4113307	7	7
45876016	3002213	1	1
45876016	3027835	1	1
45876195	46236266	1	1
45875977	40770039	1	1
45876002	3027781	1	1
441840	442425	3	6
45876031	36305644	2	2
45876002	3017275	1	1
45876096	42868999	2	2
441840	4123385	8	8
45875980	3047417	1	1
45876016	3008897	1	1
611623	611708	1	1
45875980	21492119	1	1
45876044	3042871	2	2
45876069	42869901	2	2
45876044	1616541	2	2
45876002	3002032	1	1
441840	44807260	5	5
45875980	3018881	1	1
441840	4080609	4	10
45971587	46013499	1	1
45876002	3010545	1	1
441840	4052488	4	4
45875960	36031938	1	1
45876016	3044357	1	1
45876109	3046533	1	1
45876002	3041047	1	1
45875980	3052782	1	1
45971408	46004538	1	1
45876190	3029121	2	2
45876016	36203598	1	1
45971587	37212349	1	1
443392	4112989	4	4
45876016	3026146	1	1
45876002	3037281	1	1
45876223	3016452	2	2
45876002	36203863	1	1
45876044	44816565	2	2
45876016	3038716	1	1
441840	4088386	4	8
45961578	46049630	1	1
45875977	40769800	1	1
45876016	3044392	1	1
45876002	40762301	1	1
45875980	3015578	1	1
441840	37017541	7	9
45876049	43534320	2	2
438112	437505	4	7
45961580	46049648	1	1
45973856	45977642	1	1
45876002	3040995	1	1
45875980	3017836	1	1
45876016	3050346	1	1
45876096	21493457	2	2
45875996	3008587	1	1
45875977	40767396	1	1
45876018	42528642	1	1
45875995	3014601	1	1
45876189	3034637	1	1
45876016	3045481	1	1
45971587	45989264	1	1
45876071	40764396	2	3
441840	4309020	5	9
441840	40481626	7	11
45876002	3023147	1	1
45876009	40770434	1	1
45875977	40767553	1	1
45876096	40770773	2	3
45971408	46027500	1	1
45875977	40766761	1	1
441840	4106367	4	7
45875980	21493739	1	1
45876002	3047387	1	1
45876033	3014399	2	2
45875980	3044565	1	1
45876044	3017581	2	2
45875977	40770010	1	1
45875980	3019845	1	1
45876096	40770541	2	3
45876031	40763883	2	2
45876096	40757832	2	2
45876016	3020929	1	1
45876096	42870108	2	2
45876069	40767062	2	2
438112	45768879	6	9
45875977	40767332	1	1
45875995	3037800	1	1
620081	35632121	2	2
45876002	3015040	1	1
45875977	40768184	1	1
45875980	3042739	1	1
45876019	43055684	1	1
45876002	3036934	1	1
45876002	3019399	1	1
45971498	45993151	1	1
441840	35622949	3	10
45875996	40762009	1	1
45971401	45995223	1	1
45876012	3028174	1	1
45876018	3042364	2	2
441840	4005770	8	12
45876109	3043356	1	1
77960	4015758	5	7
620312	4201844	4	4
45875959	40758417	1	2
45971587	46040270	1	1
45876002	42868563	1	1
45875980	3050833	1	1
45875995	3011430	1	1
608298	4092602	9	12
45876002	3047229	1	1
45971420	45993050	1	1
45875995	3010957	1	1
45875996	36031868	1	1
45875980	3047727	1	1
45876033	3052617	2	2
45876057	42527806	1	1
45876057	40762057	1	1
45876002	21491976	1	1
441840	4287465	6	7
45876002	3036323	1	1
45971368	46002805	1	1
444229	4175412	3	3
45875980	36204082	1	1
45876044	3039421	2	2
45875995	3021389	1	1
45876096	36660588	2	2
45876033	3048578	2	2
45876002	40757589	1	1
45876031	36304463	2	2
45876016	3037241	1	1
441840	760535	3	9
45875980	3048096	1	1
45875977	40766320	1	1
441840	4080991	5	10
45876096	3050031	2	3
45971587	45989485	1	1
45875977	40766546	1	1
45876018	42529070	1	1
45876096	1988399	2	2
45876016	3002389	1	1
45876057	3016080	1	1
45876016	36032345	1	1
45876123	3050995	1	1
45875959	3016473	3	4
45875980	3041611	1	1
45875980	3052177	1	1
45876096	3049369	2	2
45876016	36031919	1	1
45876052	3021938	1	1
45971587	45989276	1	1
444363	4173043	7	7
441840	4116988	5	9
45876096	46235839	2	2
45876016	3022986	1	1
45876002	3005168	1	1
45876016	3035639	1	1
45876002	3051883	1	1
45876102	36659729	1	1
45876016	3042075	1	1
200174	618697	4	6
45876002	40758334	1	1
45876102	36660313	1	1
45876002	3036394	1	1
45876044	3022341	2	2
45875980	3025738	1	1
45876186	3010857	1	1
45876057	3015517	1	1
45876096	21493613	2	2
45876009	3012764	1	1
45962485	46041576	1	1
45876002	42868348	1	1
45876186	3033532	1	1
45876049	43533455	2	2
45876086	3027203	2	2
45876096	42870048	2	2
45971498	45992502	1	1
45876033	3022374	2	2
45876033	44786995	1	1
45875980	3000777	1	1
45875980	3052423	1	1
45876018	43054954	2	2
45875996	3003588	1	1
45876016	36303346	1	1
45971408	46035052	1	1
441840	4181006	4	4
45876109	3044502	1	1
45876002	3012217	1	1
441840	4013755	4	14
45971408	46000511	1	1
45971382	45995938	1	1
45876044	37019607	2	2
45876002	3027050	1	1
45875980	1175461	1	1
45876096	42869255	2	2
45971408	36706055	1	1
45876055	3046163	1	1
45876016	3009575	1	1
45875959	3017089	2	3
45876057	3042803	1	1
45875972	40762551	3	3
45875977	40770200	1	1
45875996	3017492	1	1
45876016	3025515	1	1
45876121	3049376	1	1
45875996	3033796	1	1
45876009	3045762	1	1
45876002	3024167	1	1
608298	4092599	11	11
45876234	3013308	2	2
45875996	3028264	1	1
45876002	3038761	1	1
45876171	3011043	2	2
45876096	36031559	2	2
441840	4111098	6	11
45971587	45989568	1	1
45876067	3050016	2	4
45963983	46075599	1	1
45876096	40761266	2	2
45876016	3028493	1	1
45875977	40769605	1	1
45876026	3029230	1	1
45875980	3050189	1	1
45876018	36304251	1	1
45875977	40766421	1	1
45876016	3017783	1	1
45876121	3053207	1	1
45876009	3010241	1	1
45876016	3008880	1	1
45876009	44786799	1	1
45876057	36303954	1	1
45971420	37006237	1	1
438112	4180906	3	5
441840	4138274	6	10
45875964	3019591	2	2
444089	4291485	5	7
441840	4173129	4	4
45876067	40761251	2	4
45876016	3036452	1	1
45876002	3030968	1	1
45876190	36204134	2	2
45876213	3024984	1	1
45971408	46004225	1	1
441840	619255	4	11
45876057	43534386	1	1
45875995	3027422	1	1
45876002	3032418	1	1
45971500	45991220	1	1
45876096	40767062	2	2
45875980	3049654	1	1
45876016	3036179	1	1
45876044	3024876	2	2
45876016	1002363	1	1
45876016	3050722	1	1
45875996	3004550	1	1
45876044	3035061	2	2
45876096	3051670	2	3
45876016	36204288	1	1
440921	44813872	5	6
45876016	1988894	1	1
45971408	46035037	1	1
45875977	40766926	1	1
45875977	40764258	1	1
620007	37114107	5	5
45876016	3049680	1	1
45876018	3035790	2	2
45876096	46236712	2	2
441840	4168091	3	3
45875996	3038776	1	1
45876096	42869116	2	2
45876002	3035377	1	1
45875977	40766885	1	1
45876071	36304239	2	3
45876016	40760794	1	1
45875996	3018044	1	1
441840	36717575	4	9
45875980	3050208	1	1
45875977	40767837	1	1
45876033	1001522	1	1
45876002	3020622	1	1
45876016	3028025	1	1
45876002	3011152	1	1
45875996	3009012	1	1
45876002	3004195	1	1
45876096	40770669	2	3
441840	4240027	4	7
45876096	21494070	2	2
45876096	1175748	2	2
45876033	3008848	2	4
45876044	3038536	2	2
45876016	3050158	1	1
45875977	40766725	1	1
45875959	3011386	2	3
45876002	3031266	1	1
45876016	3025941	1	1
45971502	45991331	1	1
45876052	40763604	1	1
45876057	1175415	1	1
45876057	3051220	1	1
45875972	3033440	2	3
45971521	46280628	1	1
45875996	3049467	1	1
45968305	46007251	1	1
45876096	40770518	2	3
45876252	3024581	2	2
45876114	40770750	1	1
441840	607283	7	12
45971408	36706046	1	1
45876033	21492678	2	2
441840	4265143	7	7
45876018	21494415	2	2
45875980	3047802	1	1
46080416	46191152	1	1
45876002	3010084	1	1
45876044	3053327	2	2
45876120	3001470	1	1
45876018	21492154	2	2
607784	4042703	3	3
45876016	3039962	1	1
45875972	3020898	2	3
45876096	3046148	2	2
45876016	3036564	1	1
45876016	36031736	1	1
45875980	36303540	1	1
45971587	45989061	1	1
45876096	36203479	2	2
45875980	21493913	1	1
441840	4336971	5	14
45876044	1989519	2	2
45875964	40770149	2	2
45876002	3047258	1	1
45876049	40762073	2	2
45876033	1617238	2	2
441840	4265603	5	8
45876096	40764715	2	2
45876102	36660696	1	1
45875977	40767896	1	1
441840	4291608	5	10
376961	440244	5	5
45876031	1616698	2	2
45875977	40769690	1	1
45875981	3041882	2	2
45876190	3024010	2	2
45876002	3032462	1	1
45875980	1617834	1	1
45971377	46070278	1	1
45875980	3047885	1	1
45876016	3030654	1	1
45968981	46013819	1	1
441840	44784571	5	7
45875977	40769904	1	1
45876016	37020881	1	1
46083628	46175532	1	1
45876002	36303996	1	1
45875980	1989688	1	1
45962829	46039364	1	1
255919	4111716	5	5
45876016	3009519	1	1
45876009	3023056	1	1
45876096	3050972	2	4
45876016	3003645	1	1
200219	4044411	2	2
45876057	3020992	1	1
45971408	35619985	1	1
440921	441701	4	4
45875980	36306208	1	1
45876002	1001728	1	1
45876009	3034037	1	1
441840	4051577	5	7
45876016	3046150	1	1
45876002	3012237	1	1
45875980	36305111	1	1
45876002	3023551	1	1
200174	197138	3	5
45876016	3027417	1	1
45961578	46049603	1	1
45875960	36032127	2	2
603224	37110750	4	4
45876016	3011166	1	1
45875996	3019455	1	1
45875977	40769942	1	1
45875996	3014309	1	1
45875980	3049268	1	1
45876102	36660324	1	1
45876096	42870485	2	2
45876016	3044436	1	1
441840	4138971	4	10
45876067	36305294	1	4
45876012	3024420	1	1
45876033	3000314	2	2
45876071	40766616	2	3
45876096	36032216	2	2
45876049	3044285	2	2
45876031	40760026	2	2
45876016	36203633	1	1
45876109	3046081	1	1
45875996	3040762	1	1
45876002	3026074	1	1
45971408	46002214	1	1
45875980	21493909	1	1
45876046	3002279	2	2
45875977	40768583	1	1
45876002	3035087	1	1
45876002	3029791	1	1
45876102	40760358	1	1
45876009	3024271	1	1
45876016	3022169	1	1
45876031	1175525	1	1
45875995	3013316	1	1
45876016	3020321	1	1
45876096	43533783	2	2
45875980	1175513	1	1
45876057	40757286	1	1
45876044	3028959	2	3
45876098	44817229	1	1
45876018	3032315	2	2
45876033	21491221	2	2
45876114	40770909	1	1
381575	4065912	3	4
45875980	42868405	1	1
45965436	46022190	1	1
45876002	3027105	1	1
45876086	3004572	2	2
45971368	42532722	1	1
45876096	40764994	2	2
45876096	3038107	2	2
45876016	36203965	1	1
45971587	42688482	1	1
45962832	46039367	1	1
444363	4159011	5	5
45876009	3024153	1	1
45875980	21492116	1	1
45876016	3050446	1	1
45876049	43534486	2	2
45876016	3016337	1	1
45876002	3050401	1	1
45875996	3027072	1	1
45876096	40770746	2	3
45876016	3013923	1	1
441840	37309838	6	8
45876016	3032587	1	1
441406	607718	2	3
45876033	3027970	2	3
45876071	36304233	2	2
45875977	40766357	1	1
45876002	3020924	1	1
45876002	3020092	1	1
441840	441953	4	6
45876052	3002690	1	1
45876002	3015738	1	1
45875995	3019344	1	1
45876033	36305213	2	2
45876071	36204476	2	3
45876049	3028967	2	2
45876222	3023217	1	1
45876002	21491283	1	1
441840	4166316	3	3
45876052	3029453	1	1
45875959	3040950	3	4
45875995	3012691	1	1
45876016	3016388	1	1
45876009	3027475	1	1
45876096	42869907	2	2
45876016	3017649	1	1
45876096	42870322	2	2
198124	608935	5	6
45876044	1616993	2	2
45876002	3016641	1	1
45876016	3024740	1	1
45876002	3051359	1	1
