ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4137542	4281448	10	10
4132865	620330	4	4
4094791	4176851	1	1
4098141	4080373	2	2
4149530	604177	3	3
4087571	4335051	1	1
4134134	4054754	4	6
4130851	608435	1	1
4159296	37113037	6	10
4132462	36716158	3	6
4129743	602669	4	4
4090124	42539715	5	6
4111953	605459	4	4
4100357	4326330	5	5
4095257	444436	2	2
4093227	4057651	4	4
4114076	4222158	5	5
4115105	4095025	5	7
4103662	444379	4	6
4090921	4281323	7	10
4159296	4284196	4	10
4117779	4059103	3	4
4134440	4335892	5	6
4129747	43531552	6	7
4151204	4009754	2	2
4093092	42538417	5	9
4134134	36715701	5	5
4093227	37309994	3	3
4096246	4208137	5	5
4090125	35632248	5	8
4117930	36687230	5	8
4154574	4096769	3	3
4117930	4181992	4	4
4130986	602118	2	6
4093436	37017414	2	2
4095266	4003506	3	3
4130851	4312504	2	3
4120836	37207417	4	4
4090124	4202033	6	9
4086181	45767658	6	7
4148296	4175724	6	9
4165747	601812	5	5
4086181	4096808	8	9
4166736	4012620	8	12
4155793	44797583	4	4
4117930	619266	7	7
4134598	40487509	4	5
4094202	606362	4	5
4155793	4303396	4	6
4093227	4050834	2	3
4135715	4006122	2	2
4091532	606422	4	4
4118608	4198782	1	1
4096472	4151821	4	5
4080992	37109616	5	7
4129506	4275979	7	7
4096246	37112990	6	10
4130851	36686397	4	4
4155793	4197514	5	9
4129506	4171056	4	4
4134440	4225959	7	9
4134134	35610085	5	5
4093092	4278292	6	11
4159296	37113068	6	9
4114166	36715713	4	5
4154630	602141	4	4
4116359	612809	4	4
4166736	37113238	7	9
4103320	46273405	4	4
4093092	4112195	5	8
4090921	4023604	7	10
4117930	4247788	4	6
4164957	37118333	5	5
4100357	44784573	5	6
4132080	3655264	4	4
4130851	45766950	5	8
4100357	4229832	5	5
4101796	4133019	3	6
4118608	37109011	3	3
4127601	601318	2	2
4166736	4076810	7	10
4156363	4315647	6	7
4134134	609258	3	5
4117930	609194	6	12
4093227	618744	2	2
4100357	37109427	7	7
4124486	192369	3	3
4090124	4349538	7	7
4090125	4124680	4	7
4103662	603117	6	8
4118608	4234777	3	3
4117930	4239205	5	12
4162282	607087	9	9
4090125	4219431	5	8
4134338	759973	2	2
4154630	4283754	3	4
4118608	43531440	4	4
4083684	608035	3	3
4125334	605955	2	2
4090125	4184753	6	8
4122271	604819	1	1
4090921	4120745	8	11
4079975	4274487	5	6
4130851	3654972	4	5
4114166	764722	4	4
4079975	36714263	4	7
4117930	4328358	9	9
4090921	4163015	5	8
4107052	4223084	3	4
4159296	4152089	3	7
4134301	602663	6	7
4156225	4105664	4	4
4137542	4084241	5	7
4117930	603225	8	8
4149006	4281448	10	10
4095203	619020	4	4
4083297	442324	2	2
4156363	44791654	5	5
4086181	36714160	9	9
4155793	4306152	4	8
4100357	4324332	4	7
4132886	37115254	8	11
4135083	4012287	2	3
4103982	602825	5	5
4117930	37396160	6	7
4090921	4058013	6	10
4137542	4012620	8	9
4086202	4095872	3	3
4163019	607842	2	2
4093092	4135366	7	11
4086181	4193520	3	5
4142720	605218	1	1
4104795	4232252	5	5
4095546	4070534	2	2
4106395	620064	4	4
4117930	4212725	3	10
4098828	4182173	2	2
4090125	4076827	7	10
4156363	4066229	6	6
4159296	4299638	4	7
4107514	201719	3	3
4100606	4034826	6	6
4090124	4076407	7	8
4134134	42535506	5	6
4113711	4170455	5	5
4154265	607786	1	1
4121681	35632216	5	5
4086181	37209507	7	7
4137542	4176050	9	9
4107514	201986	1	1
4143244	619321	1	1
4132546	36716907	2	2
4166736	37112690	8	9
4108616	4068154	5	5
4091532	608196	4	5
4128888	608896	3	4
4090921	4000649	3	6
4114166	608422	3	4
4129866	4224745	4	5
4091077	37118357	5	5
4093092	42539302	6	9
4114604	4207505	2	2
4093092	4284192	9	9
4132886	4225114	8	11
4100357	46271524	5	7
4090124	36695957	5	8
4090902	37396001	5	5
4137542	4077420	5	7
4155793	42535305	4	4
4117930	44807226	6	7
4152156	4263253	1	1
4155793	37397270	4	5
4144227	4309032	3	3
4117930	44784609	6	8
4122663	45764143	2	2
4090124	4135365	7	11
4134598	4258420	6	7
4155793	4204464	6	10
4151175	4292383	3	3
4086404	506625	3	3
4080992	4087648	2	4
4109348	4107891	2	2
4081617	607010	1	1
4080992	608800	6	11
4156363	4061574	8	8
4086181	36716568	5	7
4141106	4112161	3	3
4090921	4065009	7	10
4117930	436379	8	9
4087618	4002686	5	5
4081176	608045	4	4
4166736	4092923	7	11
4090124	4351737	6	7
4117930	4121935	3	4
4154260	607778	5	5
4095631	43020664	4	6
4160360	4270754	6	6
4132887	4273781	6	9
4080992	42539555	3	6
4130851	4053127	6	8
4124392	4332667	3	3
4090921	4174101	6	9
4164489	4263730	3	3
4095793	4130339	3	6
4159296	4157979	5	9
4136694	4019157	3	4
4117930	4010360	4	4
4164489	605831	3	3
4095631	4144931	4	6
4151529	193269	5	5
4163691	4056647	6	8
4162054	763294	5	5
4156363	4319996	5	5
4130851	4009431	5	7
4100357	40482053	4	5
4149355	4326419	4	5
4126422	4129002	2	2
4132886	37114310	8	9
4163691	4012624	5	5
4117930	4326518	7	8
4095631	605221	4	5
4157850	4066836	5	5
4140163	618559	1	1
4134440	37208005	6	8
4130851	4055848	4	7
4086181	609242	5	6
4152163	760526	2	2
4080357	4326256	2	2
4130851	4253006	6	7
4113619	4127679	7	7
4116573	375716	1	1
4086181	4096615	5	8
4134134	36715700	4	4
4090124	4138571	6	11
4156363	438331	3	4
4095793	4185383	3	6
4090921	4149816	6	6
4117930	4305815	5	7
4108462	44809254	4	4
4147164	44784140	5	5
4129394	4206885	2	3
4117930	607547	6	6
4136551	619025	3	3
4090124	4340931	7	11
4108382	4309776	4	8
4124286	601560	5	6
4134598	4286947	4	5
4154163	437590	3	3
4088777	602341	3	4
4086254	42535609	5	5
4117930	200293	4	5
4152156	4139418	4	6
4159157	40636815	2	2
4134134	4094847	5	5
4113619	4123707	7	7
4090921	4157857	9	9
4117930	442633	6	10
4080992	4083610	2	2
4159296	4031910	4	5
4156363	4317793	9	9
4159182	4176067	2	2
4118608	42539196	7	7
4148412	37311977	3	3
4117930	4009914	6	9
4093092	37113056	8	12
4162054	763247	4	4
4117930	609181	7	10
4093092	37115433	5	6
4155793	4196458	6	11
4162054	4161389	3	4
4079975	604651	5	5
4113998	36686122	4	5
4086254	4331517	2	2
4085557	4016827	3	3
4117930	760595	10	12
4113619	4123709	7	7
4108462	4309310	3	3
4137542	4243065	8	8
4090921	4180742	6	10
4155793	40482356	5	7
4117930	442746	6	9
4090125	4112220	5	10
4156363	439362	7	9
4116804	36716110	3	3
4120834	4333062	4	4
4100357	4162936	8	8
4114223	380975	3	3
4152156	3654467	5	5
4103320	45768944	7	8
4104795	4169943	3	3
4156363	4053625	6	6
4134134	4187326	3	4
4081176	4096006	4	6
4117930	195873	7	8
4093092	4128434	8	9
4095851	36715692	3	3
4108267	620144	1	1
4090124	4179113	8	9
4108642	37310019	1	1
4149748	37110877	7	8
4155793	37109136	4	7
4134606	37397117	5	5
4115259	4119454	3	5
4132865	4076410	9	16
4117930	436470	3	6
4117930	4095943	5	8
4166736	4083810	8	10
4107669	4046809	6	6
4088927	4061784	2	2
4129886	602142	4	4
4155793	605514	6	8
4090921	4216860	6	9
4162092	45757064	5	5
4079975	4324281	1	1
4095631	4017134	2	6
4093092	4139423	6	6
4090124	4124364	8	12
4156363	442435	9	9
4100357	4330497	5	5
4090125	4099035	4	6
4155793	4160718	6	10
4080992	601084	3	7
4117779	440893	3	3
4117930	618976	7	8
4115260	4119454	2	4
4132883	4082106	8	11
4093092	4055467	5	8
4132462	45757574	6	6
4117930	40489417	3	7
4130851	42536804	3	3
4116359	613014	4	4
4132886	4293898	8	9
4114223	609209	6	8
4163691	4224513	5	8
4088927	605227	8	9
4117930	608048	6	10
4113619	4123562	8	8
4120392	606532	1	1
4116635	4189522	4	4
4121220	4332231	1	1
4090125	4309231	4	4
4132091	4048785	1	1
4086181	4278686	5	9
4079975	4030120	6	7
4149748	620235	5	5
4091532	36715868	4	4
4095859	4151690	3	3
4090921	4080199	7	7
4113619	3663255	4	4
4117930	4086371	5	5
4132886	4216942	9	9
4090921	4288849	7	7
4117930	4246951	5	8
4134174	4166088	4	5
4090023	4055799	7	7
4134602	4234378	3	3
4116811	42535249	2	2
4137542	4349531	9	9
4149748	37303948	5	5
4151529	4155036	1	1
4095631	35615052	5	7
4090124	4352257	5	6
4152156	3661504	7	7
4090125	37112463	10	12
4156363	444338	8	10
4090861	609272	4	5
4115260	4315386	3	6
4117930	4126903	5	6
4111018	4313634	3	3
4149355	3010021	4	5
4132886	620221	6	6
4129506	37115341	5	6
4079975	604647	6	7
4090921	4179113	8	9
4103662	4013752	2	5
4148296	4108120	5	7
4113998	36686093	4	6
4113619	4127540	8	8
4117930	40487476	7	11
4104795	4204598	4	4
4110154	36716590	2	2
4101796	604635	4	6
4121681	4216942	6	6
4117930	4055718	5	11
4085557	37207826	3	3
4149748	36695613	7	7
4155793	4330646	4	6
4158282	4168426	2	2
4120835	4329381	5	5
4095851	4085246	1	1
4155793	42535348	6	6
4119913	620237	2	2
4113619	4265999	3	7
4093092	619969	6	9
4130851	4015758	4	5
4166736	4349531	10	12
4160533	4176670	1	1
4132886	36695871	6	7
4091532	608057	6	7
4103662	37311965	4	4
4118608	42539172	6	6
4090124	37112390	7	12
4129747	45769917	5	5
4086181	4139692	3	4
4090124	4195937	7	9
4118608	4168806	4	4
4163691	37118518	6	6
4132865	4061057	7	7
4149748	37116644	6	6
4166904	4323650	2	2
4162322	4178983	1	1
4149748	36716350	6	6
4152156	4071203	3	3
4136694	72406	2	2
4163691	4174495	5	5
4151529	43530926	3	3
4090124	605180	3	3
4103662	4158274	3	3
4116778	4095551	2	2
4101796	42535103	5	6
4108462	45767163	1	1
4166406	604869	5	5
4148897	619696	3	3
4096246	4238285	5	11
4152156	317577	4	4
4155793	4334023	6	8
4112093	619141	3	3
4134606	604598	4	4
4090921	4194850	5	8
4090124	4155542	5	9
4134440	4294834	4	5
4120956	605600	8	8
4129247	4247831	3	4
4156363	4318227	5	5
4090921	4100189	4	7
4090124	37118721	8	13
4162054	763187	3	3
4129506	4182076	7	7
4117930	37109612	7	8
4093092	4138573	7	11
4106412	4229430	1	1
4120837	4335401	3	3
4145096	37208834	1	1
4142905	760260	2	3
4132462	4003527	4	6
4080992	36712706	4	8
4090124	42539335	7	10
4117779	604998	5	7
4084428	620125	9	9
4079975	4119778	6	6
4134134	4010060	4	6
4152163	609307	4	5
4113619	4120759	3	8
4127120	4078905	3	4
4132865	4036782	6	16
4134134	4132083	5	5
4134134	37110237	5	5
4132462	606884	2	2
4120835	4196296	1	1
4128888	37395649	3	4
4117930	4101611	7	10
4118608	4199239	4	6
4155793	37109095	5	5
4118608	4196461	4	4
4097033	4182174	1	1
4102735	4058367	3	4
4129747	4021542	4	4
4103189	606036	7	7
4130851	4205584	5	5
4113547	618961	1	1
4110759	36674806	2	2
4090124	4278157	7	12
4155793	36714218	2	6
4121681	42538387	4	4
4125334	605811	5	6
4159296	4152088	4	8
4149782	608964	2	4
4132420	4238184	7	7
4154314	4090718	4	4
4148296	4134457	4	6
4113998	602133	6	8
4157474	37110024	5	10
4080992	4200788	3	3
4117930	4248062	5	9
4102735	3662180	3	5
4132926	761159	5	5
4129506	4056975	3	3
4138287	4019059	2	2
4156363	4318642	6	6
4087618	37395985	3	4
4166736	4035454	10	12
4156363	439574	9	9
4117930	4059116	3	7
4141373	4032489	3	3
4134134	4055468	3	6
4079975	4006103	5	7
4113998	4289391	4	5
4095203	4018727	6	6
4164229	4008374	4	4
4093092	4104251	4	7
4080992	36715306	5	9
4090921	37115372	4	6
4090124	4112202	6	11
4090921	4017811	8	12
4079975	4006769	5	6
4083364	4080226	6	8
4101796	36713766	5	5
4132865	37112524	8	14
4095851	36715694	3	3
4090921	4137625	8	12
4134134	136243	5	8
4134134	45766189	3	3
4090124	4352134	6	9
4166736	4134587	4	5
4090124	4080209	8	11
4080857	37309750	5	5
4113998	4135051	3	3
4079711	44813544	1	1
4080992	46273084	5	9
4154163	37396140	2	2
4114604	40479766	3	3
4113619	4275211	2	2
4082651	605531	6	6
4166736	4312884	10	12
4090125	4264609	5	8
4088927	442069	3	3
4086687	42539221	4	4
4096472	36717222	3	3
4129506	4281323	6	8
4082140	761586	1	1
4131611	609279	3	3
4143337	607909	4	4
4093092	4199790	3	3
4115259	765056	4	7
4093092	4277994	6	9
4132886	4351849	6	9
4117930	604308	6	7
4118437	4258694	1	1
4129747	4035311	4	4
4132865	4236547	10	17
4090921	4089796	6	9
4111920	609201	5	6
4136701	4179537	1	1
4101796	37110453	7	7
4086181	4070077	6	6
4130851	37310156	6	7
4086181	37116473	5	6
4090124	37114091	7	11
4129506	4084091	5	5
4166406	4301757	3	3
4117779	37310209	4	4
4129010	4092355	2	2
4093091	4064026	4	5
4090921	4014431	6	9
4090124	4014541	5	7
4129747	40482456	5	5
4130851	4018218	3	6
4132865	4285224	8	8
4100357	4199822	4	5
4111207	4145701	4	4
4090125	4080785	5	9
4090921	37115086	7	8
4117779	36686269	3	4
4156363	4053875	8	8
4159296	4284325	4	8
4113619	4151648	4	4
4116804	36716201	3	3
4156363	444345	8	10
4117762	36713226	2	2
4080992	601091	4	8
4166736	4224060	10	11
4117930	4050829	7	11
4156363	442839	9	9
4100357	4209213	4	5
4117930	619610	6	8
4163691	37115476	3	3
4147161	602154	1	1
4083473	4202518	2	3
4090921	37113037	8	12
4087949	4116219	4	4
4118794	433340	3	3
4113998	37203796	4	5
4110883	602028	4	4
4098179	3025164	7	8
4134440	605479	5	10
4116573	4059102	2	2
4132886	42537580	7	8
4155793	4197192	5	6
4079975	443945	4	6
4110154	3655886	2	2
4117930	42709956	7	8
4132865	620275	6	11
4090124	4092749	7	7
4129506	4309367	4	6
4088927	4231507	2	2
4133611	42535503	3	4
4080857	40490913	5	5
4129506	4228512	5	7
4134134	4013618	4	4
4136694	765915	4	4
4079975	4315819	6	8
4129743	37110360	4	4
4095793	4113674	4	5
4117930	36715738	6	8
4163017	35632298	6	7
4137542	4209993	8	9
4117930	608970	7	12
4157456	618470	1	1
4086997	4051484	4	4
4159298	4006755	3	3
4090124	4274738	9	9
4103662	762128	3	3
4159296	4078927	5	9
4099350	4080595	3	6
4117930	4212095	6	10
4086687	761213	3	5
4144316	45757322	1	1
4157809	4172719	1	1
4113547	606199	5	5
4080299	4313103	2	2
4128868	4125166	3	3
4087618	4033917	2	2
4093227	4113454	4	5
4090921	4001027	4	6
4117930	4321146	4	7
4117930	4196214	3	3
4114604	4133015	4	4
4136694	4051306	2	2
4090124	37117414	8	9
4134586	4215619	4	4
4130851	36686347	4	5
4155793	35622130	6	8
4089818	44782843	4	4
4156363	4055390	6	6
4117930	4142434	8	9
4101796	600709	8	10
4154125	37112266	4	4
4155793	4259973	4	9
4154163	45768810	4	4
4091532	4276647	5	5
4085555	619024	1	1
4165747	604548	6	6
4090124	37114661	8	9
4081176	764024	1	1
4134440	378423	5	8
4163691	4300072	3	3
4117930	435011	7	8
4165747	605506	4	7
4106395	620113	4	4
4148897	4110269	2	2
4090125	4153958	6	8
4155793	4259965	6	8
4117930	607567	5	5
4093092	4159265	6	9
4129010	37311621	2	2
4112878	602135	5	5
4129506	4090033	4	6
4155793	37109138	5	8
4163494	4180682	4	4
4166736	4150917	7	7
4090921	4093729	7	11
4087618	4315537	3	5
4086687	602686	4	8
4096472	36675191	2	3
4079975	3654928	2	4
4117930	4190297	4	6
4117930	619237	7	10
4129506	4077542	5	5
4090124	4212104	6	6
4155793	4329642	6	9
4126535	4047089	1	1
4093092	4327498	4	6
4090124	37115015	7	10
4079975	40491525	6	7
4118608	4205657	4	4
4132886	37118872	9	9
4113619	4123557	3	8
4087618	36715602	4	5
4155793	3657205	6	6
4134294	4048641	4	4
4129250	605815	3	3
4134134	4010069	6	7
4113998	4110863	5	6
4090921	4062455	6	9
4134932	618708	3	3
4095793	4269221	3	3
4103474	44805271	2	2
4155793	3657365	5	8
4095859	4153267	2	2
4117930	4241157	4	6
4107669	4092225	4	4
4080992	4338869	2	4
4086997	3655960	6	6
4093227	35610583	4	4
4093227	607156	5	6
4079975	4311682	4	6
4117930	608065	7	12
4155793	4200612	4	7
4095793	4229716	5	8
4086181	607976	6	8
4134134	3657878	5	7
4165747	618578	4	7
4098179	4040193	6	7
4163691	4080656	5	8
4107554	36685204	3	7
4149748	36695572	6	6
4090921	37109786	7	7
4155793	45773375	4	6
4163691	37118432	7	9
4132886	4121896	7	7
4106412	607843	3	5
4145310	37395739	5	5
4117930	36686308	6	7
4103662	4132083	3	3
4096246	4276102	7	9
4115260	4309039	4	5
4117930	4032426	7	9
4084322	4170014	2	2
4090124	36695868	8	12
4095631	36715711	4	6
4095203	4003135	6	7
4090124	36716346	9	9
4117930	4282151	5	7
4093092	4232511	6	7
4134440	4194749	5	9
4113619	4114712	7	7
4132886	37109528	6	9
4086181	42537697	4	6
4134133	46270969	2	2
4134606	4123290	4	5
4134134	36715638	5	5
4117930	4059710	5	9
4093092	4091059	6	9
4096313	4216555	2	2
4117930	4056721	5	7
4079975	4301133	5	8
4151207	4153403	3	3
4086181	4045748	5	6
4163026	605263	4	4
4095793	4296470	6	7
4134134	434190	6	6
4096347	603006	1	1
4134887	4339400	4	6
4165756	600862	8	8
4117930	4101447	8	9
4080992	3657107	6	8
4115259	4318277	5	5
4149748	4075113	3	3
4114166	4128904	5	5
4090921	35632296	7	10
4117930	4100296	5	5
4090921	4090459	10	13
4090124	37113654	5	8
4095203	4057178	6	7
4103834	4088627	8	11
4114166	36715675	3	4
4134134	378264	7	7
4117930	4124477	6	7
4155793	46272015	3	5
4117762	3657382	3	3
4132647	608193	5	7
4134440	435261	6	6
4096472	4083849	4	4
4121681	37117462	5	5
4086997	37309669	5	6
4134174	4135087	1	1
4081176	42534978	4	5
4090921	4137505	7	12
4079975	604881	5	6
4111018	605507	3	3
4090921	37118874	8	12
4130851	79175	5	7
4086181	440244	5	9
4155793	4234777	4	6
4143244	4069663	1	1
4132886	4176199	8	10
4079975	4187079	3	4
4155793	3657232	5	7
4106357	4098851	2	2
4108230	312334	1	1
4080992	4335990	4	7
4129506	4273549	4	5
4079975	37309631	6	6
4127601	601321	2	2
4117930	46273238	6	6
4100357	4333062	5	6
4090125	608741	2	2
4090226	609241	2	2
4080992	4083486	3	3
4163691	37115021	5	5
4137542	4067530	5	5
4103662	4159152	3	3
4079976	434473	3	3
4129506	4083809	4	4
4090921	4232478	4	8
4117930	45766277	5	5
4095631	4143892	4	6
4117930	4248185	6	10
4149748	620284	6	6
4079976	761241	2	2
4088217	763186	2	2
4090124	37112637	7	9
4129393	4010057	5	6
4090124	42539387	7	11
4132886	37118123	6	6
4116095	607959	2	2
4086997	4134315	4	5
4094202	608040	4	4
4130851	444076	4	6
4129747	4147900	2	2
4161546	3655630	2	3
4100357	4346073	3	3
4130851	4019246	2	2
4145589	604809	1	1
4136562	4017796	3	3
4117930	4208765	5	7
4090921	37304052	6	9
4159875	602341	2	2
4093092	4137506	7	11
4095631	609012	6	8
4096246	4302296	10	17
4130851	4152965	4	5
4090921	4098379	8	8
4132106	436081	3	3
4117930	4129155	5	6
4104795	36714218	1	1
4112120	4112304	2	2
4079975	43020732	3	3
4110154	36715758	4	4
4155793	4235357	5	5
4090124	4032319	9	10
4132883	4267140	6	9
4090125	37114290	5	7
4137542	4056977	5	7
4125334	605844	6	6
4090921	4111764	6	7
4117930	36686414	5	8
4098179	4041812	6	7
4087949	36712706	5	5
4134148	4056655	2	2
4155793	4302359	2	5
4165747	604775	5	8
4093092	4138589	5	9
4080992	4335983	3	5
4134134	40479572	5	5
4116878	43530959	1	1
4096479	4053151	3	3
4117930	4265205	4	8
4134294	4002519	3	3
4117930	4108679	7	9
4165747	605089	5	8
4080857	40489849	4	4
4085400	606497	3	3
4117762	37312377	4	4
4090921	4182987	7	10
4134593	4141628	4	4
4079975	4068011	4	7
4138233	4005469	2	2
4130851	4155051	3	4
4166736	4249436	6	11
4088777	444174	3	4
4156363	4054592	6	6
4132886	37118280	5	5
4156363	4072945	4	5
4093092	36717739	4	5
4101053	36686474	2	2
4090124	4235937	6	8
4156363	441466	6	6
4129747	4074440	4	4
4130851	605504	3	4
4159296	4177583	4	7
4090125	4176201	7	9
4130851	760838	4	4
4117930	761468	5	6
4166736	4090314	6	8
4094202	602047	6	8
4155793	607811	4	6
4096246	4208286	5	5
4163017	4273782	5	5
4134598	40490007	5	8
4134134	761797	5	5
4117930	36715767	5	7
4115105	601155	6	8
4134133	46273519	6	6
4085723	604409	2	2
4160345	761016	3	3
4156363	4151268	8	8
4093058	603092	3	4
4129217	602667	3	3
4152541	40490914	1	1
4090124	4264101	5	9
4093091	620160	3	5
4095631	40490930	5	7
4159296	4215881	5	8
4156363	4315362	8	8
4166904	619862	3	3
4130851	4231062	3	4
4149355	3032019	5	6
4154125	620133	3	3
4163691	4124050	6	6
4080992	439303	5	8
4117930	4266378	4	7
4090125	37112473	6	10
4117930	4019722	5	7
4166736	4090037	10	12
4149355	3008039	5	6
4090124	4056639	9	10
4138233	4271849	2	4
4117930	4119949	8	10
4090124	37118728	8	11
4124486	4229716	4	6
4158734	4172733	3	3
4156363	435146	3	3
4142723	4262935	4	4
4100357	4169783	6	8
4090125	4029132	6	8
4165747	604846	4	7
4117930	609045	5	5
4079975	35615138	5	6
4108467	4111368	2	4
4093092	36714414	4	5
4134134	36717479	5	6
4086181	4262566	7	7
4126535	4083207	3	5
4159296	4000649	3	4
4108642	608427	1	1
4100357	44808024	4	4
4093227	4163253	4	4
4131614	618963	3	3
4080992	433196	3	6
4129743	602154	3	5
4135715	604575	3	4
4090124	35632119	5	10
4134602	4262572	3	4
4163691	4060407	5	6
4110759	36685069	3	3
4132865	42872702	4	9
4152163	765075	2	2
4159296	4235932	4	4
4113738	4218401	4	4
4085340	4094057	1	1
4117930	40484218	4	6
4093092	37113161	6	10
4130368	4312152	3	3
4117779	42535118	3	5
4134294	4232757	3	3
4090921	4135968	8	11
4126898	36715502	2	2
4134440	600644	5	5
4090921	37113522	8	12
4127120	37112691	5	6
4156363	4055048	8	8
4117779	42536757	3	5
4163017	4017811	6	6
4100357	44808012	7	8
4079975	37116640	4	10
4101005	4101313	4	4
4090921	37119285	9	9
4152163	618639	4	5
4117930	607865	4	5
4100357	46272792	5	5
4090111	4183151	5	5
4093227	4077297	4	4
4165756	600863	8	8
4134134	434508	3	7
4095851	4008216	4	4
4131456	37396740	3	3
4154125	37115560	4	4
4117762	42535569	1	1
4137542	37118255	8	8
4163691	36695871	4	5
4115259	37111619	4	5
4134443	4135632	4	4
4156363	604341	2	2
4125906	605648	2	2
4093333	4252074	3	4
4079975	3656131	7	9
4090921	4012624	6	9
4118989	605479	5	6
4160012	4276102	6	6
4133719	762806	4	4
4103662	36686192	4	4
4090125	37115026	5	9
4155793	46271503	2	5
4093333	36674996	4	4
4130851	760476	7	9
4113429	619736	2	2
4130851	4016703	4	6
4132462	40397007	4	4
4133973	765032	6	6
4090124	4129361	8	11
4166736	4084098	7	10
4082284	761144	6	6
4090124	42538457	6	9
4081176	4114346	3	4
4155764	4340662	1	1
4110883	602029	4	4
4129391	618796	2	2
4132926	4142567	6	6
4127174	605532	8	8
4145310	46272794	4	4
4116727	36715678	2	2
4090921	4064747	7	10
4156363	4072953	4	5
4156363	442454	9	9
4152156	4215259	3	3
4129080	609220	4	4
4087640	4119778	5	5
4090124	37113516	7	9
4113998	37209394	5	5
4090125	37115016	6	9
4152156	4329847	2	2
4101212	3654383	3	4
4141243	4233416	1	1
4117930	4042500	3	3
4163017	4026520	4	5
4117930	618737	6	8
4079975	40493519	6	8
4082284	36713031	5	5
4118608	4162777	5	8
4082346	606363	2	2
4106357	44784388	2	2
4090124	620309	3	3
4081176	606558	4	5
4152156	443864	3	5
4160012	4353155	4	4
4090124	4169744	4	4
4140268	4182098	4	4
4117930	4053503	5	7
4101796	604192	4	5
4145096	4297287	2	2
4132886	4079796	7	10
4088927	4083524	4	4
4117930	3661645	10	12
4106676	46272005	3	4
4137542	37114782	6	8
4117930	607329	5	5
4131611	46271647	2	3
4141833	608022	6	6
4134134	4114427	3	3
4117930	4156790	3	6
4130851	4016264	5	6
4093227	619583	2	2
4093092	4057855	5	5
4093092	37113823	5	5
4103662	37395574	3	3
4133611	37394466	3	3
4156363	4064677	5	6
4090124	4079071	6	8
4079975	4004158	6	7
4090124	37115013	6	9
4118608	4303510	2	2
4152517	606307	4	4
4134134	4086178	3	5
4086745	36686533	1	1
4134134	375428	3	3
4086181	4347416	4	6
4134440	601073	7	11
4133611	4048279	2	2
4166736	37115218	6	6
4096246	4202043	12	19
4090023	620355	5	5
4090921	37113725	8	11
4155793	4333351	4	9
4138286	4328803	2	2
4117762	4324459	2	2
4155793	4258559	4	6
4117930	36685192	5	8
4159296	42538873	6	9
4132556	37204146	1	1
4134134	761798	5	5
4117930	607646	8	9
4132886	4179709	7	10
4090125	37109567	4	9
4114604	4335808	3	3
4115558	40480603	3	4
4081176	380975	5	7
4090921	4196236	5	8
4116717	4143890	2	2
4129900	619381	3	3
4136694	4019058	4	4
4146944	80156	2	2
4108616	4180835	4	4
4116359	603751	4	4
4080992	3654255	3	3
4132159	4252046	1	1
4080992	601986	4	7
4134598	4074077	4	6
4152156	36717342	5	7
4090124	37118430	9	13
4081176	4154285	5	5
4117930	42537718	4	4
4091532	4234755	3	3
4110154	4079021	2	3
4149782	608965	3	5
4156363	4063017	5	5
4159959	4168037	4	5
4117930	4096778	4	10
4101796	761790	3	4
4090125	37119197	4	5
