ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40786267	37046026	1	1
40782937	37062756	1	1
40481827	4206023	9	16
40481827	4087525	8	16
40772947	37047420	1	1
40658096	3037203	1	1
40481827	4002198	8	11
40481827	37219150	7	17
40654134	36306008	1	1
40792784	3000294	2	2
40786267	3025093	2	2
40481517	40489940	5	5
40481827	4150114	9	20
40487560	35607996	2	2
40652431	3042373	2	2
40654157	42528260	1	1
40481827	4165990	8	8
40779558	37032518	1	1
40786267	37075767	1	1
40783188	3039740	2	2
40798316	37063581	2	2
40653504	3047156	1	1
40652426	40657456	1	1
40657490	21492715	1	1
40652450	1616779	2	2
40486024	197095	4	4
40654143	46235042	1	1
40652444	3045243	2	2
40652448	3047868	2	2
40481827	42538403	8	18
40652451	40758286	2	2
40652444	36305216	2	2
40483152	45772739	2	2
40491439	37110033	5	6
40652444	3048098	2	2
40782937	37033191	2	2
40481827	37117495	10	12
40652435	3015248	2	2
40483561	4138306	1	1
40599742	37116839	7	7
40654138	1617742	1	1
40652420	21491660	2	2
40481827	4078530	8	17
40481827	4022903	7	10
40481827	37114967	7	20
40481827	4075871	6	13
40483373	4287944	5	5
40771989	40772021	1	1
40782958	37043723	2	2
40779573	37033481	1	1
40792784	37063533	1	1
40792784	37039912	2	2
40782937	37062010	2	2
40798316	3015645	2	4
40796098	3021421	2	2
40652448	3002624	2	2
40652426	3043742	2	2
40779574	37067899	1	1
40652448	3048049	2	2
40652450	42529501	2	2
40481827	4241265	8	18
40652441	3022956	2	2
40481517	4031100	4	6
40481827	4035556	7	10
40652448	3028820	2	2
40483249	42690596	1	1
40786267	3040135	2	2
40481517	4111221	6	8
40782930	40758820	2	2
40492392	4146461	1	1
40481878	4277898	3	4
40783188	3007781	2	2
40652426	3043996	2	2
40481517	4313515	5	7
40491843	4086407	4	4
40479737	37395083	4	4
40792784	40758794	2	2
40481827	4204797	7	7
40783188	3007268	2	2
40654138	3051495	1	1
40481827	37017957	7	10
40656655	40758694	1	1
40652426	3031799	2	2
40493020	4172359	3	3
40481827	4285378	9	15
40481827	4187797	7	16
40783188	37070878	1	1
40657994	3037809	1	1
40657201	3050887	1	1
40783188	37060603	1	1
40652431	3038289	2	2
40792786	37049793	1	1
40762912	3038982	2	2
40782937	37073324	2	2
40481474	4134292	2	2
40779593	3033930	2	2
40481517	4247347	4	7
40652431	3026979	2	2
40483373	4188644	1	1
40480453	4112174	4	4
40759189	40759239	1	1
40483373	4294053	5	5
40652451	40657981	1	1
40779570	3010030	2	2
40481827	4139918	6	18
40652799	40758067	1	1
40484533	4140101	6	7
40481827	4007774	5	5
40487842	4333884	4	5
40481878	4085702	3	3
40653952	3042208	1	1
40491865	4052834	4	4
40784775	37056868	1	1
40792784	40762384	2	2
40765597	40768879	2	2
40792784	3010634	2	2
40481827	4105299	7	18
40481827	37112600	7	12
40765316	40766692	1	1
40481827	37119025	8	19
40481827	4210756	6	14
40481827	4158164	8	8
40789542	37062923	1	1
40480483	4051482	1	1
40760201	40760187	1	1
40652448	1617750	2	2
40652431	3040739	2	2
40481827	4095014	6	23
40652431	40655075	1	1
40652431	3014345	2	2
40481827	4290933	5	8
40481517	37207837	2	6
40481827	4337104	5	5
40652448	40656791	1	1
40481827	4193189	4	4
40779573	37069270	1	1
40481827	36714455	5	5
40652444	36305985	2	2
40652426	42528974	2	2
40657338	42528463	1	1
40765638	40769213	1	1
40784775	37071688	1	1
40765453	40768139	1	1
40489873	4286646	2	2
40481517	4240166	4	4
40796115	37028096	1	1
40765747	40770201	1	1
40481827	4150041	8	18
40652435	3019166	2	2
40652426	21492738	2	2
40652448	3006996	2	2
40481841	4036310	2	2
40481878	4305198	6	6
40652431	40654505	1	1
40652431	1621311	1	1
40484935	4298010	6	7
40481517	4054609	4	6
40481517	4315661	5	8
40658089	3047154	1	1
40652431	40655051	1	1
40481827	4236514	7	11
40792784	37076709	1	1
40796098	3026645	2	2
40481827	4197687	8	23
40657007	21492649	1	1
40481827	4133045	6	9
40652431	40654806	1	1
40481827	4001717	6	14
40481827	4232001	7	14
40481474	37312056	2	2
40655603	3033331	1	1
40653952	36305018	1	1
40481517	4033296	6	6
40487842	4020350	1	1
40652420	3017482	2	2
40657374	42529337	1	1
40786217	37045045	1	1
40779593	3020027	2	2
40789542	37041217	1	1
40483811	44784464	1	1
40765489	40768384	1	1
40484533	4188474	5	6
40481827	4137779	6	15
40792782	3039936	2	2
40792784	3038494	3	3
40779593	40761747	2	2
40481827	4195683	6	7
40652448	3004003	2	2
40653226	42870555	1	1
40798316	37067031	2	2
40599742	4059440	8	9
40652431	37079790	1	1
40792784	3023633	2	2
40599742	37116837	10	11
40798316	37045014	2	2
40783188	3008518	2	2
40786267	37045047	1	1
40487842	4331515	5	5
40798316	37034434	2	2
40653964	3041726	1	1
40493020	4314197	3	4
40481827	4089889	9	18
40782958	37064373	1	1
40792784	3031714	2	2
40770464	3004410	2	2
40481827	4075988	7	16
40765674	40769723	1	1
40484194	37207501	1	1
40771854	3042924	3	3
40657537	40771348	1	1
40652431	3039783	2	2
40652448	3035555	2	2
40656950	3052800	1	1
40779610	37022787	1	1
40658091	3011207	1	1
40652448	3050856	2	2
40481827	4311950	5	20
40789542	37027870	1	1
40786267	37075452	1	1
40481827	4180341	8	10
40652426	42528109	2	2
40652435	3037610	2	2
40779610	37051354	1	1
40483152	45767260	3	3
40481827	4207406	6	8
40779575	37029564	1	1
40481827	37111990	7	9
40484156	45768861	2	2
40481827	4298382	6	15
40481878	4170809	4	4
40792772	37033996	1	1
40654138	3051879	1	1
40481827	4085582	5	6
40481827	4286103	8	8
40783188	40757390	2	2
40481352	40482355	4	5
40593800	37109721	3	3
40779593	1616991	2	2
40599742	4051987	3	3
40652439	40766941	2	2
40652431	40654341	1	1
40484935	36684527	5	5
40652426	40771341	2	2
40654138	3050471	1	1
40792772	1989516	2	2
40798316	3044055	2	4
40658091	3045020	1	1
40484533	4231453	6	7
40792772	3028733	2	2
40481517	4242034	6	7
40652439	37021131	2	2
40796098	3015501	2	2
40652420	36304872	2	2
40481827	4184049	11	20
40485988	4202332	1	1
40481827	4081525	8	21
40786217	3036183	2	2
40488439	35615031	5	5
40652431	3005615	2	2
40480615	3655811	1	1
40654157	1176054	1	1
40783188	3041872	2	2
40657374	42527728	1	1
40798316	37069084	1	1
40657933	3031975	1	1
40798316	37049159	2	2
40779582	3032098	2	2
40656619	1175971	1	1
40481827	4239417	6	12
40654137	3047672	1	1
40481827	4144808	7	17
40484991	4248655	2	2
40779570	3023845	2	2
40757654	3046952	1	1
40480061	4313652	3	3
40764902	40764913	1	1
40489846	4334659	5	5
40481352	4081560	4	4
40481827	37219235	9	17
40758307	3007547	1	1
40479737	37395209	3	3
40764556	40764648	1	1
40481826	4077497	1	1
40765373	40767245	1	1
40657525	21491163	1	1
40782937	37077397	2	2
40652450	42527865	2	2
40758307	3002660	1	1
40652431	3044252	2	2
40758528	3026267	1	1
40654138	3021740	1	1
40782937	37028096	2	2
40652431	40654261	1	1
40481827	4234153	7	12
40482662	36686983	4	5
40792784	37034415	2	2
40786267	3044364	2	2
40652439	37020408	2	2
40652431	40654808	1	1
40792784	3029104	2	2
40792772	37060230	1	1
40658089	3006628	1	1
40480483	4112592	4	4
40786217	37072723	1	1
40798316	37059873	2	2
40782937	37032249	2	2
40792784	1175130	2	2
40481827	37117521	6	13
40492407	436729	5	5
40796098	37055920	1	1
40481827	4078857	9	18
40481827	37117966	6	15
40765024	40764321	2	2
40481827	4089116	6	20
40786213	3032068	2	2
40481841	4038804	2	2
40654147	40771073	1	1
40779610	37060152	1	1
40479859	40481494	1	1
40654137	3051752	1	1
40481827	4237503	10	21
40481827	4280887	5	8
40652435	3011604	2	2
40782937	37025101	1	1
40786267	37053244	1	1
40783188	37069139	1	1
40653728	40766269	1	1
40652448	40771814	2	2
40599742	4174666	3	3
40779610	37024838	1	1
40792784	1989055	2	2
40792784	3015570	2	2
40481360	3005147	2	2
40783188	3019765	2	2
40481827	4245980	7	11
40481827	4081806	9	13
40481827	4007296	5	5
40654137	3048093	1	1
40758298	3023908	2	2
40487842	4327120	5	5
40657379	40771174	1	1
40487842	4240663	4	4
40491477	43021633	2	2
40765272	40766570	1	1
40652596	3011958	1	1
40481878	37016898	7	8
40492392	40483378	2	2
40492795	4230419	2	2
40652431	3027419	2	2
40656555	3035985	1	1
40482934	4301521	1	1
40796098	3012501	2	2
40760202	3010979	2	2
40782937	37023867	2	2
40789542	37068339	1	1
40481827	37219217	5	17
40481352	37117126	4	4
40481827	37112033	8	18
40652444	21493914	2	2
40779558	37024845	2	2
40652450	42527189	2	2
40481827	4136274	9	21
40481827	4142643	7	13
40768447	3028167	1	1
40481827	37111774	4	4
40481827	4245162	7	22
40486490	40492823	1	1
40599742	4217973	6	6
40481827	4054327	6	13
40652426	40771173	2	2
40786267	3033306	2	2
40652426	1001811	2	2
40757702	40758004	1	1
40489846	4014561	5	5
40652431	40654396	1	1
40481827	4048645	11	23
40779610	37042569	1	1
40488481	4018433	1	1
40792786	37070986	1	1
40481827	37114430	8	26
40655495	3034713	1	1
40483254	46271932	2	2
40481827	4261478	9	18
40481827	4310820	7	20
40482662	4017941	5	7
40658102	3012285	1	1
40481827	4093576	7	19
40652450	36660442	2	2
40783188	3021584	2	2
40657746	3010999	1	1
40782948	3027820	2	2
40486024	4214882	1	1
40779610	3029722	2	2
40480291	4142340	2	2
40481827	4310390	9	18
40483089	4159373	2	2
40654134	3047678	1	1
40481827	4160016	6	6
40763740	40763785	2	2
40488439	760872	3	3
40482783	4109498	3	4
40652431	37080167	1	1
40765525	40769096	2	2
40654143	21492592	1	1
40481517	4163101	7	8
40652454	3046169	2	2
40782937	37024587	2	2
40792784	3029475	3	3
40481827	4090932	8	24
40481827	4273535	6	12
40798316	3002373	2	2
40653950	3012595	1	2
40776232	3042791	2	2
40652449	3000630	2	2
40652426	42528356	2	2
40653361	3013492	1	1
40786217	37061014	1	1
40654137	3047476	1	1
40652450	42529390	2	2
40792784	1989654	2	2
40483350	36712689	1	1
40654137	40771581	1	1
40758294	3038654	1	1
40599742	4028537	8	8
40765650	40769238	1	1
40654505	3040492	1	1
40481827	4184817	5	16
40792784	37078275	1	1
40765674	40769702	1	1
40653523	3038198	1	1
40654595	3035256	1	1
40481841	438383	4	5
40652447	40765557	3	3
40652448	40657182	1	1
40652441	3003180	2	2
40798316	3036286	2	3
40481827	37117441	11	22
40656617	3028562	1	1
40484533	36713573	5	6
40782930	37045014	1	1
40481841	46270419	7	8
40796099	37064953	1	1
40481827	4135925	6	15
40792782	37069509	1	1
40786243	40759811	2	2
40658102	3052717	1	1
40658097	3029737	1	1
40779557	37033796	2	2
40779593	40763045	2	2
40657338	46235032	1	1
40796098	40761032	2	2
40481352	4201344	4	6
40792784	37039960	1	1
40481827	4145617	4	7
40655650	3001248	1	1
40654138	3047573	1	1
40652431	37080242	1	1
40480505	4120434	1	1
40798316	46235741	2	4
40770493	40770614	1	1
40652431	3023292	2	2
40786267	3037194	2	2
40652426	21491278	2	2
40765084	40765114	1	1
40652454	3006668	2	2
40655273	3040395	1	1
40487842	37109203	4	6
40655122	42868297	1	1
40485988	42539167	3	3
40484194	37398984	1	1
40481827	4193048	9	21
40652450	3033164	2	2
40657524	42528420	1	1
40481517	764606	7	7
40792772	3040515	2	2
40481827	37113189	7	18
40657444	1175366	1	1
40653952	36304601	1	1
40652450	36304609	2	2
40480054	37109472	3	3
40786231	37037057	2	2
40481827	37117547	7	7
40652450	42527728	2	2
40652420	3014371	2	2
40481827	37399573	9	22
40652451	3035829	2	2
40481827	4175544	7	13
40782958	37029687	1	1
40481827	37112496	12	18
40786267	3002858	2	2
40776237	3034735	2	2
40481827	4076141	6	18
40782958	37030025	1	1
40652448	40771576	2	2
40782937	37078349	2	2
40786227	36661139	1	1
40481517	36686070	4	5
40786231	3001025	3	3
40479737	37395186	4	4
40652451	40657877	1	1
40487842	37117126	5	5
40783188	37032227	1	1
40652435	3026678	2	2
40481827	4323273	9	14
40652435	3019925	2	2
40786217	1618081	1	1
40481827	4221221	7	12
40481352	4083221	3	5
40783188	3005772	2	2
40654955	3037294	1	1
40481827	4111447	6	18
40792784	3003705	2	2
40652450	42527849	2	2
40652444	3044438	2	2
40779593	3007729	2	2
40652450	36033671	2	2
40481827	4125665	5	5
40491438	4298018	4	4
40792784	37065857	1	1
40481841	4036184	2	2
40655450	44816779	2	2
40652431	1175898	2	2
40779558	37078699	1	1
40481827	4262722	8	16
40481841	45769139	2	2
40779557	37033149	2	2
40656862	3048102	1	1
40758298	40759970	2	2
40652449	40657650	1	1
40772938	3024070	2	2
40481827	4249539	5	5
40798316	37078275	1	1
40488439	3655913	2	2
40490463	4089761	1	1
40779610	37071416	1	1
40481827	4237559	5	9
40792772	3022001	2	2
40481827	37114459	9	9
40481827	4090308	9	22
40658099	3022576	1	1
40772947	37023200	1	1
40783188	37056824	1	1
40484194	40492708	1	1
40481827	37117440	7	9
40652444	3042454	2	2
40493020	4178968	1	1
40779557	37040305	2	2
40481827	37118814	6	11
40653339	3034770	1	1
40792786	40761132	2	2
40657022	3052424	1	1
40484533	4209094	4	5
40758121	40758147	2	2
40481893	4030387	1	1
40652435	3001273	2	2
40786267	37050040	1	1
40484577	44802282	1	1
40652448	1617251	2	2
40481827	4097677	4	16
40481827	4278078	7	19
40481827	37113787	8	14
40652450	40654160	1	1
40779575	37053338	1	1
40481827	4155689	8	8
40481827	4087209	7	17
40483249	42689733	1	1
40792782	3004454	2	2
40654143	36203293	1	1
40599742	4263116	3	3
40798316	37052699	2	2
40481827	4138680	6	14
40654863	3004501	1	1
40776232	3044750	2	2
40652451	3008526	2	2
40655099	3009337	1	1
40654143	21491132	1	1
40490966	43020621	1	1
40481827	36695725	5	18
40481517	42534869	2	2
40652431	40654258	1	1
40652435	3017556	2	2
40765638	40769738	1	1
40798316	3002161	2	4
40652448	3043945	2	2
40792784	37026303	1	1
40480615	3661684	1	1
40485974	442585	1	1
40798316	3026088	2	2
40796115	37043645	1	1
40782921	37067047	1	1
40652455	40771615	2	2
40481827	4090914	6	12
40599742	37116860	8	9
40779575	37045108	1	1
40481827	4329035	4	13
40484194	40492743	1	1
40789520	37040866	1	1
40491439	4172359	5	6
40481878	40487877	6	6
40773016	3033744	2	2
40779570	3020029	2	2
40481827	4110380	7	13
40652432	40768489	2	2
40779558	37039848	1	1
40652426	21492763	2	2
40779574	37074012	1	1
40652451	3021389	2	2
40589905	4013936	3	3
40782937	37046380	2	2
40657325	42528036	1	1
40779570	37026560	1	1
40786227	37057521	1	1
40798316	3030062	3	3
40798316	1618043	3	3
40599742	4219051	4	8
40652431	3044175	2	2
40654138	3052424	1	1
40798316	40757325	2	2
40792784	37028666	1	1
40491478	35622773	3	3
40481827	4122648	4	14
40765740	40770059	1	1
40481517	4090306	5	5
40481827	4137968	8	18
40481827	37112179	7	8
40779584	3007716	2	2
40481352	42535588	5	6
40765740	40770343	1	1
40480453	4241473	3	3
40798316	3034584	3	3
40480574	4306393	3	3
40652435	3016108	2	2
40765468	40768693	1	1
40765248	40766425	2	2
40653434	40762424	1	1
40776237	37035753	1	1
40481827	37114323	10	18
40481827	4286599	8	15
40792782	3031400	2	2
40783188	3003101	2	2
40786267	37034833	1	1
40652451	40657893	1	1
40654608	40762948	1	1
40657246	3020436	1	1
40652435	3010684	2	2
40481827	37118125	9	17
40652426	1002086	2	2
40652431	3006140	2	2
40481827	4173398	6	11
40654904	3001257	1	1
40481827	4067406	7	15
40779558	37072234	1	1
40798316	3020591	2	2
40485038	40760421	1	1
40782937	37053393	2	2
40789761	37059699	1	1
40652431	40654861	1	1
40481827	4352003	7	13
40491439	4240043	6	6
40776243	3048603	2	2
40652441	3026506	2	2
40481827	37118336	9	12
40652431	3007392	2	2
40481827	4084248	9	15
40483254	46271155	2	2
40652450	1002198	2	2
40765705	40769865	1	1
40782958	37023270	1	1
40481827	4104709	5	23
40656878	3044235	1	1
40792784	40758803	3	3
40759273	3018658	1	1
40481827	37112817	10	15
40765030	40764303	1	1
40652440	3026970	2	2
40481827	4004828	5	5
40481827	4075095	8	17
40652451	40657886	1	1
40654466	40762934	1	1
40779571	3034739	2	2
40652435	42868618	2	2
40765632	40769166	1	1
40652450	42527381	2	2
40652450	3051902	2	2
40652450	1988726	2	2
40652431	40654299	1	1
40783188	3017261	2	2
40654137	3041573	1	1
40481827	4284614	8	13
40484533	4035684	1	1
40481841	4111357	6	7
40652931	40766110	1	1
40779580	37038679	1	1
40481827	36714352	9	17
40481827	4202840	6	19
40652431	37079626	1	1
40481827	4179425	5	13
40652451	43533672	2	2
40656267	3016241	1	1
40652431	3020163	2	2
40656633	3000183	1	1
40792784	3043990	3	4
40481827	4112269	5	6
40792782	3029352	2	2
40798316	3048858	3	3
40657344	21491111	1	1
40654137	3002263	1	1
40782937	37058875	2	2
40480072	3033383	2	2
40481827	4100332	4	9
40654143	36303821	1	1
40481827	4197792	5	16
40652426	1177464	1	1
40481827	4285115	4	4
40487842	4083096	5	5
40483111	44782433	1	1
40481827	4287704	8	16
40757358	3012164	1	1
40481827	4086765	6	11
40772947	37037034	1	1
40481878	4199669	4	4
40654155	42528152	1	1
40481841	4038104	2	2
40481827	4285504	6	20
40652431	3052277	2	2
40481827	37111351	4	4
40652426	40771364	2	2
40481827	4117437	7	17
40761257	40761285	1	1
40779570	37055214	2	2
40652426	42528153	2	2
40786267	37052424	1	1
40656593	3002999	1	1
40483249	42689777	1	1
40652450	3033189	2	2
40481827	3667127	6	14
40481827	4056066	8	14
40481827	4288019	9	13
40481827	4184198	7	18
40654138	3047689	1	1
40656654	21492810	1	1
40481382	4328649	3	3
40481827	4068978	8	14
40480424	4145431	3	3
40488439	4137761	2	2
40657380	42527871	1	1
40481517	4241411	3	3
40599742	4029652	6	6
40757644	40757827	1	1
40652455	46235666	2	2
40481827	37113174	10	18
40481517	4003179	4	5
40789547	3037227	2	2
40779570	3012058	2	2
40657117	3052451	1	1
40652448	40656734	1	1
40481841	45757432	5	5
40652448	1621363	1	1
40481517	44783848	6	6
40652450	42528464	2	2
40652435	3048881	2	2
40481827	37113801	9	21
40481827	37112160	4	4
40782937	37071224	2	2
40798316	3032527	3	3
40481827	4282246	8	13
40484194	37208406	1	1
40652426	46235015	2	2
40481827	37111770	6	20
40481827	4159423	6	18
40487842	40482356	6	7
40652448	3047558	2	2
40481827	4196689	7	10
40491843	4082843	3	3
40786267	37052497	1	1
40481827	4331433	7	17
40652452	40762498	2	2
40654137	3051964	1	1
40481517	4300215	5	9
40484156	37116429	1	1
40481827	37115578	5	5
40786267	3015501	2	2
40481827	4280949	5	5
40765772	40770300	1	1
40779557	37030692	2	2
40796115	37073828	1	1
40792784	37020715	3	3
40652435	3004714	2	2
40481827	4142848	8	22
40652420	36659843	2	2
40511357	4163389	3	3
40652448	1617830	2	2
40652450	36203692	2	2
40481827	37114668	6	11
40481827	4310041	7	10
40481827	4245391	8	17
40493020	36715835	4	4
40652431	3005895	2	2
40782931	37059531	1	1
40652431	3024696	2	2
40786267	37051553	1	1
40652431	3023589	2	2
40758307	3011014	1	1
40482662	42534871	3	4
40765687	40769780	1	1
40782428	37038119	1	1
40779570	3015999	2	2
40652426	42527861	2	2
40765740	40770071	1	1
