ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180627	4142477	5	10
4180767	4027506	2	2
4180938	37109112	4	9
4180628	4319579	7	8
4181187	3655324	6	6
4180628	435253	3	4
4182165	35608091	5	5
4133974	196165	5	5
4180938	4061534	7	9
4181322	4153422	4	5
4182168	4184256	2	2
4169265	37013906	3	4
4141733	4154636	4	4
4169265	46128635	3	4
4180628	4226027	6	8
4169265	35619476	3	4
4177956	4166569	10	10
4181664	4137519	6	6
4181063	4145588	3	3
4180627	4165216	3	7
4151637	4200571	6	6
4171863	4268619	2	2
4126705	36708238	4	4
4180628	762681	8	8
4169265	45772497	4	4
4180627	4101703	4	9
4148410	4333615	2	2
4147145	37309751	3	4
4143774	4298895	4	4
4169265	46071210	3	4
4169265	46279717	3	4
4169265	46123726	3	4
4126648	37112350	6	6
4126705	46185510	4	5
4169265	46002091	3	4
4180628	36687054	7	8
4126705	35612932	9	9
4169265	46128674	3	4
4168335	4112304	3	7
4126705	45993080	4	6
4156229	45764652	3	4
4167841	4265624	6	6
4169265	46206644	3	4
4169265	35612239	3	3
4171379	4003027	6	8
4133176	4205249	3	3
4180628	4109184	4	7
4180627	4195717	3	7
4126705	45977564	4	8
4159963	4128057	4	4
4178025	4235313	10	10
4126705	46068259	4	5
4126705	46083723	4	4
4126705	36693747	4	5
4169265	46149028	3	4
4159949	4030693	3	4
4126705	46002238	4	5
4149889	4233669	5	8
4169265	35617157	3	4
4168332	4237453	8	8
4181192	4338013	3	3
4126705	35614369	9	9
4180628	4028226	4	5
4180628	443552	7	10
4178545	381864	3	3
4154333	4155544	6	6
4169265	3666540	3	3
4126705	37106739	4	5
4126705	46039270	4	5
4169265	46131199	3	4
4180628	4148707	5	8
4180628	4347172	5	6
4169265	46214769	3	4
4169265	46000975	3	4
4169265	46060656	3	4
4131938	192560	1	1
4137422	4349775	4	4
4169265	46058838	3	4
4126705	46123264	4	5
4126705	46212783	4	5
4173413	4049383	6	6
4169265	46044663	3	4
4120665	46022768	7	7
4126705	36707637	4	5
4169265	45977568	3	7
4180628	4334245	5	9
4178680	4220033	2	2
4126705	46042019	4	5
4169265	37391885	3	4
4154577	4108320	1	1
4169265	46078909	3	3
4169265	37387996	3	4
4163951	4211020	2	2
4159949	4067157	2	2
4181081	4219391	3	3
4156229	45767476	6	6
4137915	4128739	3	3
4132867	4077271	8	8
4171379	35623432	7	8
4169620	4301911	1	1
4180627	4000915	5	7
4122633	37115559	6	12
4126705	45993151	4	5
4144046	4026063	1	1
4126705	46066287	4	5
4167841	4219720	6	6
4126705	37007727	4	5
4126705	45989312	4	5
4169265	45990980	3	4
4156229	4122369	6	6
4169466	37309860	4	4
4126705	46029172	4	5
4169265	36694654	3	4
4169265	46051498	3	4
4126705	37009109	4	5
4179713	4258410	3	3
4126705	46011693	4	6
4180628	36716711	6	6
4126705	45990156	4	5
4127971	4302064	4	4
4126705	46214130	4	5
4169265	46148571	3	4
4164934	4012391	1	1
4131916	37111845	6	6
4154333	4066160	3	3
4126705	45992521	4	5
4169265	46004866	3	4
4155308	4222944	3	3
4126705	46210335	4	5
4124396	4171883	3	3
4169265	46283228	3	4
4145654	45771553	1	1
4120665	4269601	6	6
4180627	4223385	6	12
4169265	37390636	3	4
4126904	4281164	4	4
4161572	46032354	4	4
4126705	46184950	4	5
4165781	4134476	7	7
4169265	46139538	3	4
4126705	46057660	4	5
4178367	40481952	5	6
4169265	46213622	3	4
4180628	4107566	5	7
4126705	46124010	4	5
4169265	46187276	3	4
4126705	46153405	4	5
4121042	36674851	5	5
4126705	46060045	4	5
4169265	45969164	3	3
4147894	4041712	3	5
4130852	36686377	3	4
4169265	35631702	5	5
4126705	46215953	4	5
4132406	4229386	1	1
4175297	259048	4	4
4133838	4123788	3	3
4126705	46056575	4	5
4139584	4004951	6	6
4178664	37397259	2	2
4136497	4147869	3	5
4126705	45968658	4	4
4122633	4009224	5	5
4175154	380094	6	7
4160354	4247580	4	4
4161415	4036724	2	2
4181063	4207688	1	1
4134141	37114934	6	8
4180628	4094722	7	9
4169265	46154359	3	4
4152304	4251948	3	3
4169977	4184796	3	3
4121257	4262116	1	1
4126705	46165114	4	5
4169265	46149898	3	4
4126705	35617151	4	5
4132867	4225422	8	11
4156229	45990995	8	9
4126705	46278588	4	5
4126705	46215584	4	5
4125335	36676812	2	2
4169265	36687629	3	4
4169265	46043621	3	4
4173413	4065170	9	9
4153243	4349787	5	5
4126705	46063567	4	5
4167841	44801034	7	8
4130852	4058367	5	7
4126705	37209704	4	5
4156229	35612946	7	7
4169265	46197987	3	4
4126705	37210875	4	5
4134141	4076258	11	15
4156229	35614620	5	5
4176642	4162851	2	2
4169265	46036567	3	4
4169265	3666287	3	4
4169265	46096136	3	3
4126705	42532761	4	5
4139008	35609336	5	5
4126705	46138214	4	5
4169265	46184522	3	4
4130852	78621	2	3
4169265	46139742	3	4
4180628	4197474	7	7
4169265	45991827	3	4
4180627	4079658	7	12
4138127	4021414	3	3
4139008	4249123	1	1
4126705	46042519	4	5
4169265	37005293	3	4
4169265	46143288	3	4
4132094	4028936	4	5
4127378	4123695	3	3
4169265	35616638	3	3
4148948	4068520	4	4
4174725	4149955	5	5
4127751	4140192	2	2
4128220	4267801	2	2
4180170	4111119	4	5
4128342	4141140	4	4
4124573	36713943	3	4
4126705	45758045	5	5
4142679	4264915	2	2
4126705	46135350	4	5
4134141	4239109	9	17
4126705	46126539	4	5
4178545	377569	5	7
4126705	36710116	4	5
4174977	45770831	3	3
4126848	4110829	6	6
4169265	46052440	3	4
4180632	4143485	1	1
4179713	4115487	3	3
4180627	4231517	7	10
4180628	4247078	3	6
4146314	4254207	2	2
4129236	4247835	3	4
4126705	46037754	4	5
4176642	37397627	6	6
4169265	46188206	3	4
4169265	46023886	3	4
4169466	435094	5	5
4137737	4138801	3	3
4126705	46074013	4	5
4126705	36708721	4	5
4126705	46051376	4	5
4180628	4056610	4	6
4125350	36713282	2	2
4168335	4050548	3	4
4180628	43021890	4	5
4126705	3666446	4	5
4169265	46172706	3	4
4169265	46139838	3	4
4126705	46076574	4	5
4169265	46124770	3	4
4126705	46070525	4	5
4126705	46055714	4	5
4123434	4164514	3	3
4147894	4185100	2	3
4160027	4326841	1	1
4169265	46135911	3	4
4126705	45760143	6	8
4126705	46052315	4	5
4180627	4024644	6	11
4178831	4222563	1	1
4167841	4235943	3	3
4180628	4176566	4	4
4126705	45772373	5	8
4180628	4129078	5	7
4126705	46215888	4	5
4150554	4140556	13	15
4180010	763534	3	3
4178411	4174464	1	1
4181187	760179	4	4
4180653	4098345	3	3
4163873	4179815	2	2
4157319	4314352	3	3
4181063	4051333	4	7
4134141	4101901	11	18
4146314	4088392	3	3
4156229	45767883	5	6
4169265	46215556	3	4
4169265	46041397	3	4
4137275	4085025	3	3
4129887	761027	3	3
4157472	4284319	4	5
4180627	4333956	4	9
4169905	762294	1	1
4126705	36707333	4	5
4180628	374384	3	5
4126705	46061848	4	5
4126705	46001258	4	11
4167841	4026510	5	5
4181322	36675728	2	7
4126705	36704299	4	5
4157561	4121049	2	2
4180627	4020812	6	10
4169265	46212577	3	4
4156229	45760918	4	5
4169265	46095309	3	3
4137275	37108983	4	4
4180628	4284132	4	8
4167379	4232879	1	1
4169265	46206810	3	4
4121042	4160709	3	3
4117129	4117268	2	2
4169265	37011103	3	4
4181664	44809329	7	7
4126705	46009085	4	5
4181063	442569	6	6
4169265	46064528	3	4
4178025	4351992	7	10
4169265	46122693	3	4
4177956	4205298	6	6
4126705	4230993	6	6
4169265	46205585	3	4
4165781	4080206	6	6
4124464	4124465	2	2
4178676	40487186	5	6
4169265	46214538	3	4
4126705	4224376	6	6
4178025	4080226	6	11
4126705	36707573	4	5
4169265	45763326	3	5
4168332	4230125	6	8
4121042	44791901	3	3
4140861	42872569	4	4
4169265	46025550	3	4
4133034	4261686	7	14
4126705	45762058	5	5
4169265	46157373	3	4
4169265	46156839	3	4
4126705	46162648	4	5
4126705	46260698	4	5
4130161	44809809	3	3
4126705	46178378	4	5
4126705	36691771	4	5
4162433	438585	3	3
4169265	46203751	3	4
4126705	45772536	4	5
4116964	37208065	7	7
4169265	36711615	3	4
4126705	46135287	4	5
4124406	46271741	3	3
4124396	4068384	4	5
4180628	4218769	5	5
4142310	37114503	6	7
4168332	36712867	8	8
4132867	4103066	6	6
4126705	45995959	4	5
4149889	4296757	4	7
4126705	46049140	4	5
4126705	46021220	4	5
4126705	46061346	4	5
4180938	42535321	6	8
4126705	37007343	4	5
4126705	46161762	4	5
4181192	4244217	2	2
4137868	37395664	1	1
4152717	4245631	4	4
4169265	37386534	3	4
4169265	46059209	3	4
4169265	37011325	3	4
4180627	4022184	6	10
4169265	46065423	3	4
4126705	46213675	4	5
4134141	4076663	11	15
4169265	46260983	3	4
4155790	4071742	4	5
4169265	45991622	3	4
4169265	46064919	3	4
4169265	46128377	3	4
4169265	37389139	3	4
4175951	4289297	3	3
4126705	46076137	4	5
4126705	46178162	4	5
4126705	37388919	4	5
4180628	4340807	7	11
4138789	4237689	6	7
4169265	37216266	3	4
4161281	4276797	3	3
4169265	46166991	3	4
4169265	46159313	3	4
4126705	3666589	4	4
4169265	46048354	3	4
4126705	46191145	4	5
4180628	4113299	6	10
4161572	46030125	4	4
4169265	46095009	3	3
4169265	37007216	3	4
4122633	4117438	7	7
4180627	4070986	4	6
4126705	46073222	4	5
4169265	46173134	3	4
4165781	4073640	4	4
4165792	37118446	4	8
4182165	42710033	4	5
4157120	4230288	1	1
4180627	4018425	6	9
4168332	4138621	4	8
4180628	35624677	8	8
4164278	44808011	5	5
4126705	4313726	3	3
4126705	46211488	4	5
4133963	4128427	3	4
4180627	4074993	5	8
4126705	46163952	4	5
4169265	4121543	2	2
4167841	4022645	2	2
4156229	45759999	3	3
4126705	37011969	4	5
4156229	36717765	4	4
4169265	37005258	3	4
4177880	4027900	1	1
4169265	46185169	3	4
4142524	4075891	3	3
4126705	46131416	4	5
4126705	46281684	4	5
4127614	4134645	3	3
4178545	760182	6	8
4134141	4322180	8	12
4169265	46204371	3	4
4132802	4132805	3	3
4180628	321887	3	3
4167978	42872598	4	4
4177880	4035397	2	2
4169265	45762290	6	6
4169265	37387584	3	4
4169265	46004228	3	4
4168332	4029774	5	5
4126705	37389229	4	5
4120646	4152077	5	5
4126705	46110785	4	5
4116964	37208063	6	6
4126705	45758260	5	5
4145580	4277255	3	3
4126705	46014012	4	5
4169265	46004947	3	4
4141764	45772922	1	1
4150554	4179422	12	13
4156480	4115156	2	2
4181799	437393	4	4
4126705	46029356	4	5
4169265	46050893	3	4
4180628	4242184	6	7
4180628	4157457	5	8
4126705	46046308	4	5
4126705	46042738	4	5
4175951	45766401	8	10
4126705	46056282	4	5
4169265	46217085	3	4
4126705	46213782	4	5
4134141	4158806	7	11
4133312	4133315	3	3
4147213	37312307	6	9
4169265	46194024	3	4
4126705	46206734	4	5
4169265	36710328	3	4
4181063	45766200	4	4
4181322	4229116	4	5
4160193	4017838	2	2
4126705	46096409	4	4
4180627	4203900	5	12
4169265	35613237	8	8
4126705	46165394	4	5
4126705	46074499	4	5
4169265	36693363	3	4
4142310	4245039	6	8
4126705	46205462	4	5
4126705	46260365	4	5
4122230	4193665	1	1
4168335	4055468	3	4
4170780	4050207	3	3
4180628	37207965	7	9
4169265	46136447	3	4
4126705	46036498	4	5
4133169	4311260	4	4
4177573	4080208	3	3
4180627	40480616	4	10
4181345	4094865	1	1
4159949	4250782	2	2
4126705	46034330	4	5
4181322	4226015	2	9
4180938	4165587	4	5
4169265	46163411	3	4
4126705	3666163	4	5
4122000	42535244	3	3
4169265	36706357	3	4
4155544	46272766	3	3
4126705	36707594	4	5
4164200	40481508	4	4
4154279	35609346	8	8
4143410	4249838	1	1
4160354	4244951	3	3
4126705	46074777	4	5
4156229	45764730	4	4
4126705	46207430	4	5
4126705	46191088	4	5
4126705	46067161	4	5
4175154	373488	4	4
4159949	4225212	3	5
4126705	46064034	4	5
4173413	4159434	6	6
4157120	3655799	1	1
4133854	37113100	5	5
4156229	45768013	2	2
4180628	4341639	7	9
4169265	37385884	3	4
4180628	36684601	6	7
4169265	46025424	3	4
4169265	46148722	3	4
4169265	46060004	3	4
4134141	4197671	7	13
4169265	46069745	3	4
4144684	44812072	2	2
4144684	4127605	5	5
4134423	4275887	2	4
4180628	4134316	6	12
4169265	45762963	2	4
4169265	46009249	3	4
4129888	4246140	1	1
4127342	4272261	2	2
4126705	46032757	4	5
4169265	46158731	3	4
4145274	4179806	3	4
4126705	37306704	4	5
4169265	46179100	3	4
4126705	37308623	4	5
4126705	46021513	4	5
4125023	4245236	1	1
4126705	37012239	4	5
4169265	46066126	3	4
4178683	4341093	3	3
4126705	37215209	4	5
4126705	37214089	4	5
4157120	4248662	1	1
4150554	4304668	11	12
4126705	46172655	4	5
4129486	45757565	1	1
4140108	4234431	1	1
4156229	45760605	5	6
4156229	46001198	8	9
4169265	46201731	3	4
4169265	46208990	3	4
4169265	46258144	3	4
4178367	37209018	5	6
4169265	42533510	3	3
4178545	4336162	6	6
4169265	40489830	4	4
4178507	37392735	3	3
4169265	46193937	3	4
4126705	46206609	4	5
4157472	46273945	3	3
4159949	4073252	4	5
4181193	4078579	4	6
4175951	3661587	7	10
4180628	4140814	6	7
4126705	46167620	4	5
4169265	46081207	3	3
4137716	4093892	5	6
4126705	37388968	4	5
4180938	42535035	8	13
4180627	4050123	5	6
4169265	45764728	3	3
4175804	4197871	1	1
4168964	4315643	1	1
4126705	36687462	4	5
4179713	4294669	2	3
4159949	4265338	6	9
4169265	46218454	3	4
4129220	4295625	1	1
4126705	46043340	4	5
4126705	46281501	4	5
4169265	46167065	3	4
4126705	46016004	4	5
4180314	36676852	4	4
4181063	4287695	7	7
4137716	4265153	8	9
4180628	4166067	4	8
4126705	46160534	4	5
4126705	46060861	4	5
4169265	46129596	3	4
4180627	44789951	7	11
4180627	4042900	8	8
4146558	4314895	3	4
4182166	4067872	4	4
4126705	45971500	4	4
4169265	46145779	3	4
4169265	46162985	3	4
4177088	4103965	4	4
4126705	36693834	4	5
4145617	4150810	2	2
4181664	4245376	4	4
4169265	46157107	3	4
4181193	4305811	2	5
4132552	4109897	3	3
4126705	46198770	4	5
4126705	46176167	4	5
4138789	4288477	6	6
4169265	46268277	3	4
4130349	3030062	3	3
4159949	4230627	3	5
4126705	46052001	4	5
4126705	3666629	4	4
4126848	4117503	6	6
4180627	4045962	5	6
4180628	760623	8	11
4133974	4243739	5	6
4180628	760215	6	11
4126705	45758161	3	7
4169265	46214971	3	4
4126705	37014049	4	5
4180627	42872521	4	7
4126705	36704713	4	5
4126705	46021695	4	5
4149615	37118745	6	6
4169265	37386046	3	4
4180627	37394892	6	9
4165781	4106099	6	7
4126705	37014692	4	5
4126705	35607634	9	9
4126705	37211166	4	5
4180628	4234232	5	8
4130514	77234	2	2
4180170	4049965	5	5
4169265	46077279	3	4
4126705	37014637	4	5
4180628	4043738	4	4
4169265	46220646	3	4
4169265	46177122	3	4
4126705	46084650	4	4
4143774	4077773	4	4
4180628	42709778	4	8
4154327	37114377	2	2
4134422	4299812	3	4
4169265	46076704	3	4
4169265	46174039	3	4
4134422	45766725	4	4
4126705	46058378	4	5
4169265	46064764	3	4
4169265	37210196	3	4
4169265	46122887	3	4
4171379	4114339	6	8
4178507	37399627	6	6
4169265	46162411	3	4
4180627	4115484	4	8
4137716	4175898	7	8
4129482	36686093	4	6
4180628	4299002	6	7
4126705	46072795	4	5
4126903	4313225	4	4
4180628	138845	2	2
4143758	44810911	1	1
4160354	4244803	4	4
4126705	46037437	4	5
4156502	45957341	7	7
4133745	4270466	3	3
4140109	4339962	3	3
4180628	4247120	4	4
4175951	4053960	5	5
4126705	46075178	4	5
4126705	46187484	4	5
4180627	37395895	4	8
4180628	4068847	2	2
4126705	46050424	4	5
4169265	46072460	3	4
4126705	46095317	4	4
4169265	37008464	3	4
4129898	4131755	2	2
4146305	4138611	1	1
4144492	4331955	4	9
4180628	4263764	5	7
4126705	46277849	4	5
4165792	37113432	10	10
4126705	46125215	4	5
4159949	4071907	5	6
4180938	4160286	5	7
4180627	40481084	4	9
4169265	45964500	3	3
4126705	46004535	4	5
4169265	46213128	3	4
4126705	46054326	4	5
4169265	42532684	3	4
4126705	3664302	4	5
4169265	45768003	5	5
4126705	46185996	4	5
4126705	46126843	4	5
4159949	4052387	4	5
4169265	45764037	4	5
4126705	46261946	4	5
4126390	4061458	2	2
4126705	46173079	4	5
4126705	45772599	5	5
4126705	46073254	4	5
4131455	4112851	1	1
4169265	46019936	3	4
4129381	4313211	2	2
4140861	4146780	3	4
4140686	506808	3	3
4149883	3024540	1	1
4169265	45992273	3	4
4169265	45964507	3	3
4176642	37395421	6	6
4169265	3665230	3	4
4169265	37014530	3	4
4169265	46178360	3	4
4126705	35618777	4	4
4126705	46069188	4	5
4180010	37110120	2	2
4180938	46273034	3	4
4169265	37007852	3	4
4134141	37115178	7	10
4180627	4067126	6	11
4126705	46122331	4	5
4154739	760068	7	9
4124573	36674842	2	2
4169265	46131278	3	4
4134735	4018679	1	1
4169265	46209556	3	4
4155790	4160286	4	4
4181193	4031524	4	5
4180627	4040099	5	10
4151414	3011355	1	1
4126705	36709678	4	5
4126705	4224024	6	6
4169265	45992476	3	4
4131770	4225526	2	2
4174982	36714187	2	2
4126705	46001457	4	5
4152941	4272558	1	1
4126705	46061870	4	5
4126895	4241790	3	4
4180767	4164749	4	4
4180627	4034450	6	12
4168332	4227873	8	8
4126705	46140132	4	5
4134141	4083930	12	16
4167864	4025490	2	2
4156229	45762269	3	3
4171831	40486140	1	1
4180627	4030746	6	6
4143544	4171538	2	2
4169265	46212825	3	4
4181063	36716516	5	5
4126705	46009141	4	5
4169265	46199111	3	4
4126705	42689139	4	5
4144492	37113442	12	17
4156229	35614305	7	7
4180628	434272	2	2
4180627	4137943	4	10
4180628	4244406	5	12
4126705	46206750	4	5
4169265	4221180	5	5
4180627	37207299	5	8
4126705	46214901	4	5
4126705	46065354	4	5
4180628	4290728	6	6
4180628	4135197	6	8
4169265	46022184	3	4
4169265	46039032	3	4
4130852	4134306	3	3
4126705	46033946	4	5
4180628	4014373	7	8
4140868	4001561	3	3
4126705	46125536	4	5
4150554	37117491	13	15
4178507	37393535	4	4
4180628	40488027	3	7
4178025	4178527	7	8
4126705	46160898	4	5
4126705	4157528	7	7
4126705	46038232	4	5
4123314	4120521	3	3
4169265	46018276	3	4
4178676	40488967	5	5
4169265	46018251	3	4
4146315	44790554	1	1
4126705	35613222	9	9
4126705	35620888	4	5
4126705	45767474	8	8
4138412	4009606	3	3
4130030	4316513	1	1
4169265	46073479	3	4
4126705	37212304	4	5
4160706	4204149	1	1
4164276	4159424	4	4
4178411	4169872	2	2
4180627	44808980	6	8
4169265	46122426	3	4
4122633	4232785	3	5
4155544	4240851	3	4
4126705	46122440	4	5
4126705	46071627	4	5
4180627	4253070	7	11
4134141	4077116	8	18
4125035	37112457	7	7
4126705	45760839	4	4
4181193	4074988	2	6
4161572	46016858	4	4
4177823	4021109	1	1
4156229	45764147	4	4
4181664	4096258	7	7
4180628	40488935	6	6
4156229	45764170	5	5
4169163	4164994	1	1
4181063	4333979	4	4
4126705	36688026	4	5
4180627	44790423	3	9
4180938	4335101	4	6
4122975	44794647	3	3
4153882	37395579	4	5
4143410	4328278	3	3
4169265	46207211	3	4
4182165	4043909	5	5
4169265	46281733	3	4
4169265	46213630	3	4
4180628	4290071	5	6
4126705	46013893	4	5
4126705	46213713	4	5
4116972	37117904	4	4
4126705	46145388	4	5
4154333	4121307	5	5
4169265	46143671	3	4
4126705	46075484	4	5
4180628	373579	5	6
4126705	46058101	4	5
4180627	4144085	3	7
4126705	45759596	7	7
4141937	4218283	3	3
4126705	46055863	4	5
4131756	36686122	3	3
4126705	37388294	4	5
4169265	36693740	3	4
4118535	4111817	1	1
4181664	4180952	6	8
4178664	35623636	4	4
4126705	46206249	4	5
4126705	46001035	4	11
4120425	4200391	1	1
4141398	759962	3	4
4126705	46126059	4	5
4126705	46045901	4	5
4134141	37114503	9	9
4169265	46062256	3	4
4156229	4249851	3	4
4144492	36715147	7	10
4134422	764825	5	5
4169265	45760514	2	2
4126705	46194632	4	5
4180627	37206832	5	5
4181063	760148	4	4
4126705	36707044	4	5
4126705	37386429	4	5
4126705	46282224	4	5
4126705	46072673	4	5
4169265	46280121	3	4
4169265	46025207	3	4
4141733	4016081	4	4
4169265	46015748	3	4
4126705	46066481	4	5
4134141	4060737	7	15
4126705	45761741	5	5
4169265	46068483	3	4
4180627	4060756	3	8
4169265	46263686	3	3
4169265	46108112	3	4
4180627	42709785	5	6
4169265	46067279	3	4
4156229	35612978	7	7
4126705	46199916	4	5
4141949	4073409	2	2
4126705	45994197	4	5
4126705	46156212	4	5
4134141	4123775	6	8
4169265	46081535	3	3
4180627	4129011	2	6
4148948	4333623	2	4
4181726	4182957	1	1
4167021	4081571	2	2
4180627	4076172	6	15
4169265	45763308	6	6
4149889	4030482	2	5
4169265	37015691	3	4
4126705	37014062	4	5
4180628	80498	5	6
4126705	36709472	4	5
4119816	4126632	1	1
4158189	4170624	4	4
4150554	4078365	10	12
4126705	45988890	4	5
4126705	36691941	4	5
4126705	4040894	5	5
4144746	4278669	2	2
4150554	40480973	5	5
4169265	46126288	3	4
4126705	46037391	4	5
4169265	37214699	3	4
4116963	4110881	6	7
4126705	46219479	4	5
4177244	4281032	2	2
4178025	4349399	7	8
4126705	37011450	4	5
4169265	46212669	3	4
4177956	4231235	6	6
4180628	4096613	7	7
4146558	4183328	3	4
4182155	4181980	1	1
4126705	37386500	4	5
4126705	46194155	4	5
4175951	4216428	9	11
4130852	37310027	3	5
4168335	4173424	6	8
4144492	4274573	5	8
4126390	440793	1	1
4156365	37111305	3	3
4157120	4169493	1	1
4157120	45763943	1	1
4126705	46009841	4	5
4180938	4073237	4	4
4169265	46184490	3	4
4166905	37309996	2	2
4134141	4087360	15	21
4178367	4056839	4	5
4169265	46073487	3	4
4169265	46143868	3	4
4182190	4100397	1	1
4169747	46273541	5	5
4126705	45772829	5	7
4133034	4220381	4	12
4134336	765340	3	4
4180628	4081905	4	8
4169265	37108168	3	4
4174982	4152145	5	7
4178826	45765421	1	1
4169265	36706821	3	4
4169265	46018205	3	4
4132598	4150440	3	3
4169265	46203461	3	4
4126705	46040285	4	5
4180628	4016132	7	8
4169265	46169281	3	4
4165732	37113338	4	4
4181322	4223231	3	4
4124783	4166214	7	7
4180627	4051187	5	7
4126705	46212389	4	5
4126705	46158864	4	5
4134141	37113452	13	22
4169265	45992960	3	5
4179304	4095176	6	6
4169265	46123783	3	4
4181063	4120115	4	4
4124650	37309637	5	5
4181063	4047238	3	3
4169265	46019352	3	4
4148948	4049547	3	5
4169265	4038516	5	5
4169265	46062596	3	4
4181322	4250768	3	7
4127614	4130424	4	4
4175951	40480897	4	4
4118598	4236479	4	4
4180628	4315948	5	7
4169265	46032957	3	4
4120665	45772792	3	3
4126705	46205043	4	5
4157982	37117623	3	3
4169265	46193010	3	4
4139088	4139089	2	2
4180627	4221519	5	7
4169265	36711839	3	4
4169265	3663524	3	4
4180628	4152603	3	4
4122633	4164889	4	8
4126705	46189714	4	5
4169265	46129283	3	4
4126705	46215296	4	5
4148948	40488021	2	4
4169265	46023351	3	4
4126705	46059564	4	5
4131756	37016125	5	7
4169265	46052580	3	4
4176642	4035812	5	5
4143544	4223481	2	2
4180627	4060508	3	3
4126705	45760097	6	7
4168332	4135072	4	4
4169265	46260306	3	4
4144778	37111791	4	4
4150554	4080115	10	10
4169265	46129676	3	4
4176642	763361	7	7
4169265	46206919	3	4
4159729	45763960	2	2
4126705	46220157	4	5
4144778	4093408	4	7
4126705	46091842	4	4
4180627	4129187	3	8
4144778	4074676	8	9
4126705	46279060	4	5
4144492	4057729	3	4
4169265	46279477	3	4
4180627	35624544	7	10
4177067	42709930	3	3
4180628	42536758	4	7
4122944	37204684	3	3
4181322	4077907	5	7
4180627	4341372	6	10
4169265	46029919	3	4
4126705	46193852	4	5
4124783	36703615	5	5
4180627	40487401	4	7
4147841	4118425	5	6
4169265	46264795	3	4
4145192	4197759	3	3
4180628	4090228	7	10
4176642	4046955	4	4
4169265	46278872	3	4
4126705	46193984	4	5
4144778	4138583	8	11
4126705	36711686	4	5
4169265	46174236	3	4
4154279	36717539	6	8
4169265	46008617	3	4
4126705	46073781	4	5
4169265	46126041	3	4
4169265	46139589	3	4
4169265	46215251	3	4
4169265	46039369	3	4
4169265	37389181	3	4
4156229	35614779	6	6
4180627	4072562	6	8
4169265	37306056	3	4
4181602	4133220	3	3
4126705	4047268	7	8
4169265	3663179	3	3
4126705	35611559	6	6
4169265	36705116	3	4
4120472	4231076	2	2
4169265	46143309	3	4
4154326	4083366	3	3
4180628	4026024	6	9
4163066	4163057	1	1
4126705	36691828	4	5
4154727	4239328	2	2
4169265	46059501	3	4
4157472	37119253	5	5
4178545	760190	6	6
4169265	45767500	4	7
4161405	4218570	6	6
4176642	42539409	7	7
4149680	4055847	3	3
4126705	46217913	4	5
4126705	46063032	4	5
4126705	4038517	6	6
4126705	45764358	5	5
4126848	4107744	6	6
4126705	45996706	4	5
4161281	4050249	4	4
4169265	45971352	3	3
4180938	36685750	5	6
4180628	4305970	4	4
4154961	37392715	4	4
4176642	4260518	2	2
4126705	46060835	4	5
4141419	4142754	3	3
4126705	37389589	4	5
4180628	4096507	7	9
4142310	37304037	3	5
4126705	46218925	4	5
4169265	46219711	3	4
4150737	4288992	1	1
4169265	46140585	3	4
4179872	36715053	4	4
4169265	46076950	3	4
4169265	46070165	3	4
4129220	4247351	2	2
4133294	37311776	2	2
4126705	46152587	4	5
4130852	3657926	5	6
4126705	37104121	4	5
4169265	46176318	3	4
4165792	37117899	4	4
4180628	4201745	1	1
4180627	4003707	6	8
4177313	4181716	2	2
4154012	46036787	7	7
4159949	4155645	2	4
4148948	4051035	3	3
4157120	4169498	1	1
4126705	46064024	4	5
4169265	46059696	3	4
4134141	4082931	6	9
4169265	36692622	3	4
4180627	4198105	3	5
4126705	46086719	4	4
4169265	46069053	3	4
4181664	4264396	6	6
4180628	4164770	3	7
4180627	4059978	4	5
4144100	44782864	1	1
4169265	37015262	3	4
4169265	46282866	3	4
4169265	46261580	3	4
4126705	46136285	4	5
4169265	46212226	3	4
4151638	4137097	6	6
4169265	46050878	3	4
4134141	37112588	7	10
4126705	3665873	4	5
4180627	37395113	8	10
4126705	46029948	4	5
4126705	46283210	4	5
4169265	45988831	3	4
4141937	4284264	5	5
4144778	4080649	7	10
4169265	46195635	3	4
4175951	4217973	7	7
4169265	46031251	3	4
4158892	4323132	2	3
4159949	4094373	5	5
4169265	37216672	3	4
4180628	4077595	5	7
4169265	46012863	3	4
4126705	37006336	4	5
4171379	36714355	3	3
4126705	46259658	4	5
4126705	46207803	4	5
4152901	46285458	1	1
4181664	4163408	5	5
4134141	4091984	9	16
4169265	36705543	3	4
4181193	4049553	4	4
4119274	37395123	2	2
4169265	46072875	3	4
4176642	4196877	4	4
4164200	4330703	5	5
4145617	37112909	8	8
4126705	46008913	4	5
4126705	46213297	4	5
4180627	4063988	3	8
4126705	46211820	4	5
4169265	37008496	3	4
4169265	46063751	3	4
4126705	46260930	4	5
4169265	45995348	3	4
4167841	4339304	5	6
4126705	36710186	4	5
4181193	4343906	6	7
4169265	3665510	3	4
4126705	46019899	4	5
4126705	46259923	4	5
4145192	4262085	2	2
4126705	46176995	4	5
4169265	46217710	3	4
4169265	37011329	3	4
4176642	4141759	3	3
4126705	3662269	4	5
4126705	46193235	4	5
4128194	4242333	4	5
4116238	42537754	5	5
4126705	46259177	4	5
4178507	37393639	5	5
4139262	4247168	4	4
