ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4122424	4194514	3	3
4181322	4020508	2	3
4176642	4161267	6	6
4164150	4052105	2	2
4169265	36693197	3	4
4126705	46213461	4	5
4124574	44809841	1	1
4169265	46027401	3	4
4169265	46016700	3	4
4169265	45969302	3	3
4171847	4310898	3	3
4169265	46178472	3	4
4126705	46090940	4	4
4169265	46023220	3	4
4176944	45768655	2	2
4144827	4256484	3	3
4169265	46058986	3	4
4169265	46207297	3	4
4169265	46209646	3	4
4126705	46186636	4	5
4179713	4291171	3	4
4180628	4303793	5	10
4128342	4073942	3	3
4169265	46084407	3	3
4126705	46197313	4	5
4169265	46066381	3	4
4181664	4124642	8	8
4180628	4265764	5	6
4134141	4286129	9	19
4169265	46056316	3	4
4134422	4156419	3	3
4132802	4308858	9	9
4168332	4322727	8	8
4126705	46050016	4	5
4168332	4331456	8	8
4126705	35618231	4	5
4126705	45968952	4	4
4180628	321080	3	3
4181192	4120445	1	1
4132804	4334718	2	2
4126705	46220495	4	5
4135008	4014963	1	1
4126705	46035622	4	5
4169265	36708653	3	4
4125181	37109770	3	5
4126705	46074198	4	5
4169265	4124292	2	2
4146820	37112067	4	4
4169265	45761730	7	7
4169265	45762970	4	4
4180628	4129897	6	7
4126390	4065739	2	2
4126705	46051010	4	5
4126705	45991451	4	5
4181493	4027260	3	6
4169265	46178717	3	4
4126705	46086728	4	4
4160135	45767993	2	2
4181063	4030807	3	3
4154279	4275409	6	6
4181509	4141165	4	4
4126705	46127925	4	5
4134141	4065500	8	15
4180627	4002559	6	6
4169265	46066590	3	4
4117454	4067755	3	3
4178826	37395781	4	4
4169265	3664388	3	4
4126705	46278679	4	5
4169265	46213250	3	4
4157120	4165455	1	1
4169265	45993652	3	4
4126705	46068827	4	5
4169265	46278246	3	4
4152324	4153839	1	1
4169265	46017845	3	4
4180628	43530671	5	10
4126705	46210130	4	5
4126705	45971276	4	4
4165781	4321223	2	2
4131756	4289682	3	3
4126705	37011121	4	5
4169265	36705889	3	4
4126705	46124950	4	5
4156480	4123442	2	2
4180628	37395708	3	9
4126705	46017048	4	5
4169265	46185931	3	4
4126705	46208569	4	5
4169265	37011525	3	4
4169265	45772262	5	5
4126705	46073494	4	5
4120665	45764928	6	6
4169265	36705173	3	4
4132406	4024089	2	2
4180628	37396824	3	4
4181192	4273097	3	4
4169265	46073288	3	4
4126705	46282303	4	5
4169265	46072027	3	4
4179823	4003342	3	3
4116776	260134	3	5
4179850	4151499	2	2
4126705	46156043	4	5
4169265	46052517	3	4
4169265	46059117	3	4
4169265	46074971	3	4
4125310	4293748	2	2
4126705	46136338	4	5
4174218	4314779	2	2
4155297	42539527	3	6
4126705	45996976	4	5
4126705	46077268	4	5
4169265	36692847	3	4
4181063	761372	3	3
4169265	46171109	3	4
4181063	4211937	3	3
4126705	46036548	4	5
4169265	36707845	3	4
4169265	46019968	3	4
4169265	46191207	3	4
4180627	44807783	11	14
4137716	37119279	8	9
4169265	46215887	3	4
4121438	4139589	3	3
4126705	46041278	4	5
4126705	35608617	4	4
4133169	4049552	2	2
4126705	46258283	4	5
4169265	46219306	3	4
4180627	42535642	6	11
4180628	4152378	2	2
4154870	35632366	2	2
4126705	46153276	4	5
4180938	4303403	6	6
4179698	4182067	4	4
4147894	46270991	6	6
4180625	4163960	1	1
4126705	46135311	4	5
4178545	4141589	5	7
4126705	46049144	4	5
4156229	4234446	4	6
4134141	4352230	7	11
4169265	46187467	3	4
4126705	45761335	5	5
4169265	46138931	3	4
4180628	4190334	5	9
4130852	42539368	2	2
4139008	4132403	4	4
4180628	4190192	3	3
4169265	46003459	3	4
4126705	46067705	4	5
4146314	44811265	3	3
4127971	4107481	9	9
4178545	36685198	5	8
4117129	4119462	4	4
4169265	46179954	3	4
4165781	4058447	3	3
4144778	4103461	6	9
4169265	46189923	3	4
4126705	45764907	9	9
4159949	4032485	5	6
4161405	4301353	7	7
4169265	46023197	3	4
4126705	35614601	4	4
4146707	4051541	2	2
4169265	46013010	3	4
4180627	4325040	3	10
4126705	46026905	4	5
4161572	45978308	4	4
4126548	37116239	1	1
4169265	36691985	3	4
4180628	4094850	6	7
4126705	46128127	4	5
4133169	4194122	4	4
4124637	4127837	1	1
4126705	46163755	4	5
4169265	46184340	3	4
4150554	37113106	12	12
4169265	37386279	3	4
4180628	44782743	5	9
4126705	36692316	4	5
4169265	46029954	3	4
4118981	44805908	1	1
4169265	46129571	3	4
4169265	46148904	3	4
4146382	4047374	2	2
4116379	4129643	1	1
4126705	4294895	7	7
4168332	4261939	5	5
4176944	37311983	4	4
4169265	46019912	3	4
4146322	4148742	1	1
4180628	45768726	5	8
4169265	45990859	3	4
4126705	42534495	4	5
4126705	45995093	4	5
4166704	40483366	3	3
4180628	43020948	5	5
4180628	4336095	4	7
4126705	45968957	4	4
4180628	4289682	5	8
4157120	4125191	1	1
4156229	35613057	7	7
4157982	4277680	4	4
4180938	4216568	3	5
4169265	37211328	3	4
4132867	4008587	9	10
4126705	46204532	4	5
4126705	46208322	4	5
4180938	4329654	4	6
4141419	44792302	5	5
4180628	4030369	6	11
4157837	4177869	3	3
4180627	4132397	3	3
4134141	4147148	8	11
4126705	46010956	4	5
4144492	4047406	6	6
4180004	37117535	5	5
4148948	4170923	4	6
4169265	37013181	3	4
4126705	46003845	4	5
4180938	4202583	5	7
4168332	4137379	5	5
4126705	46261009	4	5
4122944	4056846	2	2
4168335	4123271	3	6
4164590	36675278	3	3
4126705	46156544	4	5
4169265	37211239	3	4
4169265	46068710	3	4
4180628	4314056	8	10
4117523	4237977	1	1
4152347	4209118	1	1
4126705	46052913	4	5
4180628	4001122	4	4
4130852	760397	4	6
4169265	46004235	3	4
4126705	46071314	4	5
4169265	46260879	3	4
4126705	46151947	4	5
4169265	46152731	3	4
4169265	46125901	3	4
4181664	4089551	6	6
4141733	44805778	2	2
4126705	46169826	4	5
4178831	36685431	4	4
4169265	46029845	3	4
4169265	46177711	3	4
4169265	46171312	3	4
4169265	46216612	3	4
4126705	46074798	4	5
4169265	46032760	3	4
4178676	441385	6	6
4169265	45986083	3	4
4119966	4157469	3	3
4126705	46259767	4	5
4126705	37010480	4	5
4161405	4272942	5	5
4169265	46129648	3	4
4126705	46128200	4	5
4126705	46091673	4	4
4169265	46174085	3	4
4177956	4136083	6	6
4116238	443390	4	4
4169265	46148834	3	4
4156502	4017546	5	5
4126705	46023584	4	5
4156229	45759991	5	6
4165792	37118317	6	7
4129868	4313785	2	2
4124244	44808220	5	5
4126705	37014011	4	5
4178025	4275420	8	8
4169265	46187168	3	4
4177956	4323301	7	7
4129891	36713418	3	3
4169265	45763056	6	6
4177244	4162134	4	6
4168335	4014387	4	6
4169265	37013216	3	4
4163966	4131440	3	3
4133963	4079622	4	5
4150554	4268677	7	8
4150851	37397697	1	1
4169265	46126150	3	4
4169265	46177050	3	4
4122633	37113368	6	11
4169265	45759236	4	4
4169265	46029291	3	4
4145617	36695731	3	3
4126705	46000795	4	10
4129241	4312552	1	1
4180628	37110648	4	4
4169265	46199801	3	4
4137275	36716702	1	1
4133963	37113984	4	8
4169265	46213639	3	4
4126705	46281833	4	5
4126705	46281920	4	5
4169265	46113869	3	4
4159949	4217644	2	2
4126705	46166720	4	5
4169265	45996386	3	4
4169265	37309173	3	4
4126705	46059692	4	5
4180628	4245116	3	3
4126705	46145673	4	5
4161572	45978391	4	4
4169265	46216293	3	4
4143592	4324552	4	4
4137028	4233482	1	1
4126705	46072791	4	5
4157335	4097697	4	4
4169265	46186443	3	4
4144492	4112370	6	9
4126705	46218142	4	5
4126705	46054979	4	5
4126705	46216511	4	5
4126705	36691637	4	5
4134141	4286033	8	16
4172149	4133058	2	2
4181664	4194468	6	6
4121042	4161646	6	6
4126705	46108087	4	5
4144778	4275421	6	8
4126705	46282543	4	5
4126705	37210355	4	5
4126705	46282903	4	5
4126648	4102781	4	6
4169265	4056441	7	7
4169265	46260888	3	4
4126705	4301434	8	8
4169265	46056995	3	4
4167841	4275355	4	6
4138292	37309648	2	2
4169265	46162551	3	4
4144778	4135370	8	11
4123769	4024131	4	4
4181193	4238108	5	5
4139008	507219	8	8
4169265	37007388	3	4
4126705	46027740	4	5
4146314	44813770	5	5
4126705	46046623	4	5
4168332	4016031	8	8
4126705	46054703	4	5
4134422	376422	5	5
4177880	37110855	1	1
4176642	4037840	5	5
4128893	4054604	2	2
4169265	45991193	3	4
4169265	37011859	3	4
4181322	507210	6	7
4169265	37011474	3	4
4169265	37390586	3	4
4169265	45765312	5	7
4155790	4177706	4	6
4178025	4237844	7	7
4126705	46042640	4	5
4138127	4069103	2	2
4175154	765142	4	4
4126705	37104628	4	5
4169265	46206203	3	4
4126705	45997028	4	5
4126705	35620332	4	5
4181063	46272545	2	2
4126705	37007441	4	5
4180628	4120112	5	5
4126705	37389476	4	5
4122633	4076541	7	7
4126705	46281211	4	5
4169265	36711483	3	4
4169265	46075617	3	4
4168332	4227959	8	8
4126705	46072568	4	5
4180628	36687101	7	7
4126705	37007695	4	5
4181664	4271671	2	2
4171379	4112945	5	6
4155654	4283539	1	1
4144492	4006141	7	7
4146008	4139574	1	1
4176944	4310847	3	3
4169265	46125250	3	4
4117689	42535145	2	2
4126705	46211656	4	5
4169265	46055202	3	4
4124783	4247904	7	8
4126705	46057666	4	5
4175154	42535440	4	4
4168335	4012449	7	7
4126705	36687401	4	5
4180628	36713012	7	9
4180627	3662206	4	7
4126705	46060144	4	5
4169265	46132173	3	4
4126705	46130972	4	5
4180627	42538236	3	9
4159949	37394757	1	1
4180628	4192395	6	6
4177880	4244853	2	2
4126705	46002058	4	5
4124783	44783828	5	5
4155790	4102741	4	7
4169265	46211804	3	4
4159886	37304188	6	9
4133034	4309228	5	12
4180628	4109192	4	6
4180628	4242985	7	8
4168332	4034516	5	8
4126705	37013886	4	5
4152717	44784075	5	5
4144492	37112445	8	10
4169265	45969295	3	3
4144020	4123393	1	1
4126705	46017416	4	5
4133034	37111944	5	11
4180628	4185307	5	11
4132867	4170599	7	7
4145130	4163263	1	1
4169265	46265963	3	4
4122633	37219191	6	7
4180628	760791	5	7
4141733	4216570	3	3
4126705	36708471	4	5
4133169	40489296	3	3
4126705	45759544	6	6
4177244	4283883	4	4
4126705	46018505	4	5
4121859	4051583	3	3
4169265	46051156	3	4
4146314	44812365	4	4
4126705	46187856	4	5
4169265	46064599	3	4
4148948	4319131	3	5
4169265	46151947	3	4
4152088	4087541	1	1
4126705	35612837	9	9
4126705	46122619	4	5
4169265	3661561	7	8
4126705	46001438	4	5
4154739	4033887	3	3
4154961	37392716	4	4
4149772	46270338	1	1
4126705	37214008	4	5
4169265	46057307	3	4
4130852	4051303	3	4
4126705	35607809	4	5
4169265	46029764	3	4
4126705	46015870	4	5
4169265	46266996	3	4
4180628	3656195	8	10
4119774	43021436	7	7
4169265	45759870	4	4
4180627	4107091	4	8
4143590	37219209	3	3
4154012	45991927	7	7
4117134	4091453	1	1
4126705	46082553	4	4
4141728	4230523	2	2
4156229	35612717	7	7
4116238	200348	3	3
4179094	4314487	3	3
4126705	46180906	4	5
4126705	36708319	4	4
4169265	37015818	3	4
4180628	36715848	6	10
4169265	36674891	2	5
4169265	46259776	3	4
4169265	37388754	3	4
4137716	4200119	4	4
4169265	36688991	3	4
4169265	45763325	7	8
4178025	4033554	3	3
4168335	4154436	5	5
4126848	4104908	6	6
4126705	46074354	4	5
4169265	46187672	3	4
4178676	4109320	3	3
4149889	4030625	2	5
4126705	37008730	4	5
4169265	36704200	3	4
4175951	4053761	4	4
4121285	46272544	6	6
4169265	37305976	3	4
4126705	35620283	4	5
4126705	46030479	4	5
4126705	37009378	4	5
4156365	4137032	1	1
4168332	4209204	4	4
4179304	4186138	5	6
4168332	43021006	8	8
4180628	4183040	4	7
4171379	4289674	5	7
4180628	4299975	5	7
4180627	4193388	4	8
4169265	46126642	3	4
4169265	46064521	3	4
4126705	46208257	4	5
4126705	45968069	4	4
4169265	46045568	3	4
4169265	37387694	3	4
4169265	46196354	3	4
4181187	45763845	3	4
4126705	45767507	3	6
4180628	4267862	4	7
4169265	46072112	3	4
4169265	37308840	3	4
4134423	40481493	2	2
4156229	45763958	3	3
4169265	45761223	4	6
4180628	442128	7	8
4147303	4195582	1	1
4156229	45761687	5	6
4169265	46128486	3	4
4169265	46158187	3	4
4134934	37116616	1	1
4169265	37388411	3	5
4174113	4106700	2	2
4178025	4196830	8	10
4181664	44808131	4	5
4126705	46004080	4	5
4180627	4010247	5	5
4169265	46019001	3	4
4169265	46122718	3	4
4169265	46032054	3	4
4159949	4289672	5	5
4146116	4110660	1	1
4180628	36716398	3	7
4154739	4004983	3	3
4126116	36716176	1	1
4126705	46055401	4	5
4169265	35613680	8	8
4169265	46127061	3	4
4169265	45758498	5	9
4180627	4205149	4	9
4169265	45763512	4	4
4171379	259070	5	8
4169265	46051451	3	4
4126705	36704513	4	5
4169265	46029539	3	4
4156229	45760550	4	4
4126705	46009385	4	5
4169265	35613221	8	8
4180628	45765425	3	10
4126705	46199789	4	5
4168332	4015666	3	7
4177956	45766047	5	5
4162251	4312370	3	3
4126705	46140635	4	5
4166540	4092908	1	1
4169265	46050735	3	4
4181322	4070119	5	5
4148948	4177679	5	6
4165781	4123771	4	4
4169265	46264416	3	4
4169265	46192606	3	4
4169265	46165463	3	4
4169265	36694689	3	4
4130852	42536829	4	5
4126705	46159943	4	5
4169265	37210737	3	4
4169265	46160743	3	4
4126705	37005215	4	5
4140861	4065430	5	6
4151638	4051037	3	3
4144684	4127595	4	4
4180628	46270356	6	9
4134423	4154603	1	1
4126648	4231577	8	9
4181063	4220644	4	4
4169265	46198913	3	4
4174402	44807328	2	2
4165423	4251190	1	1
4126705	46135209	4	5
4146314	4035873	2	2
4178025	4240766	10	10
4126705	46065333	4	5
4156229	45772509	3	3
4126705	37214209	4	5
4146314	4083418	4	4
4169265	46060383	3	4
4119774	40482502	1	1
4159949	4069040	2	2
4181193	4329567	3	3
4144778	4229776	6	9
4126705	45761032	5	7
4131124	40480703	3	3
4180627	4074890	4	7
4169265	46074377	3	4
4169265	46165420	3	4
4180628	23731	5	6
4169265	37012915	3	4
4159963	4204372	3	4
4169265	36711503	3	4
4164502	46270835	3	3
4176642	37016917	6	6
4180628	4001318	6	8
4126705	37386103	4	5
4169265	46066514	3	4
4169265	46016044	3	4
4126705	45769142	2	2
4169265	37013622	3	4
4180628	36713343	5	9
4126705	46036582	4	6
4152717	4232526	1	1
4181602	4150276	3	3
4134141	4236793	9	11
4132802	4257963	3	3
4169265	46203349	3	4
4126705	46040239	4	5
4169265	46204677	3	4
4169265	46051428	3	4
4181664	42537007	2	2
4126705	37009077	4	5
4178831	4058459	3	4
4169265	46131266	3	4
4126705	36712243	4	5
4173938	40492933	3	3
4126705	37214788	4	5
4180628	4039751	4	9
4156229	45760476	3	3
4180628	4166564	5	8
4161572	46028438	4	4
4180628	4050025	7	8
4126705	46059718	4	5
4126705	37014582	4	5
4180628	37209556	7	10
4169265	46175856	3	4
4169265	46219459	3	4
4134141	4126803	8	14
4168332	4251270	9	9
4126705	46056920	4	5
4180628	4342748	4	10
4126705	37385608	4	5
4180627	4148446	7	9
4126705	46066547	4	5
4169265	46162756	3	4
4126705	46071523	4	5
4134141	37115556	7	10
4126705	37011771	4	5
4126705	46068555	4	5
4126705	46280298	4	5
4121038	4182632	1	1
4126705	46055054	4	5
4164276	4116877	4	4
4144778	42538449	6	10
4126705	46212976	4	5
4180628	43020877	5	7
4169265	46266699	3	4
4173968	37109078	3	3
4180627	4013489	4	9
4169265	46073598	3	4
4180627	4003893	3	9
4169265	37390784	3	4
4181063	196468	3	3
4169265	46265320	3	4
4140725	4246095	1	1
4169265	37387882	3	4
4178668	25068	2	2
4131916	4089588	5	5
4180627	4223667	6	8
4169265	45995368	3	4
4130371	4312820	1	1
4133169	4119972	2	2
4126705	46067189	4	5
4180628	4140541	6	11
4156229	35612541	7	7
4131598	75512	3	3
4122633	4277205	6	8
4178367	46273018	2	2
4169265	46012823	3	4
4126705	46065393	4	5
4179304	762321	4	6
4169265	35612901	8	8
4122790	45758529	3	3
4180938	4082677	4	6
4169265	37015117	3	4
4180627	4268269	5	8
4126705	46066110	4	5
4126705	46075059	4	5
4125335	4231006	4	4
4169265	37005087	3	4
4131989	4119364	4	4
4156229	45761244	3	3
4169265	46157588	3	4
4180938	44809221	4	4
4180627	4059063	3	6
4169265	46210891	3	4
4168335	4059097	2	2
4126705	46063623	4	5
4180628	4029816	2	2
4171739	35622122	1	1
4126705	45768289	8	8
4157335	4021077	3	3
4126705	46076544	4	5
4126705	4138376	6	6
4126648	37117391	4	6
4176642	45766019	4	4
4169265	46061687	3	4
4169265	46003453	3	4
4169265	46122874	3	4
4168335	4052991	5	6
4124783	36674521	6	6
4169265	46267528	3	4
4181664	44811056	6	6
4169265	36693759	3	4
4177205	4050420	4	4
4148948	4301337	2	3
4168332	4097525	8	8
4126705	46204896	4	5
4155544	4244105	4	5
4180627	4053011	5	7
4121042	37108769	3	3
4177956	4203635	6	7
4164200	4047134	5	5
4148948	4047007	2	2
4141665	4325711	3	3
4169265	46262763	3	4
4126705	46162759	4	5
4169265	46128555	3	4
4126705	36694226	4	5
4181322	4079802	4	5
4168332	4197505	8	8
4179304	4184095	2	2
4169265	35608368	3	4
4152131	4014498	3	3
4169265	45996514	3	4
4126705	46266098	4	5
4169265	46055916	3	4
4180627	40483580	7	7
4181194	40481473	4	4
4123314	4120505	3	3
4130852	4009747	6	9
4169265	46006936	3	4
4133453	4083190	8	8
4161193	37310645	4	4
4126705	46214500	4	5
4169265	36710898	3	4
4164934	4149200	1	1
4168332	4143239	6	8
4169265	46211665	3	4
4126705	46018456	4	5
4126705	46177403	4	5
4147829	4124499	4	4
4169265	46037921	3	4
4181193	4094248	4	4
4126705	37014938	4	5
4134141	37219211	8	14
4154333	4087532	4	4
4169265	46215641	3	4
4133453	4035719	5	5
4169265	35613654	8	8
4180627	4059388	3	9
4157120	36674605	1	1
4126705	46178172	4	5
4126705	35612573	9	9
4151308	45761405	2	2
4139070	4139084	2	2
4134141	4078871	9	10
4168332	4017139	8	8
4181664	44809392	1	1
4126705	46266769	4	5
4126705	46098305	4	4
4180628	37207966	6	9
4168332	37016790	4	8
4124720	4183654	1	1
4161572	45978537	5	5
4126705	46202382	4	5
4126705	45969382	4	4
4169265	46078818	3	3
4169265	37386204	3	4
4134889	43021833	3	4
4169265	46281474	3	4
4138789	4035616	7	9
4136062	42872713	1	1
4126705	46204513	4	5
4169265	46007495	3	4
4134142	4128053	2	2
4146558	4010792	1	1
4180627	40484137	5	8
4153882	4297356	6	6
4126705	46063143	4	5
4119274	37395055	3	3
4126705	4330146	3	3
4169265	37011686	3	4
4154333	4159594	6	9
4181322	4032739	5	5
4154333	4267562	3	4
4180628	36684542	6	8
4177088	4175024	3	3
4153882	4311630	3	3
4180628	4113225	6	6
4134141	4081974	10	14
4131124	4031699	3	3
4169265	46066320	3	4
4180627	4031205	3	3
4181193	4083527	5	6
4169265	36710033	3	4
4171379	4203790	4	7
4165913	4351855	5	9
4134127	4165518	3	4
4126705	46060128	4	5
4169265	46160548	3	4
4182011	4182677	4	5
4180628	4052548	6	10
4139262	4094651	3	3
4126705	37216283	4	5
4168332	4071894	4	4
4181063	37207875	3	3
4134141	37113017	7	10
4146790	44788866	2	2
4126705	46123815	4	5
4180628	3656102	5	9
4176642	37109962	4	4
4169265	46058812	3	4
4134132	4063923	1	1
4169265	46007902	3	4
4169968	4278667	3	3
4126705	46155256	4	5
4126705	46258223	4	5
4125350	4082961	2	2
4169265	46196919	3	4
4169265	46095140	3	3
4126705	505850	4	4
4169265	35620378	3	4
4176642	4229282	4	4
4168335	37309947	7	9
4121004	37113457	6	6
4126548	37118548	1	1
4169265	36706790	3	4
4169265	37216070	3	4
4126705	46096329	4	4
4144492	37114336	7	8
4126705	36709293	4	5
4180628	37399368	4	5
4169265	46059352	3	4
4180628	4054740	3	9
4141733	4013146	3	3
4137062	4101271	4	5
4180627	40481453	3	5
4181187	4104694	2	2
4180627	4174861	4	5
4126548	35626244	1	1
4126705	46267190	4	5
4178025	4080277	8	8
4126848	36674521	4	4
4157982	4067913	4	5
4178025	4088760	5	7
4126705	46019882	4	5
4126705	45995037	4	5
4147213	4191365	6	6
4126705	36694163	4	5
4169265	46042140	3	4
4126705	46127606	4	5
4125035	4080651	6	6
4180627	4069976	2	7
4169265	3664215	3	4
4180627	4171373	4	8
