ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	4167356	6	10
4328205	4065931	3	3
4333959	4336453	1	1
4322976	42872698	6	10
4322976	37397563	4	4
4322976	43531313	4	8
4322976	4262990	7	12
4322976	4195443	4	6
4329725	4265030	6	6
4322976	4002394	6	9
4322976	4250168	5	12
4322976	42538080	8	13
4322976	37394930	6	10
4344497	4092384	5	6
4322976	36684930	5	8
4322976	3040878	6	6
4323893	4117242	1	1
4322976	4084349	7	7
4322976	44813791	6	7
4344497	4057039	2	2
4322976	4119924	5	11
4322976	4185860	5	7
4322976	4245608	6	9
4322976	506640	3	5
4352779	4179276	5	5
4344497	4174108	1	1
4334662	4332920	1	1
4322976	4047034	6	9
4322976	4154748	4	4
4322976	4032629	4	10
4322976	44806142	8	8
4322976	37208416	7	10
4334965	3030511	4	5
4322976	4343119	4	9
4322976	4014746	8	11
4325458	4205431	7	7
4322976	3035214	6	9
4343339	4234629	5	5
4336840	43020528	6	6
4322976	40763369	6	6
4329847	4119944	3	3
4322976	4019801	4	9
4322976	3042820	8	8
4344497	4066488	3	3
4351729	37112960	4	4
4340511	35624778	1	1
4322976	40757446	6	6
4322976	4280752	8	13
4323826	4101518	2	2
4348431	35623102	4	4
4322976	3015811	8	8
4322976	4029357	4	4
4322976	3027720	8	8
4322976	44790822	3	3
4322976	4005359	7	7
4322976	4031257	7	10
4344497	4299827	6	6
4339410	4032219	2	2
4337941	36715414	4	5
4336840	4195105	7	7
4337977	4014251	5	5
4323417	4062455	4	4
4322976	4133357	4	4
4333146	4335867	2	3
4336840	4310828	7	7
4344497	4334888	4	6
4322976	3010002	11	12
4322976	4234530	6	10
4322976	44802640	6	9
4322976	4084315	4	4
4348431	4313457	3	3
4322976	43055453	7	7
4322976	40488403	3	11
4344497	765775	4	4
4322976	44812161	5	5
4322976	4327798	4	12
4328350	444260	1	1
4322976	4236756	7	11
4322976	44806271	2	2
4322976	4042876	6	9
4322976	4206479	3	9
4344497	4112578	7	8
4322976	4122488	5	10
4322976	44807900	3	10
4322976	4095334	6	7
4337977	4230497	5	5
4322976	4020349	6	9
4322976	3021299	8	8
4337977	4258276	6	6
4322976	45773078	5	5
4338225	435579	4	4
4322976	4194007	5	8
4322976	4298283	2	5
4352643	4143257	6	6
4331823	4043432	1	1
4343791	4343790	2	2
4334965	3030759	2	2
4322976	44788857	4	4
4322976	4237498	4	5
4322976	4332310	6	11
4324558	4222281	4	4
4344497	4311619	5	6
4336840	4014835	7	7
4322976	506852	7	9
4339410	4097722	4	5
4337941	36676425	4	6
4322976	4039425	4	9
4334965	4233310	2	2
4322976	44810109	6	12
4334965	4306213	4	4
4336840	4228001	7	7
4331509	4313515	5	7
4323893	42534821	4	4
4322976	4218277	3	13
4322976	4146888	5	7
4322976	4324770	4	9
4333979	3662327	3	3
4322976	45769203	4	6
4324529	4279617	2	2
4322976	4198094	7	13
4322976	44792681	5	6
4322976	3013105	7	9
4340368	4005775	3	3
4353162	4154305	1	1
4322976	45765436	5	10
4322976	4203422	6	11
4339410	42539219	2	4
4334965	3019975	4	4
4322976	4258486	4	5
4322976	4105485	5	8
4322976	4208541	7	9
4337977	36716392	5	6
4336840	36715263	6	6
4322976	3011958	7	7
4322976	44789527	7	7
4322976	4305672	7	8
4322976	4206523	4	11
4329847	45766076	4	4
4322976	4108433	5	5
4322976	4014149	4	10
4326403	46272948	4	4
4325458	4074074	6	8
4322976	4279292	5	5
4322976	40763073	8	8
4322976	44790352	7	7
4322976	4034392	6	9
4344497	42538757	5	5
4322976	4259560	3	8
4322976	4266226	3	7
4324536	4140580	2	2
4322976	35622384	4	4
4353161	4185850	3	3
4322976	3021494	6	6
4322976	40760636	7	7
4334965	3013542	5	5
4329725	4336915	4	4
4343216	4296357	1	1
4322976	3051895	8	8
4322976	40762266	6	6
4322244	4166584	2	2
4322976	4015028	7	10
4339972	4338293	1	1
4322976	3047252	7	7
4322976	4337295	6	9
4339410	37396423	3	5
4322976	4202350	2	8
4344497	4003363	4	4
4322976	4201707	6	9
4322976	44792244	3	3
4322976	45770720	9	9
4322244	4262675	3	3
4329160	36713808	3	4
4337202	4151035	2	2
4331309	761739	4	4
4346073	4058036	1	1
4322976	40492506	4	11
4322976	4223385	7	13
4322976	40488903	6	7
4324558	4167351	4	4
4322976	4112340	5	9
4353023	4209842	4	4
4322976	4268577	4	5
4322976	40483741	7	9
4322976	42537526	8	13
4322976	4181219	3	3
4339737	4338445	1	1
4322976	4003072	6	8
4322976	4338458	6	10
4337941	4068861	5	5
4322976	4077183	7	10
4325458	4195409	4	4
4344497	443178	3	7
4331509	4131448	3	3
4322976	4064125	4	10
4322976	3655894	4	5
4329158	37110681	2	2
4327199	139737	2	2
4322976	4307226	5	9
4346400	4079107	2	2
4322976	4307480	5	11
4334965	3030931	3	3
4332151	4247776	3	3
4339410	4035750	4	4
4322976	3028408	7	7
4322976	4136582	5	7
4331509	4110435	5	6
4336840	4097222	7	7
4322976	3008657	7	7
4322976	4033713	6	10
4322976	44808278	4	4
4322976	4075946	3	4
4331509	4310565	5	9
4322976	3046846	8	9
4344497	4271002	4	4
4322976	4262225	4	9
4351724	36717550	4	4
4334965	3008625	5	5
4324558	4044624	6	6
4322976	4066652	9	11
4322976	764289	5	5
4322976	4021448	5	5
4322976	35622137	2	4
4344497	4334266	1	1
4353023	4351883	3	7
4322976	4217358	5	9
4322976	4201780	8	9
4322976	4092928	5	11
4322976	4030793	3	4
4344497	4034350	3	3
4335545	37016548	1	1
4322976	40757393	8	8
4339410	37207784	4	4
4322976	4051179	7	11
4325458	4177564	8	9
4325349	764436	3	3
4322976	4280826	5	5
4322976	4164513	4	7
4322976	3002762	8	9
4322976	36660348	6	6
4343793	4106738	1	1
4322976	4061061	4	5
4322976	4064606	4	7
4340254	4340786	2	2
4322976	4085869	6	11
4322976	4045342	6	7
4322976	4091292	5	6
4322976	4068201	6	10
4328205	4264707	2	3
4322976	4147844	5	6
4351724	4083531	5	5
4322976	4046732	2	5
4322976	44787967	6	6
4322976	763201	5	5
4338039	4272467	2	2
4322976	4206313	5	8
4339476	4023778	1	1
4322976	4003236	6	10
4322976	44805768	8	8
4322976	4226377	3	15
4337977	4241766	6	6
4322976	4261875	3	4
4322976	3016986	8	8
4322976	4083709	2	2
4339410	4085551	6	8
4322976	36683253	4	4
4337977	4235064	6	6
4322976	4001889	6	10
4322976	1176095	7	7
4323195	4212585	2	2
4322976	37109205	6	11
4322976	4181473	3	6
4322377	4310672	2	2
4322976	44791053	8	8
4322976	46271514	4	14
4322976	37394629	4	7
4334965	42529194	3	4
4322976	35622628	3	8
4322976	3039949	10	11
4322976	4082200	3	9
4322976	1617063	7	7
4353023	4155987	4	4
4346395	4262922	2	2
4322976	4118714	4	11
4339410	36684537	3	4
4348011	4169633	6	6
4339410	4337450	5	7
4322976	4069482	4	12
4322976	4150671	5	11
4322976	4243220	4	9
4331509	4174593	5	6
4322976	4141126	5	9
4322976	37020938	6	6
4344497	4317014	3	3
4334965	4213545	5	5
4344497	46273489	3	3
4322976	44816883	8	8
4344497	40491457	4	6
4334965	3042327	3	3
4322976	4045316	7	10
4344497	762627	5	5
4322976	3027601	10	11
4326103	36714782	2	2
4353261	37113122	6	6
4322976	4242122	8	13
4322976	44788901	3	3
4337977	4139865	6	6
4322976	3051697	8	8
4337941	4244030	4	4
4344497	4300571	5	6
4337977	4226367	5	5
4334965	3014997	3	3
4323826	4184718	2	2
4322976	4284555	2	14
4322976	4052176	6	11
4322976	4022466	5	8
4322976	4068022	3	10
4322976	4307310	4	4
4322316	40483337	2	2
4322976	4193130	2	3
4325458	4112704	5	5
4344497	4019070	1	1
4338843	4244640	3	3
4322976	4084351	9	9
4334965	4193842	3	3
4339410	4173164	4	5
4322976	4007165	6	6
4349134	4348572	2	2
4344497	46270066	1	1
4323195	44806822	2	2
4344497	4117898	4	5
4339410	36715595	5	7
4339410	760406	4	10
4339119	37112790	5	5
4322976	3002378	7	7
4322976	4039027	9	11
4322976	4020691	8	8
4336840	4015371	3	3
4322976	4336740	4	10
4322976	4201063	6	12
4344497	4003150	3	3
4344497	4299157	6	6
4323581	4112218	5	5
4322976	4042312	8	10
4334965	3042549	3	3
4331509	4248277	1	1
4344497	36715664	3	3
4322976	4007639	7	7
4344497	135777	3	3
4334965	4191138	4	4
4334041	4129291	3	3
4322976	507329	7	12
4322976	3049162	7	7
4322976	762545	5	5
4322976	44803169	4	4
4346528	44792489	1	1
4329658	37113327	7	7
4322976	36675207	2	4
4322976	4073150	4	8
4322976	763342	7	8
4348431	3662041	4	6
4341536	4286887	1	1
4330511	35622632	2	2
4322976	3052590	7	7
4322976	40481942	5	9
4322976	4235008	8	13
4334965	3036211	3	3
4322976	4140487	6	6
4352779	4239417	3	3
4322976	42868453	6	6
4322976	507176	8	13
4322976	40492751	4	4
4322976	4196688	4	10
4322976	4204625	3	3
4322976	4017068	7	7
4322976	44806317	6	8
4322976	762556	4	4
4322976	3012107	9	11
4330099	40484655	2	2
4334965	3041486	3	3
4344497	761460	6	7
4322976	4276584	8	12
4322976	4140479	5	7
4322976	4164518	5	9
4322976	44802260	4	4
4322976	45766007	2	8
4336840	37016570	5	5
4322976	4257893	3	9
4322976	4151043	4	4
4322976	4213439	6	11
4337941	4299512	6	7
4322316	313007	2	2
4339410	4245219	4	5
4322976	37398849	6	10
4322976	4043238	3	5
4322976	4102286	6	9
4322976	36676510	6	9
4322976	4201743	4	9
4336243	40763346	1	1
4322976	4336842	4	12
4322976	4276800	7	12
4322976	4213432	5	13
4322976	4259481	2	4
4322976	4046721	5	6
4322976	764448	3	8
4337977	4178473	6	9
4322976	4278664	8	10
4322976	3012989	6	6
4322976	4101683	7	9
4322976	4189510	8	8
4322976	4072808	5	8
4334122	4087961	1	1
4322976	507299	6	13
4322976	4028413	6	6
4322976	40479439	7	13
4322976	4064245	6	8
4322976	4228212	8	8
4329940	4197347	1	1
4322976	44804335	4	4
4322976	4141857	9	9
4322976	3029841	8	8
4322976	44812036	9	9
4322976	44789389	3	4
4322976	3045927	7	7
4331509	4091762	2	3
4344497	761212	6	6
4322976	46286901	4	4
4322976	4139137	6	11
4351724	4230317	1	1
4344497	4347303	2	2
4345931	4303247	1	1
4322976	4024657	7	8
4322976	44808868	5	5
4348312	4348315	1	1
4348431	36713829	4	4
4322976	4121235	6	9
4322976	4149303	6	6
4322976	762884	2	5
4322976	3046069	8	8
4344497	44782741	5	5
4322976	4033088	5	6
4325099	4258514	1	1
4337941	37208017	6	6
4322976	4135649	7	7
4322976	4140965	4	6
4344497	4298036	6	6
4352643	4031998	6	6
4345597	36687030	4	4
4322976	4012916	7	10
4322976	4183853	3	9
4322976	4207783	3	6
4338294	4049981	2	2
4322976	4018459	6	7
4336967	4176501	6	11
4337201	4337745	1	1
4325593	4161585	3	3
4344497	44782747	6	6
4322976	4003707	7	9
4336840	4100192	7	7
4349402	37114750	2	2
4339410	76194	4	4
4322976	4218108	5	11
4339410	45766813	5	7
4325203	4228223	6	6
4322976	4039566	6	8
4322976	4248586	5	7
4322976	45767670	7	7
4322976	40492448	6	7
4322976	46270668	5	11
4322976	4290184	5	5
4322976	36714616	3	13
4322976	4301447	2	4
4334965	42869552	4	4
4322976	4039588	4	4
4322976	4041975	6	6
4322976	44812051	3	3
4322976	4145983	7	10
4322976	37207173	7	10
4322976	4040256	3	3
4322976	4343002	6	11
4322976	40492308	8	11
4322976	4015151	4	10
4323417	4104029	3	3
4322976	3040465	7	7
4322976	44817191	8	8
4322976	4189940	7	7
4344497	42709777	4	5
4322976	46272484	4	4
4323195	4047701	3	3
4322976	3047720	8	8
4348011	4179830	7	7
4336840	4052881	6	6
4337941	4099846	3	3
4322976	4014756	9	9
4344497	4224082	3	3
4344497	4315661	5	8
4344497	4335380	1	1
4322976	46271877	2	2
4322976	4043695	6	9
4337941	37209439	5	5
4334965	4136725	2	2
4322976	44808706	8	8
4339410	4117402	3	3
4334965	43534069	3	3
4322976	4208474	5	9
4329160	4068971	2	2
4332926	4198343	1	1
4322976	4095212	4	6
4331509	4317426	4	4
4336840	4021692	5	5
4336840	43020534	6	6
4322976	42535047	6	13
4322976	4208595	5	6
4322976	4034396	5	10
4322976	4103437	5	10
4322976	3006990	7	9
4322976	4039185	5	9
4322976	4194238	6	7
4335747	36685098	4	4
4328205	4303557	4	5
4322976	4063645	7	10
4322976	3019199	7	8
4347185	4344279	1	1
4322976	4128700	5	11
4322976	4135539	6	8
4322976	44808648	4	4
4325458	4312748	8	8
4322976	4091735	5	9
4322976	4145200	3	5
4337543	194417	1	1
4346296	4323833	3	3
4351729	4076395	4	4
4337941	35622390	2	2
4339410	77355	3	3
4337941	35624210	3	3
4322976	40486525	7	11
4322976	45765606	2	4
4322976	4062749	5	6
4344042	37111588	2	2
4322244	4150541	1	1
4338391	4038599	1	1
4322976	4306363	6	11
4322976	4275257	6	7
4322976	4295263	6	8
4322976	4296313	7	8
4337056	4168141	1	1
4334965	3012898	3	3
4334965	3048522	3	3
4322976	4046988	5	6
4322976	4127925	5	7
4344497	4166058	3	3
4322976	4018456	5	6
4333146	4067820	2	3
4336840	4012020	7	7
4322976	44789117	6	8
4322976	4030790	6	7
4322976	4021183	5	5
4322976	4224467	8	12
4322976	37395824	4	4
4334965	3038855	3	3
4334101	374359	2	2
4322976	3008960	8	10
4339410	4115833	4	4
4322976	4119662	6	9
4322976	4346736	6	10
4336840	4018264	7	7
4349542	37117576	5	5
4334965	3035674	4	4
4353261	4059571	2	2
4322976	4175460	6	10
4334400	4066067	1	1
4322976	4017287	6	9
4322976	44800220	4	4
4322976	4305752	6	8
4322976	4326400	5	6
4329725	4337469	4	4
4322976	4335519	5	11
4322976	4016094	6	9
4348714	4353010	2	2
4322976	4140190	10	10
4322976	4141733	3	4
4322976	4066887	5	11
4322976	3001323	8	8
4322976	4058634	6	13
4322976	35609387	8	14
4322976	4080179	6	9
4322976	4331753	5	9
4336840	4231030	4	4
4322976	4140582	5	9
4344497	42535530	2	2
4322976	40485364	5	11
4322976	3000596	8	8
4322976	4141522	4	8
4322976	4121438	5	7
4322976	3000315	6	6
4344497	4031654	3	3
4322976	4143707	5	8
4322976	4164736	7	11
4322976	40487524	4	10
4322976	4201879	5	6
4323893	765065	2	3
4325866	4001836	2	2
4322976	44789717	4	4
4322976	4081554	5	8
4339609	40481451	2	3
4322976	4264215	4	8
4322976	4005358	6	6
4336840	4200620	7	7
4322976	3011427	7	7
4322976	40760449	8	8
4322976	44784453	5	6
4323283	4286823	1	1
4325458	4243057	7	7
4322976	4227385	4	4
4322976	3017344	8	8
4331509	4111022	5	6
4322976	4208349	4	4
4329860	4329172	1	1
4322976	3048483	7	7
4322976	3026813	7	7
4322976	4227893	5	9
4344497	4019046	3	3
4324558	4019501	2	4
4337941	4166587	1	1
4322976	44799234	4	4
4337977	4137235	6	6
4343339	40479655	3	4
4323417	4286187	5	5
4322976	4339417	5	6
4322976	3019284	9	12
4339410	4068496	3	4
4322976	4019813	5	5
4336840	4228919	7	7
4322976	3005455	7	7
4351724	4052653	6	6
4336840	37312168	3	3
4322976	44807119	7	8
4322976	4161779	7	7
4322976	44799897	4	4
4322976	3033349	6	6
4325458	4010661	5	5
4341529	4202008	1	1
4326103	46272359	1	1
4342779	4076843	1	1
4322976	3015444	6	6
4337977	4332095	4	4
4322976	3016447	6	6
4334965	3001007	4	4
4322976	37111376	6	15
4339410	4018217	6	8
4322976	4180585	3	12
4344497	4146982	4	4
4322976	4236914	7	10
4337977	37109687	4	4
4322976	40762937	6	8
4322976	4199592	6	10
4336840	4231073	8	8
4322976	3015445	6	6
4337941	37396375	2	2
4344497	4266786	3	3
4339609	4150255	2	2
4323417	4284197	2	6
4348861	4348862	1	1
4322976	4122090	3	9
4322976	4006177	5	5
4322976	44784419	8	8
4322976	4140037	8	8
4322976	4002393	6	9
4322976	4247546	4	9
4322976	3008385	6	6
4322976	40483173	6	6
4331725	4226955	7	7
4322976	4059046	4	10
4322976	4192294	5	5
4322976	4088545	3	7
4351729	4084090	4	4
4335174	37016340	6	6
4322976	46285704	2	2
4322976	4248113	5	6
4322976	4187603	2	6
4322976	4036368	9	10
4322976	4065086	5	9
4322976	44806098	5	8
4322976	44791810	6	6
4348995	4112037	1	1
4340244	4162230	2	2
4322976	4007183	5	5
4337761	4066425	1	1
4322976	3023706	7	7
4322976	4304829	8	10
4323417	37112371	6	6
4322976	4197269	6	7
4322976	3039919	5	5
4352643	4199069	6	6
4322976	4036537	7	8
4322976	3034422	8	8
4322976	4203011	7	9
4322976	40760483	8	10
4322976	4049515	4	8
4345594	37310246	5	5
4322976	4000905	4	8
4322976	4305090	4	8
4322976	4073858	7	12
4336840	4034136	4	7
4340526	4341359	1	1
4322976	44791283	7	7
4338237	3573927	1	1
4322976	4008146	7	7
4339410	40490826	5	7
4343579	4343813	1	1
4322976	4090973	6	11
4322976	4051315	3	6
4344497	4024704	1	1
4331509	4112580	5	8
4331822	4201982	3	3
4322976	4046012	6	7
4344497	4044397	2	2
4331509	45769022	4	5
4324558	4019620	2	2
4330850	4333018	1	1
4322976	4124003	4	6
4322976	37396371	4	4
4322976	36684398	5	8
4322976	4123773	4	8
4322976	37109416	6	10
4322976	4050135	4	11
4352643	4162497	6	6
4322976	4027036	4	9
4322976	3002213	10	11
4344497	762048	6	6
4322976	4043027	5	5
4334026	4202762	1	1
4348431	4204610	3	3
4322976	4060999	3	7
4322976	4044991	8	10
4322976	4071641	3	10
4322976	4298372	2	5
4322976	4337535	5	7
4337977	4204457	5	5
4322976	4017643	6	6
4329658	37115624	3	3
4322976	4012308	4	9
4352646	45767680	2	2
4331509	4314215	4	5
4336840	4120159	7	7
4337977	4142652	4	5
4338120	37206122	5	5
4334965	3045716	3	3
4322976	42872599	7	9
4322976	4001942	5	10
4322976	40482202	5	9
4336840	4034520	4	4
4344497	43021750	3	3
4336840	4018102	7	7
4322976	45765584	4	9
4322976	3031620	8	8
4333146	4334565	3	3
4322976	4000901	4	11
4329658	37113331	9	9
4344497	37204809	7	7
4322976	4180152	5	8
4322976	44807626	3	3
4322976	4270188	5	8
4322976	46271056	3	12
4334965	4197966	3	3
4322976	4254795	3	8
4322976	4237072	5	12
4322976	4303418	4	4
4337977	40479696	6	9
4322976	46271505	7	14
4323572	4241583	1	1
4322976	44788740	10	11
4322976	3029031	8	8
4322976	4327251	6	11
4322976	4020544	7	7
4331509	4114347	4	6
4344497	4032897	5	6
4322976	4068916	5	9
4336840	4217907	7	7
4322976	3657448	4	8
4334965	4188768	4	4
4322976	44808638	6	7
4322976	4034166	5	7
4322976	4081892	7	9
4322976	44805799	6	7
4339410	4257971	4	4
4322976	3025083	7	7
4334965	4192889	2	2
4334965	3019075	5	5
4335241	4196467	1	1
4322976	4231536	3	7
4322976	44788570	6	6
4327744	4067782	1	1
4346506	40483707	1	1
4322976	44787962	5	5
4325458	37018055	6	8
4322976	1988208	6	8
4322976	4249610	5	8
4336840	4160303	7	7
4353023	37219302	6	6
4348011	4302637	7	7
4339410	4066607	6	6
4322976	3004247	6	6
4322976	3026888	7	7
4336752	4130259	2	2
4353709	4111717	2	3
4339410	4035149	4	4
4338315	4339732	1	1
4332151	4145458	3	3
4348431	3657160	4	4
4337977	44784036	6	9
4337977	45767534	4	4
4322976	46273939	5	9
4322976	3022510	7	7
4322976	4041106	3	6
4342882	432366	1	1
4322976	40761718	8	8
4322976	4079453	8	9
4322976	4180891	2	11
4322976	4238069	4	4
4344497	4316745	6	7
4322976	3037597	9	9
4325458	37112349	8	8
4344497	4295611	3	3
4322976	4201945	7	12
4322976	4014913	7	8
4336840	4186889	4	4
4344497	4299150	6	6
4322976	4291180	5	9
4322976	4303309	3	3
4322976	4215643	5	9
4334965	4193400	1	1
4322976	4179787	7	10
4353023	37113273	5	5
4322976	35622901	6	10
4322976	4142760	9	9
4322976	44811153	4	4
4325458	4172689	5	8
4323283	4046999	1	1
4322976	35609666	4	4
4344497	4267550	3	3
4336840	4200480	6	6
4332151	4123079	2	2
4322976	4331219	5	11
4351724	4104005	3	3
4325458	4058809	5	8
4337268	3005278	2	2
4322976	40484108	6	12
4339410	45763809	5	5
4336764	4186747	5	6
4322976	4248729	7	11
4348431	46270625	3	3
4344497	764064	6	7
4334965	37118650	4	4
4334965	40759674	2	2
4334965	3028084	4	4
4322976	3044343	7	7
4331509	4063817	2	2
4336840	4038980	6	6
4334965	4191007	4	4
4322976	4029460	4	9
4322976	37396487	6	9
4322976	4167183	6	10
4336840	4251263	6	6
4322976	35609096	4	6
4344497	4033206	4	4
4322976	4013016	4	7
4322976	35609527	4	4
4344497	37397208	2	2
4332153	4285061	2	2
4322976	4107454	5	12
4329388	4196455	1	1
4322976	4294825	6	11
4322976	37020917	7	7
4322976	3019537	8	8
4322976	4250603	5	5
4337977	36715191	5	6
4322976	4019950	6	6
4322976	4022797	4	7
4322976	3015268	11	12
4343339	43531128	6	6
4325458	37114528	5	10
4322976	40492442	5	10
4322976	4301460	3	5
4322976	42537409	2	3
4337941	4069786	2	2
4322316	4108731	3	4
4337977	4139674	6	6
4322976	40484274	4	4
4322976	42872802	5	9
4322976	36684929	5	5
4322976	4063987	4	11
4322976	4246412	8	9
4337941	442641	3	3
4336840	4312104	7	7
4322976	46287208	4	6
4352643	45769675	6	6
4354265	42537923	6	6
4322976	1001753	7	7
4322976	3032075	6	6
4334965	3035214	3	3
4322976	4142388	4	10
4322976	4021971	7	8
4322976	4225228	2	14
4322976	37207697	7	8
4322976	4262583	3	9
4339410	4315416	5	5
4322976	4087772	6	10
4343014	4282598	1	1
4323825	4195633	2	2
4331509	4248187	4	4
4328282	3657267	1	1
4322976	43530787	4	7
4322976	4338111	5	6
4322976	3001917	6	6
4336840	4099447	7	7
4336967	4233375	4	4
4337839	4225855	1	1
4333146	4333140	2	4
4334965	4235109	3	3
4322976	46270890	4	9
4324558	3655389	5	5
4329707	761277	3	5
4322976	4239064	5	6
4322976	4236018	6	7
4352888	4079230	1	1
4343339	4218473	3	3
4336840	4253061	7	7
4322976	4311110	3	7
4353161	36695711	3	3
4322976	4089341	6	6
4322976	4068275	5	12
4322976	44817253	8	8
4322976	4196155	6	9
4322976	4066399	6	11
4322976	40481459	4	6
4322976	3023621	7	7
4339410	760995	3	7
4334965	3044942	3	3
4322976	44782961	6	11
4324558	4185708	2	2
4337977	4295784	2	2
4322244	4094404	3	3
4322976	45770385	3	3
4346506	42535037	3	3
4322976	3013960	8	9
4344497	3655093	2	2
4334965	40485482	3	3
4322976	44806042	7	7
4339410	36717326	5	7
4322976	4085435	3	7
4322976	3026282	7	7
4322976	4086955	4	4
4322976	4201147	8	10
4337115	4173929	3	3
4339410	4115838	5	6
4322976	4075961	3	7
4333760	4172958	2	2
4322976	4119363	6	11
4322976	3039580	6	6
4322976	36304936	6	6
4322976	4208846	6	9
4336764	40486525	3	3
4352915	4188606	3	3
4338225	439058	3	3
4331509	4001169	4	5
4322976	4014774	7	7
4322976	40492380	5	12
4322976	4050582	5	9
4322976	45772697	2	3
4322976	4338162	6	12
4352645	4348033	1	1
