ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41987370	41995700	1	1
42035287	42045545	3	3
42014353	42003370	3	3
42084628	42077713	4	4
41976263	41987425	1	1
41987173	42003214	3	3
42084628	42046269	2	2
42046186	42078930	5	5
42055442	42059022	1	1
42535492	42535493	1	1
42035290	42052412	3	3
42046186	42071895	5	5
42001879	42006244	2	2
41999306	42006765	3	3
42084629	42072308	4	4
42046186	42076730	5	5
42538596	42538604	1	1
42084629	42074499	4	4
42007464	42013618	1	1
42035286	42047731	4	4
42002903	42017643	1	1
42084633	42079690	3	3
41970934	41971620	2	2
42014353	42014354	1	1
42018897	42022464	1	1
42046310	42065957	2	2
42021469	42031330	2	2
41987173	41997570	3	3
42046186	42064433	5	5
42006875	42008970	3	3
41970946	41977213	3	3
42046186	42064561	5	5
42046186	42080346	5	5
42029955	42027278	1	1
42535975	35624327	2	2
41987253	41998399	2	2
42046186	42080319	5	5
42084637	42057459	2	2
42046286	42070427	2	2
42033768	42040112	3	3
42046186	42058914	5	5
42084633	42060549	3	3
41972908	41983301	1	1
42084629	42079868	4	4
42046186	42069352	5	5
42046186	42074536	5	5
42084637	42056565	2	2
42021537	42032767	2	2
41970934	41985021	3	3
42046310	42068420	2	2
42035287	42036244	4	4
42046186	42082870	3	3
42019145	42020090	1	1
42046186	42056992	4	4
42035286	42050105	4	4
42019069	42027395	1	1
41970943	41977275	3	3
42020013	42020754	1	1
42035287	42041416	4	4
42021484	42031797	2	2
42046284	42057652	2	2
42003194	42015029	2	2
41999306	42004045	3	3
42046186	42055697	4	4
42033989	42050579	1	1
42035303	42041337	1	1
42046186	42059555	5	5
42033893	42051998	2	2
42003783	42016732	1	1
41987173	42004787	4	4
42057250	42077092	1	1
41970931	41987619	4	4
42035286	42040799	5	5
41987173	41997210	3	3
42018939	42019982	2	2
42538516	36695923	2	2
42006861	42012896	3	3
42046299	42075217	2	2
42084636	42075680	3	3
42084633	42078967	3	3
42018861	42023795	1	1
42046186	42055873	4	4
42046186	42077733	5	5
42000960	42011410	2	2
42055468	42059455	1	1
42046267	42074711	2	2
42084633	42066963	3	3
42020826	42024607	3	3
42006861	42008308	2	2
42035286	42052925	3	3
42035286	42039805	5	5
42084633	42068959	3	3
42002719	42018203	2	2
41971598	41992759	2	2
42084633	42067662	3	3
42536507	4030976	3	3
42056571	42074101	1	1
42046186	42077266	5	5
42056774	42058542	1	1
42035286	42044844	5	5
42084636	42069821	3	3
42046186	42071092	5	5
42046186	42071102	5	5
42035287	42050881	4	4
42054820	42063304	1	1
42018644	42021246	2	2
42035286	42038229	5	5
42035287	42044778	3	3
42055476	42080493	1	1
42035286	42042114	3	3
42535234	36687191	2	2
42033762	42041429	2	2
41999306	42003428	3	3
42046229	42074036	2	2
42084628	42081393	4	4
42025014	42030889	2	2
41999306	42011837	3	3
42035286	42047168	5	5
42001879	42012586	2	2
42018748	42029130	2	2
41979602	41984418	1	1
41987173	41999914	3	3
42035304	42045638	1	1
42046186	42080229	5	5
42018960	42027007	2	2
41982383	41984120	1	1
42046186	42061603	5	5
42084629	42076707	4	4
42035286	42048886	5	5
41971511	41980166	1	1
42034263	42053410	1	1
42046186	42065985	5	5
42084629	42056505	3	3
42021527	42033507	2	2
42019338	42023087	1	1
42018897	42022087	1	1
42084627	42070377	4	4
42046186	42083337	3	3
42046294	42072041	2	2
42084627	42064770	4	4
42046186	42060278	5	5
42046299	42077106	2	2
42018608	42030649	5	5
42084628	42054724	3	3
41987173	42002215	3	3
42035287	42050286	3	3
42018748	42022778	2	2
42084627	42058058	4	4
42014334	42016378	3	3
42046186	42080743	5	5
42035286	42044137	5	5
41999306	42012522	3	3
41983451	41994737	1	1
42084628	42069314	4	4
42005967	42011340	1	1
41987398	42000728	1	1
42035287	42051147	4	4
42021718	42033116	1	1
42084627	42058574	4	4
41970931	41988769	5	5
42538862	4081664	4	8
42035286	42049071	5	5
42014353	42015875	4	4
42018946	42020805	3	3
42046239	42069333	2	2
42084630	42064415	3	3
41999306	42009700	3	3
42001879	42010969	2	2
42084633	42073794	3	3
42035287	42042993	4	4
42035286	42037931	5	5
42019132	42024048	2	2
41999306	42009617	3	3
42035286	42049284	5	5
41970946	41987364	4	4
42014335	42015856	3	3
41970937	41985181	4	4
42033775	42045379	1	1
42018750	42021552	1	1
42084629	42055955	3	3
42018930	42022897	1	1
41987240	41996422	2	2
42046186	42076838	5	5
42018619	42025714	2	2
42018662	42030336	3	3
42014334	42018605	3	3
42033768	42050003	3	3
42538710	4054655	1	1
41970938	41975682	3	3
42084629	42073923	4	4
41974398	41988846	1	1
41971551	41989213	2	2
42046186	42060187	5	5
42084629	42082319	4	4
42001879	42012281	2	2
42014354	42017683	2	2
42084627	42072565	4	4
42033767	42047146	3	3
41987418	41996544	1	1
42046186	42065735	5	5
42046309	42081349	2	2
42035286	42047619	3	3
41987173	42005337	3	3
42084628	42076926	4	4
42046186	42065462	5	5
42035286	42050095	4	4
42018662	42029819	3	3
42018939	42019237	2	2
41987173	41999169	3	3
42033867	42053901	2	2
42018946	42019150	1	1
42033867	42040118	2	2
41971976	41990300	2	2
42000240	42013551	2	2
42084637	42076095	3	3
42046186	42076873	5	5
42084627	42064050	4	4
42084629	42060834	4	4
42056589	42069069	1	1
42035287	42050357	3	3
42046186	42080021	5	5
42057037	42058742	1	1
41987479	42001618	1	1
42056365	42080188	1	1
41970931	41982077	4	4
41970938	41982519	2	2
42046186	42079052	6	6
42006877	42007607	3	3
42018619	42026408	2	2
42055361	42060314	1	1
41971511	41974835	1	1
42046186	42060880	5	5
42035286	42042534	3	3
42035286	42042750	3	3
42018608	42029130	3	3
42035287	42044616	4	4
42057232	42077533	1	1
41987412	42006837	3	3
42056711	42076645	1	1
42084627	42059098	4	4
42046309	42066622	2	2
41999306	42003031	3	3
42003194	42016736	2	2
42014353	42016803	3	3
42084627	42075924	4	4
42084635	42056599	2	2
42002637	42014829	2	2
42002519	42011031	1	1
42034400	42052395	1	1
41987275	41998788	1	1
42007464	42014145	1	1
42030997	42031045	3	3
42021484	42031789	2	2
42084637	42064933	3	3
42035287	42044900	4	4
42014354	42014368	2	2
42035287	42045360	4	4
42084635	42067380	3	3
42046186	42083940	6	6
41970939	41971647	2	2
42035290	42048681	3	3
41970945	41972629	3	3
42046186	42070796	5	5
42007458	42002902	1	1
41987387	41996080	1	1
42046186	42060659	5	5
42055965	42072338	1	1
42035286	42037963	5	5
42033763	42049463	3	3
42046186	42075885	5	5
41975374	41986165	1	1
42035290	42043289	3	3
42046193	42056542	1	1
42035301	42046203	1	1
42030998	42028403	3	3
42019779	42019681	1	1
432795	432762	5	9
41987186	41997155	2	2
42056275	42063065	1	1
42046186	42064450	5	5
42033999	42045120	1	1
42033763	42035732	3	3
42001879	42012732	2	2
42035290	42051475	3	3
41972036	41981034	1	1
42018618	42023809	2	2
42034400	42045392	1	1
42035286	42048528	3	3
42084637	42055725	2	2
41970931	41971159	3	3
42084635	42059930	3	3
42018608	42028757	4	4
42084635	42065097	3	3
42084627	42063110	4	4
42035287	42047729	3	3
41987283	42004475	1	1
42046186	42071774	5	5
42035290	42049687	3	3
42018698	42028419	1	1
42538380	42535888	2	2
42537276	4298074	2	2
42046186	42082549	6	6
41970943	41981714	3	3
42046312	42058396	2	2
42018936	42020634	3	3
41987547	41994357	2	2
42084629	42075041	4	4
42002816	42017084	2	2
42007314	42010032	1	1
42018592	42030008	4	4
42528543	40770108	1	1
42046186	42056555	4	4
42084629	42066597	4	4
42035290	42038267	3	3
41970948	41983108	3	3
42084627	42069136	4	4
42084635	42068258	3	3
42030287	42030497	1	1
41999306	42010317	3	3
42084627	42063984	4	4
42035287	42052432	3	3
42084629	42071479	4	4
42046269	42079903	2	2
42035287	42040182	4	4
42046186	42056962	5	5
42035286	42038803	3	3
42056718	42082526	1	1
41987173	41998612	3	3
41987173	41995628	3	3
41972165	41991484	2	2
42035286	42037718	5	5
42538157	4271034	1	1
42046267	42065227	2	2
41987435	42002531	1	1
42033808	42040407	2	2
42046186	42062284	5	5
42033808	42044193	2	2
41970973	41975109	1	1
42084627	42080469	4	4
42035287	42053942	3	3
42084627	42078412	4	4
42046186	42062658	5	5
42002948	42018235	2	2
42084633	42061187	3	3
41987173	41996717	3	3
41999306	42013726	3	3
41987173	41999107	3	3
41999306	42010199	3	3
42538853	42538852	1	1
42046186	42061109	5	5
42084627	42070300	4	4
42033767	42038798	2	2
42035286	42039934	3	3
42046186	42080746	5	5
42035287	42043140	4	4
42084634	42055797	2	2
42537132	36695622	3	4
42084635	42077306	3	3
42084634	42075019	3	3
42046186	42055983	4	4
42084627	42067323	4	4
41995090	41995207	1	1
42084636	42061523	3	3
42046186	42068580	5	5
42046286	42073438	2	2
42084633	42074738	3	3
42035304	42045557	1	1
42046310	42064016	2	2
42007464	42012554	1	1
42046186	42078061	5	5
42538046	4200629	4	4
42046189	42077850	2	2
42021491	42031978	2	2
42046186	42081616	5	5
42084627	42083720	5	5
42018662	42030355	3	3
41971330	41982660	1	1
42035287	42053581	4	4
42035286	42049824	3	3
42030999	42031139	2	2
42035290	42050345	2	2
42084638	42057273	2	2
42003296	42017568	2	2
42057230	42072383	1	1
42002864	42015759	2	2
42035287	42034363	3	3
42084627	42058552	4	4
42084627	42073855	4	4
41999306	42009655	3	3
42035286	42041341	3	3
42046309	42079296	2	2
42035287	42039829	4	4
41982450	41985871	1	1
42022012	42033575	1	1
42084633	42064113	3	3
42084636	42083821	4	4
41971993	41978054	1	1
42030998	42023815	5	5
42046186	42061902	5	5
42046186	42075209	5	5
42030997	42031472	5	5
41999306	42002964	3	3
42084633	42056618	2	2
41970931	41986755	5	5
42084629	42060039	4	4
41971555	41982789	1	1
42035286	42053432	5	5
42538528	4109325	5	6
42084627	42078502	4	4
41987173	41997669	3	3
41970950	41974425	2	2
42046186	42084118	5	5
42046186	42069175	5	5
42046284	42067396	2	2
42084628	42057453	3	3
41971733	41980174	1	1
42055417	42067776	1	1
42536507	4141589	2	2
42046186	42055702	4	4
42035286	42042412	5	5
42084628	42062557	4	4
42537709	4243289	2	2
41987295	41997317	2	2
41970973	41983094	1	1
42046284	42068041	2	2
42084633	42068606	3	3
42084629	42072251	4	4
42035301	42052920	1	1
42084636	42057622	2	2
41987296	42004985	2	2
42054588	42069360	1	1
41970946	41991215	4	4
42084637	42062207	3	3
42055051	42060634	1	1
42046186	42075854	5	5
42035301	42052826	1	1
42538830	4197910	6	6
42046312	42084081	3	3
42035287	42050908	3	3
41970934	41942286	3	3
42084634	42057433	2	2
42035287	42050366	4	4
42046186	42080647	6	6
42021527	42032461	2	2
41987173	41998614	3	3
42018750	42028257	1	1
41987173	42005511	3	3
42084628	42076954	4	4
42046285	42071372	2	2
42046186	42058934	5	5
42046186	42063256	5	5
42084638	42062221	3	3
42034205	42044898	1	1
42035287	42045070	3	3
42035286	42042261	4	4
41999306	42011812	3	3
42046186	42061186	5	5
42084636	42061457	3	3
41970931	41977538	3	3
42035290	42044241	3	3
42046186	42081516	5	5
42030997	42031418	5	5
42035287	42045163	4	4
42018608	42029161	3	3
42035303	42040761	1	1
42002367	42007422	1	1
42035301	42048202	1	1
42084629	42066787	4	4
42030998	42024313	4	4
42035287	42051534	4	4
42035287	42037519	4	4
42056718	42082476	1	1
42084638	42065957	3	3
42035286	42052536	3	3
42084629	42077854	4	4
42046186	42059712	5	5
41970937	41986456	4	4
41999306	42013725	3	3
42033399	42036051	1	1
42031820	42024705	1	1
42002903	42017673	1	1
42537709	4142828	2	3
42014347	42017440	3	3
42046186	42057670	4	4
42035287	42053365	4	4
41972133	41993342	2	2
42056460	42062576	1	1
42006874	42001221	1	1
41987179	42005742	1	1
42054601	42083971	2	2
42014334	42015622	2	2
42046186	42057868	5	5
41972082	41978466	1	1
42033867	42050874	2	2
42033809	42051934	2	2
42084637	42062274	3	3
42046186	42068617	5	5
42535452	762113	2	2
42035287	42044396	3	3
41999661	42002256	1	1
42084636	42057596	2	2
42001879	42013484	2	2
42014353	42018317	4	4
41971167	41981141	1	1
42536508	4340670	3	3
41999306	42003912	3	3
42084629	42068435	4	4
42035286	42050714	5	5
42046186	42078212	5	5
42084629	42075376	4	4
42084633	42078724	3	3
42021527	42034668	2	2
42084630	42074405	3	3
41987173	41998051	3	3
41978632	41985029	1	1
41987173	42006653	5	5
42084638	42081455	4	4
42021445	42031888	3	3
42033762	42045203	2	2
42053478	42063596	1	1
42055713	42067338	1	1
42018608	42021076	3	3
42046193	42055991	1	1
42035286	42037197	3	3
42046186	42075350	5	5
42084628	42079242	4	4
42084629	42081738	4	4
41970952	41976543	2	2
41972078	41975553	1	1
42084628	42062760	4	4
41999277	42002476	2	2
42084628	42074626	4	4
42046186	42067723	5	5
41987478	42004828	1	1
42019174	42026553	1	1
41987173	41998320	3	3
42020841	42028079	1	1
42046271	42083462	3	3
41970939	41985879	4	4
41987173	42005855	3	3
42035286	42038348	3	3
41987401	42000321	1	1
42000960	42008200	1	1
42033768	42053148	2	2
42033763	42041546	3	3
42084638	42072746	3	3
42084633	42067801	3	3
41981629	41992239	2	2
42538935	4308835	2	2
42084627	42071819	4	4
42046186	42082678	3	3
42033808	42046649	2	2
42084627	42057515	3	3
41987296	42003162	1	1
41987353	42006417	2	2
42046186	42054871	4	4
42084633	42075431	3	3
42035286	42037828	5	5
42046186	42075256	5	5
42084629	42054820	3	3
42046186	42065692	5	5
42084627	42069896	4	4
42055048	42059293	1	1
42046186	42067191	5	5
41980709	41991826	2	2
41970946	41993308	4	4
41970931	41978724	4	4
42035286	42051603	3	3
42007314	42005582	2	2
41980717	41987596	1	1
42014331	42015863	3	3
41995394	42001752	1	1
42034021	42047014	1	1
41975426	41992227	1	1
42084637	42078251	3	3
41978578	41983494	1	1
42055114	42066129	1	1
42084629	42071802	4	4
42035287	42051565	4	4
42084627	42057005	4	4
42033899	42036288	1	1
42018960	42023216	2	2
42055061	42078461	1	1
42046186	42066239	5	5
42021484	42031465	2	2
42056412	42070600	1	1
42001879	42011816	2	2
41987173	41995705	3	3
42007518	42009000	1	1
42046186	42059278	5	5
42046290	42082852	2	2
42084629	42055290	3	3
42035290	42048725	3	3
41995394	42003740	1	1
42084628	42075604	4	4
42536299	4024935	2	2
42046186	42063610	5	5
42035286	42035290	2	2
42033768	42042657	3	3
41987412	42006846	3	3
42035287	42043126	4	4
42055384	42083534	2	2
42046299	42084055	3	3
42084633	42064379	3	3
42007314	42005686	1	1
42035287	42037416	4	4
41970946	41971260	2	2
42001779	42015206	1	1
41999306	42010518	3	3
42033768	42036329	2	2
42008475	42012110	1	1
42537237	35622366	2	2
42021532	42034791	2	2
42034589	42053555	2	2
42084634	42056004	2	2
41970943	41985387	3	3
42033768	42053690	3	3
42014353	42017874	4	4
42084636	42079960	3	3
42031255	42031744	1	1
42538862	4076498	6	6
42046312	42083605	3	3
41977162	41991725	1	1
42046186	42074555	5	5
42035287	42037589	3	3
41970938	41979714	3	3
42054917	42079800	1	1
42014334	42017781	3	3
41972072	41993895	2	2
42033767	42051632	2	2
42014353	42017840	3	3
42084627	42067191	4	4
42014336	42017755	3	3
42084627	42069146	5	5
42046219	42079785	2	2
42035286	42052465	5	5
42033899	42042180	1	1
42538046	4203703	2	2
42035286	42036610	3	3
42084634	42066168	3	3
41970931	41984568	3	3
41999306	42004185	3	3
42046299	42063371	2	2
42035287	42044995	3	3
42035290	42052374	3	3
42020826	42025406	2	2
41971844	41974357	1	1
42033842	42043903	2	2
41987254	42000597	2	2
42046299	42057112	1	1
42035304	42035933	1	1
42035286	42040048	5	5
42033763	42053348	3	3
42536507	4026133	2	2
42033822	42048072	1	1
42084627	42055763	4	4
42046284	42051513	2	2
42059491	42059777	1	1
42014353	42016128	3	3
42021452	42031193	1	1
42014353	42014816	4	4
42054900	42063533	1	1
42046186	42063761	6	6
42536893	373151	1	1
42014367	42014793	1	1
41971821	41976157	1	1
42035286	42053060	5	5
42035303	42049764	1	1
42084633	42070118	3	3
42046284	42066336	2	2
42001779	42015199	1	1
42035286	42039296	3	3
42084627	42058201	4	4
42035286	42054367	4	4
42084627	42080631	4	4
41970938	41984233	3	3
42046310	42082246	2	2
41970939	41982851	3	3
41999306	42006783	3	3
42056215	42078316	1	1
42046285	42077971	2	2
42033824	42039631	2	2
42018748	42028045	2	2
42084637	42055561	2	2
42084629	42059759	4	4
42035286	42035400	3	3
42046303	42075879	2	2
42046299	42056762	1	1
42030998	42031990	5	5
41970938	41983887	4	4
41970937	41988108	4	4
42018896	42030620	3	3
42046186	42065451	5	5
42084637	42061748	3	3
41999306	42006613	3	3
42033767	42037850	2	2
42018861	42024896	1	1
42033865	42053219	2	2
41987275	41997024	1	1
41987239	41999123	2	2
42057166	42077553	1	1
42084637	42076453	3	3
42020841	42027947	1	1
42033763	42045380	3	3
41992876	41994666	1	1
42046186	42046193	3	3
42021422	42025896	2	2
42046186	42080125	5	5
41970945	41977720	3	3
42021532	42033713	2	2
42030997	42031239	3	3
42046284	42060214	2	2
42084637	42063309	3	3
42034589	42037729	2	2
41975178	41990119	1	1
41971004	41972536	1	1
42035286	42037525	3	3
42021665	42033013	1	1
42084636	42078115	3	3
41984232	41994502	1	1
41970934	41988695	3	3
42035287	42052336	4	4
42084627	42059079	4	4
42084627	42078916	4	4
41999306	42013279	4	4
42084628	42069180	4	4
41987209	41998304	2	2
42035303	42049668	1	1
41970931	41985471	3	3
42014353	42017411	4	4
42084627	42069168	4	4
42084637	42067244	3	3
42046186	42058938	5	5
42056004	42073923	1	1
42007203	42008947	2	2
42046239	42063865	2	2
42046186	42061261	5	5
42537889	4164603	5	6
42035286	42040866	3	3
42035286	42050357	4	4
41970938	41971780	2	2
41987173	42005026	3	3
42018608	42024494	3	3
42035287	42036327	3	3
42046186	42066363	5	5
42035286	42053373	5	5
42021532	42032778	2	2
42084633	42079683	3	3
42084627	42082262	4	4
42035286	42038121	5	5
42014353	42017863	4	4
42084633	42069003	3	3
42084635	42063200	3	3
42033763	42044987	2	2
42035286	42050908	4	4
42031090	42031675	1	1
42035286	42047633	3	3
42072885	42083738	1	1
41987478	41998979	1	1
42019616	42024326	1	1
42035286	42052442	5	5
42006865	42001494	1	1
42084634	42080853	3	3
42035303	42046213	1	1
42035286	42035845	3	3
41970938	41992918	3	3
42014353	42014838	4	4
42006861	42008558	2	2
42035286	42052192	3	3
42084637	42069395	3	3
42084627	42071566	4	4
42084635	42071474	3	3
42084629	42075757	4	4
42056184	42071983	1	1
42084629	42064430	4	4
41999277	42007384	2	2
41987173	42000914	3	3
41987173	41996391	3	3
42084633	42072479	3	3
42007310	42010000	1	1
42084627	42078493	4	4
42014353	42015965	4	4
42084636	42082573	4	4
42046186	42080329	5	5
42539255	42535346	1	1
42084637	42059609	3	3
42003783	42016757	1	1
42055482	42066511	1	1
42035286	42047137	5	5
42046186	42083764	6	6
42033762	42037808	2	2
42034004	42050747	1	1
41970931	41976956	4	4
42084629	42060697	4	4
42046186	42056546	4	4
42084627	42070932	4	4
42033808	42038406	2	2
42084629	42070588	4	4
42537002	4141379	2	2
42030997	42031729	4	4
42033763	42051474	3	3
42033954	42053342	2	2
41985313	41989562	1	1
41987532	42002807	2	2
42021537	42034559	2	2
42007464	42012569	1	1
41988425	41994299	1	1
42033844	42050623	1	1
42035286	42043611	3	3
42035303	42050629	1	1
42035286	42047458	4	4
42018849	42022082	1	1
42538862	4105904	4	5
42035290	42038321	3	3
42046186	42055860	4	4
42035287	42034004	3	3
42046186	42077105	5	5
42018943	42020012	2	2
42033954	42042870	2	2
41999306	42009432	3	3
41970943	41990410	3	3
42035286	42051011	3	3
42035287	42045348	3	3
42035287	42044615	3	3
42035286	42045027	5	5
41970980	41985921	3	3
42046186	42054948	4	4
41970946	41988048	4	4
42033808	42054258	2	2
42033767	42036322	3	3
42033763	42051345	3	3
41999306	42014158	3	3
41970934	41984727	3	3
42019772	42018221	1	1
41970966	41990377	2	2
42056142	42064719	1	1
42035304	42051199	1	1
41979379	41991380	1	1
42046284	42075266	2	2
41970945	41972009	2	2
41987185	41999633	2	2
42021484	42031628	2	2
42046186	42080829	5	5
42035286	42050997	3	3
42035287	42046415	3	3
42018960	42026781	1	1
42018662	42030631	3	3
42014335	42016474	2	2
42084627	42068146	4	4
42035286	42052189	3	3
42046186	42069286	5	5
42046286	42079467	2	2
42046186	42058983	5	5
41970938	41972776	3	3
42001879	42014039	2	2
42001879	42010199	2	2
42035287	42036185	4	4
42084629	42081189	4	4
42035303	42042121	1	1
42046186	42054447	4	4
42046271	42072936	2	2
42035286	42053680	5	5
42056982	42060754	1	1
42046186	42066456	5	5
42084636	42058864	3	3
42059060	42074837	1	1
42035286	42053894	5	5
42035286	42051315	5	5
42046312	42058871	2	2
42046186	42075029	5	5
42046186	42063139	5	5
42046312	42083640	3	3
42084629	42078820	4	4
41987186	41997397	2	2
41987173	41998759	3	3
42035286	42039900	3	3
42046186	42075144	5	5
42019106	42019868	1	1
42084637	42084118	3	3
42014334	42015744	3	3
42082961	42082738	1	1
42056947	42073820	1	1
42084635	42080238	3	3
42014353	42014562	4	4
42035287	42041144	4	4
41999306	42011898	4	4
42035286	42044430	5	5
42046186	42080849	5	5
42035286	42038660	4	4
42084627	42055587	3	3
42035287	42050068	4	4
42537889	37115357	6	7
42021538	42032572	2	2
42020826	42021626	2	2
42035287	42045850	3	3
42046290	42082400	2	2
42033824	42041069	2	2
42003296	42016352	2	2
41987402	41995373	1	1
42084629	42061266	4	4
42018891	42022634	1	1
41999274	42007480	2	2
42084627	42069355	4	4
42084633	42074909	3	3
42084637	42055989	2	2
42084635	42055644	2	2
42084635	42059002	3	3
42046186	42060496	5	5
42538528	4109331	3	3
42055623	42072361	1	1
42046284	42054095	2	2
42033763	42046365	3	3
42046186	42063479	5	5
42055527	42079327	1	1
42055035	42079203	1	1
42084635	42078414	3	3
42014334	42004528	2	2
42056437	42082369	1	1
42084627	42078201	4	4
42006865	42007477	2	2
41987240	42004480	2	2
42084627	42058287	4	4
42033768	42053823	2	2
42018891	42021655	1	1
42035287	42040109	4	4
42537276	4224248	2	2
42031384	42084483	1	1
42046267	42074006	2	2
41970937	41976373	3	3
42084629	42055210	3	3
41987532	41996983	1	1
42084634	42070901	3	3
41991085	41995072	2	2
41972288	41981281	1	1
42537889	4275982	9	9
42065570	42084015	1	1
42046186	42061234	5	5
41970939	41977165	3	3
42001879	42006234	2	2
42018930	42027539	1	1
42046186	42080322	5	5
41987179	42006683	2	2
41971844	41990922	2	2
42014334	42017534	3	3
41970947	41986740	2	2
42046186	42082706	3	3
41970934	41993221	3	3
41975549	41990045	1	1
42046186	42078068	5	5
42056374	42063825	1	1
41980476	41992724	1	1
42046186	42064551	5	5
42046219	42054849	1	1
41971085	41974229	1	1
42538830	4297988	5	5
42055737	42064709	1	1
42019177	42020651	2	2
41970952	41972835	2	2
42538384	36695816	1	1
41987173	42004766	3	3
42084635	42065095	3	3
42046186	42064303	5	5
42084636	42064765	3	3
42084635	42081874	3	3
42034302	42039320	1	1
41987173	42004240	3	3
41999306	42004408	3	3
42084627	42075309	5	5
42046186	42056498	4	4
42084633	42059801	3	3
42084627	42058135	4	4
42054989	42071274	1	1
41992431	41994657	1	1
42007464	42014153	1	1
42076097	42083782	1	1
42035286	42046526	5	5
42054939	42069426	1	1
42084637	42068008	3	3
42046186	42064013	5	5
42084633	42055011	2	2
42014354	42017617	2	2
42022043	42033796	1	1
42084627	42080601	4	4
42084633	42055688	3	3
41987483	41996553	2	2
42084630	42060751	3	3
42018943	42020726	2	2
42035303	42043223	1	1
41970931	41980332	3	3
41987173	42006223	3	3
42005260	42018654	1	1
42055057	42080549	1	1
41987484	42001385	1	1
41999306	42010453	3	3
42035286	42035487	3	3
42035287	42044443	4	4
42046186	42057879	5	5
41970937	41972835	3	3
42035286	42042619	5	5
41987239	41995342	2	2
42035286	42050734	3	3
42035286	42054164	5	5
41971143	41980501	1	1
42084638	42057113	2	2
42084629	42073363	4	4
42014353	42016346	4	4
42084633	42076460	3	3
42035286	42037355	5	5
41987173	42005690	3	3
41987173	42002555	3	3
42021617	42030566	1	1
41999306	42009015	3	3
42046271	42067711	2	2
42046186	42065388	6	6
42084634	42056438	2	2
41999306	42012502	3	3
41987173	42003341	3	3
41999306	42009547	3	3
42538935	36717387	3	3
42021527	42034106	2	2
42028924	42029737	1	1
42046219	42073176	2	2
42001879	42009652	2	2
41970931	41971200	3	3
42046186	42070194	5	5
42014354	42014763	2	2
42084627	42058880	4	4
42084630	42077420	3	3
42018592	42022069	2	2
42084638	42083933	4	4
42035286	42038541	3	3
42035287	42034455	4	4
42018905	42023716	2	2
41970946	41985249	3	3
41970937	41984149	4	4
42084638	42070135	3	3
42046186	42062585	5	5
42084637	42078745	3	3
42046186	42066108	5	5
42033768	42035357	2	2
42035287	42048739	3	3
42084627	42064874	4	4
42035304	42036815	1	1
41970931	41987066	4	4
42046186	42060842	5	5
42035287	42046015	4	4
42033763	42042919	3	3
42056701	42082060	2	2
42057341	42065539	1	1
42007365	42008991	2	2
42018619	42024653	2	2
42001879	42011234	2	2
42001879	42010002	2	2
42035287	42051058	4	4
41970945	41980952	3	3
41987478	42004650	1	1
42046186	42074093	5	5
42084636	42077829	3	3
42056563	42057916	1	1
41970931	41985617	4	4
42046286	42083707	3	3
42046238	42066768	2	2
42046186	42081638	5	5
42046186	42071678	5	5
42056676	42069816	1	1
42031820	42031099	1	1
42018660	42024897	1	1
42018608	42028025	3	3
42033894	42038112	2	2
42014353	42014971	3	3
42035286	42045565	3	3
42035287	42050304	4	4
42046286	42062666	2	2
41999306	42011382	3	3
41987173	41998952	3	3
42046186	42079499	5	5
42018608	42027484	3	3
42084636	42054724	2	2
42033767	42036180	3	3
42027576	42030306	1	1
41987173	42000270	3	3
42538046	132583	3	3
42046186	42080437	5	5
42046299	42080201	2	2
42535943	35632393	2	2
41970938	41989824	4	4
41971544	41986268	3	3
41977070	41988350	3	3
41980739	41991549	2	2
42035303	42041766	1	1
42035303	42052580	1	1
42033822	42038756	1	1
42084627	42070406	4	4
42035286	42036791	3	3
42035286	42042904	4	4
42072843	42084068	1	1
42046186	42083496	6	6
42046186	42066637	5	5
42084630	42059549	3	3
41987375	42003285	1	1
42035287	42048333	4	4
42537276	37306369	2	2
42084629	42078872	4	4
42084634	42074745	3	3
42033767	42048823	2	2
42084637	42062050	3	3
42046186	42073595	5	5
41970938	41989267	4	4
42035287	42053041	3	3
42054957	42061266	1	1
41970931	41993904	4	4
42046186	42079452	5	5
42018750	42027426	1	1
42084627	42056115	3	3
42046199	42078387	2	2
42084627	42065212	4	4
42056319	42069596	1	1
42046186	42081912	5	5
42084638	42062927	3	3
41970939	41985866	3	3
42030999	42031163	3	3
42046186	42058620	5	5
42035286	42036843	3	3
42035287	42053858	4	4
41978217	41990501	2	2
41995090	41995299	2	2
42046303	42067993	2	2
42035287	42039790	4	4
41999306	42009646	3	3
42033787	42043914	2	2
42034142	42051239	1	1
42046186	42056318	4	4
41970934	41993978	3	3
42000960	42008105	1	1
41970931	41988818	5	5
42054155	42080455	1	1
42084627	42078204	4	4
42046186	42074238	5	5
42014354	42014785	3	3
42046284	42057802	2	2
42035286	42039814	5	5
42084635	42078283	3	3
42084627	42068907	4	4
42056496	42070468	1	1
42046186	42070057	5	5
42046284	42059546	2	2
41987239	41997325	2	2
41970931	41979633	3	3
42033768	42045085	2	2
42046186	42066671	5	5
41970937	41990908	4	4
42046186	42075239	5	5
42535982	42536048	1	1
42019141	42027310	2	2
42035287	42046642	4	4
42014388	42016318	1	1
42054741	42066413	1	1
42046284	42068208	3	3
42018608	42023731	2	2
42084630	42069584	3	3
41974128	41988316	1	1
42046285	42074605	2	2
42018608	42028045	3	3
