ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4307750	44783653	8	8
4274025	36716659	5	11
4254371	4254372	2	2
4274025	439678	4	8
4269370	4090440	6	7
4274025	37207867	8	10
4274025	201059	3	9
4274025	37208178	3	10
4274025	4078446	6	10
4310553	35632114	7	9
4274025	44809236	5	9
4301699	36716942	3	3
4297090	3043306	8	9
4266186	607978	5	7
4274025	4045750	4	5
4297090	4154487	6	6
4274025	4162905	5	6
4274025	4342638	6	8
4274025	4246463	3	8
4310109	620248	8	8
4274025	4291438	4	7
4306410	4093513	3	3
4274025	4330298	8	9
4280957	4278911	13	13
4294432	602088	2	2
4272488	602607	3	3
4307750	601660	10	10
4266186	4097114	4	10
4274025	4342897	3	6
4266186	45766183	3	3
4274025	4310539	3	5
4274025	4316612	4	7
4274025	40482454	4	6
4274025	76240	4	11
4274025	4159964	5	8
4274025	36714277	3	8
4274025	46269946	3	4
4274025	4054826	4	6
4269370	37114813	11	11
4274025	601098	8	14
4266186	36713363	7	9
4274025	4161901	4	6
4274025	4051617	3	5
4274025	4203306	3	4
4266186	440649	6	8
4269370	4248842	6	8
4259632	601413	10	11
4274025	45765623	3	5
4274025	36685207	5	8
4267682	4346280	3	3
4266186	37116954	6	9
4274025	4245552	4	6
4278217	442053	4	4
4274025	36715041	3	8
4266186	4241041	5	7
4274025	44782745	4	10
4310109	4133482	7	7
4274025	4311088	5	7
4259632	618543	12	13
4269370	37111332	8	8
4269370	606319	4	4
4274025	4339478	4	7
4274025	443116	3	10
4274025	45763794	5	9
4302584	42538469	5	5
4274025	42689796	5	5
4274025	4111801	4	9
4274025	36684813	6	9
4274025	4145142	4	5
4297090	36685619	7	12
4274025	37117788	6	9
4302537	37396247	3	8
4274025	604829	4	7
4285280	4052695	7	9
4285280	37111756	6	6
4303236	4087285	5	6
4262680	4112209	6	6
4279903	40493410	4	7
4274025	40487383	8	12
4274025	36675012	3	11
4285280	4047959	7	7
4274025	4104381	7	8
4266186	78706	4	4
4274025	4177851	3	5
4310109	4120122	7	7
4309188	4236774	4	7
4274025	4241646	6	9
4274025	4081228	5	8
4274025	4208072	4	9
4274025	73712	6	10
4274025	4179908	6	9
4299523	44814148	3	3
4299671	4338902	2	2
4274025	608042	4	10
4310109	4150765	4	4
4282006	4283141	6	9
4274025	376423	6	8
4274025	4301864	4	4
4266186	36715889	5	10
4297090	3008893	5	6
4274025	4322160	4	7
4264168	4179865	2	2
4274025	45765590	6	8
4310109	4168784	6	8
4266186	4300788	4	5
4301891	4263435	5	7
4274025	36685160	4	7
4274025	316427	3	7
4274025	4236271	3	9
4274025	761334	7	13
4274025	4097662	5	7
4310109	37304124	6	11
4266186	760960	6	10
4297090	4330858	5	8
4274025	4147675	8	9
4297090	4205495	6	7
4274025	4059993	5	10
4299706	4032881	1	1
4282006	4110058	7	14
4290933	620188	3	4
4297090	618472	2	2
4274025	4055531	6	8
4293902	37310731	6	7
4269370	4245106	7	11
4274025	4131115	6	8
4274025	37116522	3	7
4274025	46274068	4	7
4274025	40484964	5	5
4274025	36685930	4	6
4301351	4320318	4	6
4258556	46271819	4	6
4267861	764533	4	4
4274025	4242805	5	8
4267861	4195828	5	7
4274025	3654259	3	7
4274025	4146737	2	9
4269877	37118048	8	9
4269877	4093882	10	11
4274025	4246358	5	8
4274025	4003299	3	9
4274025	4295482	6	7
4310109	4056384	7	8
4274025	4157072	4	5
4274025	4131109	4	7
4274025	4314955	6	9
4274025	4023781	5	11
4274025	42535735	4	11
4274025	40483220	3	4
4274025	4166173	7	8
4274025	4097781	4	5
4274025	4138752	5	9
4274025	35625919	4	11
4274025	444095	5	8
4282006	4281220	8	11
4274025	4080438	4	9
4274025	619267	7	8
4302584	37219141	4	4
4260918	434794	2	2
4274025	4108783	5	7
4282006	4192494	8	15
4274025	4048790	3	8
4274025	4271013	4	4
4274025	4172416	3	3
4310109	4151457	9	9
4274025	201503	3	11
4274025	4048608	3	4
4307750	601685	8	8
4274025	42537144	6	10
4275188	36676516	4	4
4274025	4334265	4	9
4274025	4056047	6	9
4266186	607409	5	8
4274025	45757692	3	3
4297090	44808222	6	9
4274025	4182727	4	7
4274025	4290772	5	7
4282006	4284044	9	10
4274025	74564	4	9
4274025	4098839	5	6
4274025	609204	5	10
4274025	37309716	5	13
4266364	37109894	4	4
4274025	3656858	7	10
4274025	4161245	5	10
4274025	36715509	3	9
4274025	4153524	4	7
4259632	4227742	7	8
4282006	4176475	7	8
4274025	4078069	7	10
4283381	4247601	3	3
4274025	3657846	5	8
4274025	4033485	3	3
4266186	602163	7	10
4267563	4278294	9	13
4274025	4121930	4	5
4274025	4093949	6	10
4274025	46271778	2	4
4274025	194986	6	10
4266186	760724	4	8
4274025	35622693	5	9
4274025	4098827	4	6
4269370	4092312	11	16
4282006	4281676	6	15
4274025	442179	4	8
4282006	4057861	9	11
4266638	4029511	4	4
4259632	601515	10	11
4267861	4308273	4	5
4302537	618928	6	7
4304916	4143059	1	1
4274025	37108994	4	8
4273307	40321716	4	4
4297090	601567	2	2
4274025	4170062	5	8
4274025	4208944	4	8
4274025	4312024	5	9
4274025	75373	5	12
4266186	4133606	5	7
4274025	4171188	7	11
4307750	601668	10	11
4274025	761196	4	10
4260918	321694	5	8
4298562	4066308	2	5
4274025	4205677	5	9
4274025	4061819	2	7
4274025	37311973	7	8
4297090	4166932	5	8
4274025	4031115	4	6
4274025	376105	6	8
4274025	4069683	4	9
4274025	4112781	6	9
4260918	609237	4	5
4274025	4201436	4	6
4274025	4013462	6	12
4310553	42538467	6	7
4274025	37017790	5	10
4297090	36685618	6	11
4274025	4055066	6	10
4274025	4094343	3	4
4274025	44809904	3	4
4266186	4001785	4	7
4274025	4143345	6	10
4285280	4087345	10	11
4274025	4001324	5	6
4297090	36713048	5	7
4274025	4111362	4	12
4282006	4310976	6	6
4274025	37399545	6	8
4274025	36716853	4	9
4274025	45765394	5	7
4270273	619095	4	6
4302740	4294410	3	3
4274025	36717423	3	8
4274025	438412	4	7
4274025	4110204	4	9
4305752	4343795	4	4
4301351	765623	6	9
4267861	37114292	7	11
4274025	37207829	6	11
4266792	442623	3	3
4260918	4001288	3	5
4274025	4159903	3	3
4309650	35632274	2	2
4301351	4140247	5	8
4273307	4230228	5	5
4279903	40485441	5	8
4297090	4082686	6	7
4274025	40488795	6	9
4275337	4147719	6	6
4275188	35622250	4	4
4274025	36675003	3	8
4274025	4080457	5	7
4274025	4317126	6	9
4274025	438792	3	9
4266186	136950	5	5
4274025	4225691	8	13
4266186	4054834	4	5
4274025	4223477	5	9
4304209	4161106	3	3
4274025	4244659	5	8
4274025	4088210	8	11
4274025	4307152	5	9
4296013	620185	4	7
4274025	607434	5	11
4274025	4009632	3	10
4274025	4284490	6	12
4274025	609237	4	8
4274025	36686140	5	8
4301351	4200677	3	9
4274025	40492366	5	12
4266186	4111037	6	10
4310109	4027397	5	7
4301351	4339949	3	5
4269370	4183495	7	11
4274025	4209089	5	9
4274025	4159658	7	10
4274025	40486118	6	12
4304916	4294260	5	5
4274025	4101032	5	12
4266186	3655387	7	8
4282006	35632237	6	10
4300595	602032	4	4
4309188	619555	6	6
4274025	3656900	4	11
4274025	196158	6	7
4253896	4195467	3	4
4282006	4278151	9	17
4274025	4291005	3	7
4274025	4222001	4	6
4310553	37303924	5	5
4266186	436640	6	8
4274025	36686263	5	8
4274025	4015654	8	12
4308811	4301417	4	4
4274025	438370	7	13
4285280	4250769	4	8
4269370	4149817	9	15
4274025	36674895	5	14
4293902	4167269	3	4
4274025	765505	4	10
4297090	4196613	6	12
4274025	4089919	4	5
4274025	4151202	3	6
4274025	4243442	5	8
4271778	4014587	2	2
4274025	37117268	4	8
4274025	37209478	4	7
4285280	4272418	6	10
4274025	764143	4	4
4297090	4200779	7	12
4274025	4144320	5	10
4274025	4232973	5	7
4267861	37115369	7	8
4274025	4342784	3	7
4259632	601390	9	10
4274025	4057924	4	11
4274025	4180447	3	6
4274025	4001998	5	6
4274025	4015650	7	11
4274025	46284853	4	4
4309188	4033912	6	7
4274025	4043414	7	9
4274025	37016364	5	15
4279903	4034456	5	8
4274025	4146996	6	10
4274025	36716720	3	6
4274025	37204551	3	7
4274025	4187755	3	10
4266186	4003683	7	9
4274025	4007592	6	6
4307122	36674649	5	7
4308811	609196	7	8
4274025	4079240	5	6
4274025	37311592	7	10
4274025	4293591	6	8
4274025	36715354	3	9
4301351	4197438	4	8
4259632	618509	10	11
4304769	4113428	1	1
4274025	4024250	3	10
4274025	3661799	5	5
4274025	26378	5	9
4266186	442105	3	3
4259064	4104883	5	5
4285280	4084231	5	7
4274025	4184302	5	9
4282006	4175980	5	9
4267861	37117418	8	9
4274025	4309623	4	4
4274025	4136764	3	7
4266186	4316753	6	8
4274025	4299306	4	6
4274025	4238810	3	7
4274025	4003313	3	10
4274025	4297341	5	5
4274025	36714143	3	9
4274025	4112588	6	8
4274025	4159675	3	5
4297090	4304566	6	10
4274025	4080837	3	6
4274025	4172522	4	6
4274025	4046019	5	12
4274025	4334131	5	8
4299523	4162938	5	6
4297090	4335383	5	12
4301351	40488016	4	8
4274025	317814	5	8
4274025	4041685	5	5
4266186	4242675	5	7
4274025	762285	4	9
4260843	37115384	6	7
4297090	3021811	5	5
4285280	4351717	7	8
4274025	35610155	5	9
4266186	602003	5	7
4304916	4006304	5	7
4274025	4000972	4	7
4274025	602717	6	7
4274025	40483587	6	8
4274025	4065913	2	4
4274025	37395691	5	7
4274025	4042414	4	6
4266186	37204681	5	9
4302584	42538494	3	4
4274025	36676698	3	11
4274025	606540	3	6
4274025	4032732	3	9
4310109	4207491	7	7
4269370	620222	4	7
4274025	4120274	3	5
4274025	4033152	4	10
4274025	760225	8	15
4274025	37116916	6	12
4287088	4135342	1	1
4297090	42535296	4	7
4310109	37113239	8	8
4274025	4134317	4	11
4274025	40490520	7	12
4267563	4283444	9	13
4267861	37304127	6	7
4266186	4242966	5	8
4274025	3661682	3	6
4307122	4082794	4	5
4266186	608936	7	8
4274025	4269876	3	12
4274025	257513	5	8
4299392	4092142	4	4
4269370	4078222	3	4
4274025	4342759	4	8
4274025	439745	5	10
4274025	42689773	6	6
4267861	4232365	8	13
4274025	4316503	4	7
4282006	35632218	5	9
4274025	4074032	5	8
4274025	618760	5	10
4274025	4302363	3	8
4282006	4283166	7	12
4266186	602155	5	11
4310109	37117157	8	8
4266186	4298147	5	7
4274025	4292105	3	8
4274025	4095316	6	10
4293902	4216515	4	4
4269698	37204273	8	8
4274025	4179607	3	4
4274025	43531595	2	6
4266792	36717152	4	6
4269445	4185148	4	4
4305529	620028	4	10
4254369	608720	3	3
4266186	40486108	6	9
4282628	36695860	4	4
4270897	37207915	3	4
4307122	27017	4	4
4307750	618525	8	9
4274025	4292373	6	7
4274025	36686212	6	10
4274025	315469	5	7
4299510	3662040	6	6
4301891	4052865	6	6
4274025	4061719	3	3
4254480	601924	2	2
4269370	4089124	10	13
4274025	4306692	4	6
4302537	605481	4	10
4274025	4207617	3	8
4274025	45773205	6	10
4274025	4322946	3	8
4282006	4112393	5	9
4279903	4299781	4	6
4274025	4134949	4	8
4274025	440828	5	8
4267861	4351722	8	9
4266186	4317701	6	8
4310109	36695708	7	8
4303986	37304086	4	4
4269877	608313	6	6
4266186	4115360	5	6
4259491	4222564	2	2
4274025	4153406	5	8
4274025	762279	4	7
4282006	37115014	7	13
4266186	42536892	7	9
4285280	4353375	6	6
4282006	4272641	5	7
4274025	381028	4	9
4274025	4119591	3	10
4274025	40480064	4	7
4274025	4306927	5	7
4282006	44791673	9	9
4274025	46273773	4	11
4274025	4032909	2	6
4274025	45766972	6	10
4266186	4244637	6	9
4266186	4162118	6	8
4267683	4342749	4	4
4274025	4097178	3	4
4274025	73122	5	9
4266186	4310703	6	9
4266169	4054448	4	4
4274025	4309466	3	4
4274025	138148	4	7
4258556	4235206	3	3
4267560	609035	4	7
4274025	4090828	5	9
4274025	4121119	3	4
4274025	4059744	4	10
4274025	4084795	5	8
4266186	4130529	6	6
4274025	606652	5	5
4274025	4227537	7	7
4267683	4094844	3	4
4274025	608927	7	11
4274025	40488841	7	10
4266186	432559	7	9
4274025	40487140	6	9
4305529	620217	2	2
4307122	45757336	3	6
4274025	4016695	4	9
4274025	37310132	7	11
4274025	45757089	7	10
4274025	4016113	7	12
4297090	4305371	6	10
4274025	4131778	5	8
4274025	46274078	5	11
4282006	4241293	6	8
4274025	4047632	4	7
4269698	36675142	4	4
4309188	4118405	5	6
4274025	765192	2	12
4274025	4001654	5	5
4274025	4056205	4	6
4274025	37203788	3	7
4274025	4154574	2	2
4301351	40486689	4	6
4269989	4041276	2	2
4274025	4082590	5	9
4274025	4095091	7	11
4274025	4194237	3	10
4270273	602964	2	2
4310109	36717438	6	9
4297090	4302512	5	11
4307254	37209369	4	5
4266186	4149839	6	8
4274025	36716442	3	13
4309041	620091	2	2
4297090	619685	3	3
4302537	4091066	3	3
4310109	3667146	5	5
4274025	4294410	7	12
4310109	4281178	3	6
4274025	4295321	5	6
4274025	4143244	2	9
4297472	619974	3	3
4295116	606353	1	1
4274025	134865	5	7
4274025	37016750	6	7
4274025	4111337	4	10
4275188	35622802	4	4
4274025	4112971	5	10
4274025	4012444	6	12
4297090	3000552	5	6
4274025	37204744	4	11
4274025	36717641	5	8
4297090	35622787	5	11
4274025	4026028	3	6
4274025	4168070	2	5
4274025	4160816	3	4
4260918	4264916	4	5
4274025	4155038	5	8
4274025	37204061	4	9
4274025	4160532	5	8
4274025	4311635	7	11
4274025	4095542	4	9
4274025	4199942	3	9
4266186	4112602	4	4
4274025	200959	5	8
4269370	4097034	7	10
4259632	601743	10	11
4266186	4243573	6	6
4297090	4031298	5	7
4274025	4312028	5	11
4309188	609042	6	9
4274025	4124852	5	6
4275188	4197821	3	3
4274025	4102998	8	11
4259632	601675	12	12
4282006	4089284	7	12
4280957	4231173	12	13
4274025	37208024	5	7
4274025	4295172	7	10
4274025	42539177	4	8
4269370	4023771	9	9
4274025	761988	3	5
4274025	4331292	2	6
4274025	4100028	4	6
4266186	4113107	4	5
4266186	4243418	7	8
4274025	4268879	3	7
4282006	37113985	7	13
4274025	4098965	4	5
4274025	4337664	4	7
4286959	36695812	6	7
4274025	36716549	4	5
4262680	4137992	4	4
4310109	37118292	5	8
4274025	4240910	5	10
4266786	761020	3	4
4285280	4128752	7	10
4274025	4025839	6	7
4274025	3654943	4	8
4274025	4030850	5	8
4274025	4310266	5	10
4274025	4308712	3	6
4274025	37311964	5	9
4274025	4050705	5	10
4274025	45757627	6	12
4269370	37219299	6	7
4301351	4243051	3	6
4274025	4314265	4	6
4274025	36715681	5	9
4310109	4030100	6	10
4301351	4107578	6	7
4274025	36713677	3	10
4274025	762134	5	7
4274025	45772065	6	10
4274025	4314194	7	12
4274025	36716684	5	7
4297090	37108853	7	9
4301351	4279916	4	5
4282006	4208057	4	7
4274025	4341779	2	4
4274025	37204173	7	8
4274025	4140451	3	4
4274025	43530826	5	10
4301416	619219	3	4
4301351	4155855	2	5
4269370	4274586	8	8
4282006	4195802	4	6
4266186	36716630	5	5
4274025	4209274	6	9
4301891	4068012	5	5
4274025	36714255	3	6
4274025	4096575	4	6
4266186	4312148	7	8
4266186	760575	7	9
4282006	37112610	8	14
4266186	4244501	5	7
4285280	4047834	7	7
4274025	35615134	5	10
4266186	4313222	6	8
4274025	4270867	4	6
4274025	761148	7	8
4274025	4085140	4	8
4302537	602121	6	11
4274025	4124705	3	8
4274025	4131588	4	7
4274025	4102453	5	5
4274025	4006438	4	6
4274025	4315411	9	13
4274025	4109626	8	10
4310109	620322	6	6
4269877	4138480	9	10
4266186	4115136	6	9
4274025	372651	3	8
4309188	4085416	4	5
4266186	36674381	4	4
4274025	35624284	6	8
4274025	4240159	7	10
4274025	4099427	4	5
4259064	4116663	4	4
4297090	4174554	2	3
4308811	4297670	6	6
4274025	433480	4	10
4266186	607383	4	9
4274025	4231816	4	8
4274025	3661935	3	3
4309188	37118973	5	5
4274025	4162978	6	10
4274025	36716029	4	9
4274025	4131788	3	8
4301351	619771	3	9
4274025	40489419	6	12
4266186	4314057	5	6
4274025	4101634	7	11
4274025	4027535	3	5
4274025	4188581	5	8
4305529	4083653	6	7
4285280	4110535	6	6
4274025	4034093	4	4
4307750	4182071	10	10
4274025	36716870	2	3
4274025	4298136	5	8
4266186	4111925	5	6
4274025	4103748	4	7
4269370	4089261	12	12
4274025	4095967	4	4
4274025	4300684	5	9
4259632	4015252	8	11
4301416	604961	3	3
4274025	37396062	5	6
4274025	36716558	5	9
4310109	37114179	4	4
4274025	4030067	4	6
4307750	618509	8	9
4274025	600995	4	10
4274025	37116298	3	9
4266186	201801	5	7
4301351	4099815	3	5
4274025	37117088	5	7
4266169	4050990	2	2
4274025	36683251	5	9
4274025	40487658	5	7
4274025	313902	6	9
4274025	76202	4	10
4282006	4192507	5	10
4259632	601494	10	11
4274025	4015210	4	11
4266186	4162122	7	9
4274025	4130216	7	8
4297090	46273794	5	9
4266186	45772939	8	11
4274025	4033959	6	11
4274025	4310661	4	10
4301351	4209151	3	5
4274025	4181355	6	10
4274025	36712722	7	11
4274025	4151215	4	9
4259632	601724	8	8
4273546	4072554	3	5
4274025	4099979	7	8
4274025	4124540	2	7
4274025	44782993	3	3
4274025	4081241	5	8
4310553	36695841	4	4
4274025	441775	4	9
4274025	4313797	5	7
4274025	4182255	6	8
4274025	37396336	5	9
4266186	440063	6	8
4274025	4065091	4	6
4274025	605449	4	9
4267861	4071681	8	9
4282006	4323583	7	10
4274025	4130532	4	6
4266186	3654418	5	8
4274025	37017469	4	7
4265723	44782588	2	2
4301351	4337585	4	6
4274025	37207172	7	8
4266186	4054414	4	5
4274025	380534	3	3
4274025	4161604	3	5
4260918	4094995	4	5
4283893	619760	2	2
4274025	36712713	5	13
4274025	4300554	5	10
4274025	44803450	9	13
4274025	4116239	6	11
4310109	620153	6	8
4266186	607854	3	5
4274025	432312	5	8
4274025	604622	5	6
4274025	4241651	5	9
4282006	37115018	8	14
4274025	45771006	3	7
4274025	4044577	5	8
4296373	606831	5	6
4274025	4246795	5	7
4274025	37209627	5	11
4274025	4220693	5	9
4266186	4003693	6	8
4274025	4320819	5	6
4274025	604914	6	7
4274025	45768893	5	9
4274025	4008574	4	8
4302584	35632110	5	6
4274025	4032896	3	8
4266186	4298740	6	9
4274025	4098973	4	5
4308811	4095010	4	5
4274025	35615071	5	9
4274025	4200285	6	8
4274025	4171984	6	9
4266186	4293586	4	4
4274025	40481497	6	10
4274025	4002516	6	12
4297057	606021	1	1
4274025	443856	6	12
4301699	4136548	3	3
4274025	4127541	4	11
4280957	4238467	12	12
4274025	36685130	3	8
4274025	4166722	2	10
4266186	4239889	5	5
4297090	42535537	6	10
4285886	4097368	2	2
4274025	37209572	6	12
4274025	4100706	6	8
4274025	4297210	7	11
4310912	4295953	1	1
4274025	4097491	4	6
4274025	44783166	5	8
4274025	4096627	4	10
4266186	608899	5	9
4302537	4177026	5	7
4274025	4034974	7	11
4274025	4066845	6	8
4274025	42538700	5	11
4310109	4297775	3	5
4274025	3661691	3	6
4274025	377545	3	5
4310553	36717445	6	7
4274025	4111570	6	10
4274025	36715864	7	12
4274025	762162	4	7
4274025	4243475	3	6
4282006	37113941	11	18
4301699	36715775	5	5
4274025	4344515	3	4
4274025	4030044	3	4
4274025	4271442	3	9
4269370	4211117	3	10
4282006	36695629	7	12
4266186	4314506	5	8
4274025	381288	6	11
4269370	37112212	12	12
4274025	4313359	4	8
4310109	4076006	6	7
4274025	36717210	5	9
4266186	4247357	5	6
4285280	4325583	6	9
4274025	42536259	3	7
4274102	601883	3	3
4269370	4297028	8	9
4274025	381270	4	7
4269370	37112957	6	9
4302584	37303939	4	4
4269370	4145892	7	12
4302537	79069	4	7
4274025	434929	5	8
4274025	442333	3	3
4282006	4110057	7	14
4274025	42534874	4	7
4266186	4266790	7	10
4274025	4295323	7	8
4274025	4050692	4	5
4274025	4230052	3	7
4274025	4001342	6	9
4254480	618577	2	2
4301351	36674771	6	8
4274025	4172888	4	5
4274025	37209436	6	9
4274025	4145059	2	4
4297090	4330649	6	12
4274025	37209105	7	15
4274025	4294434	7	12
4274025	761462	4	9
4266186	37018868	7	8
4274025	4100889	5	10
4258556	4197517	5	5
4274025	4221832	4	11
4274025	37116377	3	10
4274025	37309673	2	7
4274025	761346	6	12
4274025	45766095	3	10
4274025	4054765	4	9
4274025	37396742	4	7
4270273	619362	2	4
4274025	3657800	5	7
4274025	761627	5	7
4274025	4294135	3	8
4274025	4068245	4	5
4274025	619144	5	7
4274025	4113118	4	4
4301351	4068516	4	8
4297090	3003948	5	5
4299092	4178386	2	2
4274025	605635	2	6
4282006	35632225	6	14
4266186	4099363	5	11
4293159	620011	4	7
4274025	4342655	4	8
4274025	4113104	4	5
4274025	4183630	5	11
4274025	46273184	4	10
4266339	37309944	3	4
4274025	4023450	4	7
4274025	45773076	7	10
4260918	762348	3	5
4282006	4112544	5	11
4309188	45757596	9	9
4301351	4309307	5	7
4274025	604580	5	6
4301351	4280660	5	7
4274025	761146	6	9
4266186	4166769	4	7
4307750	601300	8	9
4274025	4298577	4	12
4297090	37396145	3	5
4274025	760473	8	15
4274025	44783167	3	6
4274025	4054522	4	9
4260918	607376	4	4
4274025	609208	7	13
4307122	4234849	4	6
4274025	4123086	4	5
4274025	36712933	7	12
4269698	36714254	7	7
4297090	40491002	6	7
4274025	759943	7	12
4285280	37115244	6	9
4305529	4234912	6	9
4274025	4127720	5	6
4274025	4166646	4	8
4274025	444031	4	8
4274025	4033195	4	7
4283381	4070078	2	3
4274025	4303372	4	7
4274025	4006424	4	7
4274025	4170851	5	8
4266186	604662	4	7
4274025	37309650	5	11
4266186	4131623	4	6
4302537	45768943	6	9
4274025	4304106	7	8
4274025	4106504	5	9
4274025	37208242	6	11
4274025	37017652	5	9
4274025	376420	6	7
4274743	36695797	2	2
4274025	4098383	4	5
4274025	4020447	5	7
4305529	606494	4	6
4274025	40492446	4	6
4299523	4302060	5	7
4274025	45767043	6	11
4274025	376395	5	7
4274025	4044233	6	7
4274025	36715524	3	10
4301351	37017297	6	11
4267560	609208	6	8
4274025	4156145	3	4
4260242	603248	2	2
4301416	4006608	3	3
4274025	45768864	5	8
4274025	36713415	5	12
4301351	4033998	5	8
4274025	4100232	6	8
4274025	37206827	3	6
4274025	4111163	5	7
4274025	442188	7	11
4274025	606982	3	10
4274025	4195262	2	6
4274025	4032995	7	11
4291594	619026	3	3
4274025	4061051	4	9
4274025	4081909	5	10
4274025	4095456	5	8
4302537	607171	5	5
4298694	4138591	2	2
4274025	4176946	3	4
4274025	36685060	5	10
4274025	45757798	5	8
4274025	36680619	6	9
4274025	4119791	5	7
4282006	37114210	8	10
4274025	4293593	6	8
4274025	4095578	8	10
4274025	4048606	5	9
4282006	4177723	6	6
4274025	4279913	6	11
4285280	4084222	10	10
4269370	4080716	10	10
4274025	4177784	4	6
4274025	134067	4	11
4274025	3654682	5	10
4274025	439838	5	8
4274025	36684598	4	6
4274025	4197099	5	10
4302537	4294673	6	8
4309063	4137126	5	7
4274025	45757081	7	11
4274025	46270443	4	9
4274025	4101028	7	11
4301351	4305835	4	8
4274025	40491465	4	7
4274025	42539276	4	8
4260918	4070065	5	7
4274025	36717262	5	6
4309063	43021207	4	4
4297090	44806191	6	6
4282006	4210737	5	10
4274025	4179670	3	4
4274025	760571	5	11
4274025	3655352	3	5
4274025	37209651	7	10
4274025	4179172	6	8
4274025	4328941	5	7
4274025	4144583	6	7
4274025	4055479	3	10
4274025	4265428	4	8
4275188	4196717	9	9
4259632	4328210	9	9
4277352	4091899	5	5
4274025	4270999	6	10
4285280	4352114	4	7
4274025	4239894	5	9
4275188	4078643	6	6
4304916	4241890	6	10
4274025	440354	7	10
4274025	763096	7	9
4274025	4148062	4	4
4274025	4294184	3	8
4274025	4170742	5	8
4274025	3656099	6	9
4285280	4177582	5	5
4309650	35632222	4	5
4282006	4243617	7	14
4266186	4115272	5	11
4274025	4130529	6	10
4310109	4211676	8	9
4297090	46271456	3	6
4307122	4001494	5	6
4275188	4033951	4	4
4274025	4169927	4	7
4301351	4187909	5	7
4309188	40491310	5	5
4259632	601465	10	11
4267861	4231730	9	14
4274025	40492908	7	8
4274025	4229909	3	3
4274025	4108116	5	8
4274025	4185572	5	7
4302537	37018557	4	6
4275722	4126590	7	7
4274025	4170138	4	8
4298444	4198070	5	6
4301351	605023	5	7
4259632	606823	10	10
4274025	605920	7	7
4274025	760584	2	11
4307551	37209174	2	2
4274025	4226426	4	7
4282006	42535764	5	9
4274025	609037	6	12
4301351	4313020	4	5
4309188	608967	7	9
4274025	37311677	2	2
4274025	46270460	3	7
4274025	195107	5	10
4293158	606264	3	3
4274025	4137759	4	4
4274025	604600	7	8
4302537	607288	6	10
4297090	3012631	5	6
4274025	44790832	3	4
4299523	4331504	3	6
4274025	438691	5	11
4309188	4004980	6	6
4266339	605822	2	2
4274025	760750	4	5
4309188	4210003	7	9
4274025	4101629	7	11
4274025	4006590	5	5
4259632	618872	10	10
4265723	4230594	1	1
4309188	602003	5	5
4274025	4013897	5	12
4274025	609069	2	9
4274025	45769026	5	11
4274025	45757120	5	10
4309188	4113590	9	10
4274025	4030526	5	9
4274025	4063306	4	4
4274025	4056140	4	8
4274025	37207869	5	10
4260918	4014931	4	8
4274025	4317967	5	5
4274025	443551	3	5
4310109	4039560	10	15
4267560	602675	5	7
4274025	4342649	5	11
4309188	619061	7	8
4274025	42535425	4	8
4274025	4054054	3	5
4274025	4013596	5	9
4274025	608091	5	9
4274025	4168124	4	5
4274025	432602	4	7
4274025	45770843	3	8
4274025	4290732	5	6
4274025	4323777	5	8
4274025	4162994	6	9
4274025	4110419	4	11
4274025	374034	4	4
4274025	4108769	3	5
4267861	4199466	8	13
4274025	4077201	6	10
4273307	432870	3	3
4274025	4146645	3	6
4274025	4085853	3	8
4266186	4110862	6	6
4274025	195581	3	5
4274025	3661646	7	12
4274025	4196640	5	7
4297090	4301933	7	11
4274025	37110644	5	9
4274025	36685009	6	8
4274025	4327175	6	10
4274025	4263448	5	9
4274025	4110336	3	8
4274025	4296064	5	8
4274025	618890	3	8
4266186	4082325	5	9
4274025	4133837	5	9
4266186	45769087	4	8
4274025	37209635	6	10
4310109	4150773	6	6
4274025	46269916	5	6
4296373	600557	7	8
4274025	4069934	4	4
4299523	46271992	2	3
4305529	37115194	5	5
4290464	4085624	6	6
4274025	4008575	3	9
4274025	44803449	9	13
4274025	4110579	5	7
4274025	4318802	6	10
4251035	604478	2	2
4274025	608177	4	7
4274025	4166998	4	7
4285280	4149613	6	6
4274025	4169140	6	6
4262680	37113244	5	5
4274025	4033015	4	10
4274025	760165	5	8
4274025	4008084	5	7
4285280	4298803	4	6
4274025	37206607	6	9
4274025	200343	5	8
4274025	43021305	9	13
4274025	4266179	5	11
4307254	4015495	3	4
4282006	37118599	8	14
4274025	4083356	4	6
4274025	4013598	6	10
4266186	4097561	5	8
4297090	4204137	7	13
4274025	4179675	3	6
4282628	35632372	2	4
4310109	620029	5	11
4274025	37397533	6	10
4274025	4174992	4	7
4310553	42538332	7	8
4274025	4241911	4	7
4274025	4088042	3	8
4310109	4277831	5	8
4305329	620186	4	11
4266186	438699	6	12
4273546	37394756	3	3
4274025	4276801	6	7
4274025	4166720	4	10
4300714	601661	5	6
4307254	760343	5	5
4274025	4312923	6	7
4301699	42539252	5	6
4274025	4234550	5	7
4273546	4175335	2	2
4274025	80188	4	6
4274025	4094022	5	6
4274025	4208507	4	8
4297090	4041170	6	6
4266186	4129734	5	6
4274025	606716	4	4
4259632	606750	6	8
4274025	4197631	4	8
4274025	4095069	4	5
4274025	433050	5	11
4274025	193345	4	8
4259632	601539	10	11
