ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042669	4105199	4	4
4097962	4155195	2	3
4042150	4122597	4	5
4081874	4198012	3	3
4079568	4198152	2	2
4094652	4112202	2	2
4043027	4003070	3	3
4042641	40484131	5	7
4041270	4042538	3	3
4042150	4204016	5	5
4041262	4239543	5	6
4044880	4121827	6	9
4083678	4149915	6	7
4105826	36714905	8	8
4063669	4193042	10	13
4048365	3003769	9	9
4040563	4128091	3	3
4042650	4247164	5	5
4043022	4009779	4	6
4092907	37114164	7	7
4057955	4328093	3	3
4091363	4182126	5	5
4113552	4175003	3	3
4049222	261116	2	2
4041285	79749	7	9
4038555	4229734	2	2
4042150	4074012	3	3
4048384	4182403	9	24
4040392	4138540	5	6
4042529	4104569	6	18
4056334	4321445	3	3
4048384	37118040	11	18
4067285	46270983	3	3
4075293	4133356	1	1
4074095	4074096	1	1
4057804	4322874	2	2
4048384	4138146	8	13
4043022	4160711	4	7
4081495	4130664	2	2
4093991	4300557	6	9
4085601	4138375	1	1
4042496	4186773	3	5
4048384	4204358	9	21
4043182	4144141	7	8
4061061	4016086	2	2
4113999	4302810	5	9
4081652	4074799	1	1
4041285	43531419	5	6
4114607	4199547	3	3
4048384	36716665	8	8
4042641	4138600	3	3
4048365	21491469	3	3
4043161	4334893	5	6
4038335	4071791	4	4
4043018	4070345	4	4
4093991	43531075	5	7
4074797	4074799	2	2
4051068	42537209	3	3
4043161	4202321	6	7
4080639	42537029	6	6
4040390	4338315	5	5
4049949	4279074	9	11
4093991	40488426	6	10
4067285	4001532	3	3
4114222	4314344	3	3
4114075	4117481	5	5
4042650	4346413	4	6
4047488	37111831	8	8
4093991	4142261	7	10
4043176	4050139	3	4
4113999	4316898	6	7
4101113	4324775	2	2
4041249	35609290	5	5
4041270	36713061	5	5
4088613	37117982	6	9
4051039	4049683	2	2
4034850	4221127	5	6
4110275	4167744	2	2
4038502	4087955	3	3
4043022	44809408	4	5
4082090	37208434	3	3
4057244	45993209	4	4
4046268	4234301	7	7
4042150	4204011	5	6
4079568	4332924	2	2
4047651	37115594	4	4
4040390	37395129	6	6
4052492	44792240	2	2
4093991	4129175	2	2
4092907	37114569	7	9
4093991	4085078	4	4
4043023	4144734	5	6
4095277	4217619	7	9
4051068	37113699	9	9
4061061	4267150	4	4
4081912	4192863	4	4
4054501	4184850	7	7
4051531	4023623	2	2
4040400	4343455	4	6
4051068	4278660	6	6
4054829	4207920	2	2
4034052	4274582	7	10
4074984	36676334	2	2
4042529	4212459	5	9
4095277	37114652	7	16
4034850	4039000	8	8
4042650	4231812	6	6
4040388	37116484	3	3
4103352	379822	3	4
4048365	3018141	3	3
4115390	4282902	4	5
4043351	4341894	5	5
4043023	44791901	4	5
4066654	4066751	1	1
4092907	4090019	8	10
4034048	4150114	5	5
4054835	4095299	5	5
4094683	441443	3	3
4040392	4071804	4	6
4109667	46285991	2	2
4043161	4031995	4	5
4040390	4073858	7	9
4113006	4111049	3	3
4034850	43531320	2	2
4086925	37398587	6	6
4042641	37016921	2	5
4113997	434289	6	6
4085075	3655398	4	4
4043023	4087182	3	3
4034850	4104014	4	4
4051068	4128577	6	7
4043346	4108603	5	5
4042150	4195761	5	6
4091623	4234803	2	2
4086926	44802177	3	3
4048365	3023723	4	4
4102111	37108894	8	12
4062976	40492290	1	1
4040400	4041641	4	4
4093090	4142620	10	10
4048365	3030506	5	5
4083787	4112843	4	4
4042529	37117502	10	13
4043021	4321443	3	4
4043161	4284964	3	3
4048365	3034805	3	3
4040400	4109237	4	6
4078078	37219132	2	2
4070183	765090	1	1
4113236	4310547	7	7
4105826	46272160	8	8
4073540	36675577	1	1
4038502	4334101	3	4
4059308	4247263	4	4
4115390	4109490	4	4
4043670	36685887	3	3
4079417	4083251	2	2
4094847	440868	3	3
4114075	4054622	3	3
4041268	4232952	3	6
4043161	4246426	4	4
4040537	4204021	4	4
4043346	43022046	3	3
4041285	762668	9	9
4040400	37395031	6	6
4097962	37310106	3	3
4042493	35609851	4	4
4043161	4333135	6	9
4061061	4135001	5	5
4111017	435495	4	4
4083787	4185105	4	4
4048384	46273533	9	21
4115106	4181334	5	7
4069776	4100072	3	3
4115390	4265190	4	4
4043022	4215007	4	4
4110275	40492200	3	3
4054501	4131750	3	4
4115106	4054609	5	7
4115106	4220992	4	4
4067285	4066636	4	6
4043022	4060870	3	4
4041285	4255393	6	8
4044895	40492442	2	2
4048384	4167996	10	21
4048384	4301135	7	7
4110275	4166608	2	2
4042529	4075092	5	8
4096864	4129314	5	5
4040390	4138906	4	4
4034850	43531318	3	3
4103352	4308742	5	5
4045839	4177489	5	5
4049634	4204048	8	8
4098630	4199031	2	2
4074187	3657577	1	1
4043022	4263350	6	10
4092907	4166939	8	8
4040391	40487174	7	7
4113236	438418	3	3
4040390	42535696	6	12
4093991	4156669	5	8
4040396	4124024	3	6
4040390	4200878	5	5
4048365	21490641	3	3
4040400	37395106	7	7
4033543	4147132	6	6
4042834	37310126	4	4
4034052	4349545	6	10
4088775	4297643	4	4
4043161	507191	8	9
4042835	4177624	3	3
4041271	37394845	3	3
4048365	40762241	3	3
4054503	36715860	4	5
4048365	3017727	5	5
4043023	37395275	7	7
4034052	4274571	5	9
4043161	4065190	5	5
4077761	36715528	2	2
4040390	4315012	5	6
4105895	4332575	4	7
4048365	4264233	2	2
4093991	765488	4	6
4043161	4144402	1	1
4043670	45772078	2	2
4044880	4244872	7	10
4048384	37113275	9	13
4077761	4109184	2	2
4090447	4074507	7	7
4048384	4305159	8	23
4040400	4140123	4	7
4061061	3046160	6	6
4096864	36717191	4	8
4093991	36674651	4	6
4113999	4314639	6	6
4048365	3009856	4	5
4048365	44811527	5	5
4115134	4110429	1	1
4048384	4087993	6	18
4048365	3038063	4	4
4034850	3022146	8	8
4046273	4122816	6	6
4040390	4315660	5	7
4043026	4162936	4	4
4101673	4313912	5	5
4090447	4233846	7	7
4081728	4144509	4	4
4081488	37207990	3	3
4048384	4277348	9	19
4043022	4320961	5	8
4038838	4079289	4	4
4050263	40492531	2	3
4113999	4248055	6	7
4088134	44783535	1	1
4042141	760176	4	5
4034052	37115147	9	16
4114075	4166214	4	4
4097430	4190898	2	2
4042529	4311950	3	16
4040396	4176570	4	4
4104157	436358	7	9
4048384	4076282	9	17
4083787	4050825	2	2
4036212	4233490	5	5
4086921	4233470	4	4
4105895	44783488	2	3
4048365	3021373	3	3
4113999	42709898	5	6
4104314	765862	5	5
4038502	4335900	6	9
4034052	4284131	8	17
4046003	4245684	2	2
4043022	4078223	2	2
4104157	4271317	4	4
4048384	4218155	9	16
4040715	4303557	4	4
4043179	4126617	5	5
4103995	4018882	1	1
4048365	3026765	3	3
4097211	4332573	5	5
4043023	4082994	3	3
4086154	4298318	1	1
4043020	40487557	5	5
4048384	4285648	11	28
4040400	4105756	5	7
4034850	4248677	5	5
4040400	4240590	4	5
4043022	4333909	5	6
4040390	4043031	4	4
4038502	4219968	7	9
4048384	42539341	8	14
4042529	4251182	8	13
4040400	40479692	3	3
4048365	44817275	4	4
4043022	4234296	4	4
4048384	44784061	6	6
4110627	4110747	2	2
4114550	4174597	2	2
4094205	4074214	1	1
4105118	4012567	2	2
4048365	3003698	5	5
4034052	4075855	5	8
4113999	36717178	8	10
4103837	4049887	12	12
4048384	37304157	8	12
4048384	4003362	9	16
4034052	4011857	3	3
4115106	4095312	3	5
4114405	4114414	1	1
4103661	36714109	5	5
4047650	37311763	2	2
4048365	3025416	3	3
4042516	4234321	4	6
4105256	4170957	1	1
4048543	4018933	3	3
4086921	3655228	4	4
4040396	44807250	6	7
4048365	44783612	5	5
4071815	4330706	1	1
4067285	4340239	4	5
4085600	4171029	5	5
4040400	4082245	4	4
4106705	37113430	7	7
4108022	4108032	4	4
4057955	4016372	3	3
4042141	36687220	5	6
4104314	4219185	3	3
4042516	4083251	6	10
4040400	4263674	5	5
4113999	4317684	6	7
4043176	4031850	5	6
4048365	1176311	4	4
4043018	4196011	4	9
4090614	373464	2	2
4094205	4278212	4	4
4040391	3657252	5	6
4082090	44804172	2	2
4071387	4045998	2	3
4041287	4168780	4	5
4102111	4003668	2	5
4040396	4117289	2	4
4043161	4170080	6	9
4042834	441716	4	4
4054503	4230395	4	4
4043161	4241906	6	7
4034052	4110514	9	9
4048365	3010576	4	4
4043022	4302647	5	5
4043026	4219029	2	2
4096864	37109302	4	7
4106212	35624199	4	4
4092907	4237504	7	7
4095277	37117576	7	13
4040400	4068898	4	4
4111522	4002529	2	7
4040390	4300434	4	4
4091056	196464	4	5
4042673	4337746	5	5
4041285	4280900	6	9
4092907	4032773	7	7
4034052	4177180	5	5
4045162	37017492	6	6
4100932	72406	4	4
4043174	4311819	1	1
4103352	46271827	2	2
4033543	4049919	4	4
4042641	4231295	3	3
4043022	44792098	6	7
4042529	37114180	5	9
4040400	4341514	8	8
4040390	4034441	5	8
4083964	4018504	3	4
4092881	200774	4	4
4048365	3002282	6	7
4042646	44806904	4	4
4041262	42538918	6	6
4048384	4322636	7	16
4103837	46272084	10	12
4087240	4061664	1	1
4093991	4091512	3	6
4040400	4025680	3	6
4040556	4092929	3	3
4048384	37113563	7	16
4034850	4058764	4	4
4040390	4075912	7	9
4061061	4098359	2	2
4083678	4107954	7	7
4069420	4081533	1	1
4093090	4298328	8	9
4055396	4317673	3	3
4091363	436720	4	5
4043022	4271573	6	6
4042150	4346496	1	1
4040390	4091588	7	7
4044034	4087679	6	7
4040400	4066412	6	9
4034052	4091847	7	9
4093991	36716930	3	3
4102111	4032867	5	7
4085103	4330697	4	4
4043161	4150819	4	6
4097520	4179580	7	7
4042650	42539294	4	5
4042516	4075446	6	6
4061908	4076807	3	3
4042650	4168076	2	3
4038502	4335898	6	8
4040390	36674256	7	11
4049634	4109681	9	10
4103352	4111788	5	7
4042178	4341251	2	2
4040563	4148467	2	2
4051068	4218128	4	4
4087380	4123103	3	3
4042815	37204026	5	5
4042671	4143770	2	2
4043161	4263674	6	6
4048365	4133388	6	8
4093991	42536766	4	5
4038502	4334873	6	11
4048384	4046786	6	6
4040390	4183017	4	8
4090127	4111441	6	6
4042650	4264278	5	6
4040400	4123894	7	7
4040400	4020365	3	3
4035001	37114341	2	2
4042529	4016439	12	17
4040400	4119580	6	7
4040400	4284111	4	4
4040400	4070013	6	7
4073334	4227680	1	1
4048384	4109902	9	19
4037252	4025097	1	1
4048384	4270970	7	21
4040391	4040098	3	3
4115390	4113300	5	6
4042661	4030039	5	5
4040390	4264011	5	6
4093991	45766237	8	8
4054501	40492267	5	5
4042641	4234805	4	5
4075196	4075208	2	2
4039859	4236439	1	1
4104157	194092	5	6
4040400	4234086	4	5
4103837	46271585	11	11
4111017	4114189	5	5
4096864	4310713	6	7
4048384	4037027	8	11
4054501	45773691	4	4
4043354	4338686	5	5
4048365	46234960	4	4
4054835	3656333	5	7
4043346	40486933	5	5
4096864	192385	5	8
4049603	3667072	5	5
4048384	4074947	6	17
4042650	4323270	3	4
4038502	4126541	4	4
4106040	4075855	4	4
4043161	4028828	3	3
4090616	440658	4	4
4040400	4226940	5	5
4077761	4111339	4	4
4040400	4115494	4	4
4042501	4020584	3	3
4067285	4195806	2	5
4043022	40488403	4	7
4051068	4159428	6	9
4045714	4106584	3	5
4094284	760795	4	4
4105886	4095960	3	3
4048384	4205671	7	14
4034052	4281314	5	5
4082090	4182433	3	3
4085075	763398	4	4
4097985	37398883	1	1
4042220	4320490	1	1
4044927	4042687	2	2
4043022	4266515	3	6
4047651	4075691	6	8
4093167	4070766	2	4
4083678	37304039	4	4
4101673	4145935	4	4
4040390	4197868	5	11
4041980	37310744	5	5
4034052	37396954	7	10
4033543	4101542	4	5
4045159	3037152	2	2
4034052	36695724	4	5
4043176	40480053	2	2
4108548	4142817	5	5
4105895	44806767	4	4
4040400	4087607	5	8
4040400	4045954	3	4
4043182	40491959	5	9
4094170	4085142	4	4
4043161	4335047	2	4
4043161	42537595	5	8
4040537	4033384	2	3
4048365	3049452	5	5
4045437	42872503	1	1
4103837	4025301	10	10
4088613	37112435	4	4
4043027	40492004	2	3
4078205	4261517	1	1
4040390	44790918	7	7
4048365	3013268	4	4
4082416	4108580	1	1
4034449	4034676	1	1
4048384	4229906	5	10
4034052	4008581	7	7
4075095	4080465	2	2
4048365	4021306	2	2
4043686	4244215	4	5
4095277	4008454	6	13
4040400	4207625	4	8
4040390	4142370	8	10
4086432	4144324	1	1
4103352	4298606	4	4
4033543	4030109	4	5
4043161	4049812	5	7
4091363	4001155	6	6
4044875	4209213	3	3
4054622	4287572	2	2
4040390	4105224	4	6
4106215	4172316	4	5
4075691	37112137	5	5
4079568	4197042	2	2
4042529	4209983	3	6
4092907	4240774	9	11
4090614	133713	4	5
4034303	4236949	6	6
4043023	4336614	7	7
4040400	4221548	5	5
4103837	4308969	10	12
4040390	40489293	7	8
4085601	4228207	1	1
4048384	4078606	8	18
4042516	4186910	3	7
4042516	4067782	8	8
4040400	4073262	5	7
4092315	4088149	1	1
4034850	4098192	5	5
4033677	35612991	4	4
4114647	4194312	1	1
4079141	35632160	2	2
4042516	4171983	4	4
4034052	4079728	4	10
4115106	40488428	5	7
4034850	4016521	5	5
4042661	4346840	3	3
4042529	4092593	6	10
4093991	37108942	3	3
4084403	4135981	1	1
4095634	4100864	4	4
4087647	4093956	4	4
4034850	43531213	3	3
4043346	4246032	4	4
4043022	37394970	5	6
4040390	35609346	10	11
4042150	4207209	3	3
4041268	507203	9	10
4042835	4054817	3	4
4105895	4243068	3	4
4040400	4204683	4	6
4040400	37397403	5	5
4049603	4235801	3	3
4040400	4193442	5	6
4040396	506857	6	6
4094205	4014542	3	3
4063669	4238223	6	8
4086921	36685869	3	3
4043178	4068804	3	5
4042662	4262413	2	5
4040396	4072705	4	6
4048365	4018325	3	3
4049634	4278016	9	13
4065409	4294874	2	2
4040396	37016666	4	4
4040739	4107504	4	4
4040390	4086946	4	4
4048384	4102289	6	6
4113999	4178974	4	6
4048365	4198888	4	5
4044875	4328582	3	3
4043182	4314800	5	6
4093991	4299979	4	6
4043354	4131823	6	6
4115107	4087646	2	2
4043161	4050134	5	7
4115107	4281164	5	5
4040390	44783314	4	8
4034052	4113847	6	9
4040390	4208336	4	5
4093991	37208231	4	4
4042641	3654311	4	4
4043022	40479584	3	3
4043346	37108600	2	2
4103352	4117273	2	2
4061061	3034557	6	6
4110275	4151971	2	2
4046268	4095101	3	3
4040390	4138031	7	10
4101079	4111238	4	4
4042650	4307204	5	7
4043023	4144921	3	3
4047778	4246177	1	1
4086154	4124829	6	6
4097962	4052214	2	2
4040396	4049670	4	7
4090616	4111341	2	2
4048375	4074573	3	4
4048384	4159237	9	9
4043022	4074137	6	11
4034850	4098501	2	2
4042529	37112577	12	19
4110275	37109792	2	2
4041285	4128184	7	7
4040390	4083657	5	6
4043346	46269805	5	5
4042646	4064356	4	5
4042641	4161259	5	8
4043182	4142176	4	4
4106463	4076172	2	3
4042145	4111957	4	4
4048365	42535623	2	2
4040400	4002534	4	5
4040390	4237732	7	10
4051068	42538077	3	8
4040390	4236036	4	5
4042145	4280799	4	4
4042529	4322310	9	11
4054811	37111357	3	3
4034052	4279074	8	16
4047343	4180148	1	1
4043018	4124187	7	9
4093991	194679	5	8
4040401	40480999	2	3
4048365	3022011	4	4
4040396	4130188	6	6
4067285	4022029	2	4
4053430	435421	2	2
4054063	40487369	2	2
4034052	4274339	4	5
4049499	4161032	1	1
4056614	4095040	6	8
4043174	4228304	6	6
4110275	46287271	3	3
4040396	4328158	5	6
4043346	759931	5	5
4043022	4052387	3	4
4040393	4178829	2	2
4093991	312349	5	5
4094013	4305687	3	3
4081912	4012653	6	8
4048365	3032422	3	3
4042529	4311668	5	14
4048384	43530811	8	8
4078460	46271135	3	3
4043346	43020571	6	10
4041980	40490977	6	6
4034052	4008932	7	7
4048365	44807348	5	5
4040390	4147862	5	8
4083787	765884	4	5
4043163	4216085	5	5
4039580	4119810	5	5
4040401	4170617	4	5
4034052	4134481	5	8
4051068	4169078	11	11
4105895	4336451	4	7
4042478	4304944	1	1
4061061	3004440	6	6
4095277	42537898	5	7
4043022	4164514	3	8
4053838	4120388	1	1
4112439	4037237	5	5
4042501	4240023	4	4
4090447	4179124	6	8
4086259	42535340	3	3
4106841	4086229	1	1
4042820	43531553	5	5
4048384	4280206	5	16
4034052	46273139	5	6
4091237	4285973	3	3
4083964	4134164	2	2
4043021	37395288	2	2
4092907	4284776	7	8
4115169	761825	2	2
4042516	4072830	4	5
4043161	40486600	4	4
4040400	4336218	3	3
4040400	4208355	3	3
4048365	3002215	4	4
4086921	44807100	4	4
4048365	4007180	3	3
4042150	4290011	4	5
4040400	4083387	6	8
4093991	4078430	5	5
4034374	4123416	2	2
4048384	37115381	7	15
4065086	4067345	2	2
4111522	4208914	3	4
4090614	381854	1	1
4043023	4173574	4	5
4043174	4146972	6	6
4088613	37114766	6	9
4042835	37207865	6	6
4043346	433973	4	8
4042479	4328359	3	4
4061061	4188768	3	6
4054501	37310475	4	4
4034052	37114568	9	11
4092907	37303917	8	8
4046268	46270960	3	3
4113999	4239863	5	5
4051068	4008769	4	5
4082718	37109208	2	2
4083519	4173499	5	5
4095277	4127530	8	10
4040400	4022461	4	4
4040385	4281313	2	3
4048384	4286425	8	22
4043022	4070467	3	3
4081912	4320479	4	4
4071184	37119056	1	1
4040391	4117198	4	4
4040923	40479701	2	2
4043022	4263586	5	6
4043018	40484108	7	9
4067285	4123889	3	5
4104314	4237172	2	2
4040537	4295880	2	2
4043022	4232020	6	6
4090447	4074070	5	5
4040390	4077018	6	6
4048365	3018995	9	9
4034850	4047321	6	8
4115390	4099998	8	8
4048384	4280833	5	5
4077761	45766365	2	2
4090615	443941	4	4
4113999	42709932	6	8
4114222	36716501	4	5
4105113	4178220	3	3
4096864	4195426	4	4
4040390	4240584	8	8
4048384	4051453	5	6
4083787	4300796	7	7
4044880	37115356	6	9
4040390	4022472	4	4
4048622	4069471	4	4
4047652	4077541	3	6
4078475	4085857	3	3
4048384	37115493	6	8
4048384	4235796	7	14
4090614	134074	2	2
4078460	46271447	4	4
4040551	4021726	3	6
4042641	4264285	7	10
4104503	4017816	2	2
4041437	37016209	3	3
4091056	4244418	5	8
4043161	4002535	4	7
4040390	4194744	8	9
4047651	4224331	7	9
4043161	4134852	2	5
4048365	4014752	7	7
4042150	4248417	4	4
4042150	4215007	5	5
4034052	4184167	6	17
4106705	4082010	5	6
4042641	4176449	4	5
4043022	37395714	5	5
4095634	4196721	4	6
4043686	4183469	3	3
4040391	4034660	4	4
4093991	40492018	7	9
4080469	4084093	1	1
4047488	4237402	3	3
4071387	36714150	3	3
4044277	45769006	2	2
4036212	4244220	5	5
4039365	3003807	5	5
4042529	37396939	5	16
4093228	40491323	2	2
4043022	4082870	3	6
4040551	4197186	6	8
4042529	4236499	8	17
4102111	36712693	5	7
4040400	4048679	5	5
4066848	4153270	1	1
4044887	4039906	1	1
4043182	40489825	3	3
4093991	40492963	8	9
4044893	4108692	1	1
4048384	4073964	8	15
4095277	37113266	5	5
4040390	4332712	5	8
4040390	4122330	5	7
4036212	4217530	6	8
4048365	3002769	5	5
4103352	4193235	3	3
4099595	4155612	1	1
4044367	43531423	2	2
4040390	4162097	5	7
4085715	4349112	2	2
4045159	3039005	2	2
4088613	37114775	6	9
4043346	4243439	5	6
4034052	37304119	7	13
4040537	4000069	4	4
4042641	35621594	4	4
4034052	4221047	4	4
4073945	37114187	3	3
4040551	4178631	3	5
4112285	4116991	1	1
4106705	4282229	6	6
4090884	45768838	5	5
4093991	37207896	6	7
4061061	4007830	5	5
4090614	36684797	5	5
4040556	4124055	1	1
4042641	4049548	5	9
4035175	4073763	5	5
4051068	37112868	10	13
4043022	4337189	8	8
4034052	4078627	5	9
4041264	4333962	5	5
4093991	4081483	3	3
4043023	4162052	4	6
4058270	4168009	1	1
4102111	4311875	6	12
4042661	35623798	4	4
4042529	4276126	5	10
4095277	37115608	3	5
4056072	4045475	4	4
4107383	4311609	2	2
4093991	4119758	7	8
4098198	4101871	2	2
4078460	42537458	7	9
4074654	4110060	4	4
4085600	4086089	2	2
4042150	4109237	5	8
4043018	4243808	5	6
4042529	4237408	2	2
4042681	4042813	1	1
4062355	4179478	2	2
4042150	4172203	6	9
4091584	4090972	2	2
4043022	4133982	7	8
4045159	4255272	3	4
4061061	3008025	4	4
4040390	4203832	5	6
4048384	4237507	5	5
4087552	4239226	2	4
4040391	4262815	5	9
4086569	4298294	4	4
4040400	4017451	5	7
4040390	36674848	4	7
4040400	46284112	3	3
4101105	4240608	6	6
4042150	46270895	9	9
4086925	37208987	3	3
4042150	37394913	6	8
4056379	4264507	4	4
4095277	4237394	6	10
4098879	4181584	3	4
4104157	4060948	6	7
4040400	4032929	2	2
4034052	4095249	6	6
4109180	4272804	1	1
4040400	4116911	3	3
4040551	4242094	4	4
4106106	4106111	1	1
4040396	4340239	5	6
4106705	4285057	8	9
4113999	4317692	4	7
4081728	4145838	6	6
4034850	4190013	4	8
4113999	37110787	5	8
4105113	4307854	1	1
4040400	4179768	6	6
4040390	4193897	7	9
4040390	40491848	2	2
4042150	4141424	3	3
4040391	44782647	5	6
4096864	201635	4	4
4091056	4165211	3	3
4041285	4198778	6	8
4043022	4118716	4	8
4088951	37396944	3	3
4096864	4305298	4	4
4114075	4040432	2	2
4044887	4111534	2	2
4103837	4138105	8	8
4074187	761966	1	1
4093991	3654690	4	4
4040396	4144603	4	4
4071443	4122908	2	2
4043161	4234863	2	2
4036212	4297027	5	5
4042150	4138081	5	6
4102111	37310619	6	8
4061061	4188766	3	6
4113999	4312956	4	5
4043346	43021739	4	4
4043335	4323974	3	5
4043022	4337761	3	3
4042150	4173986	3	3
4040571	4226691	4	4
4043182	4151589	6	8
4054501	4283752	5	7
4090614	253910	3	3
4048365	3037426	6	6
4039365	3002760	3	3
4040392	4286887	3	7
4040396	4341895	3	3
4048384	4181504	8	8
4112603	40492266	2	2
4043022	4137583	4	4
4042516	44783154	5	9
4102111	4130376	4	8
4048365	4214244	6	8
4073962	4073965	1	1
4079488	4079924	1	1
4113999	4297332	4	4
4095212	3006031	2	2
4093090	4282384	5	10
4087388	4306764	5	6
4115106	4180909	5	7
4062976	4066179	2	3
4041268	4167423	4	5
4104314	4008389	5	5
4095251	4153232	1	1
4102111	4297339	4	4
4103183	438171	3	4
4040390	4206286	5	6
4112703	4056625	1	1
4040390	4070013	7	8
4111627	4114988	3	3
4113999	4001176	6	6
4040394	35608038	7	7
4041270	4144431	4	4
4093090	4127438	8	8
4090127	4285822	6	6
4048384	4144668	5	5
4043031	4123914	3	4
4040390	4129205	6	6
4102111	761001	7	13
4043022	4307737	4	8
4042529	4207054	6	15
4043182	4126768	4	4
4040400	3654551	5	5
4049949	4238475	7	9
4085083	4238998	1	1
4083787	4084961	4	4
4041664	4024118	4	4
4043022	4197673	4	7
4083787	434883	7	9
4034052	35632319	8	9
4059308	4152498	2	2
4090615	4094067	4	4
4089557	4320640	1	1
4038502	761194	5	8
4097211	4332448	4	4
4042673	4138895	4	5
4043022	4061005	3	4
4112586	4115264	3	3
4043027	4052860	4	4
4095277	37115361	6	10
4041285	762675	7	7
4048384	37114494	11	16
4040551	44782628	4	5
4040390	4136746	8	8
4040392	4195757	3	4
4041285	4319451	5	9
4063669	4349515	7	7
4111522	4207233	3	3
4040400	4047793	6	8
4043346	4209553	3	4
4043161	4143501	5	6
4040400	4211672	8	8
4041285	4126141	4	8
4042516	4032142	4	4
4044258	45957538	1	1
4113999	37016243	7	7
4096078	764602	4	5
4071387	4072054	3	4
4103352	133725	5	6
4110275	4164673	2	2
4083787	4127050	2	2
4067285	44782628	4	4
4040396	42537901	2	2
4103352	37116355	5	5
4095277	37117623	6	10
4033543	36685668	6	7
4043670	46273552	4	4
4086921	4060058	3	3
4049222	4100047	3	3
4049634	4349268	4	4
4064161	4003673	2	2
4043021	4236982	2	2
4048384	4213722	7	7
4061735	759846	2	2
4067825	4071742	1	1
4047343	4236343	3	3
