ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42059175	42059175	0	0
42058960	42058960	0	0
42059184	42059184	0	0
41916704	41916704	0	0
41916254	41916254	0	0
41917803	41917803	0	0
41917476	41917476	0	0
41916951	41916951	0	0
41899624	41899624	0	0
41935792	41935792	0	0
41948023	41948023	0	0
41943273	41943273	0	0
41989529	41989529	0	0
41988417	41988417	0	0
41959387	41959387	0	0
41955099	41955099	0	0
41910501	41910501	0	0
41905529	41905529	0	0
41909639	41909639	0	0
41906461	41906461	0	0
41897725	41897725	0	0
41911218	41911218	0	0
41914884	41914884	0	0
41900191	41900191	0	0
41906622	41906622	0	0
41911212	41911212	0	0
41912949	41912949	0	0
41904998	41904998	0	0
41913343	41913343	0	0
41907497	41907497	0	0
41907405	41907405	0	0
41899395	41899395	0	0
41906540	41906540	0	0
41921069	41921069	0	0
41919251	41919251	0	0
41909578	41909578	0	0
41909323	41909323	0	0
41914993	41914993	0	0
41900437	41900437	0	0
41914344	41914344	0	0
41906765	41906765	0	0
41906925	41906925	0	0
41909651	41909651	0	0
41907867	41907867	0	0
41917988	41917988	0	0
41917241	41917241	0	0
41985680	41985680	0	0
41917766	41917766	0	0
41968551	41968551	0	0
41916461	41916461	0	0
41916462	41916462	0	0
41920810	41920810	0	0
41917225	41917225	0	0
41920798	41920798	0	0
41917223	41917223	0	0
41918025	41918025	0	0
41918228	41918228	0	0
41918616	41918616	0	0
41917908	41917908	0	0
41920250	41920250	0	0
41918264	41918264	0	0
41916505	41916505	0	0
41920791	41920791	0	0
41904668	41904668	0	0
41900136	41900136	0	0
41906153	41906153	0	0
41909488	41909488	0	0
41909566	41909566	0	0
41912688	41912688	0	0
41909589	41909589	0	0
41909579	41909579	0	0
41909634	41909634	0	0
41907669	41907669	0	0
41906874	41906874	0	0
41920696	41920696	0	0
41916498	41916498	0	0
41920688	41920688	0	0
41920486	41920486	0	0
41916622	41916622	0	0
41920825	41920825	0	0
41916784	41916784	0	0
41920873	41920873	0	0
41901538	41901538	0	0
41920799	41920799	0	0
41916337	41916337	0	0
41917471	41917471	0	0
41918854	41918854	0	0
41918221	41918221	0	0
41920578	41920578	0	0
41918241	41918241	0	0
41917819	41917819	0	0
41916641	41916641	0	0
41917519	41917519	0	0
41918897	41918897	0	0
41916593	41916593	0	0
41920945	41920945	0	0
41917004	41917004	0	0
41916757	41916757	0	0
41921054	41921054	0	0
41919605	41919605	0	0
41917906	41917906	0	0
41916848	41916848	0	0
41917649	41917649	0	0
41916429	41916429	0	0
41917786	41917786	0	0
41916834	41916834	0	0
41920905	41920905	0	0
41918486	41918486	0	0
41918946	41918946	0	0
41920580	41920580	0	0
41918966	41918966	0	0
41916608	41916608	0	0
41930640	41930640	0	0
41930382	41930382	0	0
41930332	41930332	0	0
41929961	41929961	0	0
41929470	41929470	0	0
41930022	41930022	0	0
42064966	42064966	0	0
41919054	41919054	0	0
41921029	41921029	0	0
41915863	41915863	0	0
41916626	41916626	0	0
41918852	41918852	0	0
41916330	41916330	0	0
41917375	41917375	0	0
41920877	41920877	0	0
41917579	41917579	0	0
41917107	41917107	0	0
41906953	41906953	0	0
42065517	42065517	0	0
42070889	42070889	0	0
41919015	41919015	0	0
41963492	41963492	0	0
41920932	41920932	0	0
41920547	41920547	0	0
41918889	41918889	0	0
41918047	41918047	0	0
41916105	41916105	0	0
41916569	41916569	0	0
41916579	41916579	0	0
41917198	41917198	0	0
41918970	41918970	0	0
41918593	41918593	0	0
41919425	41919425	0	0
41920795	41920795	0	0
41918863	41918863	0	0
41917068	41917068	0	0
41919189	41919189	0	0
41917849	41917849	0	0
41917475	41917475	0	0
42075728	42075728	0	0
41918229	41918229	0	0
42078614	42078614	0	0
41917567	41917567	0	0
41919191	41919191	0	0
41918590	41918590	0	0
41917551	41917551	0	0
41920392	41920392	0	0
41920884	41920884	0	0
41919029	41919029	0	0
41917388	41917388	0	0
42058903	42058903	0	0
42059494	42059494	0	0
42059125	42059125	0	0
42056609	42056609	0	0
42058460	42058460	0	0
42058502	42058502	0	0
42058600	42058600	0	0
42058793	42058793	0	0
42058835	42058835	0	0
42019552	42019552	0	0
42020005	42020005	0	0
42019601	42019601	0	0
42020073	42020073	0	0
42019770	42019770	0	0
42062495	42062495	0	0
42062429	42062429	0	0
42066218	42066218	0	0
42077307	42077307	0	0
42061276	42061276	0	0
41919039	41919039	0	0
41920739	41920739	0	0
41916978	41916978	0	0
41918675	41918675	0	0
41916751	41916751	0	0
41920669	41920669	0	0
41918865	41918865	0	0
41916271	41916271	0	0
41917905	41917905	0	0
41899890	41899890	0	0
41920216	41920216	0	0
41920212	41920212	0	0
41920714	41920714	0	0
41935650	41935650	0	0
41919514	41919514	0	0
41918545	41918545	0	0
41918540	41918540	0	0
41918981	41918981	0	0
41918491	41918491	0	0
41920171	41920171	0	0
41916471	41916471	0	0
41917731	41917731	0	0
41920305	41920305	0	0
41917497	41917497	0	0
41920711	41920711	0	0
41916419	41916419	0	0
41920401	41920401	0	0
42059319	42059319	0	0
42058783	42058783	0	0
42058288	42058288	0	0
42058556	42058556	0	0
42058295	42058295	0	0
41966598	41966598	0	0
41952413	41952413	0	0
41916454	41916454	0	0
41919074	41919074	0	0
41917237	41917237	0	0
41917396	41917396	0	0
41916631	41916631	0	0
41920536	41920536	0	0
41918768	41918768	0	0
41916839	41916839	0	0
41920058	41920058	0	0
41917975	41917975	0	0
41917046	41917046	0	0
41917339	41917339	0	0
41918612	41918612	0	0
41917029	41917029	0	0
41917356	41917356	0	0
41921373	41921373	0	0
41918627	41918627	0	0
41920931	41920931	0	0
41917671	41917671	0	0
41918632	41918632	0	0
41915930	41915930	0	0
41916710	41916710	0	0
41917483	41917483	0	0
41917089	41917089	0	0
41917233	41917233	0	0
41920345	41920345	0	0
41917326	41917326	0	0
41920443	41920443	0	0
41917885	41917885	0	0
41917485	41917485	0	0
41917753	41917753	0	0
41917209	41917209	0	0
41917502	41917502	0	0
41917594	41917594	0	0
41916614	41916614	0	0
42059476	42059476	0	0
42058457	42058457	0	0
42058484	42058484	0	0
42058415	42058415	0	0
42058617	42058617	0	0
42059084	42059084	0	0
42058897	42058897	0	0
42046743	42046743	0	0
42058516	42058516	0	0
42030987	42030987	0	0
42024428	42024428	0	0
42030419	42030419	0	0
42025435	42025435	0	0
42030973	42030973	0	0
42027176	42027176	0	0
41920944	41920944	0	0
41916300	41916300	0	0
41917158	41917158	0	0
41918745	41918745	0	0
41920597	41920597	0	0
41918913	41918913	0	0
42030463	42030463	0	0
42030543	42030543	0	0
42030898	42030898	0	0
42028865	42028865	0	0
42030819	42030819	0	0
41920858	41920858	0	0
41916791	41916791	0	0
41918077	41918077	0	0
41918921	41918921	0	0
41918759	41918759	0	0
41919298	41919298	0	0
41917156	41917156	0	0
41920061	41920061	0	0
41917341	41917341	0	0
41918808	41918808	0	0
41920285	41920285	0	0
41918184	41918184	0	0
41920914	41920914	0	0
41920712	41920712	0	0
41918489	41918489	0	0
41988288	41988288	0	0
41891151	41891151	0	0
41891592	41891592	0	0
41990469	41990469	0	0
42030849	42030849	0	0
42030437	42030437	0	0
42030927	42030927	0	0
42030851	42030851	0	0
42030465	42030465	0	0
42030498	42030498	0	0
42026757	42026757	0	0
41906069	41906069	0	0
41990522	41990522	0	0
41890974	41890974	0	0
41990860	41990860	0	0
41916518	41916518	0	0
41919238	41919238	0	0
41917152	41917152	0	0
41916873	41916873	0	0
41916420	41916420	0	0
41918701	41918701	0	0
41917843	41917843	0	0
41918244	41918244	0	0
41918941	41918941	0	0
41918643	41918643	0	0
41917235	41917235	0	0
41916528	41916528	0	0
41917211	41917211	0	0
41916170	41916170	0	0
41918483	41918483	0	0
41920733	41920733	0	0
41916742	41916742	0	0
41919052	41919052	0	0
41917354	41917354	0	0
41917830	41917830	0	0
41916774	41916774	0	0
41919123	41919123	0	0
41911385	41911385	0	0
41913024	41913024	0	0
41906249	41906249	0	0
41918426	41918426	0	0
41917418	41917418	0	0
41917646	41917646	0	0
41917494	41917494	0	0
41915400	41915400	0	0
41917190	41917190	0	0
41917904	41917904	0	0
42030692	42030692	0	0
41917080	41917080	0	0
41917656	41917656	0	0
41919586	41919586	0	0
41918326	41918326	0	0
41916294	41916294	0	0
41920224	41920224	0	0
41921015	41921015	0	0
41920278	41920278	0	0
41918472	41918472	0	0
41917495	41917495	0	0
41916902	41916902	0	0
41917406	41917406	0	0
41920701	41920701	0	0
41916935	41916935	0	0
41917335	41917335	0	0
41918834	41918834	0	0
41918408	41918408	0	0
41916746	41916746	0	0
41917662	41917662	0	0
42061717	42061717	0	0
41920127	41920127	0	0
41916789	41916789	0	0
41916779	41916779	0	0
41916399	41916399	0	0
41920513	41920513	0	0
41917250	41917250	0	0
41919102	41919102	0	0
41920732	41920732	0	0
41918665	41918665	0	0
41920708	41920708	0	0
41918054	41918054	0	0
41919537	41919537	0	0
41916788	41916788	0	0
41918559	41918559	0	0
41920881	41920881	0	0
41917236	41917236	0	0
41920943	41920943	0	0
41920836	41920836	0	0
41918017	41918017	0	0
41918953	41918953	0	0
41919128	41919128	0	0
42064857	42064857	0	0
41918247	41918247	0	0
41918652	41918652	0	0
41917030	41917030	0	0
41919511	41919511	0	0
41920818	41920818	0	0
41920821	41920821	0	0
41917403	41917403	0	0
41918562	41918562	0	0
42074548	42074548	0	0
42063950	42063950	0	0
42067924	42067924	0	0
42073479	42073479	0	0
42072437	42072437	0	0
42060651	42060651	0	0
41918069	41918069	0	0
41920823	41920823	0	0
41919070	41919070	0	0
41920815	41920815	0	0
41920794	41920794	0	0
41919059	41919059	0	0
41918727	41918727	0	0
41916184	41916184	0	0
41918509	41918509	0	0
41918248	41918248	0	0
41920481	41920481	0	0
41919404	41919404	0	0
41920191	41920191	0	0
41919532	41919532	0	0
41982971	41982971	0	0
41921342	41921342	0	0
41994117	41994117	0	0
41913516	41913516	0	0
42054525	42054525	0	0
42054483	42054483	0	0
41981193	41981193	0	0
41971498	41971498	0	0
41976313	41976313	0	0
41971636	41971636	0	0
41892618	41892618	0	0
41892619	41892619	0	0
41931433	41931433	0	0
41918767	41918767	0	0
41917572	41917572	0	0
41920328	41920328	0	0
41920909	41920909	0	0
41920982	41920982	0	0
41920883	41920883	0	0
41964726	41964726	0	0
41917838	41917838	0	0
41917839	41917839	0	0
41920406	41920406	0	0
41920872	41920872	0	0
42058446	42058446	0	0
42058851	42058851	0	0
42059449	42059449	0	0
42059365	42059365	0	0
42059004	42059004	0	0
42058347	42058347	0	0
42057918	42057918	0	0
42058570	42058570	0	0
42058896	42058896	0	0
42058576	42058576	0	0
42057851	42057851	0	0
41946891	41946891	0	0
42084153	42084153	0	0
41905900	41905900	0	0
41978987	41978987	0	0
41985781	41985781	0	0
41906269	41906269	0	0
41919186	41919186	0	0
41920567	41920567	0	0
41940789	41940789	0	0
41918102	41918102	0	0
41916277	41916277	0	0
41920548	41920548	0	0
41918784	41918784	0	0
41920353	41920353	0	0
41917486	41917486	0	0
41920729	41920729	0	0
42006471	42006471	0	0
42006445	42006445	0	0
42006725	42006725	0	0
41917061	41917061	0	0
41919531	41919531	0	0
41918528	41918528	0	0
41920276	41920276	0	0
41918800	41918800	0	0
41918461	41918461	0	0
41916293	41916293	0	0
41920915	41920915	0	0
41917405	41917405	0	0
41918772	41918772	0	0
41919381	41919381	0	0
41917060	41917060	0	0
41914896	41914896	0	0
41915266	41915266	0	0
41905956	41905956	0	0
41954355	41954355	0	0
41924961	41924961	0	0
41921848	41921848	0	0
41920893	41920893	0	0
41916152	41916152	0	0
41917617	41917617	0	0
41917783	41917783	0	0
41918916	41918916	0	0
41920657	41920657	0	0
41919197	41919197	0	0
41920903	41920903	0	0
41916200	41916200	0	0
41919026	41919026	0	0
41983353	41983353	0	0
41986320	41986320	0	0
41987607	41987607	0	0
41917510	41917510	0	0
41917345	41917345	0	0
41917509	41917509	0	0
41918725	41918725	0	0
41917807	41917807	0	0
41919604	41919604	0	0
41918405	41918405	0	0
41919535	41919535	0	0
41918209	41918209	0	0
41918474	41918474	0	0
41916398	41916398	0	0
41918214	41918214	0	0
41918362	41918362	0	0
41918497	41918497	0	0
41920194	41920194	0	0
41917352	41917352	0	0
41916165	41916165	0	0
41916172	41916172	0	0
41918225	41918225	0	0
41907515	41907515	0	0
41911154	41911154	0	0
41913402	41913402	0	0
41913702	41913702	0	0
41913908	41913908	0	0
41912297	41912297	0	0
42006719	42006719	0	0
42006358	42006358	0	0
42084592	42084592	0	0
41992369	41992369	0	0
41991621	41991621	0	0
41993212	41993212	0	0
41989585	41989585	0	0
41991770	41991770	0	0
41993200	41993200	0	0
41990177	41990177	0	0
41920270	41920270	0	0
41917595	41917595	0	0
41920249	41920249	0	0
41917631	41917631	0	0
41916833	41916833	0	0
41916379	41916379	0	0
41917512	41917512	0	0
41917408	41917408	0	0
41921035	41921035	0	0
41918270	41918270	0	0
41917108	41917108	0	0
41917782	41917782	0	0
41917203	41917203	0	0
41918038	41918038	0	0
41919449	41919449	0	0
41916349	41916349	0	0
41958236	41958236	0	0
41990843	41990843	0	0
41932230	41932230	0	0
41962177	41962177	0	0
41938557	41938557	0	0
41937878	41937878	0	0
41992136	41992136	0	0
41989984	41989984	0	0
42032151	42032151	0	0
41957665	41957665	0	0
41931797	41931797	0	0
41919362	41919362	0	0
41917112	41917112	0	0
41917065	41917065	0	0
41917360	41917360	0	0
41918022	41918022	0	0
41919493	41919493	0	0
41916598	41916598	0	0
41919385	41919385	0	0
41917676	41917676	0	0
41919614	41919614	0	0
41920699	41920699	0	0
41918747	41918747	0	0
41917275	41917275	0	0
41920549	41920549	0	0
41919461	41919461	0	0
41917331	41917331	0	0
41920897	41920897	0	0
41916341	41916341	0	0
41920252	41920252	0	0
41919075	41919075	0	0
41920446	41920446	0	0
41918492	41918492	0	0
41916111	41916111	0	0
41918928	41918928	0	0
41916966	41916966	0	0
41917513	41917513	0	0
41918453	41918453	0	0
41918735	41918735	0	0
41919081	41919081	0	0
41917518	41917518	0	0
41919034	41919034	0	0
41917361	41917361	0	0
41917505	41917505	0	0
41916482	41916482	0	0
41920101	41920101	0	0
41916907	41916907	0	0
41915113	41915113	0	0
41928426	41928426	0	0
41995512	41995512	0	0
42006540	42006540	0	0
41995981	41995981	0	0
41962023	41962023	0	0
41920341	41920341	0	0
41917604	41917604	0	0
41917603	41917603	0	0
41916516	41916516	0	0
41919460	41919460	0	0
41917599	41917599	0	0
41919293	41919293	0	0
41920309	41920309	0	0
41920489	41920489	0	0
41919583	41919583	0	0
41918704	41918704	0	0
41916513	41916513	0	0
41920648	41920648	0	0
41920480	41920480	0	0
41919476	41919476	0	0
41917735	41917735	0	0
41919286	41919286	0	0
41920650	41920650	0	0
41919057	41919057	0	0
41917939	41917939	0	0
41920448	41920448	0	0
41920961	41920961	0	0
41916196	41916196	0	0
41919579	41919579	0	0
41917267	41917267	0	0
41946332	41946332	0	0
41968755	41968755	0	0
41918786	41918786	0	0
41917884	41917884	0	0
41921066	41921066	0	0
41916861	41916861	0	0
41917140	41917140	0	0
41916515	41916515	0	0
41984806	41984806	0	0
41950136	41950136	0	0
41937481	41937481	0	0
41919222	41919222	0	0
41919001	41919001	0	0
42005267	42005267	0	0
42004124	42004124	0	0
41916512	41916512	0	0
42006755	42006755	0	0
42003898	42003898	0	0
41919116	41919116	0	0
41920203	41920203	0	0
41920118	41920118	0	0
42006427	42006427	0	0
42006555	42006555	0	0
42006177	42006177	0	0
42004686	42004686	0	0
42006678	42006678	0	0
42005913	42005913	0	0
42006814	42006814	0	0
42006716	42006716	0	0
42006816	42006816	0	0
42006463	42006463	0	0
42006508	42006508	0	0
41920378	41920378	0	0
41918724	41918724	0	0
41920234	41920234	0	0
41920370	41920370	0	0
41916883	41916883	0	0
41918659	41918659	0	0
41918836	41918836	0	0
41918662	41918662	0	0
41916507	41916507	0	0
41917219	41917219	0	0
41908896	41908896	0	0
41916154	41916154	0	0
41920984	41920984	0	0
41920953	41920953	0	0
41917569	41917569	0	0
41920574	41920574	0	0
41917263	41917263	0	0
41920555	41920555	0	0
41918403	41918403	0	0
41916521	41916521	0	0
41918600	41918600	0	0
41916275	41916275	0	0
41918790	41918790	0	0
41920845	41920845	0	0
41917141	41917141	0	0
41917916	41917916	0	0
41917057	41917057	0	0
41985584	41985584	0	0
41916607	41916607	0	0
41919305	41919305	0	0
41919304	41919304	0	0
41919045	41919045	0	0
41919613	41919613	0	0
41918232	41918232	0	0
41920991	41920991	0	0
41916958	41916958	0	0
41920129	41920129	0	0
41918956	41918956	0	0
41917192	41917192	0	0
41928509	41928509	0	0
41927193	41927193	0	0
41929105	41929105	0	0
41927439	41927439	0	0
41928489	41928489	0	0
41929130	41929130	0	0
41928484	41928484	0	0
41928048	41928048	0	0
41928495	41928495	0	0
41927519	41927519	0	0
42005608	42005608	0	0
41996407	41996407	0	0
41920600	41920600	0	0
41918369	41918369	0	0
41920261	41920261	0	0
41920439	41920439	0	0
41919376	41919376	0	0
41919254	41919254	0	0
41917491	41917491	0	0
41917997	41917997	0	0
41917667	41917667	0	0
41917293	41917293	0	0
41917278	41917278	0	0
41920487	41920487	0	0
41918615	41918615	0	0
41920410	41920410	0	0
41918361	41918361	0	0
41917165	41917165	0	0
41918302	41918302	0	0
41917019	41917019	0	0
41920968	41920968	0	0
41919372	41919372	0	0
41917129	41917129	0	0
41919256	41919256	0	0
41917553	41917553	0	0
41920563	41920563	0	0
41920750	41920750	0	0
41916313	41916313	0	0
41917562	41917562	0	0
41918765	41918765	0	0
41920681	41920681	0	0
41918655	41918655	0	0
41916683	41916683	0	0
41917856	41917856	0	0
41919574	41919574	0	0
41917615	41917615	0	0
41916794	41916794	0	0
41918517	41918517	0	0
41920626	41920626	0	0
41912807	41912807	0	0
41911307	41911307	0	0
41905558	41905558	0	0
41906119	41906119	0	0
41906462	41906462	0	0
41928431	41928431	0	0
41929064	41929064	0	0
41928737	41928737	0	0
41928202	41928202	0	0
41927805	41927805	0	0
41928987	41928987	0	0
41927804	41927804	0	0
41929001	41929001	0	0
41927429	41927429	0	0
41921144	41921144	0	0
41921100	41921100	0	0
41921099	41921099	0	0
41921122	41921122	0	0
41920125	41920125	0	0
41921158	41921158	0	0
41921160	41921160	0	0
41921089	41921089	0	0
41921110	41921110	0	0
41921109	41921109	0	0
41919212	41919212	0	0
41944097	41944097	0	0
41917428	41917428	0	0
41917514	41917514	0	0
41916862	41916862	0	0
41920660	41920660	0	0
41920306	41920306	0	0
41916140	41916140	0	0
41919594	41919594	0	0
41916276	41916276	0	0
41920304	41920304	0	0
41927557	41927557	0	0
41928770	41928770	0	0
41929308	41929308	0	0
41929275	41929275	0	0
41929345	41929345	0	0
41929040	41929040	0	0
41927324	41927324	0	0
41927850	41927850	0	0
42043448	42043448	0	0
42049482	42049482	0	0
42047570	42047570	0	0
41921031	41921031	0	0
41917962	41917962	0	0
41918370	41918370	0	0
41917409	41917409	0	0
41919181	41919181	0	0
41917407	41917407	0	0
41918603	41918603	0	0
41921022	41921022	0	0
41920330	41920330	0	0
41918398	41918398	0	0
41917493	41917493	0	0
41918409	41918409	0	0
41918812	41918812	0	0
41917773	41917773	0	0
41911179	41911179	0	0
41907728	41907728	0	0
41912295	41912295	0	0
41906378	41906378	0	0
41908199	41908199	0	0
41900607	41900607	0	0
41914057	41914057	0	0
41906241	41906241	0	0
41921462	41921462	0	0
41907940	41907940	0	0
41910488	41910488	0	0
41915205	41915205	0	0
41910093	41910093	0	0
41910478	41910478	0	0
41914193	41914193	0	0
41905100	41905100	0	0
41913166	41913166	0	0
41915208	41915208	0	0
41909465	41909465	0	0
41906759	41906759	0	0
41913006	41913006	0	0
41912189	41912189	0	0
41894761	41894761	0	0
41905116	41905116	0	0
41905671	41905671	0	0
41896032	41896032	0	0
41909854	41909854	0	0
41936928	41936928	0	0
42083890	42083890	0	0
41954835	41954835	0	0
41946366	41946366	0	0
41949456	41949456	0	0
41957076	41957076	0	0
41952564	41952564	0	0
41953117	41953117	0	0
41956983	41956983	0	0
41957104	41957104	0	0
41953249	41953249	0	0
41960471	41960471	0	0
41938483	41938483	0	0
41935049	41935049	0	0
41955934	41955934	0	0
41955769	41955769	0	0
41934329	41934329	0	0
41955553	41955553	0	0
41960360	41960360	0	0
41964623	41964623	0	0
41946587	41946587	0	0
41966568	41966568	0	0
41941655	41941655	0	0
41908734	41908734	0	0
42084090	42084090	0	0
42083901	42083901	0	0
42083653	42083653	0	0
41947856	41947856	0	0
41956547	41956547	0	0
41979858	41979858	0	0
42006522	42006522	0	0
41908865	41908865	0	0
41906271	41906271	0	0
41914804	41914804	0	0
42047246	42047246	0	0
42047240	42047240	0	0
42039053	42039053	0	0
41914056	41914056	0	0
41985106	41985106	0	0
41975058	41975058	0	0
41974540	41974540	0	0
41972605	41972605	0	0
42006263	42006263	0	0
42006135	42006135	0	0
42006663	42006663	0	0
41974455	41974455	0	0
41973727	41973727	0	0
41972606	41972606	0	0
41975621	41975621	0	0
41976636	41976636	0	0
41974536	41974536	0	0
41927969	41927969	0	0
41928799	41928799	0	0
41927646	41927646	0	0
41928952	41928952	0	0
41929104	41929104	0	0
41928022	41928022	0	0
41928406	41928406	0	0
41928023	41928023	0	0
41927192	41927192	0	0
41927186	41927186	0	0
41921143	41921143	0	0
41904969	41904969	0	0
41960167	41960167	0	0
41909818	41909818	0	0
42006728	42006728	0	0
42006665	42006665	0	0
41964052	41964052	0	0
41918045	41918045	0	0
41918740	41918740	0	0
41920980	41920980	0	0
41917555	41917555	0	0
41917201	41917201	0	0
41918864	41918864	0	0
41918940	41918940	0	0
41918583	41918583	0	0
41911357	41911357	0	0
41913274	41913274	0	0
41912984	41912984	0	0
41913175	41913175	0	0
41911662	41911662	0	0
41915271	41915271	0	0
41905028	41905028	0	0
41908195	41908195	0	0
41908273	41908273	0	0
41909924	41909924	0	0
41912419	41912419	0	0
41906136	41906136	0	0
41905420	41905420	0	0
41907376	41907376	0	0
41906042	41906042	0	0
41907503	41907503	0	0
41907451	41907451	0	0
41914791	41914791	0	0
41906531	41906531	0	0
41911698	41911698	0	0
41905832	41905832	0	0
41911486	41911486	0	0
41918026	41918026	0	0
41906817	41906817	0	0
41910725	41910725	0	0
41907612	41907612	0	0
41905106	41905106	0	0
41911352	41911352	0	0
41972695	41972695	0	0
41948284	41948284	0	0
41894318	41894318	0	0
41911125	41911125	0	0
41912980	41912980	0	0
41919274	41919274	0	0
41963046	41963046	0	0
41916069	41916069	0	0
41919036	41919036	0	0
41920552	41920552	0	0
41920496	41920496	0	0
41917269	41917269	0	0
41919302	41919302	0	0
41918678	41918678	0	0
41906250	41906250	0	0
41909759	41909759	0	0
41911818	41911818	0	0
41912712	41912712	0	0
41911258	41911258	0	0
41910356	41910356	0	0
41907756	41907756	0	0
41907402	41907402	0	0
41912283	41912283	0	0
41907160	41907160	0	0
41907425	41907425	0	0
41909927	41909927	0	0
41914007	41914007	0	0
41912678	41912678	0	0
41909353	41909353	0	0
41911277	41911277	0	0
41912987	41912987	0	0
41913217	41913217	0	0
41910277	41910277	0	0
41911537	41911537	0	0
41917914	41917914	0	0
41916692	41916692	0	0
41917887	41917887	0	0
41918867	41918867	0	0
41916580	41916580	0	0
41921142	41921142	0	0
41922491	41922491	0	0
41927165	41927165	0	0
41928009	41928009	0	0
41928497	41928497	0	0
41927705	41927705	0	0
41928332	41928332	0	0
42006077	42006077	0	0
42006460	42006460	0	0
42006280	42006280	0	0
41917425	41917425	0	0
41917399	41917399	0	0
41921020	41921020	0	0
41919591	41919591	0	0
41920492	41920492	0	0
41916893	41916893	0	0
41985856	41985856	0	0
41920910	41920910	0	0
41918878	41918878	0	0
41917397	41917397	0	0
41992017	41992017	0	0
41992919	41992919	0	0
41992308	41992308	0	0
41916192	41916192	0	0
41919339	41919339	0	0
41918454	41918454	0	0
41919262	41919262	0	0
41919609	41919609	0	0
41916642	41916642	0	0
41918205	41918205	0	0
41918613	41918613	0	0
41921043	41921043	0	0
41916709	41916709	0	0
41917575	41917575	0	0
41918089	41918089	0	0
41918707	41918707	0	0
41916619	41916619	0	0
41918387	41918387	0	0
41917215	41917215	0	0
41920119	41920119	0	0
41918272	41918272	0	0
41917434	41917434	0	0
41884780	41884780	0	0
41884768	41884768	0	0
41884764	41884764	0	0
41884762	41884762	0	0
41884723	41884723	0	0
41884713	41884713	0	0
41884706	41884706	0	0
41884704	41884704	0	0
41884690	41884690	0	0
41884668	41884668	0	0
