ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41884524	41895125	3	3
41930935	41955495	1	1
41928898	41934278	5	5
41884217	41900086	3	3
41892233	41899775	2	2
41924428	41930723	2	2
41915763	41928968	3	3
41931101	41932384	3	3
41929227	41955192	2	2
41923838	41925319	1	1
41928898	41952439	5	5
41892727	41902014	1	1
41929878	41960640	1	1
41929203	41943547	2	2
41928898	41966349	5	5
41884493	41902636	3	3
41892135	41913981	6	6
41892133	41904521	5	5
41881595	41890540	3	3
41892232	41897945	1	1
41928898	41967439	6	6
41960799	41971714	1	1
41929034	41953380	2	2
41928898	41948322	5	5
41894389	41909021	2	2
41928993	41963728	2	2
41892131	41893226	4	4
41928993	41954812	2	2
41915484	41924802	2	2
41931093	41955363	3	3
41928898	41954468	5	5
41881329	41884165	2	2
41892148	41904071	4	4
41960442	41971837	3	3
41923117	41927715	1	1
41892454	41895088	1	1
41960434	41986118	3	3
41960798	41976553	2	2
41893123	41903895	1	1
41928898	41933777	5	5
41895984	41905487	2	2
41884323	41884612	1	1
41884637	41907625	2	2
41931073	41959956	3	3
41915693	41920811	1	1
41931101	41935486	3	3
41915484	41925901	3	3
41931101	41936420	3	3
41893336	41913652	2	2
41928939	41964589	2	2
41929085	41947009	2	2
41929227	41945574	2	2
41921566	41927700	2	2
41928898	41948539	5	5
41928898	41956449	5	5
41916278	41922312	1	1
41892133	41899384	5	5
41892131	41904295	5	5
41892372	41904106	2	2
41928898	41948103	5	5
41915562	41922306	2	2
41881527	41884607	1	1
41928898	41965994	5	5
41884413	41896360	2	2
41928898	41945617	5	5
41931093	41930512	2	2
41881327	41882518	2	2
41892145	41893980	3	3
41929725	41963439	1	1
41884843	41901925	2	2
41931093	41947174	3	3
41928929	41966160	2	2
41929503	41947036	1	1
41900333	41911991	1	1
41931095	41944019	3	3
41898505	41898920	1	1
41915484	41925471	3	3
41915655	41923395	2	2
41931101	41933450	3	3
41929317	41945573	1	1
41903783	41910730	1	1
41921585	41927781	2	2
41928898	41956292	5	5
41884548	41902145	3	3
41928898	41943057	5	5
41929631	41962811	1	1
41928898	41951980	5	5
41892135	41900455	5	5
41913545	41919789	3	3
41881323	41882095	2	2
41929149	41957215	2	2
41928898	41934099	5	5
41931101	41941980	3	3
41928898	41956621	5	5
41961068	41975983	2	2
41929331	41952755	1	1
41928898	41945816	5	5
41890291	41892026	5	5
41930189	41949211	1	1
41913657	41920166	2	2
41930447	41962557	1	1
41928898	41935572	5	5
41960979	41980448	2	2
41929915	41966710	1	1
41928898	41957588	5	5
41892135	41909354	6	6
41928898	41947353	5	5
41931093	41950955	3	3
41928753	41930561	1	1
41928898	41947295	5	5
41960444	41989213	3	3
41928898	41969155	6	6
41881595	41891110	4	4
41929191	41945684	2	2
41892523	41904622	2	2
41884571	41911268	4	4
41892133	41897211	4	4
41929004	41962196	2	2
41884769	41893264	1	1
41928898	41955799	5	5
41894891	41912383	1	1
41928898	41962249	5	5
41892135	41908177	6	6
41892249	41899677	2	2
41929127	41944556	2	2
41928898	41941358	5	5
41931093	41938690	3	3
41928898	41963397	5	5
41931093	41963010	3	3
41928898	41947119	5	5
41892183	41906681	3	3
41892135	41901247	5	5
41928898	41967457	6	6
41925165	41930850	2	2
41929279	41948913	2	2
41884506	41906115	5	5
41892505	41900324	2	2
41931101	41940143	3	3
41892183	41912508	3	3
41893776	41910244	2	2
41901118	41912752	1	1
41884284	41893150	2	2
41931073	41949999	3	3
41928898	41968608	6	6
41928898	41957039	5	5
41960775	41971912	1	1
41929469	41944570	1	1
41931101	41934256	3	3
41892148	41905921	5	5
41928898	41945787	5	5
41913545	41915601	2	2
41930376	41941587	1	1
41929291	41947953	2	2
41928943	41965132	2	2
41961066	41974654	2	2
41928898	41947755	5	5
41901157	41914161	1	1
41928943	41941306	2	2
41929503	41937235	1	1
41892135	41898959	6	6
41930644	41942493	1	1
41930350	41931488	1	1
41928898	41936623	5	5
41915373	41916269	2	2
41931101	41939215	3	3
41921167	41917220	1	1
41928898	41950566	5	5
41893513	41899816	1	1
41896686	41903309	1	1
41892131	41908372	5	5
41892144	41914622	4	4
41928898	41936530	5	5
41931073	41962530	3	3
41915373	41919211	2	2
41890291	41890774	5	5
41892131	41892639	4	4
41928898	41957410	5	5
41929544	41933277	1	1
41929342	41965518	1	1
41960427	41993394	4	4
41931095	41965478	3	3
41881323	41889343	2	2
41892135	41913889	5	5
41915674	41923646	3	3
41892488	41901797	2	2
41929203	41940859	2	2
41884524	41905363	5	5
41929778	41954454	1	1
41931101	41936395	3	3
41928898	41944341	5	5
41884548	41901925	3	3
41931075	41936938	3	3
41929503	41955998	1	1
41892238	41909198	2	2
41893222	41911178	2	2
41892152	41896538	3	3
41930417	41952119	1	1
41928898	41958891	5	5
41892147	41908924	5	5
41928929	41961515	2	2
41931101	41947632	3	3
41892135	41901750	5	5
41881323	41890112	2	2
41892144	41908617	4	4
41928898	41935946	5	5
41929127	41953942	2	2
41913618	41917643	2	2
41929325	41970815	3	3
41928928	41941461	2	2
41931093	41943271	3	3
41960675	41988131	2	2
41892149	41895441	4	4
41884495	41910149	4	4
41892150	41910099	6	6
41892135	41896719	4	4
41929456	41957572	1	1
41922530	41923434	2	2
41881581	41889565	1	1
41928898	41949342	5	5
41890291	41881825	3	3
41960436	41972160	2	2
41929893	41961189	1	1
41892370	41893486	1	1
41928898	41965368	5	5
41923889	41923100	2	2
41960438	41994401	3	3
41881595	41881834	2	2
41904777	41915312	1	1
41929559	41934132	1	1
41892152	41898457	3	3
41928898	41964795	5	5
41960832	41977225	1	1
41928898	41930799	4	4
41960430	41990001	3	3
41892183	41910153	3	3
41881323	41889364	2	2
41928898	41945115	5	5
41928898	41940683	5	5
41928898	41947872	5	5
41915543	41925083	2	2
41928993	41966422	2	2
41893321	41901529	1	1
41884303	41893920	3	3
41930644	41964442	1	1
41931075	41933813	3	3
41929059	41934325	2	2
41892183	41906979	3	3
41892148	41911983	5	5
41928898	41954125	5	5
41931093	41962667	3	3
41931080	41959812	2	2
41960440	41971705	2	2
41931102	41942364	3	3
41929859	41936657	1	1
41960838	41988698	2	2
41892135	41912190	6	6
41894493	41900468	1	1
41881401	41889772	1	1
41916363	41927123	2	2
41884219	41903561	4	4
41881327	41881481	1	1
41922282	41926182	1	1
41960780	41990320	2	2
41916048	41920088	1	1
41929084	41968016	3	3
41928898	41955609	5	5
41931093	41957385	3	3
41884395	41908952	3	3
41928898	41942726	5	5
41892183	41914833	3	3
41881730	41891295	3	3
41929172	41936497	2	2
41928898	41963055	5	5
41931093	41968617	4	4
41931073	41936127	3	3
41960430	41960512	1	1
41884359	41912037	3	3
41960438	41976388	3	3
41916048	41919152	1	1
41890291	41890656	4	4
41960739	41985540	2	2
41930500	41947621	1	1
41960440	41973210	3	3
41929085	41948569	2	2
41928898	41938889	5	5
41915693	41917722	1	1
41892183	41912739	3	3
41930954	41938640	1	1
41893692	41909167	2	2
41892135	41914075	6	6
41931102	41965750	4	4
41960438	41979340	2	2
41884723	41903640	2	2
41892254	41907145	3	3
41931073	41950036	3	3
41930178	41963938	1	1
41931093	41959268	3	3
41928898	41938834	5	5
41915373	41915859	2	2
41884506	41902367	3	3
41928898	41944399	5	5
41931080	41968927	3	3
41929657	41931964	1	1
41928898	41948362	5	5
41892590	41908262	3	3
41897806	41903882	1	1
41915427	41925272	2	2
41928898	41948256	5	5
41890291	41891045	5	5
41928993	41950862	2	2
41929203	41949067	2	2
41930844	41949622	1	1
41930216	41950247	1	1
41931073	41938779	3	3
41892149	41900358	4	4
41884863	41914066	1	1
41941681	41967714	1	1
41913545	41917287	3	3
41928898	41967944	6	6
41884431	41902544	3	3
41929702	41955039	1	1
41881460	41882310	1	1
41892148	41907037	6	6
41892307	41900888	2	2
41929771	41958929	1	1
41960550	41985429	2	2
41884515	41900178	3	3
41916287	41922566	1	1
41892135	41902855	5	5
41931101	41947522	3	3
41931093	41942018	3	3
41930664	41936869	1	1
41892141	41905063	4	4
41892135	41901661	5	5
41881730	41891389	3	3
41929191	41931324	2	2
41892137	41910683	5	5
41928898	41936974	5	5
41930124	41968916	2	2
41930664	41937657	1	1
41960803	41980771	2	2
41929702	41936542	1	1
41929091	41960052	2	2
41884359	41892300	1	1
41961031	41980174	2	2
41928898	41951506	5	5
41961035	41986653	2	2
41930309	41937485	1	1
41895483	41901456	1	1
41960437	41984115	4	4
41892488	41901792	2	2
41928898	41964814	5	5
41960484	41992893	3	3
41929172	41941422	2	2
41881403	41885504	1	1
41881350	41887493	2	2
41946001	41965745	2	2
41928898	41942524	5	5
41892443	41903597	2	2
41915716	41919271	1	1
41884486	41903346	3	3
41892552	41899207	2	2
41960436	41977862	2	2
41892775	41903091	1	1
41881643	41888060	1	1
41929172	41960001	2	2
41928898	41935455	5	5
41960603	41973386	1	1
41931093	41954475	3	3
41921566	41928158	2	2
41929263	41970416	3	3
41930978	41941280	1	1
41881595	41890565	3	3
41892470	41897755	1	1
41960430	41994297	4	4
41884603	41892993	1	1
41929227	41947685	2	2
41929027	41929333	1	1
41892135	41907874	6	6
41929155	41967891	3	3
41915576	41918821	1	1
41968052	41970258	1	1
41931102	41932170	3	3
41881589	41883443	1	1
41931073	41950146	3	3
41892148	41912510	4	4
41892148	41914598	6	6
41931101	41950155	3	3
41892141	41895711	3	3
41928993	41956425	2	2
41928898	41937016	5	5
41929017	41943143	2	2
41928962	41956475	2	2
41930644	41966899	1	1
41892279	41893514	2	2
41892135	41908243	6	6
41929316	41962325	1	1
41931095	41934204	3	3
41931093	41937682	3	3
41892557	41900471	2	2
41928898	41955202	5	5
41884493	41901956	5	5
41881327	41882813	2	2
41931093	41947813	3	3
41929091	41931669	2	2
41915508	41922470	2	2
41929203	41966636	2	2
41928898	41937722	5	5
41928898	41943933	5	5
41881654	41884599	1	1
41931073	41947607	3	3
41881323	41882833	2	2
41898330	41910549	2	2
41931073	41951703	3	3
41961058	41979836	1	1
41915508	41923445	3	3
41928898	41951818	5	5
41892150	41906138	6	6
41892347	41901035	2	2
41930936	41963173	3	3
41960739	41984001	3	3
41928898	41941995	5	5
41921917	41926634	1	1
41928940	41956659	2	2
41928946	41943991	2	2
41928898	41960202	5	5
41928898	41962420	5	5
41928898	41970789	8	8
41930470	41954189	1	1
41929263	41948861	2	2
41928946	41969879	3	3
41960442	41979898	3	3
41929172	41936180	2	2
41892443	41911865	2	2
41881527	41889122	1	1
41930978	41944817	1	1
41930810	41969624	2	2
41929878	41955991	1	1
41960793	41982167	1	1
41892258	41910290	2	2
41960804	41993642	2	2
41881327	41888447	2	2
41929203	41935061	2	2
41892148	41897031	3	3
41931073	41940893	3	3
41892133	41897128	4	4
41892200	41897521	1	1
41960686	41971827	2	2
41928898	41966622	5	5
41892135	41906326	6	6
41931101	41962100	3	3
41928898	41948931	5	5
41894389	41909881	2	2
41916674	41924990	1	1
41928928	41959444	2	2
41892144	41914721	4	4
41896866	41905061	2	2
41928898	41963178	5	5
41929426	41948745	1	1
41892148	41893735	3	3
41931101	41962455	3	3
41894465	41900471	1	1
41892148	41907673	6	6
41881595	41891701	4	4
41890291	41890508	4	4
41884493	41903404	3	3
41928993	41933738	2	2
41928962	41938029	2	2
41924428	41926229	2	2
41960469	41983803	2	2
41924428	41926837	2	2
41892186	41910312	3	3
41928993	41963937	2	2
41928898	41931928	5	5
41928898	41958155	5	5
41929085	41933985	2	2
41916099	41924548	1	1
41898330	41904109	1	1
41892135	41906036	6	6
41884333	41892498	1	1
41928898	41951454	5	5
41929224	41958807	2	2
41884270	41893029	2	2
41884185	41900026	3	3
41931093	41946805	3	3
41931093	41948882	3	3
41931101	41965263	4	4
41890291	41891442	5	5
41881595	41891359	5	5
41928898	41934044	5	5
41915690	41918166	1	1
41960864	41993289	3	3
41928898	41958895	5	5
41892150	41897846	3	3
41960678	41980167	2	2
41881329	41882053	2	2
41928898	41969029	6	6
41881323	41886345	2	2
41930151	41949462	1	1
41892154	41904779	4	4
41931101	41940583	3	3
41960864	41992892	3	3
41892135	41915272	6	6
41929227	41946382	2	2
41892183	41914839	2	2
41894715	41914133	1	1
41892145	41897511	3	3
41892201	41894291	1	1
41928898	41962190	5	5
41884835	41909792	3	3
41915484	41926308	3	3
41881730	41891984	3	3
41892322	41894103	1	1
41892144	41903384	4	4
41892621	41891080	1	1
41892427	41897518	1	1
41892366	41910055	3	3
41931073	41956563	3	3
41892150	41892955	3	3
41881327	41888040	2	2
41884655	41915247	3	3
41881691	41889777	1	1
41928898	41958090	5	5
41929276	41969479	3	3
41884482	41912992	3	3
41928898	41937751	5	5
41928898	41965339	5	5
41929878	41966685	1	1
41929172	41966839	2	2
41892352	41898585	2	2
41884558	42084232	4	4
41929120	41946582	2	2
41884837	41898688	2	2
41892141	41892796	3	3
41892508	41895098	1	1
41928898	41970130	6	6
41884146	41896182	3	3
41929173	41935287	2	2
41961035	41983616	2	2
41928898	41940849	5	5
41929569	41954487	1	1
41929017	41969317	3	3
41892135	41906227	6	6
41931073	41936818	3	3
41928898	41942393	5	5
41928898	41968406	6	6
41931102	41955252	3	3
41929098	41969465	3	3
41960887	41971940	1	1
41931101	41936450	3	3
41928898	41952135	5	5
41930702	41949486	1	1
41930980	41948538	1	1
41892135	41897266	4	4
41881323	41888084	2	2
41929703	41959569	1	1
41931102	41954163	3	3
41916363	41926592	2	2
41960438	41973878	2	2
41928898	41936412	5	5
41915484	41916520	1	1
41881595	41891216	4	4
41915688	41919207	1	1
41892131	41904919	5	5
41928898	41933975	5	5
41892183	41905397	2	2
41928898	41939236	5	5
41922622	41927840	1	1
41928898	41953082	5	5
41916550	41928204	3	3
41931095	41947141	3	3
41915484	41925174	2	2
41924387	41929239	1	1
41928898	41939133	5	5
41929172	41953597	2	2
41931093	41960923	3	3
41928898	41959338	5	5
41915674	41926240	3	3
41930978	41947641	1	1
41896805	41913475	2	2
41931102	41951016	3	3
41928898	41950429	5	5
41931093	41931463	3	3
41928898	41944412	5	5
41960798	41974084	1	1
41929659	41949559	1	1
41928898	41933816	5	5
41928898	41949119	5	5
41928898	41935984	5	5
41881350	41883571	2	2
41928898	41962328	5	5
41929266	41942896	2	2
41928898	41961577	5	5
41931101	41931820	3	3
41899582	41907739	1	1
41931101	41936013	3	3
41929540	41954606	1	1
41928943	41937090	2	2
41929034	41970779	4	4
41960442	41982144	2	2
41928898	41961272	5	5
41893365	41902349	2	2
41928943	41967631	3	3
41929083	41958758	2	2
41931073	41965730	3	3
41928898	41965866	5	5
41928898	41939231	5	5
41928898	41962557	5	5
41884558	41895447	2	2
41881821	41891433	2	2
41929083	41943228	2	2
41930284	41937736	1	1
41892396	41911241	2	2
41928898	41960177	5	5
41892147	41899581	4	4
41960810	41979051	2	2
41928898	41960640	5	5
41930959	41961904	1	1
41928898	41965095	5	5
41931101	41956211	3	3
41928898	41939489	5	5
41931093	41965696	3	3
41928898	41963707	7	7
41928962	41936128	2	2
41928898	41941615	5	5
41929155	41960043	2	2
41884704	41909764	3	3
41929666	41965635	1	1
41928898	41969529	6	6
41960438	41988615	3	3
41892131	41909166	5	5
41961031	41981860	2	2
41931102	41953013	3	3
41921554	41924520	1	1
41930284	41958246	1	1
41892331	41904742	2	2
41931101	41943467	3	3
41928898	41942426	5	5
41928480	41930176	1	1
41931093	41929966	2	2
41915566	41921128	2	2
41930999	41931005	2	2
41931073	41935213	3	3
41921642	41929144	2	2
41921642	41927278	3	3
41928898	41948143	5	5
41884688	41914809	3	3
41929127	41950177	2	2
41881605	41890393	3	3
41892488	41906644	2	2
41892135	41902837	5	5
41892135	41908899	6	6
41928898	41945074	5	5
41960436	41975285	3	3
41884667	41910669	3	3
41930846	41934938	1	1
41931073	41964604	3	3
41930152	41956501	1	1
41928898	41932613	5	5
41892144	41892647	3	3
41928898	41945496	5	5
41928898	41953673	5	5
41960469	41988811	2	2
41928898	41960006	5	5
41892131	41908639	5	5
41931101	41939182	3	3
41929095	41969533	3	3
41928898	41937315	5	5
41960435	41984673	2	2
41892147	41898733	4	4
41928898	41934105	5	5
41915598	41927239	3	3
41930058	41955721	1	1
41930664	41932373	1	1
41892148	41895203	3	3
41931086	41937626	1	1
41881595	41892065	4	4
41892135	41900430	5	5
41915598	41927822	3	3
41928898	41955309	5	5
41931086	41940758	1	1
41931093	41965743	3	3
41915606	41919811	1	1
41931073	41946345	3	3
41928898	41941611	5	5
41928898	41953655	5	5
41930846	41964616	1	1
41890377	41891750	1	1
41892135	41894150	4	4
41929095	41969461	3	3
41929487	41953677	1	1
41898863	41905120	1	1
41930120	41939659	1	1
41930058	41966264	1	1
41929025	41935882	2	2
41892330	41896662	1	1
41929498	41963887	1	1
41892135	41896973	4	4
41892135	41896232	4	4
41961029	41978976	2	2
41902354	41906623	1	1
41892396	41901603	2	2
41928898	41952920	5	5
41892349	41894466	1	1
41931101	41938439	3	3
41897820	41903749	1	1
41915373	41915320	1	1
41892583	41894094	1	1
41928898	41932111	5	5
41892152	41901398	4	4
41929004	41931387	2	2
41927226	41929045	1	1
41928898	41944329	5	5
41881323	41881531	1	1
41928939	41935765	2	2
41929434	41942173	1	1
41925317	41926337	2	2
41931093	41948115	3	3
41931075	41946152	3	3
41931102	41938768	3	3
41929515	41950842	1	1
41884487	41912643	4	4
41929926	41932050	1	1
41960684	41975457	2	2
41913545	41921507	4	4
41915373	41920362	2	2
41915484	41923915	2	2
41884378	41894182	2	2
41930880	41969880	2	2
41892135	41908248	6	6
41929228	41965389	2	2
41892148	41905668	5	5
41881323	41884179	3	3
41927854	41928422	1	1
41930978	41945008	1	1
41881323	41885099	2	2
41892183	41912784	2	2
41921625	41927083	2	2
41892315	41898645	2	2
41890291	41891729	5	5
41892148	41910797	5	5
41928898	41962372	5	5
41960509	41978754	2	2
41928929	41960960	2	2
41884669	41896432	1	1
41892423	41905043	3	3
41893929	41899177	1	1
41928898	41953764	5	5
41928898	41947590	5	5
41930601	41948712	1	1
41931102	41952615	3	3
41884271	41896098	2	2
41928898	41945049	5	5
41929501	41954782	1	1
41881323	41884310	3	3
41931075	41946798	3	3
41928993	41958896	2	2
41881342	41887957	1	1
41902354	41914283	1	1
41929544	41947409	1	1
41892148	41915234	4	4
41928898	41942075	5	5
41928898	41961697	5	5
41928898	41949697	5	5
41929026	41943309	2	2
41893709	41904992	2	2
41892135	41907621	6	6
41915628	41919580	1	1
41892272	41900129	2	2
41929469	41941960	1	1
41884359	41898826	3	3
41961006	41982552	1	1
41892135	41898679	5	5
41929172	41935595	2	2
41892148	41914458	6	6
41881323	41882741	2	2
41884724	41914359	3	3
41960760	41984412	2	2
41881327	41887603	2	2
41930376	41934173	1	1
41881327	41883724	2	2
41960508	41991373	3	3
41931093	41956459	3	3
41928898	41947537	5	5
41930124	41967555	2	2
41928898	41940755	5	5
41928898	41933946	5	5
41960437	41977292	3	3
41931073	41950980	3	3
41884322	41903024	3	3
41931079	41931779	2	2
41896394	41908393	2	2
41928898	41951868	5	5
41929004	41942938	2	2
41884704	41895515	1	1
41931073	41938620	3	3
41964748	41969403	1	1
41881605	41891574	4	4
41929005	41961138	2	2
41931093	41961317	3	3
41923032	41928875	1	1
41929509	41953358	1	1
41929027	41964249	2	2
41890377	41891156	1	1
41931075	41959812	3	3
41929316	41942095	1	1
41884495	41910722	4	4
41892141	41905153	4	4
41928898	41945936	5	5
41931093	41964997	3	3
41931093	41933850	3	3
41960825	41975069	1	1
41884313	41912609	5	5
