ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4201745	4034439	8	10
4222959	37118186	3	3
4247782	4229444	2	2
4212694	4011389	4	4
4209989	4338903	3	3
4200396	4056515	5	8
4259632	4199997	9	9
4211098	4092752	4	7
4188980	36717675	3	3
4217846	4271035	8	8
4194092	4223024	2	2
4217846	4186764	11	12
4190005	4233665	9	10
4211098	4196055	4	6
4240528	4088480	3	3
4242893	4310861	5	5
4193513	4074489	4	4
4214466	4224036	5	8
4218575	4219265	2	2
4200992	4259141	2	3
4240605	43530946	1	1
4237367	44790640	6	6
4237984	44810344	1	1
4191382	4282221	8	15
4201745	4025481	3	7
4209989	434033	3	3
4229928	45973578	2	2
4225497	4198863	5	6
4247370	4312999	9	9
4235765	4103059	2	2
4210457	4221133	2	2
4190005	4314264	6	10
4213241	4116194	6	8
4217846	4262422	6	11
4264984	37399246	5	5
4188980	4015087	7	7
4253742	40486454	1	1
4207938	37115469	3	3
4259632	4019184	7	8
4193820	37116406	8	8
4185471	4299550	4	4
4212577	4084023	4	4
4185503	256717	2	2
4212577	437557	5	6
4261497	4145534	5	5
4259570	4036232	2	2
4182963	4232218	5	5
4201745	4243174	3	5
4194868	4209857	1	1
4215266	4303816	2	2
4232345	4262696	6	8
4199013	4102911	7	7
4185503	4219391	4	4
4199158	4075113	5	19
4185471	4071077	2	2
4190005	4224037	4	4
4265130	4154010	1	1
4259632	4027296	4	7
4195683	4179407	9	9
4227253	42709929	5	8
4190005	37114955	8	16
4237321	4227390	4	4
4236169	4101319	2	2
4219769	37396944	7	10
4242893	42539524	5	8
4196187	4312342	3	3
4232354	42537832	3	3
4253029	4208029	2	2
4191367	3010049	1	1
4195288	45763631	2	6
4234499	4235833	2	2
4259632	4190037	12	12
4203883	4081138	2	2
4190005	4281928	9	18
4212694	4026375	8	8
4236124	4123338	4	4
4266662	36714251	3	3
4214641	4266341	5	5
4184974	44809036	2	2
4219769	4218084	5	5
4195757	4223536	3	3
4217846	4322162	9	9
4214933	37118297	10	12
4227253	4077801	5	5
4237367	4189388	7	7
4186583	4031978	2	2
4266444	4111677	3	3
4190745	4026921	3	3
4211848	4294880	2	2
4260918	442086	4	4
4217846	4229083	9	9
4213241	4249150	5	5
4195288	4168020	5	6
4197119	4071707	5	5
4249835	35621888	4	4
4211848	40763840	2	2
4264984	37399079	6	6
4229604	4079662	3	3
4211394	4181457	1	1
4217020	44808638	3	3
4201745	37396142	3	9
4253010	4001280	3	3
4199013	37219124	6	7
4193432	3002485	2	2
4213162	4199620	6	6
4252565	45762796	3	3
4263721	4122903	1	1
4188980	4202280	5	5
4237367	4055347	9	9
4240242	4278212	6	6
4215871	4084091	7	10
4253027	46271020	5	5
4193990	4093488	1	1
4211925	4284186	5	6
4259632	4234214	10	13
4249837	37397121	3	3
4206402	4072008	1	1
4201745	45768805	5	5
4265717	4100285	5	6
4216788	4137364	4	6
4189325	4029662	4	4
4214641	4029524	6	7
4210919	37112943	4	4
4211652	4078699	3	3
4201745	4316733	5	9
4227253	37204370	6	8
4199158	4286109	8	20
4263508	4191480	4	4
4241398	4352003	4	4
4199790	4138588	2	2
4193443	4125340	4	4
4185115	4052846	5	10
4227253	4069180	7	8
4185503	319845	5	5
4199473	4289926	7	13
4193451	37114075	1	1
4202685	4333962	3	3
4190005	37111783	7	18
4264054	37117807	2	4
4223887	4297453	1	1
4257650	4014252	8	8
4259632	4217189	9	9
4254480	44807331	3	6
4225829	4131785	5	6
4199158	4218725	7	7
4199158	4321535	4	10
4185503	4089250	5	9
4264836	4271664	4	4
4187742	37393541	3	3
4199158	4349259	8	8
4205256	40405099	2	2
4185503	45771326	7	8
4263833	4200087	1	1
4206591	4317684	5	6
4233946	4180589	4	5
4247371	3662335	6	10
4190005	4220849	4	7
4237321	44791382	5	5
4217846	4028133	6	6
4184707	36683533	3	3
4238984	4141233	1	1
4247371	3656896	6	8
4259632	4199645	6	6
4187742	37393139	2	2
4201705	4050614	3	3
4185115	4146227	7	10
4199787	4317568	6	6
4238814	4346497	3	4
4199158	4276858	6	9
4236696	4080914	4	4
4217846	4028760	5	11
4185115	4203164	6	10
4260843	4031346	5	7
4185932	46270162	4	4
4188980	45768958	7	7
4240514	4281851	1	1
4237724	4081828	3	3
4204647	4085972	1	1
4191382	4290179	8	14
4212577	762379	5	7
4208811	4231438	6	6
4217846	4225433	7	8
4193450	4002730	6	6
4208811	4288318	7	7
4218236	4271830	7	7
4266186	37395573	3	3
4250917	4197684	2	2
4201841	4235418	2	2
4247371	37208222	6	8
4240533	37111856	2	2
4190005	4162109	11	19
4232345	37113038	9	10
4221555	35622117	3	3
4201745	45768533	4	8
4206591	37116599	5	9
4201745	36713490	4	6
4247371	4113841	3	3
4235765	4299123	2	2
4247371	4300555	5	7
4187742	37393739	3	3
4247370	4285657	4	4
4232345	4111881	5	6
4247371	4117273	4	4
4190745	4031530	4	4
4209977	4031186	5	8
4259632	4030335	6	11
4232222	4109771	5	7
4213509	4261518	1	1
4214641	4030286	6	8
4183953	37310468	4	7
4247371	36713349	6	8
4202565	4050270	1	1
4190185	4144381	3	3
4190005	4126649	5	5
4199158	37396951	7	19
4192373	4111760	4	4
4185503	4202042	7	7
4208059	4282556	5	5
4217846	4270084	8	8
4234415	4224333	2	2
4253027	4229979	5	5
4185503	4329847	5	6
4266045	4037498	1	1
4232345	4204090	6	7
4184707	4198822	2	2
4247371	761958	4	5
4236696	3667205	4	5
4219351	37304146	1	1
4212076	4054979	1	1
4237320	4308775	3	3
4240528	4076676	3	3
4188980	4268303	7	7
4195683	4074072	6	7
4247371	43530636	4	4
4217846	4212061	9	9
4183710	4151129	3	3
4247371	4095763	5	7
4195683	4281615	5	7
4222559	4239053	2	3
4212695	45767684	6	6
4208811	4249697	15	16
4193315	4125873	7	7
4264054	37109439	2	2
4237320	4062123	4	5
4217846	4049431	8	8
4227253	44804752	5	7
4241989	4231146	1	1
4190005	4243949	10	12
4217846	4309892	10	10
4217846	4228068	6	12
4261013	4077531	6	8
4259632	4190369	8	8
4227354	4067279	3	3
4220676	36715037	3	3
4190185	4109897	4	5
4209977	37113544	6	6
4201398	4328739	7	7
4204822	4330841	7	7
4188980	4275435	4	4
4240658	4310531	1	1
4190250	44807417	6	6
4244200	3008724	2	2
4185105	4345912	1	1
4192380	4092255	1	1
4264773	4088451	4	4
4210746	4016019	2	2
4260843	4105121	5	5
4186728	4105045	5	5
4242893	37112313	4	4
4237321	4062478	4	4
4259632	4259412	7	7
4259632	4188701	8	10
4199158	4074957	6	8
4247370	4285382	7	9
4205874	4090997	1	1
4223622	35613497	5	5
4212534	46045130	2	2
4244640	4244663	1	1
4259632	4012024	5	11
4204175	4140436	1	1
4225751	4084246	1	1
4259632	4100044	4	8
4235765	4100070	2	2
4214466	4086725	5	7
4190005	4079294	11	19
4208803	44809601	3	3
4208811	46271681	14	15
4237367	4270782	9	9
4259632	4237948	11	11
4222679	45978475	2	2
4199181	4232316	1	1
4212612	4003727	1	1
4220676	36715086	1	1
4213605	45957452	3	3
4237984	40545672	1	1
4237320	4305315	2	2
4217988	4076087	6	6
4259632	4223378	7	12
4249835	4232926	3	3
4199473	4047653	5	8
4195683	4157863	7	10
4201745	44783350	6	6
4208811	4189316	6	6
4187240	42873064	5	6
4250773	4233691	7	8
4241096	3655078	4	4
4259632	36714135	9	12
4247371	4292381	6	9
4228758	4277373	3	3
4199158	4076380	11	22
4227253	4057822	5	7
4233946	4068547	5	6
4242980	77234	5	5
4212577	37311691	3	5
4233942	4133861	4	7
4190496	4234031	2	3
4190005	37397013	10	15
4209986	4235927	3	3
4217846	4302172	6	12
4190005	46273039	6	6
4199809	4238164	2	2
4199158	4066635	4	13
4227253	4266931	3	3
4214466	3667256	6	6
4188152	4262110	5	6
4266364	36717535	3	4
4217846	40486988	7	7
4219982	4111585	1	1
4257650	4231657	7	7
4199158	4120743	14	18
4259632	4304156	10	10
4237320	4254346	3	3
4223501	4295592	3	4
4185503	4100270	7	8
4203780	4143247	4	4
4264577	4104491	3	3
4259632	4190710	6	6
4247371	381273	4	4
4227253	45768718	7	7
4199158	4197007	3	10
4218479	4145971	6	6
4247371	4245206	5	5
4259632	4235577	7	9
4204388	37112582	2	2
4191382	4308607	5	5
4219780	4203139	1	1
4205115	37207712	1	1
4237321	46272571	1	1
4230029	37118858	12	12
4207326	46271682	3	3
4188980	4141458	7	7
4249161	4174703	4	4
4259632	4024288	14	15
4235920	4089282	1	1
4195800	4058506	4	4
4190005	37017926	9	10
4259632	4235961	7	10
4212694	4010663	7	7
4219769	4081965	8	10
4260919	4118099	1	1
4185115	4264285	4	10
4199182	4078607	1	1
4212577	4300215	3	11
4206591	4234784	5	7
4223622	35613815	5	5
4241075	4050863	4	4
4214641	42872957	8	10
4236677	35632404	1	1
4239434	4225861	1	1
4225497	4243322	5	6
4264984	37394192	1	1
4238036	4049497	3	3
4259632	4307835	9	9
4266439	4115636	5	5
4207330	4107546	2	2
4266186	4002358	8	9
4227253	4146457	6	8
4241317	4123675	2	2
4185503	4279922	4	4
4190005	4074223	7	7
4208699	3039229	3	3
4227253	4042934	5	5
4208811	4005023	13	14
4201554	432895	4	4
4249835	4235510	4	4
4200396	4283293	10	15
4240218	4089173	1	1
4253027	3655078	5	5
4194839	4253000	5	5
4232222	4030780	5	6
4188980	4244241	7	7
4217846	4263924	9	10
4193168	35608165	3	3
4223887	46000856	7	7
4254477	37310683	2	2
4237320	4301575	2	2
4209989	4131904	2	2
4212577	4110490	5	6
4217846	4288137	8	8
4241075	4333420	3	5
4189705	37395088	4	4
4200858	4074096	1	1
4205771	37119243	4	4
4217846	4191500	9	9
4212577	4347556	5	7
4198042	4242900	3	3
4231064	43020704	1	1
4232345	4280278	5	5
4212694	45957388	10	10
4260843	4175720	6	7
4227882	4016854	1	1
4201554	4007944	3	3
4208811	45769482	8	8
4205538	4108478	4	5
4210480	44808433	6	6
4259632	4015241	5	8
4264984	37393577	6	6
4199787	4137505	7	8
4249161	4099765	3	3
4247371	4096495	2	4
4199158	37111980	5	9
4185503	43021613	6	8
4223731	46028559	2	2
4237320	4324186	1	1
4212577	4048171	6	7
4219316	4014102	5	7
4241214	37109606	7	7
4247371	4123734	4	7
4217846	4206612	10	11
4239352	4073659	2	2
4259632	4322226	4	4
4230526	4338542	2	2
4247371	4126776	7	10
4190005	4093871	7	8
4259632	4148862	11	12
4233946	4312996	4	5
4216185	4015080	4	6
4190005	37112197	10	13
4183423	4284895	2	2
4259632	4197233	11	12
4190005	4245162	9	19
4217846	4303371	6	6
4189705	46273964	3	3
4183953	4297671	4	6
4214641	4252424	6	6
4206591	4130346	3	4
4191249	4276658	1	1
4261828	4308419	1	1
4212481	37114991	9	11
4259632	4011233	8	8
4217846	4234410	6	9
4237320	4248975	3	3
4241214	42537995	7	7
4224047	45994635	1	1
4208811	46272254	16	17
4214799	4285301	4	4
4264984	37394252	2	2
4199158	4078608	10	14
4225497	4323484	3	3
4247371	4182624	6	6
4200183	4097155	2	2
4225829	4302465	6	6
4187742	37393936	1	1
4212577	4034382	5	5
4188980	4282166	7	7
4217988	4281536	9	9
4202800	37117569	5	5
4259632	4199683	9	10
4182776	4179453	2	3
4188152	4236475	5	6
4237367	4181490	6	6
4190005	4278912	11	21
4212577	4298609	5	7
4250505	4096701	1	1
4266186	4038846	4	6
4195456	4239681	1	1
4217846	4348459	7	7
4197119	4048244	10	11
4193001	4307310	1	1
4259632	4227816	13	13
4211652	4308911	3	3
4190005	4089102	13	22
4193315	4025647	7	7
4190194	4019169	3	3
4212694	46271736	8	8
4253029	4334641	2	2
4199158	4045855	6	14
4206244	45770876	3	3
4223887	45993422	3	3
4199158	4299775	6	11
4232923	4349647	5	5
4185115	4229918	6	7
4237320	4262009	2	2
4232345	4066948	7	8
4227253	40491478	4	5
4185115	4346309	5	6
4244564	4068531	1	1
4222002	4054661	1	1
4220697	4250028	1	1
4206718	4144790	1	1
4217846	40487632	8	8
4190005	4090602	12	12
4208811	4301976	15	18
4217846	4027938	9	9
4187067	4030427	3	3
4256244	4109251	8	8
4247370	37111997	4	4
4247387	4072601	3	3
4237509	4348852	1	1
4206237	40482462	1	1
4232345	4272692	4	5
4182969	136184	3	3
4190504	4329031	1	1
4264984	37399613	4	4
4222794	3667273	2	2
4212694	4164172	7	7
4193820	36714847	7	8
4236656	4049401	1	1
4202166	4174518	3	5
4215871	4232346	6	6
4247919	4111759	3	3
4218477	4274881	5	10
4219769	4236955	6	6
4199280	4216539	1	1
4185007	4185008	1	1
4217846	40492256	7	7
4259632	4217794	4	8
4185471	36716156	4	6
4249837	4200478	3	3
4237321	4131364	3	3
4245802	37204235	2	2
4190005	37112903	13	18
4197653	36714898	3	3
4240242	4241322	5	6
4197119	37114201	8	8
4241075	4151581	3	7
4266638	4243612	3	3
4187742	37398501	2	2
4193513	4193024	10	10
4203148	46271660	2	2
4193820	4307897	8	8
4184181	4084910	3	3
4223622	35612851	5	5
4206244	4013594	5	5
4237367	37303935	7	8
4185503	45768853	6	7
4188980	4329386	4	4
4218474	4150220	3	3
4185503	253954	4	5
4254480	4261619	3	3
4247371	4130983	6	9
4192421	37396986	4	4
4241075	4151589	6	8
4235446	44807403	3	3
4233946	4264707	3	6
4225709	4198501	1	1
4190745	44809501	6	7
4235765	4322866	2	2
4232106	4180788	6	7
4240970	35632179	1	1
4212538	45971246	1	1
4237197	4139799	2	2
4193820	46272303	6	6
4187742	37393668	2	2
4206591	40488945	6	6
4212577	4048614	4	4
4265057	3033275	1	1
4214033	4132286	6	6
4234997	4298750	3	3
4187742	37393658	3	5
4218236	4286569	6	6
4259632	4264926	8	8
4259632	4018260	10	12
4205430	4241060	2	2
4199158	4211260	9	16
4199158	37396976	6	19
4240672	4277849	5	6
4241403	37219285	4	5
4222684	4006234	4	4
4259632	4303731	10	10
4253027	37016488	5	5
4259632	4077894	10	10
4234997	761452	5	5
4261988	46006766	2	2
4208811	45769185	7	7
4260918	45766652	2	2
4185281	4094233	1	1
4216784	4182932	2	2
4264114	4287320	1	1
4228029	4228030	1	1
4223335	4307734	2	2
4236019	4276363	3	3
4198621	4205351	2	2
4266454	4116029	3	3
4259632	4053887	5	8
4190250	4270150	5	5
4186162	4012302	3	5
4217846	4264186	9	9
4204044	4038055	2	2
4261028	4333824	1	1
4238456	4265402	2	2
4247822	4114193	4	4
4186727	4103064	3	3
4247371	4313515	6	10
4186834	4290759	3	3
4212534	46036345	2	2
4257650	4259708	7	7
4247370	37112158	6	10
4259632	4209131	11	11
4231166	45760508	3	3
4207326	4025109	3	3
4199158	37117889	15	23
4219316	4301386	4	5
4260843	4272543	4	4
4247371	4199421	4	4
4233946	4232952	4	6
4199158	4279206	9	13
4182633	4115563	4	4
4266186	4173976	8	10
4209986	4057101	5	6
4225005	4205550	1	1
4208811	4308822	15	18
4217846	40484263	8	8
4197119	37114759	10	15
4240344	4183727	4	4
4259632	4334949	6	9
4190496	45773393	4	6
4185503	44783631	7	7
4234597	4038708	1	1
4259632	44784009	7	13
4259632	40480149	6	12
4185503	4109316	4	6
4230029	4233709	4	4
4199158	4167651	14	18
4208811	4114325	5	6
4199787	36695824	8	8
4199787	4014431	4	5
4190005	4165080	8	10
4246794	4301517	2	2
4240528	4090436	3	3
4194164	4193994	5	5
4239747	4225708	4	4
4196241	4139548	4	4
4185115	36676330	3	5
4259632	4291490	10	12
4188980	4307512	7	7
4199787	4123618	2	2
4192414	37016744	2	2
4213577	37312183	2	2
4243411	442104	4	4
4219297	4033225	7	7
4185115	4076987	4	5
4264984	37393298	6	6
4199158	4060093	8	11
4201745	4138077	4	6
4257650	4236735	6	6
4193183	4345575	2	2
4217657	4189821	1	1
4185115	507277	4	4
4231746	46284929	4	4
4187907	4212688	6	6
4185115	4261361	4	4
4211848	40763841	2	2
4201554	3656952	3	3
4233946	4338736	4	6
4185503	4288868	6	6
4214641	37117010	5	5
4259632	4071627	8	8
4201745	4059561	5	7
4234370	4275274	1	1
4247371	4324751	6	6
4190005	37115143	9	10
4191382	4236841	6	13
4205771	42539310	7	8
4242893	4057342	5	10
4211098	4176489	2	3
4202166	4147397	4	4
4213162	4262374	6	8
4241214	4012165	3	3
4237321	4183552	4	4
4231746	4253902	1	1
4223887	4214316	3	3
4209011	43020958	1	1
4214408	4188474	4	4
4193465	4170444	1	1
4219058	4295591	1	1
4209989	37108959	3	4
4220748	4191013	3	3
4223887	45994580	3	3
4241403	37112573	10	16
4217846	4267507	8	8
4254369	4046684	5	5
4207050	37394967	6	6
4190005	44783949	6	9
4217482	37109584	3	3
4220073	37018086	5	5
4234188	4309712	1	1
4203006	4124827	1	1
4201554	3657783	4	4
4202168	4085170	4	4
4247371	140027	5	9
4199158	37111799	8	17
4247371	4070660	5	5
4198040	4063172	2	2
4199473	4123535	4	4
4259632	4049073	5	10
4227252	4003816	4	4
4260918	37116356	3	5
4208811	4262656	7	7
4261625	4125740	2	2
4201398	36695638	5	6
4199158	4224357	3	3
4193450	4216821	4	4
4265717	4092570	3	3
4247371	37207934	5	7
4215577	4021989	1	1
4259632	4201084	9	9
4188152	4228514	7	9
4217846	4323446	6	6
4232222	37114744	6	8
4190005	4042662	2	2
4242417	4237689	6	6
4185636	44784050	4	4
4222144	4160080	5	5
4231325	4177412	1	1
4241146	760607	3	3
4188152	4245635	5	7
4249842	4328831	1	1
4235029	3007886	1	1
4199158	37112479	8	13
4210568	4093758	3	3
4194918	45957550	2	2
4212694	4025974	9	9
4217846	4028018	10	10
4185503	4108229	7	9
4216544	4306305	3	8
4259632	4185426	9	9
4242893	4109746	7	10
4204822	4331016	7	7
4235444	4040985	1	1
4195683	4055733	5	9
4259632	4109231	8	8
4237197	4078495	2	2
4212577	4298726	3	3
4208811	4231865	6	9
4212577	764025	5	5
4190005	4289242	9	9
4212577	4116198	6	7
4259632	4011716	9	10
4190005	4225498	4	9
4254480	4251748	3	3
4190185	26711	3	3
4259632	4029002	10	10
4199158	4165786	12	16
4208981	4089904	4	4
4253027	4018401	3	3
4216185	4019159	3	4
4259632	4014357	9	9
4230911	37311809	2	2
4232009	4092311	6	8
4199158	4237368	4	4
4247371	36684446	6	8
4217846	4118110	3	3
4217846	4223147	11	12
4192788	763520	1	1
4199158	4276863	8	13
4190005	4141200	9	10
4237321	3655922	1	1
4223731	45978516	2	2
4187240	4198274	4	5
4239955	4012609	1	1
4192936	4269023	2	2
4219780	4144204	2	2
4238570	4284181	3	3
4190005	4239113	13	18
4227253	46270347	7	9
4190005	4263592	10	17
4227253	3656092	5	5
4220676	4110100	3	3
4237984	4232692	3	3
4214033	4087509	8	9
4227253	4241916	5	6
4227253	316139	4	4
4235013	36695710	5	5
4190082	4205943	3	3
4209977	4095400	7	8
4238814	43531431	2	2
4199787	4272417	6	6
4235913	4116043	2	2
4206592	37208303	4	4
4264577	4098661	2	2
4233946	37111376	5	9
4216788	4143995	3	3
4233946	4142230	3	6
4197119	4132418	7	10
4206911	42539564	1	1
4212481	4088789	7	7
4223622	35613374	5	5
4259632	4135687	7	7
4217846	4147778	7	7
4259632	4079599	9	9
4266662	37111245	3	3
4233946	4278531	4	7
4188152	4035557	5	7
4203558	4176508	6	6
4188980	4260249	4	4
4193315	37311016	9	10
4197119	4075556	11	13
4236677	4239965	2	2
4259632	4134740	9	11
4242893	4089503	7	10
4249835	4138317	4	4
4259632	4280964	9	9
4199158	3667121	4	6
4238814	44812198	4	4
4241214	4331821	3	3
4199473	4159088	5	6
4227253	36715858	6	9
4199158	4210028	7	17
4184974	4127476	3	3
4259632	4248989	7	12
4201554	4211933	1	1
4259632	4143702	11	11
4227253	442766	5	5
4246860	4169660	5	5
4230029	4008456	6	6
4199158	4107931	4	11
4225602	4313732	1	1
4259632	4251435	5	5
4186728	4117359	5	5
4199158	37112150	14	16
4187742	37393786	2	2
4233946	4212568	6	12
4188152	4056539	5	9
4220536	37219137	3	3
4190005	4081812	10	13
4219601	4146657	10	10
4259632	4011495	7	10
4190005	4138440	11	13
4220546	4177902	1	1
4185115	4083687	4	7
4247371	4214437	4	7
4259632	4172920	8	8
4199158	4055686	3	10
4236679	4075266	2	2
4196729	4295162	2	2
4207326	36714872	5	5
4219601	36695628	5	5
4217846	4288750	6	6
4208811	46270861	8	10
4213244	4277028	4	4
4208059	4172139	5	6
4234997	4100127	6	7
4238814	44805950	5	6
4231888	4102448	2	2
4233546	4230201	6	6
4212577	4292225	4	4
4190331	4274507	3	3
4185503	44791632	3	3
4260918	4194977	4	5
4186727	45769334	4	4
4242112	4204806	4	4
4199158	4279068	7	21
4199158	4286255	13	19
4190005	37112714	8	10
4188980	4015803	7	7
4203558	4177402	6	6
4195683	4276256	5	7
4232345	4066836	6	6
4220964	4068765	3	4
4190246	4231930	1	1
4247371	37208205	5	9
4232511	37112458	3	3
4201745	4198680	5	8
4227253	3654799	6	7
4233546	4150270	5	5
4206591	4246717	3	5
4237367	4176337	8	11
4220086	4170689	2	2
4240242	4150022	5	5
4194260	42872923	2	2
4256244	4174116	6	6
4196689	4348170	1	1
4242980	760937	7	7
4201890	4159435	1	1
4214033	37396976	8	12
4190005	42538321	7	17
4259632	44783394	8	8
4201174	4154156	2	3
4227253	4112080	7	9
4209977	4245846	5	7
4186556	4261181	3	3
4237367	37112220	8	8
4199158	36695761	5	12
4182963	4111165	3	3
4259632	40479273	7	12
4212577	4033942	5	6
4197653	45769008	2	2
4193168	4032719	4	4
4214641	4019486	5	5
4249123	4123864	4	4
4214466	37114766	7	10
4240534	37113400	2	2
4227071	4284036	7	7
4217846	4028586	6	6
4185503	43021708	7	8
4247371	4116220	5	7
4192936	3026325	2	2
4227253	4088252	4	8
4218694	4241994	1	1
4239621	4087077	2	2
4266186	4301510	4	4
4199158	4020348	5	20
4193450	4187931	6	7
4237197	4126013	2	2
4264281	4015213	3	3
4190496	35622639	6	8
4199013	37115269	6	6
4223335	4307606	2	2
4184650	4210994	1	1
4232106	4054515	4	4
4237320	4262029	5	5
4212694	46270808	9	9
4247371	4108880	4	7
4211716	4200996	2	2
4190005	4211685	11	19
4185503	4054528	3	4
4219928	37112424	3	3
4185503	4221529	4	4
4198298	4221260	3	3
4245743	4143402	2	2
4199158	37115041	9	15
4241403	4126999	9	10
4216185	4106682	2	2
4208059	4152065	6	6
4199158	4106039	6	9
4219017	4225798	1	1
4190250	4269296	3	3
4201554	761600	5	5
4219297	4218965	6	6
4187742	37399660	4	4
4230514	1617540	1	1
4236835	4127457	4	4
4186153	4181077	2	2
4264984	37394398	6	6
4218658	4270790	2	2
4206601	40489401	3	3
4216544	4139334	6	11
4190005	4009051	8	9
4199158	37112200	7	16
4249835	4142887	4	4
4243006	4317927	4	4
4200668	4143565	5	5
4223731	4207408	1	1
4261648	4032332	4	4
4237367	4236788	9	13
4199473	4088177	10	14
4220526	4195858	2	2
4227253	4164327	5	6
4209989	36716161	5	5
4237609	37219111	4	4
4237197	4077993	2	2
4187907	763516	3	3
4194291	4193415	1	1
4254369	4127454	6	6
4227253	4117137	2	2
4202797	44808291	3	3
4199158	4259129	7	13
4185115	4346421	4	5
4246661	4183111	2	2
4256910	37207161	2	2
4236696	4236044	3	3
4241075	4329786	3	5
4206591	442164	4	5
4228428	4306922	4	4
4256244	4138684	5	5
4257650	4236405	7	7
4190005	37114162	8	10
4236656	4127324	3	3
4199473	46273023	4	6
4197119	4075400	11	11
4209989	36676639	5	5
4224047	45995730	1	1
4260843	37115494	3	3
4205256	4240041	4	5
4194164	4327183	9	11
4186728	4107754	6	6
4196943	4304346	1	1
4227253	4187875	8	8
4257650	4326689	7	7
4228969	43531368	1	1
4216293	4304099	3	3
4191382	37111810	7	12
4212143	45978534	1	1
4193315	4123805	6	6
4265995	4120915	4	4
4208811	4035261	13	14
4211098	42537067	4	4
4201745	4154553	3	4
4257650	4229977	7	7
4259632	4026273	7	7
4208811	4114021	5	5
4229272	4205909	2	2
4213241	44783171	6	6
4259632	3654776	8	10
4193167	4224748	4	4
4192640	4082334	2	2
4190005	4153744	10	13
4242410	36714449	2	2
4212577	37110558	5	5
4254480	4296813	2	2
4186583	4208022	3	3
4208061	37118726	4	4
4199158	4076684	9	18
4232462	4183520	1	1
4199590	45767624	3	3
4237197	4192781	3	3
4201745	37311911	3	10
4195683	44791694	3	6
4208811	4127439	10	11
4209837	4231267	6	7
4266760	4233244	2	2
4189888	4254633	4	4
4217846	37018971	7	7
4220845	4349525	3	3
4201705	4066955	3	3
4197119	4104112	9	9
4188200	4067511	4	4
4192373	42538872	4	5
4203316	3009178	1	1
4247370	37112936	10	15
4184999	3019075	3	3
4190005	4276131	6	11
4214033	4219769	2	2
4227253	4201174	3	3
4211119	44810794	1	1
4248032	4088226	5	6
4216784	4237043	1	1
4199013	4135334	6	8
4210480	4333291	4	5
4207326	46270802	5	5
4240784	4132913	2	2
4198824	4016796	1	1
4211848	40762932	2	2
4266302	4120240	3	3
4233942	4237697	3	5
4227378	4235931	3	5
4193169	4051338	3	3
4185503	4246066	3	4
4199158	4134293	4	10
4222514	46063555	2	2
4259632	4208021	11	11
