ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37117206	4270201	1	1
37078488	3049117	1	1
37072338	3036603	4	4
37074284	3023058	3	3
37077496	3014333	3	3
37074284	44817668	3	3
37117002	37117004	1	1
37074284	40763394	2	2
37074284	37053310	1	1
37074284	37057664	2	2
37074967	37021092	1	1
37207851	37207972	1	1
37074284	3008636	2	2
37117058	37207486	1	1
37204336	37203816	4	4
37072338	3039923	2	2
37116366	46269712	3	3
37072338	3044204	2	2
37077496	1990850	2	2
37078201	21490629	1	1
37070421	3019402	3	3
37070421	3006357	3	3
37077496	37066712	2	2
37204336	36715052	4	9
37074284	37077443	2	2
37070288	46235251	2	2
37072338	3045532	2	2
37204336	4032911	4	5
37076876	36031926	1	1
37070421	3013427	3	3
37074284	37022914	2	2
37109843	42536400	1	1
37073826	3016971	1	1
37074452	3008617	2	2
37110879	4082060	3	3
37074284	3034278	3	3
37074284	21491374	3	3
37070421	3030786	3	3
37206943	45769893	1	1
37072338	3019947	2	2
37072338	3052191	2	2
37074284	3036723	3	3
37072338	3040790	2	5
37072338	37074913	1	1
37074284	3024951	3	5
37078055	3050239	1	1
37074284	37061860	1	1
37072338	43055193	2	2
37074284	44787075	4	4
37070421	37055367	2	2
37117910	4241293	2	2
37108731	760390	3	3
37078122	3005523	1	1
37207962	36712680	1	1
37074284	3023290	2	2
37072338	37052103	1	1
37072338	3017992	2	2
37074284	3014771	3	3
37072338	37062258	2	2
37070421	3029716	3	3
37074284	37042626	2	2
37070421	36031484	3	3
37074284	37025647	1	1
37077496	3019085	3	3
37074284	3001074	2	2
37074142	3004980	1	1
37074284	37029105	2	2
37072338	3043863	2	2
37074284	37076340	2	2
37074284	3011335	4	4
37110879	36695964	5	6
37077496	37048915	2	2
37072338	37072301	2	2
37074284	3021127	3	3
37072338	37063005	2	2
37074284	3005129	3	3
37072338	3002516	2	2
37074284	37053477	2	2
37072338	3035851	2	7
37072338	40758449	2	2
37115769	4074239	1	1
37070421	37072972	2	2
37074284	37023061	3	3
37074284	3029912	3	4
37074284	3034222	3	3
37109271	37109230	1	1
37070421	37025501	2	2
37074284	37073684	2	2
37074284	3001805	3	3
37080200	3048802	1	1
37077496	3032104	3	3
37116972	4174994	3	3
37108889	37209626	2	2
37077496	46235080	3	3
37072338	3024472	3	3
37072767	3007682	2	2
37070421	40771018	3	3
37071064	40771821	1	1
37116972	45765632	4	4
37074284	3049847	3	3
37074284	3006619	3	3
37109142	37109135	2	2
37074284	37070267	2	2
37074284	37035240	2	2
37072338	40759023	3	3
37072338	3024183	3	3
37070421	37026792	2	2
37074284	3044690	3	3
37074284	3004310	4	4
37074284	3008339	3	5
37077496	37044849	2	2
37074284	3030821	3	3
37072338	3044503	3	3
37110122	37118831	1	1
37204336	4069289	4	4
37110879	37119129	3	3
37074573	44817181	1	1
37110879	4177876	4	4
37072338	3019077	3	3
37116280	37303969	4	4
37203926	3026901	4	4
37074869	3032943	1	1
37118887	35632393	1	1
37080185	3034551	1	1
37077496	42528503	3	3
37072338	37034062	1	1
37072338	3027574	3	3
37116972	4318834	2	2
37204336	4031809	6	9
37074284	37067808	1	1
37204336	4110102	4	4
37072338	40758909	2	2
37074284	3006616	3	3
37074284	37051486	2	2
37072338	3030267	3	5
37116488	37119302	2	2
37074284	1990294	1	1
37077496	37049389	2	2
37074284	37046310	2	2
37070421	3040187	3	3
37072338	3040712	3	3
37074284	40770423	3	3
37074284	3036854	3	3
37077496	37076047	2	2
37074284	37071722	2	2
37070421	37043451	2	2
37204336	4218753	4	5
37116972	4187938	4	4
37074284	1001978	3	4
37072338	37059041	2	2
37074284	3003065	2	2
37070814	43055103	1	1
37204336	4314404	4	4
37074284	37074645	2	2
37070421	37069200	2	2
37108731	36686520	3	3
37072338	37044999	1	1
37073514	37077135	1	1
37072338	3028664	2	2
37070421	37029338	2	2
37206986	4068992	1	1
37074284	3035143	3	3
37079883	3041288	1	1
37074284	3041835	4	5
37074284	44786814	3	3
37073697	3005050	1	1
37074284	3041937	3	3
37072338	40763528	2	2
37074284	3033979	3	3
37074284	3010687	3	3
37077496	3005457	3	3
37074284	3000114	3	3
37072338	3026439	2	2
37074284	3021189	3	3
37110539	37018667	4	4
37073201	3048689	1	1
37116972	37311454	4	4
37074284	40764179	3	3
37072338	37072275	1	1
37072338	3028026	3	3
37117910	4284031	3	3
37110887	4225582	2	2
37074284	3050246	3	3
37116972	43021854	5	6
37074284	43055574	2	2
37074284	3024919	4	4
37072338	3015533	2	2
37072338	3048227	3	3
37074284	3020729	3	3
37074284	3032455	3	3
37074284	3017545	3	3
37074284	1988383	4	4
37074284	37053821	2	2
37074284	3047751	3	4
37116972	4219458	6	7
37206800	4244426	2	3
37074284	37073365	2	2
37116972	4342868	4	4
37077496	3020940	3	3
37075782	3051790	1	1
37077496	37055652	2	2
37072338	46235902	2	2
37072338	3003291	2	7
37108989	37108920	3	3
37074284	3014011	3	3
37109195	37117806	2	2
37204871	4239821	2	2
37077496	37054982	2	2
37074284	44786764	3	4
37074284	3022062	3	3
37074284	3023098	2	2
37073975	3011263	1	1
37072338	37043008	1	1
37072338	3040843	2	5
37074284	37058542	2	2
37074284	3000420	4	4
37074284	37065728	1	1
37074284	3006972	2	4
37075382	37075877	1	1
37108731	37310207	2	2
37074284	3007111	3	3
37109231	37108766	3	3
37072338	37027596	1	1
37077496	42528791	3	5
37074284	1003373	2	2
37077496	37062287	2	2
37116972	37204187	5	5
37074284	3011130	3	3
37118006	4251471	2	2
37070421	1616714	3	3
37073991	37031183	1	1
37074284	37051960	2	2
37074284	37067323	2	2
37072338	37076810	1	1
37074284	1001892	3	4
37108990	36685027	2	2
37074284	37024919	2	2
37078271	3006691	1	1
37072338	3031114	3	3
37074284	3035195	3	3
37074284	37031666	2	2
37074284	37075594	2	2
37070421	37026785	2	2
37203926	21491374	3	3
37074284	37061821	2	2
37072338	3048282	3	3
37204336	37110883	5	7
37074284	36305273	3	3
37073602	3023427	1	1
37074284	3009200	3	4
37074284	3016792	3	3
37111510	36716066	1	1
37074284	21492624	3	3
37204332	4341659	2	2
37116972	201912	4	4
37072338	3038646	2	2
37071149	3032964	1	1
37204336	4079878	4	4
37077496	1002660	2	2
37077496	21494155	3	3
37206800	4105036	3	3
37203926	4190448	2	2
37072338	3041717	2	2
37072338	3051267	3	3
37079951	3028565	1	1
37117141	37108952	2	2
37116630	760313	2	2
37110879	4044785	4	4
37074284	44787053	3	3
37111461	35624054	1	1
37074284	3012313	3	3
37110715	4280010	2	2
37070421	3000745	3	3
37116474	4297309	1	1
37070317	3036618	1	1
37074284	37073541	2	2
37110879	4112576	4	5
37072338	3009582	3	3
37117139	37108616	1	1
37111437	36714443	2	2
37074284	37072716	2	2
37108989	36686978	2	2
37074284	1003079	2	2
37072338	44817184	2	2
37074284	3040117	3	3
37071064	3005365	1	1
37080014	3038264	1	1
37074284	37048416	1	1
37203926	3027911	3	3
37070421	3030476	3	3
37116972	36679002	3	5
37109294	37117650	1	1
37072338	40757502	2	2
37074284	37026486	2	2
37078455	3023316	2	2
37077496	3000629	3	3
37070421	37050033	2	2
37207521	37207660	1	1
37074284	3002147	4	4
37074284	37039137	2	2
37116972	4098952	5	5
37077496	21491598	3	4
37077496	3023180	3	3
37072338	3041413	2	7
37203926	3023781	3	3
37072338	1175889	2	2
37074284	3021100	3	3
37074284	3026024	3	3
37074284	3002828	3	4
37074284	3012089	3	3
37074284	3025095	4	4
37070421	37048091	2	2
37207845	761346	1	1
37074284	36203276	3	3
37074284	3026366	3	3
37116972	194385	3	3
37072338	3042736	2	2
37111485	37219261	2	2
37075097	3028462	1	1
37074284	37060540	2	2
37072338	37071244	1	1
37074284	3024700	3	3
37116568	441856	1	1
37109231	37109488	2	2
37074284	37073113	2	2
37074284	3016642	3	3
37074284	43533978	3	3
37074284	3012975	3	3
37206829	374954	1	1
37072338	36304944	2	2
37204336	36714285	4	4
37206735	4301536	3	3
37074284	1618141	1	1
37074284	3003560	4	4
37074284	3011269	3	3
37074284	37062667	2	2
37074284	40762951	3	3
37072338	40762861	3	3
37110193	37110195	1	1
37110539	4323634	3	3
37074284	37078393	3	3
37074284	43533704	3	3
37074284	37078392	2	2
37077496	3004576	3	3
37116972	36686419	5	5
37074284	3000058	3	3
37074284	37021596	2	2
37072338	3030114	2	5
37117910	4012632	4	4
37074284	37029914	1	1
37080013	3044574	1	1
37203956	432951	2	2
37204336	4336555	4	6
37070421	42868609	3	3
37072338	3012525	2	2
37070421	3011519	3	3
37117244	37112743	4	4
37072338	37022370	1	1
37079607	40761993	1	1
37077496	3004582	3	3
37070421	37077037	2	2
37074284	3001779	3	3
37074284	46236586	3	3
37203926	3004603	2	2
37074284	37031468	3	3
37204336	35623047	4	6
37074284	37056573	2	2
37203996	37111381	2	2
37072338	37041080	2	2
37074284	37044785	2	2
37074284	3007083	3	3
37074284	3003817	3	3
37110290	444251	1	1
37074284	3010117	3	3
37074284	21494677	3	3
37073602	3042207	1	1
37070421	37069335	2	2
37078026	3027801	1	1
37077496	37072682	2	2
37074284	37072760	2	2
37074284	3040069	3	3
37077496	3003491	3	3
37070421	42868536	3	3
37074284	3001543	3	3
37072338	37050250	1	1
37073602	3053073	1	1
37070421	37055055	2	2
37074284	37053456	2	2
37072338	3010794	3	3
37074284	37043827	1	1
37077325	44816615	2	2
37077496	1989083	3	3
37108652	42534882	2	2
37075855	3008108	4	4
37208307	37209436	2	2
37074284	3006028	3	4
37072338	3018149	3	3
37074284	21491379	4	4
37074284	44786769	4	4
37074284	36303787	3	3
37074284	3016832	3	3
37072338	3033336	2	2
37074284	37049721	1	1
37070421	37058846	2	2
37077496	3012976	3	3
37077496	1990841	2	2
37074408	37053703	1	1
37108743	37108806	1	1
37072338	37048196	1	1
37070421	37072809	2	2
37074284	3048026	3	3
37110135	4171094	1	1
37116972	197656	3	3
37074284	3011963	4	4
37074284	37048284	2	2
37074284	3031756	3	4
37079706	40761629	1	1
37074284	43055442	6	6
37074284	1175927	3	3
37074284	3014112	3	3
37074284	43055084	3	3
37072338	37035448	1	1
37204980	37204712	1	1
37110879	4108271	4	4
37072338	3042267	3	3
37074284	3014816	2	2
37110290	439380	3	3
37074284	37052025	2	2
37074284	40763958	3	3
37077496	3012140	3	3
37204336	37115763	4	6
37074142	3004784	1	1
37077496	3002810	3	3
37072338	37032609	1	1
37110211	35632109	2	2
37070421	36661296	2	2
37070421	37049759	2	2
37204336	4166115	9	9
37074284	40762775	4	4
37076084	36304313	1	1
37072338	37066157	1	1
37070421	43055295	3	3
37204336	4239041	4	5
37072338	37073636	3	3
37072338	3019139	2	2
37079540	3021205	2	2
37074284	3038067	3	3
37074284	1175261	3	4
37074284	40762635	3	3
37072338	3010279	3	3
37074284	40762924	2	2
37074284	36032330	3	3
37110895	35632299	2	2
37072338	3020395	3	7
37074284	40757585	3	3
37206829	37207920	3	3
37109155	37108797	1	1
37110721	4112763	1	1
37074284	37042794	1	1
37117365	37108831	1	1
37070421	37072916	2	2
37204336	36713635	4	7
37074284	3022498	3	3
37074284	37051365	2	2
37070421	37072207	2	2
37077496	37031832	2	2
37116972	37016359	10	10
37117476	760274	3	3
37074284	37029185	1	1
37072338	3045105	3	3
37074284	40762926	3	3
37074284	37065439	2	2
37074284	3001698	3	3
37074284	37037476	2	2
37070421	37045415	2	2
37070421	37039523	2	2
37074284	3013375	3	3
37074284	37050855	2	2
37110879	4111426	4	4
37072338	3039720	3	3
37108618	761120	2	2
37074284	40771050	3	3
37074284	3022432	3	3
37116972	45766812	3	3
37072338	37029209	1	1
37072338	3049185	3	3
37204336	4307510	5	6
37209155	37209128	1	1
37204502	4194225	3	3
37074284	3022782	3	3
37070421	3035025	3	3
37074284	1001634	3	4
37206800	443884	3	3
37110879	4093216	2	2
37111477	4335477	1	1
37204336	37397281	3	4
37072338	36032294	2	2
37070421	37078504	2	2
37072338	3008342	2	2
37070421	36659763	3	4
37072338	37072815	1	1
37074284	37041318	2	2
37070421	3030525	3	3
37072338	3045399	2	2
37074284	3021728	4	5
37117244	4079035	4	4
37204336	4121122	5	5
37079575	40760611	1	1
37203844	4110839	2	2
37072338	37052414	1	1
37116972	4169751	4	4
37110879	4166850	4	5
37074284	3020313	3	3
37074284	3001586	3	3
37074284	37054795	2	2
37074284	3000661	3	3
37203926	3005167	3	3
37204336	45757749	6	6
37209005	37209004	1	1
37072338	3010986	2	2
37074284	3004922	3	3
37111494	40768325	2	2
37074284	37047225	2	2
37203926	3012851	3	3
37074284	3035778	2	4
37204336	4134436	5	5
37074284	37057223	1	1
37072338	3010457	2	2
37075173	3000701	2	2
37074284	1001512	2	4
37074284	3034846	2	2
37080104	3007864	1	1
37204336	45765498	3	4
37074284	40763936	3	3
37109155	37109335	1	1
37071804	43055216	1	1
37074284	40796097	2	2
37077552	3035583	1	1
37204336	4187683	1	1
37072338	37066826	2	2
37074284	37025141	2	2
37070421	37028693	2	2
37074284	3023337	2	2
37203926	36031403	2	2
37074284	37045289	2	2
37071849	3012036	1	1
37074284	3007044	3	3
37074284	3049284	2	2
37110887	4159284	3	3
37204336	4230368	5	5
37070421	37027718	2	2
37072338	3043210	3	3
37072338	37074063	1	1
37074284	3018136	2	2
37110392	37110390	1	1
37108830	37109109	2	2
37072338	1617996	2	2
37111459	37204485	2	2
37074283	36304354	1	1
37072338	3041757	3	3
37072338	37053192	1	1
37110485	4206626	2	2
37074284	37061943	2	2
37070421	37037501	2	2
37077496	3016565	3	3
37203926	3015964	3	3
37204336	4181047	3	3
37077496	3011036	3	3
37074284	37034238	2	2
37108731	760626	3	3
37078456	3010460	1	1
37070421	3030357	3	3
37204336	36714668	5	7
37074284	3052355	2	2
37204336	45766269	4	4
37116972	4276356	4	4
37207521	37207565	1	1
37074284	37058469	2	2
37076492	3004588	1	1
37074284	21493252	2	2
37074284	3044032	3	3
37074284	37036035	2	2
37072338	37052373	1	1
37074284	37023927	2	2
37074284	3027116	3	3
37208079	760584	1	1
37074284	36305816	2	4
37204004	37207851	1	1
37074284	37060778	2	2
37074284	37059388	3	3
37204336	4151930	3	3
37074284	3026250	3	3
37204336	46274002	4	4
37116972	4126425	3	3
37110553	4294448	2	2
37077496	37033522	2	2
37074284	3051296	3	3
37207395	37207181	1	1
37070421	37062988	2	2
37074284	3000906	3	3
37077496	21490973	3	3
37116972	4124691	3	3
37116533	760414	4	4
37070421	3010813	3	3
37110887	4112397	2	2
37074284	37050998	2	2
37204336	36714662	5	7
37073174	40760722	1	1
37074284	40758680	3	3
37077496	3027399	3	3
37074284	3016707	3	3
37110539	4112960	2	2
37077496	21490989	3	3
37075855	3005792	4	4
37074284	37060673	2	2
37072229	3000870	1	1
37108990	37108594	3	3
37074284	37036221	2	2
37070421	37068633	2	2
37072338	40761077	3	3
37204268	4309130	2	2
37077496	3034760	3	3
37074284	3013240	3	3
37074284	3024721	3	3
37204336	4029887	5	6
37072338	44786994	3	3
37075137	21494328	1	1
37109271	37117146	1	1
37110195	4026928	1	1
37116514	4141395	3	3
37072338	44816537	3	3
37203926	3019491	2	2
37074284	37028570	2	2
37074284	36303972	3	3
37072338	3007820	3	3
37204336	35622946	4	5
37078900	3038706	1	1
37074284	3035106	3	3
37074284	3020071	3	3
37074284	3041578	3	3
37070421	37074818	2	2
37072338	37033055	2	2
37077496	3000362	3	3
37073258	3006303	1	1
37072338	37030361	1	1
37072338	37030314	1	1
37077496	21494157	3	3
37072338	37053271	1	1
37110188	36716842	1	1
37074284	3003862	3	3
37070421	37072852	2	2
37116972	37395516	7	7
37116972	44792252	5	5
37070421	37077588	2	2
37077496	37077568	2	2
37074284	3036255	3	3
37204336	35622061	4	7
37074284	3001559	4	4
37074284	3003948	3	3
37074284	40758804	3	3
37074284	3035738	2	2
37110339	4163132	2	2
37074284	37053924	2	2
37074284	40758713	3	3
37074284	37053060	1	1
37074396	3027370	1	1
37072338	37061176	1	1
37077496	3035359	3	3
37073694	3002436	1	1
37110879	42872733	2	2
37109601	37118946	1	1
37072338	40761537	2	7
37077496	21494184	3	3
37070421	37064213	2	2
37116972	36716722	4	4
37074284	3036382	3	3
37117002	42538901	3	3
37072338	3042463	3	3
37072338	3042565	2	2
37116366	4048147	2	2
37075237	21494096	1	1
37116972	4342874	3	3
37074284	37059275	1	1
37077496	21494002	3	3
37074284	3031731	3	3
37072338	37058881	2	2
37072338	37036937	1	1
37072338	37031231	2	2
37074284	3005889	4	4
37203926	3012803	3	3
37075119	3000921	1	1
37074284	37021776	2	2
37072338	37045508	1	1
37073602	3006677	1	1
37070421	3023316	3	3
37070421	37030106	2	2
37074284	37028290	1	1
37072338	37055013	1	1
37077496	37049939	2	2
37073341	3049284	1	1
37073979	21491737	1	1
37074284	21492570	2	2
37074284	3025437	3	3
37204204	4252538	2	2
37072338	37041493	1	1
37074284	3050703	3	3
37116535	4016398	1	1
37074284	40762393	4	4
37072338	37063115	1	1
37074284	1002322	2	4
37074284	3016933	3	3
37072338	3031354	2	2
37072338	37051167	1	1
37074284	37029492	2	2
37074284	3015446	3	3
37072338	37023744	2	2
37072338	3049740	3	3
37074284	37041172	2	2
37207521	37207567	1	1
37072338	37078143	2	2
37072338	37043897	1	1
37073115	3051815	1	1
37074284	3001950	3	3
37070421	37054469	2	2
37074284	3016883	3	3
37203926	3008090	3	3
37108653	37108876	1	1
37074284	37057779	3	3
37206125	37206127	2	2
37111453	35610790	1	1
37077496	37036726	2	2
37074284	37067105	2	3
37072338	37052075	1	1
37072338	3050931	2	2
37074284	3013514	3	3
37208296	3654960	2	2
37077496	46234860	3	3
37079673	40760579	1	1
37072338	46236333	2	2
37072338	3006513	3	6
37072355	3050784	1	1
37110879	4051321	3	3
37074284	40761459	3	3
37072338	37036943	2	2
37074284	3015910	3	3
37074284	3034733	3	3
37074284	3017102	3	3
37072338	43055342	2	2
37204502	40488016	4	5
37203926	42529208	2	2
37117061	37108806	2	2
37116972	4030528	2	2
37070421	3034432	3	3
37074284	3006526	3	3
37074284	37024625	2	2
37074284	3042642	3	3
37074284	37057508	2	2
37110879	4349922	4	4
37110250	761434	3	3
37204336	37109615	3	5
37075466	3034930	2	2
37074284	3009431	3	3
37116972	37111318	3	4
37074284	3025600	3	3
37074284	3026519	3	3
37077496	37075881	2	2
37109460	36713206	1	1
37074284	37070609	3	3
37072338	37071138	1	1
37072338	37074771	1	1
37074284	3004570	3	3
37204502	4226946	1	1
37116972	4114220	4	4
37072338	3020658	2	2
37072338	37031876	1	1
37077496	1003358	2	2
37074284	3027318	3	3
37072338	3020824	3	3
37075808	3028846	1	1
37108731	765337	2	2
37117772	4234225	1	1
37070421	3026051	3	3
37072338	42868675	2	2
37108849	3657276	2	3
37070421	37054014	2	2
37072338	3008278	3	3
432795	618750	4	6
37074284	21494514	2	2
37077496	21494182	3	3
37077496	3036561	3	3
37070288	40771514	2	2
37117049	37119236	2	2
37072338	36303854	2	2
37070421	37057993	2	2
37110879	4149733	3	3
37072338	37059907	1	1
37110879	4311535	4	4
37072338	37059572	1	1
37074284	37052181	2	2
37072338	37036112	1	1
37203996	36683541	2	2
37109862	36674739	1	1
37074284	43534007	3	3
37205058	37017494	2	2
37072338	1618918	2	2
37108836	37109135	2	3
37074284	3005725	4	4
37204502	4343350	3	3
37074284	37044958	2	2
37072338	37059945	2	2
37072338	37068845	1	1
37072091	3020963	2	2
37077496	3022311	3	3
37204336	35624124	4	4
37074284	3032244	3	3
37204336	37396806	3	4
37077496	37038245	2	2
37204336	37111016	4	6
37074284	37045694	2	2
37074284	37026921	2	2
37074284	37062599	2	2
37074284	40763195	3	3
37074284	37077187	2	2
37074284	3004574	3	4
37074284	37050924	2	2
37076003	3036780	3	3
37072338	37037628	1	1
37110879	4163870	5	5
37204336	4151846	3	4
37116972	4131000	2	2
37070421	3023993	3	3
37204336	4029878	6	9
37072338	37052446	1	1
37074284	37078906	3	4
37077496	3007018	3	3
37074284	37024166	2	2
37074284	37044149	3	3
37074284	37037242	2	2
37206731	4331230	1	1
37074284	1003271	1	1
37109982	37108739	1	1
37074284	37031064	2	2
37204336	36674868	4	7
37070421	37068704	2	2
37109444	42535665	1	1
37074284	1002321	3	4
37070421	3018229	3	3
37109373	37109377	1	1
37208230	37208232	1	1
37077315	21492566	2	2
37077496	3004811	3	3
37070421	37036477	3	3
37072338	3041362	2	2
37074284	37025331	2	2
37203926	3021369	3	3
37074284	21493395	3	3
37072338	3035806	2	2
37116972	45772072	5	5
37110290	4324965	3	3
37070421	37053186	2	2
37074284	37021206	4	4
37072338	37052893	1	1
37074284	3016168	3	3
37074284	1988896	3	3
37077044	3009110	1	1
37073017	37061242	1	1
37072338	3030431	2	2
37110539	4081049	2	3
37074284	21491495	3	3
37072338	3041745	3	3
37074284	37065636	2	2
37116516	4015065	2	2
37074284	40762658	2	2
37074284	3012231	3	3
37075603	3012984	1	1
37077496	3000711	3	3
37074284	3029382	3	4
37116972	4129894	3	3
37203926	3037236	3	3
37203926	3002439	2	2
37077496	3033728	3	3
37072338	37061414	1	1
37108638	36686987	1	1
37077496	3008291	3	3
37074408	3013139	2	2
37204871	4165412	2	2
37074284	21490527	4	4
37078322	3016488	1	1
37077496	3036519	3	3
37074284	37070418	2	2
37072338	37062833	1	1
37072338	3032523	2	2
37074284	36303765	3	3
37204336	30978	6	6
37072338	37061208	2	2
37077496	21492068	3	3
37074284	37029162	1	1
37075803	42870499	2	2
37204336	760844	9	9
37077496	37071119	2	2
37074284	37071945	3	3
37116488	4017513	4	4
37074284	3011855	3	3
37072338	37022025	2	2
37074284	37034334	2	2
37077496	3026227	3	3
37109470	46274090	1	1
37070421	37058195	2	2
37117244	4029314	4	4
37074284	1001963	3	4
37070421	37024743	3	3
37072338	3000965	3	3
37108617	761120	2	2
37077496	3015172	3	3
37075764	3007212	1	1
37077496	37024873	2	2
37071144	40759006	1	1
37203926	3044909	2	2
37110879	4310550	5	5
37072338	37073926	1	1
37074284	3020124	3	3
37203926	3036476	3	3
37074284	3052820	3	3
37110211	4153959	1	1
37074284	43533671	3	3
37074284	37022754	2	2
37116972	443612	4	4
37072338	3005322	3	3
37074284	40758806	3	3
37074284	37053100	2	2
37074284	37032014	2	2
37109287	37117072	1	1
37079621	3016689	1	1
37070421	37029669	2	2
37072338	3051280	3	3
37079553	36306000	1	1
37203926	3035394	4	4
37072338	37038140	1	1
37118653	46273469	2	2
37077496	36033041	2	2
37072338	3021940	2	2
37074284	3051854	3	4
37109006	36687037	2	2
37108963	36687032	2	2
37074284	43534078	3	3
37072338	37031719	1	1
37072338	3024873	2	2
37206800	432768	2	2
37072338	3033741	2	7
37073652	3013870	1	1
37076856	3021574	1	1
37074284	3018328	2	2
37116972	193512	4	4
37074284	44786774	3	3
37070421	3013172	3	3
37072338	3018425	2	2
37077496	21494185	3	3
37070421	37030179	2	2
37203926	3025876	3	3
37110879	4103973	2	2
37074284	3038187	3	3
37072338	37041042	1	1
37117002	42538902	3	3
37109480	42535669	1	1
37109231	37110124	3	3
37074284	3044912	3	3
37074284	37031192	3	3
37074284	3013169	2	2
37109987	4182900	3	3
37072338	3033907	2	2
37110539	4174443	2	2
37074284	3016672	4	4
37074284	42529513	4	4
37108989	37209321	3	3
37072338	1617515	3	3
37074284	36303612	2	2
37074284	37067045	2	2
37072338	43055370	2	2
37074284	3029529	4	4
37072338	40771479	3	3
37074284	3021428	3	3
37203926	3010983	3	3
37207521	37207544	1	1
37074284	3002981	3	3
37074284	3003508	2	2
37074284	37031298	1	1
37072338	40762287	2	2
37110485	4029555	2	2
37074284	40763193	4	4
37072338	3005543	3	3
37074284	3028624	2	2
37116972	37119067	3	3
37070945	43534100	1	1
37074284	21490545	4	4
37074284	37027488	2	2
37072338	1988630	2	2
37116972	4139395	5	5
37074284	3010176	3	3
37075173	3018008	2	2
37108785	37108792	1	1
