ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43530876	4049458	2	2
43531058	4342782	5	5
43534082	43533464	1	1
43531058	37312673	4	7
43531056	40480215	6	6
43530620	4314195	3	5
43531058	36715518	7	8
43531053	4093943	5	6
43531058	46270324	4	4
43530876	42535129	4	4
43531058	201256	4	4
43531058	4186314	6	6
43531056	4032785	9	13
43531056	4080516	6	6
43531154	43531199	1	1
43531056	4240018	6	6
43531058	45757399	2	5
43531071	40488886	5	6
43531058	4245560	5	7
43531071	4211824	6	7
43530647	4001835	1	1
43531109	43531117	1	1
43531058	37208035	4	6
43531150	4208212	1	1
43531056	4319453	4	4
43530807	4163065	3	3
43531579	4298032	3	3
43531053	4283614	5	5
43531681	762148	3	3
43531058	4161013	6	7
43530620	37118758	4	4
43531058	45766923	2	5
43531046	4068476	4	4
43531058	4173817	4	5
43531058	4181351	4	7
43530807	4168731	3	4
43531058	37018896	4	5
43531058	4193871	7	11
43530876	45766116	4	4
43531053	4147013	4	4
43534082	43534418	1	1
43531056	40490949	6	8
43531071	4334033	4	6
43531060	4083497	4	4
43531056	4317689	4	4
43530620	4241145	4	5
43531060	4102551	4	5
43531060	4252406	3	4
43531056	4058509	4	4
43531056	37395826	5	6
43530807	4167274	2	2
43530647	37309998	2	4
43531058	4129345	6	6
43531058	37312146	7	8
43531060	4147848	4	4
43531056	4025164	4	4
43530977	37115631	3	3
43531638	35622325	3	3
43531056	4001998	4	4
43531134	36674319	1	1
43531056	4213824	5	7
43530977	37114394	3	3
43531058	4129476	7	7
43531053	4112489	6	7
43531056	253790	7	8
438112	4114198	5	7
43531171	4045881	3	3
43531053	201110	3	4
43531058	4127563	4	7
43531060	4168697	4	4
43531053	4264461	3	4
43530807	4163938	2	2
43531053	4138385	5	6
43531056	46269894	7	7
43531060	4184460	4	4
43531071	4068524	2	3
43531048	192885	1	1
43531056	4124694	6	6
43531071	4013514	3	4
43531071	4015300	5	5
43531046	37109017	3	3
43530620	4242524	4	6
43531058	4308203	4	6
43530828	3657665	2	2
43531058	45769840	3	4
43531058	4180793	4	5
43531056	4331802	5	8
43531058	43531483	5	5
43531058	4341777	3	3
43531058	4128394	4	7
43531058	197381	4	4
43531058	4126106	4	4
43530620	4293711	2	2
43531058	4005786	4	5
43531058	4129317	4	4
43531056	43021070	6	7
43531056	40487527	8	10
43531058	40486417	5	7
43531058	4079820	6	6
43531056	37310193	5	6
43531058	45770903	5	5
43530807	4240646	3	3
43534082	43534279	1	1
43530741	37116639	2	2
43531060	4067971	4	5
43531056	43020963	6	8
43531058	4109789	6	7
43534082	43534453	1	1
43531071	4342016	6	6
43531053	4155492	4	4
43530647	4314584	4	4
43531056	439966	5	6
43531060	4241020	5	5
43531056	36716932	6	6
43531058	4095018	5	5
43531058	4109639	6	7
43530647	4242832	3	3
43531053	762802	7	7
43531060	4098948	5	6
43531392	40492022	4	4
43531058	36716710	5	6
43531058	4340376	5	5
43531058	4169889	6	6
43531058	4124796	3	5
43531058	4111801	4	6
43531058	4128392	3	5
43531058	201626	4	6
43530876	4126279	1	1
43531058	36685119	7	8
43531053	4277601	5	5
43530977	37115674	3	3
441840	4078432	6	9
43531058	4171984	4	6
43530977	4225139	5	7
43531060	36716597	3	3
43531053	4128392	3	3
43531058	4171192	6	8
43530850	75050	2	2
43531058	192384	6	8
43531056	4269927	6	7
43531053	43530979	4	5
43530876	36717149	2	2
43531058	4240011	4	4
43530807	4166784	3	4
43531060	192678	2	2
43531053	4311348	6	6
43531058	4216361	5	7
43531056	4242825	5	7
43531053	761100	2	2
43531058	4131621	4	5
43531056	36714606	7	8
43531058	4296288	4	4
43531060	4133607	4	5
43531058	4245671	5	8
43531058	4056364	5	5
43534082	43534425	1	1
43531058	4316736	6	7
77960	4001149	4	4
43531531	40489926	1	1
43531060	4117874	4	6
43531392	36713863	3	4
43531071	42538181	6	7
321588	40482416	4	5
43531058	4174763	5	7
43533909	43533899	1	1
43530620	4124366	2	2
43531056	4185016	2	2
43531071	4002178	5	9
43534082	43534474	1	1
43531392	4183034	3	4
43531071	4231533	3	3
43531058	4025501	5	6
43531058	37309706	4	7
43531056	4274802	6	8
43531053	4003306	2	2
43531056	4253363	6	6
43531056	4121461	4	4
43534082	43534388	1	1
43531056	44784236	6	6
441840	40485977	6	12
43531058	46284597	8	8
43531053	36713435	5	5
43531060	4127702	5	6
43531056	4029337	4	4
43531071	4173904	3	4
43531058	44808822	6	8
43530807	4163060	3	3
43531058	4102941	3	4
43534082	43534265	1	1
43531056	4108798	8	8
43531060	37204436	6	7
200174	608426	4	5
43531060	196363	4	5
43531060	4216730	3	4
43531058	197927	3	5
441840	4019965	4	5
43531060	35622091	6	8
43531058	4129316	7	7
43531056	4261842	7	8
43531060	4309362	3	3
43531056	4104178	5	6
43531056	441051	6	6
43531071	4097669	6	7
43533908	43533869	1	1
43531056	43021188	6	7
43530876	762934	3	3
43531058	4096025	5	6
43531058	4247079	3	5
43531053	194988	5	6
43531053	4052376	5	6
43531056	40487184	6	9
439394	42538982	4	6
43531058	4095927	5	8
43531125	43531126	1	1
43531060	4130223	3	3
43531056	255841	4	4
43531056	4097984	4	5
43531058	4146181	5	8
43531058	760938	6	10
43531071	4300294	4	5
43530620	4033146	2	2
43530876	44783399	2	2
43534082	43534305	1	1
43531058	4341082	3	3
43531056	4191606	8	8
43531056	37209176	5	6
43530620	4115136	5	6
43531060	764098	5	6
43531058	199726	3	3
43531058	42537577	5	9
43531034	4097283	3	3
43531058	4333223	4	4
43531053	4127865	4	5
43531058	4092889	6	6
43531071	4097988	4	5
43531058	200959	4	4
43531058	4318539	4	4
43531058	44811740	6	6
43531071	4171332	5	6
43531058	4096856	4	4
43530807	4170499	4	4
43530620	4322566	2	2
43531071	4000799	5	7
43531058	194286	6	9
43530876	4335732	5	5
43531056	4100261	6	7
43531056	4049137	4	5
43531150	4190514	1	1
43530876	4300081	1	1
43531060	4131746	3	3
43531060	760599	5	6
43531058	4292728	3	3
43531058	37116432	7	7
43531030	4059097	1	1
43531056	4050871	5	5
43530807	40481323	4	4
43531058	193795	6	8
43531058	4092069	6	9
43530876	4048862	2	2
43530977	4205672	2	2
43531056	45766096	6	8
43531053	4127547	5	6
43530850	36716452	3	4
43530647	4095591	4	5
43530876	761203	4	4
43531060	4056047	4	5
43531058	4002478	4	4
43531058	4126742	4	4
43531053	4194479	3	4
43531058	37396882	5	9
43531058	4057826	5	6
43531053	4185364	5	5
43531056	4001315	5	5
43531053	4080307	4	4
43531053	4005595	4	4
140190	4197801	4	10
43531058	4127719	5	6
43531058	201519	5	7
43531056	40488004	3	3
43531060	4127564	5	6
43531056	4081039	6	8
43530807	4167934	3	3
43531058	4127685	5	5
43531056	4101028	7	9
43531058	4044219	4	4
43530876	35610579	4	4
43531053	761440	5	5
43531638	37109885	5	5
43534082	43534382	1	1
43531058	4008102	3	3
43530620	4312295	4	6
43531058	4341540	5	5
43531053	4052833	4	5
43531058	201503	5	8
43531056	4314218	4	4
43530977	4146768	1	1
43530807	4169845	2	2
43531071	4339403	4	5
43531060	4090738	4	4
43531058	4230394	5	9
43531053	4142828	4	5
43531056	4013454	6	6
43531056	195673	4	5
43531058	4112855	6	9
43531056	4263915	5	7
43531056	45766127	7	7
43534082	43534535	1	1
43531056	4165564	6	8
43531058	4096023	4	6
43530807	4164696	2	2
43531071	4225226	7	7
43530620	4315815	4	5
43531056	4121294	6	7
43531058	4110581	4	6
43531058	198695	6	6
43531071	4231808	7	7
43530620	4069438	2	3
43531225	43531323	2	2
43531056	4093993	5	5
43531071	4228049	5	5
43531060	4095948	4	4
43531531	4151765	2	2
43531058	4049002	5	5
43531056	443523	6	6
43531056	4181182	6	6
43531058	764098	5	7
43530647	4335883	4	4
43531058	4289376	5	8
43531058	4263256	6	6
43531071	4226017	7	7
43531058	4260536	5	7
43531060	3654358	4	4
43530647	36717280	3	3
43531053	4171679	4	4
43530656	45757435	1	1
43531071	4155849	4	6
43531058	4320947	6	6
43531071	4031686	5	6
43531058	194088	4	6
43531531	4062208	1	1
43531071	4300874	6	6
43531058	4313582	4	4
43530807	4163795	4	4
43530807	4170672	3	3
43531056	443410	4	5
43531058	37310227	6	9
43531058	4092359	4	5
43531071	4172860	3	6
43531053	4178755	4	4
441840	4114419	4	7
43530977	37117859	3	3
441840	4171532	4	9
43531071	4337799	5	6
43531056	4101486	8	11
43531056	74468	4	4
43531058	4093814	4	5
43531058	4127562	3	6
43531053	4062257	5	6
43531053	4296145	3	5
43531058	4130518	3	5
43531053	40482651	4	4
43530850	36686966	2	2
43531071	4074014	5	6
43531058	4055209	6	7
43531060	4242680	5	5
43531060	40486731	4	4
43531056	35608112	3	3
43531056	4247922	5	7
43531053	4281036	7	8
43530620	4033970	4	4
43530807	4166469	3	3
43531056	4313792	5	6
43531058	4033490	4	5
43531056	4245920	6	8
43531056	4121455	4	4
43531071	44809787	2	2
43531060	37309706	4	6
43531058	4242492	5	5
43531058	4346185	8	9
43531058	4030428	2	2
43531056	4054530	4	5
43531058	4270497	4	4
43531058	4074179	4	7
43531058	4299440	3	3
43531058	37109615	5	6
43531071	4074562	4	5
43531060	4267591	5	5
43531056	318448	7	9
43531058	762663	6	6
43531060	45767095	5	6
43531058	36683386	8	9
43531058	36713579	4	6
43531053	4247596	3	4
43531058	4004150	5	8
43531392	42872650	3	4
43531053	45757297	5	5
43531053	36676728	7	8
43531056	44783640	7	7
43531056	4217551	7	7
43531058	36716709	5	7
43531060	4034026	4	5
43531058	4342658	5	5
43531053	4032457	5	5
43531058	4062259	5	5
43531058	37204436	6	8
43530620	4097107	3	4
43531053	4046117	4	5
43531058	200348	6	7
43530876	40481516	4	4
43531058	4055191	6	6
43531058	197418	6	8
43531058	4244189	5	5
375415	4006295	4	4
43531053	4187050	4	6
43531058	197236	5	8
43531071	4178736	4	4
43531230	43531233	1	1
43531058	42538547	4	4
43531058	4318842	4	5
43531058	4187050	4	6
43531071	4200235	5	6
43531071	4066807	2	2
43531058	37116590	6	6
43531056	43022028	6	6
43531058	4069683	6	6
43534082	43533423	1	1
43531056	3654730	7	7
43531056	314426	6	6
43530807	3667017	3	3
43531053	4106505	3	4
43531058	45765451	6	8
43531058	46274067	5	5
43531058	37018661	7	12
43531056	4128968	6	6
43531058	36717742	5	5
43530807	4170507	3	3
43531060	43021989	5	6
43531046	4009037	2	2
43531058	4186577	4	5
43531060	4162117	5	8
43531058	4129313	5	5
43531053	4108770	2	2
43531058	4024556	4	4
43531056	4294530	6	8
43531058	36715795	7	8
43531053	4157035	4	5
43531060	437334	4	6
43531056	4033160	5	5
43531056	46270376	5	6
43531056	45769097	7	8
43531058	4319446	5	5
43531056	40491993	6	10
43531056	44783161	4	4
43531071	4074291	6	9
43531060	4239651	4	6
43531531	4314546	1	1
43531053	4318846	3	3
43533908	43533895	1	1
43531053	4070387	4	5
43531058	4130473	5	7
43531058	4126108	5	5
43531058	4051395	5	6
43531060	4248002	3	3
43530620	138351	5	6
43531056	4070929	4	6
43531058	443956	7	8
43531071	45766876	4	4
43530714	4266190	1	1
43531058	42536740	5	5
43531056	4047256	5	5
43531058	197416	5	7
43531058	37110194	5	7
43530620	4313657	5	6
43531056	3655347	4	5
43530807	4165838	4	4
43531058	4121271	3	4
43530807	4168578	3	3
43531058	196163	5	7
443392	4283886	6	6
43530620	134144	3	3
43530620	4033142	2	3
43530807	4163658	4	4
43530807	4165842	3	3
43531058	37209386	5	8
43531060	196360	5	7
43530741	36714054	2	2
43531056	4009177	4	5
43531058	4171497	4	6
43531056	4109470	5	7
43531058	36716456	6	6
606542	607065	4	4
43531053	45771437	6	7
43531058	4002901	6	9
43531071	4071940	7	8
43531056	4263107	6	7
43531053	3654637	3	3
43531071	45769157	5	6
43531058	4333225	5	5
43531056	43530856	5	5
43531058	4148254	6	7
43531058	4250891	4	6
43531056	4311764	5	5
43531060	4128535	4	5
43531056	4229303	7	8
43531053	4207359	5	5
43531058	4241978	6	6
43531056	45757076	3	3
43530872	4084636	4	4
43531053	196481	3	4
43531053	4065747	3	3
43531058	4127699	8	8
43531060	40491873	6	9
43531058	192286	4	4
43530876	765515	3	3
43531060	35622945	6	8
43531053	4242492	5	5
43531392	4297752	2	2
43531053	37311820	4	7
43531053	4201484	6	7
43531058	4317012	4	7
43531071	37398855	3	3
43531058	4312037	5	6
43531056	4055369	3	3
440921	4012746	5	5
43531058	197134	5	8
43531058	3655850	5	9
43531058	4279904	6	6
43530620	4297654	2	2
43531058	193240	5	5
43531058	4247138	6	8
43531056	3654790	7	7
43531053	4030259	3	4
43531058	44784102	2	2
43530977	4226340	5	5
43531053	36716705	5	5
43530647	4243586	3	3
43531053	37116620	5	6
43533749	3034882	1	1
435569	4077897	4	7
43531058	36674759	4	6
43530976	200160	2	2
43531058	4131285	4	4
43531058	4126407	3	3
43534082	43533481	1	1
43531058	4186463	5	5
43531053	4225116	2	2
43531056	43021071	6	7
43531058	37311118	3	3
43531060	4176933	1	1
43531060	4057036	4	4
43531053	37311704	4	5
43531056	45773075	7	7
43531053	4032449	5	5
43531053	36676398	3	3
43531056	76467	4	4
43531058	4136172	4	5
43531071	4032770	5	5
43531060	194863	5	7
43531058	4128386	4	6
43531058	195575	7	8
43530850	761246	3	4
43531058	4331603	3	3
43531058	40484540	6	6
43531056	4102855	6	7
43534082	43533441	1	1
43530977	4246520	2	4
43531071	4196278	5	6
43531058	4322528	3	3
43531056	44803449	9	11
43531053	45773000	5	5
43531053	35622691	6	6
441840	44789282	5	7
43531531	4041966	1	1
43530620	4115120	3	3
43531053	4129699	5	6
43530807	4163816	4	4
43531060	3657907	3	3
43531056	313792	5	6
43531056	4165112	4	4
43531053	40490339	2	2
43531056	78218	5	6
43531058	4242493	5	5
43534082	43534499	1	1
43531060	36717227	8	10
43531058	762694	7	7
43531058	4094050	5	5
43531058	40489448	6	7
43531071	4202444	3	7
43531058	46269736	6	8
43531058	37110308	4	7
43531053	4095867	3	4
43531434	4233163	1	1
43531056	40483313	4	4
438112	4131920	4	5
43531056	433548	4	5
43531053	199760	6	7
43531058	73712	5	8
43531058	4135220	5	5
43531058	45768686	6	7
43531058	4160180	3	6
43530714	44782449	2	2
43530807	4173230	4	4
43531056	4228836	6	7
43531056	4239826	4	4
43531056	4111700	6	7
43530620	37111649	3	4
43534082	43534352	1	1
43530689	45757278	1	1
43531060	4203790	4	6
43531058	4150519	3	3
43530876	4318830	3	3
43531058	4133587	3	3
43531058	4289522	5	8
43531053	4317836	3	5
43531058	197806	5	7
43531056	4135823	6	6
43531060	761376	3	3
43531053	4020019	2	2
43531071	4163607	3	3
43530807	4165001	4	4
43531060	4127690	4	4
43531053	4243418	6	7
43531058	3657914	5	6
43531056	760443	6	6
43531053	35625030	5	5
43531171	43021090	2	2
43531071	4112315	4	4
43531058	198076	5	6
43531060	4013898	6	7
43531058	4083971	6	6
43531058	4251631	4	5
43531053	4146239	4	4
43531638	37116656	5	5
438112	4179720	3	5
43531056	4095576	4	4
43531058	4089658	5	8
43531053	4134424	4	4
43531058	4024986	6	9
43531058	762655	6	6
43531056	43022026	7	9
43531071	4167152	2	2
43531058	441077	4	6
43531058	4173019	4	4
43530620	45771006	2	2
43531060	4130850	4	4
43531071	4021030	3	3
43531056	4316731	5	5
43530977	37114397	5	5
43531638	37111579	5	5
43531058	4283880	6	10
43531060	4217209	4	5
43530620	4110419	4	5
43531053	4013312	4	5
43531058	4329033	4	4
43531053	4183561	2	4
43531056	4313212	6	8
43531058	4008236	4	4
43531043	4141654	3	3
43531058	4175579	3	4
441840	4179918	4	10
43531060	201622	3	4
43531060	4240148	5	7
43531060	4241890	5	6
43531053	36716681	3	3
80497	37207745	2	2
43531071	4093340	3	4
43531056	42536642	6	8
43530876	4045739	2	2
43530620	4239664	3	3
43531058	4342646	4	6
43530647	4147347	2	3
43531053	4090469	3	4
43530807	4169535	3	3
43531034	762136	1	1
43531058	4201402	5	5
43531060	37310226	6	9
43531056	4178129	5	8
43531060	193020	4	4
43530977	37114414	6	6
43531027	4102485	4	4
43531060	4270152	3	3
43530977	4147036	2	3
372887	3655957	3	3
43531058	36717181	7	11
43531056	40490995	5	5
43531056	760444	6	6
43531638	36716141	3	3
43531058	4284706	5	7
43530620	4054607	4	4
43530647	4246474	3	4
43531071	4074867	6	8
441840	606983	8	13
43531053	4084967	3	6
43531056	40488036	7	9
43534082	43534280	1	1
43531058	4113111	6	9
43531071	4180297	2	2
43530977	4034061	4	4
43531056	43021334	5	6
43531071	4195444	5	6
43531053	37209636	4	5
43531056	4102997	8	9
43531056	4242669	6	7
43531071	4096914	4	6
43531071	4263786	7	8
43531053	45757797	7	7
43531056	36713761	5	9
43531053	44783236	2	2
43531060	196650	4	5
43530977	37117866	8	8
43531056	4124704	7	8
43531060	4281097	5	5
43531060	4189350	5	6
43531060	40480208	3	3
43531053	760598	5	6
43531056	256723	5	5
43531056	46269829	4	4
43531056	433738	3	4
43530964	439400	2	2
43531053	4313915	5	5
43530807	4167296	2	2
43531058	4312542	6	9
43531058	4223226	5	6
441840	606335	4	4
43531058	4102584	2	2
43531053	4098948	5	6
441840	4162995	6	12
43530620	4111778	5	6
43531053	4295172	6	6
43531056	40492455	6	7
43531056	762964	4	4
43531053	4135631	4	4
43530807	4165802	3	3
43530620	4122622	3	3
43531058	195213	4	5
43530807	4165817	4	4
43531053	4331291	4	5
43530620	42709908	3	3
43531058	45769904	7	9
43531058	4049452	4	6
43531058	40479608	6	7
43531060	4194792	4	5
43531056	40487167	9	11
43531171	46270253	4	4
438515	4017790	5	5
43531058	4219227	6	8
43531058	434402	9	9
43531058	40486654	7	10
43531056	40486041	6	10
43531058	4240040	5	6
43531058	45757446	8	8
43530620	37116916	4	4
43531053	4161803	3	3
43531531	4122493	2	2
43531053	4151826	4	4
43531058	4340383	5	7
43531058	4239893	5	5
43534082	43534283	1	1
43531058	4224161	5	6
43530647	4059577	3	3
43531058	4128379	3	3
43531053	35625119	5	5
43531053	4264515	5	5
43531058	4341644	6	6
43531056	45772075	5	6
43531056	4112922	4	4
43531058	761100	3	3
43531053	4283737	6	6
43531056	4103005	7	8
43531056	4242188	5	8
43531392	37110028	3	3
43531056	4317288	4	4
43530876	4287783	3	3
43531056	42535217	5	5
43531060	4127547	5	6
43531053	81923	5	5
43531060	4090016	5	5
43531056	4329095	5	7
43530647	4129722	2	2
438112	78097	3	5
43530807	4166002	4	4
43531058	4345210	6	7
43531053	4188997	4	6
43531053	4170125	4	7
43531060	4124489	4	4
43531060	42536779	4	4
43534082	43534459	1	1
43531058	4189531	5	6
43530977	4271831	4	4
43531053	4130529	6	6
43531058	4246928	5	6
43531058	4105322	4	4
43530807	4165808	4	4
43531056	320425	6	6
43531056	4052549	4	4
43531056	3654949	7	10
43531071	4072566	4	5
43531056	43021187	5	9
43531056	4131767	5	5
43531058	4109813	5	5
43531058	443286	6	6
43531060	4181972	4	4
43531058	4289390	5	8
43531058	4096867	4	4
43531058	4143867	5	5
43531060	4020019	2	2
43531060	4214207	3	3
43531071	4075015	4	5
43531056	45768914	5	6
43530807	4167298	3	3
43531053	42538745	4	5
43531071	4073525	5	5
43531056	4311502	4	4
43531058	4128189	5	7
441840	4138196	7	7
43530807	4169355	3	3
43534082	43534509	1	1
43531058	4178441	1	1
43531056	37310242	4	4
43531058	4112607	7	9
43531071	4012324	6	9
43531058	4009335	7	8
43534082	43534255	1	1
43531071	4284687	5	5
43531053	4088283	5	5
43531056	4107477	5	5
43531053	4093263	4	5
43531056	40493461	4	5
43531056	4027669	6	7
43531058	192680	4	4
43531058	4147753	4	6
43534082	43534316	1	1
43530876	37116933	2	2
43531056	4242831	5	5
43531053	75932	3	3
43531053	4112869	6	7
43530977	37117656	4	4
43531071	4001545	4	5
43531056	4152295	3	3
43531053	197339	3	5
43531058	4239469	6	6
43530741	36716141	2	2
43531053	4171213	4	4
43531060	4315667	4	6
43531056	4082065	7	10
43530647	4107357	3	3
43531058	37119133	4	6
43531053	36715951	4	4
43531060	4129335	7	7
135930	759998	4	11
43531058	4048059	4	4
43531058	764887	3	4
43531053	4113111	6	6
43531058	35614921	3	3
43531053	4244656	5	5
43531058	4259504	8	9
43531060	198972	5	5
43531056	45766185	5	9
43531056	4088503	6	7
43531071	4012463	1	1
43531060	764733	2	3
43530620	4095876	2	3
43530976	4021397	2	2
43530807	4166032	3	3
43531056	36716468	5	5
43531058	192824	6	7
43531058	4030513	7	7
43531060	4121592	5	5
43530876	4024675	2	2
43530620	4024694	1	1
43530807	46286393	3	3
43530620	4115123	5	6
43531058	4009175	3	5
43531056	4120086	5	6
43531071	4115867	8	9
43531058	4283392	5	5
43530620	37399490	4	4
43531058	4127416	4	6
43531056	4108799	8	8
43530872	43530994	5	5
43531392	4267577	3	3
43531060	4053158	5	6
43534082	43534362	1	1
43531058	4096645	4	6
441840	46274124	6	10
43531060	37209401	5	7
43531060	37209397	4	5
43530850	36684595	1	1
43530807	4170496	3	3
43531060	4095922	3	3
43531531	4137866	2	2
43531060	201626	5	5
43530620	4314209	5	5
43531053	4136532	4	5
43531071	4329453	4	5
43531056	40487963	4	8
43531056	45773076	8	8
43531058	45766132	6	8
43530620	4244637	5	6
43531058	4127061	7	7
43531056	4100139	7	9
43531060	4289102	5	7
43531058	4312477	3	4
43531058	4129328	6	6
43531056	253796	3	3
43531058	46273412	6	6
43531056	43020918	5	8
43531691	35624205	3	3
43531060	37204362	3	4
43531071	4073845	5	5
43530876	4128217	2	2
43531053	198846	3	3
43531056	4288472	5	5
43531056	4119929	4	6
43530647	4065359	2	2
441840	78235	4	6
43531056	4013013	5	5
43530977	4237369	6	8
43531071	4113356	4	5
43531058	4030661	4	4
43531058	4130221	4	4
43530977	4233264	2	2
43531060	4115568	2	2
620117	4276201	3	3
43531060	4127199	7	7
43531053	45763942	6	6
43531531	4234746	3	3
43531056	43021289	5	8
43530876	4124685	4	4
43531053	4116079	6	7
43531058	40486213	5	7
43531058	3655322	3	7
43531053	4263681	4	4
43531056	4050854	6	6
43531058	4146737	6	6
43531056	4102857	6	8
43531392	42535247	2	2
43531058	4266225	5	7
43531058	201617	3	6
43531056	4093961	6	6
43531071	4058383	3	5
43531460	43531463	2	2
43531056	43021051	4	7
43531058	37209397	4	6
43531058	4342783	5	5
43531638	37110547	2	2
43531071	4073841	3	8
43531058	4150547	5	6
43531071	4167809	3	6
441840	4095069	5	6
43531071	3655199	7	8
43531060	4244018	3	4
43531058	40482450	5	9
43531053	4113190	3	4
43531058	4112987	5	6
43533750	3005107	1	1
43531056	4243109	4	5
43531060	4145139	4	5
43531060	196182	2	2
43531058	4340524	6	6
43531053	4131002	4	4
43531058	4101219	4	4
43531058	4173099	4	5
43531056	44804745	6	8
43530807	4166006	4	4
43531056	435492	5	5
43531060	4112861	5	7
43530807	4164999	4	4
43530981	4215730	2	2
43531071	4236708	5	5
43531071	4172643	5	5
43531143	4006644	2	2
43531058	36715880	5	5
43531058	4088919	6	6
43531060	4205729	4	5
43531053	4050843	3	3
43530976	4085900	3	3
43531058	4342773	4	5
43531056	256449	3	3
43531071	4012096	4	4
43534082	43533521	1	1
43531056	40491931	5	5
43531710	4324965	2	2
43531034	4002349	3	3
43530807	3667030	4	4
43531058	4131746	4	5
43531058	4140073	3	4
43531056	36714157	6	7
43531058	4206315	6	7
43531058	37209293	4	6
43531053	4113117	4	5
43533909	21494269	1	1
43531058	44810466	4	5
43531053	40488897	6	8
43531058	4243136	5	8
43531053	4164483	3	4
43531685	4234201	1	1
43530976	4116171	2	2
43531058	4137346	5	7
43531053	4244483	3	4
43531624	35615152	1	1
43531058	4078799	3	4
43531060	4092348	6	6
43531043	765203	3	3
43531071	3655200	8	9
43531060	3655024	5	5
43531056	43020780	5	5
43531056	37206372	7	8
441840	36716944	6	8
43531053	201617	3	4
43530807	4163918	2	2
43531071	4035015	4	4
43531056	40492956	8	9
43531060	195901	3	3
43531171	4049109	4	4
43531058	46269821	7	7
43531060	4121626	4	4
43531046	4239870	5	5
43531053	4260520	5	5
43531058	40483272	4	4
43530977	4224045	5	5
43531060	78217	4	4
43531056	4124686	6	7
43531058	3655641	4	6
43531058	192974	5	7
43534082	43533506	1	1
43531056	4109463	6	6
43531056	4077753	4	4
43531058	4131759	5	8
43530876	37396156	1	1
43531060	37309667	3	3
43531071	4341537	6	6
43531053	74322	5	5
43531053	4130356	3	3
43531058	4219152	5	6
43531058	35622797	7	9
43531058	4059584	9	9
43531058	36713524	5	6
43531143	4045777	2	3
43531071	4140135	3	3
43531058	4341089	6	8
43530707	4043713	1	1
43531058	4185232	6	6
43531053	4297982	3	4
43531060	4289246	5	6
43534082	43534422	1	1
43531058	193626	4	6
43531056	4129207	4	5
43531056	4034848	4	4
43531056	3661524	9	10
43531071	42537390	4	4
43531056	4217221	5	5
441840	4210440	5	11
43531060	4243422	5	7
43531058	40480260	5	5
43531058	4326268	8	9
43531056	4326751	6	6
43531056	4133463	3	3
43531056	4102847	7	9
43531058	763023	6	7
43531060	4201484	6	8
43531056	37016750	5	5
43530876	4316224	2	2
43531053	4316744	6	6
43531058	4270441	3	3
43531056	4170062	4	6
43530876	4275115	2	2
43531058	4181836	6	6
43531056	3654789	7	7
