ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4306073	4167183	4	5
4297090	3001457	5	7
4313421	4029023	1	1
4292398	4187654	2	2
4297090	4047044	5	8
4302666	44807420	2	2
4274025	36712750	3	5
4311115	42535516	4	4
4308003	37113770	4	4
4306758	4034922	5	5
4312000	4034561	4	4
4305529	37114890	7	10
4270885	4017470	3	3
4308966	4262842	3	8
4299403	4297651	1	1
4268743	36716422	2	2
4297090	40757628	6	6
4302537	4095094	3	9
4302537	4316359	2	2
4302541	4075171	5	5
4301351	42873035	5	9
4301351	4022438	4	11
4308966	40493481	7	7
4321561	37111742	8	9
4271766	37394255	4	6
4276190	43021130	3	3
4310109	4119153	8	8
4274025	35621922	3	5
4308384	4114781	1	1
4310109	4224737	11	15
4300602	4314182	6	6
4306758	4325712	3	3
4274025	443596	6	6
4299510	4209735	6	6
4280957	4289998	3	3
4282006	4111881	8	12
4293902	37016897	3	3
4280957	4202459	6	6
4300714	4293622	5	5
4297090	42868339	4	4
4269370	4048344	3	3
4297090	4135655	7	7
4270273	3654713	4	5
4266792	4306331	4	5
4302537	4047115	4	5
4290833	4150490	2	2
4297090	40759744	4	4
4305529	3667134	4	5
4296205	4059729	4	5
4321561	37114022	12	16
4302541	37208485	4	4
4307817	40479282	6	8
4310109	4082931	8	9
4297090	3011769	4	4
4301891	4101619	5	8
4271004	4146657	5	5
4274025	4031204	4	4
4321548	45771151	3	3
4310109	4088466	7	7
4302993	4052896	6	6
4308003	4090032	3	3
4297090	4084308	3	4
4297090	3016148	5	6
4267861	4308438	7	12
4321561	4105100	5	6
4297090	4204397	2	2
4271251	4266146	2	2
4301351	4126758	5	6
4311739	4285046	2	2
4286804	4130203	2	3
4274025	37017550	7	8
4299735	4149939	2	2
4303986	4197916	8	14
4315940	4112965	3	3
4297090	36713181	4	8
4307122	4003016	4	4
4301351	4123270	7	8
4297090	3032662	3	3
4270854	4152012	2	2
4292398	4046807	2	2
4279903	4166855	4	7
4274025	37396687	5	6
4271674	4106662	3	3
4269989	4125461	2	2
4267674	4218728	1	1
4301351	4150688	5	8
4321561	46273974	6	8
4290066	4025644	7	7
4310109	4092746	4	5
4307750	4290942	7	7
4302537	36675120	4	5
4301351	4271305	5	7
4321561	4237108	5	5
4297090	4215716	5	5
4297090	4133673	3	5
4296445	4206974	1	1
4319174	4121605	4	4
4306758	4034334	2	2
4268836	4319147	2	2
4268407	42690145	2	2
4307756	4131438	3	7
4274025	4084434	4	7
4269370	4099074	5	7
4296373	42872711	4	4
4321267	46005268	2	2
4269591	46008061	2	2
4310109	4353033	8	10
4307750	4311034	10	10
4301351	4002544	3	6
4297090	44810624	3	3
4310109	4107478	6	6
4297090	3037020	3	3
4300714	4304612	3	3
4269306	44807406	5	5
4269877	4169079	4	6
4274025	40486979	5	5
4311043	4051187	2	2
4307254	45767612	2	4
4304916	201885	6	8
4296614	4277914	2	2
4274102	4113311	4	4
4307750	4217680	5	10
4307750	4253354	5	12
4297090	4192937	5	6
4301351	4218648	3	5
4290670	4141148	3	3
4310109	4120833	3	6
4271645	4198785	4	4
4279903	761910	4	6
4321561	4182749	7	7
4279903	4167183	4	4
4306758	42539485	3	3
4271766	37393612	4	4
4271674	4114735	5	5
4297090	4081549	3	3
4277585	45769914	4	4
4270829	42690347	2	2
4274025	40487854	6	6
4271032	4182528	4	5
4270984	4112325	2	2
4297090	3020235	4	4
4274025	37398751	4	4
4269761	37110856	3	3
4307393	40492885	3	3
4270408	4198815	3	3
4321561	37114967	8	15
4274025	440078	5	5
4269761	4320796	1	1
4277352	4058987	3	3
4297090	3022476	4	4
4297090	35623009	7	8
4297090	3045433	5	5
4293902	4287937	5	5
4307254	37309646	3	3
4310109	4310390	8	14
4297090	4167877	6	7
4274395	37396579	2	2
4268138	46014796	1	1
4275431	4049526	2	2
4274025	44784535	2	3
4274025	4017672	7	13
4310109	37117980	6	6
4297090	40762688	5	5
4311420	4120116	3	3
4301891	4100871	5	7
4279903	4179719	3	4
4274025	36676622	5	8
4308811	4314351	4	7
4309698	4215006	1	1
4300156	4232252	4	4
4290066	4260621	9	11
4308966	4245524	3	8
4305752	4215563	3	3
4290066	4005017	4	4
4297090	4108433	3	3
4297090	4198584	7	7
4297090	4086271	2	5
4302537	3655321	5	7
4297090	43054994	6	6
4272873	4114254	1	1
4274025	4301638	4	4
4267283	4120847	3	3
4308580	4238469	8	8
4309188	44783818	7	7
4297090	40763038	4	4
4297090	44790067	8	8
4305529	4003897	6	8
4310109	37113915	13	14
4301351	44809451	4	7
4297090	35608043	3	5
4312759	4298560	2	2
4297090	3031353	5	5
4310469	40761630	1	1
4267553	40488024	4	6
4321148	4165770	2	2
4267745	4143797	3	3
4321561	4118107	3	3
4302537	4096684	7	7
4297090	3018380	3	6
4305529	4081653	6	8
4297706	4198012	1	1
4302537	37109629	7	10
4297090	35625882	5	6
4304791	4281181	7	11
4302537	4085410	8	10
4284964	4309979	4	4
4307750	4308723	11	11
4308811	4111951	5	5
4308580	4238464	5	7
4302537	44783219	6	7
4285602	4213554	2	2
4301351	4101683	5	7
4275431	4150671	4	6
4313285	4176963	1	1
4297090	3045558	4	4
4300602	4175668	4	9
4297090	4135537	4	6
4310469	40761638	1	1
4301351	4145401	3	5
4307750	4235745	6	6
4301351	4185860	3	4
4277363	45763879	2	2
4297090	3037941	7	7
4297090	40758601	6	6
4301351	4076024	2	9
4307750	4097517	6	12
4301351	4262733	6	7
4302537	4031437	3	4
4306074	4335676	3	3
4301351	4020383	6	9
4300602	4320629	5	5
4313916	35610160	3	3
4275431	4172161	4	5
4310553	3667231	6	6
4301487	4054806	4	4
4305529	35632326	4	8
4269877	4352503	7	10
4307750	4077748	5	11
4269370	4264074	7	8
4307756	4034239	3	8
4307756	4310946	3	8
4301351	4047768	4	8
4282006	4209984	6	12
4307750	4193539	11	11
4285602	4013230	3	3
4299510	4228157	6	6
4269877	4198287	6	12
4309188	4196359	5	5
4316083	4054738	3	3
4306073	4045616	4	7
4297090	4063519	6	6
4301351	4081736	3	5
4304358	4025846	3	3
4277352	37016726	2	2
4299510	4014977	6	6
4307750	4218574	3	3
4269370	37114901	5	8
4297090	4014756	7	7
4301351	37398865	7	7
4282628	37115519	4	4
4302537	4224812	3	3
4267861	4179271	5	8
4274025	4149277	5	5
4298569	3662139	3	3
4309188	4340115	4	6
4307750	4302102	5	10
4306073	40488867	5	6
4297090	3025816	5	5
4291347	4326818	4	4
4290066	4025107	7	7
4271674	4111383	4	4
4282006	42538829	4	4
4282006	4081647	8	10
4267560	4033033	3	3
4310109	4168913	8	10
4297090	3044715	8	8
4310109	4081514	8	10
4310109	37119090	6	10
4308966	4184805	3	8
4310109	4038577	7	11
4270853	37018530	4	4
4297090	37396843	2	2
4273755	4232536	2	2
4308580	4261468	4	7
4305752	4076986	3	3
4279711	4251628	1	1
4307750	4175974	6	6
4274025	4280234	4	6
4315036	4343342	2	2
4309188	443387	4	5
4308966	4246098	4	4
4267861	4245994	8	11
4321561	4109251	10	16
4307750	40492927	7	7
4275431	4045956	5	6
4274025	4107220	5	5
4274025	4198549	4	4
4300602	4105850	4	11
4307254	45766841	6	6
4297090	44806764	7	7
4321561	4286593	5	9
4301416	4003646	4	4
4297090	1616963	4	4
4275025	42538492	1	1
4304916	4130511	4	5
4301351	4278972	6	7
4321561	4011644	8	10
4302537	4221302	7	10
4297090	3003370	5	5
4311736	37117954	3	3
4308966	4209447	3	8
4279903	4267730	5	5
4301351	44805954	4	9
4310109	42538504	7	11
4282628	4041803	5	5
4281674	4351850	1	1
4321561	4204805	11	16
4308966	4305483	4	4
4321561	37117899	7	12
4267861	4089280	7	9
4305529	4037446	7	10
4297090	4347893	5	6
4309188	4077591	7	7
4311736	36695786	5	6
4307122	4112455	7	9
4274025	4229623	4	9
4321561	4233700	5	6
4317831	22274	1	1
4282628	4152857	5	5
4301351	46270930	3	8
4312226	36676719	1	1
4307750	4336671	5	5
4307122	4051126	2	4
4299510	4174686	6	6
4301351	4231673	5	12
4310282	4255388	2	2
4300206	4297333	2	2
4320796	4304598	4	4
4309075	4143847	1	1
4321561	4276674	8	10
4318403	4316754	3	3
4321561	4273783	6	11
4321561	4264590	5	9
4307254	760321	4	4
4272860	42690039	4	4
4310745	4212972	4	4
4300602	4314721	8	8
4286490	4323413	1	1
4303236	4307482	8	8
4310109	37117509	7	7
4309188	4248074	4	8
4312226	4229773	1	1
4301351	37395143	7	9
4307122	36676404	4	6
4274025	42538715	2	3
4306758	4002025	3	4
4311736	4099104	2	2
4282628	4223986	6	6
4269296	4198371	3	3
4309063	4109823	3	3
4310109	37113382	6	6
4308966	4242138	5	5
4310109	35632416	9	9
4301351	4101669	5	8
4301352	4338619	2	2
4297090	40480923	4	7
4306073	4220378	5	5
4300602	4224905	9	9
4307750	4052893	4	7
4290627	4186597	2	2
4274025	37016371	4	4
4321561	4110243	7	11
4269761	46272073	3	3
4271032	4239698	4	5
4297090	44806272	6	6
4271032	45766449	5	6
4313199	4083672	2	2
4321561	4165862	6	10
4290066	4126465	2	2
4289763	46270856	2	2
4302537	4051492	3	6
4304575	4171443	2	2
4301891	4130892	3	4
4269761	4301844	5	5
4301351	4181652	5	8
4307756	4028314	2	2
4301351	4169906	5	9
4297090	46271449	5	7
4267563	4290618	11	11
4268896	4076602	3	3
4312604	4160183	2	2
4306136	4051344	1	1
4302977	40481159	5	5
4299510	4160606	6	6
4301351	4296161	2	5
4304549	4202284	2	2
4278672	443552	3	3
4301351	4114025	6	8
4310109	4009051	8	8
4274025	44805542	6	7
4297090	706159	6	7
4299658	46273878	2	2
4308966	4229899	3	9
4313023	4135725	3	3
4297090	3040836	4	4
4272870	4114107	1	1
4279776	4212127	1	1
4300602	4310990	7	7
4300602	4267269	6	6
4270853	4151345	3	3
4289763	4036352	4	4
4274025	435758	6	9
4307750	4112647	6	6
4311439	37018581	3	3
4307750	40492849	6	6
4306758	4142272	4	4
4297090	3019436	4	4
4268266	4099382	1	1
4270279	4270281	3	3
4301351	37395264	7	9
4310109	4084089	6	11
4269370	4108128	5	6
4307750	4242609	5	10
4290528	4152543	4	4
4297090	3005319	4	4
4267861	4203159	5	12
4269696	3661597	3	3
4301891	79144	5	6
4321561	4174862	7	9
4307750	4027917	4	5
4293159	4219817	5	12
4297090	3035038	4	4
4317407	4081524	3	6
4307750	4049592	7	7
4267861	4083531	6	10
4301351	4169003	3	7
4307750	4028123	5	5
4297090	4016663	6	8
4320334	4078592	8	8
4287321	4179322	1	1
4279903	4070869	4	5
4290066	4107903	8	8
4276355	4274167	1	1
4297755	4206312	1	1
4274025	4120604	3	5
4298484	4121943	1	1
4307122	45769896	6	7
4321561	4276265	5	8
4321561	4027886	6	8
4308877	4124124	2	2
4301351	46270685	3	9
4269877	4276020	6	9
4297090	4332244	6	8
4301351	4076177	3	6
4312237	37112348	2	2
4310109	4282241	10	12
4299510	43020967	6	6
4310109	37115308	5	5
4309063	4084730	4	4
4297090	3020977	5	5
4299658	46271629	2	2
4274025	44784527	2	5
4299510	4017011	6	6
4297090	4016789	5	7
4274025	4247147	4	4
4269370	37114180	6	7
4309188	4131297	4	6
4310382	4029055	1	1
4282006	37117499	7	8
4274025	4006473	4	4
4297090	3007230	5	5
4297090	4019432	6	6
4297090	3049731	6	8
4321561	4080372	5	7
4308966	4000079	3	8
4280957	4160015	4	4
4280957	4014689	6	6
4271766	37393053	5	5
4267861	4176499	9	9
4267861	42538304	5	10
4297453	4128969	2	2
4271249	4289547	1	1
4321695	4309560	2	2
4308966	4191473	5	5
4302926	4122514	4	4
4301351	43531129	5	12
4302584	37109538	3	3
4296620	40489471	1	1
4279903	4229775	6	10
4307750	4076696	7	7
4304791	4173085	6	9
4293902	4095697	5	7
4308966	4220796	3	10
4288549	4186823	2	2
4271189	4182848	6	7
4309188	138455	2	5
4293902	4343581	4	4
4269370	4024284	5	14
4301351	4203134	7	9
4308966	4249284	4	4
4271674	37018438	3	3
4286193	4074656	2	2
4316083	36714309	3	3
4307750	4173090	5	10
4268896	4136219	2	2
4274025	43530751	2	2
4297090	4309113	4	4
4307750	4213980	6	6
4307122	4086482	2	2
4321561	4176121	7	17
4297090	40762968	5	5
4301351	4265436	4	8
4275648	4113244	2	2
4297090	3017870	5	5
4297090	4047096	8	8
4301351	4072043	3	6
4308966	4098119	8	8
4308966	4322559	5	5
4297090	44812165	9	10
4301351	3657254	4	7
4302537	4248192	5	6
4307817	4168950	9	9
4293159	4286440	12	12
4274025	4278083	5	8
4310109	35632423	8	12
4307750	4028026	3	3
4307750	4277941	5	10
4312255	4313743	1	1
4307750	4228045	5	10
4310553	37219122	4	5
4311739	4352371	2	2
4267861	4243006	5	8
4297090	3022554	4	4
4304549	4324332	3	3
4294659	4240777	3	5
4297090	4307299	5	7
4311736	4176025	3	4
4321561	4137722	6	10
4297090	4006036	4	4
4307750	4229065	10	10
4297060	46001241	2	2
4321561	37114077	4	4
4299510	40487909	3	3
4310109	4027248	8	10
4297090	3029816	6	6
4274025	4011809	7	12
4310109	37114261	8	8
4302537	4337316	4	5
4299510	4218382	6	6
4271766	37399254	5	6
4309257	46273401	2	3
4317829	37208034	4	4
4301351	40480470	4	5
4310109	37117341	10	10
4271646	4100304	3	3
4297090	3004041	5	5
4297090	3657347	5	8
4274025	4029592	2	6
4297090	21492863	6	6
4267560	4316627	4	4
4269370	37118157	7	12
4313421	37312117	2	2
4297090	4016658	6	8
4271766	37399041	5	5
4297090	43531304	4	5
4301351	4107108	2	4
4300602	4254548	4	9
4301351	42709789	4	5
4301351	4114631	2	8
4321592	44814076	2	2
4301351	4031309	4	5
4307750	4296316	6	6
4301351	4326350	5	9
4290066	4025973	7	7
4282628	4209857	2	3
4291593	40487559	1	1
4307756	4027917	2	2
4302541	4010271	3	3
4316083	4136096	2	2
4307750	4011840	5	5
4305380	4330446	6	6
4276939	44808024	2	2
4271674	4122904	1	1
4319900	4018133	2	2
4306074	4335590	4	5
4299671	4188987	1	1
4297090	44817106	6	7
4304358	4257891	6	6
4303236	4021718	5	10
4311736	4178219	3	4
4297090	3019433	6	6
4308966	4029632	4	4
4300602	4185274	5	5
4269761	46272069	3	3
4297090	3025791	5	5
4282006	42539524	5	8
4281994	45761725	2	2
4301351	40487127	3	6
4304358	4185521	3	3
4300948	4005825	3	3
4311736	4280496	3	3
4310109	4268923	6	6
4321561	4076277	9	17
4297090	36675606	4	5
4301351	4265030	5	8
4305025	4164692	3	3
4294659	37303974	2	4
4273546	44813809	3	3
4311736	4141724	2	2
4285280	37115349	4	4
4301351	43531111	5	12
4310109	37114326	6	7
4304358	4142287	6	6
4309433	4077122	2	2
4268097	4123368	1	1
4310109	4076685	9	9
4297090	4075953	3	4
4301351	4266673	4	5
4272410	4149442	3	5
4304916	45763638	2	3
4297090	3030685	4	4
4301351	4180074	5	11
4307750	4058747	5	11
4274025	4121298	2	2
4321561	4281932	9	18
4269370	37219294	6	17
4301351	40488417	4	4
4321561	3667247	5	11
4302537	4136848	6	10
4302537	4314063	6	6
4267861	4311695	5	13
4290066	45769004	8	10
4299510	4230781	6	6
4321561	4175866	7	12
4277441	4231072	5	5
4306758	4015510	2	2
4302541	4189562	2	2
4307756	4243657	3	7
4297090	44812099	4	4
4299510	4018651	6	6
4297090	4020700	4	4
4297090	3041685	5	7
4297090	3027205	5	5
4310109	4237513	8	14
4321561	4049165	9	15
4301351	4338312	5	7
4302537	196523	6	6
4310171	764047	3	3
4274025	44784413	6	7
4287929	4301517	4	4
4299510	4224609	6	6
4310109	4057567	7	10
4269350	3019648	2	2
4321561	4331907	7	9
4293159	4235492	5	11
4321561	4168969	9	12
4321561	4230631	5	5
4297090	3018467	5	5
4276268	4073722	4	4
4301351	4119982	3	4
4274025	4111356	7	8
4273788	4245164	4	4
4277353	4175841	2	2
4300602	4023798	4	9
4306074	4176802	3	5
4300602	4190156	8	8
4301600	4289599	2	2
4310109	4028055	9	12
4308391	4209974	1	1
4281516	4240538	2	3
4321561	4080371	6	7
4307750	4084471	7	7
4308384	4145467	2	2
4272876	4118380	2	2
4267861	37119023	6	7
4302537	42539091	5	8
4305831	4055522	4	4
4297090	46284128	4	4
4290066	4031350	9	9
4297090	3052093	6	6
4297090	4309902	5	9
4274025	4220511	3	3
4301351	4077087	4	6
4301416	4082363	3	3
4274102	4109982	4	6
4268896	764314	3	3
4290066	4144370	9	9
4275431	4128314	3	3
4297090	3028523	5	7
4269370	4082671	5	12
4301351	4339629	6	10
4305831	432536	6	6
4309188	4217648	3	4
4308811	4312937	4	5
4274412	44789569	2	2
4297090	4017334	6	6
4301351	4003719	4	8
4297090	4039855	3	3
4297090	37397335	2	2
4302537	135476	6	9
4309075	4229601	1	1
4297090	4098806	2	6
4267861	4137679	7	12
4302537	4051493	4	7
4266792	4338750	4	5
4312226	4100490	3	3
4308966	4279917	7	10
4276725	4200299	1	1
4304573	4321127	2	2
4310109	37113961	7	7
4282006	4313977	8	8
4321561	36716416	8	10
4282297	37113330	3	3
4301351	4230576	3	7
4309188	4270882	7	8
4304916	4164604	3	4
4306508	4197097	2	2
4302537	195064	4	5
4297090	3022537	4	6
4269989	4086820	4	4
4271674	4107344	4	4
4290066	46272170	8	8
4290979	4219061	5	10
4304916	4299937	5	7
4307122	4180785	5	9
4297439	44783314	1	1
4267553	37312029	3	3
4279903	4198261	5	6
4302003	37117431	3	3
4293902	4181785	6	7
4301351	4322336	4	6
4269370	4007609	9	14
4307750	4191234	9	9
4301351	4180122	4	5
4301351	44791127	4	4
4297090	4006691	4	4
4310109	4152633	7	10
4310109	4279212	10	12
4270972	4093669	1	1
4298982	42538908	4	4
4299735	4071630	2	2
4300602	4140972	8	8
4308816	4304470	2	2
4301351	4126759	6	7
4301351	4297773	5	6
4307815	4049913	2	2
4300602	4137940	4	9
4305529	37114615	8	11
4306074	4003875	6	7
4301351	4215022	3	5
4297090	4164318	3	3
4301351	4194865	6	12
4301351	4329829	2	7
4273456	4280448	3	3
