ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44783492	37219292	10	14
44783538	4074074	3	3
44783307	4298120	4	4
44783502	37111928	7	7
44804944	44805016	1	1
432795	4013748	4	9
44783492	4144393	6	6
44783492	4154880	7	7
44790130	44787775	3	3
44783307	4151047	3	3
133468	438250	5	7
44782478	35622765	1	1
44783502	4079161	5	5
435244	36714640	2	8
44788573	44794537	4	4
44783888	4137758	6	6
44784100	37117613	2	2
44787089	3014213	1	1
44783502	4236388	3	3
44782995	37018087	3	3
44784094	4076957	7	9
442562	4158446	4	7
44783492	37117448	8	10
44784102	37209654	4	4
444090	42534854	3	4
44783719	4090443	6	7
44817680	3041003	2	2
44783029	436247	4	4
44783492	37117488	7	7
44783492	4136265	4	4
44782953	4275812	7	9
44783891	4127147	6	6
432250	4030598	2	5
44791558	44788853	1	1
44783492	4081856	6	14
44783891	4098955	5	9
44783492	4193058	6	12
44782953	37019053	5	5
44788049	44789802	1	1
44783492	4286105	6	16
44783950	42537294	2	2
620053	4238481	3	3
44784094	4074650	4	6
44783939	442060	4	5
44784094	4232503	2	2
44783891	4111185	8	10
44783492	37113310	10	14
432795	40487426	5	8
44783886	37118867	6	8
44783492	4033487	6	7
44784102	4244022	3	4
44782953	4092291	8	8
44808251	44808257	1	1
44783492	37219335	9	10
44788676	44790477	2	2
44782953	4284896	5	5
44783587	4151171	3	3
138239	4129083	6	6
44783492	4173473	5	15
44783512	37114713	5	5
44788573	44812337	4	4
44783888	4107453	7	9
444090	4174097	7	7
44783492	4063805	9	11
44783512	4186590	5	5
44783492	4209012	7	13
44783512	37112964	6	7
376208	4103079	4	6
44783888	4088145	7	7
44782953	4053643	7	9
44783888	4132870	7	7
44783492	4023621	9	9
376337	602613	3	6
44782953	4110522	7	7
44784094	4073791	7	9
44782953	4120156	7	7
44783502	4174296	6	6
44783492	4300938	6	6
44783512	4014541	5	5
44783307	4185097	4	4
44784102	4313360	5	6
75909	4009912	5	7
44817680	1004057	1	1
44784102	4322472	3	3
138239	4033657	4	5
44784094	4245846	3	6
44783492	4238177	13	14
44783512	4105581	8	8
44783158	3655820	2	3
44783492	4195022	7	8
44787779	44787783	1	1
442562	37311609	5	5
44783885	4093545	3	3
44783492	4277099	7	12
44783512	4197079	7	10
44790040	45770705	2	2
44783502	4149846	6	6
44782953	4176036	6	6
432250	4001014	5	8
133468	4155052	4	7
44782953	4076543	9	9
432795	4015990	6	8
44783492	4122245	6	6
133468	761478	4	6
44783512	4121126	6	6
138239	37309919	6	8
44783492	4349663	13	15
44784102	37209390	6	8
44784094	37113857	6	6
44783512	4226541	7	10
44783512	37304091	6	7
44783512	37113074	7	7
44783587	37016631	4	4
44783492	4200134	7	7
44784094	4074495	7	8
44783492	37114149	9	9
44783891	4238184	8	8
44782953	4073641	6	6
44811631	46286695	2	2
194526	608916	4	4
44782955	4158156	4	4
44782955	4159022	4	4
44784102	4003627	3	3
44784102	4174056	5	5
44783492	4245483	12	17
44784102	4048434	5	5
44788573	44787742	3	3
44790490	44810128	2	2
44783885	4168905	5	5
44782953	4142543	7	7
44783521	4088453	1	1
44783512	4139978	6	6
44788573	44803258	4	4
44783492	4079704	7	7
44783568	4240233	2	2
44789873	44789874	1	1
44784094	4013229	6	9
44783512	37113813	6	6
44783492	4087684	10	15
44783492	4299953	8	13
44783492	37111795	10	12
133468	603219	3	3
44782953	4337875	7	7
44813138	44806181	1	1
44784102	4090740	3	3
44791801	44791668	1	1
44783492	4171363	9	16
44783890	4270902	4	6
44784102	4182453	3	3
44783888	4145450	6	10
197311	194382	2	2
44783502	4331433	5	7
44803147	44787934	2	2
44790287	44801735	2	2
44782953	4008929	7	7
44783937	4278148	9	9
44810105	44810109	1	1
44783512	4206908	7	10
44783492	4352254	7	7
44782953	4086725	7	8
44784257	4159008	1	1
44784102	4283750	5	6
44783492	4217047	7	9
44783492	4036633	9	15
44783492	4332228	6	12
44783512	4139297	7	8
44784094	4124712	7	7
44783587	4161456	4	5
44783512	36717582	4	5
44782421	44782766	1	1
44784114	4074083	4	4
44784102	4128184	5	5
44811863	36685354	2	2
44805796	44810347	1	1
44783512	37118885	6	8
44783492	4275891	9	9
44784094	4271458	4	9
44783492	4148060	7	7
44783888	4170684	7	7
44804340	44803866	1	1
620106	37118147	7	7
44784102	4128193	2	2
44783587	4193674	4	4
44784114	4073789	5	5
31821	4030215	3	3
44805675	37394485	1	1
44783512	4137727	5	5
44784097	42535816	3	3
76191	608415	4	4
44782953	4239258	5	5
44783492	37114825	10	10
44783512	4203902	3	3
44810963	44811046	1	1
194526	4050835	3	4
44783512	4169744	2	2
44784094	4031346	7	7
44783492	4331433	9	11
44783948	4110071	3	3
44788240	44804496	1	1
620310	4310705	4	4
436581	4178994	3	3
44807368	44810358	1	1
44804745	4101166	1	1
44783887	4181490	4	6
44783492	4353026	5	5
44788271	44788274	1	1
44784094	4107988	6	8
601204	601439	1	1
44784094	37017935	7	7
44802798	44793230	1	1
442264	37110667	4	5
44783512	4104189	4	4
44783893	4125065	6	6
44801814	44788179	1	1
44783492	4184216	10	10
44783512	4053643	5	7
44783587	4083765	3	4
440990	380126	3	3
44783891	37219158	5	8
44783512	4282852	9	9
44783492	4237377	7	8
44783492	37114827	10	10
44782953	4107143	3	3
44784094	4349776	7	9
253549	43021196	6	6
201093	4153130	4	4
44783869	44783871	1	1
44783492	4215154	9	11
138239	4009387	4	4
44783512	4238751	4	6
44782953	4159237	5	5
44783492	4086790	7	14
432250	4294559	5	8
44784102	3654994	2	2
44783281	4096600	2	2
44784102	4127831	3	3
75053	4297779	3	4
44784102	4124646	5	5
44782953	4129764	7	7
44784094	4150843	6	6
44790490	44791104	2	2
44782987	35623797	1	1
44782953	4155720	5	5
44790451	44790482	1	1
44811863	45770347	2	2
44783492	37117439	8	8
44783893	4076117	6	6
44783492	4238464	9	14
44783888	37111368	9	9
75053	37309644	6	7
44783492	4159601	12	13
44783888	37112215	8	9
44817680	1003613	1	1
44783512	4021234	7	7
197804	36715927	4	4
44783492	4272632	9	9
44784094	4057697	7	7
44784114	4177588	6	6
44784102	4095931	3	3
44783492	4101873	9	13
44783888	37114272	8	10
44783160	4054515	3	3
432795	606468	4	6
138239	4173671	7	9
44784102	193136	5	6
44783937	37304119	4	6
44783588	4235931	2	2
44788957	44812172	1	1
44783587	315296	4	5
193460	37207789	3	4
44805999	44806002	1	1
44789899	44789939	2	2
44783512	4315151	8	10
44783912	4290463	3	3
432795	4054876	4	7
44782953	4121564	3	3
607149	4179747	1	1
44782479	4340090	1	1
44783492	4197116	8	9
44783492	4130090	4	4
44791414	44806912	1	1
44806633	4051285	1	1
44783492	4277422	9	11
44783492	37113196	8	12
44806332	3045225	1	1
44782953	4155692	5	5
44783587	4319308	2	2
44817680	3043910	2	2
44784102	4124640	4	4
44783492	4147067	7	13
320682	314617	3	4
44788573	44787782	4	4
44782953	4178042	5	5
44782953	4132782	3	3
44782953	4108556	7	8
44783492	37114566	7	7
44790200	44790427	1	1
376337	4013167	5	8
44782953	4238007	8	8
44783492	4111165	9	10
44782953	4150124	8	9
44783492	4193750	7	10
44793210	44793212	1	1
44805660	44805666	1	1
44782953	4185552	8	8
432795	440396	2	5
44783492	4286111	6	16
44783888	37118621	6	8
44782953	4110095	5	5
44783492	37219068	6	6
44782623	4139226	2	2
44783890	4088145	6	6
44783888	4149406	5	6
432795	765339	6	9
44783887	37113344	9	14
44782533	4052434	2	2
44783937	4231588	6	6
44782942	4259558	2	2
44806633	765120	2	2
44783587	4090429	2	2
432795	4095552	3	4
44783492	4055686	4	4
44783891	4235329	7	7
44783888	37118823	10	11
44783492	4112717	4	4
44783492	37396913	9	13
44791308	44791295	1	1
44783407	36684086	1	1
44782478	4305179	1	1
620310	4283295	9	12
44789522	44807629	1	1
437409	374835	4	4
138239	4012740	5	9
74726	4138277	3	3
72410	46270393	3	3
44782708	44782701	1	1
44783587	4067067	6	6
44783498	4174588	3	3
44782953	4136860	8	8
44783502	4132127	5	5
44784094	36695919	4	6
44804342	44803787	1	1
44784094	4074963	7	7
44784094	4074220	4	5
44783937	37112340	9	9
44783512	4073889	7	9
44783493	4084587	5	5
44784094	4076547	7	8
44784094	4353380	7	8
376208	602583	6	8
44783492	37115575	9	12
44783492	4261841	8	10
44782953	4057984	7	8
44782953	4240414	8	8
44782478	199775	1	1
44783891	4125065	7	7
44803137	44787943	2	2
44783492	4281928	7	13
604317	4309482	3	3
620310	37113939	11	14
44790162	44788908	1	1
44783886	4183165	5	5
44784094	4104962	5	5
44783492	4075413	11	12
44782953	4078225	6	6
44783891	37118833	5	5
44783512	36695618	6	7
44784102	4276175	3	3
44783930	4349381	4	4
44784094	4081655	6	6
44783492	37113077	8	8
44782953	4151266	6	6
44783492	4238473	9	12
44783492	4035471	5	6
432795	36686189	5	8
44783512	4197321	5	6
44783587	44782681	4	4
44784094	4352377	5	8
432795	4155328	5	9
44783492	37115124	5	7
44783492	4089718	8	10
44783887	4122798	9	10
619742	45767010	6	6
44783492	4282081	10	17
44783587	36687071	5	7
44784094	37017991	6	8
44782953	4030320	8	8
44782995	37219210	2	3
44784102	40490449	3	3
432250	45770836	3	6
44783492	4178200	8	11
44783888	4102713	9	9
44784094	4057584	7	9
44783950	37115230	1	1
44784102	35622339	6	8
44782995	4284051	4	4
44783492	4087683	5	6
44783512	42537812	5	7
44783885	4142549	3	3
44784094	4272407	7	7
44791563	37398907	1	1
44782953	4048403	6	6
44783492	4133852	9	11
44784094	37113882	5	5
376208	4054879	5	6
602146	4263553	4	4
44783492	4135258	7	7
44783492	4095862	9	9
44783888	4062662	7	7
44783887	4078609	6	8
44783885	37113353	4	4
44783886	4238185	7	8
44782953	4118103	5	5
44783890	4142541	3	3
44783888	4282384	8	8
44782953	4108478	6	6
44783512	42538908	3	7
44783492	4197698	6	8
44784102	4034004	4	5
44784114	4105164	5	5
44782955	4155688	4	4
432795	24198	4	5
44783888	4113887	7	8
44782953	4352375	7	7
44783492	4286647	7	13
44790049	44807114	1	1
44782955	4155737	4	4
44782955	4155709	4	4
44783588	4337816	3	3
606481	4225963	3	3
44783492	4250636	7	13
44783512	4261840	6	8
44783888	37114942	5	7
44784102	37016242	8	10
44783512	4282763	6	6
44782596	4109922	1	1
44783492	4179860	5	6
44784094	4029817	5	5
620106	4057726	6	6
44784102	199877	5	6
44788049	44787799	2	2
44783568	4147982	2	2
44787089	3017808	1	1
44783512	37118432	8	11
620311	4135860	7	8
44782955	4165939	4	4
44783492	4051774	4	5
44784102	4283754	6	6
44783888	4275673	9	9
44783371	4198261	1	1
44784094	4057569	7	9
44788602	44794622	2	2
44783888	4205716	7	8
44784102	4126732	2	2
44801197	44788244	2	2
44783888	4282388	9	10
44791192	44804588	1	1
44783506	36715399	2	2
44783587	3657024	3	3
44788381	44788047	1	1
432250	4182558	3	6
440508	4109617	6	9
44783891	37113476	7	7
620053	37113876	4	7
608416	37310104	2	2
44783886	4182963	1	1
44792780	44792814	2	2
44784094	36695788	6	8
44802938	507619	1	1
44784102	40650479	6	7
44784094	4349775	6	12
44783160	40486169	6	6
44783492	4075398	12	12
44783281	4157065	1	1
44784102	4127070	5	5
44783492	37303932	7	7
44782953	4155699	5	5
44803137	37394727	3	3
44783307	4258972	4	4
194526	4062109	3	4
605931	45761143	3	3
44807146	44807149	1	1
201131	4289091	4	4
44783888	42538186	6	8
432795	4115836	4	5
44783492	37113182	12	17
44783587	36686913	5	5
44783492	37118833	9	11
620053	4062455	8	10
44783492	44783500	6	6
44783492	4063534	5	5
44784097	4103850	3	3
44783492	4233686	8	8
44784102	4113651	4	4
44782955	4158146	4	4
44806297	44810225	1	1
44784102	193530	5	6
44783492	37113085	11	16
44783888	37219079	5	8
44789899	44789904	1	1
44783492	4285829	8	14
44783587	4256912	3	3
312723	4100734	4	5
44783492	37399571	10	14
44783512	4057981	9	9
439658	45757148	5	5
44782953	4055904	7	7
44783492	4146889	6	13
44783492	37114012	8	8
432795	44782769	4	7
44783492	4349249	4	4
44783512	37115013	7	9
44783512	4143730	6	6
44784102	4145901	4	4
44784102	4110871	6	8
607566	4017392	3	3
44783888	4084908	8	8
44783502	4178044	6	6
138239	44784099	5	6
442628	4018640	3	4
608005	4008373	5	7
44783587	4150133	3	4
44782953	4177583	7	7
44783502	4170053	5	7
44784094	37114707	4	6
44783492	37304163	6	10
44783492	37115683	8	8
44782953	4167590	5	5
44784120	36695698	1	1
44783492	4285976	8	17
44784094	37304062	6	8
44783888	4338099	7	7
44783888	4089117	8	10
604317	40483849	3	4
44783492	4236359	7	10
44783587	37312353	3	6
44783587	4147218	3	3
44783887	4232766	6	8
44783512	4245994	8	8
44784094	4313290	6	8
432250	4121792	2	2
44783492	37303864	2	2
44784094	4274162	6	6
44782953	4234116	6	6
44784102	4286205	5	5
44784102	443748	3	3
44783502	4155307	6	6
44782953	4158038	5	5
44783893	4248883	4	4
44790452	44788642	1	1
44783492	37117503	11	15
44784133	4291480	3	3
44784094	4076542	7	9
44782955	4155862	4	4
432795	4119172	2	5
44783512	4282903	6	6
44783512	36714322	4	4
44783512	4148293	8	9
44782953	4288863	9	10
44783888	37113491	6	6
44783492	4168005	12	15
44783492	4150277	9	15
44782955	4159028	4	4
44784102	45763743	4	4
44784094	37110877	6	8
440508	4296485	2	2
44783512	3667202	3	3
44783502	37119212	5	5
44784094	4232204	4	5
44783720	4321255	5	6
44782642	45763712	1	1
44783492	37118241	10	14
44783587	4271002	6	6
44783492	3667070	7	9
44782953	4308575	8	8
619743	37108986	3	4
44783492	4241288	12	13
44788240	44804488	1	1
44783512	4074520	8	9
620053	4149566	6	9
44783492	4306305	6	11
44783492	4144229	7	10
44788602	44806175	1	1
44783492	37396953	10	14
443784	37116494	5	7
44783502	4212114	4	4
44787089	3015110	1	1
44783492	42538186	8	11
44784094	37112714	5	6
44783492	4096637	9	9
44783492	37396947	10	14
44783512	4082206	8	8
44783492	4112977	14	15
443916	4300457	5	6
432250	4222424	4	6
44783512	4107958	5	5
44783492	4240515	9	15
44783587	4103823	3	3
44783492	4081969	12	13
44784102	4088582	4	4
44782953	4235618	5	5
44783492	4321839	9	10
44784133	4177902	3	3
44782953	4169680	5	5
44783502	4235796	3	3
44783587	42537212	4	5
376337	374055	3	4
138239	4232869	3	8
44783588	37117953	5	5
44784094	4120653	5	5
376208	605495	4	5
73553	4013463	3	5
44784108	44783113	1	1
44784102	4126271	5	5
44783720	4275666	6	6
44782955	4159054	4	4
44788602	44788228	2	2
44784094	4074224	6	6
44782596	4349390	2	2
44783720	4149425	5	6
44783492	4083021	7	13
73553	40490828	3	5
44783492	4034402	11	13
44787090	44816785	1	1
44783492	4232766	8	9
44782953	4159393	5	5
44784102	4321565	4	4
44783512	36716364	6	7
44783512	37111469	4	4
44783492	4185552	8	12
44783512	4044356	4	4
44793025	44793027	1	1
44788543	44788236	2	2
44783948	37118450	1	1
442132	602102	3	4
44783502	4236806	6	6
44783886	4093562	5	6
619743	437406	4	4
604317	4101635	1	1
44783492	4138441	10	11
44804515	44804512	1	1
44782953	4165936	5	5
44788573	44812319	4	4
44784094	4204019	7	7
44783502	4081811	7	7
44783492	4262969	7	8
44783892	4092428	4	4
44783502	4091960	4	4
44788573	44790073	4	4
44783910	4282307	3	3
44803137	44787955	3	3
432795	439645	5	5
44783887	4079034	10	12
440508	4051374	5	7
44784102	4127856	2	2
44783492	4092610	7	7
44790130	44789759	2	2
44811631	46286709	2	2
376208	4052065	4	10
44784114	4193907	1	1
44783492	4083084	6	11
44783492	4057342	8	9
133468	435100	7	8
44783492	4261021	2	2
193460	607813	3	3
44782953	4109748	7	7
44783512	4318968	7	10
433701	4300325	4	6
44783492	37396997	8	10
44782953	4134472	6	6
44783492	4244566	5	7
44782953	4085317	7	8
432795	79173	5	6
44812031	44792886	1	1
44783512	4261774	7	9
44784102	442781	3	3
44783492	37115123	5	7
44782953	4085229	7	8
44788573	44813623	4	4
44783492	4087869	9	10
44783502	37115684	4	4
44783893	4236949	9	9
44783492	37112227	9	10
44783512	4177513	7	9
75909	4001850	3	4
44782953	4074093	6	6
44783539	4110394	5	5
44783492	4219752	5	5
44783720	4275673	7	7
44783281	4159809	3	3
44788676	44788058	4	4
44788049	44789811	2	2
44783720	4349278	6	7
44783492	4031513	4	4
432795	4195567	3	6
44782953	4167429	5	5
44783380	4012600	3	4
44783492	4078231	11	12
44783281	4311228	2	2
44783492	4197661	9	9
44783492	37111922	9	13
44782953	4116172	7	8
604822	4024061	1	1
44783492	37119187	8	12
44783492	4191587	10	12
44783912	37219084	6	7
44783512	4155544	4	5
44783512	37112363	5	5
44783492	4144231	5	5
44782953	4115609	6	8
44788625	44803146	2	2
44792780	44809806	1	1
44784102	37209404	5	5
605931	45772802	2	2
44783912	4233691	5	5
44782953	4274722	7	9
44782942	37397327	1	1
432795	36686096	6	10
44783492	4079220	8	13
44783587	4033778	6	6
44783492	4087844	9	14
44783537	37110024	6	6
44783587	3656020	2	2
44784102	4128175	4	4
44813663	44803258	2	2
432795	4310366	4	4
44784094	4272409	9	9
44784094	37113860	6	9
44788619	44788331	1	1
44783492	4263316	6	6
133468	42535170	4	6
