ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46043534	3	4
4169265	46259958	3	4
4126705	37305922	4	5
4169265	37213419	3	4
4169265	46059444	3	4
4177236	4289102	2	2
4180627	4335616	5	9
4126705	46065929	4	5
4171379	4109024	5	5
4178025	4136180	9	9
4136165	4152080	3	3
4168332	4142556	7	7
4126705	46174430	4	5
4162870	4078785	4	4
4169265	37215597	3	4
4169265	36709591	3	4
4168332	4203842	8	8
4126705	46181241	4	5
4126705	46076809	4	5
4169265	46095184	3	3
4169265	46070563	3	4
4165732	37397015	5	5
4169265	37012733	3	4
4169466	760410	7	8
4147894	4047020	3	6
4180627	4324556	4	6
4126705	46040655	4	5
4174982	4241714	5	7
4126705	46268190	4	5
4126705	46193580	4	5
4180938	4173904	5	5
4126705	36704840	4	5
4181493	4268483	6	9
4127971	4136537	4	4
4150561	4156339	1	1
4181664	4354057	5	5
4181064	4275118	2	2
4169265	37309324	3	4
4169265	46219512	3	4
4159691	4159794	2	2
4169265	46210558	3	4
4156480	4128943	2	2
4126705	45761343	4	7
4181322	35609274	7	7
4169265	37006122	3	4
4126705	46073338	4	5
4174982	4057853	6	8
4180628	4317832	6	8
4126705	46204012	4	5
4169265	45991384	3	4
4134141	4077152	7	11
4126705	37106891	4	5
4169265	46132248	3	4
4126705	45771475	5	5
4169265	46258138	3	4
4126705	36691898	4	5
4126705	46167634	4	5
4126705	46009643	4	5
4169265	37011092	3	4
4130852	444430	5	6
4141937	4138754	4	4
4178683	4096914	3	4
4171847	4307892	3	3
4169265	46001406	3	4
4117454	4076971	3	3
4169265	46206756	3	4
4168332	4011688	8	8
4126705	45758118	6	6
4180628	4277267	5	8
4169265	46067629	3	4
4169265	36704622	3	4
4141937	40482273	6	6
4181063	4163426	3	3
4126705	46263919	4	5
4156229	4221292	4	4
4126705	46020193	4	5
4169265	46019422	3	4
4130852	74533	3	4
4156229	45761440	4	6
4126705	42687957	4	5
4160267	4119508	3	3
4175951	37311699	8	9
4169265	45773437	4	4
4134141	4233659	8	9
4169886	4016379	1	1
4116634	4102988	5	6
4150621	3045443	1	1
4169265	46051023	3	4
4148948	4049675	3	4
4169265	45772248	3	3
4154739	760468	8	10
4126705	46071901	4	5
4124396	4330370	5	5
4169265	46209548	3	4
4180358	4181711	2	2
4129244	4316887	2	2
4159949	4018760	5	5
4126705	46023853	4	5
4180628	4246658	5	8
4169265	36712206	3	4
4180627	44790399	7	12
4123225	4120901	2	2
4156229	37004330	4	4
4126705	46025610	4	5
4126705	37111633	4	6
4155499	4134932	2	2
4126705	46019355	4	5
4181664	35610265	2	2
4124464	4156490	1	1
4180628	4283883	8	10
4134141	4194435	7	10
4180627	4121611	7	7
4126705	46023539	4	5
4169265	46168686	3	4
4135475	4105200	1	1
4169265	46262781	3	4
4181063	4145240	4	5
4146314	4125854	4	4
4116962	135762	5	5
4169265	46278829	3	4
4177236	4001174	3	3
4152714	4089576	1	1
4126705	37387946	4	5
4126705	46205016	4	5
4169265	46149690	3	4
4134442	4289390	4	4
4169265	46094974	3	3
4124783	4117475	9	9
4180627	4003565	3	5
4126705	46025567	4	5
4128846	4091182	5	5
4169265	46258380	3	4
4180627	40482389	4	9
4126705	46177914	4	5
4169265	46176788	3	4
4157982	4112067	4	4
4180767	4201230	4	4
4178664	35608174	3	3
4120425	4226535	3	3
4176642	40481931	3	3
4149889	4078550	4	7
4177956	4277764	6	6
4117134	4064618	2	3
4169265	46042732	3	4
4169265	46071638	3	4
4169265	46139180	3	4
4141937	4020653	7	7
4168914	4240220	1	1
4169265	36693215	3	4
4169265	46045899	3	4
4169265	46205983	3	4
4181193	4103963	2	3
4126705	37211753	4	5
4156229	45994433	4	4
4169265	46207535	3	4
4126705	45772580	5	6
4126705	46038559	4	5
4181664	37394606	3	3
4181322	4163276	4	4
4147213	42872918	8	8
4180627	44808895	4	4
4149889	4235129	6	6
4116964	4033477	3	3
4126705	46257874	4	6
4169265	46167506	3	4
4180628	4297982	6	6
4180627	4329502	5	10
4153882	432256	3	4
4169265	46209971	3	4
4181063	4291313	4	4
4154333	37119205	6	7
4126705	46265911	4	5
4180628	4314825	7	11
4133963	4077813	5	8
4132642	44792787	3	3
4180627	4098419	5	10
4126705	46205114	4	5
4168332	4220139	6	6
4126705	46138866	4	5
4169265	36710325	3	4
4169265	3664742	3	4
4180627	506584	9	14
4169265	46077489	3	4
4122633	4178761	4	7
4180628	4276784	6	8
4180628	3655625	4	8
4179713	4341379	2	2
4169265	46057364	3	4
4180170	4051491	4	4
4133034	4289294	5	11
4151637	37118828	3	5
4140221	4228506	1	1
4180628	134517	5	7
4179304	4185963	5	6
4132706	4204962	4	5
4169265	46127873	3	4
4169265	36711450	3	4
4136769	764612	2	2
4126705	35618890	4	5
4126895	4290840	2	2
4133489	4132770	3	3
4180628	4340779	5	8
4162723	4021338	6	6
4169265	46167382	3	4
4169265	46109183	3	4
4126705	46188494	4	5
4126705	46153985	4	5
4169265	35614646	6	6
4169265	46167377	3	4
4170226	4029257	3	3
4169265	46283192	3	4
4181063	377487	3	4
4126705	36688415	4	5
4142689	4202662	2	2
4126705	37388571	4	5
4154870	4075848	5	5
4169466	4208072	2	2
4179698	4174393	4	5
4154279	4184933	3	3
4169265	46187677	3	4
4169265	46069742	3	4
4155550	4119701	1	1
4169265	46086335	3	3
4143703	37016328	4	4
4126705	46127612	4	5
4180628	4335598	6	6
4181322	37395137	7	7
4181322	4244431	2	5
4167070	4144714	3	3
4169265	46060445	3	4
4169265	35617943	3	4
4180653	40491485	5	5
4161415	4058619	3	3
4180627	44791135	5	5
4169265	46048425	3	4
4127971	36703616	3	3
4126705	37007010	4	5
4169265	37106517	3	4
4169265	36693179	3	4
4180628	377556	4	4
4169265	37216206	3	4
4134141	4000513	12	14
4180627	4171554	5	7
4126705	46283144	4	5
4169265	46075183	3	4
4126705	37386047	4	5
4181664	45769787	3	3
4169265	46165523	3	4
4177892	4295865	3	3
4171379	4094825	5	6
4169265	45989226	3	4
4154168	4052969	1	1
4147894	4066169	3	7
4118121	4061577	2	2
4159949	4070608	3	3
4134141	4084911	8	8
4181664	507479	3	3
4137716	4107865	8	8
4126705	46261336	4	5
4169265	46209445	3	4
4181322	37395181	6	6
4169265	46160419	3	4
4169265	46103962	3	3
4169265	35613395	8	8
4169265	46153354	3	4
4169265	36714223	4	4
4126705	46003528	4	5
4180628	4297184	7	12
4169265	46208295	3	4
4160304	4214733	1	1
4169265	46139732	3	4
4126705	45985380	4	5
4167885	4231192	1	1
4149889	4290699	4	7
4169265	36694090	3	4
4126705	46258234	4	5
4169265	46127462	3	4
4159963	4126297	3	3
4126705	46071923	4	5
4129222	4031114	2	2
4126705	36712213	4	5
4180938	46271452	5	8
4174822	4008077	1	1
4180627	4223685	7	10
4139088	4136473	2	2
4168332	4229203	8	8
4169265	37388042	3	4
4154168	4018943	3	3
4155311	4327186	3	3
4178431	4067539	3	3
4156229	35612618	7	7
4126705	46212041	4	5
4169265	46076824	3	4
4131424	4248198	2	2
4133451	4327046	4	6
4169265	45765378	7	7
4126705	45993476	4	5
4126705	46177227	4	5
4126705	46217388	4	5
4126705	46104095	4	4
4126705	37104239	4	5
4180627	4068395	2	6
4143774	4139571	6	8
4169907	4156337	1	1
4148948	4049663	3	4
4180628	4028365	2	2
4133001	40487139	4	4
4126705	46211873	4	5
4166066	4279561	4	5
4147213	4314535	7	7
4138127	44792138	2	2
4181664	37118970	4	4
4137422	4048243	3	3
4169265	46052598	3	4
4126705	46066644	4	5
4126705	46261131	4	5
4173968	3657310	5	5
4126705	46009242	4	5
4180627	4035029	5	8
4169265	37306179	3	4
4180627	4146143	4	6
4169265	46061569	3	4
4160974	4023551	2	2
4169265	46159006	3	4
4124960	4136370	3	3
4160551	4004344	3	3
4168332	36675620	4	8
4169265	46150015	3	4
4126705	45994606	4	5
4180627	4218582	5	8
4169265	37388718	3	4
4146441	4234180	2	2
4178626	438259	2	2
4133312	4276031	1	1
4157982	4149486	4	5
4181322	4078406	4	4
4180627	4248869	5	6
4169265	46167417	3	4
4166906	4052524	1	1
4161405	4314565	7	7
4147213	4148626	5	6
4169265	45757852	5	5
4180628	37110287	4	8
4126705	46177310	4	5
4178367	44812296	4	5
4169265	37008192	3	4
4126705	45994008	4	5
4169265	35607707	3	4
4140109	4081718	1	1
4180628	4118795	5	7
4181063	4245496	3	3
4169265	46214496	3	4
4154279	35609304	5	5
4169265	36711511	3	4
4133034	4215739	4	12
4154333	4127075	5	10
4126705	46122740	4	5
4176944	4044936	4	4
4169265	46280919	3	3
4150262	4085472	1	1
4126705	46218024	4	5
4175154	760909	4	4
4169265	46160440	3	4
4154333	4232007	5	8
4145058	4234622	3	3
4174976	4348986	1	1
4160042	4071928	1	1
4146314	44788605	4	4
4169265	46017432	3	4
4126705	46108421	4	5
4163602	4161020	4	4
4169265	46036536	3	4
4181194	4244349	3	3
4169265	46018517	3	4
4134141	4178655	11	15
4126705	46000182	4	5
4181063	46270153	4	4
4181664	4237896	3	3
4126705	46122565	4	5
4169265	36712027	3	4
4126705	46021421	4	5
4126705	46160804	4	5
4126705	46010493	4	5
4169265	46168612	3	4
4178683	4270332	5	5
4126705	46033941	4	5
4157453	4014926	4	5
4150671	4115867	2	2
4181192	4332729	7	7
4143880	4144184	3	3
4133027	4003293	3	3
4126705	46066160	4	5
4126705	46167171	4	5
4140725	4316718	2	2
4126705	46016054	4	5
4156502	4105860	5	5
4134182	4011808	2	2
4154279	4142494	4	5
4180767	40487148	4	4
4178680	761407	5	5
4125367	4033725	4	4
4134141	4088802	11	14
4169265	37391850	3	4
4126705	46186331	4	5
4122633	4088649	7	7
4169265	46266805	3	4
4178367	4197768	4	4
4169265	46037698	3	4
4169265	46161408	3	4
4130161	36713524	2	2
4169265	45771978	5	6
4180628	4001112	4	4
4181063	760061	4	5
4126705	46096170	4	4
4169265	46108076	3	4
4180627	4069162	7	7
4126705	46061661	4	5
4169265	46059505	3	4
4162954	4020474	2	2
4126705	46150270	4	5
4126705	46206857	4	5
4169265	46082489	3	3
4126648	4276103	8	8
4126705	46124091	4	5
4126705	46024736	4	5
4124573	3657272	4	4
4123314	4123319	4	4
4169265	45768288	7	7
4122633	4013976	4	6
4180625	37117563	5	5
4169265	37389905	3	4
4152745	4053011	1	1
4126705	45992981	4	11
4173438	4191256	1	1
4161964	4290471	2	2
4169265	46125206	3	4
4181063	44783425	3	3
4178545	4166735	3	3
4180627	4309667	5	7
4179519	763792	2	2
4152717	4087047	6	6
4169265	46048586	3	4
4168332	4148853	8	8
4156229	35614203	8	10
4178367	3657342	6	6
4126705	36708568	4	5
4126705	46095319	4	4
4181664	44806779	4	4
4126705	45993497	4	5
4169265	46036953	3	4
4169265	46127900	3	4
4169265	46147081	3	4
4126705	45995197	4	5
4169265	46033019	3	4
4169265	46260500	3	4
4169265	37014036	3	4
4169265	46168510	3	4
4116964	37110351	5	5
4141733	4198598	1	1
4169265	46076547	3	4
4151638	4087543	3	3
4126705	46202941	4	5
4131756	4281159	3	3
4181063	4081056	3	3
4126705	45758357	5	5
4168332	4240334	6	10
4178638	4012449	3	3
4134141	4008919	7	8
4126705	46143685	4	5
4126705	45771891	4	4
4133453	37112221	7	7
4126705	46003402	4	5
4126705	45989352	4	5
4126705	46071390	4	5
4134423	40492374	4	6
4180628	4232015	7	7
4160354	4245329	3	3
4169265	46201907	3	4
4140965	4219450	2	2
4122633	4129348	5	8
4126705	46179950	4	5
4180627	4013336	4	5
4130536	4246350	1	1
4134141	4269080	5	7
4180628	4082657	5	5
4126705	46182955	4	5
4126705	46067136	4	5
4121042	46271523	5	5
4122115	4264360	4	4
4169265	36691138	3	4
4126705	46123461	4	5
4169265	46139771	3	4
4169265	37308566	3	4
4156229	4170948	4	4
4126705	36707230	4	5
4180628	4312889	6	8
4169265	37213693	3	4
4169265	46072299	3	4
4168335	4210440	4	4
4126705	45991951	4	5
4138127	4070143	1	1
4159949	4231674	6	11
4124783	37115789	3	3
4178831	4347895	5	5
4126705	46280212	4	5
4169265	36694681	3	4
4126705	46131615	4	5
4131770	40487143	3	3
4126705	46147964	4	5
4128827	4183039	1	1
4167864	4020019	5	5
4126705	46220702	4	5
4175951	4198773	5	5
4177880	4194626	1	1
4126705	46012531	4	5
4179713	44809818	1	1
4169265	46019551	3	4
4169265	46061502	3	4
4124717	4056525	1	1
4126705	46044620	4	5
4126705	37385324	4	5
4178507	37208768	5	5
4133169	4268257	4	4
4121867	37111000	1	1
4132855	4024640	3	3
4180628	381115	5	7
4169265	46125470	3	4
4181664	4311305	4	5
4133001	4314349	5	5
4126705	46054115	4	5
4126705	46173950	4	5
4169265	37386124	3	4
4126705	37006890	4	5
4169265	46125855	3	4
4169265	46280443	3	4
4148948	4275281	3	3
4126705	46064232	4	5
4169265	46076216	3	4
4176642	45765997	4	4
4162276	4297800	1	1
4171847	4301956	4	4
4159963	435320	4	4
4169265	46283813	3	4
4144562	4028493	2	2
4168332	4018263	8	8
4126705	35613536	9	9
4126705	46168583	4	5
4141419	4141843	4	4
4146314	44807618	2	2
4126705	46214663	4	5
4169265	37013319	3	4
4126705	46030991	4	5
4126705	46070061	4	5
4169265	3664049	3	4
4134141	37017927	9	10
4154333	4218890	6	11
4176642	4332871	7	7
4126705	45995725	4	5
4168332	4234201	8	9
4180627	4049988	4	9
4180627	4191256	4	10
4126705	36691163	4	5
4169265	37210315	3	4
4136497	4137942	1	1
4179698	35632251	4	5
4180628	36716630	3	5
4138127	40489454	1	1
4126705	46083531	4	4
4137716	4136060	5	5
4126705	37386921	4	5
4169265	46001225	3	10
4130521	4241016	1	1
4134141	4078853	8	14
4180628	37108930	7	8
4169265	46196351	3	4
4169265	37210301	3	4
4169265	45760322	2	6
4169265	46210239	3	4
4126705	35620068	4	5
4126705	45772555	4	4
4128004	4123452	1	1
4126705	45995161	4	5
4122061	136538	1	1
4126705	45992173	4	5
4126705	46058907	4	5
4126548	37118565	1	1
4126705	46040309	4	5
4180627	4073626	8	8
4126705	45760899	3	3
4129865	4311766	3	4
4169265	45765329	5	5
4181193	4002381	3	3
4180653	4093106	6	6
4169265	37386049	3	4
4126705	3663376	4	5
4169265	46057242	3	4
4181194	4127739	4	4
4169265	46215261	3	4
4169265	37204195	5	5
4152369	37397913	2	2
4126705	46183932	4	5
4126705	37390651	4	5
4124783	4103628	4	4
4126705	46024050	4	5
4126705	46154379	4	5
4169265	46258984	3	4
4126705	46196555	4	5
4155499	4137336	3	3
4126705	46261458	4	5
4169265	46267537	3	4
4180627	4076854	4	4
4156229	45989921	3	3
4126705	46122403	4	5
4168332	4223648	7	7
4181322	4311099	4	4
4169265	46063060	3	4
4181664	44808350	4	4
4180628	4045724	4	4
4126705	37004849	4	5
4169265	36691907	3	4
4169265	46145391	3	4
4180628	37209578	9	13
4180628	4220081	6	8
4169265	46032677	3	4
4117429	37113825	1	1
4130514	760940	3	4
4160875	42534967	6	6
4169265	46044588	3	4
4126705	46062943	4	5
4181204	4157495	2	2
4169265	42534624	3	4
4132804	43021521	1	1
4180628	4193914	4	7
4169265	45990162	3	4
4167841	4010944	4	4
4169265	37007805	3	4
4147894	4322475	4	6
4165781	4296295	6	6
4166909	4055987	2	3
4156502	37311011	9	9
4126705	46057254	4	5
4126705	36704659	4	5
4168332	4200305	5	5
4165792	37117486	6	9
4126705	46031379	4	5
4146314	4140642	5	5
4126705	46035128	4	5
4146322	4148738	1	1
4126705	45759387	5	5
4145617	37113383	6	7
4169265	46168080	3	4
4129405	3657933	3	3
4176642	4178017	4	4
4169265	46156106	3	4
4169265	46158543	3	4
4156638	4090628	4	4
4156229	45995627	4	4
4156229	46056818	8	9
4169265	37015578	3	4
4168332	46273530	8	8
4159949	4170697	2	8
4169265	46018502	3	4
4126705	36687725	4	5
4128914	74495	2	2
4126705	46070419	4	5
4157120	42537520	1	1
4126705	46260506	4	5
4176849	4228189	1	1
4155790	4084006	4	4
4180627	4046588	4	7
4176642	4303311	4	4
4181063	4159739	3	3
4150554	4268458	11	12
4122154	4025793	4	4
4180627	4168043	5	5
4147894	4055113	2	2
4169265	37014686	3	4
4169265	46185869	3	4
4126705	46027755	4	5
4180628	36716114	3	7
4132663	4082937	1	1
4128827	4118704	3	3
4169265	36693391	3	4
4181063	4289012	4	4
4181193	40492490	1	1
4126705	37388663	4	5
4180627	4130730	4	6
4180628	4049223	3	9
4169265	46196922	3	4
4126705	46131319	4	5
4169265	37014532	3	4
4169265	46017941	3	4
4157120	4164807	1	1
4178025	4136419	5	5
4157335	4282092	6	6
4126705	37385134	4	5
4169265	46174547	3	4
4126705	46157192	4	5
4126705	35616529	4	5
4122633	4082007	9	9
4180627	4123585	5	12
4169265	46148811	3	4
4129865	4307407	4	4
4180627	4178900	3	9
4126705	46037434	4	5
4174520	74775	3	3
4154691	4024268	3	3
4169265	46214229	3	4
4165792	37113448	10	10
4154691	4277446	2	2
4181187	4301286	2	2
4126705	46072784	4	5
4121042	3657278	6	6
4169265	46190685	3	4
4126705	46208450	4	5
4121042	4160714	3	3
4169265	36691279	3	4
4178172	37111871	3	3
4169265	36692775	3	4
4169265	45995065	3	4
4124406	4170904	3	4
4180628	196329	5	6
4169265	37011771	3	4
4180627	44793220	7	13
4154739	37209598	8	9
4169265	45759874	6	7
4169265	46187275	3	4
4160875	4018490	6	6
4181194	4006320	4	4
4169265	46184292	3	4
4148948	4225210	2	4
4169265	46019242	3	4
4176642	4206373	3	3
4126705	45995383	4	6
4180627	4232206	8	10
4126705	46194299	4	5
4180627	4076599	6	10
4176642	44793075	6	6
4178545	4102904	3	3
4133974	36715913	7	8
4180627	4306567	4	8
4181193	43531497	4	4
4180628	4178642	4	5
4157120	36685598	2	2
4169265	42532999	3	4
4126705	3663946	4	5
4169265	45998304	3	4
4179706	4171832	4	4
4169265	45990110	3	4
4179141	4151920	2	2
4169265	46170572	3	4
4126705	45757972	3	3
4140397	37311663	3	3
4169265	46064643	3	4
4176642	4197057	6	6
4169265	45768351	4	4
4169265	45763465	4	4
4151991	4197801	1	1
4180628	74726	4	4
4161572	45978307	4	4
4133489	4180172	1	1
4169265	36704661	3	4
4181194	4083504	3	3
4178213	37117875	1	1
4181322	4230806	6	7
4169265	46039749	3	4
4169265	37007451	3	4
4134423	4174354	2	4
4180627	4270787	4	9
4140539	4345939	3	3
4134595	4030520	4	4
4169265	46212873	3	4
4126705	46046399	4	5
4169265	46209645	3	4
4126705	45991155	4	5
4126705	36706354	4	5
4126705	46153430	4	5
4169265	45767792	5	5
4181664	507465	3	3
4181664	4225176	3	3
4126648	4217796	1	1
4180628	4069645	3	3
4168332	4331247	7	7
4169265	46279941	3	4
4169265	4235082	7	8
4123215	4123356	3	3
4169265	46008842	3	4
4126705	46127040	4	5
4169265	46048782	3	4
4156229	45761175	4	4
4126705	36705600	4	5
4180314	37396220	1	1
4180938	37396282	6	9
4180628	196363	5	6
4180628	4155169	8	9
4169265	46282695	3	4
4169265	46177554	3	4
4169265	46152564	3	4
4162723	44809165	2	2
4169265	46044291	3	4
4126705	46006898	4	5
4123314	4104447	3	3
4173658	4102379	5	5
4180767	4327259	2	2
4169265	4219802	3	3
4133169	4272003	1	1
4126705	46064935	4	5
4178367	4088243	3	5
4126705	46130370	4	5
4180004	4203912	2	2
4169265	46021568	3	4
4122154	46271173	5	5
4157120	46270503	1	1
4169265	46202445	3	4
4169265	46265205	3	4
4181063	4335876	4	4
4128596	4124065	3	3
4180628	4112018	5	7
4146314	4287771	2	2
4180628	4069065	5	7
4180627	4013769	4	8
4180938	4328148	5	8
4182011	4113093	4	6
4134141	4090907	7	7
4126705	37007444	4	5
4134422	3656979	5	5
4169265	45989789	3	4
4126705	46033126	4	5
4120613	4226905	2	2
4116238	4314198	3	3
4126705	37389486	4	5
4169265	37006538	3	4
4168332	4198636	5	5
4159960	4226700	3	5
4181322	4158902	4	4
4168332	4337658	5	5
4180628	444099	6	7
4180627	4140821	6	11
4137275	45757143	4	4
4134141	4108397	7	8
4126705	46083948	4	4
4168332	4196001	3	3
4169265	46197298	3	4
4161134	4329515	1	1
4169265	36688326	3	4
4169265	46108034	3	4
4162723	4021189	3	3
4180628	4221189	5	6
4179990	4167270	1	1
4126705	46268865	4	5
4169265	46003192	3	4
4168332	4348156	7	8
4169265	46202229	3	4
4136235	40481417	4	4
4155790	4100412	3	3
4180627	45765586	3	8
4180627	4061000	4	7
4180627	4342515	5	5
4154739	4013612	4	4
4164934	4239529	1	1
4126705	37019150	5	5
4178683	4084791	3	3
4178538	4141778	1	1
4156229	45760092	4	4
4180628	4108677	6	7
4117454	4218643	2	2
4169265	45988889	3	4
4126705	45759070	6	6
4157866	4082127	5	5
4169265	4127129	4	4
4169265	46112208	3	4
4169265	46261066	3	4
4126705	46077424	4	5
4126705	36706704	4	5
4126705	46204742	4	5
4120665	37111637	3	3
4180938	4125502	4	4
4169265	37209977	3	4
4180653	42535041	9	9
4181322	4141930	4	6
4182165	42873110	3	3
4180628	4117091	5	6
4167841	4270489	5	6
4144020	4184314	3	3
4126705	46083353	4	4
4169265	46201441	3	4
4169265	37213686	3	4
4149889	4148210	7	7
4125035	37113925	7	7
4144762	37117766	3	3
4126705	46182276	4	5
4126705	46022021	4	5
4126705	46184657	4	5
4180628	4057028	7	8
4126705	46075627	4	5
4181187	40479557	5	5
4130514	4256776	2	2
4126705	36704224	4	5
4155311	4026171	6	6
4126705	46136629	4	5
4169265	46187113	3	4
4169265	46191271	3	4
4169265	46057215	3	4
4181664	46286479	5	5
4180627	4180405	6	9
4169265	46122534	3	4
4138789	4044876	5	5
4126705	4221150	4	4
4169265	3663300	3	4
4127751	4082072	3	3
4180627	4199958	5	8
4169265	45996000	3	4
4154739	77362	3	4
4180627	4146386	5	6
4179922	4003185	3	3
4169265	36694030	3	4
4126705	36706695	4	5
4169265	37010543	3	4
4126705	46197415	4	5
4169265	46051718	3	4
4133838	40483384	4	4
4180628	44804745	5	8
4169265	46283144	3	4
4181988	4182472	1	1
4169265	37389462	3	4
4175951	36717288	4	5
4162723	4164743	3	3
4169265	46012481	3	4
4130197	193721	4	4
4164934	4012386	1	1
4180627	4070735	5	13
4171194	4242216	2	2
4169265	37014644	3	4
4163007	4152729	1	1
4126705	46161418	4	5
4134141	4214037	6	8
4126705	37108165	4	5
4180628	36674252	3	3
4180627	4140515	5	6
4169265	46010899	3	4
4126705	37385715	4	5
4180628	4083321	5	7
4120665	46001223	6	6
4121042	4331373	5	5
4177242	4095146	2	2
4169265	46001756	3	4
4180628	46269782	5	7
4169265	46265673	3	4
4169265	46280022	3	4
4126705	46156869	4	5
4180403	4224970	5	5
4169265	46054084	3	4
4126705	37009300	4	5
4154279	4334576	4	8
4160206	42538893	3	3
4162786	4202138	4	4
4169265	46259884	3	4
4169265	36708417	3	4
4169265	46263028	3	4
4126705	46134571	4	5
4156229	45763671	5	6
4126705	46211054	4	5
4133451	37397014	5	5
4126705	46261480	4	5
4176408	35608017	1	1
4147841	4346622	7	7
4169265	45991281	3	4
4169265	37210374	3	4
4126705	46027665	4	5
4177078	438889	2	2
4143498	4166304	1	1
4156229	45977376	6	6
4126705	46195254	4	5
4169265	46038132	3	4
4180628	4015647	7	14
4126705	46280355	4	5
4141733	4015037	4	4
4169265	46279772	3	4
4169265	46210094	3	4
4174402	4213402	4	4
4126705	46104161	4	4
4169265	36705950	3	4
4126705	46073519	4	5
4126705	46187593	4	5
4134423	40491027	3	4
4126705	46279151	4	5
4180627	4138016	3	3
4126257	4132563	2	2
4169265	46071617	3	4
4169265	46096493	3	3
4169265	46056461	3	4
4180627	4083066	4	5
4180627	4076160	4	6
4134141	4000501	7	11
4180628	4318840	5	5
4141937	4288591	4	4
4147213	4030118	6	9
4175951	4029530	7	8
4130045	4311630	3	3
4169265	46033021	3	4
4147379	4194665	1	1
4161572	37213024	4	4
4159949	4175394	3	4
4159960	4225210	2	2
4179922	4187034	5	6
4169265	37213488	3	4
4169265	46061977	3	4
4179141	4117572	4	4
4159949	4300307	5	5
4177600	760735	4	4
4126705	46212776	4	5
4181064	46270465	2	2
4144684	40479834	3	3
4169265	46124674	3	4
4169265	46130318	3	4
4136497	4111115	3	3
4169265	46128759	3	4
4156502	4044632	4	4
4137716	4121885	5	8
4154333	4033544	8	13
4126705	46195732	4	5
4126705	46122910	4	5
4124783	45957198	5	5
4144684	4141842	5	5
4182165	4122761	9	9
4169265	46061042	3	4
4168332	35621796	7	7
4126705	46278951	4	5
4180627	44807767	8	11
4126705	36690956	4	5
4126705	45994102	4	5
4144854	4020371	1	1
4169265	45967947	3	6
4126705	46124919	4	5
4126705	46051962	4	5
4169265	4082561	5	6
4126705	46020239	4	5
4180628	4246929	4	5
4157982	4066145	4	5
4164276	4266340	3	3
4180627	4203302	3	7
4126705	46063617	4	5
4160914	44809639	6	6
4120851	4130114	6	6
4126705	35616407	4	5
4176642	45771292	4	4
4180627	506954	7	9
4126705	46190501	4	5
4156229	45761820	4	4
4126705	45763483	3	3
4178507	4140152	5	5
4163357	4104601	2	2
4126705	45971481	4	4
4177956	4309658	6	6
4180628	36674917	3	5
4134605	37207850	2	3
4126705	46084214	4	4
4178025	4183490	6	6
4132802	4173355	1	1
4126705	46281090	4	5
4126705	46175954	4	5
4152549	37112290	5	5
4126705	37213492	4	5
4168332	4262931	4	5
4169265	46016119	3	4
4180403	44806209	1	1
4169265	46079803	3	3
4126705	45978175	4	6
4180628	4146169	6	11
4126705	4104884	6	7
4159729	45760863	2	2
4126705	46264001	4	5
4169265	46162860	3	4
4167841	4121569	4	4
4132339	763581	1	1
4178025	4137736	8	8
4169265	46049521	3	4
4126705	46040661	4	5
4180004	4345934	2	2
4169265	46037762	3	4
4157837	4263851	6	6
4126705	46176047	4	5
4129865	4097106	4	4
4138680	4048703	5	5
4169265	46196172	3	4
4180627	4030155	2	4
4126705	37210902	4	5
4126705	46030341	4	5
4130852	4080912	4	4
4148948	4236715	4	6
4126705	46125626	4	5
4154012	4027478	1	1
4134141	4147381	10	16
4157866	4076666	6	6
4169265	46180345	3	4
4126705	46188215	4	5
4134141	4282682	7	11
4179713	4257890	3	4
4157982	4097514	6	7
4179304	4126338	4	4
4169265	46199407	3	4
4169265	46124817	3	4
4169265	42534495	3	4
4126705	46010468	4	5
4148948	4225219	2	6
4169265	3665830	3	4
4182011	762240	5	5
4126705	46261291	4	5
4155450	45769965	2	2
4126705	46156994	4	5
4131770	4091610	4	4
4130046	4241035	2	2
4126705	46191238	4	5
4182498	4175772	1	1
4126705	46040141	4	5
4124573	46271748	3	3
4180628	762198	4	5
4175154	762122	5	5
4126705	35617167	4	4
4137561	4142587	2	2
4146314	4295164	6	6
4118598	37219151	4	4
4168332	4299933	8	8
4126705	46201708	4	5
4180628	4006280	5	7
4180627	4074291	7	12
4162525	4108111	1	1
4168332	37018925	4	5
4162267	42539705	3	3
4160354	4247487	3	3
4145037	4038912	3	3
4169265	37004902	3	4
4169265	45992588	3	4
4156229	45760714	4	4
4139745	36684429	3	3
4167841	4035937	6	8
4180628	43530919	3	6
4181063	4266827	2	3
4169265	35619684	3	4
4169265	46013477	3	4
4180627	37395287	5	8
4169265	46080158	3	3
4180938	35624218	3	3
4169265	46181251	3	4
4126705	36706846	4	5
4169265	45995120	3	4
4134422	434026	4	4
4126705	3664905	4	5
4180628	436404	6	6
4168332	37016557	8	8
4162526	44811753	3	3
4175951	4222443	9	9
4181063	4184349	2	2
4169265	45961701	3	3
4180628	46270715	4	5
4126705	46052047	4	5
4169265	46137021	3	4
4162525	4016284	2	2
4169265	46260644	3	4
4126705	37005338	4	5
4154426	36686223	1	1
4126705	46202363	4	5
4169265	36709080	3	4
4126705	46070850	4	5
4164625	40761803	2	2
4162526	36033661	6	6
