ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41915371	41917236	4	4
41929190	41970250	3	3
41960692	41978876	2	2
41929006	41936071	2	2
41892130	41909884	7	7
41928899	41955395	4	4
41921558	41925364	2	2
41892134	41899232	5	5
41892156	41897894	3	3
41931099	41947875	3	3
41892151	41906672	5	5
41892130	41900128	7	7
41892132	41915343	7	7
41929032	41963157	2	2
41929080	41943023	2	2
41929100	41962956	2	2
41892134	41895867	4	4
41929060	41969032	3	3
41931105	41954297	3	3
41961059	41975452	2	2
41884400	41895148	2	2
41892140	41896094	5	5
41891551	41913185	2	2
41892134	41905401	7	7
41892132	41899093	5	5
41884516	41893025	3	3
41921547	41930082	6	6
41884199	41914132	5	5
41884534	41913854	4	4
41892134	41906596	7	7
41892130	41911023	8	8
41921600	41922180	1	1
41928899	41949631	4	4
41892156	41899057	4	4
41884677	41910725	3	3
41884209	41895584	2	2
41930979	41933425	1	1
41894516	41907254	1	1
41915666	41922606	3	3
41921547	41923853	4	4
41892192	41892811	1	1
41928899	41929291	2	2
41928899	41945029	4	4
41928899	41967223	5	5
41929372	41938657	1	1
41881380	41886837	1	1
41928899	41934093	4	4
41931099	41962640	3	3
41915636	41930062	4	4
41881557	41888211	1	1
41921610	41929735	3	3
41931105	41960328	3	3
41928899	41937516	4	4
41881503	41887038	1	1
41960431	41973438	3	3
41892140	41900921	4	4
41928899	41969463	5	5
41892130	41898410	5	5
41928966	41960608	2	2
41928899	41949973	4	4
41892156	41898728	4	4
41915525	41921539	1	1
41892130	41908865	6	6
41892169	41909106	2	2
41929184	41964626	2	2
41915636	41929062	3	3
41884488	41902375	3	3
41930900	41965211	1	1
41928899	41966069	4	4
41929523	41964839	1	1
41960814	41961106	1	1
41931105	41967509	4	4
41927480	41930503	1	1
41892160	41898600	4	4
41931094	41948251	3	3
41892134	41897164	4	4
41931105	41953918	3	3
41892151	41896124	3	3
41892130	41907417	7	7
41931094	41949455	3	3
41960880	41986360	2	2
41928899	41968190	5	5
41931099	41956250	3	3
41928899	41941988	4	4
41929792	41954739	1	1
41892130	41906323	7	7
41945964	41968407	1	1
41892130	41902599	6	6
41892132	41900848	5	5
41960431	41987045	4	4
41892160	41897311	3	3
41960974	41984434	2	2
41960716	41992336	3	3
41931097	41953557	3	3
41881663	41891765	3	3
41892130	41904192	6	6
41884235	41894308	2	2
41892132	41902821	5	5
41929006	41934558	2	2
41892130	41907567	8	8
41921547	41926202	4	4
41892130	41911559	6	6
41929751	41943001	1	1
41915908	41918500	1	1
41892134	41893461	4	4
41892130	41900140	6	6
41929082	41970870	4	4
41960605	41976288	1	1
41929751	41951880	1	1
41960679	41978516	2	2
41931099	41952949	3	3
41895621	41909380	2	2
41928899	41934487	4	4
41928899	41944930	4	4
41892248	41893408	1	1
41915371	41916496	4	4
41930507	41934274	1	1
41928899	41941160	4	4
41928899	41931618	4	4
41928899	41943274	4	4
41928899	41946836	4	4
41884199	41899472	4	4
41931099	41937719	3	3
41928899	41948888	4	4
41892393	41909529	3	3
41928899	41953590	4	4
41921547	41928134	4	4
41915382	41919805	2	2
41929056	41954893	2	2
41968824	41970618	1	1
41892130	41903692	6	6
41928899	41958614	4	4
41928899	41969718	5	5
41921558	41928056	2	2
41943511	41969875	1	1
41931099	41933232	3	3
41915371	42084595	3	3
41929060	41947147	2	2
41913704	41915690	1	1
41892134	41913917	5	5
41915749	41917250	1	1
41881371	41886902	1	1
41930489	41969850	2	2
41928899	41961766	4	4
41931099	41966664	3	3
41892159	41914236	4	4
41892130	41912843	7	7
41930381	41940444	1	1
41931099	41961737	3	3
41921547	41922639	3	3
41921547	41928540	4	4
41913527	42084284	2	2
41892130	41912993	6	6
41892130	41905842	8	8
41892159	41894429	4	4
41928899	41936844	4	4
41881541	41887069	1	1
41892134	41895065	4	4
41931094	41949656	3	3
41913527	41920549	3	3
41929484	41941401	1	1
41884397	41892457	1	1
41929683	41955289	1	1
41931099	41947239	3	3
41921610	41928239	2	2
41931094	41933265	3	3
41928984	41933931	2	2
41881338	41885412	1	1
41923425	41928713	1	1
41892130	41907072	7	7
41881624	41890988	3	3
41892134	41907403	5	5
41931105	41948994	3	3
41960429	41991707	3	3
41884736	41901349	2	2
41928899	41951819	4	4
41884235	41899413	3	3
41928966	41962688	2	2
41903572	41914992	1	1
41915382	41919321	2	2
41892140	41914015	4	4
41913527	41917348	3	3
41928899	41934055	4	4
41960664	41977096	2	2
41960991	41992068	3	3
41931099	41948583	3	3
41892623	41903022	2	2
41881545	41883706	1	1
41928899	41967316	5	5
41892134	41913647	6	6
41928899	41950767	4	4
41892132	41884285	2	2
41928899	41957809	4	4
41921547	41922584	3	3
41921558	41928971	2	2
41929684	41954716	1	1
41928899	41942070	4	4
41915764	41927390	3	3
41928899	41956477	4	4
41899857	41910800	1	1
41892130	41892751	5	5
41930982	41932182	1	1
41916926	41926230	2	2
41884510	41903939	3	3
41928899	41958245	4	4
41928984	41968655	3	3
41928899	41950456	4	4
41930650	41937845	1	1
41898684	41914022	1	1
41892156	41913900	5	5
41930796	41954299	1	1
41916870	41929308	2	2
41884693	41894476	1	1
41931074	41944402	3	3
41929115	41944196	2	2
41921547	41923798	3	3
41931071	41969813	5	5
41892151	41892941	4	4
41928899	41966141	4	4
41915637	41929010	3	3
41960754	41980862	1	1
41884750	41907233	3	3
41892134	41899622	5	5
41928961	41947282	2	2
41898557	41909194	1	1
41960499	41990672	4	4
41929425	41943929	1	1
41928966	41929859	1	1
41892134	41896896	4	4
41892130	41909182	7	7
41960644	41982539	1	1
41915371	41921110	5	5
41928899	41939188	4	4
41884256	41915355	4	4
41892524	41894587	1	1
41892151	41898199	3	3
41892130	41904574	6	6
41892130	41908821	6	6
41928899	41969831	5	5
41892130	41904807	8	8
41892328	41913265	2	2
41913527	41917572	3	3
41931094	41946860	3	3
41892169	41911502	2	2
41931099	41942407	3	3
41928899	41939285	4	4
41929842	41947403	1	1
41915633	41919089	1	1
41961067	41982591	1	1
41892132	41892222	3	3
41894791	41906410	2	2
41928899	41944438	4	4
41923253	41928534	1	1
41892130	41892452	4	4
41892538	41895863	1	1
41928899	41967414	5	5
41931094	41946530	3	3
41930979	41937512	1	1
41928899	41962338	4	4
41929154	41949566	2	2
41921547	41924767	3	3
41931074	41949731	3	3
41884224	41900249	3	3
41892134	41911791	6	6
41881636	41885480	1	1
41928899	41943993	4	4
41928899	41957834	4	4
41928899	41947511	4	4
41884296	41902274	3	3
41892134	41897249	4	4
41929441	41939663	1	1
41892134	41898630	5	5
41881692	41888353	1	1
41960431	41991225	4	4
41931099	41953843	3	3
41931099	41959503	3	3
41930507	41957717	1	1
41931094	41966295	3	3
41884297	41908183	4	4
41892130	41893650	5	5
41928899	41969232	5	5
41884483	41908105	3	3
41930979	41946360	1	1
41915874	41920363	1	1
41892156	41902084	4	4
41931074	41963129	5	5
41892130	41906929	6	6
41931077	41938868	2	2
41928938	41951704	2	2
41930093	41958310	1	1
41884508	41901630	3	3
41928899	41958589	4	4
41928899	41948869	4	4
41928899	41934517	4	4
41915637	41928948	3	3
41892130	41911833	6	6
41929015	41942758	2	2
41929115	41953602	2	2
41929058	41937338	2	2
41892130	41911537	7	7
41884483	41902218	3	3
41928899	41932407	4	4
41928899	41957283	4	4
41892132	41900958	5	5
41894125	41905148	2	2
41921547	41922400	6	6
41953572	41969969	1	1
41960818	41972115	1	1
41892140	41897437	4	4
41892130	41907585	8	8
41928899	41936850	4	4
41894831	41907815	1	1
41892156	41906615	5	5
41881315	41887074	3	3
41921610	41930218	4	4
41930145	41936207	1	1
41930119	41964393	1	1
41892130	41901017	6	6
41884584	41897422	1	1
41928899	41943974	4	4
41903572	41907230	1	1
41931105	41967026	3	3
41913527	41917649	3	3
41892130	41903341	6	6
41892134	41898686	5	5
41930979	41948706	1	1
41884510	41910685	4	4
41960879	41971075	1	1
41915371	41918381	2	2
41931099	41933196	3	3
41884258	41900507	4	4
41892132	41893639	4	4
41928986	41966812	2	2
41892159	41910381	5	5
41931105	41963609	3	3
41892130	41905989	8	8
41928899	41934268	4	4
41928973	41925211	1	1
41929523	41953675	1	1
41930786	41931693	1	1
41881987	41891710	2	2
41892130	41912375	7	7
41892614	41901122	2	2
41928899	41943888	4	4
41892132	41893361	5	5
41928899	41948048	4	4
41928899	41956290	4	4
41892130	41897291	5	5
41928899	41929540	3	3
41884412	41897021	2	2
41922793	41927512	1	1
41892156	41898496	3	3
41915636	41929526	4	4
41921547	41928987	4	4
41892130	41914130	8	8
41892156	41894950	3	3
41881315	41883873	3	3
41928899	41966336	4	4
41928899	41968899	5	5
41930979	41951254	1	1
41892130	41900613	6	6
41881464	41888170	1	1
41931096	41965769	3	3
41915571	41922555	2	2
41881346	41888949	1	1
41928984	41945996	2	2
41892130	41894724	5	5
41884584	41915081	2	2
41928899	41951001	4	4
41921547	41924020	3	3
41929032	41953736	2	2
41892130	41893532	5	5
41884297	41902515	3	3
41893320	41904524	1	1
41892160	41893038	3	3
41928899	41946775	4	4
41921547	41928575	4	4
41892281	41899093	2	2
41931071	41968331	4	4
41960903	41984832	3	3
41892130	41896333	5	5
41929015	41945374	2	2
41928899	41954243	4	4
41929187	41938929	2	2
41921547	41928878	4	4
41884525	41904292	3	3
41915371	41921004	4	4
41928899	41936342	4	4
41931099	41947618	3	3
41930193	41934829	1	1
41929484	41949683	1	1
41928899	41946759	4	4
41929184	41944841	2	2
41896425	41903326	1	1
41892132	41894085	4	4
41930203	41955419	1	1
41928899	41953097	4	4
41928899	41961227	4	4
41884400	41902826	4	4
41960441	41981314	2	2
41916801	41924839	1	1
41930797	41940241	1	1
41892160	41902217	4	4
41915982	41923555	1	1
41961071	41994678	2	2
41892132	41911557	6	6
41892134	41910727	6	6
41931074	41932477	3	3
41931097	41955699	3	3
41881346	41887314	1	1
41928899	41934194	4	4
41931099	41931709	3	3
41913527	41918741	3	3
41895594	41901580	1	1
41930681	41938724	1	1
41929292	41934300	1	1
41928899	41946403	4	4
41915845	41927422	1	1
41892130	41904183	6	6
41892130	41906080	8	8
41892132	41900272	6	6
41881315	41888938	3	3
41928899	41948686	4	4
41930900	41950801	1	1
41892130	41912476	7	7
41929684	41950022	1	1
41928899	41951760	4	4
41921547	41924454	3	3
41915749	41920836	1	1
41931074	41954697	3	3
41892134	41901528	6	6
41892130	41900184	6	6
41931094	41950716	3	3
41884810	41915007	3	3
41931074	41947580	3	3
41892156	41901497	4	4
41928899	41959624	4	4
41930145	41933097	1	1
41931074	41947663	3	3
41892130	41902375	6	6
41899634	41914869	1	1
41884502	41902775	4	4
41892132	41901791	5	5
41892130	41905762	6	6
41891551	41904892	2	2
41897033	41899679	1	1
41928986	41943080	2	2
41928899	41931587	4	4
41895331	41905170	1	1
41884545	41903472	4	4
41930351	41955621	1	1
41881663	41891981	3	3
41931096	41950805	3	3
41931074	41967270	4	4
41901140	41914134	1	1
41915636	41927344	3	3
41928899	41968435	5	5
41928899	41955527	4	4
41884714	41903715	2	2
41892156	41904600	4	4
41928899	41959070	4	4
41929195	41948980	2	2
41881335	41883865	1	1
41928899	41962881	4	4
41931094	41949027	3	3
41892303	41894243	1	1
41921547	41927470	4	4
41884168	41905095	5	5
41929723	41969147	2	2
41884812	41898897	2	2
41892130	41903132	6	6
41960433	41972044	2	2
41915371	41917237	4	4
41892130	41912847	7	7
41931094	41957322	3	3
41892130	41896836	5	5
41892638	41911794	2	2
41892130	41900432	6	6
41915805	41900114	1	1
41898344	41904499	1	1
41884545	41913018	4	4
41928899	41955430	4	4
41960479	41989147	1	1
41915371	41916669	4	4
41930537	41948781	1	1
41960973	41986500	2	2
41915371	41920285	4	4
41931071	41969456	4	4
41931099	41939953	3	3
41892130	41901148	6	6
41928899	41961914	4	4
41928899	41967976	5	5
41931094	41931919	3	3
41881588	41888711	1	1
41960644	41987891	2	2
41892130	41902610	6	6
41961064	41985521	2	2
41928899	41967906	5	5
41960814	41973641	1	1
41960692	41960783	3	3
41928899	41952743	4	4
41931099	41950662	3	3
41928899	41944261	4	4
41915372	41915409	1	1
41961119	41975322	1	1
41892140	41901766	5	5
41929389	41938203	1	1
41892130	41896917	5	5
41881663	41891852	3	3
41928899	41957256	4	4
41931071	41962443	5	5
41915371	41915627	3	3
41892130	41894788	5	5
41881632	41882346	1	1
41929090	41926249	1	1
41895755	41899025	1	1
41892130	41893115	5	5
41892132	41899166	5	5
41892156	41900335	4	4
41928899	41945510	4	4
41884342	41908982	3	3
41928984	41959765	2	2
41928899	41951600	4	4
41881599	41882254	1	1
41931078	41938710	2	2
41928899	41948006	4	4
41931099	41956276	3	3
41928899	41966223	4	4
41929450	41959887	1	1
41921624	41923437	1	1
41931105	41939289	3	3
41915371	41919218	4	4
41884544	41893183	2	2
41929096	41968683	3	3
41931074	41938152	3	3
41884722	41904969	3	3
41931099	41936310	3	3
41928899	41952936	4	4
41881315	41888092	3	3
41892130	41897168	5	5
41915371	41920344	4	4
41931094	41967745	4	4
41929441	41955747	1	1
41928899	41953028	4	4
41929849	41946745	1	1
41915371	41915790	2	2
41913535	41921124	4	4
41921622	41928043	2	2
41931081	41935277	2	2
41928899	41933731	4	4
41892130	41900502	6	6
41915702	41920269	1	1
41892156	41905515	5	5
41928984	41956713	2	2
41931074	41935558	3	3
41892130	41901048	6	6
41892132	41896993	4	4
41928899	41950662	4	4
41892561	41894012	1	1
41929154	41953459	2	2
41929135	41930825	1	1
41928899	41955710	4	4
41892130	41908048	7	7
41931094	41941015	3	3
41892132	41900613	5	5
41921547	41928269	4	4
41928899	41947995	4	4
41881315	41884854	3	3
41930192	41943156	1	1
41930786	41943141	1	1
41894584	41912865	1	1
41881636	41887870	1	1
41892130	41896291	5	5
41931094	41955209	3	3
41930501	41940875	1	1
41928899	41965295	4	4
41896057	41901994	1	1
41884584	41915159	2	2
41915658	41923160	2	2
41929032	41929321	1	1
41929195	41968656	3	3
41921547	41922508	3	3
41928899	41944218	4	4
41881692	41888801	1	1
41884272	41909509	3	3
41881315	41882662	3	3
41892132	41897622	4	4
41921610	41929776	3	3
41892156	41912454	5	5
41915371	41915873	2	2
41892134	41893995	4	4
41960850	41987348	3	3
41929134	41942457	2	2
41892130	41904830	7	7
41915637	41929093	3	3
41928899	41958790	4	4
41896524	41899894	1	1
41930491	41936126	1	1
41892134	41914214	7	7
41904502	41907233	1	1
41915371	41921129	5	5
41892130	41899208	6	6
41929441	41960218	1	1
41929032	41968295	3	3
41902664	41907349	1	1
41928899	41941171	4	4
41928899	41955763	4	4
41892130	41906558	6	6
41884433	41909420	3	3
41892622	41900786	2	2
41892159	41896389	3	3
41929723	41946015	1	1
41892134	41906122	5	5
41928899	41969860	5	5
41960771	41974792	1	1
41929597	41969635	2	2
41929185	41966125	2	2
41893302	41914652	2	2
41960785	41982688	2	2
41916257	41927331	2	2
41931071	41958413	3	3
41921547	41929621	5	5
41881625	41887790	1	1
41892130	41911238	6	6
41892160	41897973	3	3
41930282	41950403	1	1
41915382	41919704	2	2
41897910	41906967	1	1
41928899	41955024	4	4
41892130	41910843	7	7
41915371	41917285	4	4
41892130	41902100	6	6
41921547	41923121	3	3
41929556	41947484	1	1
41960788	41977330	1	1
41928899	41938848	4	4
41921547	41922949	3	3
41892130	41908721	6	6
41892156	41895966	3	3
41928899	41939290	4	4
41915371	41915927	2	2
41915372	41915951	1	1
41892130	41899889	6	6
41892130	41896478	5	5
41892130	41904546	6	6
41915371	41920630	3	3
41893620	41909352	1	1
41884488	41910596	4	4
41921547	41925682	5	5
41928899	41964223	4	4
41895002	41897911	1	1
41892134	41909598	7	7
41953276	41965484	1	1
41928899	41959508	4	4
41892130	41910633	6	6
41898421	41901489	1	1
41881315	41889867	3	3
41881568	41886034	1	1
41928899	41932172	4	4
41884545	41914504	4	4
41884145	41893060	3	3
41884535	41906378	4	4
41921547	41921887	2	2
41893620	41909345	1	1
41928899	41931565	4	4
41931105	41945860	3	3
41892130	41908807	6	6
41921600	41929720	4	4
41928917	41932742	2	2
41892156	41912134	5	5
41928899	41963733	4	4
41884168	41907005	5	5
41928917	41952236	2	2
41930145	41965812	1	1
41892151	41908531	4	4
41929292	41943950	1	1
41915371	41920410	4	4
41892130	41902628	6	6
41929080	41947090	2	2
41892134	41903928	5	5
41915703	41919658	1	1
41931071	41960335	3	3
41915371	41915448	3	3
41892134	41896155	4	4
41892130	41900892	6	6
41961042	41987872	2	2
41921547	41929950	5	5
41928899	41935832	4	4
41884302	41905589	4	4
41901478	41911204	1	1
41902257	41906298	1	1
41929683	41935406	1	1
41921547	41915779	2	2
41930491	41965733	1	1
41892130	41892493	4	4
41881361	41886609	1	1
41916921	41921828	1	1
41915371	41917418	4	4
41930681	41949260	1	1
41915371	41921173	5	5
41928899	41949424	4	4
41884302	41897597	2	2
41929741	41954698	1	1
41885971	41912057	2	2
41892130	41895222	6	6
41892130	41910078	7	7
41881315	41886277	3	3
41881315	41887604	3	3
41931099	41969235	4	4
41892134	41913679	7	7
41881551	41887348	1	1
41892319	41893149	1	1
41931105	41969330	4	4
41896284	41902233	1	1
41928899	41939203	4	4
41892130	41900662	6	6
41892156	41902318	4	4
41892130	41893579	5	5
41892130	41884271	3	3
41884302	41915072	5	5
41921547	41928959	4	4
41915525	41920476	1	1
41930193	41948911	1	1
41892130	41904996	7	7
41881692	41890153	1	1
41928899	41937686	4	4
41931071	41953326	3	3
41928899	41940161	4	4
41928899	41970298	5	5
41892151	41898213	4	4
41929441	41942615	1	1
41928918	41947968	2	2
41928899	41934735	4	4
41892155	41895544	3	3
41915371	41920596	3	3
41960592	41994946	2	2
41892130	41903352	6	6
41892156	41907888	5	5
41931099	41965292	3	3
41929112	41961313	2	2
41931096	41943335	3	3
41928899	41966769	4	4
41892134	41898854	5	5
41921600	41930912	3	3
41929510	41932377	1	1
41892561	41910280	2	2
41928899	41950220	4	4
41931099	41933312	3	3
41921547	41929104	4	4
41928899	41964526	4	4
41960429	41992458	3	3
41892132	41892783	4	4
41900353	41915004	1	1
41881315	41883491	3	3
41928899	41954681	4	4
41896843	41900197	1	1
41885725	41908460	2	2
41892134	41915201	5	5
41913611	41919697	2	2
41928899	41939995	4	4
41929195	41945384	2	2
41881315	41887404	3	3
41921610	41930698	4	4
41928899	41933130	4	4
41928899	41932382	4	4
41931105	41958336	3	3
41928899	41938672	4	4
41881692	41888984	1	1
41921547	41926540	4	4
41930469	41961249	1	1
41892130	41901380	7	7
41884400	41910917	4	4
41929006	41959541	2	2
41884736	41911211	3	3
41892130	41902662	6	6
41892156	41900139	4	4
41892130	41901481	6	6
41928899	41950185	4	4
41928899	41970824	6	6
41884525	41908524	4	4
41884344	41910485	3	3
41915764	41926302	3	3
41898279	41909706	1	1
41884792	41896653	3	3
41928899	41946426	4	4
41893902	41910357	2	2
41884525	41903433	3	3
41895427	41909883	1	1
41929115	41967039	2	2
41901861	41910123	1	1
41929184	41935402	2	2
41961050	41973961	2	2
41928899	41932542	4	4
41921809	41929201	1	1
41928899	41965536	4	4
41929524	41935574	1	1
41928899	41942856	4	4
41884534	41913844	4	4
41928899	41934309	4	4
41884491	41901974	3	3
41929960	41941610	1	1
41892134	41894274	4	4
41921547	41923033	3	3
41915637	41929880	5	5
41931099	41937591	3	3
41924759	41930174	2	2
41892165	41907249	4	4
41892764	41911707	2	2
41928966	41954083	2	2
41893920	41907805	1	1
41928899	41942572	4	4
41929960	41968996	2	2
41931094	41964906	3	3
41928899	41949815	4	4
41892130	41912612	7	7
41929376	41969293	2	2
41931071	41957925	3	3
41928965	41965167	2	2
41931105	41933521	3	3
41881865	41891571	2	2
41897677	41911585	1	1
41928899	41943253	4	4
41892140	41900875	4	4
41892130	41896482	6	6
41892393	41910505	3	3
41929096	41933357	2	2
41893825	41901706	1	1
41924696	41928126	1	1
41930512	41954233	1	1
41960535	41993509	2	2
41892605	41909093	3	3
41921547	41923627	3	3
41899463	41905838	1	1
41915637	41930443	4	4
41928899	41941360	4	4
41921610	41930038	3	3
41928692	41929855	1	1
41893091	41904121	1	1
41884434	41914697	3	3
41929115	41956693	2	2
41931074	41929985	2	2
41921547	41924368	3	3
41884584	41911967	2	2
41928961	41937875	2	2
41892130	41895570	5	5
41931097	41961412	3	3
41928899	41939745	4	4
41929371	41968928	2	2
41915371	41920844	4	4
41896426	41899321	1	1
41960441	41978412	2	2
41950127	41968820	1	1
41960499	41993146	3	3
41881315	41883136	3	3
41928899	41932706	4	4
41915371	41919156	4	4
41929056	41938171	2	2
41960679	41972625	2	2
41884488	41900393	3	3
41881315	41884686	3	3
41929665	41945863	1	1
41892161	41897600	2	2
41921547	41925254	3	3
41928899	41932073	4	4
41892130	41892141	2	2
41892130	41903270	7	7
41930900	41944779	1	1
41881315	41883219	3	3
41892363	41908789	2	2
41915637	41930019	4	4
41884491	41905866	4	4
41892151	42084209	5	5
41913704	41917007	2	2
41930979	41965490	1	1
41960433	41971398	2	2
41892160	41896520	3	3
41884302	41909293	4	4
41892130	41902404	7	7
41921547	41922922	3	3
41892132	41915334	7	7
41892130	41913732	6	6
41899602	41909476	1	1
41892151	41908647	5	5
41931071	41947609	3	3
41915637	41926178	3	3
