ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4037959	45769536	3	3
4114307	4212694	2	2
4042836	37309797	5	6
4112878	4283615	4	4
4043345	45763822	3	3
4114151	4077936	1	1
4101796	37396085	5	5
4042830	35609374	2	2
4042504	42710051	3	3
4040561	4066862	3	4
4085598	4230335	4	4
4045049	4045072	2	2
4047015	4045604	1	1
4093227	4242693	2	2
4040721	4071003	6	6
4079711	37016837	6	6
4096246	4093373	5	6
4042505	4193146	2	2
4043350	4230331	5	5
4108616	4181053	1	1
4081358	4197585	1	1
4042518	4206994	3	3
4115260	45766129	6	7
4040395	507208	4	11
4040721	4240819	7	11
4090320	4269170	4	4
4097545	4094049	1	1
4044031	4085087	2	2
4035455	45768057	2	2
4041436	4101586	6	7
4042836	37398921	4	4
4054511	4306501	4	5
4042504	4229841	4	5
4043196	4022099	2	2
4041251	42537836	1	1
4040576	40490413	2	2
4083397	37206819	1	1
4083364	4095396	6	6
4043019	4099532	3	3
4115259	4124671	5	7
4042504	3657209	5	7
4041284	42690078	5	5
4077972	4076512	7	7
4042504	4278893	7	9
4077662	4016210	2	2
4041284	42689645	1	1
4042013	44806908	2	2
4046288	43531111	4	4
4090786	4194805	5	8
4101417	4333981	4	4
4083364	4306452	8	10
4038678	4102921	4	5
4042518	4067356	4	4
4043350	4200097	4	4
4086997	4158474	3	3
4045900	4082703	3	6
4104032	4180245	2	2
4040721	507239	8	12
4043226	4116689	4	4
4080992	4086324	3	3
4041284	36714183	5	5
4089658	40493008	1	1
4113129	4110557	3	3
4040721	4066500	3	4
4086181	36676518	8	8
4075194	4330434	4	4
4087257	4065030	2	2
4087814	36715412	3	3
4035137	4232178	4	4
4107091	4107433	1	1
4042674	4135478	3	3
4086997	4301700	4	4
4104310	4152629	2	2
4042836	35624207	5	5
4111659	4119844	1	1
4040576	4115223	3	3
4108467	37309929	4	4
4042503	761096	3	3
4090023	4051954	5	6
4042836	4049960	4	5
4041284	44792439	5	5
4044025	4285130	2	2
4042836	4319610	2	2
4091532	4248251	4	4
4042139	4123702	4	4
4105897	4314881	4	4
4042651	40482771	2	2
4074649	3002669	1	1
4083364	37118742	8	9
4093091	37114744	6	6
4045430	4283303	4	7
4041284	4107786	5	6
4042653	4187072	3	4
4053828	36715679	1	1
4041263	4263842	4	4
4100357	44808749	3	5
4080724	36714697	2	2
4075084	4134402	1	1
4042503	4300328	4	4
4088748	4124834	3	3
4111207	4152615	4	4
4044900	37208416	4	5
4040721	4070354	7	8
4085225	4117458	6	6
4093739	45765118	2	2
4104795	37016836	3	3
4089404	4089405	1	1
4051040	4196447	3	3
4099188	4284113	4	4
4043349	3655363	5	5
4033554	4081949	5	5
4042836	3661954	5	7
4086181	36674193	5	5
4044900	4034556	2	2
4042645	4338452	5	5
4085225	4351986	5	5
4040395	4166942	4	4
4095793	36674826	8	9
4090786	4171169	9	10
4042503	46270431	5	5
4112742	36712981	2	2
4079975	4033649	4	4
4095922	4127839	2	2
4103495	40488007	4	4
4114307	4076845	9	9
4091204	4127733	5	5
4083520	45766885	1	1
4102113	4110112	1	1
4040559	4144141	6	7
4095793	4088903	3	4
4045900	4042659	4	4
4082984	37109190	2	2
4090124	4220062	5	7
4108177	4110623	2	2
4087618	4243444	4	5
4046365	4078447	1	1
4060763	4069340	3	3
4102752	37118514	6	7
4113998	4314337	5	5
4101739	36676522	3	3
4114307	46271681	10	10
4091532	4244062	6	6
4034330	4237368	3	3
4088612	4195900	2	2
4043350	37111473	9	9
4045900	44805470	5	6
4099744	45769266	5	5
4046263	3052674	2	2
4071689	4299561	4	4
4043019	4163873	1	1
4051206	4088449	4	4
4043017	4045255	7	8
4101219	4307981	5	5
4042504	40493438	5	5
4042836	36713808	5	6
4041283	37311805	2	2
4084428	4278374	5	5
4047888	46273401	2	2
4043334	4338539	3	5
4073521	37398865	4	4
4042827	4338539	3	3
4114307	4249114	8	8
4083205	4155157	2	2
4040721	4270188	5	5
4040559	4031669	4	4
4033670	4084439	1	1
4044288	46270795	1	1
4087949	373982	4	5
4034420	4205663	4	4
4051938	4144921	1	1
4079975	43020504	5	9
4085751	4287543	3	3
4042836	4041676	3	4
4095793	200791	3	4
4043016	4221034	4	4
4085597	4173791	4	4
4042346	40480590	2	2
4041284	4152252	4	4
4037672	44811681	2	7
4100606	4115145	4	4
4042836	4094474	5	6
4042504	4035587	7	8
4043350	4048870	11	12
4042836	4154355	2	4
4043350	4287472	10	13
4090651	4268532	2	2
4071689	35616026	7	9
4042677	4241782	3	3
4088927	4049790	5	5
4041645	4023219	2	2
4115105	4316383	7	7
4074287	4083570	4	4
4080696	4313756	3	3
4104340	4147745	3	6
4114307	46270803	10	11
4071689	201045	5	9
4054102	4041078	5	6
4078852	4197671	3	3
4073952	37112714	1	1
4043345	761531	4	4
4059379	36713473	1	1
4103662	375732	3	3
4093714	37114967	1	1
4051206	4272543	3	3
4061660	46272409	3	3
4042836	4009186	7	8
4041284	44789635	4	4
4044012	44806580	4	8
4103662	40483393	2	2
4072499	763348	6	6
4091532	4082443	1	1
4101796	4055361	4	4
4040559	4123410	6	6
4080965	4050867	4	4
4034420	4173862	1	1
4042518	4101712	2	2
4090786	46273766	5	6
4040721	4208126	8	9
4085751	4300432	3	3
4099188	4018535	4	4
4096246	4107926	7	7
4043019	40487855	4	5
4103320	46273896	3	3
4041261	4311260	4	6
4090861	4263583	3	4
4043679	4133014	5	5
4114307	40478921	11	11
4085225	4199630	5	5
4042836	261904	4	6
4040395	4279386	3	3
4042505	760708	2	2
4043345	765509	4	4
4065161	4064641	1	1
4114467	36685242	3	3
4052493	4059497	1	1
4043345	37208044	4	5
4099188	4049096	4	4
4042505	37110043	4	6
4041637	4161107	2	2
4095631	42536629	4	5
4093227	4081995	2	2
4042836	4313660	4	7
4084717	37110257	2	2
4088610	4099639	9	11
4040559	4067331	6	7
4047487	37113199	9	9
4041284	4107507	7	7
4100063	45763669	3	3
4079526	4296743	3	3
4114166	4108733	3	4
4034302	4249901	5	6
4112892	44783488	3	3
4100357	36713598	5	5
4044900	4030244	6	8
4103320	4096568	2	2
4071689	4288295	4	4
4053598	36686189	2	2
4042836	4319000	5	6
4086181	4175072	1	1
4042486	4336445	2	2
4042642	4154907	3	3
4086268	4232366	1	1
4113928	4314773	1	1
4074356	4056369	4	4
4034987	4311209	4	4
4088927	4113508	5	5
4036582	44809578	2	2
4080646	37114219	4	4
4045900	4074534	3	3
4039376	4116898	3	3
4040395	507194	8	11
4080992	381850	5	5
4074811	4055733	8	9
4042660	4076597	4	6
4090921	37115025	8	11
4042645	4329251	5	5
4041283	4048062	2	2
4044878	4090203	1	1
4077953	4212896	5	5
4090121	4146342	4	4
4043017	4247235	5	6
4090120	4042420	5	6
4113902	4029455	3	3
4114506	37108634	3	3
4043025	36713069	4	6
4049810	4071499	2	2
4085225	4207621	6	7
4087949	378395	5	5
4101480	4317969	1	1
4095793	37203955	3	4
4041266	4047387	4	5
4046723	4007478	1	1
4044012	4083661	5	5
4078782	4159105	4	4
4087936	4216603	3	5
4040561	4199605	6	7
4099744	45769583	3	3
4042486	42536955	2	2
4114068	4075747	1	1
4096246	4290468	6	7
4113738	4069663	5	5
4043334	4335329	6	6
4113998	37018648	5	6
4042503	4309009	1	1
4085225	4059417	7	8
4089296	4089719	1	1
4079975	4250510	4	5
4066453	42872662	2	2
4091980	37119112	5	5
4090125	4056359	4	4
4086181	762630	5	5
4071689	4106733	2	2
4112120	4050706	1	1
4066335	4072793	1	1
4079147	4053580	3	3
4046957	4129791	13	13
4054819	4162121	2	2
4097216	4327418	1	1
4114166	4113300	4	4
4076704	3023602	2	2
4110365	37112530	2	2
4100357	4060872	4	4
4040395	37395288	3	3
4114223	4242490	5	5
4079975	4033063	6	10
4042346	4000885	1	1
4045900	4285512	5	6
4085225	4156107	10	12
4093092	37112726	6	6
4054511	4054519	2	2
4042837	261599	3	4
4040976	3663230	2	2
4079975	4245927	3	3
4041263	4153221	2	3
4037848	37208103	1	1
4088610	37112987	9	9
4042503	4247462	3	4
4104795	4327271	3	3
4111018	136655	3	4
4113547	4204025	2	2
4045900	4107263	5	5
4041283	4150221	3	3
4087859	4275419	2	2
4072499	4039930	5	5
4114166	314090	1	1
4086181	42535731	5	5
4113625	4043519	1	1
4080270	4091447	3	3
4094202	4131105	3	3
4070024	42535558	1	1
4089536	37110274	2	2
4099547	4102226	1	1
4042836	4153070	4	4
4040721	4216816	6	8
4042677	4307206	5	7
4095606	439386	4	4
4096703	4298580	1	1
4113619	4047536	3	3
4072499	4126480	5	5
4048231	37114510	5	5
4056681	44791901	3	3
4071678	37112669	5	5
4042664	4294818	3	3
4042503	4291665	2	4
4089214	4295151	5	6
4103982	4131298	4	4
4048234	4100804	1	1
4108611	3661641	6	7
4093709	4091858	1	1
4085225	4079728	6	8
4104340	37118169	4	5
4038501	37312024	4	4
4102271	44814103	3	3
4088217	4242264	1	1
4086181	4044224	8	8
4071048	4176887	4	4
4088217	4107079	6	6
4038678	4340265	3	3
4077763	4075467	4	4
4079975	4276682	5	7
4102292	3657322	4	4
4041436	4079876	7	8
4042504	4270512	5	5
4085406	36685135	3	3
4054845	4092377	2	2
4086181	4105365	3	3
4086181	443586	4	4
4082651	45957340	4	4
4065067	443124	1	1
4105896	4285357	3	7
4041284	44805380	2	2
4073050	36713459	6	6
4040395	4172625	3	4
4086181	4046084	4	6
4082227	4081435	1	1
4106172	4057027	1	1
4093092	4142543	6	6
4043016	37395291	5	5
4040559	40488822	3	3
4046002	4240539	1	1
4040721	764448	3	5
4103662	4130043	4	5
4107647	4119834	1	1
4086997	4247605	4	4
4105896	37304151	3	4
4037672	4138611	4	6
4099917	4164914	1	1
4111588	35632195	4	4
4072499	4036590	6	8
4093089	4009052	4	5
4040559	4283680	5	6
4106956	4226387	2	2
4043017	4336823	7	7
4042505	35623149	3	3
4104340	4108559	4	7
4043350	4136656	6	6
4103511	3011341	1	1
4086181	37394466	6	6
4045160	36031776	4	4
4042326	40480119	2	3
4096940	4275881	1	1
4080994	4335901	1	1
4101796	37119155	4	4
4090023	4321535	6	6
4043019	4014365	6	7
4078521	4003900	4	4
4040721	40489805	3	5
4040783	4011529	2	2
4079148	4119007	2	2
4040559	36674363	8	8
4099744	37307197	1	1
4049810	4062566	3	3
4043017	4060906	3	6
4040559	44784306	4	4
4042836	4032709	4	7
4044900	4079098	5	7
4099188	4313374	4	4
4115260	4124544	7	8
4042505	42538151	4	4
4043188	4206400	5	5
4042503	760449	4	7
4090125	37118063	4	5
4113998	4052054	4	5
4103282	4285809	8	8
4057662	4294715	1	1
4112892	4332444	3	7
4115259	261053	5	7
4100643	42535102	2	2
4113007	4147107	3	3
4086677	46271515	3	3
4053317	36686152	4	5
4091532	444062	5	5
4108616	4282762	5	5
4085871	37118194	5	5
4051206	4065009	5	10
4042139	4175347	3	3
4079975	4080274	4	5
4105871	4085567	1	1
4048512	4018967	5	5
4091162	4090600	3	3
4079975	4232210	3	5
4079975	4272804	3	5
4073521	506905	5	5
4048506	4120348	3	3
4079617	35609166	1	1
4054508	4311747	3	4
4044032	42689686	4	4
4104884	4107981	1	1
4042504	44809437	2	5
4088777	201627	2	2
4090861	4091203	2	2
4041261	4110613	3	5
4043350	45766447	9	9
4042836	4114189	4	5
4074811	37112824	9	9
4076998	4284186	2	2
4086181	4251921	7	7
4099350	42536585	2	2
4046263	4353604	2	2
4048231	4177431	5	5
4085871	4090154	2	2
4043196	4214123	3	3
4074958	4207989	4	4
4080992	4223305	4	6
4040395	4263755	2	2
4079975	36674513	4	4
4041283	42539519	2	2
4049890	4332576	4	4
4086918	4131386	1	1
4041283	43020416	5	5
4099188	4325618	4	4
4042836	4043744	3	3
4036084	4038731	1	1
4114307	4187624	9	9
4042677	4019329	6	8
4042666	4210191	2	2
4040709	4332712	4	4
4083364	4178657	8	9
4054148	439607	1	1
4057580	4009461	3	3
4086181	4213392	7	7
4090894	4001518	3	3
4042503	4218991	4	6
4095793	4129314	4	4
4075966	4021436	4	4
4040721	4086526	7	8
4045900	40488050	4	8
4071048	4087049	6	6
4037959	45769552	2	2
4038538	35614086	3	3
4044022	3655693	3	3
4103662	46270380	5	5
4102117	4185208	4	4
4086181	374022	2	2
4042678	42537524	5	6
4040559	4123881	4	5
4046750	46270731	4	4
4034247	46270985	1	1
4063802	4164794	1	1
4047487	4214125	7	8
4071689	4052214	5	8
4040559	4105874	5	5
4034680	4073986	2	2
4082524	36684413	3	3
4041263	4146259	2	5
4044900	40489502	3	5
4114076	4027296	1	1
4084262	4059509	5	5
4064533	4266222	1	1
4036732	45770957	2	2
4042505	37311955	3	7
4049810	761321	6	6
4083364	4129765	7	7
4041263	4310792	4	5
4091532	75210	5	6
4104340	4233697	4	4
4042503	4015352	4	5
4090921	4215248	4	4
4043350	4106908	5	5
4092910	4086363	2	2
4045900	40484624	5	6
4046736	4023373	5	5
4095793	4127722	3	4
4045900	4309792	5	5
4040561	4071423	3	3
4085225	4121826	7	7
4043188	4058733	5	5
4080992	3661901	5	8
4079975	197667	3	7
4086181	4311859	5	5
4083364	42537883	7	7
4041283	36714658	4	6
4093092	4179869	4	7
4085225	4260525	9	10
4042836	4339481	5	5
4100076	4180567	1	1
4042836	4028238	2	2
4102628	4323146	1	1
4102752	35632253	4	5
4086181	45766119	7	7
4114307	4044611	12	12
4042491	4319115	4	6
4114307	4241975	9	9
4080992	376973	5	6
4042674	4205525	6	6
4105896	37117820	1	1
4086095	4096146	4	4
4043025	40480592	5	5
4042642	44790427	5	5
4040721	4262516	7	7
4071048	4137100	12	12
4050290	4335223	2	2
4054826	4180781	1	1
4073050	4296814	1	1
4080992	764001	3	3
4104633	4128606	4	4
4071689	36713332	4	6
4079975	442641	4	4
4075966	4212777	1	1
4078188	4137654	1	1
4090023	4279213	8	9
4086095	4013645	3	3
4041681	4307361	2	2
4090902	22722	4	4
4042326	4141812	1	1
4096246	37113288	10	16
4083695	42535205	2	2
4093344	4131272	2	2
4085225	4199628	6	6
4040395	4052385	2	2
4086181	46273488	5	5
4043197	4190526	5	7
4044900	4221133	4	4
4041284	42690344	7	7
4088217	4337759	5	6
4040725	4008771	6	6
4043017	4130846	5	9
4050856	35624130	2	2
4073521	506997	6	6
4079975	35622009	3	3
4079711	4348040	3	3
4091532	4342762	4	4
4086181	373462	5	5
4093092	4124397	3	4
4115259	4211516	3	3
4095793	4061848	4	5
4101219	4080599	4	4
4102752	4347786	5	6
4114307	4123961	11	11
4089214	42690161	8	8
4040395	4263675	6	9
4095631	4108748	5	6
4054520	36716610	4	4
4040395	4064078	2	2
4085871	4108119	4	5
4079975	36674714	7	8
4044900	4076709	2	2
4095203	37311155	1	1
4038538	35613170	3	3
4036697	43530795	2	2
4042338	4166385	1	1
4112031	4177349	3	3
4115259	4196622	4	5
4087859	4251456	3	3
4079975	36717199	4	7
4060366	37114515	4	4
4102738	44806579	2	2
4040395	36713177	4	5
4042678	4304099	3	3
4091342	441906	2	2
4040576	4032749	2	2
4039956	45763100	1	1
4073521	506924	6	6
4040725	4059041	7	7
4042504	4079266	7	8
4114223	40487531	4	5
4043188	4019787	3	5
4042674	4017880	2	2
4047304	4027224	2	2
4093089	4184028	5	7
4072879	4073890	3	3
4054438	4073456	4	4
4108611	4219260	3	3
4054839	4147336	4	4
4093347	4065656	1	1
4102752	37118807	5	5
4041284	4270006	3	3
4042678	4231998	3	4
4090921	4033530	12	12
4079617	35609471	2	2
4057588	46270419	3	3
4088327	4338686	2	2
4102365	4214804	1	1
4090121	4099300	4	4
4042345	4080522	1	1
4042844	37219077	4	7
4048234	4181489	5	5
4038678	4189790	3	3
4043017	4115484	6	6
4079976	44783239	3	3
4040725	4144951	5	6
4045900	3657247	6	9
4040721	4149780	5	5
4113107	40486201	1	1
4078521	4122489	2	2
4042677	42872537	4	5
4107554	36686474	2	3
4043025	42535418	4	5
4086181	376970	4	4
4042503	44784339	4	4
4095461	4094439	1	1
4088727	4057680	1	1
4089214	4119063	4	4
4040399	4196739	2	2
4087859	4305097	4	4
4041436	37016144	6	7
4087649	4334260	2	2
4043016	37395006	7	7
4038498	44808780	4	4
4079975	44804776	8	9
4054102	4080648	7	7
4040395	35609264	7	8
4081940	4333204	3	3
4096246	4279073	4	18
4042664	4167054	1	1
4078521	4029694	2	2
4042836	765217	5	11
4068269	4100513	3	3
4046731	4163841	3	3
4093155	46272279	2	2
4112892	3657247	5	5
4104874	44793216	4	4
4044900	44805084	5	7
4107527	37118279	3	3
4048389	4132903	3	3
4115105	4110557	7	7
4083644	4232025	8	8
4103458	36695752	3	3
4085225	3667278	5	6
4059848	4079046	2	2
4096246	4150041	9	12
4045900	4076044	4	5
4042678	4063237	5	6
4042504	4233471	3	3
4040395	4074585	1	1
4043545	36717686	2	2
4090786	4001195	4	4
4101796	377085	2	2
4053270	439689	2	2
4040559	42535280	3	3
4108173	43021189	4	4
4040738	4127868	4	7
4042505	43531691	2	2
4083364	37113107	9	9
4041263	4261329	4	5
4101796	4347655	3	3
4075182	42536952	2	2
4042836	37311468	5	9
4093091	4090005	4	6
4093089	4313201	4	4
4043029	4106034	2	2
4072499	4150849	5	5
4077972	4075535	6	6
4109329	43021993	1	1
4042484	4268619	2	2
4115260	4312429	4	6
4104340	37111742	7	7
4095606	4190184	4	4
4043019	42536424	7	9
4040395	4200691	4	5
4101796	4033939	3	3
4090023	4200272	4	6
4092659	45757352	3	3
4096246	4232524	2	3
4089265	4266787	3	3
4045900	4140286	4	4
4048425	4193653	1	1
4043183	4248861	2	2
4041977	4017469	5	8
4078442	4138391	2	2
4070910	4124160	3	3
4091795	4181782	2	2
4079975	4103383	3	8
4046267	4258016	5	5
4112892	4077598	3	3
4042836	3656879	5	7
4113533	4033984	3	3
4057740	4013663	3	3
4114307	4081155	12	12
4090125	4121820	7	8
4043697	4122781	4	4
4042836	4052826	3	3
4086181	4224078	3	3
4040709	4063987	3	3
4093347	4145807	1	1
4087640	4111998	6	6
4040559	4141126	4	4
4050172	4262390	3	3
4040721	4260952	4	4
4040399	4225211	3	3
4086181	4043551	6	6
4082640	37113125	6	6
4080992	35622281	5	6
4043025	40483082	3	4
4040721	4223171	6	6
4041637	4242294	1	1
4042836	4082300	6	9
4042536	4237574	3	4
4042505	4006770	3	5
4037672	4028913	4	4
4079617	35609037	1	1
4042503	37309926	4	5
4071689	40488014	7	9
4041284	37311077	2	2
4045895	4151673	4	5
4114307	4276335	9	9
4041080	4257962	4	4
4084428	4304679	8	8
4041284	4116099	5	5
4040717	4270195	4	4
4053317	4059710	4	5
4054421	37018647	3	3
4082974	40481466	1	1
4040559	4295294	3	3
4084262	4081689	6	7
4080299	4157822	2	2
4085225	4160437	10	12
4114307	4316633	9	9
4075194	40479979	4	4
4087949	377559	5	5
4110519	4352247	3	3
4113998	4131006	4	4
4044888	4142648	4	4
4050172	4051397	2	2
4071876	765891	4	5
4091532	4025853	5	8
4042836	4170139	3	4
4045900	4193897	6	7
4087155	4081485	2	2
4048234	42539306	4	4
4099188	4202503	4	4
4042518	4240016	4	4
4040721	4229887	5	8
4115259	37311178	2	2
4090861	44805311	3	3
4070559	42873035	1	1
4099313	40481807	4	4
4090921	4079081	9	11
4088051	760483	2	2
4105885	4284318	3	3
4042518	4053884	6	6
4076856	4058731	1	1
4114307	4017402	8	8
4041068	4295023	3	3
4054736	4129077	1	1
4048234	4294532	5	7
4094061	4294701	2	2
4108616	4305078	5	5
4074789	44791364	2	2
4041263	40489295	5	6
4087640	40491994	6	7
4085225	4011865	5	5
4090023	4139541	3	3
4090786	4239120	5	8
4070457	4008219	2	2
4101845	4119963	3	4
4108616	4061606	2	2
4042836	4025349	4	6
4077763	4179788	1	1
4048520	434663	2	2
4085225	42539000	5	6
4104188	4288136	1	1
4072499	4042210	3	3
4096246	4090280	5	6
4104981	4069619	1	1
4075084	40482441	2	2
4086181	442633	5	8
4099350	4056622	2	2
4054520	4245672	2	2
4070457	4335322	2	3
4105896	37115559	6	9
4042502	44783672	3	4
4040746	45772505	1	1
4082696	36713188	1	1
4042837	4003174	3	3
4042836	35622247	4	4
4044031	4078585	4	4
4040721	4203136	7	8
4077945	4122494	2	2
4093089	4009048	5	5
4042836	37395876	4	5
4114166	43020443	3	3
4045900	40492493	4	4
4095606	4183755	3	4
4033696	4285973	2	2
4108382	4123775	1	1
4042836	4150604	4	4
4037959	4006838	3	3
4040395	4075158	3	4
4040395	4145382	3	3
4079975	4201280	4	4
4044900	4313570	3	5
4042486	4066426	5	5
4040561	4123398	5	5
4053600	3657941	2	2
4040721	4190259	6	6
4043188	4109237	6	6
4042502	4174595	4	5
4088612	44784076	3	3
4071689	37312029	4	6
4082693	40481466	4	4
4073156	45770772	1	1
4102735	4263369	2	2
4041284	42689939	4	4
4042505	760438	3	7
4115259	36686403	4	6
4043731	4110190	1	1
4044363	44783114	2	2
4114307	4123184	10	10
4090120	37118283	3	3
4099188	4314395	4	4
4041283	4155965	2	2
4052081	4289082	3	3
4043185	4033072	5	5
4088217	4266069	4	4
4076620	46000716	5	5
4043030	4104645	2	2
4042677	4325286	4	4
4054516	4311479	1	1
4080033	4241231	2	2
4042502	4094716	4	6
4104795	4059905	2	2
4090111	37396140	1	1
4071948	42535940	5	5
4060422	46273236	3	3
4086181	373408	5	6
4073886	4072895	1	1
4113998	40649300	5	7
4106395	4071033	4	6
4090921	4032315	6	9
4041265	37396232	3	6
4043672	4062229	2	2
4072435	4078377	1	1
4040395	4333557	2	2
4042836	37209407	5	6
4041281	42536683	3	3
4090124	37113771	5	6
4098040	4334794	2	2
4091532	198678	2	2
4044547	4106468	1	1
4085870	4306619	4	6
4071048	4128566	12	12
4042836	4129724	3	5
4114307	4301090	3	5
4089985	3662319	3	4
4103320	4049242	7	7
4042138	4324780	4	4
4093333	4245954	2	2
4114336	4241030	4	4
4040721	4200712	3	3
4042503	4247480	3	3
4079711	4303575	4	4
4044022	4079398	6	6
4035304	4029470	1	1
4115259	4275496	4	4
4079526	4305585	3	4
4042505	4015208	6	11
4048485	4048482	1	1
4043028	4238760	3	3
4082693	4325533	4	4
4043029	4024289	1	1
4114166	374371	2	2
4040721	4111656	4	4
4054510	4090099	2	2
4041263	4239349	3	6
4040721	4228575	4	7
4043345	380118	2	2
4045430	4073949	3	3
4079155	4204440	2	2
4042836	40483620	5	5
4049957	4106866	2	2
4040721	4099665	4	4
4115105	4110562	4	8
4040721	4124343	5	5
4042836	375819	3	3
4111920	4297672	4	4
4114307	4115781	2	2
4079237	37114766	2	2
4040721	4101712	3	3
4073050	4254367	5	5
4102752	4197322	3	4
4085225	4162039	8	8
4077763	4302473	1	1
4056720	44808012	5	5
4080125	37113197	1	1
4041284	4120754	5	5
4042642	4187101	5	5
4090786	4002718	5	5
4095631	4109486	5	7
4103215	37112383	6	7
4096246	37118896	6	7
4093227	45757768	1	1
4043345	435802	2	2
4114506	442584	4	4
4078622	4272632	2	2
4091532	36715877	5	5
4042836	36684641	5	7
4089504	4346046	1	1
4085752	4209002	4	4
4079975	37204364	2	6
4045900	46273667	4	5
4040395	4068538	7	9
