ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4041285	4289522	5	8
4029205	3008004	6	7
4027403	4203369	3	3
4034052	4206987	3	12
4040390	4106587	4	8
4040400	4210870	8	10
4034052	4140314	7	10
4034052	4300626	7	11
4027909	4080473	6	6
4022922	760439	3	7
4005650	4001996	1	1
4042150	606749	4	4
4076121	4089674	7	11
4028235	4102467	8	8
4028235	40481773	6	10
4048384	4173077	10	19
4042646	4166709	2	6
4054835	602027	5	8
4038502	600516	7	11
4041287	44789703	4	4
4048384	4184954	8	19
4029205	4331814	5	12
4025117	35632257	5	9
4048365	3006998	5	5
4034052	4110538	6	9
4048384	4085132	8	18
4025117	4087543	7	13
4034052	4091421	6	11
4040390	4252402	9	10
4027255	4311258	2	3
4043346	608885	3	5
4040390	4028030	8	8
4029205	4196019	4	11
4025117	4123856	9	10
4028235	4242536	5	8
4040392	4024591	6	6
4047651	4035759	7	10
4042646	4235948	3	3
4003057	40487017	2	2
4043161	4204137	7	10
4040392	4074876	5	7
4041268	37397386	5	6
4041277	4083297	1	1
4076121	4104514	6	11
4048384	43531062	7	12
4040392	4075160	3	8
4022922	4050403	4	6
4022201	4012148	7	10
4076121	4263840	8	13
4048384	4251786	5	8
4043346	4013603	4	6
4022675	4261393	4	7
4028235	4075724	7	7
4043022	4215576	7	7
4022201	36686346	4	5
4029205	3012181	6	6
4027910	35632239	4	6
4029205	4337311	6	6
4021667	4169989	2	7
4028363	4210135	5	5
4048384	35632255	8	14
4040551	4199979	3	6
4028235	4218020	6	9
4027909	4130589	6	6
4042646	4171982	4	4
4062976	4066073	3	3
4020346	760748	4	6
4040390	40480445	4	9
4028071	4102125	3	6
4029205	37108815	8	9
4029205	507000	8	8
4048384	4272400	8	19
4027255	40491938	3	4
4063381	4112681	3	3
4006851	4304828	4	4
4043022	4029134	3	3
4041287	45769941	4	4
4028235	4284388	8	15
4027909	4322154	9	12
4025117	37114296	6	10
4069509	4296022	4	6
4021667	4082258	3	3
4069509	4253795	5	8
4042529	4264267	4	12
4026290	601693	7	8
4022922	37207803	2	3
4044880	4057868	8	13
4022922	35614912	3	6
4022922	37310010	7	8
4028235	4092622	13	13
4002898	4247486	3	3
4032257	4323625	2	2
4040400	4029235	6	7
4048384	37117939	7	13
4059064	42535240	2	2
4043346	4195932	5	5
4027403	4195467	7	8
4028071	75996	2	5
4044880	37114613	5	10
4028071	4032434	4	9
4043161	44808027	3	8
4022675	4136792	5	14
4012185	4332091	4	8
4042646	37108834	4	5
4048384	4181437	8	16
4042646	4209077	4	4
4022922	37116538	4	6
4029714	4260127	4	6
4027403	4126610	2	2
4046550	4022559	1	1
4041287	46285371	4	4
4078460	44814148	2	4
4002365	4144725	2	2
4029205	506893	7	7
4025117	4327484	7	9
4045159	3021148	3	4
4003039	4107598	4	4
4048384	44783928	8	16
4038502	4225529	4	7
4041287	4073451	8	8
4076121	4002714	4	6
4002367	4233533	3	3
4048384	4314424	10	21
4006473	35608085	2	2
4040390	37108744	7	8
4048384	4110551	9	19
4024567	4048081	4	5
4028071	4077758	6	6
4042529	4083828	8	10
4034052	4040108	6	12
4034374	4168531	1	1
4029205	4076528	4	7
4048384	4352261	9	15
4012176	4302156	4	5
4029205	605267	6	9
4028071	4066717	3	4
4030654	40487517	7	8
4013518	42872405	5	6
4027909	4113814	7	9
4028235	37114645	10	10
4029205	3657366	9	12
4027403	4051313	6	6
4078460	36714432	4	5
4067285	4066965	3	3
4042501	4136840	5	5
4025117	4135329	8	13
4069933	600996	1	1
4042650	4085867	5	6
4043022	3657236	6	7
4061541	4057848	3	6
4022675	4252413	9	9
4048384	4274728	6	11
4029205	4308109	5	6
4069509	620249	6	8
4048365	44789378	5	5
4027403	4073000	2	3
4047490	4239691	5	5
4022201	4009433	5	6
4029205	36713032	7	11
4022449	442252	5	6
4041193	4233576	3	3
4027909	35632124	7	11
4028071	4098116	5	8
4025117	37112356	5	8
4040392	4268186	4	6
4042529	4282479	6	12
4048384	4005669	9	13
4034052	37114614	6	16
4003519	4259849	5	5
4067285	4166761	6	7
4023995	45766110	4	7
4029205	4247555	6	9
4040390	4124526	5	8
4032929	600564	3	3
4029205	4048316	8	11
4042529	4088936	6	12
4061541	4262527	3	4
4041264	4082685	3	3
4041287	46285319	4	4
4043022	4346396	3	3
4029205	607657	5	5
4023577	36685051	4	6
4040392	4127103	5	7
4028071	45772085	3	5
4054559	4226808	3	9
4027909	4351987	8	8
4034052	4266658	6	6
4048384	36695589	8	16
4043023	37399556	4	5
4022449	137997	4	6
4054739	4031109	1	1
4022201	4013610	6	8
4043174	606539	5	5
4044880	4140935	8	12
4027909	4132772	5	5
4023995	605283	6	9
4028235	37112634	10	10
4028071	600854	5	8
4042646	37108835	4	5
4043346	314457	5	7
4040392	4070223	4	7
4042529	4081953	9	12
4026399	601518	2	2
4048384	4248142	8	18
4051068	4311436	3	11
4022922	4244036	4	5
4029205	4186441	5	6
4041285	4002233	5	7
4067285	604476	7	7
4042835	37209590	6	7
4043023	3655764	3	7
4021667	37108761	2	2
4034052	37119110	8	12
4042516	42535240	4	7
4041285	4289826	6	10
4043022	4075014	6	9
4069509	4105889	7	7
4048365	3016892	5	5
4028235	4179108	8	13
4025117	4240773	5	9
4043022	4022045	4	4
4028235	4084092	8	11
4041287	4052602	2	2
4067285	4074421	4	4
4027383	436837	5	7
4044887	44790443	7	8
4029205	602634	4	4
4025117	4237508	6	6
4022922	40481337	3	5
4029566	4069009	5	5
4029205	4337283	4	4
4034052	4223825	4	5
4001731	4326239	1	1
4042833	602013	5	7
4022201	4165044	4	5
4022922	37116535	6	7
4022571	436922	5	6
4032257	35610935	3	6
4048384	36715061	8	14
4028071	4296499	4	7
4040400	4030891	3	5
4022201	4259278	7	8
4029205	4235807	6	10
4048384	37114002	8	13
4028235	37112299	10	13
4028074	4015756	5	6
4020346	4018969	7	11
4028235	4049735	6	11
4028235	4199635	8	13
4028071	4211345	5	5
4048384	4287107	7	15
4034052	4055941	11	11
4026290	4184472	7	7
4028253	4114220	4	5
4043022	4075191	2	2
4020346	609013	4	5
4022201	46269751	3	3
4021667	4171058	3	10
4034052	4184787	9	9
4027403	3572205	5	5
4043022	506843	6	7
4053826	4297818	2	2
4034052	4149815	4	9
4040400	44812224	5	6
4028074	4019057	5	5
4029205	4326239	5	6
4043346	4013596	4	4
4042516	44790486	7	11
4040392	4127893	6	8
4042646	4184653	6	6
4041287	4118278	8	8
4034374	4108575	3	3
4025117	4214602	6	14
4037741	605976	3	3
4044880	37112395	7	12
4069509	4270775	7	9
4029205	4176615	3	4
4041285	4126279	4	6
4022201	433329	4	6
4043161	4107228	3	3
4042646	37109817	3	4
4042529	4277580	6	12
4028235	4314681	10	13
4048384	4057097	8	15
4040551	37016969	2	2
4028071	4156791	3	6
4028074	42539096	3	3
4031962	36675657	3	5
4048384	4089573	8	21
4048384	4103461	6	19
4044880	4149815	4	8
4027909	4179252	8	11
4021667	4050395	5	6
4048384	4284830	7	16
4021042	4051352	3	3
4048384	4080338	10	18
4043346	605463	4	4
4043670	608690	4	4
4022449	4095190	2	2
4020346	37109282	5	8
4040397	4013345	4	5
4040551	4303535	4	6
4038502	36684702	5	5
4044880	4246425	7	13
4027909	4196662	4	4
4025251	4025086	5	5
4034052	37114613	5	11
4029714	36714272	5	5
4043022	4197764	6	9
4047490	4143321	3	4
4067285	4074887	4	4
4041287	44792392	3	3
4028235	4168465	6	9
4022201	42709944	2	4
4027909	37112748	8	12
4023995	4126122	7	9
4027909	620310	1	1
4048384	4222243	7	13
4043022	4053653	5	7
4028235	4089265	6	9
4027255	4108352	2	2
4044880	4092006	7	10
4013518	4156842	4	4
4048384	4339960	10	18
4048384	606646	7	16
4048384	37110106	8	19
4042516	4106578	2	10
4040400	4196602	7	8
4006473	607987	1	1
4020346	606687	5	6
4041287	4073592	4	4
4048384	4176176	10	18
4048384	4180486	6	14
4029205	36675331	6	10
4028235	4262977	7	7
4043022	4200766	6	9
4028235	4079209	9	12
4043346	4226132	4	5
4032257	37108845	5	6
4034052	36695802	10	10
4027909	4273231	9	11
4034052	4244403	5	11
4024013	4147441	4	6
4028235	37114300	11	12
4027403	4222319	7	8
4003041	4314806	3	3
4029205	4176876	4	6
4028071	37209333	5	6
4043023	3657305	5	7
4025117	4138443	7	8
4042659	4249714	4	4
4026399	601912	2	2
4041270	4141116	2	2
4040400	4326674	5	7
4069509	37113015	7	9
4030654	4135222	5	8
4048384	35632328	8	17
4042646	4121415	3	3
4048384	4106290	8	11
4013518	4323223	4	4
4040400	43531087	5	6
4048384	4278303	7	20
4042516	40492469	8	10
4043018	4329914	3	7
4048384	44782995	6	13
4069509	4194074	9	11
4032424	36715478	2	2
4061541	4176473	2	2
4040551	36713289	3	3
4013842	4039536	6	7
4040392	4023417	5	7
4061061	3028845	5	6
4025117	605047	6	13
4027909	4278006	6	9
4033224	604260	3	3
4043022	44810518	4	9
4027909	4135363	10	13
4048384	4135878	11	20
4042516	4326674	5	9
4043346	36712980	7	9
4028071	600835	4	9
4042829	43021555	1	1
4042141	260730	6	9
4034052	4181758	6	10
4044880	37118413	8	14
4040390	42539175	7	11
4022922	36686315	6	7
4044880	37114627	6	14
4021667	434766	1	1
4006969	46269767	3	3
4040390	4300064	6	10
4023995	4343462	6	6
4022922	4008522	5	5
4022571	4095883	5	5
4025117	4011855	8	10
4014716	4300079	4	4
4029205	4160993	4	6
4061541	42539120	4	5
4029205	4231278	4	8
4067285	4073283	4	6
4043022	4047386	4	8
4069740	602737	1	1
4040397	4007880	6	6
4028235	4047529	6	7
4013991	4189647	3	4
4025117	42538308	6	9
4069509	4123676	7	10
4069509	4092606	7	8
4025117	42538893	6	14
4022201	4085248	4	6
4028071	619075	8	9
4025117	4303138	5	8
4028235	42536266	7	9
4067285	4069103	6	7
4054408	619931	4	4
4031321	4343588	5	7
4040390	4260962	3	9
4042646	37110115	5	5
4023995	40485985	5	5
4040390	4194416	8	10
4040400	4324284	3	4
4040390	4075170	2	2
4038502	4082626	5	9
4034052	36714419	4	11
4043022	43531093	5	5
4034052	37119273	12	16
4000738	4117213	6	6
4043022	4206836	5	9
4000738	4235749	3	7
4043022	46272865	2	2
4022922	4173917	7	10
4041287	4073574	6	6
4034052	37113821	10	10
4022675	4117030	4	8
4042529	37117350	5	10
4029205	618573	3	3
4020346	4089841	3	3
4041285	4089553	3	5
4048384	4088938	9	17
4040396	4117349	1	1
4024552	4161459	4	4
4040396	43531437	4	7
4029205	4303220	6	8
4043346	4313828	5	6
4043691	4181629	3	3
4043161	4072262	4	4
4025117	4290338	8	12
4048384	42538984	11	20
4042646	45765621	3	3
4029205	4302171	5	9
4040400	42536954	7	8
4063784	37114636	5	5
4040397	4270182	3	3
4044880	4112063	8	12
4043686	40488796	4	4
4042529	4308781	7	17
4054501	600834	3	5
4067285	4202999	5	5
4048384	4075982	9	15
4027909	4220217	8	8
4048365	40761588	4	5
4040396	4333471	4	8
4044880	4261635	6	10
4033496	4295315	2	2
4038502	4137386	5	9
4023577	4015197	5	5
4044880	4272545	8	11
4025117	4284053	4	6
4029205	3003837	7	7
4078460	44783073	4	8
4029205	4090720	3	7
4027403	44808775	6	6
4021777	4079821	4	4
4025117	4148165	8	8
4048384	4240283	9	15
4022922	4106353	4	4
4042529	4208974	7	11
4006851	3034544	4	4
4025117	4226770	4	7
4040392	605359	3	8
4022922	4273106	2	2
4026399	601513	2	2
4043022	46272775	6	7
4044034	4097034	6	8
4042529	620250	4	11
4048384	37118800	10	16
4041287	4151748	4	4
4042529	37115228	5	5
4022922	4059256	4	4
4045159	3008893	3	3
4042646	4069103	5	5
4022856	619108	3	5
4028235	37118519	9	12
4054836	602163	5	6
4042646	4263340	6	6
4040390	45765556	7	9
4028235	37112040	11	12
4049634	4056210	6	7
4034052	37118267	6	9
4020346	4085544	5	7
4028235	46273085	7	10
4042646	4208092	3	4
4022675	4025084	8	8
4041287	4202572	4	4
4029205	605268	6	9
4028235	4312875	7	10
4042516	4067481	3	10
4043346	4259295	6	8
4041285	201801	5	9
4029205	4101041	6	9
4027909	37112522	8	9
4022201	4014388	6	8
4043022	4195084	5	7
4000740	4073283	4	6
4040397	4324447	3	4
4042650	4284409	3	4
4028235	36715061	5	9
4031967	4335804	4	6
4001042	4324696	6	16
4038502	601978	6	8
4029205	4232091	6	10
4002898	36715748	3	4
4044880	37117180	4	7
4042529	4088793	5	6
4029205	45771485	4	9
4034052	35632325	6	11
4028235	4208050	7	8
4063784	4146017	6	6
4042325	4299104	1	1
4028071	4004292	6	10
4022921	4054760	3	4
4044034	37114674	6	9
4028071	760615	5	10
4022922	4004939	5	8
4028071	46269758	3	4
4028235	4179016	8	9
4008701	609236	5	5
4029205	4073822	4	7
4043022	35622744	6	8
4076121	4116854	7	14
4026290	601268	7	8
4042646	4194863	2	2
4047490	4162272	2	2
4044880	4021462	5	8
4048384	4253350	10	17
4034052	4269342	8	14
4028071	4125006	6	7
4040400	4018009	5	7
4029205	4332801	4	9
4029205	40760625	7	7
4043346	4241520	3	3
4020346	37309848	5	7
4038502	761554	6	11
4043022	40490347	5	10
4041287	4202691	4	4
4025117	4247553	5	8
4042529	37114788	7	13
4043182	4145708	5	6
4043023	4052104	4	4
4042833	619709	3	3
4021775	4303238	4	5
4030215	4029574	2	2
4017459	37396769	2	4
4002898	37017534	5	5
4042646	4228052	4	4
4029205	4195084	6	8
4029205	37209042	4	8
4002898	4241422	3	3
4008701	201435	5	5
4028071	4085411	5	7
4042641	40482732	3	4
4048384	4081950	13	16
4042150	4080034	6	8
4043022	506993	7	8
4053826	42709817	4	4
4024706	3661678	3	3
4048384	4173437	7	14
4048384	4284184	12	19
4029205	44783371	5	6
4045159	3044426	3	3
4022922	760367	8	11
4021042	4145715	4	4
4028071	46273404	4	9
4021667	437401	3	3
4027909	4283440	9	10
4024618	608719	4	4
4002898	4215664	4	4
4023814	601522	7	7
4049222	4245453	3	4
4029205	4330858	6	9
4048384	4090440	7	14
4029205	4081730	4	4
4020346	42536803	5	5
4034052	37115035	5	9
4048384	37219245	10	20
4023995	4108376	7	10
4028235	4078887	8	8
4048384	4078059	5	14
4048384	37112418	7	15
4029205	4335231	5	6
4028235	37113244	9	9
4070767	4162208	3	3
4027883	3657012	4	4
4028235	37109558	8	13
4029205	4332802	5	11
4021766	4079969	3	3
4076121	4170535	6	9
4029205	4300394	5	12
4048384	4027361	6	14
4044034	4127165	6	6
4040391	4225800	6	8
4020346	609128	4	9
4030025	4346404	4	4
4063784	37017919	4	4
4048384	605364	11	18
4027403	4180605	7	7
4027909	4108253	4	4
4022201	4018225	5	7
4022922	40483816	4	6
4048384	4204705	10	15
4022922	37207743	4	7
4040551	4330649	5	9
4069509	37304105	8	9
4040390	44808222	7	9
4029205	4310546	6	8
4048384	4222564	7	16
4052826	4003348	2	2
4048384	42537151	7	12
4001727	4141116	1	1
4022922	4199279	3	5
4028074	4014520	4	4
4002898	4066600	4	6
4023995	4109474	4	10
4040400	4068781	3	4
4044880	4219895	6	12
4078460	4330778	5	9
4040397	4098221	3	4
4044034	4111765	10	10
4053826	36674895	7	9
4030715	4250037	4	5
4023995	4143293	7	8
4023995	40491939	6	10
4034052	37112666	7	14
4041287	4052169	4	4
4027909	4222118	6	6
4027403	4234956	7	7
4028071	4131013	3	7
4034052	37114292	7	10
4059064	4233910	4	5
4028071	4315679	4	4
4043022	4168349	4	9
4029205	605360	7	10
4022922	4004967	3	4
4025117	4278002	6	11
4040391	4208986	5	7
4027403	763188	5	5
4025117	37112609	7	13
4029553	4187083	2	2
4048384	37112721	11	15
4022922	4003791	4	7
4041287	45771121	4	4
4053826	4058222	5	6
4041287	4059164	4	4
4048384	4236692	11	19
4022201	42536813	4	6
4002898	35622405	4	4
4002898	45757310	4	5
4028071	40490417	7	12
4048384	4023224	6	14
4022922	765033	5	9
4048384	4056375	9	17
4047490	4066145	4	5
4022922	4015987	6	9
4042646	4315533	3	3
4054501	602098	3	3
4046265	46270651	3	4
4042529	4111288	5	9
4042646	4205268	3	4
4034052	4179708	8	11
4048384	4078473	11	14
4049274	619707	2	2
4042493	4218025	6	6
4054835	602675	7	7
4048384	620229	7	20
4047490	4089802	5	6
4058335	42535315	3	3
4028235	4101417	7	10
4043346	254514	5	6
4041285	4241585	6	7
4028235	4134453	9	15
4048384	4212940	8	8
4028071	618989	8	9
4041287	43020414	3	3
4040396	36675264	5	5
4042646	35624726	5	5
4028235	43531036	8	9
4042529	4090008	4	4
4069509	37396966	10	14
4029205	601312	6	6
4042646	4186605	7	7
4041287	37016907	4	4
4034052	40481023	7	8
4005156	40482390	4	4
4028528	4066406	3	4
4028235	4308285	7	9
4043174	3655764	4	4
4048384	4135859	10	19
4040390	4239204	5	8
4043021	4335752	4	4
4025117	4162266	8	8
4025117	4048021	5	12
4027553	618954	4	4
4028071	45757313	5	7
4069509	4087370	8	10
4021667	765020	1	1
4042641	4329645	5	9
4028071	4018068	4	6
4034052	4233851	6	8
4048384	4282399	7	20
4028071	43530935	5	10
4034052	42872730	5	11
4013636	605649	2	3
4043161	4074410	4	7
4022922	605407	5	6
4028908	4304968	8	9
4048384	620165	7	13
4022201	760413	7	11
4054501	4283885	5	6
4028074	440546	3	3
4022201	45766772	6	9
4042529	4180335	5	7
4034850	3033964	8	9
4043022	37396020	5	5
4031967	4201720	3	4
4022201	607025	4	7
4048384	4093083	9	16
4002898	4185346	4	5
4042501	4344145	2	2
4027909	4319901	4	4
4051447	3654672	1	1
4028235	37114637	9	16
4022201	765102	8	11
4069509	4167823	8	11
4029205	3655892	4	8
4028235	4087519	14	14
4048384	4282843	9	17
4076121	4089599	7	8
4027403	46284913	3	3
4022922	438116	4	5
4048384	4144846	11	20
4029205	4300201	3	7
4025117	35632242	6	12
4048384	42537132	8	14
4042646	4175471	3	3
4043022	37312779	8	11
4040556	4145708	3	3
4006969	257581	1	1
4041193	4072262	5	5
4022922	4006618	3	6
4078460	43531446	4	6
4031973	43531550	4	4
4028235	42537167	5	9
4040396	4068996	8	9
4021775	37311622	5	5
4042646	4123417	5	5
4054501	760961	7	7
4021775	606091	6	6
4029566	4125304	5	5
4022675	4032210	8	8
4041285	4300680	3	4
4022922	40484013	4	7
4025117	4311558	6	6
4048384	606647	7	16
4031019	42538769	2	3
4022201	4069524	4	6
4028235	4195802	5	7
4043346	44804770	6	7
4025117	37115257	7	9
4022201	4008360	4	6
4027383	760262	4	7
4042529	44783522	10	14
4022675	4268629	7	8
4028071	4113226	5	7
4003039	4152063	6	6
4041285	45757117	5	5
4047490	4187944	4	5
4042330	4034254	5	7
4022922	4002968	3	5
4027403	44792289	3	3
4042516	4218620	5	8
4031641	4292218	1	1
4029205	40763050	6	7
4048384	4110057	10	19
4029205	4124194	7	7
4069509	4234538	8	11
4048384	605002	8	17
4022201	37110600	4	4
4025117	620140	5	6
4028074	4274173	5	6
4048384	37112561	10	16
4020346	608797	4	5
4044034	37115089	8	9
4028235	37304130	8	11
4041285	606959	6	8
4047490	4281450	6	6
4028071	4028928	6	8
4048384	4218607	10	18
4052678	36715582	2	2
4022921	4001455	3	3
4048384	4046814	5	17
4042330	37110115	5	6
4031321	4216995	5	5
4028235	4087212	10	14
4025548	609152	3	3
4048384	4072628	10	18
4028235	4156929	13	13
4034052	4351739	7	11
4048384	4209996	11	19
4030028	4078962	2	6
4027909	4274875	10	11
4032939	42537668	1	1
4034052	42537840	6	9
4067285	4080163	6	7
4040394	619765	4	8
4069509	37399567	9	14
4043023	4324416	4	4
4040392	4053185	5	6
4022449	4017534	5	7
4042646	4275570	6	6
4042835	36715599	5	6
4048384	4264308	7	20
4048384	620324	9	16
4034052	37113060	9	16
4043022	35621842	6	7
4034052	4110231	8	8
4043022	4051034	4	5
4023995	4145493	7	9
4028235	37219244	9	15
4040390	37109150	8	9
4013518	4247579	5	5
4025548	618483	4	4
4028235	37117435	10	13
4028235	4208558	10	16
4028235	4232498	8	10
4025117	4029606	9	14
4022675	4239225	8	9
4025117	4080481	11	13
4048384	620104	10	18
4069509	37396921	9	12
4042650	4076315	3	5
4029205	44802551	5	5
4029205	4197882	4	6
4041285	35624286	5	10
4028071	602310	6	11
4027883	4195054	4	6
4025117	37219133	7	7
4031321	4006015	6	6
4040400	4343452	4	4
4043022	36713051	4	4
4048384	4353377	10	19
4042529	4095084	3	9
4042529	37111949	8	14
4030654	4054237	8	9
4048384	37112632	9	17
4028071	37209174	6	7
4025117	608818	4	5
4048384	36695989	8	17
4022201	760492	7	8
4040400	4163276	3	5
4028071	4008511	6	9
4029359	4000900	3	3
4020346	37110640	5	7
4025034	607720	5	5
4034052	42538461	7	14
4065592	618177	4	4
4028071	760425	4	6
4029698	43531512	6	6
4025117	37112512	7	11
4028071	312462	4	10
4029714	4232241	3	4
4040390	608678	6	6
4028071	4176957	8	10
4022201	4012887	6	9
4022201	4054056	6	7
4022201	45770877	3	5
4025117	4097676	5	9
4040400	600692	4	5
4029205	4049838	4	4
4048384	619975	9	20
4040400	4058899	4	6
4024567	444295	5	6
4042516	44783411	3	4
4028071	760616	5	10
4034052	4153963	8	11
4002367	4131947	2	2
4048384	37115698	10	16
4038502	609101	7	11
4020346	4326828	2	3
4027403	4234417	3	3
4076121	4089680	7	7
4021667	37209155	3	4
4047490	4079238	2	2
4028235	42539731	10	13
4028235	4292413	6	7
4048384	4087592	6	19
4042835	4347417	4	5
4041287	4072607	5	5
4044880	4088939	6	9
4002365	43531549	4	5
4043182	4302659	6	7
4025117	4280572	5	9
4042150	605789	3	3
4028071	4054820	3	4
4040551	4196460	4	8
4020346	4018630	6	7
4013518	4282785	7	8
4043161	46272781	5	6
4054501	4314343	3	4
4020346	604374	5	6
4048384	4349539	6	17
4048384	37113934	14	23
4042529	620035	3	8
4043022	4141116	3	3
4020346	42536813	5	7
4027909	4278004	7	10
4027909	36714402	6	8
4042516	43531083	5	11
4048384	620220	9	12
4040396	43531544	6	8
4041287	44792191	4	4
4022201	4016261	7	8
4029205	4034255	5	8
4054828	619220	3	4
4028071	193907	5	7
4029205	4083825	5	5
4027909	4174416	6	8
4053826	37309902	6	6
4040401	605362	2	2
4027909	4150664	8	8
4027255	43020964	2	4
4027403	4050420	6	6
4028071	604711	7	8
4030654	4326239	4	4
4042529	42537636	5	8
4022675	4312890	8	8
4048384	4349404	9	17
4040390	46271867	4	7
4027909	37119107	6	8
4042141	376555	6	7
4029714	45765636	3	3
4048384	4302314	6	15
4026290	601392	6	7
4028071	4119947	7	9
4042641	4234043	5	6
4022675	618815	6	6
4048384	4282537	10	20
4033232	46270735	3	5
4034048	605216	4	4
4048384	35632241	7	14
4028071	36675684	7	9
4025117	37304051	6	11
4044880	4111610	7	8
4028253	602126	4	8
4025117	35632303	6	11
4028922	605253	2	2
4002898	4345329	6	6
4021667	194804	3	3
4027403	44783406	2	2
4028235	4118975	8	8
4028071	4100275	7	13
4030654	4316867	6	7
4048384	4191614	5	10
4028235	4076521	8	11
4040390	608029	4	5
4048384	35624665	7	9
4043022	36675324	6	8
4027883	4322865	5	7
4028071	4130344	5	8
4043022	4083782	5	8
4022922	600994	4	7
4025117	4050857	6	6
4028071	608972	6	8
4048384	4284342	10	14
4028074	4019062	4	4
4028235	606490	11	13
4043018	40490505	7	9
4054503	607424	4	4
4044880	4148313	6	13
4028071	35624326	6	8
4042516	4076438	3	10
4001731	4242591	2	2
4034052	4112216	7	13
4043023	606831	4	8
4022201	4138295	4	6
4050605	619989	2	2
4029205	4073284	4	4
4025548	604168	3	3
4040390	37396234	5	9
