ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4051206	37113374	8	8
4099848	35625850	2	2
4043030	4142085	6	8
4094525	4123634	1	1
4041263	3657326	4	6
4042505	4308995	4	4
4090612	35610687	2	2
4085225	4049896	5	5
4043167	4059044	3	3
4101845	4178196	4	4
4071689	4129783	5	5
4040395	4137451	3	5
4045900	4286947	4	5
4044706	4200281	4	4
4044024	4259549	2	2
4102117	4087146	5	5
4073067	4315495	2	2
4101796	372615	3	3
4054510	45771025	6	6
4088777	42536553	4	4
4099350	4060294	2	2
4074216	4073935	1	1
4041284	44784529	4	4
4042503	4077307	2	4
4040721	35609280	5	9
4102601	4059186	6	6
4106395	4211551	3	5
4046263	3051410	2	2
4114307	46271569	12	12
4042645	4050120	5	5
4048506	4204182	4	4
4046828	4069493	2	3
4043334	4286795	5	6
4098179	4016517	4	4
4114166	43021314	7	7
4040559	4123263	6	7
4111920	4294416	3	3
4080992	765063	5	8
4082005	4170977	1	1
4081831	4135113	1	1
4054058	4016264	2	2
4102601	4286268	5	5
4084262	4170037	5	6
4043017	4302518	5	5
4060763	46273957	2	3
4042503	134454	4	4
4060956	4082141	5	5
4040931	4037832	3	3
4112853	36717175	2	2
4040395	4336076	3	4
4095266	37309886	4	7
4042139	44801792	2	2
4098179	4191124	5	8
4111977	4111978	1	1
4042505	4153666	1	1
4047487	4087994	8	10
4095631	43021309	7	9
4108267	37112303	3	3
4115259	4158194	5	5
4040720	4031118	2	2
4043017	4067475	3	4
4105215	4120709	1	1
4041284	42690400	4	4
4090861	4298963	3	5
4108611	3655303	4	4
4113007	4302071	3	3
4043697	4120432	4	4
4086181	35622054	5	6
4043019	4048813	3	7
4044900	4144969	3	4
4043349	434449	5	5
4040559	4021559	4	5
4096472	4153399	5	6
4079975	4245685	4	4
4079975	4033010	6	9
4040721	4029694	4	4
4042837	4054544	3	3
4086687	36676677	3	3
4041283	4077981	4	4
4087566	4112442	1	1
4090921	37115016	8	10
4037083	4037085	1	1
4090023	4286725	6	7
4036803	4063399	3	3
4072499	4295041	6	6
4033872	4231315	1	1
4071354	43531122	2	2
4099188	4005394	4	4
4046267	4142648	3	5
4043017	4230483	6	7
4109943	4006764	1	1
4095631	45766238	4	5
4104795	37109096	4	4
4040720	435376	3	3
4043350	4148718	9	12
4044013	200355	6	6
4076423	45763719	1	1
4042505	4310042	2	2
4042836	374351	4	6
4041284	4109234	7	7
4045900	40487173	6	8
4045900	40488928	5	7
4093333	4003673	5	5
4091366	24660	3	3
4092932	4219851	3	3
4035455	45771952	3	3
4071689	45771016	6	8
4042504	37109202	5	6
4042836	764362	1	1
4047487	4078605	2	2
4040559	4102150	3	4
4087859	4096491	4	4
4045430	42539720	3	3
4042502	35626013	4	4
4040721	4132634	6	7
4044013	4313088	6	6
4079975	3656085	6	9
4071689	4045408	5	5
4042836	4108534	3	3
4042836	36674193	4	4
4040721	42872610	4	5
4041086	4041783	1	1
4085871	4223838	2	5
4042505	4092226	5	7
4034029	4028475	1	1
4042503	42536805	6	7
4071689	4116203	2	2
4043349	437097	2	2
4091650	37019034	2	2
4091532	4318535	4	4
4079975	36716385	3	5
4042836	4044236	2	2
4041436	4195061	4	5
4086181	765048	3	3
4086181	4310021	5	5
4113998	200779	3	3
4043167	4082277	5	5
4046263	3016579	2	2
4112688	4093398	1	1
4086181	37110522	5	5
4044355	4332924	2	2
4103973	4197322	1	1
4090124	4232354	5	5
4043196	4003898	1	1
4041541	46270475	5	5
4042138	4175841	5	5
4094458	37310055	3	3
4093089	4008911	4	5
4085870	4349927	5	8
4093094	4196325	5	5
4037672	40479665	3	4
4105885	4184049	3	3
4042505	4115391	2	2
4059052	3662258	2	2
4111018	4245093	4	4
4096246	37112297	8	10
4082640	4313270	3	4
4112892	4002690	1	1
4042836	37207953	4	7
4112892	4121586	3	3
4042664	4072177	3	3
4038538	35613210	3	3
4101343	22666	4	4
4113998	4289383	5	5
4098120	4100859	1	1
4101219	4055115	2	2
4042836	36676498	6	8
4101796	4242834	4	4
4043343	4301482	1	1
4078883	4057700	2	2
4042836	37207763	4	7
4043195	4032616	4	5
4040395	4239081	7	9
4061660	36713615	4	4
4042920	4234385	1	1
4053317	436480	4	4
4099188	4241388	4	4
4064533	4286496	1	1
4085723	4339083	4	4
4086268	37114319	2	2
4043025	4062241	3	4
4103662	4194781	1	1
4095793	4047942	4	5
4091375	4247069	3	3
4090023	37114264	7	7
4044900	4243311	5	5
4043188	4341369	3	3
4049115	4166382	3	3
4101053	4336155	2	2
4042836	3657080	6	8
4042518	4313278	2	2
4043017	4296956	2	2
4042836	4220181	3	9
4039072	4047278	2	2
4114307	4304326	11	13
4114307	4265910	8	8
4061040	3003743	1	1
4091375	37018200	3	3
4054839	4308015	2	2
4080327	3016462	1	1
4038683	4182594	4	4
4044900	4167423	4	5
4090921	4047851	8	8
4042836	4028363	3	5
4085225	37117597	6	6
4050799	4327281	1	1
4041284	4116113	4	4
4043016	4245037	6	6
4045160	4269030	1	1
4082651	4025811	1	1
4093333	43530694	5	6
4040721	4170404	4	6
4086741	45766603	1	1
4043350	4277257	9	9
4043197	4199947	1	1
4085870	4108556	5	6
4080992	36715045	5	5
4040721	4263542	5	9
4054508	42709760	2	3
4080992	442782	3	6
4058311	35622901	2	2
4104633	4123466	3	3
4042837	36717298	4	5
4108616	4128302	1	1
4087566	4122980	2	2
4042836	4289744	3	4
4086997	45772672	5	6
4106092	44793499	2	2
4098179	3046644	7	7
4044013	43530697	5	5
4096976	4196256	4	5
4051864	4202769	1	1
4041261	4125788	5	6
4104981	4012929	1	1
4041283	4100462	3	3
4103662	4311208	6	8
4042505	45766946	7	10
4048308	4119450	1	1
4042836	40493516	3	3
4054102	4154749	4	6
4042836	4304838	4	5
4042504	37109074	2	2
4101053	36684811	2	4
4048235	37118110	3	3
4042491	4287339	5	6
4042502	4095548	4	5
4108616	4099387	4	4
4088610	4328089	10	11
4034665	4083672	1	1
4080992	36713523	4	7
4089214	37018395	6	6
4114076	4215943	3	3
4108905	4108887	4	4
4101796	442543	4	4
4042822	4243520	2	2
4041263	4063559	6	7
4095631	43021180	4	6
4093092	4233716	3	4
4054839	45757298	2	2
4080992	4088098	5	5
4042503	36686268	3	5
4051206	4057602	5	5
4045900	4218305	5	7
4087859	4231232	3	3
4103474	4150518	7	7
4044878	760111	3	5
4079975	37396244	3	5
4040559	4211672	7	7
4115259	4244542	4	5
4041263	4067981	3	5
4042836	37397422	5	7
4094202	4079553	5	7
4043025	4099513	5	6
4094627	4094628	1	1
4044355	4259406	5	5
4091366	4149781	3	3
4078956	4173417	1	1
4044012	4143093	4	4
4091532	46269881	5	5
4042502	4153713	4	4
4087641	196433	3	4
4090124	4012622	7	7
4080992	3655813	4	7
4050857	36714404	2	3
4079975	3657814	3	3
4099594	44784343	1	1
4114307	4310490	11	13
4054841	4242515	4	4
4043025	4161254	3	5
4082693	36717318	5	6
4051206	4105759	3	3
4053317	4313226	5	7
4042486	4300390	6	7
4034302	703452	3	3
4037672	4145534	8	9
4114307	4263224	9	9
4054510	46273388	3	3
4071048	4238751	3	5
4041977	44809643	8	8
4040561	40488475	6	7
4042518	4048322	4	4
4041263	4341888	3	6
4069383	4069469	2	2
4080299	4156170	2	2
4072499	44793590	4	4
4041977	4146636	7	7
4042677	4323509	3	7
4103662	4112972	4	7
4088927	440475	7	7
4115105	440751	3	3
4090120	4241854	3	3
4038521	4038522	1	1
4098179	46284220	5	5
4101844	42535052	2	2
4071048	4121688	12	12
4044888	4192119	3	3
4042677	4337057	3	6
4042504	42536435	6	6
4113998	4298862	3	4
4040559	4001379	3	3
4093092	4074651	2	2
4095631	45766199	4	4
4051422	4197082	1	1
4099751	4071964	2	2
4079975	36717667	4	5
4042674	4018560	3	5
4089568	37396999	2	2
4051073	4273712	1	1
4074811	4105808	7	7
4041284	4273941	6	6
4114307	46271592	12	12
4042836	4298033	5	7
4113998	4078227	3	3
4043196	4232105	1	1
4106676	4182554	2	2
4080857	380111	4	5
4042836	4122115	3	3
4041283	4180868	2	2
4090861	4178971	4	5
4079975	4073754	3	4
4042677	4169110	3	5
4103834	4217712	3	3
4101019	40488024	2	2
4040721	42872634	3	3
4108616	4049767	5	5
4054839	4116082	3	3
4086687	4317129	6	7
4088610	4156109	10	12
4042836	4057350	2	2
4090921	4285066	12	12
4040395	4026044	4	4
4042653	4080106	3	3
4089214	4271243	5	5
4042836	4043738	2	2
4084428	4320623	4	4
4046263	3036738	2	2
4072499	4046551	4	6
4038538	35613780	3	3
4107852	4086045	2	2
4092862	4168463	1	1
4084262	4075270	7	7
4041283	4210451	6	6
4098180	4014746	4	4
4100357	4096244	5	5
4043334	4032010	5	5
4041284	4105546	7	7
4090125	4041803	4	5
4086181	4041667	4	5
4095631	43021570	4	6
4079878	36674191	1	1
4044012	4086882	10	10
4082346	36674766	2	2
4115259	4239868	4	8
4043350	4053992	5	5
4040546	4268569	5	5
4086082	4035979	5	5
4044364	4081883	2	3
4047246	4282384	2	5
4114223	37310568	5	5
4040721	4070343	3	4
4042505	759968	4	8
4043350	4247011	4	4
4086181	4043386	4	5
4051864	4277604	4	4
4086404	40491831	3	3
4099084	4100577	1	1
4082651	46271250	3	3
4079975	44803378	5	6
4048506	40480926	4	6
4042504	4167154	4	5
4043350	4053748	5	5
4095631	36715882	3	3
4041261	4127254	5	6
4041637	4157076	3	3
4040721	4148239	5	5
4096246	4197321	6	8
4098179	586522	6	8
4040721	4333014	7	9
4089404	4088415	2	2
4090124	4284616	7	10
4114307	4124119	5	5
4036803	4298288	3	3
4041283	4173176	7	7
4101796	4323617	4	5
4051938	4270363	1	1
4110154	4050546	3	3
4036858	4038225	1	1
4042504	4337753	5	5
4048506	4000620	2	2
4098179	44804919	5	5
4074287	4146430	4	4
4043025	4028874	2	2
4043019	4028675	5	6
4057262	42538239	2	2
4087893	4082066	1	1
4048393	4015206	4	4
4043025	4078578	5	5
4042505	4170315	2	2
4100907	4043366	1	1
4071689	4119782	3	5
4035883	4339390	1	1
4043016	4091718	7	7
4042653	4215617	4	4
4051206	4056502	4	9
4115259	4217558	6	6
4038677	4110571	6	7
4095631	37109919	3	3
4087936	378429	4	4
4042505	4013325	5	9
4095458	4249569	3	3
4081203	4081348	3	3
4090786	4208412	4	5
4071876	760655	2	2
4038501	36687171	4	4
4041436	44788756	4	4
4093333	4103997	1	1
4041261	4302261	4	4
4070760	37113270	4	4
4099188	4326258	4	4
4043350	4193660	4	4
4042503	4002155	2	4
4041436	4013989	2	3
4041283	35623653	3	4
4034302	4149939	4	7
4042488	4239541	2	2
4108616	4124528	5	5
4050717	4289176	4	4
4086997	36684082	2	3
4056462	37016363	3	3
4112892	4333952	4	7
4042502	4122613	5	5
4047246	4205735	3	5
4077967	4333885	1	1
4091343	4096563	1	1
4040709	4066892	4	4
4050789	36676587	1	1
4053843	4176195	4	4
4086181	4173951	3	3
4082516	37118280	2	2
4041436	4189502	4	5
4058846	4176031	2	2
4090125	4075844	5	7
4103662	197852	2	2
4060894	35622902	1	1
4042503	4014382	3	4
4087641	4031930	6	6
4041284	4118390	7	7
4048506	4120346	2	5
4043349	36687024	6	6
4041284	4243662	2	2
4108616	4021414	5	5
4112748	764606	4	4
4086687	4240156	5	5
4040395	4222023	6	6
4042836	36680587	5	7
4106395	42538382	4	7
4112892	44802364	4	4
4091532	4248564	2	2
4104000	4246127	3	3
4044900	4302583	3	5
4042505	4160354	2	2
4040395	4155600	4	7
4044900	4076157	4	5
4040395	4102091	6	7
4097380	762221	1	1
4085225	4162262	6	8
4043679	435624	1	1
4041283	44791854	3	3
4079975	43020572	7	11
4092620	37114833	1	1
4111207	4199474	3	3
4113998	4110875	4	5
4091342	4105744	5	5
4048506	44808811	2	2
4042505	4260258	4	8
4050747	760465	6	8
4038538	35614305	3	3
4042503	4106352	3	3
4043345	36684674	3	3
4072499	4056973	2	2
4072499	37397190	2	2
4095793	4124505	6	6
4042836	441558	3	5
4101796	4045745	4	4
4042836	37116394	3	4
4057291	45768477	1	1
4044900	4237845	2	2
4037130	4090059	1	1
4078220	4336738	4	4
4043180	42538144	4	4
4080992	3657828	4	5
4106395	4318825	5	9
4079975	4027372	4	5
4106395	4141381	5	8
4086687	4083370	3	7
4059811	4248668	1	1
4079975	4336250	4	5
4089214	4162371	5	6
4085225	4207498	4	4
4100553	37116880	4	4
4058311	4346842	2	2
4043160	37398861	5	5
4113104	4242495	3	3
4042836	36713147	7	10
4100061	4037403	4	4
4043350	4195326	9	9
4085225	37110831	10	10
4041284	4111966	4	7
4116094	4114192	1	1
4045430	37112799	3	3
4042836	46269789	4	5
4045895	4265153	4	4
4067379	4268569	1	1
4042645	4284327	2	2
4062048	4083810	2	2
4090861	4116849	4	8
4082284	37207882	5	5
4107527	4162274	4	5
4045900	44791394	4	5
4071689	761750	3	5
4107967	4107968	1	1
4041282	4294521	2	2
4045895	4263873	6	6
4101796	37399345	3	3
4034420	4048440	2	2
4099188	4218518	4	4
4042837	4152324	2	2
4113639	35625840	5	5
4042658	4046749	3	3
4086158	4078765	2	2
4041977	4062074	4	4
4042836	4221201	5	8
4045900	37118674	6	8
4098950	4136096	2	2
4042642	4048934	3	3
4090125	44784081	2	2
4080992	4317990	2	8
4101028	44803451	2	2
4042836	4069660	4	6
4088748	764101	4	4
4105820	4113348	4	4
4115259	4322387	6	8
4051206	4238005	4	4
4041263	4184736	3	3
4093333	4169242	4	5
4043017	40492318	7	7
4053583	4064697	1	1
4066495	4149809	3	3
4040552	4178794	4	4
4071021	4115773	3	3
4054839	36716619	4	4
4043042	4012202	1	1
4042518	4119395	4	4
4072499	4102209	6	6
4104310	4316357	4	5
4086181	4096621	4	4
4098179	3050900	7	7
4041284	4108947	6	6
4075299	4122908	3	3
4088610	4233694	7	7
4111018	37109908	4	4
4046267	4208327	2	6
4082696	4325532	2	2
4049330	4195723	4	4
4053584	4082583	3	3
4042505	4245198	3	6
4113738	4102400	1	1
4115222	42872647	2	2
4093089	4286725	4	5
4100552	4337398	3	3
4087859	4273616	3	3
4097906	4016934	1	1
4106220	3657227	3	3
4045900	4075740	7	9
4037672	46272013	5	6
4096246	4278914	9	19
4038538	35614385	3	3
4099751	4068069	2	2
4068559	4006247	4	4
4077842	4140150	1	1
4095631	4090243	3	3
4079975	36674732	3	8
4041283	37109482	6	6
4077079	4334489	1	1
4044872	4035623	3	3
4041283	4139068	6	6
4064933	4064934	1	1
4043334	44791435	6	7
4087640	4111707	5	8
4098179	3003360	6	6
4078845	4088314	2	2
4095606	4161434	5	5
4086181	4237777	5	5
4079526	4076184	5	5
4115105	45769018	7	8
4077953	4036240	1	1
4043016	37394840	7	7
4043716	438961	5	5
4079617	35609113	2	2
4080839	4012866	1	1
4095793	4050255	4	5
4079975	4263348	3	4
4036397	4040598	4	4
4045430	4175467	2	2
4040718	40492262	3	3
4040559	40487115	4	7
4090786	4286100	6	9
4104340	4309260	4	4
4042836	761573	5	6
4043350	4144068	3	3
4088340	4088341	1	1
4090124	4074676	7	7
4115708	4035300	1	1
4085225	4324401	7	12
4042645	4032234	2	2
4042837	4250505	2	2
4111789	4092058	1	1
4097555	4033013	2	2
4051932	4051934	2	2
4046723	4044796	2	2
4043017	4153422	5	5
4045900	4343590	5	6
4042503	4105123	3	6
4041266	4141927	3	3
4082651	46271285	4	4
4080992	3656968	4	7
4090124	37109519	4	4
4040395	4121433	4	5
4098179	4103624	3	3
4104795	4083098	2	2
4040559	4068640	3	3
4042505	36676426	6	6
4045900	40492027	5	11
4042502	4033623	5	5
4096246	4208686	9	9
4054070	4077009	4	4
4090125	4145569	5	5
4089005	46272437	1	1
4045900	40488981	5	7
4071853	4073750	1	1
4080857	4136355	5	6
4086687	43530609	5	5
4050747	4009457	4	6
4048027	35626762	2	2
4040395	4140699	5	7
4090023	4011644	7	9
4042644	4145401	5	6
4115260	4112524	5	5
4042674	4339713	4	5
4045900	4042313	4	4
4056633	37117370	1	1
4046957	4277761	4	4
4090861	436366	4	5
4041284	4112641	6	6
4041284	4086551	6	6
4080992	761125	3	3
4043350	4106729	10	11
4042837	4005499	4	4
4094525	44809354	2	2
4041436	4055289	4	4
4095793	200452	2	2
4089214	4086553	5	5
4096534	764646	2	2
4041284	4113944	6	6
4043017	4071093	3	4
4043679	4011669	2	2
4048703	37113717	2	2
4085225	4315043	5	5
4088727	4094502	3	3
4046267	46270926	4	5
4096246	4239119	6	18
4096246	37113565	5	6
4085332	4109821	2	2
4048234	4056977	4	7
4042660	44783711	3	3
4104310	4309817	5	6
4103598	4288889	3	3
4088610	4204805	10	11
4042139	4033520	3	3
4090455	4017466	5	6
4092341	4092342	1	1
4045900	4220186	5	7
4072499	46273223	5	5
4048424	4044081	2	2
4114081	46272716	2	2
4056505	4076942	1	1
4045900	4259551	7	8
4077254	4046269	1	1
4073050	46273921	2	2
4114164	4318549	4	4
4077969	4296214	2	2
4041284	4253312	4	4
4079975	45766250	3	4
4112748	35622776	4	4
4043345	4094462	3	4
4110154	4052218	2	2
4043195	507645	2	2
4041436	4056347	4	6
4043350	45766419	9	10
4053005	4182558	1	1
4044012	4336299	5	8
4040561	37310739	3	3
4040546	4329457	3	4
4087859	4164120	4	4
4042504	37109211	5	6
4091365	42538653	7	7
4089214	37018446	5	5
4079975	4100888	6	6
4108616	4014280	4	4
4034302	44808777	4	4
4089214	4112552	2	2
4104633	4267890	5	5
4099229	4077130	1	1
4048234	37113916	10	10
4042139	4120755	5	5
4094424	4097612	1	1
4103454	4133967	2	2
4042836	4091493	5	6
4043349	36713987	3	4
4090124	37114349	7	7
4051852	4050051	1	1
4042502	4172825	3	4
4040721	4220465	5	5
4085706	4281179	3	4
4054837	4314481	3	4
4104596	4104597	1	1
4088647	37219083	4	5
4105897	37115559	4	7
4043175	4178631	3	3
4041284	37310420	1	1
4093987	37110710	5	5
4054617	4089524	3	3
4078521	4114636	5	5
4043345	36717307	5	5
4112688	4090314	1	1
4054421	4313077	3	4
4093227	3655683	5	6
4055677	4018600	2	2
4112892	4233162	3	5
4086181	37110452	7	7
4090125	4227755	3	3
4062859	4264174	1	1
4085225	4229590	5	6
4088610	4149749	8	10
4042677	4337267	3	4
4043016	40492298	4	4
4040721	4256627	5	5
4042677	4184591	3	3
4103992	4243882	3	4
4062254	36715062	1	1
4096246	4195756	6	9
4114307	4044447	11	11
4041283	4010973	4	4
4040395	4056685	3	4
4085225	37117977	8	8
4113276	4155892	3	3
4101796	36676430	4	5
4043334	4242730	3	3
4042503	4095151	4	5
4078474	3657795	2	2
4040395	4122484	7	7
4041283	4252225	2	2
4040395	4264483	2	2
4095203	37110658	5	5
4040395	37016990	5	5
4048420	37112371	4	4
4054839	4110869	6	6
4041284	4058155	6	6
4071048	37114407	8	8
4042503	3657936	4	7
4076620	46001117	6	6
4042503	4062394	4	4
4111920	4113636	1	1
4103320	4337183	6	7
4090023	43021800	2	2
4090124	4074799	4	7
4077972	4119856	2	2
4098887	4128552	4	4
4103215	4139373	5	6
4041284	4085502	4	4
4092910	4185018	1	1
4042504	36674525	5	7
4079975	4101628	7	8
4040559	4078379	4	4
4040384	4197018	2	6
4114307	4012392	10	10
4042502	4001169	4	4
4073840	4303548	1	1
4045049	4107452	1	1
4042502	4032731	2	2
4044022	4200539	3	3
4090124	37112794	6	9
4077953	4227391	2	2
4040721	4055470	4	7
4041284	4127671	6	6
4042653	4231798	5	5
4051956	4034010	2	2
4090120	4205564	4	4
4045900	4075892	4	4
4048231	4078787	7	7
4101056	4336155	1	1
4114307	35622095	12	13
4093227	4066019	2	4
4043016	4075962	4	4
4093093	4093398	3	3
4046263	4213243	1	1
4054102	4236779	3	3
4044181	4283155	5	6
4103662	3654692	5	6
4047664	4309657	1	1
4042664	4141659	1	1
4040721	4224810	4	9
4050118	4170282	2	2
4101796	36716576	3	5
4088927	76487	5	5
4085225	4279206	9	9
4041266	4118185	4	5
4080603	4074068	2	2
4089214	4154898	6	6
4041284	37117745	5	6
4103320	4309214	3	4
4105476	37113734	4	4
4088927	37311276	7	7
4085400	37117956	4	6
4086677	4138600	5	5
4086181	35607964	7	9
4093092	4321581	1	1
4114076	4217757	3	3
4043019	4216011	3	4
4040395	4305397	2	3
4040546	4066083	5	5
4115259	4046014	3	3
4054401	42538757	3	3
4044353	4088627	5	6
4114307	4010663	9	9
4046731	4071379	3	3
4105899	4285221	3	3
4091532	441394	4	5
4042174	4105528	5	5
4071048	4126808	11	11
4042502	4245097	4	5
4093092	36695940	4	4
4096246	4034281	6	18
4091796	40488379	4	4
4102715	4012687	2	2
4114307	45773081	1	1
4040082	4042519	2	2
4104951	4075257	6	6
4044363	4067661	2	2
4040395	4013500	4	4
4115105	4055263	3	6
4071021	4115749	3	3
4041283	4082393	2	2
4102117	4104141	4	4
4042503	4181878	2	4
4114223	4242342	4	5
4100606	30163	2	2
4042645	4338317	6	7
4077972	4330295	6	6
4042836	760985	2	2
4099188	4300751	4	4
4068269	4100248	3	3
4046723	3026460	2	2
4046263	44810874	2	2
4040559	36674359	9	10
4042664	3657467	2	6
4062586	4066450	1	1
4040721	4188179	6	6
4090023	37112317	6	8
4047487	4236940	10	11
4054839	4289518	4	4
4063551	4315151	7	7
4098179	44807673	4	7
4086181	4249130	4	4
4042678	4131437	3	3
4103783	765583	1	1
4048506	4199231	4	5
4093333	4154553	3	3
4098179	3000913	6	6
4041284	4024763	8	8
4104340	4009054	5	6
4040559	4124304	4	5
4051776	4229127	1	1
4035025	4034323	1	1
4057709	4032720	3	3
4040561	40493251	5	5
4042645	42873035	6	7
4081176	3655667	3	3
4040721	4146604	7	7
4043017	45769701	3	3
4101796	4043377	5	6
4042505	46270394	4	5
4051255	4085701	1	1
4085225	4348844	6	7
4044276	4026229	1	1
4041265	4144934	5	6
4095631	4217168	3	3
