ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44786788	44786788	0	0
44786793	44786793	0	0
44786794	44786794	0	0
44786797	44786797	0	0
44786798	44786798	0	0
44786799	44786799	0	0
44786800	44786800	0	0
3001564	3001564	0	0
44786804	44786804	0	0
44786806	44786806	0	0
44786807	44786807	0	0
44786808	44786808	0	0
3019084	3019084	0	0
44786811	44786811	0	0
44786813	44786813	0	0
44786815	44786815	0	0
3037594	3037594	0	0
44786817	44786817	0	0
44786818	44786818	0	0
44786820	44786820	0	0
44786821	44786821	0	0
44786822	44786822	0	0
44786825	44786825	0	0
44786827	44786827	0	0
44786831	44786831	0	0
44786834	44786834	0	0
3038121	3038121	0	0
44786837	44786837	0	0
44786841	44786841	0	0
44786842	44786842	0	0
3033498	3033498	0	0
44786843	44786843	0	0
44786844	44786844	0	0
44786845	44786845	0	0
44786847	44786847	0	0
44786848	44786848	0	0
44786849	44786849	0	0
44786850	44786850	0	0
3022101	3022101	0	0
44786851	44786851	0	0
44786854	44786854	0	0
44786855	44786855	0	0
44786856	44786856	0	0
44786858	44786858	0	0
3001839	3001839	0	0
44786864	44786864	0	0
3000568	3000568	0	0
44786868	44786868	0	0
44786871	44786871	0	0
44786872	44786872	0	0
44786874	44786874	0	0
44786875	44786875	0	0
44786878	44786878	0	0
3033333	3033333	0	0
44786885	44786885	0	0
44786886	44786886	0	0
3034187	3034187	0	0
3034718	3034718	0	0
3022785	3022785	0	0
44786919	44786919	0	0
44786920	44786920	0	0
44786921	44786921	0	0
44786924	44786924	0	0
44786929	44786929	0	0
44786930	44786930	0	0
44786933	44786933	0	0
44786935	44786935	0	0
3018044	3018044	0	0
44786939	44786939	0	0
44786941	44786941	0	0
3035378	3035378	0	0
44786945	44786945	0	0
44786946	44786946	0	0
44786947	44786947	0	0
44786948	44786948	0	0
44786950	44786950	0	0
3036208	3036208	0	0
44786954	44786954	0	0
44786955	44786955	0	0
44786957	44786957	0	0
44786959	44786959	0	0
44786963	44786963	0	0
44786965	44786965	0	0
44786966	44786966	0	0
44786967	44786967	0	0
44786968	44786968	0	0
44786969	44786969	0	0
3009644	3009644	0	0
44786975	44786975	0	0
44786978	44786978	0	0
44786981	44786981	0	0
44786982	44786982	0	0
44786983	44786983	0	0
44786984	44786984	0	0
44786985	44786985	0	0
44786986	44786986	0	0
3018058	3018058	0	0
3008532	3008532	0	0
44786995	44786995	0	0
44786997	44786997	0	0
44786998	44786998	0	0
44787000	44787000	0	0
44787001	44787001	0	0
44787002	44787002	0	0
44787003	44787003	0	0
44787005	44787005	0	0
44787006	44787006	0	0
44787008	44787008	0	0
44787011	44787011	0	0
44787012	44787012	0	0
44787014	44787014	0	0
44787015	44787015	0	0
44787017	44787017	0	0
44787021	44787021	0	0
44787027	44787027	0	0
3008873	3008873	0	0
44787030	44787030	0	0
44787031	44787031	0	0
44787032	44787032	0	0
44787034	44787034	0	0
44787035	44787035	0	0
3007753	3007753	0	0
44787036	44787036	0	0
44787038	44787038	0	0
44787040	44787040	0	0
44787042	44787042	0	0
3014124	3014124	0	0
44787044	44787044	0	0
44787047	44787047	0	0
44787048	44787048	0	0
44787049	44787049	0	0
44787051	44787051	0	0
44787052	44787052	0	0
44787055	44787055	0	0
44787060	44787060	0	0
3008951	3008951	0	0
44787062	44787062	0	0
44787064	44787064	0	0
44787065	44787065	0	0
44787066	44787066	0	0
44787067	44787067	0	0
44787069	44787069	0	0
3015495	3015495	0	0
44787071	44787071	0	0
44787072	44787072	0	0
3022407	3022407	0	0
44787077	44787077	0	0
44787078	44787078	0	0
44787079	44787079	0	0
44787080	44787080	0	0
44787081	44787081	0	0
44787082	44787082	0	0
44787084	44787084	0	0
44787086	44787086	0	0
44787087	44787087	0	0
44787091	44787091	0	0
44787092	44787092	0	0
3008227	3008227	0	0
44787093	44787093	0	0
44787095	44787095	0	0
44787097	44787097	0	0
44787098	44787098	0	0
44787099	44787099	0	0
44787100	44787100	0	0
44787102	44787102	0	0
44787105	44787105	0	0
44787108	44787108	0	0
3007181	3007181	0	0
44787112	44787112	0	0
44787117	44787117	0	0
3006076	3006076	0	0
44787120	44787120	0	0
44787121	44787121	0	0
44787123	44787123	0	0
44787127	44787127	0	0
44817163	44817163	0	0
44817164	44817164	0	0
3027856	3027856	0	0
44817166	44817166	0	0
44817169	44817169	0	0
44817170	44817170	0	0
44817173	44817173	0	0
44817176	44817176	0	0
44817178	44817178	0	0
44817183	44817183	0	0
44817188	44817188	0	0
44817190	44817190	0	0
44817191	44817191	0	0
3004136	3004136	0	0
44817193	44817193	0	0
44817194	44817194	0	0
44817198	44817198	0	0
44817201	44817201	0	0
44817202	44817202	0	0
44817208	44817208	0	0
44817212	44817212	0	0
44817213	44817213	0	0
44817215	44817215	0	0
44817217	44817217	0	0
44817218	44817218	0	0
44817219	44817219	0	0
44817225	44817225	0	0
44817226	44817226	0	0
44817227	44817227	0	0
44817229	44817229	0	0
44817231	44817231	0	0
44817233	44817233	0	0
44817234	44817234	0	0
44817235	44817235	0	0
44817236	44817236	0	0
44817238	44817238	0	0
44817240	44817240	0	0
44817245	44817245	0	0
44817249	44817249	0	0
44817250	44817250	0	0
44817251	44817251	0	0
44817253	44817253	0	0
44817254	44817254	0	0
44817256	44817256	0	0
44817258	44817258	0	0
44817259	44817259	0	0
44817260	44817260	0	0
44817262	44817262	0	0
44817263	44817263	0	0
44817268	44817268	0	0
44817269	44817269	0	0
44817270	44817270	0	0
44817271	44817271	0	0
44817273	44817273	0	0
44817275	44817275	0	0
44817276	44817276	0	0
44817277	44817277	0	0
44817280	44817280	0	0
44817281	44817281	0	0
44817284	44817284	0	0
44817285	44817285	0	0
44817286	44817286	0	0
44817288	44817288	0	0
44817291	44817291	0	0
44817293	44817293	0	0
44817294	44817294	0	0
44817296	44817296	0	0
3025061	3025061	0	0
44816524	44816524	0	0
44816525	44816525	0	0
44816526	44816526	0	0
44816528	44816528	0	0
44816529	44816529	0	0
44816530	44816530	0	0
44816531	44816531	0	0
44816532	44816532	0	0
44816535	44816535	0	0
44816536	44816536	0	0
3012199	3012199	0	0
44816541	44816541	0	0
44816542	44816542	0	0
44816545	44816545	0	0
44816549	44816549	0	0
44816551	44816551	0	0
44816554	44816554	0	0
44816555	44816555	0	0
44816556	44816556	0	0
44816557	44816557	0	0
44816559	44816559	0	0
44816561	44816561	0	0
44816565	44816565	0	0
44816566	44816566	0	0
44816567	44816567	0	0
44816570	44816570	0	0
3011633	3011633	0	0
44816581	44816581	0	0
44816582	44816582	0	0
44816585	44816585	0	0
3020484	3020484	0	0
44816594	44816594	0	0
44816595	44816595	0	0
44816598	44816598	0	0
44816600	44816600	0	0
44816604	44816604	0	0
44816606	44816606	0	0
44816607	44816607	0	0
44816609	44816609	0	0
44816611	44816611	0	0
3027928	3027928	0	0
44816614	44816614	0	0
44816621	44816621	0	0
3013596	3013596	0	0
44816622	44816622	0	0
44816624	44816624	0	0
44816626	44816626	0	0
3010725	3010725	0	0
44816693	44816693	0	0
44816648	44816648	0	0
44816649	44816649	0	0
44816651	44816651	0	0
44816653	44816653	0	0
44816654	44816654	0	0
44816655	44816655	0	0
44816657	44816657	0	0
3016834	3016834	0	0
44816658	44816658	0	0
44816660	44816660	0	0
44816662	44816662	0	0
3021371	3021371	0	0
44816663	44816663	0	0
44816665	44816665	0	0
44816666	44816666	0	0
44816667	44816667	0	0
44816668	44816668	0	0
44816669	44816669	0	0
3005193	3005193	0	0
44816672	44816672	0	0
44816673	44816673	0	0
44816677	44816677	0	0
3000207	3000207	0	0
44816679	44816679	0	0
44816681	44816681	0	0
44816682	44816682	0	0
44816683	44816683	0	0
44816684	44816684	0	0
44816690	44816690	0	0
44816692	44816692	0	0
3003074	3003074	0	0
44816694	44816694	0	0
44816698	44816698	0	0
3015609	3015609	0	0
44816699	44816699	0	0
44816701	44816701	0	0
44816702	44816702	0	0
44816705	44816705	0	0
44816706	44816706	0	0
44816707	44816707	0	0
44816709	44816709	0	0
44816710	44816710	0	0
44816712	44816712	0	0
44816713	44816713	0	0
3022258	3022258	0	0
44816715	44816715	0	0
44816717	44816717	0	0
44816720	44816720	0	0
44816721	44816721	0	0
44816722	44816722	0	0
44816725	44816725	0	0
44816728	44816728	0	0
44816732	44816732	0	0
44816733	44816733	0	0
44816734	44816734	0	0
44816735	44816735	0	0
44816738	44816738	0	0
44816740	44816740	0	0
44816741	44816741	0	0
44816745	44816745	0	0
3003575	3003575	0	0
44816748	44816748	0	0
44816749	44816749	0	0
44816750	44816750	0	0
44816752	44816752	0	0
44816753	44816753	0	0
44816755	44816755	0	0
44816760	44816760	0	0
44816765	44816765	0	0
44816766	44816766	0	0
44816767	44816767	0	0
44816771	44816771	0	0
3019405	3019405	0	0
44816776	44816776	0	0
44816777	44816777	0	0
44816778	44816778	0	0
44816779	44816779	0	0
44816781	44816781	0	0
44816783	44816783	0	0
44816784	44816784	0	0
44816785	44816785	0	0
44816786	44816786	0	0
44816787	44816787	0	0
44816788	44816788	0	0
44816790	44816790	0	0
44816791	44816791	0	0
44816792	44816792	0	0
44816795	44816795	0	0
44816800	44816800	0	0
44816802	44816802	0	0
3003762	3003762	0	0
44816808	44816808	0	0
44816810	44816810	0	0
44816815	44816815	0	0
44816822	44816822	0	0
44816826	44816826	0	0
44816827	44816827	0	0
44816830	44816830	0	0
44816831	44816831	0	0
44816834	44816834	0	0
44816835	44816835	0	0
44816836	44816836	0	0
3020341	3020341	0	0
44816840	44816840	0	0
44816843	44816843	0	0
44816844	44816844	0	0
44816845	44816845	0	0
3036030	3036030	0	0
44816848	44816848	0	0
44816849	44816849	0	0
44816851	44816851	0	0
3036544	3036544	0	0
44816855	44816855	0	0
44816858	44816858	0	0
44816867	44816867	0	0
44816868	44816868	0	0
44816872	44816872	0	0
44816874	44816874	0	0
44816877	44816877	0	0
44816879	44816879	0	0
3023344	3023344	0	0
44816880	44816880	0	0
44816881	44816881	0	0
44816882	44816882	0	0
44816883	44816883	0	0
44816887	44816887	0	0
44816891	44816891	0	0
44816892	44816892	0	0
3019692	3019692	0	0
44816893	44816893	0	0
44816894	44816894	0	0
44816896	44816896	0	0
44816898	44816898	0	0
44816899	44816899	0	0
44816900	44816900	0	0
44816902	44816902	0	0
44816904	44816904	0	0
44816906	44816906	0	0
44816907	44816907	0	0
44816910	44816910	0	0
44816913	44816913	0	0
44816916	44816916	0	0
44816918	44816918	0	0
3035658	3035658	0	0
44816920	44816920	0	0
44816924	44816924	0	0
44816927	44816927	0	0
44816934	44816934	0	0
3009714	3009714	0	0
44816937	44816937	0	0
44816938	44816938	0	0
3012904	3012904	0	0
44816942	44816942	0	0
44816943	44816943	0	0
44816945	44816945	0	0
44816946	44816946	0	0
44816948	44816948	0	0
44816949	44816949	0	0
44816953	44816953	0	0
44816955	44816955	0	0
44816956	44816956	0	0
44816959	44816959	0	0
44816961	44816961	0	0
44816963	44816963	0	0
44816965	44816965	0	0
3008049	3008049	0	0
44816967	44816967	0	0
44816968	44816968	0	0
44816969	44816969	0	0
44816970	44816970	0	0
44816975	44816975	0	0
44816976	44816976	0	0
44816977	44816977	0	0
44816978	44816978	0	0
44816979	44816979	0	0
3015422	3015422	0	0
44816984	44816984	0	0
44816985	44816985	0	0
44816987	44816987	0	0
3023401	3023401	0	0
44816990	44816990	0	0
44816993	44816993	0	0
44816994	44816994	0	0
44816996	44816996	0	0
44816999	44816999	0	0
44817000	44817000	0	0
44817001	44817001	0	0
44817002	44817002	0	0
44817003	44817003	0	0
44817005	44817005	0	0
44817008	44817008	0	0
44817015	44817015	0	0
44817016	44817016	0	0
44817018	44817018	0	0
44817019	44817019	0	0
44817021	44817021	0	0
3009026	3009026	0	0
44817024	44817024	0	0
44817026	44817026	0	0
44817027	44817027	0	0
44817041	44817041	0	0
44817043	44817043	0	0
44817047	44817047	0	0
44817055	44817055	0	0
44817062	44817062	0	0
44817064	44817064	0	0
44817067	44817067	0	0
44817069	44817069	0	0
44817074	44817074	0	0
44817078	44817078	0	0
44817082	44817082	0	0
44817084	44817084	0	0
44817085	44817085	0	0
3020396	3020396	0	0
44817090	44817090	0	0
44817091	44817091	0	0
44817098	44817098	0	0
44817103	44817103	0	0
44817104	44817104	0	0
44817105	44817105	0	0
44817106	44817106	0	0
3016979	3016979	0	0
44817111	44817111	0	0
44817113	44817113	0	0
44817119	44817119	0	0
44817120	44817120	0	0
44817121	44817121	0	0
3004042	3004042	0	0
44817129	44817129	0	0
44817130	44817130	0	0
44817132	44817132	0	0
44817134	44817134	0	0
44817135	44817135	0	0
44817137	44817137	0	0
44817138	44817138	0	0
44817144	44817144	0	0
44817145	44817145	0	0
44817146	44817146	0	0
44817148	44817148	0	0
44817151	44817151	0	0
44817153	44817153	0	0
44817154	44817154	0	0
46235847	46235847	0	0
3023928	3023928	0	0
46235852	46235852	0	0
46235855	46235855	0	0
46235856	46235856	0	0
46235857	46235857	0	0
46235860	46235860	0	0
46235864	46235864	0	0
46234682	46234682	0	0
46235798	46235798	0	0
46234684	46234684	0	0
46234688	46234688	0	0
46234693	46234693	0	0
46234695	46234695	0	0
46234696	46234696	0	0
46234698	46234698	0	0
46234699	46234699	0	0
3006779	3006779	0	0
46234704	46234704	0	0
46234705	46234705	0	0
46234707	46234707	0	0
3024960	3024960	0	0
46234711	46234711	0	0
46234713	46234713	0	0
46234714	46234714	0	0
46234715	46234715	0	0
46234717	46234717	0	0
3024843	3024843	0	0
46234722	46234722	0	0
3025366	3025366	0	0
46235529	46235529	0	0
46234826	46234826	0	0
46234830	46234830	0	0
46234832	46234832	0	0
46234840	46234840	0	0
46234842	46234842	0	0
46234843	46234843	0	0
46234846	46234846	0	0
46234847	46234847	0	0
46234848	46234848	0	0
46234849	46234849	0	0
3027021	3027021	0	0
46234850	46234850	0	0
46234896	46234896	0	0
46234897	46234897	0	0
46234899	46234899	0	0
46234900	46234900	0	0
3013227	3013227	0	0
46234904	46234904	0	0
46234908	46234908	0	0
46234909	46234909	0	0
46234910	46234910	0	0
3010355	3010355	0	0
46234912	46234912	0	0
46234914	46234914	0	0
46234915	46234915	0	0
46234918	46234918	0	0
46234920	46234920	0	0
46234921	46234921	0	0
46234924	46234924	0	0
46234926	46234926	0	0
46234928	46234928	0	0
46234929	46234929	0	0
46234930	46234930	0	0
46234931	46234931	0	0
46234933	46234933	0	0
46234937	46234937	0	0
46234938	46234938	0	0
46234940	46234940	0	0
3018353	3018353	0	0
46234941	46234941	0	0
46235232	46235232	0	0
46235235	46235235	0	0
46234996	46234996	0	0
46234997	46234997	0	0
46234998	46234998	0	0
3028000	3028000	0	0
46235001	46235001	0	0
46235003	46235003	0	0
46235004	46235004	0	0
46235006	46235006	0	0
3013903	3013903	0	0
46235008	46235008	0	0
46235009	46235009	0	0
46235010	46235010	0	0
46235011	46235011	0	0
46235012	46235012	0	0
46235013	46235013	0	0
46235014	46235014	0	0
46235015	46235015	0	0
46235016	46235016	0	0
46235018	46235018	0	0
46235019	46235019	0	0
46235021	46235021	0	0
46235023	46235023	0	0
46235027	46235027	0	0
3015008	3015008	0	0
46235032	46235032	0	0
46235033	46235033	0	0
46235041	46235041	0	0
46235042	46235042	0	0
46235047	46235047	0	0
3021662	3021662	0	0
46235048	46235048	0	0
46235050	46235050	0	0
46235051	46235051	0	0
46235055	46235055	0	0
46235056	46235056	0	0
46235057	46235057	0	0
46235058	46235058	0	0
46235110	46235110	0	0
46235111	46235111	0	0
46235114	46235114	0	0
3005327	3005327	0	0
46235116	46235116	0	0
46235118	46235118	0	0
46235119	46235119	0	0
46235799	46235799	0	0
3009884	3009884	0	0
46235122	46235122	0	0
46235125	46235125	0	0
46235127	46235127	0	0
3010186	3010186	0	0
46235129	46235129	0	0
46235130	46235130	0	0
46235131	46235131	0	0
46235132	46235132	0	0
46235133	46235133	0	0
3015628	3015628	0	0
46235138	46235138	0	0
46235142	46235142	0	0
46235143	46235143	0	0
46235144	46235144	0	0
46235146	46235146	0	0
46235148	46235148	0	0
46235149	46235149	0	0
46235150	46235150	0	0
46235151	46235151	0	0
46235153	46235153	0	0
46235154	46235154	0	0
46235155	46235155	0	0
46235156	46235156	0	0
46235157	46235157	0	0
46235160	46235160	0	0
3005842	3005842	0	0
46235243	46235243	0	0
46235244	46235244	0	0
46235246	46235246	0	0
46235247	46235247	0	0
3000998	3000998	0	0
46235248	46235248	0	0
46235249	46235249	0	0
46235250	46235250	0	0
46235252	46235252	0	0
46235255	46235255	0	0
3003633	3003633	0	0
46235257	46235257	0	0
46235258	46235258	0	0
46235259	46235259	0	0
46235261	46235261	0	0
3002538	3002538	0	0
46235264	46235264	0	0
46235532	46235532	0	0
46235533	46235533	0	0
46235534	46235534	0	0
46235535	46235535	0	0
46235267	46235267	0	0
46235268	46235268	0	0
46235269	46235269	0	0
3018887	3018887	0	0
46235270	46235270	0	0
46235272	46235272	0	0
46235273	46235273	0	0
46235274	46235274	0	0
46235275	46235275	0	0
46235276	46235276	0	0
46235330	46235330	0	0
3001379	3001379	0	0
46235334	46235334	0	0
46235339	46235339	0	0
46235340	46235340	0	0
46235343	46235343	0	0
46235345	46235345	0	0
46235351	46235351	0	0
46235352	46235352	0	0
3000279	3000279	0	0
46235355	46235355	0	0
46235356	46235356	0	0
46235358	46235358	0	0
3003843	3003843	0	0
46235367	46235367	0	0
46235370	46235370	0	0
46235372	46235372	0	0
46235373	46235373	0	0
46235374	46235374	0	0
46235375	46235375	0	0
46235380	46235380	0	0
46235381	46235381	0	0
46235382	46235382	0	0
46235436	46235436	0	0
46235437	46235437	0	0
46235439	46235439	0	0
46235442	46235442	0	0
46235444	46235444	0	0
46235445	46235445	0	0
46235446	46235446	0	0
46235448	46235448	0	0
46235449	46235449	0	0
46235450	46235450	0	0
46235451	46235451	0	0
46235452	46235452	0	0
3036313	3036313	0	0
46235453	46235453	0	0
46235454	46235454	0	0
3036598	3036598	0	0
46235471	46235471	0	0
46235475	46235475	0	0
46235476	46235476	0	0
46235479	46235479	0	0
46235481	46235481	0	0
46235483	46235483	0	0
46235485	46235485	0	0
46235488	46235488	0	0
46234728	46234728	0	0
46234729	46234729	0	0
3002074	3002074	0	0
46235539	46235539	0	0
46234732	46234732	0	0
46235489	46235489	0	0
46235491	46235491	0	0
46235492	46235492	0	0
46235513	46235513	0	0
46235514	46235514	0	0
46235515	46235515	0	0
46235517	46235517	0	0
46235518	46235518	0	0
46235519	46235519	0	0
46235520	46235520	0	0
46235521	46235521	0	0
46235525	46235525	0	0
46235549	46235549	0	0
46235550	46235550	0	0
46235551	46235551	0	0
3037476	3037476	0	0
46235556	46235556	0	0
46235557	46235557	0	0
3003924	3003924	0	0
46235558	46235558	0	0
46235560	46235560	0	0
46235541	46235541	0	0
46235542	46235542	0	0
46235543	46235543	0	0
46235545	46235545	0	0
46235562	46235562	0	0
46235563	46235563	0	0
46235564	46235564	0	0
46235565	46235565	0	0
46235567	46235567	0	0
46235568	46235568	0	0
46235570	46235570	0	0
46235572	46235572	0	0
46235802	46235802	0	0
46235805	46235805	0	0
46235573	46235573	0	0
46235574	46235574	0	0
46235577	46235577	0	0
46235578	46235578	0	0
46235579	46235579	0	0
46235582	46235582	0	0
46235583	46235583	0	0
3015075	3015075	0	0
46235588	46235588	0	0
46235589	46235589	0	0
46235590	46235590	0	0
46235598	46235598	0	0
46235599	46235599	0	0
46235604	46235604	0	0
46235605	46235605	0	0
3033536	3033536	0	0
46235609	46235609	0	0
46234733	46234733	0	0
46234736	46234736	0	0
46234737	46234737	0	0
46235610	46235610	0	0
46235611	46235611	0	0
46235612	46235612	0	0
46235617	46235617	0	0
46235618	46235618	0	0
46235619	46235619	0	0
46235620	46235620	0	0
46235622	46235622	0	0
46235623	46235623	0	0
46235626	46235626	0	0
46235628	46235628	0	0
46235630	46235630	0	0
46235631	46235631	0	0
46235632	46235632	0	0
46235634	46235634	0	0
3013004	3013004	0	0
46235635	46235635	0	0
46235636	46235636	0	0
46235638	46235638	0	0
46235640	46235640	0	0
46235641	46235641	0	0
46235642	46235642	0	0
46235643	46235643	0	0
46235644	46235644	0	0
46235645	46235645	0	0
46235648	46235648	0	0
46235665	46235665	0	0
46235666	46235666	0	0
46235668	46235668	0	0
46235669	46235669	0	0
46235672	46235672	0	0
46235683	46235683	0	0
46235688	46235688	0	0
46235547	46235547	0	0
46235601	46235601	0	0
3017949	3017949	0	0
46235602	46235602	0	0
46235603	46235603	0	0
46235689	46235689	0	0
46235691	46235691	0	0
46235692	46235692	0	0
46235693	46235693	0	0
3018486	3018486	0	0
46235696	46235696	0	0
46235649	46235649	0	0
46235651	46235651	0	0
46235652	46235652	0	0
46235653	46235653	0	0
3004859	3004859	0	0
46234795	46234795	0	0
46234796	46234796	0	0
46234798	46234798	0	0
46234799	46234799	0	0
46234800	46234800	0	0
46235698	46235698	0	0
46235700	46235700	0	0
46235701	46235701	0	0
46235702	46235702	0	0
3006541	3006541	0	0
46235706	46235706	0	0
46235708	46235708	0	0
21490710	21490710	0	0
42527118	42527118	0	0
21490712	21490712	0	0
21490713	21490713	0	0
21490721	21490721	0	0
21490725	21490725	0	0
21490727	21490727	0	0
3018850	3018850	0	0
21490730	21490730	0	0
21490731	21490731	0	0
21490732	21490732	0	0
21490734	21490734	0	0
21490735	21490735	0	0
21490738	21490738	0	0
21490739	21490739	0	0
21490741	21490741	0	0
21490742	21490742	0	0
21490743	21490743	0	0
21490745	21490745	0	0
21490746	21490746	0	0
21490748	21490748	0	0
21490751	21490751	0	0
21490752	21490752	0	0
21490753	21490753	0	0
3007519	3007519	0	0
21490757	21490757	0	0
21490761	21490761	0	0
21490763	21490763	0	0
46235717	46235717	0	0
46235713	46235713	0	0
46235714	46235714	0	0
46235500	46235500	0	0
21490766	21490766	0	0
3022958	3022958	0	0
21490768	21490768	0	0
21490770	21490770	0	0
21490771	21490771	0	0
21490773	21490773	0	0
21490775	21490775	0	0
3025443	3025443	0	0
21490776	21490776	0	0
21490777	21490777	0	0
21490778	21490778	0	0
21490780	21490780	0	0
3005535	3005535	0	0
21490783	21490783	0	0
21490784	21490784	0	0
21490787	21490787	0	0
21490789	21490789	0	0
42527121	42527121	0	0
21490906	21490906	0	0
21490907	21490907	0	0
21490909	21490909	0	0
21490910	21490910	0	0
21490911	21490911	0	0
21490912	21490912	0	0
21490914	21490914	0	0
21490859	21490859	0	0
46235719	46235719	0	0
46235722	46235722	0	0
46235724	46235724	0	0
46235725	46235725	0	0
46235726	46235726	0	0
46235728	46235728	0	0
46235730	46235730	0	0
46235732	46235732	0	0
46235733	46235733	0	0
46235735	46235735	0	0
46235738	46235738	0	0
46235741	46235741	0	0
46235742	46235742	0	0
21490791	21490791	0	0
21490793	21490793	0	0
21490794	21490794	0	0
21490796	21490796	0	0
21490800	21490800	0	0
21490801	21490801	0	0
21490803	21490803	0	0
3025757	3025757	0	0
21490804	21490804	0	0
46235502	46235502	0	0
46235743	46235743	0	0
3025425	3025425	0	0
3021612	3021612	0	0
46235750	46235750	0	0
46235751	46235751	0	0
46235755	46235755	0	0
46235756	46235756	0	0
46235757	46235757	0	0
46235758	46235758	0	0
46235760	46235760	0	0
46235761	46235761	0	0
46235764	46235764	0	0
46235794	46235794	0	0
3027319	3027319	0	0
21490808	21490808	0	0
21490809	21490809	0	0
21490812	21490812	0	0
21490816	21490816	0	0
21490817	21490817	0	0
21490824	21490824	0	0
21490825	21490825	0	0
21490826	21490826	0	0
21490828	21490828	0	0
3025488	3025488	0	0
21490833	21490833	0	0
21490836	21490836	0	0
21490838	21490838	0	0
21490916	21490916	0	0
21490840	21490840	0	0
46235808	46235808	0	0
46235809	46235809	0	0
3013397	3013397	0	0
46235811	46235811	0	0
46235813	46235813	0	0
46235814	46235814	0	0
46235817	46235817	0	0
46235818	46235818	0	0
46235819	46235819	0	0
46235820	46235820	0	0
42527137	42527137	0	0
21490844	21490844	0	0
3009277	3009277	0	0
36305628	36305628	0	0
36305222	36305222	0	0
3014886	3014886	0	0
36303374	36303374	0	0
42527124	42527124	0	0
42527125	42527125	0	0
3019310	3019310	0	0
