ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37037688	43534129	3	3
37025984	3016005	2	2
37044955	3032819	1	1
37057260	3031784	2	2
37043363	37064924	1	2
37023425	37056249	1	1
37055547	42528811	1	1
37025374	36303618	2	2
37018677	3657083	4	5
37017945	37113328	6	7
37024759	37038280	3	3
37023425	3049457	3	3
37035887	3043405	2	2
37037688	43533546	3	3
37023425	37072889	2	2
37062229	3047389	1	1
440921	36686500	6	6
37038663	40763848	2	2
37023425	3024923	3	3
37037688	43534132	3	3
37024759	37060304	2	2
37018424	4146982	4	4
37023425	37039632	2	2
37064263	3003686	2	2
37023425	37073736	1	1
37023425	3033116	2	4
37050987	37075359	1	1
37050987	37066120	1	1
37050987	40762192	2	2
37032269	3006096	2	3
37032269	37070620	1	1
37035301	36303940	2	2
37025984	37033136	2	2
37024759	37046128	2	2
37049579	3022696	1	1
37047272	3007515	2	2
37017953	37113841	3	3
37021246	40758015	3	3
37050987	3038122	2	2
37037920	3013696	1	1
37050415	3035943	1	1
37023425	3008876	3	3
37024759	37043652	2	2
37032269	3009125	3	3
37037688	43534173	3	3
37023425	37051979	2	2
37064263	3033792	2	2
37021155	40757256	4	4
37018677	37207895	3	4
37023425	3018725	3	4
37031198	3030211	1	1
37024759	3040536	3	3
37032269	37061822	1	1
37029828	21490800	1	1
37057143	3012446	1	1
37023425	3044550	3	3
37024759	3039234	5	5
37035301	3043989	2	5
37024759	36304333	3	3
37051818	3049367	1	1
37032269	40763073	3	3
37050987	37039623	1	1
37032269	3050914	2	2
37024759	37071124	2	2
37055374	37030975	1	1
37041940	3009710	1	1
37023425	3029702	3	3
37035301	3006864	3	3
37024759	3004915	5	5
37024759	37052492	2	2
37024759	37030928	2	2
37023425	3019569	3	3
37019580	36304380	2	2
37069265	3053000	3	4
37043363	37047177	1	1
37031461	3007703	2	2
37023425	3030143	3	3
37037688	44786978	3	3
37024759	21493392	3	3
37018677	4109134	3	6
37068525	40760909	2	2
37035301	37039563	1	1
37032269	3041940	2	2
37060046	36305611	2	2
37053177	3005319	1	1
37039027	43533660	2	2
37047169	3025401	2	2
37023425	3049395	2	3
37021324	37019530	2	2
37023425	40757474	2	4
37032269	40760106	3	3
37023425	37037379	2	2
37055374	21491665	2	2
37023425	3051981	2	3
37032269	3038817	3	3
607147	4176685	1	1
37037688	21492224	3	3
37032269	37078371	2	2
37023425	40762098	3	3
37023425	3041597	2	4
37062223	3050509	1	1
37047272	37045505	1	1
37023425	37032904	1	1
255919	4094837	5	11
37028028	36204323	2	2
37023425	3028288	2	4
37068408	3028915	2	2
37023626	3027646	1	1
37023425	37022854	1	1
37029407	3042063	2	2
37037688	43533493	3	3
37031310	3041415	1	1
37021246	36305846	3	3
37040817	3030139	1	1
37050588	3035702	1	1
37024759	40757274	4	5
37023425	3041918	2	2
37032269	3035858	3	3
37023425	3051958	2	3
37024759	43534019	3	6
37064263	42869455	2	2
37064263	37061102	1	1
37054742	46236076	2	2
37023425	40758623	3	3
37027239	3048764	1	1
37050987	3020838	2	2
37023354	43534107	2	2
37023425	40760815	2	6
37035301	37033252	1	1
37035301	3037713	3	4
37049262	3015042	1	1
37023425	3007092	3	3
37017269	4244566	5	5
37024759	37045894	2	2
37023425	40757526	3	3
37032269	3006125	3	3
37023425	3038003	2	2
37026011	40763818	2	2
37032269	36031655	3	3
37032269	3021916	3	3
37050987	21494819	2	2
37047369	46234981	2	2
37024759	37044008	3	3
37047272	3033203	2	2
37023425	21492519	3	3
37024759	37039504	2	2
37039027	3033423	2	2
37023425	44817019	2	4
37023425	37061822	1	1
37023425	3016521	3	3
37023425	37073085	2	2
37023425	3045460	3	3
37023425	3042324	3	3
37023425	3014636	2	2
37024759	37041650	2	2
37024759	36033345	2	2
37047169	37047884	1	1
37035301	3001495	2	2
37064263	37062013	1	1
37024759	3028492	3	3
37035301	1990829	1	1
37032269	3024303	3	3
37032269	3035231	2	3
37024759	37072196	2	2
37032269	3052612	3	3
37024759	3011175	3	3
37039027	3018012	2	2
37025984	3004231	3	3
37035301	40762891	2	2
37065659	36304913	2	2
37032269	3030208	3	3
37064263	43055301	2	2
37024759	3027599	4	4
37054742	44816779	2	2
37066906	3049831	1	1
37035301	3000979	3	3
37023425	3021398	2	2
37032269	3040286	2	2
37032269	3041244	2	2
37041605	40771014	3	3
37034955	3027219	1	1
37023425	3038920	2	2
37053828	1002192	3	4
37021246	36304311	3	3
37017977	4076963	4	4
37032269	40767503	3	3
37065675	42868767	3	4
37018424	4069777	3	3
37016256	37018913	6	6
37024759	3010948	3	3
37024759	3049726	3	3
37032269	3025886	3	3
37024759	37049053	2	2
37064263	3017719	2	2
37026788	3035223	1	1
37019839	40757698	1	1
37025308	3016986	3	3
37061796	37067148	1	1
37024759	37042627	2	2
37024759	37060033	3	3
37023425	37071154	1	1
37067623	3033378	1	1
37023425	37031568	1	1
37018677	439478	2	2
37056852	42868719	1	1
37032269	40768059	3	3
37025984	3012335	3	3
37024759	3042694	5	5
37023425	37031460	1	1
37023425	3042678	2	2
37023425	37029812	1	1
37042148	3017144	1	1
37034982	3007327	1	1
37043363	37064239	2	2
37018677	36715306	5	6
37024759	3037809	3	5
37035468	40760491	1	1
37023425	3016798	3	3
37032269	3007071	3	3
37023425	3042173	3	3
37019617	37020452	1	1
37064263	37077236	1	1
37068408	37032898	1	1
37055374	37040963	1	1
37032269	37045458	2	2
37018424	4065358	4	6
37017269	4056351	6	6
37044395	3041250	2	2
37040648	3004295	2	2
37032269	36031886	3	3
37027973	3026255	2	2
37032269	40759163	2	2
37023425	3033460	2	2
37033731	3039881	5	5
37036169	3045537	1	1
37024759	36306035	5	5
37043363	36306153	2	2
37025984	46235122	3	4
37043009	1176289	1	1
37024759	3024280	3	3
37031415	44786878	1	1
37066584	3044196	1	1
37026854	3013413	1	1
37023425	37067638	2	2
37068174	3002319	1	1
37028577	3028967	1	1
37024759	37019773	3	3
37024759	21491347	3	3
37025166	3022792	1	1
37022149	3038558	1	1
37024759	37069408	2	2
37021155	36305981	2	2
37035301	3025934	3	3
37017176	40309225	1	1
37049158	46236288	1	1
37018677	44783671	4	4
37024759	3039897	3	3
37023425	3007250	3	3
37024759	37072138	2	2
37033731	3040828	5	5
37023425	37046774	2	2
37032269	3022708	3	3
37062922	40770920	3	3
37028956	43055100	1	1
37035887	37068412	1	1
37035301	3026596	2	6
37024759	37051271	2	2
37037688	43533497	3	3
37024759	37047897	2	2
37023425	3029426	3	3
37018424	761730	4	5
37017963	4076963	6	6
37023425	3047123	3	3
37065675	3027812	3	3
37032269	3028796	3	3
37023425	40795993	1	1
37053828	3023436	3	3
37032269	3039705	2	2
37032269	3048144	2	2
37018677	3656935	3	3
37017269	4242865	5	5
37064263	37073597	1	1
37023425	37071196	2	2
37032081	3005794	2	2
37032269	1001503	3	5
37032269	37034217	1	2
37050987	37039838	1	1
37032269	3028110	2	2
37035822	40762450	1	1
37035887	3049840	2	2
37023425	3040652	2	2
37050987	37021873	1	1
37021246	40757638	2	2
37018677	4312677	4	4
37032269	40763082	2	2
37024759	37068281	3	3
37064263	3004560	2	2
37065814	3040831	1	1
37016256	42537513	8	8
37032269	21494273	3	3
37024759	3020271	3	3
37017943	4281307	4	4
37016130	4300213	2	2
37032269	3033982	2	2
37023425	3014718	2	2
37032269	37025321	1	1
37041605	40771020	3	3
37059568	21491911	2	2
37035301	3032616	4	5
37032269	3041597	2	2
37024759	3007859	3	3
37034126	44816969	1	1
37019668	40761209	2	2
37021084	40757714	1	1
37035301	3032908	2	5
37035301	3033761	2	2
37032269	37026456	2	2
37023425	37047736	1	1
37023425	42868633	2	7
37023425	40762002	3	3
37032269	37068927	3	3
37024759	37062127	2	2
37042032	21493981	3	4
37025984	1175227	3	3
441840	4308201	2	2
37023425	40759604	2	2
37050987	21491662	2	2
37039027	3031426	2	2
37064263	37061462	1	1
37021619	3020716	2	2
37029008	3050432	2	2
37057358	40760575	1	1
37065675	36660725	3	3
37024111	3047736	1	1
37035301	37043708	2	2
37018424	4201700	2	2
37023425	3021044	2	4
37064263	1003989	1	1
37023425	37048430	1	1
37034578	3001303	1	1
37024759	37059694	2	2
37024759	3005930	4	4
37065675	36306120	2	2
37064263	42868530	2	2
37037688	43534343	3	3
37032269	37051072	1	1
37064263	43055372	2	2
37023425	43055067	3	3
37023425	3049204	2	2
37035301	37077951	1	1
37016189	40483120	1	1
37035301	37044386	1	1
37033731	3032189	5	5
37018424	37310463	3	4
37023425	3049518	3	3
37063220	36305873	1	1
37023425	36660795	2	2
37023425	3020315	3	3
37035301	44786885	2	4
444363	4160803	4	4
37064263	43055348	2	2
37032269	37071279	2	2
37047169	36031809	3	3
37037898	44816996	1	1
37039044	3012999	1	1
37032269	40759809	3	4
37037688	36304427	3	3
37043363	37073976	1	1
37064919	36660116	1	1
37024759	3020229	3	5
37023425	3018363	3	3
37032269	37039429	1	1
37023425	37076125	2	2
37023425	40761959	3	3
37037218	44817105	2	2
37024759	37068271	2	2
37038652	3046274	1	1
37022386	3031982	2	2
37019617	37020379	1	1
37032269	3052833	2	2
37024759	3045255	3	5
37065675	3031472	2	2
37060535	3015231	3	3
37032269	3044902	2	2
37054183	3025788	2	2
37031198	3051913	1	1
37032269	37072895	1	1
37023425	40759611	4	4
37024245	44786963	2	2
37053687	42868394	2	2
37023425	40760656	3	3
37031259	40765103	1	1
37032269	3036539	2	2
37032269	40760845	2	2
37024759	37041777	3	3
37031451	3027162	3	3
37023425	3027675	3	3
37024759	37057145	3	3
37021246	36304177	2	2
37032269	3001641	3	3
37032269	43055480	2	2
37023425	3051245	2	2
37023425	37078988	1	1
37018080	37118895	5	5
134057	601849	2	4
37032269	37041443	1	1
37023425	3037883	3	4
37044859	36203152	2	2
37023425	3002192	3	3
37031198	40761725	1	1
37032269	40761726	3	3
37062360	42868425	2	2
37023425	3011687	3	4
37020418	37020534	1	1
37024759	37044206	2	2
37047272	37034975	1	1
37032269	40757478	2	2
37024759	37073046	2	2
37023425	37073971	2	2
37024759	3015660	4	4
37018424	4319300	2	2
37065675	1990797	1	1
37023425	37035663	2	2
37024759	36032309	3	5
37032269	37027885	1	1
37039027	3035171	2	2
37029509	3049253	1	1
37032269	3040657	3	3
37064024	3029582	1	1
37024759	37060359	2	2
37023425	1618476	1	1
37064263	3015817	2	2
37032269	37024243	2	2
37032269	37077052	1	1
37064263	3026376	2	2
37018424	4271008	1	1
37032269	37058777	2	2
37043363	3001671	2	2
37032269	3016266	3	3
37023425	37032661	1	1
37069265	3022174	3	5
37035301	37047363	1	1
37024759	3002161	3	5
37055867	3031492	1	1
37023425	37044550	1	1
37032269	37075112	2	2
37034693	46235761	1	1
37023425	37061353	2	2
37023425	3011645	3	3
37025998	37069825	1	1
37016256	35624658	4	4
37032269	3028752	3	3
37065675	37043006	1	1
37032269	37067683	1	1
37045299	3002762	1	1
37040975	3052387	1	1
37032269	37024050	1	1
37032269	3019569	3	4
37018677	380728	3	3
37032269	1002121	3	4
37035301	40765005	3	3
37036622	21491199	1	1
37043363	3028104	2	2
37053640	3046321	1	1
37023425	37053071	1	1
37032269	3045237	2	2
37023425	37073745	1	1
37042901	3025758	2	2
37024759	3016905	3	3
37032269	3029239	2	2
37016195	45768853	2	2
37058125	3021839	2	2
37020489	3044764	3	3
37064263	3048402	2	2
37024759	37027863	3	3
37018424	4088414	2	2
37064802	3023536	1	1
37023425	1003031	2	2
37024759	1175908	4	4
37046766	37027452	1	1
37024759	3036183	4	4
37024759	3024988	3	3
37023425	40758597	3	3
37028028	37027712	1	1
37023425	3018451	2	2
37024759	37039913	2	2
37032269	3001117	3	3
37050633	21494086	3	3
37018677	4199035	3	3
441840	4299567	5	8
37038134	3018905	1	1
37032269	37064670	1	1
37023425	3030153	3	3
37057365	3046162	1	1
441840	4025349	4	11
37023425	3038911	3	3
37018424	40486955	5	7
37021363	37020805	1	1
37020102	37021428	1	1
37035301	46234830	2	2
37043363	37049266	1	2
37055374	37066446	1	1
37065675	37038115	1	1
37024759	37070840	3	3
37032269	3017677	3	3
37024759	3011251	3	3
37023425	37072113	1	1
37023425	1618339	1	1
37064263	1002577	1	1
37018424	765405	5	5
37017979	37018460	2	2
37023425	40761731	3	3
37069265	3035460	3	6
37023425	40760676	3	3
37037688	40761812	3	3
37039027	3035236	2	2
37029521	3023531	1	1
37047272	37067708	1	1
37065675	3039137	3	3
37023425	37030171	1	1
37018677	36684660	4	4
37021437	37020928	1	1
37035301	3036272	3	3
37017956	4074509	5	6
37023425	3039705	2	6
37032269	40760760	3	3
37019117	37112349	6	6
37035301	37063920	1	1
37047272	37063653	1	1
37050987	3020967	2	2
37038168	46236317	1	1
37018424	4242665	3	3
37020507	40758152	2	2
37023137	3001993	1	1
37032269	37051984	2	2
37053828	3009446	3	3
37070097	3004195	1	1
37023425	3036691	3	3
37032269	3019216	3	3
37018713	761826	3	3
37016130	4130979	2	2
37024759	36304569	3	3
37023425	43533750	3	3
37024820	3002411	1	1
37037379	3018171	2	2
37024759	37077004	3	3
37035301	3011234	2	2
37018080	4091070	2	2
37018677	4336005	4	4
37017313	37396428	2	2
37024759	3045945	4	4
37024759	1618084	2	2
37024759	37021991	2	2
37032269	37027924	2	2
37032269	3019955	3	3
37023425	3028430	2	4
37024759	36033039	2	2
37043363	3023517	2	2
37038280	40765163	1	1
37024759	3034633	3	5
37018080	37117899	6	6
37023425	40757523	3	3
37043363	37057135	1	1
37047272	37045767	1	1
37023425	21494640	3	3
37047272	3020709	2	2
37032269	3048814	2	2
37032269	42529221	2	2
37023425	21490825	2	2
37024759	21492844	4	5
37065675	3040587	3	3
37023425	37027628	2	2
37024759	37028996	2	2
37038487	36304605	2	2
37018424	760928	3	4
37024759	37048379	2	2
37064263	37059705	1	1
37035301	3032363	2	5
37025998	3008749	2	2
37065675	3008075	3	3
37047169	37025367	3	3
37032269	36032366	2	2
37024759	37060009	3	3
37023425	37068433	1	1
37055374	37077386	1	1
37047169	37068841	1	1
37023425	36660212	3	3
37043855	21492883	1	1
37024759	43534035	4	4
37019117	4057699	5	5
37023425	3005785	2	2
37064263	43055351	2	2
37032269	40757386	3	3
37038569	36304039	1	1
37040477	36305612	1	1
37065675	37077141	1	1
37032269	37062144	2	2
37021155	40757982	4	4
37023425	37022562	2	2
37041285	3028803	2	2
37018424	36716929	4	4
37024759	37055241	2	2
37023664	43534033	2	2
37032269	37027697	2	2
37018424	4295615	6	6
37023425	37061241	2	2
37024759	37040537	2	2
37039027	40758831	2	2
37032269	37025166	2	2
37064263	46235809	2	2
37018424	4299135	5	5
37032269	44817263	2	2
37023425	37038532	1	1
37016130	4243728	3	3
37032269	37039363	1	1
37023425	3027043	2	2
37028472	3046418	3	3
37023425	3013155	2	2
37023425	3002815	3	3
37018080	37113910	7	8
37023425	1002574	1	1
37024759	37059541	2	2
37060535	3016897	3	3
37055852	21492685	2	2
37063380	42869551	1	1
37038884	3048544	1	1
37023425	40758484	3	3
37023425	37068148	2	2
37018424	4240165	5	6
37055374	36303613	2	2
37035301	3031792	2	6
37024162	21492563	2	2
434824	42538615	2	2
37018677	4318985	2	2
37023425	37054160	1	1
37018424	37311691	1	1
37023425	3028944	3	3
37064263	37025396	1	1
37023425	40758283	3	3
37032269	3005037	3	3
37023425	37044728	1	1
37024759	1618150	2	2
37045536	3045043	1	1
37018677	36676407	3	3
37017953	37113851	4	5
37025822	3035122	1	1
37024759	21493393	3	3
37035301	37036824	1	1
37034797	3011038	1	1
37019117	37114526	6	6
37023425	37051105	1	1
37065306	3048394	1	1
37016130	4112453	5	5
37060408	3023351	3	3
37064263	1002827	1	1
37020723	36304544	2	2
37031072	3034457	1	1
37049693	40762765	1	1
37042032	3045426	3	3
37039027	3013857	2	2
37027642	3001049	1	1
37024759	36033647	4	4
37047169	37065619	1	1
37020826	37020679	1	1
37037688	36660827	1	1
37065675	3032019	3	3
37065675	3035493	2	2
37037460	36203453	2	2
37020489	40761233	3	3
37024759	37028141	3	3
37032269	36660053	4	4
37035105	44816581	1	1
37018677	4185166	3	3
37032269	3018007	3	3
37040885	40762106	1	1
37024759	37058576	3	3
37024759	37027444	2	2
37020489	40757775	4	4
37032269	37070092	1	1
37050987	1003578	1	1
37067936	3040974	1	1
37017945	4165786	6	6
37032269	3006844	2	3
37023425	40757485	2	5
37065675	37050263	1	1
37020376	37019662	3	3
37059791	40765205	1	1
37064263	37060531	1	1
37018399	37018520	2	2
37025984	36031834	2	3
37054750	3009909	1	1
37032269	3030181	3	3
37024759	36660905	2	2
37023425	42529203	3	3
37032269	3041340	2	2
37024759	3020030	3	5
37050987	3006564	2	2
37064263	3041179	2	2
37050410	3034504	1	1
37032269	3016563	3	3
37021166	37020006	1	1
37043363	3030826	2	2
37035301	3028017	3	3
37064571	3003949	1	1
37026727	3039002	1	1
37035301	3005872	2	2
37068128	3024263	1	1
37043363	37025150	1	1
37024759	37056226	2	2
37020470	37019517	2	2
37023425	37033994	2	2
37065675	3020367	3	3
37024759	1618129	3	3
37017963	4107988	5	5
37032269	3026965	2	2
37035301	3031040	2	2
37024759	3031132	3	3
37043363	37036001	1	1
37024759	37051730	2	3
37032269	3036326	2	2
37017094	4340791	1	1
37024759	3011582	3	3
37032269	3023242	3	3
37018424	4292386	8	8
37043363	3008950	2	2
37028458	21493237	1	1
37046687	3030974	1	1
37018677	377868	2	3
37017269	4228826	6	6
37024759	37027201	2	2
37032269	3041602	2	2
37018677	432619	3	3
37024759	37036797	2	2
37059877	3048538	1	1
37064263	36033395	1	1
37035301	40758924	2	2
37043363	1990986	1	1
37035301	37057214	1	1
37023425	42529193	2	2
37047169	3035157	3	3
37032773	3023278	1	1
37032269	3017043	3	3
37024759	3044452	3	3
37024759	3024974	3	4
37017963	4243058	4	4
37069005	3048010	1	1
37060535	42868377	3	3
37018424	4299829	5	5
37023425	3027590	3	3
37037688	1619008	1	1
37032269	3035105	2	2
37024759	3026450	3	3
37018424	4298036	6	6
37050987	37062145	1	1
37064263	3042451	2	2
37023425	37077575	1	1
37024759	37071516	2	2
37032269	37030324	2	2
37047169	3028360	3	3
37029269	1175930	2	2
37023425	40771473	2	2
37064263	3041553	2	2
37021155	36305645	3	3
37032269	1003203	1	1
37018424	35622949	4	5
37067320	46235517	1	1
37024759	37057217	2	2
37063817	1989691	1	1
37018424	4313205	7	8
37046766	37027995	1	1
37035301	3023659	2	2
37018424	4298018	6	8
37023425	44817015	3	4
37068408	40763703	2	2
37053687	42868378	2	2
37016662	4246472	2	2
37024759	46234894	3	5
37024759	37024422	2	2
37026788	3007422	1	1
37023425	3008836	3	3
37032269	3024580	2	2
37033731	40760813	4	4
37023425	3040734	3	3
37023425	3043524	2	2
37024759	40762471	3	3
37035301	37049765	1	1
37023425	37067423	1	1
37058125	3003842	2	2
37040990	3016085	1	1
37021246	37019798	4	4
37023425	37043179	2	2
37029224	21491876	1	1
37023425	3033836	3	3
37035301	37075452	1	1
37028633	36306178	2	2
37023425	3029861	3	3
37022929	40765058	2	2
37017269	4243942	5	5
37047272	37030979	1	1
37048803	3032513	2	2
37023425	40763072	2	2
37033031	3041363	1	1
37069265	3015242	3	3
37017269	4073798	7	7
37024759	37064985	2	2
37050987	3013395	2	2
37023425	40762045	3	3
37032269	3007720	3	3
37064263	37054463	1	1
37026508	1176027	2	2
37023425	3042859	2	2
37031255	40757313	1	1
37064263	3035595	2	2
37063834	40760581	1	1
37024416	1003722	1	1
37065675	1001735	3	3
37040906	1617737	1	1
37047272	37064729	1	1
37064263	37025027	1	1
37065675	46236093	3	3
37032269	37040033	2	2
37018677	4195046	3	3
37024759	3009595	3	3
37045052	3036278	2	2
37023425	3008950	3	3
37016130	4089520	2	2
37023425	3044961	2	2
37064263	3022231	2	2
37023425	37073883	1	1
37017269	4019002	3	3
37023425	3014511	3	3
37023425	1616876	3	3
37065675	3012733	3	3
37023425	37060755	2	2
37023425	3029667	2	2
37032269	40757520	2	2
37023425	3051582	4	7
37023425	37044581	1	1
37032269	3029689	3	3
37023425	3002762	3	3
37017269	4180624	5	5
37035301	37063886	1	1
37024759	37024225	2	2
37024759	37045189	2	2
37047272	37050488	1	1
37024759	21494216	3	3
37050688	3018672	1	1
37024759	37031469	3	3
37035301	3041078	4	4
37024759	3018537	3	3
37023425	1004150	1	1
37024759	37031827	2	2
37033462	21494643	2	2
37017943	4027394	1	1
37065675	37030414	1	1
37023425	40760705	3	3
37023425	21494237	2	2
37024759	37039647	2	2
37018424	4301385	3	5
37065675	1988916	3	3
37024759	37075577	2	2
37032264	3050308	2	2
37053828	3028902	3	3
37032269	3028982	2	2
37023425	3043995	2	4
37050987	3024737	2	2
37018080	37115197	4	4
37017953	37113871	4	5
37023425	3012925	3	3
37038809	3043664	1	1
37057127	40762053	1	1
37024759	3015815	3	5
37023425	37063855	2	2
37059070	3028170	1	1
37032269	3004675	3	3
37023425	40759676	3	3
444089	606719	5	6
37024759	37044088	2	2
37024759	37036703	3	3
37019117	4072302	7	7
37018677	36714021	4	4
37043363	37048947	1	1
37024245	44786982	2	2
37024759	3000549	3	3
37030995	3000041	1	1
37037688	43533541	3	3
37055838	3040749	1	1
37033731	3041985	4	4
37018677	380711	4	5
37032269	3002721	2	2
37024759	3020396	3	3
37035301	3041154	2	3
37035887	3008996	2	2
37021155	36304545	2	2
37061796	40768337	2	2
37023425	37043773	1	2
37032269	36659745	4	4
37023425	3001524	3	3
37043904	3009122	1	1
37024759	43533676	3	5
37024759	42869375	3	3
37024759	37046094	2	2
37018677	761597	4	4
37043363	37072373	1	1
37035887	37030443	1	1
37021155	36303281	3	3
37023425	37070193	1	1
37054250	3025934	1	1
37050621	42528842	1	1
37023425	37038745	2	2
37030620	37078160	1	1
37043363	3051093	2	2
37024416	3024737	2	2
37042901	37076480	1	1
37025984	3030094	3	3
37023425	40760577	3	3
