ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180628	37310081	5	9
4180628	44784586	3	4
4169265	45759939	3	4
4124396	4310531	4	4
4171379	4128210	6	6
4176642	4126239	5	5
4169265	46023053	3	4
4134141	4301775	7	7
4180628	36713492	5	7
4169265	46111420	3	4
4168332	4210039	8	8
4126705	46266572	4	5
4134141	4232001	5	9
4168332	4016432	8	8
4169265	46061111	3	4
4126705	46182228	4	5
4126705	45771151	5	9
4169265	46210344	3	4
4126705	46214593	4	5
4169265	45989603	3	4
4126705	46209853	4	5
4169265	46139517	3	4
4159949	4158895	1	1
4178367	36713591	7	10
4180627	4298492	3	7
4169265	37385206	3	4
4156480	4130074	1	1
4122633	4147556	9	9
4146316	4143149	4	4
4175951	4218551	8	8
4126705	37007060	4	5
4169265	46042081	3	4
4169265	46025083	3	4
4178367	44811127	3	5
4121042	4324459	5	5
4126705	46181517	4	5
4126705	46061602	4	5
4169265	46202805	3	4
4169265	45772661	4	4
4135097	4015076	4	4
4160551	4046936	6	6
4178947	4332503	2	2
4180628	4288532	5	5
4116238	40486168	4	6
4124573	3657265	4	5
4146045	4279146	1	1
4134141	4053023	13	13
4126705	46024042	4	5
4169265	45990985	3	4
4169265	35619789	3	4
4168709	4226830	2	3
4180314	4216444	4	4
4126705	35607717	4	5
4169265	45993329	3	4
4172321	4136769	1	1
4180627	4020333	5	10
4126705	46131705	4	5
4169265	46021363	3	4
4169265	46137976	3	4
4157120	4157383	1	1
4133743	4046938	4	4
4143774	4077631	2	5
4180628	4189368	4	8
4181063	4208204	4	4
4126705	46069944	4	5
4126705	42533149	4	5
4169265	46073910	3	4
4169265	45963768	3	3
4169265	46043374	3	4
4126705	45992641	4	5
4126705	46182655	4	5
4141733	4015592	4	4
4168335	4053125	7	8
4169265	36690152	3	4
4125310	4066394	2	2
4134141	36695576	11	15
4134141	4236547	11	18
4133974	4312562	4	5
4181063	4085025	4	4
4169265	46176012	3	4
4159960	36714011	5	5
4133963	37113530	5	8
4169265	37013547	3	4
4126705	42534545	4	5
4168332	4132267	5	10
4126705	36708262	4	4
4169265	46096163	3	3
4139794	4295653	2	2
4147145	4318395	1	1
4157335	4199180	5	5
4126705	37011683	4	5
4169265	37107401	3	4
4147691	4126767	2	2
4181664	4270430	2	2
4178545	40483394	4	4
4180627	40488353	6	7
4159949	4054559	2	2
4126705	46208865	4	5
4147849	4302886	3	3
4180627	4150886	5	5
4180627	4048629	5	9
4138484	37309851	3	3
4176944	3656973	3	5
4169265	46126407	3	4
4176642	4234037	6	6
4169265	36708523	3	4
4180627	36717305	6	11
4126705	46020167	4	5
4141733	4015612	3	3
4156229	4231162	4	5
4145647	4168475	2	2
4126705	46089992	4	4
4124783	4105661	4	4
4126705	46279999	4	5
4169265	46262237	3	4
4146314	44804410	4	4
4161572	46033829	3	3
4149680	438000	3	3
4169265	46064297	3	4
4126705	46131231	4	5
4165781	4111896	4	5
4180628	4010871	9	11
4169265	46060751	3	4
4181664	4092042	5	5
4169265	46211510	3	4
4169265	46072329	3	4
4169265	46220863	3	4
4126705	37103977	4	4
4156229	45758512	2	4
4169265	46057635	3	4
4122951	36674213	3	3
4169265	46135286	3	4
4121422	4262525	1	1
4178545	36685115	5	5
4156502	4020189	4	4
4169265	46068772	3	4
4164590	36676323	4	4
4169265	45995246	3	4
4159949	42537362	3	3
4147894	40486095	4	4
4169265	46152245	3	4
4116650	4312033	5	6
4126705	4271416	4	10
4160196	4016990	1	1
4175951	4029983	9	9
4180627	4168394	6	12
4134442	37209655	2	2
4169265	46123030	3	4
4129865	4181335	3	3
4126705	35607642	9	9
4169747	46270461	5	5
4169265	37015358	3	4
4126705	45772190	5	5
4180627	4197278	6	10
4126705	46128353	4	5
4121859	42872581	1	1
4180628	4131274	5	6
4181322	37395197	6	6
4180628	4134182	6	6
4169265	45759585	7	7
4181192	4082238	2	2
4126705	46138188	4	5
4169265	35617171	3	3
4169265	37014516	3	4
4180628	42538920	6	7
4126705	46206140	4	5
4126705	46260746	4	5
4180170	4273095	3	4
4180628	4133978	7	7
4169265	45760527	5	5
4126705	46184515	4	5
4169265	46260025	3	4
4121859	40492978	2	2
4126705	46265354	4	5
4118020	194152	3	3
4126705	46212622	4	5
4156229	4082896	4	5
4126705	46166839	4	5
4139008	4003373	3	3
4169265	46157428	3	4
4120570	4113618	1	1
4126705	36692188	4	5
4160551	4164325	2	2
4126705	37107835	4	5
4169265	42688088	3	4
4126705	46059828	4	5
4169265	36707447	3	4
4126705	45994139	4	5
4154739	4084935	4	4
4169265	45992779	3	4
4126705	46125199	4	5
4126705	46027150	4	5
4127688	35614875	5	6
4169265	46071885	3	4
4170226	4079887	4	4
4126705	36709456	4	5
4169265	46204460	3	4
4161572	37109379	5	5
4126705	46186428	4	5
4180628	4262560	5	5
4126705	46214997	4	5
4181509	37118856	3	3
4138150	4135094	1	1
4124783	4105528	6	6
4169265	37008178	3	4
4147841	37113549	5	5
4169265	45761980	2	2
4180628	4242505	7	8
4180628	4317814	5	8
4123118	4126989	3	3
4169265	46204452	3	4
4168332	4238759	8	8
4149680	4068851	5	6
4169265	46071157	3	4
4176642	4254340	3	3
4126705	42688449	4	5
4126705	46077149	4	5
4126705	45764918	5	6
4180627	4345927	6	10
4133453	4037034	5	5
4177956	4285281	2	2
4169265	46144571	3	4
4181063	4248877	5	5
4169265	46200260	3	4
4134595	4125966	3	3
4176642	4328582	4	4
4180628	4220074	5	5
4126705	46279847	4	5
4126705	46219312	4	5
4179706	4294391	6	6
4126705	46219011	4	5
4117957	4043374	3	3
4180628	4292528	8	8
4157120	4169487	1	1
4126705	37015089	4	5
4169265	46184734	3	4
4126705	46211506	4	5
4176642	44790935	4	4
4126705	45992782	4	5
4181187	4031722	3	3
4181322	4127386	6	6
4169265	46145436	3	4
4126705	46196544	4	5
4137062	4091567	9	11
4169265	46032643	3	4
4126705	46185992	4	5
4169265	46004452	3	4
4169265	37013714	3	4
4149889	4154216	2	2
4129868	4033839	3	3
4126705	45998083	4	5
4169265	36705695	3	4
4134141	4156097	7	7
4169265	46148704	3	4
4124244	4086264	3	3
4126705	46019853	4	5
4126705	46200312	4	5
4180627	4141228	7	13
4142310	3667124	1	1
4181193	4132734	3	3
4180628	4012580	10	11
4169265	46193886	3	4
4169265	46057602	3	4
4129246	4242827	1	1
4180627	4083704	5	8
4169265	46026899	3	4
4126705	45759321	3	4
4146214	4262924	3	4
4127433	4179464	1	1
4126705	46024454	4	5
4169265	46282987	3	4
4181664	4092182	5	5
4117134	40483359	4	5
4181193	4034450	6	9
4169265	45977268	3	9
4126705	46038342	4	5
4169265	4120707	7	10
4126705	45768212	5	6
4126705	46029178	4	5
4168332	4264099	8	8
4134141	4200441	5	8
4142310	37114168	4	4
4126705	46199018	4	5
4169265	46215428	3	4
4178545	42709967	5	7
4126705	46044215	4	5
4126705	46188163	4	5
4169265	46084871	3	3
4134141	37117345	7	15
4132999	4347559	3	3
4180627	40484976	5	9
4126705	46071255	4	5
4144492	4195858	7	10
4161193	4249259	4	4
4169265	45991115	3	4
4117417	42872592	2	2
4176642	4329096	6	6
4180627	44807756	7	10
4165792	37114653	5	6
4122154	4025646	5	5
4163023	4081824	1	1
4126705	45991642	4	5
4156229	45994233	4	4
4126705	46064886	4	5
4127971	45957201	5	5
4180628	4211852	5	8
4181664	4089831	4	4
4129891	196365	2	2
4169265	46179069	3	4
4180628	4093944	7	9
4126705	36692894	4	5
4169265	37009021	3	4
4178025	4034365	5	5
4169265	45989295	3	4
4126705	46282913	4	5
4169744	4077531	4	6
4178507	37399033	6	6
4134422	378352	5	5
4169977	4004152	2	2
4169265	46025825	3	4
4180628	4066002	4	4
4126705	45768279	3	3
4132867	4076684	9	12
4118598	4235723	6	6
4126705	37006882	4	5
4169265	45773266	5	7
4126705	46124793	4	5
4152533	442959	1	1
4180627	4125942	5	9
4126705	45996447	4	5
4147213	4196145	7	10
4133774	44811030	1	1
4169265	36691406	3	4
4126705	46264977	4	5
4169265	3666629	3	3
4169265	46215380	3	4
4169265	46124768	3	4
4157120	40484261	2	2
4169265	46018560	3	4
4126705	46077092	4	5
4126705	46168075	4	5
4169265	46177164	3	4
4179304	4179464	5	6
4126705	37213805	4	5
4165773	4049073	2	2
4175154	762075	5	5
4126705	46259913	4	5
4126705	46127449	4	5
4180627	4083378	5	12
4169265	46279004	3	4
4169265	37213460	3	4
4134141	4270782	8	12
4180627	4223772	5	8
4169265	46073279	3	4
4171379	4292361	4	6
4181664	4101372	6	7
4126705	45992493	4	5
4126705	46162614	4	5
4149889	4094228	1	1
4176642	4071653	3	3
4169265	36709567	3	4
4152549	4277998	3	3
4126705	46214075	4	5
4126705	46209223	4	5
4162786	4199824	3	3
4160354	4244792	3	3
4169265	46065833	3	4
4133974	4092519	5	5
4176642	4193193	5	5
4169265	46259603	3	4
4169265	46063607	3	4
4169265	46149816	3	4
4180403	4343908	1	1
4179841	4174894	2	2
4181194	4127071	3	3
4169265	45989422	3	4
4168332	4160723	3	3
4177956	4305165	7	7
4177880	4309967	2	2
4150456	36713803	1	1
4167841	4025385	6	6
4169265	46199997	3	4
4126705	45758894	4	4
4171379	4305789	8	8
4180628	4134919	4	4
4169977	4266199	6	6
4128596	35609109	3	3
4169265	46185031	3	4
4180628	765491	8	8
4180628	4080598	4	4
4128827	4115790	3	3
4121313	4076341	3	3
4175951	4266045	7	8
4126705	46034789	4	5
4126705	46075773	4	5
4169265	37388357	3	4
4169265	46167964	3	4
4155790	4032010	6	7
4133169	4226965	5	5
4163966	4340240	3	3
4137716	4314918	4	4
4169265	37008231	3	4
4180628	36685249	4	4
4169265	37218056	3	4
4134127	4134129	1	1
4168332	4225394	8	8
4134141	4272701	7	11
4150361	4333830	1	1
4170116	37116918	5	5
4169265	37388874	3	4
4151637	4352135	5	6
4180627	4346951	4	7
4126705	46030995	4	5
4126705	46027778	4	5
4178025	4199620	8	8
4126705	36692954	4	5
4173721	4243677	2	2
4172361	4045609	1	1
4178367	4328412	4	6
4153882	139750	2	2
4169265	37009281	3	4
4126705	37107635	4	5
4178025	35632425	7	7
4156229	46007249	5	5
4126705	46145403	4	5
4169265	46009893	3	5
4146214	4325452	3	3
4154011	4120697	4	4
4166789	4169368	1	1
4169265	42688942	3	4
4126705	46207754	4	5
4169265	37211404	3	4
4126648	4319176	3	3
4126705	37004866	4	5
4156229	45761394	4	4
4126705	46135967	4	5
4164504	4167410	2	2
4156229	45767997	4	4
4176642	4128269	5	5
4126705	46209298	4	5
4126705	37012263	4	5
4169265	42689006	3	4
4169265	37009147	3	4
4126705	45969164	4	4
4169265	35612765	8	8
4181187	4132792	3	3
4152549	37117433	3	3
4126548	37115823	1	1
4132867	4077401	6	8
4126705	45759696	3	6
4126705	46015303	4	5
4170116	4032722	4	4
4147894	4232020	5	6
4178814	4018301	2	4
4168332	40484223	5	5
4123314	4126500	2	2
4169265	37006653	3	4
4126705	37007698	4	5
4169265	37108404	3	4
4180628	45768880	7	10
4169265	46168734	3	4
4119528	4287944	5	5
4126705	45759341	3	3
4169265	45761168	4	4
4126705	46124521	4	5
4169265	46204694	3	4
4136165	4323772	2	2
4171379	4127738	5	5
4181193	4332110	4	4
4126705	37108396	4	5
4126705	46279813	4	5
4146314	4217373	5	5
4169265	46162148	3	4
4169265	46069984	3	4
4158892	42537287	7	8
4180627	4125348	6	9
4180628	4128200	6	9
4138816	4065700	1	1
4141937	4336738	5	6
4154279	35609290	8	8
4134141	4179127	8	10
4169265	505976	3	3
4151638	4290769	3	4
4169265	37216504	3	4
4153106	4034176	1	1
4134141	37118633	12	16
4169265	46190436	3	4
4126705	46101410	4	4
4181322	4272345	4	4
4126705	46153836	4	5
4126705	46019477	4	5
4144684	44792201	3	3
4152966	4194113	2	2
4169265	37015673	3	4
4175951	4270884	7	8
4145825	4026355	4	4
4133027	4003294	4	4
4152280	35615153	3	3
4126705	46094919	4	4
4180628	4299135	5	8
4169265	46185434	3	4
4169265	46050276	3	4
4161655	4199977	1	1
4126705	46213339	4	5
4157472	35632228	4	4
4137737	4137898	4	4
4126705	46102120	4	4
4126705	45761288	4	6
4169265	46018039	3	4
4134141	4077399	7	13
4168332	4144752	8	8
4169265	46029960	3	4
4169265	37014834	3	4
4168332	4018678	8	8
4116345	4169674	3	3
4169265	46216211	3	4
4126705	37215305	4	5
4126705	46138803	4	5
4180630	4034148	4	4
4117597	37118969	2	2
4141419	4142766	5	5
4126705	37104094	4	5
4169265	46066457	3	4
4169265	46019927	3	4
4134141	4312794	6	6
4180628	4314621	5	7
4126705	46125126	4	5
4180627	4031492	4	9
4126705	46162924	4	5
4178683	4177377	3	3
4169265	46168946	3	4
4180627	4172455	5	7
4143410	4034208	4	5
4141657	37204746	1	1
4126705	46280193	4	5
4180628	36713329	6	10
4126705	45990505	4	5
4180627	4295745	6	11
4157120	46286083	3	3
4169265	46259490	3	4
4169265	46073134	3	4
4126705	46210732	4	5
4133312	4071884	2	2
4126705	3665602	4	5
4169265	4209082	5	5
4180643	4317148	4	4
4137716	4109762	6	6
4169265	45759533	2	2
4180628	4093308	7	7
4169265	37007027	3	4
4134141	4276882	9	16
4124650	37117191	2	2
4177956	4231429	5	5
4161477	4323974	2	2
4181063	40482025	4	4
4180627	42535044	6	8
4169265	35613771	8	8
4157335	4193044	7	7
4154870	4199131	4	6
4129898	4149120	4	4
4180627	40490399	6	10
4180628	761634	6	6
4126705	46030924	4	5
4134141	4045855	8	12
4169265	46194175	3	4
4167841	4011111	4	4
4169265	46259525	3	4
4169265	46164880	3	4
4180628	381290	4	4
4156502	4106773	5	5
4146314	44804525	2	2
4126705	46169959	4	5
4181063	433958	4	5
4126705	37211096	4	5
4141937	4028647	4	4
4169265	46037756	3	4
4126705	46060071	4	5
4126705	46216485	4	5
4154333	4008602	4	9
4126705	45763174	9	9
4181063	257583	3	3
4180628	37110889	5	7
4133034	4282087	4	10
4169265	46259917	3	4
4180628	434663	5	6
4180628	40486598	7	8
4179872	43530920	3	3
4180938	3654427	6	6
4180170	4345699	7	7
4134141	4282533	7	12
4132867	37112953	4	8
4121313	4291024	2	2
4181064	36687004	5	5
4180628	4243790	3	5
4138886	40487914	5	5
4169265	46083577	3	3
4169265	37306825	3	4
4144492	4092452	8	13
4126705	36694691	4	5
4126705	46059108	4	5
4126705	46167934	4	5
4176944	4322568	5	5
4169265	45761346	4	4
4169265	46108086	3	4
4162038	4193057	2	2
4135645	4015208	1	1
4180628	3657782	6	7
4180938	4099539	4	6
4169265	36687347	3	4
4169265	46148821	3	4
4178676	4108731	6	7
4180628	46270088	4	7
4149889	4027293	4	4
4168332	4287835	8	8
4162526	44806470	2	2
4146769	4179806	1	1
4134141	4080720	13	17
4180628	4181150	5	7
4150572	4151656	1	1
4169265	46196569	3	4
4176642	4328014	6	6
4126705	46012826	4	5
4169265	46132667	3	4
4178507	37208600	5	5
4180627	40489369	4	6
4167841	4010955	4	4
4126705	46200864	4	5
4126705	36693092	4	5
4126705	46069580	4	5
4180627	4075766	5	8
4178545	4155903	4	4
4162723	4153435	7	7
4123314	4105846	3	3
4180170	4117114	6	6
4169265	46197565	3	4
4180627	40487060	4	6
4169265	37211312	3	4
4180628	4274969	4	7
4181063	4081068	7	7
4162829	4016585	2	2
4169265	46260061	3	4
4169265	37006528	3	4
4126705	46151888	4	5
4180628	4047633	3	5
4134141	4174114	11	15
4169265	36707586	3	4
4175951	4292407	3	3
4169265	46199802	3	4
4154961	37394309	4	4
4126705	46042255	4	5
4126705	46282236	4	5
4126705	46209833	4	5
4160439	4172652	2	2
4126705	37107797	4	5
4126705	36709561	4	5
4176642	4170406	6	6
4137062	4133445	5	5
4168332	4186446	7	7
4175154	4101886	4	4
4123314	4106947	3	3
4154739	760608	6	8
4126705	46279432	4	5
4181438	4081885	1	1
4169265	45986789	3	7
4169265	46279707	3	4
4126705	46202289	4	5
4154333	4000053	6	8
4126705	37390578	4	5
4169265	46010737	3	4
4159886	37219114	4	8
4156229	4259546	3	5
4131756	196359	4	4
4134149	44812078	3	3
4126705	35611797	4	4
4147213	4143111	5	6
4169265	46125304	3	4
4161421	36713440	2	2
4154168	4134933	3	4
4126705	46169158	4	5
4168332	45773508	6	6
4147213	4035478	5	5
4126705	46213489	4	5
4145177	37110747	1	1
4169265	46028822	3	4
4126705	46033150	4	5
4155789	4065832	4	4
4181063	762621	2	2
4159949	4049537	3	3
4176944	132391	2	2
4169265	46127166	3	4
4180938	4060629	4	7
4180627	3657261	6	9
4137422	4271458	2	2
4169265	46057382	3	4
4168335	42536811	6	7
4148273	4199373	4	4
4126705	37015453	4	5
4180627	4098664	7	9
4126705	46199860	4	5
4180628	3662320	6	13
4169265	46032974	3	4
4169265	35613738	8	8
4124464	4128770	1	1
4126705	46050144	4	5
4169265	3665145	3	4
4169265	45758296	3	4
4180628	4069777	6	9
4153901	4199906	1	1
4169265	46028862	3	4
4169265	46058391	3	4
4155306	4285228	4	6
4137716	4197097	5	6
4132867	4272795	8	8
4169265	46031421	3	4
4169265	37007393	3	4
4169265	46041386	3	4
4169265	46217739	3	4
4126848	4126196	3	3
4126705	45992956	4	5
4126705	46153242	4	5
4169265	46168549	3	4
4169466	4106515	3	3
4169265	46139756	3	4
4169265	46123557	3	4
4169265	37106979	3	4
4169265	46055697	3	4
4126705	46205689	4	5
4179148	4198519	2	2
4180628	4180785	6	10
4147301	4301090	3	3
4126705	46162576	4	5
4169265	37006939	3	4
4126705	46060834	4	5
4126705	46065215	4	5
4123118	4127277	2	3
4126705	46184260	4	5
4169265	46039386	3	4
4126705	37305156	4	5
4180628	4340929	7	9
4169265	46179932	3	4
4169265	46161128	3	4
4160354	37111244	2	2
4169265	46210088	3	4
4126705	37006315	4	5
4169265	45989995	3	4
4169265	46125730	3	4
4126705	46145761	4	5
4161964	4017259	2	2
4126705	45982143	4	5
4169265	46219665	3	4
4168332	4015511	4	8
4126705	36707306	4	5
4149889	4125396	2	3
4180628	4334634	6	10
4131138	4179477	1	1
4180628	4313365	5	6
4126705	45992362	4	5
4116798	4117292	1	1
4157525	4157548	3	3
4140861	37395232	5	5
4180627	4168993	7	10
4139269	4148297	1	1
4145864	3655857	1	1
4168335	77734	4	4
4126705	4044958	6	6
4123420	4028869	2	2
4180160	46271486	2	2
4179872	37119232	5	5
4126705	36707800	4	5
4181193	4052387	2	2
4126705	46184638	4	5
4126705	46149107	4	5
4180627	40486095	6	8
4126705	46213450	4	5
4139020	4139021	3	3
4169265	46173996	3	4
4130032	4183336	3	3
4178431	4176945	1	1
4169265	46185439	3	4
4180627	4035771	6	6
4126705	46152790	4	5
4160354	4111326	3	3
4126705	46068559	4	5
4126705	46045637	4	5
4126705	37214396	4	5
4126705	46062722	4	5
4169265	37008751	3	4
4169265	35614637	6	6
4177956	40481966	5	5
4169265	37007903	3	4
4169265	46079552	3	3
4157472	4239372	3	4
4180627	4118597	3	8
4169265	37008248	3	4
4156229	45767796	6	6
4169265	46168660	3	4
4126705	46014004	4	5
4126705	46264878	4	5
4126705	37104201	4	5
4181063	30753	1	1
4169265	46022067	3	4
4176642	37109441	6	6
4169265	46193469	3	4
4126705	37217987	4	5
4177236	4312802	2	2
4169265	35607602	3	3
4126705	46268854	4	5
4169265	46064927	3	4
4134141	4225724	7	10
4127971	4128481	7	7
4126705	46266541	4	5
4180627	4298950	6	11
4126705	46192081	4	5
4169265	46030264	3	4
4181192	4332575	4	7
4169265	45994363	3	4
4169265	46063059	3	4
4168335	441737	2	2
4180628	45763812	6	9
4126705	46155655	4	5
4169265	46077262	3	4
4155311	37114652	6	6
4131932	37018947	4	4
4126705	46259084	4	5
4126705	46065762	4	5
4126705	46124326	4	5
4171847	4136434	3	3
4134141	3667186	8	17
4180627	4287798	5	7
4126705	46279451	4	5
4180628	4121303	3	5
4169265	46180510	3	4
4126705	46176289	4	5
4180628	760486	8	13
4146314	4139726	7	7
4165781	37017991	5	7
4147944	4016204	1	1
4126705	46028954	4	5
4116238	4093649	3	3
4126705	45995341	4	5
4126705	46037938	4	5
4169265	37392048	3	4
4169265	46082790	3	3
4140114	4273096	3	3
4165781	4266787	5	5
4126705	46000499	4	5
4126705	46180477	4	5
4126705	37211329	4	5
4181709	4181712	1	1
4123427	761108	5	5
4169265	46037032	3	4
4169265	46135524	3	4
4169265	46072126	3	4
4126705	46174576	4	5
4169265	36690922	3	4
4126705	46062707	4	5
4159886	4349953	8	8
4126705	37309437	4	5
4169265	37007881	3	4
4126705	45992069	4	5
4126705	37011622	4	5
4180628	4070821	5	6
4126705	46179448	4	5
4169265	46136399	3	4
4169265	46036444	3	4
4169265	46051374	3	4
4169265	46019782	3	4
4134141	4081978	8	17
4169265	46209021	3	4
4169265	46156822	3	4
4132624	4061522	2	2
4169265	46202300	3	4
4180628	4107698	6	8
4143547	42535777	3	3
4120665	45762604	5	5
4126705	37214799	4	5
4145283	4178659	2	2
4135114	4129449	1	1
4180627	4125465	6	10
4179823	4003849	3	3
4169265	37389707	3	4
4133974	197816	5	5
4126705	46154990	4	5
4169265	3664087	3	4
4156229	45991159	4	4
4126705	45977703	4	5
4126705	45761464	3	6
4150851	4226562	3	3
4169265	46057084	3	4
4177607	4082600	2	2
4134141	37118942	14	16
4180628	4174709	7	7
4169265	46071838	3	4
4180627	4197182	4	7
4141937	4296790	4	4
4126705	45995132	4	5
4124406	44806902	2	2
4126705	46012521	4	5
4126705	46140195	4	5
4180628	4025327	5	10
4139262	43531313	4	4
4169265	46031426	3	4
4180628	4056917	5	8
4157866	4076142	6	6
4134141	4105110	5	7
4126705	46062732	4	5
4134422	4316346	2	4
4146316	4127917	4	4
4120636	36674950	5	5
4180627	4302075	5	9
4169265	46073300	3	4
4138793	4285209	3	3
4180628	4316745	4	5
4178545	3654958	4	5
4122820	4107452	1	1
4126705	42533214	4	5
4138150	44809244	2	2
4169265	37013365	3	4
4169265	46071905	3	4
4126705	46193563	4	5
4160875	4018968	8	8
4180938	40485988	4	6
4167864	4331304	3	3
4181064	765215	1	1
4181187	44783667	4	4
4180628	36684622	7	9
4145382	4327101	1	1
4180627	4064529	6	11
4180628	4065479	3	8
4154961	37392493	2	2
4180628	4041663	7	8
4126848	4109601	7	7
4169265	46277836	3	4
4181488	4172846	2	2
4126705	37007081	4	5
4178545	4031521	6	7
4169265	36710446	3	4
4126705	37013019	4	5
4161572	45977870	4	4
4157981	4112060	2	2
4180628	4243900	6	8
4180627	4206993	4	10
4155790	35609397	8	9
4181322	37395074	7	7
4180627	43531656	5	13
4126705	46193618	4	5
4178438	4026948	3	3
4169265	46125653	3	4
4129865	37019032	4	4
4180628	440257	6	7
4129486	4307585	3	3
4169265	46125930	3	4
4169265	46194372	3	4
4180917	4077835	2	2
4126705	46258439	4	5
4155313	4004671	9	9
