ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46266749	2	3
37209201	37388871	2	3
37311678	4261692	6	7
37209201	37006714	2	3
37209201	37215601	2	2
37209201	37389943	2	3
37209201	46009246	2	3
37209201	46124510	2	3
37209201	46147144	2	3
37209201	46129102	2	3
37209201	37212412	2	3
37209201	45989860	2	3
37209201	37107174	2	3
438112	4313212	6	8
37209201	46266296	2	3
37209201	37006483	2	3
37209201	46149666	2	3
37311678	4152929	4	7
37209201	46061279	2	3
37311678	4243452	6	10
37392717	37392465	4	4
37209201	46218336	2	3
37209201	37105357	2	3
37209201	46149946	2	3
37209201	46161913	2	3
37209201	46052367	2	3
37209201	46193399	2	3
37311678	42710018	3	4
37209201	46066351	2	3
37394433	37392303	1	1
37209201	46060998	2	3
37311678	194995	3	5
37311678	4127685	5	6
37219161	4057988	4	4
37209201	46036259	2	3
37209201	46068938	2	3
37209201	46207900	2	3
37209201	37012874	2	3
37209201	46265175	2	3
37209201	46161902	2	3
37209201	46162806	2	3
37209201	46208854	2	3
37209201	37385896	2	3
37209201	36706147	2	3
37394434	37398386	4	4
37209201	46047658	2	3
37209201	36691955	2	3
37209201	46060329	2	3
37209201	46012987	2	3
37209201	46003460	2	3
37209201	46195304	2	3
37209201	46151869	2	3
37209201	45993875	2	3
37209201	46023194	2	3
37209201	45993327	2	3
37209201	46213282	2	3
37209201	37210206	2	3
37209201	37105355	2	3
37219118	37117162	5	5
37209201	46050922	2	3
37209201	45989800	2	3
37311678	4026001	6	6
37303864	4215634	6	8
37209201	46056548	2	3
37209201	46073845	2	3
37209201	46053913	2	3
37209201	37308531	2	3
37209201	46126370	2	3
37209201	46208245	2	3
37311678	765055	7	11
37209201	46041029	2	3
37209201	36705454	2	3
37209201	46212039	2	3
37209201	37105637	2	3
37209201	37210758	2	3
444187	602711	3	6
37209201	46153473	2	3
37209201	37386969	2	3
37209201	46265852	2	3
37209201	46123017	2	3
37209201	46219429	2	3
37209201	46075413	2	3
37209201	46059486	2	3
37209201	46258765	2	3
37209201	46195298	2	3
37209201	46186133	2	3
37209201	46067410	2	3
37396146	4302676	4	4
37209201	37107906	2	3
37209201	46143859	2	3
37209201	46016571	2	3
37209201	46076130	2	3
37399084	3657221	4	4
37303886	4074825	6	6
37209201	46279116	2	3
37209201	46166770	2	3
37209201	37012927	2	3
37209201	46203671	2	3
37209201	46212118	2	3
37311678	4294511	6	9
37209201	46280543	2	3
37209201	36694392	2	3
37209201	46156114	2	3
37209201	36687545	2	3
37399084	3657210	3	3
37209201	46051729	2	3
37209201	46155038	2	3
37209201	3662374	2	3
37209201	46205656	2	3
37209201	46176115	2	3
37209201	37009394	2	3
37209201	46043402	2	3
37209201	37388211	2	3
37209201	46177227	2	3
37209201	46032670	2	3
37209201	46193464	2	3
37209201	46214552	2	3
37209201	46040196	2	3
37209201	46208115	2	3
37393402	37393440	1	1
37209201	46220083	2	3
37209201	3666610	2	3
37209201	46215803	2	3
37209201	46025891	2	3
37209201	46129481	2	3
37209201	46074944	2	3
37209201	36693382	2	3
37209201	46067689	2	3
37209201	46025248	2	3
37209201	37385778	2	3
37209201	37385749	2	3
37209201	46180756	2	3
37209201	45993648	2	3
37209201	46195323	2	3
37209201	46063746	2	3
37209201	46066608	2	3
37209201	37213386	2	3
37209201	46047652	2	3
37209201	46202266	2	3
37209201	46209148	2	3
37209201	46077217	2	3
37209201	46059393	2	3
37209201	36691690	2	3
37209201	46072643	2	3
37209201	46036455	2	3
37209201	35619494	2	3
37209201	46126799	2	3
37209201	46075664	2	3
37209201	46169341	2	3
37398188	37394319	1	1
37209201	46211438	2	3
37209201	46144047	2	3
37393576	37392941	3	3
37209201	46045569	2	3
37209201	46068413	2	3
37209201	36712024	2	3
37209201	45998677	2	3
37209201	46215236	2	3
37209201	46260573	2	3
37209201	37385502	2	3
37303866	4195660	2	2
37209201	37005420	2	3
37209201	36709727	2	3
37209201	46010060	2	3
441840	381570	5	8
37209201	46196536	2	3
37209201	46043714	2	3
37209201	46012650	2	3
37209201	46067289	2	3
37209201	46177850	2	3
37396227	42535255	5	6
37219153	4077231	6	8
37209201	35616407	2	3
37209201	37105079	2	3
37209201	46069633	2	3
37311678	36716456	7	8
37209201	46142493	2	3
37209201	46204053	2	3
37209201	37215388	2	3
37209201	46282961	2	3
37209201	46212019	2	3
37209201	46217993	2	3
37209201	46051179	2	3
37209201	45969159	2	2
37209201	37213608	2	3
37209201	46258170	2	3
37219161	4002601	4	4
37209201	46096462	2	2
37311678	4048059	5	6
37311678	4204940	6	10
37209201	45989813	2	3
37209201	46208608	2	3
37209201	46283390	2	3
37209201	37387840	2	3
37394433	37393427	3	3
37209201	46134401	2	3
37209201	46258384	2	3
37209201	46068127	2	3
37209201	46185135	2	3
37209201	46020201	2	3
37311678	45757445	7	10
37209201	46024070	2	3
37396364	4321260	7	7
37209201	46122194	2	3
37209201	37104051	2	3
37209201	37308097	2	3
37209201	46074950	2	3
37209201	37009882	2	2
37399311	37398018	2	2
37209201	46077424	2	3
37209201	46174226	2	3
37209201	46018416	2	3
37209201	46124621	2	3
37209201	46135885	2	3
37209201	46191133	2	3
37209201	46266031	2	3
37209201	36712038	2	3
37303886	44783720	3	3
37209201	3664325	2	3
37209201	36691534	2	3
37209201	46009420	2	3
37209201	45977282	2	3
37209201	46081962	2	2
37209201	45989032	2	3
37303895	4071321	5	5
37311678	45757744	6	7
37303864	4281315	5	5
441840	4198102	6	10
37209201	46054434	2	3
37219161	4281452	5	5
37209201	46126638	2	3
37209201	46067169	2	3
37209201	46126601	2	3
37209201	36708040	2	2
37209201	46074129	2	3
37209201	3664198	2	3
37396230	4085291	3	3
37219269	4278542	3	3
37209201	36709336	2	3
37209201	46261899	2	3
37209201	46065635	2	3
37209201	46187846	2	3
37303864	4242848	5	6
37209201	36712438	2	3
37209201	46208707	2	3
37209201	46162482	2	3
37209201	46068964	2	3
37394436	37394726	2	2
37209201	46206117	2	3
37209201	46281987	2	3
37209201	46001061	2	3
37209201	37389306	2	3
37209201	36710834	2	3
37209201	36705296	2	3
37209201	46280194	2	3
37209201	36704390	2	3
37209201	4271422	2	2
37209201	46283213	2	3
37209201	46280087	2	3
37216197	37216200	1	1
37209201	46207541	2	3
37209201	4223057	2	2
37209201	46258962	2	3
37209201	46193837	2	3
37209201	45991333	2	3
37209201	37012768	2	3
37209201	46211863	2	3
37209201	46279452	2	3
37209201	46258917	2	3
37209201	46168202	2	3
37209201	46069122	2	3
37209201	37014190	2	3
37209201	46061128	2	3
37311678	45770842	5	6
37209201	46147035	2	3
37303854	4279691	3	3
37209201	46147956	2	3
37209201	46097871	2	2
37209201	37011416	2	3
37209201	46146225	2	3
37209201	46197962	2	3
37209201	46004885	2	3
441840	36714141	5	10
37209201	46168709	2	3
37209201	37006776	2	3
37209201	46130385	2	3
37311678	35624678	7	7
37209201	36691803	2	3
37209201	37011364	2	3
37209201	46176784	2	3
37209201	46019330	2	3
37209201	45994618	2	3
37209201	37390503	2	3
37209201	46160818	2	3
37209201	45971457	2	2
37209201	46033057	2	3
37209201	42689038	2	3
37209201	42533652	2	2
37209201	46128781	2	3
37209201	46023238	2	3
37209201	46008662	2	3
37209201	46278289	2	3
37209201	37004627	2	3
37209201	46049248	2	3
37311678	4290623	5	8
37209201	46204983	2	3
37209201	46042709	2	3
37209201	46266501	2	3
37209201	46058952	2	3
37311678	4347646	7	8
37209201	46280112	2	3
37209201	46264907	2	3
37209201	46046305	2	3
37209201	46264669	2	3
37303886	4090139	3	5
37209201	46019999	2	3
37209201	36705298	2	3
37209201	36711805	2	3
37209201	3664795	2	3
37209201	46199504	2	3
37209201	36708905	2	3
37209201	36691503	2	3
37209201	46266735	2	3
37209201	46130460	2	3
37396426	42539681	2	2
37209201	46042185	2	3
37209201	37387844	2	3
37394434	37397816	3	3
37209201	46125617	2	3
37311678	4312017	7	8
37209201	46043395	2	3
37209201	46177711	2	3
37209201	46059323	2	3
37303899	4168291	3	3
37209201	37009054	2	3
37209201	46073635	2	3
37209201	36711580	2	3
37209201	46062782	2	3
37209201	46016584	2	3
37209201	46050862	2	3
37397276	4188337	3	3
37311678	194831	4	5
37209201	46210601	2	3
37209201	46267130	2	3
37209201	36704692	2	3
37209201	46119289	2	3
37397276	4070191	3	3
37209201	3666100	2	3
37311678	4047522	4	5
37311678	4213729	6	7
37209201	46196483	2	3
37209201	46212025	2	3
37209201	46174026	2	3
37394433	37392588	1	1
37209201	46177315	2	3
37209201	46052032	2	3
37393028	37393776	1	1
37209201	46176090	2	3
37209201	37389498	2	3
37303856	4218767	5	5
37209201	46259693	2	3
37209201	46082857	2	2
37209201	46043589	2	3
37397276	4133830	2	2
37209201	46177894	2	3
37209201	46160709	2	3
37209201	37304950	2	3
37209201	46130973	2	3
37303886	4088943	10	10
37209201	46277830	2	3
37209201	46130515	2	3
37209201	46163703	2	3
37209201	46176151	2	3
37209201	46059237	2	3
37209201	46193763	2	3
37209201	46218302	2	3
37209201	46145297	2	3
37209201	46147368	2	3
37394217	37393614	2	2
37209201	36710456	2	3
37209201	46167630	2	3
37209201	46130014	2	3
37209201	46070943	2	3
37209201	46205857	2	3
37209201	46019668	2	3
37209201	46071488	2	3
37209201	46043576	2	3
37209201	46202276	2	3
37209201	45991576	2	3
37209201	46025785	2	3
37209201	46016545	2	3
37209201	46095152	2	2
37396230	4144870	3	3
37209201	37015584	2	3
37209201	46200322	2	3
37209201	46158148	2	3
37209201	505692	2	2
37209201	46003100	2	3
37209201	46184139	2	3
37209201	46083795	2	2
37209201	46013414	2	3
37304155	37304109	2	2
37209201	35617780	2	3
37209201	46208011	2	3
37209201	46065996	2	3
37209201	46265233	2	3
37209201	46055400	2	3
37392717	37393693	2	2
37209201	46190971	2	3
37209201	46281416	2	3
37209201	46130377	2	3
37311678	4003675	6	9
37209201	46148632	2	3
37209201	46109183	2	3
37312218	45773567	1	1
37209201	46277894	2	3
37209201	46184943	2	3
37209201	46000738	2	3
37209201	37009230	2	3
37209201	46204319	2	3
37209201	46104082	2	2
37219143	4149165	4	4
37209201	36711791	2	3
37209201	35618440	2	3
37209201	46278193	2	3
37209201	46218297	2	3
37209201	46071340	2	3
37209201	46049118	2	3
37209201	46169836	2	3
37209201	37006770	2	3
37304134	37304093	1	1
37209201	46193636	2	3
37209201	46009157	2	3
37209201	46190081	2	3
37398596	37392677	2	2
37311678	4313228	6	8
37209201	46260912	2	3
37209201	46182627	2	3
37209201	46199384	2	3
37209201	46264420	2	3
37209201	46257834	2	2
37303864	4235929	2	2
37209201	46063260	2	3
37209201	46196893	2	3
37311678	36675146	6	8
37396714	46284773	1	1
37209201	46171572	2	3
37209201	36708425	2	3
37209201	46061309	2	3
37209201	46206187	2	3
37209201	46193512	2	3
37209201	46266550	2	3
37209201	36705651	2	3
37209201	46009607	2	3
37209201	46075186	2	3
37209201	46266689	2	3
37303886	37118617	4	4
37209201	37006755	2	3
37209201	46128287	2	3
37209201	46220417	2	3
37209201	37210333	2	3
37396453	3656229	1	1
37209201	46206365	2	3
37209201	46065763	2	3
37209201	45967631	2	2
37209201	46054319	2	3
37209201	45991320	2	3
37209201	46022150	2	3
37209201	46263838	2	2
37209201	36691853	2	3
37209201	46260045	2	3
37209201	46061931	2	3
37209201	36706956	2	3
37209201	35619989	2	3
37209201	46169816	2	3
37209201	37005215	2	3
37209201	46196697	2	3
37209201	46128086	2	3
37209201	46260527	2	3
37209201	37008078	2	3
37209201	46129125	2	3
37303864	4167009	7	9
37209201	46156003	2	3
37209201	37209961	2	3
37209201	46160538	2	3
441840	4241050	7	7
37219213	4248034	5	5
37209201	46182171	2	3
37209201	46060667	2	3
37209201	46139597	2	3
37209201	46026870	2	3
37209201	46217387	2	3
37209201	46128210	2	3
37209201	46194559	2	3
37209201	46281473	2	3
37394436	37392878	2	2
37209201	46107796	2	3
37209201	46203555	2	3
37209201	37104372	2	3
37311678	4115272	8	11
37209201	46205400	2	3
37209201	46176871	2	3
37209201	46136767	2	3
37311678	42534975	3	3
37209201	46281888	2	3
37209201	36708747	2	3
37209201	46036842	2	3
37209201	46050025	2	3
37209201	46143675	2	3
37209201	46126411	2	3
37209201	42533237	2	3
37209201	46215546	2	3
37209201	46198362	2	3
37311678	4057514	5	6
37209201	36689839	2	3
37209201	36711569	2	3
37398817	37208819	4	4
37209201	46195681	2	3
37209201	46165498	2	3
37209201	46212667	2	3
37209201	46171304	2	3
37209201	46038254	2	3
37209201	46280049	2	3
37209201	46029112	2	3
37209201	37309436	2	3
37209201	36693481	2	3
37209201	36709089	2	3
37209201	46195834	2	3
37209201	46123915	2	3
37209201	46046099	2	3
37209201	46179877	2	3
37209201	46061157	2	3
37209201	46258903	2	3
37209201	36693133	2	3
37209201	46037341	2	3
37209201	46199861	2	3
37209201	45994387	2	3
37209201	46059672	2	3
37209201	45993148	2	3
37209201	3663983	2	3
37209201	46065898	2	3
37394436	37392689	2	2
37209201	46076800	2	3
37209201	46052841	2	3
37209201	42532987	2	3
37209201	46144845	2	3
37209201	46034743	2	3
37303886	4169920	4	4
37394436	37393283	4	4
37209201	36687673	2	2
37209201	46060464	2	3
37209201	46046749	2	3
37209201	46213115	2	3
37396146	37117748	5	6
37209201	46258908	2	3
37209201	36706939	2	3
37209201	46168691	2	3
37219118	4105904	4	4
37209201	46203640	2	3
37209201	37013265	2	3
37209201	37389554	2	3
37310617	3654938	2	2
37209201	46155265	2	3
37209201	37006654	2	3
37209201	46011072	2	3
37209201	46095310	2	2
37209201	46160649	2	3
37209201	46177941	2	3
37209201	46206325	2	3
37209201	46197776	2	3
37209201	46047491	2	3
37209201	46213932	2	3
37209201	46071184	2	3
37209201	46192099	2	3
37311678	3654634	5	6
37209201	46122504	2	3
37209201	46184320	2	3
37209201	46184924	2	3
37209201	36705703	2	3
37209201	46209484	2	3
37209201	46145152	2	3
37311678	4246693	6	6
37209201	46196460	2	3
37209201	46046759	2	3
37209201	35620045	2	3
37209201	46016279	2	3
37209201	45989540	2	3
37209201	46076580	2	3
37209201	46171838	2	3
37209201	46184818	2	3
37209201	46026861	2	3
37209201	46199735	2	3
37209201	46125989	2	3
37209201	46036606	2	3
37209201	46261669	2	3
37396364	4078853	8	8
37209201	46208101	2	3
37311678	4340676	6	7
440921	36712788	6	7
37209201	46057111	2	3
37209201	46207636	2	3
37311678	4173019	5	5
37209201	37008335	2	3
37311678	4246999	6	7
37209201	46057216	2	3
37209201	46262761	2	3
37209201	46080411	2	2
37209201	46280199	2	3
37209201	46042350	2	3
37209201	46155438	2	3
37209201	46029487	2	3
437312	4133008	3	3
37209201	46220799	2	3
37219143	37219331	1	1
37209201	36706813	2	3
37209201	46044549	2	3
37209201	35618123	2	3
37209201	46060118	2	3
37209201	46123881	2	3
37209201	37210808	2	3
37209201	45977141	2	3
37395195	37395205	2	2
37209201	46038154	2	3
37209201	46135637	2	3
37209201	46213853	2	3
37209201	3664809	2	3
37209201	46219863	2	3
37209201	46143543	2	3
37219161	4145913	1	1
37209201	46063449	2	3
37209201	46130361	2	3
37209201	46197216	2	3
37209201	36689061	2	3
375415	36684840	4	4
37209201	46062033	2	3
37209201	46185149	2	3
37209201	46201069	2	3
37209201	46059601	2	3
37209201	37012361	2	3
37209201	46283384	2	3
37209201	46168570	2	3
37209201	46076430	2	3
37209201	45997106	2	3
37209201	46005031	2	3
37209201	45996470	2	3
37303864	4314542	6	8
37209201	35617815	2	3
37209201	46029495	2	3
37209201	46213740	2	3
37209201	46074798	2	3
37209201	46213276	2	3
37209201	46051873	2	3
37209201	37013157	2	3
37209201	46125130	2	3
37209201	37009858	2	2
37209201	37012259	2	3
37209201	46211339	2	3
37209201	45993937	2	3
37209201	46125835	2	3
37209201	46038634	2	3
37311678	4095476	2	2
37209201	46266827	2	3
37209201	46123537	2	3
37394217	37393608	2	2
37209201	46035057	2	3
441840	4151063	6	6
37209201	37215651	2	3
37209201	46264535	2	3
37209201	46278676	2	3
37209201	46083482	2	2
37209201	46188829	2	3
37209201	46142369	2	3
37311678	4248195	7	11
37209201	36694713	2	3
37209201	46049480	2	3
37394434	37399232	3	3
37209201	3663385	2	3
37209201	46055077	2	3
441840	42534885	6	10
37209201	37004096	2	3
37209201	37013160	2	3
37209201	46169933	2	3
37209201	46065632	2	3
37209201	46264528	2	3
37209201	46060929	2	3
37209201	46057359	2	3
37209201	37308043	2	3
37209201	46002261	2	3
37209201	45989490	2	3
37209201	46154411	2	3
37209201	46156776	2	3
37209201	46052513	2	3
37209201	46048527	2	3
37209201	46049198	2	3
37209201	46009209	2	3
37209201	45964050	2	2
37209201	46064340	2	3
37209201	46129341	2	3
37209201	46077245	2	3
37209201	46061675	2	3
37209201	46025501	2	3
37394436	37394257	3	4
37209201	46060198	2	3
37209201	46197237	2	3
37209201	46168605	2	3
37209201	46127204	2	3
37209201	46074047	2	3
37209201	36705417	2	3
37209201	46013855	2	3
37209201	45963303	2	2
441840	4179751	5	6
37396230	37396026	4	4
37209201	46197354	2	3
37209201	46060120	2	3
37209201	46201463	2	3
440921	46270406	2	2
37303864	4115269	11	12
37209201	46067893	2	3
37209201	45973998	2	2
37311678	4313600	9	10
37394436	37392816	2	2
37209201	46129223	2	3
37209201	35608293	2	3
37209201	46265805	2	3
37209201	46207944	2	3
37311678	36685969	5	5
37209201	37309466	2	3
37311678	4034075	6	9
37209201	46163755	2	3
37394448	37394225	2	2
37209201	46062768	2	3
37209201	37005246	2	3
37394217	44813865	3	3
37209201	46143887	2	3
37209201	46038938	2	3
37209201	45996310	2	3
37209201	46060630	2	3
37209201	46051191	2	3
37209201	46176066	2	3
37209201	46065724	2	3
37209201	45968644	2	2
37209201	46063353	2	3
37219153	4238936	6	6
37209201	46193549	2	3
37209201	46026982	2	3
37209201	46185063	2	3
37394440	37393109	2	2
37394436	37399242	2	2
37209201	46204111	2	3
37209201	35612235	2	2
37209201	46195388	2	3
37209201	46207889	2	3
37392717	37398011	1	1
37209201	46184791	2	3
37209201	46054220	2	3
37209201	46220869	2	3
37396146	201221	3	3
37209201	45989804	2	3
37209201	37216368	2	3
441840	4164707	3	3
37209201	46204712	2	3
37209201	37389566	2	3
37209201	37107440	2	3
37209201	46264163	2	3
37209201	37391063	2	3
37209201	46279728	2	3
37209201	46258369	2	3
37303866	4139151	8	8
37209201	46211372	2	3
37209201	37015581	2	3
37209201	37218099	2	3
37209201	46197510	2	3
37209201	46125396	2	3
37209201	46194236	2	3
37311678	4126425	6	7
37209201	42532957	2	3
37209201	46203293	2	3
37209201	36706877	2	3
37209201	46196740	2	3
37209201	37389515	2	3
37209201	46030638	2	3
37209201	46097652	2	2
37209201	37008273	2	3
37209201	46021286	2	3
37209201	37389188	2	3
37215522	37215526	1	1
37311678	4323142	5	6
37209201	46053965	2	3
37209201	45996205	2	3
37209201	505335	2	3
37209201	36688355	2	3
37209201	46060361	2	3
37398739	37397847	1	1
37209201	46185210	2	3
37397276	4308728	2	2
37209201	37217772	2	3
37392868	37393693	1	1
37209201	46072440	2	3
37219268	4169071	3	3
37209201	46061947	2	3
37209201	46032639	2	3
37209201	37388893	2	3
37209201	46129429	2	3
37209201	46213095	2	3
37394434	37393293	4	4
37209201	46189055	2	3
37209201	46262378	2	3
37209201	46155481	2	3
37311678	81893	8	9
37209201	46266018	2	3
37209201	46260223	2	3
37209201	42689020	2	3
37209201	46036880	2	3
37209201	46218016	2	3
37209201	37107216	2	3
37209201	46264266	2	3
37209201	46086728	2	2
37209201	36692364	2	3
37209201	46003335	2	3
37209201	46194280	2	3
37396227	4306153	3	3
37209201	46003807	2	3
37209201	46207168	2	3
37209201	46155103	2	3
37311678	37312675	5	5
37209201	46129138	2	3
37209201	46008807	2	3
37209201	46142495	2	3
37209201	37213872	2	3
37209201	46176463	2	3
37209201	46032569	2	3
37209201	36705507	2	3
37209201	46032866	2	3
37209201	37014033	2	3
37209201	37007618	2	3
37209201	46196709	2	3
37219153	4077249	5	5
37209201	46207175	2	3
37209201	46004671	2	3
37209201	36709197	2	3
37209201	46057010	2	3
37209201	46072196	2	3
37209201	37009211	2	3
37209201	46108108	2	3
37209201	46210733	2	3
37310751	760940	2	2
37209201	36710872	2	3
37209201	46204135	2	3
37311678	4032596	7	10
37209201	36704842	2	3
37209201	46067513	2	3
37209201	46064208	2	3
37209201	45962806	2	2
37209201	37008362	2	3
37209201	46125273	2	3
37303865	4238035	5	5
37209201	46171096	2	3
37311678	201256	5	5
37311678	4126303	6	11
37209201	37105023	2	3
37209201	46260666	2	3
37209201	45995569	2	3
37209201	46069438	2	3
37209201	36705408	2	3
37209201	46196402	2	3
37209201	46217831	2	3
37209201	46122910	2	3
37209201	37012244	2	3
37209201	46075646	2	3
37209201	46279450	2	3
37209201	35612246	2	2
37209201	37309306	2	3
37209201	46171768	2	3
37209201	37012389	2	3
37209201	3665965	2	3
37209201	46136444	2	3
37311678	4130692	4	4
37209201	46194919	2	3
37209201	46055194	2	3
37384854	37386975	1	1
37209201	3665798	2	3
37209201	46281389	2	3
37209201	46207716	2	3
37209201	46067899	2	3
37209201	36692310	2	3
37209201	46058167	2	3
37209201	37007249	2	3
37311719	3655554	1	1
37303864	37112481	4	4
37209201	46026943	2	3
37209201	37004855	2	3
37209201	46165785	2	3
37209201	46173146	2	3
37311142	4169228	1	1
37311678	4240040	6	7
37209201	46126871	2	3
37209201	46190601	2	3
37303870	37117445	5	5
37209201	46025907	2	3
37209201	46137527	2	3
37209201	46210700	2	3
37209201	37210664	2	3
37209201	46280078	2	3
37209201	46127061	2	3
37209201	46069976	2	3
37311678	4059294	7	8
37209201	46214011	2	3
37209201	46012582	2	3
37209201	3664849	2	3
37209201	46216878	2	3
37209201	46090683	2	2
37209201	37215381	2	3
37209201	46042361	2	3
37209201	46260338	2	3
37209201	46278481	2	3
37209201	45992850	2	3
37209201	46046918	2	3
37209201	3666276	2	3
37209201	46258467	2	3
37209201	46140514	2	3
37209201	46068916	2	3
37209201	46177365	2	3
37209201	46002221	2	3
37209201	37387028	2	3
37209201	46123113	2	3
37209201	36689768	2	3
37209201	46065176	2	3
37394576	37394624	1	1
37209201	46192996	2	3
37209201	45991448	2	3
37209201	46047062	2	3
37209201	46144945	2	3
37209201	46001162	2	3
37209201	45990226	2	3
37209201	37211255	2	3
37209201	46145017	2	3
37209201	37005149	2	3
37209201	46194799	2	3
37209201	37104799	2	3
37396364	4088452	3	7
37209201	46041685	2	3
37209201	46076159	2	3
37209201	46168229	2	3
37209201	46122210	2	3
37209201	46177336	2	3
37209201	46193325	2	3
37209201	37106891	2	3
37209201	46055429	2	3
37209201	46176605	2	3
37209201	46016617	2	3
37209201	46206354	2	3
37209201	36691880	2	3
37209201	46132180	2	3
441840	45773368	4	9
37209201	37215216	2	3
37209201	37389521	2	3
37209201	46178485	2	3
37209201	37213400	2	3
37209201	46156026	2	3
37311678	45757751	6	8
37209201	46194762	2	3
37209201	36709108	2	3
37209201	46067501	2	3
37209201	46069076	2	3
37209201	45990764	2	3
37209201	46066603	2	3
37209201	37386397	2	3
37209201	46188858	2	3
37303864	37303862	1	1
37311678	197917	3	3
37209201	46124356	2	3
37209201	46008756	2	3
37209201	46216915	2	3
37209201	46030617	2	3
37209201	46050602	2	3
37396999	37396987	3	3
37209201	46131683	2	3
37209201	46160641	2	3
37209201	45991400	2	3
37209201	46196243	2	3
37392345	37393593	1	1
37209201	46077063	2	3
37209201	46009190	2	3
37209201	46008811	2	3
37209201	46216329	2	3
37209201	46156735	2	3
37209201	37389461	2	3
37209201	37216523	2	3
37209201	37385143	2	3
37209201	37386199	2	3
37209201	37012490	2	3
37311678	43021774	6	7
441840	42537650	6	10
37209201	46013739	2	3
37209201	37005064	2	3
37209201	46187588	2	3
37311678	4295178	6	7
37209201	46167802	2	3
37209201	46060698	2	3
37209201	46185150	2	3
37209201	46029955	2	3
37303886	4281310	3	3
37209201	46282932	2	3
37311678	36687140	5	7
37209201	46055211	2	3
37209201	45974029	2	2
37209201	36688406	2	3
37209201	46149080	2	3
37209201	46019181	2	3
37209201	46010757	2	3
37209201	46145037	2	3
37209201	36704885	2	3
37209201	35616479	2	3
37209201	46155114	2	3
37209201	46170588	2	3
37209201	37008388	2	3
37209201	46198287	2	3
37209201	46280265	2	3
37209201	46128501	2	3
37303866	4278689	4	4
37209201	37015139	2	3
37209201	37013598	2	3
37209201	36703981	2	3
37209201	46217654	2	3
37209201	46184730	2	3
37209201	46070921	2	3
37209201	37007164	2	3
37209201	46068878	2	3
37209201	36710004	2	3
37209201	46197182	2	3
37209201	46037827	2	3
37209201	45996646	2	3
37209201	46040589	2	3
37209201	36691317	2	3
37209201	46137017	2	3
37311678	441897	7	8
37312292	42535087	1	1
37209201	46021740	2	3
37209201	46216413	2	3
37209201	46277803	2	3
37209201	46201789	2	3
37209201	46165206	2	3
37209201	46062634	2	3
37209201	46065087	2	3
37209201	36709801	2	3
37209201	46266034	2	3
37209201	46109259	2	3
37209201	46165147	2	3
135930	4316998	7	9
37209201	37385695	2	3
37394436	37393493	3	3
37396146	46269910	3	3
37209201	46074682	2	3
37209201	46040599	2	3
37209201	46260575	2	3
37209201	37014885	2	3
37209201	46201845	2	3
37209201	3665763	2	3
37209201	37011219	2	3
37209201	37214459	2	3
37209201	46174295	2	3
37209201	46265742	2	3
37209201	46283603	2	3
37209201	37010880	2	3
37209201	3663851	2	3
37209201	46070089	2	3
37209201	36693186	2	3
37209201	46267156	2	3
37209201	45992508	2	3
37209201	46184855	2	3
37209201	46004960	2	3
37303886	4134137	6	11
37209201	46021596	2	3
37209201	46008794	2	3
37209201	46261064	2	3
37209201	46282189	2	3
37209201	37107798	2	3
37209201	46073891	2	3
37209201	46074926	2	3
37209201	46142216	2	3
37209201	36705502	2	3
37209201	45992924	2	3
37209201	36706050	2	3
37209201	46261193	2	3
37209201	46135708	2	3
37209201	46260601	2	3
37209201	46201740	2	3
37209201	46065429	2	3
441840	134870	7	9
37209201	46126978	2	3
37209201	46064896	2	3
37209201	46281383	2	3
37209201	37213705	2	3
37209201	37006607	2	3
37209201	37106886	2	3
608324	606469	2	2
37209201	46199106	2	3
37396426	42538443	1	1
37209201	46176142	2	3
37209201	46050372	2	3
37209201	46182187	2	3
37209201	37309316	2	3
37311678	4185499	2	2
37209201	42532966	2	3
37209201	46066896	2	3
37209201	37214063	2	3
37209201	37008170	2	3
37209201	46054063	2	3
37209201	45995474	2	3
37303854	4279933	3	3
37209201	46033060	2	3
37209201	46008624	2	3
37209201	46020899	2	3
37209201	36692559	2	3
37209201	46196238	2	3
37209201	46043806	2	3
37209201	45992449	2	3
37209201	36708810	2	3
37209201	36709658	2	3
37209201	46042184	2	3
37209201	3663375	2	3
37209201	46130010	2	3
37209201	46058928	2	3
37311678	4106020	6	8
37209201	37007057	2	3
37209201	37007414	2	3
37209201	46123836	2	3
37394433	37393751	1	1
37209201	46177642	2	3
37209201	37391227	2	3
37209201	46128257	2	3
37209201	46016272	2	3
135930	440546	4	10
37209201	37007040	2	3
37209201	46023293	2	3
37209201	46098604	2	2
37209201	46052215	2	3
37209201	46030925	2	3
37209201	46153426	2	3
37311678	4344147	5	5
37209201	42689079	2	3
37209201	46029787	2	3
37209201	46079784	2	2
37209201	46023807	2	3
37209201	46192076	2	3
37311955	760414	5	5
37209201	46001735	2	3
37209201	46007469	2	3
37209201	46032817	2	3
37209201	36710173	2	3
37209201	46215748	2	3
37209201	37388679	2	3
37209201	37309483	2	3
37209201	46037742	2	3
37209201	46207428	2	3
37209201	46057485	2	3
37209201	36704721	2	3
37209201	46046329	2	3
37311947	4096644	2	2
37209201	46027527	2	3
37209201	46167539	2	3
37209201	46188128	2	3
37209201	46071345	2	3
37209201	37008794	2	3
37209201	35618786	2	3
37209201	46019724	2	3
