ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4123985	4287252	4	4
4164071	4082952	3	3
4122972	37117500	1	1
4170047	4109918	9	12
4167193	36717307	5	5
4161049	4072385	3	3
4170179	4174780	2	2
4178956	4110342	6	6
4132865	4153338	4	4
4134598	3657454	1	1
4162054	4002066	4	4
4172024	4165467	5	6
4180169	444106	6	6
4137877	4230701	3	3
4121506	4128385	6	6
4144598	4144098	2	2
4155435	4281844	5	5
4149782	35626336	2	2
4170047	4349265	10	10
4131942	4035741	4	4
4165756	4024795	13	13
4120305	4338505	1	1
4182161	4049762	5	7
4165747	4198460	9	9
4118090	37395025	4	4
4179874	35616338	5	5
4117930	36715907	5	8
4174262	4215344	2	2
4176809	46271362	4	4
4179853	36675718	3	3
4166532	4008905	3	4
4154163	4002686	3	3
4180154	199875	4	4
4165747	4201083	8	8
4165747	4336525	3	5
4151146	4144330	2	2
4153694	37116547	1	1
4134150	4314716	1	1
4130003	762878	3	3
4169307	4173383	2	2
4126095	37111008	4	4
4158696	4309960	4	4
4179874	37205185	2	2
4177094	3655696	4	5
4180169	4031118	3	6
4132797	4176887	2	2
4130986	4131602	2	2
4160912	44808439	2	2
4138884	4078083	1	1
4143900	4145225	2	2
4151762	44792737	1	1
4117930	36715805	7	11
4134440	3654931	5	8
4140900	37016576	3	3
4152517	4105089	4	4
4176020	4324325	1	1
4165756	4285670	3	6
4180941	44806527	4	4
4147214	4193367	1	1
4165756	4212381	13	13
4152517	4153901	1	1
4176794	43021633	3	3
4181663	36685514	2	2
4132857	4013585	3	3
4172642	4323974	1	1
4176946	75622	4	4
4146536	46270932	3	3
4160012	37113263	4	5
4154801	36685325	4	4
4127308	4024078	2	2
4179874	35615222	5	5
4172024	4168730	4	5
4169307	4170358	2	2
4180500	4123066	1	1
4176967	42535613	5	5
4180158	4185785	2	2
4116359	35615909	4	4
4132553	4103383	7	7
4128974	46272287	7	7
4149139	45769516	2	2
4165756	4133387	2	4
4176644	760181	5	8
4167568	4072951	3	3
4161058	37310507	3	3
4168166	4240458	4	5
4148296	37113565	4	5
4176793	762616	3	3
4116778	4246453	5	7
4149614	37119253	5	7
4180941	4220633	5	5
4181663	4027531	6	6
4150297	4331901	1	1
4155484	37310033	5	6
4143817	4009358	1	1
4132857	4236767	4	4
4164071	4120197	4	4
4164183	4130074	2	2
4166736	4067641	8	8
4165747	4176262	8	10
4171837	4121827	2	2
4165549	4059252	3	4
4124387	4314773	5	5
4167693	44804773	2	2
4160012	4177504	4	4
4169307	4173218	2	2
4164183	4161308	2	2
4157474	4138963	6	7
4179871	4147482	3	5
4132887	4247638	4	4
4155435	4248032	1	1
4181663	4086996	4	4
4180941	37394962	6	6
4180501	36695573	4	4
4149782	4111868	4	4
4149519	3040673	2	2
4165747	4013660	5	6
4159516	4157368	1	1
4158894	4066686	4	4
4156363	4073162	3	3
4168498	4069549	4	7
4117779	381312	2	2
4133074	4143022	2	2
4123545	4267304	2	2
4132553	435645	1	1
4180941	4078382	4	4
4155793	4335104	6	9
4181663	37392701	6	9
4177896	37111953	2	2
4117930	4051656	4	6
4172812	37118199	3	4
4181663	4028354	5	5
4179874	4023340	6	6
4179874	44803587	3	3
4147278	4209424	2	2
4132865	4110245	8	15
4146150	37112056	4	4
4159864	37303913	4	11
4162054	3655983	3	3
4178114	37309777	2	2
4179874	4159135	5	5
4180941	4127091	2	2
4166736	4087387	7	10
4173773	4035635	2	2
4178818	432631	5	7
4145977	4128385	4	4
4176106	4048719	1	1
4155793	4060372	3	3
4155555	4165940	2	2
4182161	4294449	4	8
4144099	4180862	1	1
4137366	37397308	1	1
4179874	4127472	6	6
4118608	4333624	5	5
4120147	4170429	5	5
4133723	4056347	2	2
4167682	4332374	1	1
4134174	4136565	2	2
4148296	4209920	5	5
4117930	40482086	7	7
4165747	4052917	8	10
4125334	45763028	5	5
4165747	4229180	9	9
4116359	35616300	4	4
4133834	37115187	2	2
4180169	79742	3	5
4117930	441646	8	9
4159716	45757530	3	3
4152517	4081368	2	2
4125334	46273599	3	4
4155793	37109084	5	5
4144315	4087547	6	6
4152283	44782515	1	1
4148033	4126175	4	4
4180169	4082349	5	6
4172631	4034344	2	2
4179874	44782542	5	5
4180158	4122931	5	5
4174190	4164455	1	1
4166716	4173111	6	6
4133843	4016242	2	2
4134440	36684652	6	6
4139031	42537984	5	5
4117930	42536576	5	7
4180941	4076457	3	3
4160780	4117851	2	2
4125521	4253218	4	4
4162282	260041	7	7
4130851	3662167	5	7
4179874	35615380	5	5
4165779	4063035	3	3
4117930	4215611	5	6
4180941	4140976	3	5
4134602	4222936	2	2
4162092	4189731	3	3
4178818	37110888	3	3
4132886	4041352	7	9
4180169	4061465	4	6
4162054	4085257	4	4
4117930	4126947	5	9
4141529	4236265	3	3
4151287	37018071	4	4
4145752	45772921	1	1
4142190	42534914	1	1
4138792	4111444	3	3
4165747	4018521	8	10
4132883	4084067	4	4
4165747	4227998	7	9
4169060	4089587	1	1
4182161	4110557	6	6
4165747	4008400	8	10
4163022	4137972	2	2
4134440	4083472	5	6
4176794	43021180	4	4
4165747	37312168	4	6
4138858	40488302	2	2
4125650	4344401	2	2
4128974	46272072	7	7
4180941	4334580	4	4
4125334	45760785	4	5
4131905	37309758	4	4
4125334	45764517	3	3
4179874	36694462	5	5
4176798	36715118	2	2
4121684	4046269	1	1
4134440	4152560	5	5
4117031	4175726	2	2
4163383	4173929	6	6
4152021	4143115	1	1
4176798	4244487	3	3
4163026	4045954	2	2
4163383	37118741	6	7
4179874	4126190	3	3
4117070	4059252	3	3
4165756	4300719	12	14
4160302	4097222	2	2
4179873	4188903	4	4
4132865	4349000	8	8
4181399	4182490	4	4
4128499	4128524	2	2
4127174	4104453	4	4
4172247	4172264	1	1
4148296	4027425	6	6
4160912	4249299	2	2
4179874	4117631	4	4
4166716	4296403	3	3
4162974	4299139	1	1
4180941	4262403	4	4
4130851	764998	7	9
4143463	434123	2	2
4177669	45770462	3	3
4180941	4075189	4	4
4180169	3655842	4	5
4173573	4306996	2	2
4131759	4095158	2	2
4176880	45765661	2	2
4137368	4259816	4	4
4152517	4045987	4	4
4132247	4046388	6	6
4165756	4025300	12	12
4172281	4280137	5	6
4160276	4289518	3	3
4132883	37112903	7	10
4182317	4095639	3	3
4173971	4227963	3	4
4156221	4115474	1	1
4179873	36684520	4	4
4156081	4044354	7	9
4180941	4145060	2	2
4170962	36685301	5	5
4121635	4228297	4	4
4129499	4230544	4	4
4180941	4076786	2	2
4134134	4170446	2	2
4117930	196715	3	8
4179871	4188305	4	4
4179874	4128770	4	4
4180169	45771046	4	5
4127308	4024404	2	2
4165747	42538344	9	9
4125195	4123455	2	2
4134598	4138382	4	5
4125334	45760015	3	3
4166736	37114862	7	12
4160360	762969	5	7
4181251	440193	1	1
4117930	192674	8	11
4128974	4132033	3	3
4147705	44804339	2	2
4180167	40481619	2	2
4117930	28779	4	6
4117930	256450	10	11
4142574	4352266	2	2
4130986	4111783	5	5
4130851	44782950	3	4
4133843	4326400	2	2
4134602	4072033	2	2
4179874	4137026	4	4
4117930	4108906	7	9
4117930	443914	6	8
4165756	37111118	5	5
4160012	37118109	3	3
4155435	4033658	5	6
4180941	4203153	2	2
4128974	4307739	9	9
4160302	4101991	2	2
4149355	40482349	3	3
4134746	4219583	1	1
4179874	35629217	2	2
4147705	44810251	4	4
4160360	4135407	5	6
4177661	4280273	5	5
4117930	440755	11	11
4180158	4176808	1	1
4182161	376955	4	4
4119538	4002876	1	1
4181663	4270159	5	5
4162092	37206381	3	5
4180169	139841	4	8
4127075	4036082	1	1
4162054	4234557	6	6
4177890	4121151	3	3
4166736	4194720	11	15
4158691	4293033	2	2
4170047	4277993	8	8
4181663	37393370	5	5
4149355	3008149	3	4
4165747	36684205	6	6
4180169	43021183	6	7
4177894	4284040	5	5
4154125	37303998	3	3
4168498	4266328	3	3
4181663	37393205	5	8
4126281	4283151	2	2
4148033	4141306	4	4
4166716	4097222	6	6
4178835	44793041	6	6
4141833	4299282	4	4
4147517	45764382	2	2
4155344	36686123	1	1
4146465	765374	1	1
4124754	4104121	5	5
4167217	4268301	6	6
4178818	3655659	4	6
4181914	43533956	1	1
4134443	4052650	4	4
4134440	37397550	2	6
4180941	4335759	3	3
4138981	4278354	2	2
4161051	4177377	2	2
4125334	45767400	2	3
4165747	44783996	5	11
4165747	4332791	5	9
4176798	4110119	3	3
4127121	3667070	1	1
4182161	46273674	4	4
4129223	4240165	1	1
4146768	37111361	4	4
4166736	4220086	5	5
4165756	4213037	10	10
4134294	4288727	1	1
4166716	4140755	5	5
4145752	45768773	1	1
4180158	37116729	2	2
4165747	4018252	8	10
4170047	37112334	9	14
4160012	4090279	3	3
4156363	40479794	3	3
4160012	4221778	4	4
4122814	4346617	3	3
4165747	4208932	7	7
4180169	37207905	4	5
4176644	4038244	5	5
4180158	37111586	5	5
4134440	4078215	5	5
4176813	4204984	1	1
4180941	43531119	4	6
4181663	37398310	5	8
4163026	4228192	6	7
4149519	40757393	2	2
4180941	4072153	3	3
4178818	3662324	3	6
4116359	35615612	4	4
4118810	36685709	5	5
4155435	35632396	4	4
4164184	4130098	1	1
4117930	45757398	8	10
4144964	37110099	2	2
4180169	4056331	1	1
4167627	4165316	1	1
4128974	46272184	9	9
4160360	4065826	4	4
4166736	4236499	8	15
4165756	4175145	13	13
4117930	443718	5	5
4124387	4081723	5	5
4162092	36715352	3	5
4132857	4307458	4	4
4165747	4251299	8	11
4180941	40483784	2	2
4132865	4279709	5	5
4179873	4301028	5	5
4150614	4039729	3	3
4161828	37204865	2	2
4127855	4137347	3	3
4167166	4273096	3	3
4118432	4313290	1	1
4141411	4020091	3	3
4179858	4240669	7	7
4179244	4309320	2	2
4180158	4230040	3	3
4127174	37311041	9	9
4151591	4177575	2	2
4148834	4150386	1	1
4117930	4244196	4	5
4180941	42539365	3	3
4170058	4246736	2	2
4158558	4142884	3	3
4132926	4117901	5	5
4134440	373487	3	3
4159653	4224641	2	2
4125343	45758982	4	4
4117930	4054914	7	8
4134440	37209622	8	10
4132886	4333688	8	8
4163383	37113128	6	6
4176946	4344031	4	4
4175391	4121555	3	3
4162092	4314464	2	2
4120746	4111973	4	4
4178835	4144497	7	7
4181663	4090352	6	6
4145050	4310410	2	2
4122511	4263113	1	1
4142986	37109891	1	1
4180169	4291277	7	8
4134294	4109896	3	3
4159653	4173600	1	1
4182161	4081476	3	3
4168519	4230945	2	2
4167554	44810110	2	2
4154603	4184323	2	2
4162054	4307347	4	4
4134134	4105009	4	4
4180941	4106738	3	5
4144223	45761327	1	1
4149748	4170696	4	4
4172024	3667031	4	5
4132886	37112783	8	10
4155793	37016893	3	4
4178835	44792370	2	2
4124136	4120529	2	2
4150417	4267136	2	2
4128694	4113176	1	1
4161058	4333145	4	5
4178597	37114771	5	10
4180941	4085911	2	2
4130851	45766754	6	8
4182321	4169872	1	1
4179298	4196104	5	5
4177661	4239262	8	10
4116778	4246452	5	7
4120316	4121335	1	1
4170047	4090443	3	16
4138705	4176419	3	3
4165756	4286346	7	7
4117930	4142837	6	8
4176868	43021050	4	4
4165756	46271680	11	11
4117070	4187917	3	3
4180941	4049468	5	5
4149170	4177889	3	3
4134598	4049816	2	2
4168498	37018729	5	5
4130842	441803	2	2
4125334	45765349	2	2
4182007	4065483	3	5
4179011	4173681	5	5
4152163	37309883	4	6
4119205	4104277	2	2
4179874	4131193	6	6
4145977	4286806	4	4
4180941	36675664	4	6
4180941	4337746	2	2
4149192	4236389	6	6
4157839	4111270	1	1
4182161	4312032	6	9
4175627	4069135	3	5
4132886	4206844	8	11
4146164	4141387	3	3
4181663	36685838	5	6
4181663	4113137	5	5
4181663	4036420	7	7
4130200	4300702	6	6
4165747	4197363	6	6
4182347	4177441	3	3
4163721	4163877	1	1
4130668	762403	4	4
4134593	4300060	3	3
4168046	442800	5	5
4143900	4028264	2	2
4178818	37110583	4	5
4179871	36715350	2	4
4159862	4075055	9	9
4129389	198475	4	4
4117589	4236071	4	4
4134598	4303057	6	7
4161055	4190081	1	1
4179874	35616085	5	5
4181663	4294164	5	5
4181663	4038508	3	3
4134598	4030412	6	7
4124136	4104425	2	2
4134598	4248007	2	2
4134133	4344155	4	4
4162130	4307452	1	1
4165747	36684151	7	10
4149355	4302119	5	5
4168644	4165638	3	3
4117930	4194618	7	7
4177703	4235740	5	5
4176794	40482073	1	1
4148631	4177903	5	5
4160360	4134543	4	4
4176804	4099786	2	2
4147164	3654662	6	6
4171408	3657227	3	4
4178673	4306463	3	3
4181663	37397940	5	5
4157474	4281600	3	4
4152154	40479750	3	3
4165747	4013861	5	8
4124578	4294990	7	7
4155484	4155356	3	3
4180941	4086910	3	3
4152564	4135512	1	1
4136825	36695965	7	8
4117930	4308380	6	10
4131607	37018947	4	4
4127174	4309210	4	4
4178818	36715973	5	5
4176522	4176546	3	3
4180169	374036	3	4
4168166	37111313	4	4
4149454	37114273	5	5
4117930	4245460	7	9
4154801	45770085	4	4
4154869	4074797	3	3
4177089	35622746	2	2
4117930	37209077	6	6
4181062	4313717	3	3
4117930	4161471	5	5
4179874	4131478	4	4
4129747	4034984	5	5
4134598	46270918	4	5
4182161	433243	4	5
4182161	4304838	5	5
4146567	45770501	6	6
4179871	4032593	6	6
4180775	4204330	2	2
4117930	4130335	4	6
4155794	35623054	4	5
4134887	194558	3	5
4127120	37114199	9	10
4161049	4101119	4	4
4180648	46270672	3	3
4179167	4198667	3	3
4180158	4043411	2	2
4181061	4243826	2	2
4179301	4043904	4	4
4180146	4333140	2	2
4165756	4037193	4	4
4132926	42535193	4	4
4117930	4246251	6	9
4149748	37396988	5	5
4165756	45956924	7	7
4121153	4156654	1	1
4130851	44808507	5	6
4159716	4026066	5	5
4166736	37117889	14	19
4117589	4041473	3	3
4132885	4112037	4	4
4125334	45763481	4	4
4180507	4159280	2	2
4181663	3655540	5	5
4116786	4112924	4	4
4154125	37117990	5	5
4180146	4067947	3	3
4160360	4228107	5	6
4166904	36716672	2	2
4178818	4302073	5	5
4152163	37309652	4	5
4180941	4182058	3	3
4154435	4152959	2	2
4117930	4306136	6	6
4130373	443384	5	6
4165756	4019197	5	9
4117930	4200993	5	9
4151838	4347772	1	1
4134440	434605	4	6
4165747	4294175	4	9
4168498	4182168	1	1
4180169	4001628	2	5
4132883	37117341	7	10
4117930	44792250	8	11
4134586	4137382	1	1
4156064	4224584	1	1
4180169	45757142	6	7
4117754	36715323	4	4
4138299	760328	3	3
4134598	40491359	4	6
4118705	4120222	1	1
4161828	507735	4	4
4177703	760928	4	4
4178818	4143460	3	3
4158309	764006	3	3
4178818	43021183	6	6
4154769	4179842	2	2
4162054	4174669	3	3
4163026	4248872	4	4
4117930	44807964	5	7
4178956	4112796	4	4
4160360	4098804	5	5
4120837	44792394	2	2
4134440	4334729	6	7
4178835	4203272	5	5
4181188	316084	1	1
4173971	3654651	3	3
4143135	4140348	3	3
4166736	4016075	5	5
4146768	4225453	6	6
4149355	4135314	5	5
4175582	4102840	4	4
4164337	81064	2	2
4179874	45769415	3	3
4177089	4049734	3	3
4143135	4128077	2	2
4154801	3654254	3	3
4143135	4127917	3	3
4176939	4283229	2	2
4174262	4046242	2	2
4179874	4175735	3	5
4170047	4072918	9	15
4179874	4131967	3	3
4148296	4301493	3	3
4170914	4171739	2	2
4159157	4033065	4	4
4118608	4160996	4	6
4180248	4027291	1	1
4165756	4026209	12	12
4154801	4103826	2	2
4117930	4175624	6	7
4158569	4307051	2	2
4153074	4153075	1	1
4134598	4122589	1	1
4126211	4170231	5	5
4129389	4342763	3	4
4178835	4207484	7	7
4121569	4107155	1	1
4132082	4154699	3	3
4180169	439524	4	6
4166736	4070777	5	5
4178818	4221865	5	5
4125334	45767992	4	4
4145913	4275974	4	4
4165756	4310611	12	14
4165756	37018256	3	3
4165747	4260249	6	7
4132462	36674947	5	6
4165747	4160606	8	10
4157036	36676712	2	2
4165747	4161964	6	8
4117457	4047227	3	3
4117930	4108163	7	7
4116359	35615793	4	4
4172024	4166809	5	6
4180313	4313215	5	6
4117930	4008519	7	9
4167096	46270394	3	3
4122950	45765646	4	5
4160360	4293022	5	5
4158481	37312262	2	2
4132803	4244566	4	4
4117930	4242823	6	7
4124136	4120541	2	2
4153256	4153714	1	1
4125334	45772132	3	5
4165747	4202926	6	6
4172515	4298294	4	4
4179874	4183775	3	3
4149006	4282544	8	9
4178835	35610191	3	3
4179873	764149	5	5
4140906	4139854	1	1
4134124	377300	3	3
4165747	4300854	3	5
4181338	37018947	3	4
4166716	4237677	6	6
4133650	37304087	3	3
4150790	4209388	1	1
4165747	4013947	5	6
4166532	4008765	3	5
4157670	4156449	2	2
4129395	4015762	3	3
4179874	4116369	3	7
4121315	4176572	3	3
4182161	4090893	2	4
4181663	37393347	5	7
4152932	36686186	2	2
4181663	4092796	4	5
4179874	3655679	4	4
4128974	46273682	7	7
4132887	37113694	4	4
4166736	4075976	6	6
4134440	4181296	7	7
4149006	4121832	2	2
4125334	45760898	6	6
4175809	46272013	2	2
4134593	4126939	2	2
4160550	46270671	3	3
4126258	4129024	1	1
4169307	4165638	2	2
4128944	44782952	3	3
4126684	4067592	1	1
4126535	40479985	3	3
4177703	42537648	3	4
4163872	42539282	1	1
4160360	4216713	4	4
4180941	4336699	4	4
4162054	4331218	4	5
4132886	37115527	6	6
4172631	4198762	2	2
4117930	4175610	6	7
4179874	4127781	3	3
4117930	4291473	8	9
4180169	37108607	3	5
4146695	4301894	3	3
4116359	35616161	4	4
4130851	37110531	3	3
4124286	4046387	7	7
4149739	4327632	1	1
4132865	4225564	8	15
4124286	4119384	4	4
4145743	4283658	2	2
4179874	42536095	3	3
4179873	4300098	4	4
4133501	37113258	1	1
4130984	4242814	1	1
4151444	37113128	4	4
4117930	4101182	9	10
4132865	36695880	5	5
4181663	37393696	2	2
4134598	4282762	2	2
4179874	4196439	4	4
4179874	37119294	2	2
4170047	37303916	5	18
4179873	4030675	3	3
4117930	80189	6	6
4176946	4095202	2	2
4162092	36684752	5	5
4166716	43020736	5	5
4180169	4032856	4	7
4132623	35609085	4	4
4132883	37118629	8	10
4165747	4202914	7	7
4177094	4034866	5	5
4129225	4054812	1	1
4179773	438468	1	1
4137558	4128577	3	3
4117779	42710044	3	3
4156363	4231833	2	2
4167554	4193131	1	1
4178956	761823	4	4
4179874	4161009	4	4
4179095	4247338	2	2
4175311	4065692	3	3
4163026	40493259	5	5
4169652	42539311	5	5
4130211	3008792	1	1
4181663	42872736	3	3
4117930	37204437	9	12
4148636	4219219	3	3
4147619	4091548	3	4
4172515	4296391	2	2
4125334	4129642	3	4
4165756	46271710	11	11
4117930	4322809	4	6
4120620	36716047	2	2
4141833	4299287	3	3
4179167	761705	3	3
4132647	4348166	3	5
4170962	4083293	3	3
4117930	40482910	5	10
4144078	4123616	4	5
4147775	4136044	1	1
4165756	37395744	5	5
4176967	4327254	4	4
4178818	4245117	4	4
4125334	4236221	1	1
4117930	4061458	6	7
4181326	36716124	1	1
4178597	37117370	11	11
4132647	4240962	3	3
4179874	35616132	5	5
4121681	4235915	3	3
4134887	4049510	4	4
4130984	36715797	3	3
4180941	43531121	4	6
4165747	4018648	8	10
4116727	438603	2	2
4179858	4123627	7	7
4152517	4137191	3	3
4140141	4011695	2	2
4162253	37208322	3	4
4181663	4163139	4	4
4180169	4106169	4	6
4160302	4182373	2	2
4179874	45769513	5	5
4180169	42536623	4	5
4153959	35632136	1	1
4132886	42538407	6	9
4178818	4335737	3	3
4182161	4032857	3	3
4118601	42537494	7	9
4128888	255507	1	1
4182007	4097462	2	2
4163378	3031540	2	2
4181251	36685020	4	4
4126496	4303314	3	3
4117930	37117188	4	8
4156363	4072652	3	3
4125343	45767749	1	1
4181663	4224778	6	6
4181486	45773563	3	3
4160550	4105589	1	1
4160302	4081467	2	2
4178953	4085260	3	3
4166406	4321152	7	7
4166736	4100069	6	13
4152154	4333762	3	3
4145052	4079088	4	4
4116359	35615779	4	4
4155793	4346617	4	4
4133843	4033068	2	2
4118601	36684413	7	9
4179858	4134485	4	4
4176801	4323891	3	3
4132865	37303915	7	16
4156081	4143782	5	8
4179873	36713091	6	7
4143312	4296015	3	3
4165747	4044903	8	10
4160912	4307482	4	4
4117930	4112074	5	9
4148033	4137986	4	4
4179874	4295933	1	1
4174135	4127627	1	1
4172247	4172268	2	2
4179871	4133009	2	2
4127174	37311050	9	9
4148769	4339845	2	2
4126280	4227015	3	3
4180941	4029340	5	6
4117930	4165996	5	7
4176793	45769854	2	3
4180169	4171577	2	5
4166716	36717421	5	5
4139502	4330022	4	4
4154187	4139180	1	1
4160302	4182712	2	2
4133151	4130194	8	9
4175809	4197873	1	1
4177851	760614	4	5
4180169	4119954	6	7
4165756	4324410	4	4
4155793	4294170	3	3
4179874	35612929	2	2
4164071	4134779	6	6
4181663	37394528	3	3
4178818	40490812	4	4
4118429	4231715	2	2
4132647	4266086	5	6
4127604	4142745	2	2
4144315	4148308	4	5
4145379	37004033	1	1
4123985	4123962	3	3
4165756	4168676	4	4
4178597	4349545	5	6
4181663	37392505	6	9
4132647	40479263	3	3
4179874	45769504	6	6
4162054	4225038	3	4
4120191	4121199	1	1
4179874	37205205	2	2
4165549	4067236	4	4
4167568	4054482	3	3
4125334	4106019	4	4
4165747	4034201	4	7
4118989	4089524	4	4
4165756	4032336	3	3
4117930	43021719	6	8
4170962	4109081	7	7
4180172	4244416	3	3
4148033	4162815	3	3
4146281	4146576	1	1
4166716	4021608	4	4
4165756	4310612	12	14
4179874	44803731	3	3
4123985	4165514	5	5
4179874	35629195	2	2
4124800	36676236	3	3
4162092	37207942	6	6
4179873	4033878	3	3
4166716	4225809	2	2
4155793	4040443	5	6
4161051	40493261	2	2
4179874	35616195	5	5
4177661	4108097	6	8
4134602	4218648	3	4
4132883	37115594	3	3
4116856	4118340	3	3
4180158	37399712	2	2
4180312	37208080	4	5
4180167	3654667	3	3
4176798	44803378	3	3
4155794	35623133	4	4
4164214	4180887	1	1
4126211	4146051	3	3
4127174	4081331	5	5
4151204	4201264	3	3
4134593	199867	3	3
4182161	46270710	3	3
4177260	4264744	3	3
4164957	37112255	5	5
4178810	4057829	1	1
4144315	37112596	6	7
4172024	4164877	4	5
4176801	4243677	4	4
4152021	36713272	2	2
4176644	36686476	4	5
4128974	36714897	8	8
4134440	4288532	4	4
4181326	36717191	1	1
4182161	30061	6	9
4178818	40490844	2	2
4162054	4146933	3	4
4179992	36714257	1	1
4182161	45757805	4	4
4157474	4166699	8	8
4119498	37384495	3	3
4165756	45768990	12	12
4168644	4171638	4	4
4152722	4137978	1	1
4117589	45761662	2	2
4132883	4076379	6	11
4166736	4028240	11	16
4179874	4118848	7	7
4179874	4125158	3	3
4167337	42539138	1	1
4169252	4094324	3	3
4166733	4272029	1	1
4179871	4127869	1	1
4116616	4077939	1	1
4151529	40492778	3	3
4172515	4036260	7	8
4148033	40484075	4	4
4119619	42536874	1	1
4173025	4058066	3	3
4117930	40490969	6	9
4149516	4048893	1	1
4143312	4058982	3	3
4148769	37016921	1	1
4117930	4138077	7	8
4179858	37304073	3	3
4180915	40649300	3	3
4180501	37113220	4	5
4116359	35615378	4	4
4180313	40491513	5	6
4146787	44804788	3	3
4180146	4231362	4	4
4179874	4139332	5	5
4117066	4342007	1	1
4162054	37312378	3	3
4125334	45759437	3	3
4157005	4060264	2	2
4117930	4058978	6	7
4165747	4188699	6	8
4178818	35615103	5	6
4154783	37116394	3	3
4160360	4240107	5	7
4165756	4308798	13	13
4178818	43021186	6	6
4179095	138074	4	4
4135749	37312005	1	1
4156081	37112078	7	7
4155794	4093132	3	3
4182161	3655661	4	4
4146319	4083731	2	2
4161058	4067995	2	2
4132883	4143898	7	9
4176868	37209379	4	5
4181663	4036413	8	8
4152154	44804881	1	1
4123196	4055160	4	4
4166406	4161647	4	4
4117930	40486562	6	8
4180941	4124343	4	5
4135010	4298116	1	1
4137392	4122159	4	4
4166736	37117986	7	11
4142198	4189034	2	2
4134598	4331460	3	3
4155794	35622602	2	2
4144315	4201751	4	4
4179095	4314197	3	5
4165747	4189483	5	9
4170047	37304087	9	15
4164619	4204949	2	2
4158326	45768828	6	6
4182007	4178008	4	4
4165756	4294256	6	6
4178673	4030676	3	5
4181663	4207029	5	5
4172515	44790120	3	3
4176949	4075887	3	3
4181663	4095923	7	8
4181663	35609591	5	5
4164491	42539496	1	1
4117930	4088765	7	7
4134598	4129189	6	6
4164943	4071156	2	2
4170962	44790701	3	3
4180941	4075616	3	3
4165747	4203702	3	6
4128236	759812	2	2
4123985	4056334	2	2
4155793	4057908	4	5
4120147	4176167	5	5
4166716	4162825	5	5
4148033	4128790	5	5
4165747	4011212	8	10
4134607	4057829	1	1
4121784	4119765	1	1
4131007	4003682	4	4
4167096	765219	4	4
4169440	4157756	1	1
4149006	4093879	8	9
4178808	4146023	2	2
4123196	37309926	3	3
4166736	37112231	6	10
4132865	4330875	6	6
4150381	3026074	2	2
4175575	4087193	5	5
4122760	4189211	1	1
4166406	4229039	4	4
4179858	4034276	5	6
4149355	4195211	2	2
4166716	4275746	6	6
4152517	35626259	5	5
4150110	37117575	2	2
4117930	40486904	4	4
4129386	4241014	1	1
4123196	133367	2	2
4117930	197625	5	8
4182161	4243728	6	8
4179874	35630512	2	2
4134440	36684688	5	8
4125343	45759941	3	3
4178818	43021291	3	5
4156363	4055133	9	9
4179871	4132092	3	3
4131436	4095442	3	4
4177894	4228529	4	4
4164943	4101044	1	1
4169463	4199239	2	2
