ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40652428	36304961	2	2
40490900	4070436	4	5
40653599	3046279	1	1
40765495	40768069	1	1
40652433	40653476	1	1
40652428	3024400	2	2
40760141	3028872	4	4
40652433	40653012	1	1
40652428	36304962	2	3
40484042	3021343	4	4
40487642	4078268	1	1
40761318	40761228	1	1
40658003	43533638	1	1
40480953	4304170	4	4
40480953	4069285	7	8
40654190	3011525	1	1
40484587	44783071	2	2
40652433	40652564	1	1
40480953	4003215	12	13
40653186	3042299	1	1
40483677	44783773	3	3
40758120	40758171	1	1
40772939	37049747	2	2
40480457	4161056	4	4
40492006	4103093	2	2
40481840	44810103	3	3
40765643	40769666	2	2
40776224	40763107	2	2
40779591	37040077	1	1
40652428	1176198	2	2
40654132	1175693	1	1
40789536	3052701	2	2
40772922	46234943	3	3
40652436	36304384	2	2
40480457	4187855	4	4
40484571	4054416	1	1
40765677	40769572	1	1
40652429	1175834	2	2
40480953	45768696	6	8
40480953	4225670	14	15
40792803	40758892	2	2
40482430	4004967	3	3
40656226	3007822	3	3
40481346	4097032	3	3
40480953	4203622	4	6
40480953	4125105	10	11
40480023	4259285	6	7
40772940	37027115	1	1
40652428	3023997	2	2
40482784	35619970	4	4
40652433	3005912	2	2
40652433	40653193	1	1
40480953	4172991	15	16
40796132	40766280	3	3
40488381	46270836	3	3
40652433	3017703	2	2
40653865	3026925	1	1
40796132	42528762	3	3
40796134	3008266	2	2
40480953	4177969	8	9
40656030	3037024	1	1
40484042	43534071	3	3
40791216	37043771	1	1
40654133	3049619	1	1
40479625	761430	3	3
40765584	40768852	1	1
40652427	42527148	2	2
40796135	37027557	1	1
40480953	4127171	14	15
40657384	21494475	1	1
40654132	3050565	1	1
40493428	45768897	5	5
40480953	4195616	5	5
40781783	37022079	1	1
40486208	4308627	4	4
40480457	4013091	4	5
40484252	4327788	5	5
40796135	3040461	2	2
40655522	3014620	1	1
40652427	42527425	2	2
40652433	3048568	2	2
40484139	40479799	1	1
40480953	4177948	12	13
40480457	37016864	3	3
40480953	45768682	6	6
40652425	3049888	2	2
40481840	4072040	3	3
40652433	40653467	1	1
40480457	44793558	3	3
40772147	3046965	1	1
40652429	3047887	2	2
40791216	3039806	2	2
40772939	3037471	2	2
40480457	4158250	4	6
40480457	4268296	2	2
40796134	43055363	2	2
40654133	3048693	1	1
40480457	46270465	8	10
40772940	37038206	1	1
40657367	40771178	1	1
40652427	40771336	2	2
40490900	4049910	3	3
40484042	3035376	3	3
40489906	45964158	3	3
40481910	35610151	4	4
40488919	36713420	3	4
40654135	42528867	1	1
40779592	37056153	1	1
40484137	40484138	1	1
40490900	4229884	5	5
40654135	1989673	1	1
40480953	4211242	5	7
40786232	37050943	1	1
40492037	42536743	3	3
40657346	42528384	1	1
40779591	37027213	1	1
40772147	3007191	1	1
40796132	43055316	3	3
40764800	40764807	1	1
40480457	40484104	1	1
40765347	40767118	2	2
40776224	37040023	1	1
40654848	3035381	1	1
40483714	43530716	2	2
40796134	3046385	2	2
40652433	40766085	2	2
40656625	1617139	1	1
40772922	37063389	2	2
40483287	4176954	2	2
40484571	4117721	2	2
40482430	4181284	4	4
40480457	4159955	4	4
40765445	40767998	2	2
40652433	3021695	2	2
40480953	42536326	5	5
40481907	37111618	2	2
40652427	42528399	2	2
40482430	36687096	5	5
40480953	45957261	6	8
40654135	36305126	1	1
40480457	45765985	2	2
40786242	42868714	2	2
40765612	40769059	1	1
40479591	3018985	2	2
40483078	3009210	2	2
40772940	37031775	1	1
40480953	4020050	5	5
40657314	3025016	1	1
40481346	4259263	1	1
40786244	40761702	2	2
40482194	4118453	2	2
40652436	36304771	2	2
40654125	40768972	2	3
40791216	3021994	2	2
40653177	3042586	1	1
40765653	40769349	1	1
40653957	3024140	1	1
40652433	40653453	1	1
40480953	4094079	6	9
40652934	3023420	1	1
40796132	3005804	3	3
40772940	1176457	2	2
40484252	44783653	4	4
40484042	3019206	3	3
40654136	3047921	1	1
40765347	40767251	2	2
40782943	3019235	2	2
40765658	40769438	1	1
40480953	4239973	12	13
40480953	4320051	5	5
40656610	1617633	1	1
40776233	37049613	1	1
40655054	40760481	1	1
40772939	3001181	2	2
40757687	40757962	3	3
40492037	4281028	2	2
40482430	45765976	4	5
40772939	37048773	1	1
40652428	3013729	2	2
40652433	3023663	2	2
40480953	36674356	7	9
40483287	4189531	3	4
40481408	3008477	2	2
40652445	43533868	3	3
40796134	37069884	2	2
40480953	4216960	7	7
40652423	3001249	2	2
40484571	4118011	2	2
40652428	3022103	2	2
40657543	42528058	1	1
40786236	3002536	2	2
40480953	4117128	4	4
40772939	1175413	2	2
40484130	44789006	2	2
40490903	4339462	3	3
40652424	3047711	2	2
40480953	4028482	14	15
40539858	435000	3	4
40481384	4347784	3	3
40654132	21492103	1	1
40480953	4136334	4	4
40654135	3014168	1	1
40652434	1175237	2	2
40772939	3019377	2	2
40776224	3046129	2	2
40779591	37076642	2	2
40656554	3014603	1	1
40796134	3004649	2	2
40652429	3047728	2	2
40484042	3045212	5	5
40484571	4117735	1	1
40479591	3018146	3	3
40480023	4218121	5	5
40652427	21491256	2	2
40796134	3007666	2	2
40652846	40759627	1	1
40484130	764190	2	2
40480953	37117926	5	5
40480457	4088683	3	3
40765408	40767498	1	1
40791216	37055052	1	1
40796134	3041912	2	2
40480457	4273303	3	3
40652433	40653490	1	1
40480953	4214469	6	6
40480953	4301838	14	17
40480953	37111133	5	5
40786244	3030018	2	2
40483677	4038241	3	3
40654135	3048362	1	1
40796134	36303261	2	2
40483602	3018146	2	2
40480457	4059219	2	3
40657584	42529322	1	1
40658084	3005867	1	1
40789524	37050489	1	1
40492787	37398884	4	4
40654132	3048084	1	1
40792803	37070369	1	1
40652445	40656021	1	1
40653957	3012243	1	1
40491001	4115272	5	7
40480953	4308968	14	17
40765445	40767604	2	2
40792769	37030547	1	1
40772940	37024869	1	1
40792803	3000475	2	2
40479591	4005376	1	1
40796134	42868529	2	2
40652433	3027250	2	2
40772147	40772115	1	1
40480023	4208999	2	2
40480457	79864	2	2
40480128	4335883	2	2
40484042	3018430	4	4
40652433	3007916	2	2
40765487	40768722	2	2
40658092	3027100	1	1
40490903	42872531	3	3
40480953	35623625	5	6
40484102	4043597	1	1
40652433	36303881	2	2
40482705	4179797	6	6
40776224	37038692	1	1
40763562	3023877	1	1
40480457	44790693	1	1
40480953	45957394	6	8
40652453	40657690	1	1
40772922	37076811	2	2
40480524	37111539	4	4
40654135	37020077	1	1
40480953	46272085	14	16
40796135	37054814	1	1
40776233	36304163	2	2
40796135	3029989	2	2
40480953	46271669	14	15
40776224	40761637	2	2
40486221	4047012	1	1
40652433	36031303	2	2
40772941	3015949	3	3
40480457	4056694	5	5
40480953	4253476	2	9
40488942	37116982	1	1
40490903	4183263	5	5
40480953	4337262	15	16
40480457	4057166	2	2
40786244	37048914	1	1
40480457	4030892	4	4
40480953	4048515	4	4
40652428	3012541	2	2
40654136	3018746	1	1
40480457	4020759	6	7
40484130	37310834	1	1
40652429	3047434	2	2
40480457	40482649	4	6
40481937	36660103	1	1
40480457	4094761	4	5
40792803	37071273	1	1
40654125	40767145	2	2
40654195	40758933	1	1
40655690	21493336	1	1
40779581	37042022	1	1
40765436	40767555	1	1
40480457	45771067	5	5
40485387	4313380	6	6
40653953	36203370	1	1
40796132	1616424	3	3
40481843	4241654	5	5
40490900	4128557	5	6
40657381	40766783	1	1
40654499	3014089	1	1
40652445	40760453	2	2
40772939	3017665	2	2
40657262	40771780	1	1
40480457	4056387	2	3
40656352	3044341	1	1
40779591	37034445	2	2
40480457	4223478	7	7
40772994	3009976	2	2
40492787	37394782	5	5
40652424	36204415	2	2
40763566	40762577	1	1
40657873	3028194	1	1
40652428	44787061	2	2
40654161	37021203	1	1
40652422	3040934	2	2
40654737	3000649	1	1
40782929	3003387	3	3
40654164	21490736	1	1
40652445	40656191	1	1
40481346	4162625	3	3
40484042	44812250	4	4
40652424	3048055	2	2
40480023	4272023	6	6
40480953	37111527	12	15
40480457	4197957	2	2
40656845	3047652	1	1
40481907	760943	5	5
40479591	3004951	4	4
40656921	3051168	1	1
40656579	3049728	1	1
40792803	37060685	1	1
40484042	3000878	4	4
40480457	441692	3	3
40792803	3051433	2	2
40657238	36203743	1	1
40657378	42527730	1	1
40652424	3019939	2	2
40654125	21493638	1	1
40480457	4245704	5	7
40484571	35615134	3	4
40652433	3017005	2	2
40484042	44811454	2	2
40776224	3032421	2	2
40483287	4030525	3	3
40652427	21492297	2	2
40796134	37026090	1	1
40776224	1618907	1	1
40490903	36674926	2	2
40491001	37016240	5	6
40652445	3010785	2	2
40481384	44808511	3	3
40796132	3021894	3	3
40539858	194704	3	3
40796132	37072134	2	2
40492787	37394851	5	5
40779590	3041934	2	2
40482430	4041348	4	4
40765077	40764810	1	1
40654135	3052722	1	1
40776255	37026986	2	2
40786230	21491447	2	2
40481346	4160546	5	5
40791216	37029683	1	1
40776224	3036476	2	2
40652427	36303279	2	2
40765445	40767960	2	2
40654136	3047419	1	1
40481384	4346611	4	4
40652427	3029174	2	2
40791216	1618445	1	1
40652427	40766789	2	2
40765451	40768599	1	1
40760139	3002587	3	3
40480457	4041370	1	1
40776224	3015877	2	2
40481346	4156764	1	1
40652443	40771734	2	2
40481943	44783204	1	1
40657381	40771137	1	1
40479591	3045504	3	3
40654132	36303887	1	1
40480457	4183751	5	6
40652422	3033971	2	2
40481998	4112860	3	3
40480953	45771316	7	8
40481910	4131425	4	4
40652424	3050892	2	2
40765643	40765668	1	1
40757672	40757949	1	1
40796132	3026691	3	3
40765551	40768901	1	1
40652445	3042433	2	2
40653450	3002971	1	1
40490903	4075357	2	2
40655561	3017545	1	1
40480953	4224801	13	14
40652433	40652669	1	1
40765413	40768221	2	2
40786242	40760899	2	2
40657407	46236131	1	1
40656653	3019588	1	1
40781783	37025529	1	1
40480953	4302837	14	17
40772939	46236491	2	2
40481384	37109316	3	3
40772922	37060896	2	2
40765413	40767484	2	2
40765445	40767596	2	2
40653961	3016999	1	2
40657333	21491262	1	1
40792803	40768826	3	3
40484102	4227997	2	2
40480953	4200177	5	5
40652422	3015454	2	2
40653953	36203321	1	2
40796132	36660826	2	2
40796132	37046082	4	4
40786244	3053218	2	2
40652433	40762441	2	2
40796135	3010993	2	2
40480953	35624558	3	3
40488276	4010393	1	1
40764683	40764695	1	1
40652427	21492602	2	2
40653946	3018841	1	1
40779592	37065473	1	1
40789528	3034621	2	2
40652422	3009163	2	2
40652445	3042586	2	2
40654132	1989672	1	1
40652433	40757278	2	2
40484571	4019150	3	3
40480953	4159613	6	7
40654141	36304314	1	1
40653953	21492884	1	2
40796132	3028108	3	3
40792803	37060951	1	1
40796134	37073259	1	1
40792803	3029160	2	2
40796135	37037450	1	1
40652429	1617836	2	2
40652445	3045207	2	2
40779591	37075492	2	2
40491942	40484186	1	1
40654135	3034318	1	1
40792803	3040660	2	2
40776233	3021946	2	2
40657498	42528322	1	1
40480023	4251917	6	6
40490903	37395345	5	5
40652445	3021257	2	2
40491001	140950	3	4
40490903	4256768	2	2
40480953	4307450	15	16
40786244	3033481	2	2
40765311	40766641	1	1
40480953	4236177	5	5
40490903	4114644	3	3
40490903	4289590	4	5
40480128	4246227	2	2
40652425	21492646	2	2
40480953	36714711	15	16
40652427	21492793	2	2
40656248	3044923	1	1
40654484	3028080	1	1
40480953	4310616	14	17
40480457	4103998	3	3
40789524	37035075	1	1
40796135	36660457	2	2
40479758	4322723	3	3
40480023	4048560	6	6
40657448	21492295	1	1
40652438	40771917	2	2
40772940	36031509	2	2
40481840	4083246	2	2
40658092	3003802	1	1
40770496	40764788	1	1
40757361	3015772	3	3
40480953	4179177	14	15
40657637	3050248	1	1
40657346	40771336	1	1
40655609	3007430	1	1
40485387	759810	5	6
40772940	37075105	1	1
40656214	3016498	1	1
40492037	4289092	5	5
40481384	4091264	4	4
40480953	4209740	4	4
40483287	4173196	3	4
40792803	37064774	1	1
40484042	3013020	4	4
40792769	37033519	1	1
40776224	3004944	2	2
40479591	3051428	2	2
40652424	42529155	2	2
40480953	4278380	15	16
40486563	36712722	3	3
40782929	37069676	1	1
40481840	4034298	2	2
40481042	44782733	2	2
40652446	3012175	2	2
40779592	37048435	1	1
40480953	46273268	10	11
40480023	4183287	6	6
40487879	4029347	1	1
40483287	4240080	4	4
40652424	1001745	2	2
40480080	4295656	2	2
40481910	4241911	2	2
40776224	37026275	1	1
40760904	40760901	3	3
40652984	40763131	1	1
40490900	4071616	4	8
40652433	3051588	2	2
40547222	141089	4	4
40779591	37075901	2	2
40481408	4006916	1	1
40483677	36675688	4	4
40652427	1988763	2	2
40483287	4126425	3	3
40480457	4132570	5	6
40485387	37209171	4	5
40652436	3028790	2	2
40782929	44787016	3	3
40481346	4096260	3	3
40480953	4044559	14	16
40796134	37057011	1	1
40796134	3020392	2	2
40656547	3033667	1	1
40792803	3006354	2	2
40481764	37309953	2	2
40772994	3051504	2	2
40481385	4061029	2	2
40657583	42528797	1	1
40481840	4343701	4	4
40484130	45757071	1	1
40480457	4057589	4	4
40652428	3018674	2	2
40776224	3036719	2	2
40654132	3046676	1	1
40652427	40771237	2	2
40796134	40771016	2	2
40480457	4214362	4	4
40488823	4183112	3	3
40480457	4056693	3	3
40654125	36304967	3	3
40480457	4193136	3	3
40654133	40765186	1	1
40480953	4204076	5	6
40761178	40761539	4	4
40480953	4135201	7	7
40654135	3026768	1	1
40786244	3028978	2	2
40792779	37072030	1	1
40796101	37026721	1	1
40652445	40655987	1	1
40796134	37027985	1	1
40652433	40653828	1	1
40480953	4270494	6	8
40479717	4073924	2	2
40481384	4346075	3	7
40480953	4025460	14	15
40652428	36203945	2	2
40766830	40766832	1	1
40479591	44805801	2	2
40652433	21491379	2	2
40480023	4131202	6	6
40492779	4016395	4	5
40772940	1002474	1	1
40652422	3024926	2	2
40657150	3048310	1	1
40480953	4262938	4	4
40772940	40763361	2	2
40481775	4278690	2	2
40481840	4343674	3	5
40765487	40768430	2	2
40776224	37046703	1	1
40480457	4077517	3	3
40770467	3046965	1	1
40484042	3030261	3	3
40480953	4219119	6	6
40480953	4307751	14	17
40792779	3044273	2	2
40652433	3022167	2	2
40480953	4260604	7	8
40772922	37050229	2	2
40652433	42529534	2	2
40772924	37028259	1	1
40480953	4114831	3	3
40657523	40771284	1	1
40480023	4217315	5	5
40654125	3045837	2	3
40483602	4260883	1	1
40654159	42527615	1	1
40480457	4013224	3	5
40653953	3031630	1	1
40652421	3049657	2	2
40480953	4207377	7	7
40658090	3004906	1	1
40652427	3030895	2	2
40480023	4322321	6	6
40655985	3019687	1	1
40772940	37026500	1	1
40481384	4169606	4	6
40483677	45771040	4	4
40796135	37067739	1	1
40652433	40764997	2	2
40492037	4094863	4	4
40480953	4123671	5	5
40757676	40757679	1	1
40481910	4315675	4	4
40492787	37394826	5	5
40652771	3003322	1	1
40765079	40764728	1	1
40653474	3039842	1	1
40479591	4197848	2	2
40654100	3040145	1	1
40490404	4221382	7	7
40652427	36203688	2	2
40484042	3010310	4	4
40482705	4227266	5	5
40480457	4043073	3	5
40654161	36305168	1	1
40481384	46270722	1	1
40654135	3047851	1	1
40652427	21491154	2	2
40772922	37048494	2	2
40776233	37046042	2	2
40786229	3002982	2	2
40480953	4123825	9	10
40653311	3046509	1	1
40480953	4321425	6	6
40654132	1176243	1	1
40654141	3039296	1	1
40652427	42527291	2	2
40776224	37030388	1	1
40480457	4030510	5	7
40485387	4243597	5	5
40656567	40762706	1	1
40480953	4221225	13	15
40792803	37060548	1	1
40480953	4310748	15	18
40657248	3022788	1	1
40652433	42529211	2	2
40480953	4012852	12	19
40656483	40760112	1	1
40480953	36714886	14	15
40786226	37032021	1	1
40657783	3008912	1	1
40796135	36659942	2	2
40652433	40653654	1	1
40657814	3035142	1	1
40772939	3011139	2	2
40486533	3661932	1	1
40481346	4316334	3	3
40654135	1002428	1	1
40652423	36305001	2	2
40652425	3045812	2	2
40480457	37016210	4	5
40792803	3031368	2	2
40655824	43533870	1	1
40480598	4300670	2	2
40758101	40758107	1	1
40652427	40771213	2	2
40652433	40653691	1	1
40796132	40786306	2	2
40782943	37042209	1	1
40654132	3050496	1	1
40480457	4096982	3	3
40653799	46236053	1	1
40776224	36204320	2	2
40480023	4268021	6	7
40792803	3001465	2	2
40657618	21491236	1	1
40654141	40768485	1	1
40484252	4197083	5	5
40772939	37039018	1	1
40480457	4196268	1	1
40484042	40483659	3	3
40493262	4222062	1	1
40491339	760390	2	2
40657010	3049583	1	1
40652445	21491584	3	3
40765584	40768851	1	1
40481408	3022579	2	2
40657595	42527860	1	1
40757764	40757793	3	3
40776224	3007022	2	2
40656559	3023817	1	1
40652427	1988204	2	2
40652433	3018127	2	2
40652446	3032890	2	2
40480023	4184030	6	6
40657685	3001494	1	1
40765138	3013512	2	2
40772939	37053905	1	1
40480457	4204069	2	2
40657569	42529345	1	1
40656625	40762898	1	1
40779581	37023132	1	1
40765691	40769789	1	1
40480580	36713038	1	1
40652433	40653084	1	1
40772941	3011186	3	3
40789528	1618598	1	1
40658055	3035339	1	1
40483287	4058837	4	5
40796132	37074949	2	2
40652453	3037072	2	2
40481346	4132139	1	1
40652453	1988296	2	2
40652445	3024472	2	2
40652429	3051809	2	2
40480457	4296693	5	5
40772939	3022526	2	2
40481346	4156611	2	2
40776224	37066349	1	1
40481998	4245566	3	3
40653951	37019965	2	2
40770733	40770741	1	1
40657403	46235234	1	1
40658092	3025215	1	1
40480457	4059235	3	3
40772939	37062503	1	1
40490900	4148007	4	5
40652427	21491150	2	2
40547222	37396839	3	3
40658092	3042921	1	1
40796134	37065691	1	1
40652423	3015312	2	2
40483602	3017135	2	2
40653692	3008092	1	1
40480524	44808417	3	3
40763562	3029063	1	1
40491846	4082966	3	3
40771852	3051925	1	1
40490900	44783403	3	4
40656518	3003967	1	1
40654132	3000281	1	1
40796134	1989444	2	2
40760166	3052889	1	1
40480953	4276655	11	12
40765347	40768342	2	2
40652424	3051292	2	2
40488823	4051608	1	1
40480953	4307121	6	6
40482430	4083553	4	4
40481408	3036476	3	3
40656618	3048912	1	1
40481775	4137297	3	3
40480023	4229068	5	5
40762362	3030351	1	1
40760141	3006315	2	2
40480023	4035618	5	5
40652422	3036476	2	2
40652433	3006220	2	2
40796134	3025840	2	2
40765413	40767590	2	2
40480953	4103971	4	5
40490903	44791478	2	4
40652433	3044180	2	2
40480953	4024409	12	13
40480023	4103438	7	7
40792803	37073514	1	1
40652445	40656332	1	1
40480953	45769589	7	7
40480023	4272332	2	2
40772922	37046092	2	2
40654141	3015144	1	1
40480457	4080395	5	7
40796103	37024339	1	1
40654152	42528780	1	1
40652427	42527408	2	2
40480859	442074	4	4
40490903	4070097	4	7
40481346	4157966	2	2
40789524	37036927	1	1
40772939	3028644	2	2
40757687	40757978	2	2
40484042	3025238	4	4
40764653	40764660	1	1
40481346	4097035	2	2
40480953	37311141	5	5
40483287	4127556	3	3
40480953	4163850	12	13
40480953	46270848	6	6
40484130	4167419	1	1
40652428	3019338	2	2
40652433	40652990	1	1
40776233	3005175	2	2
40484042	3029818	3	3
40654132	21493847	1	1
40653968	3043367	1	1
40653367	3037408	1	1
40791216	3017831	2	2
40657659	3029482	1	1
40480457	4288932	4	4
40482430	4170443	2	2
40652425	3041876	2	2
40483663	4075498	2	2
40782929	40763100	2	2
40776233	3043226	2	2
40786226	37048538	1	1
40481346	4160514	3	3
40796135	37048013	1	1
40652428	21493376	2	2
40480457	44792988	2	2
40483287	46284570	6	6
40652424	3048650	2	2
40772939	40768812	2	2
40480953	4087093	8	9
40480953	4300165	7	7
40792803	3014833	2	2
40480953	4268914	5	5
40654133	40771807	1	1
40652436	3007935	2	2
40786229	3011058	2	2
40765643	40769310	2	2
40657803	3021989	1	1
40490903	42709793	5	8
40491472	40486166	1	1
40490903	37395014	6	6
40490900	4072279	4	5
40484102	4057593	3	3
40772922	37021587	2	2
40779572	37078036	1	1
40657108	3001798	1	1
40796135	3045740	2	2
40765487	40768101	2	2
40652429	3052746	2	2
40488356	4059391	1	1
40765716	40769938	1	1
40652425	3016964	2	2
40772939	37074107	1	1
40656948	3052415	1	1
40772922	1990783	2	2
40779592	37047490	1	1
40796132	3036603	3	3
40652423	3053093	2	2
40658094	36660516	1	1
40776224	3031643	2	2
40786226	3012713	2	2
40779591	37053585	2	2
40479647	3024951	3	3
40776224	21490998	2	2
40652423	3002338	2	2
40486430	4325430	2	2
40652428	36204258	2	3
40764683	40764691	1	1
40772939	40763385	2	2
40480513	4131913	7	8
40786244	3052253	2	2
40486051	3051659	1	1
40480953	45768548	6	6
40481384	4346946	3	3
40772994	3051207	2	2
40656876	3042620	1	1
40796135	37029597	1	1
40786236	3003616	2	2
40655746	3024950	1	1
40652433	3025463	2	2
40490903	37394862	5	5
40487444	4314329	1	1
40757653	3045935	2	2
40480023	4242407	7	7
40481840	44793220	5	5
40493220	4070327	3	3
40772994	3052431	2	2
40796134	40763574	2	2
40481346	4020747	1	1
40652445	36032374	2	3
40483574	3030382	1	1
40652422	3023049	2	2
40654133	3052379	1	1
40778085	46235716	2	2
40779592	37047949	1	1
40658093	3002562	1	1
40480023	4219636	7	8
40484042	3002443	4	4
40765138	40761441	1	1
40480953	46271554	14	15
40484042	42868624	3	3
40796132	37028075	2	2
40789536	3020850	2	2
40765799	40769987	2	2
40491001	4157459	4	4
40652427	42527638	2	2
40796134	37077552	1	1
40484102	4092016	2	2
40655410	3024438	1	1
40653449	40770961	1	1
40652433	3040662	2	2
40480953	4032216	5	6
40480953	4263749	12	13
40490900	44791452	4	7
40480457	4287169	4	4
40652445	3027754	3	3
40776224	37026870	1	1
40490900	4070086	4	6
40765347	40762503	2	2
40792803	3032038	2	2
40652423	3032115	2	2
40765130	40765126	2	2
40654132	1617905	1	1
40491872	4177630	2	2
40770488	40764418	1	1
40652422	40761529	2	2
40492787	37398853	4	4
40653525	3012181	1	1
40654135	46235554	1	1
40655416	3039627	1	1
40653947	42869525	1	1
40485477	4301869	2	2
40657394	3047193	1	1
40482430	37117648	5	6
40760139	3003291	3	3
40481998	36686121	3	4
40481346	4249597	1	1
40654776	3014339	1	1
40658056	3023753	1	1
40772147	3043801	1	1
40490903	4114773	4	4
40654141	36305954	1	1
40480457	4216008	6	6
40772940	40761134	3	3
40796103	21491565	2	2
40657346	36660647	1	1
40481840	4239294	1	1
40652428	40653959	1	1
40480457	4301257	4	4
40655707	36304216	1	1
40652445	42528994	2	3
40480457	4064723	3	3
40652429	3034311	2	2
40654141	36304436	1	1
40792804	37076906	1	1
40796135	37047117	1	1
40792803	3044637	2	2
40480925	36713035	4	5
40482194	4017916	3	3
40480953	4125753	4	4
40480457	4089319	4	4
40484042	3037638	4	4
40779591	37032339	2	2
40484571	4018215	5	6
40654141	3052957	1	1
40772940	3004922	2	2
40796132	37056053	2	2
40480953	4123823	9	10
40657543	42528051	1	1
40763743	40763758	1	1
40493262	4226792	1	1
40652428	1175687	2	2
40652427	42527623	2	2
40786236	3003236	2	2
40480953	4265631	12	13
40786242	3016050	2	2
40484252	4272943	5	5
40656243	3024504	1	1
40652433	40653078	1	1
40765413	40768769	2	2
40480457	4306266	3	4
40657394	36031972	1	1
40481346	4158609	3	3
40652445	3002975	2	2
40796134	40758908	2	2
40796134	37045654	1	1
40483813	37310649	3	3
40481384	4060763	2	2
40481408	3035619	2	2
40796132	37061526	2	2
40480023	4204058	6	6
40776224	3038143	2	2
40765461	40768613	1	1
40480524	44806115	2	2
40792803	3032072	2	2
40490903	44805951	4	6
40657362	40771404	1	1
40776224	3014101	2	2
40776233	36305973	2	2
40796135	37031081	1	1
40652445	3046396	2	2
40481408	40484116	2	2
40772939	3028994	2	2
40652445	3006071	3	3
40796132	37057423	2	2
40652445	40656355	1	1
40479591	4133675	2	2
40655872	3036309	1	1
40776224	37060562	1	1
40653953	3018869	1	1
40765762	40770236	1	1
40492943	4290629	1	1
40492787	37395352	4	4
40480925	4345920	4	4
40796132	37030215	2	2
40482430	761249	4	5
40652445	3034843	3	3
40492319	4311722	2	2
40480953	4011134	6	11
40653968	3051877	1	1
40654133	3047622	1	1
40490903	4205994	5	6
40772940	36660252	2	2
40654135	3048085	1	1
40772939	37041102	1	1
40480953	4069854	4	4
40492319	4245603	1	1
40772919	37054691	1	1
40655655	3011263	1	1
40652422	3023734	2	2
40490903	4119909	5	5
40652422	3008786	2	2
40481354	42535689	1	1
40652433	3000673	2	2
40481408	4006515	1	1
40789524	37052470	1	1
40483850	762847	2	2
40482367	4246155	1	1
40654948	3014812	1	1
40484252	4278389	5	5
40652433	40652512	1	1
40652423	36304754	2	2
40480457	37399722	2	2
40654132	36304754	1	1
40760203	3043223	1	1
40791216	37036654	1	1
40779591	37059090	2	2
40652427	21493714	2	2
40481346	4160527	5	5
40760892	3022613	4	4
40652422	3022498	2	2
40652445	40656523	1	1
40786226	3008165	2	2
40796135	37056931	1	1
40480849	3654678	3	3
40654136	3052248	1	1
40772148	42868744	1	1
40654141	3051784	1	1
40786229	3033632	2	2
40656620	3014585	1	1
40761178	3040478	4	4
40490903	42537228	7	9
40772939	37045807	1	1
