ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042836	602115	6	9
4023317	4153411	4	4
4014426	4111755	7	15
4048506	4265166	5	7
4054405	602677	4	4
4040721	4142273	8	8
4024306	4188982	2	2
4042491	600529	3	4
4041284	604838	3	3
4025118	620191	4	8
4041436	4085853	6	7
4038678	602607	5	7
4048228	4121005	4	4
4054054	4014065	4	6
4014426	4146073	6	11
4032251	37397384	5	8
4053584	4314087	1	1
4056681	4081557	3	3
4014426	606480	4	4
4025823	37304055	6	6
4044900	4343452	3	3
4071689	42536826	5	5
4027384	4216235	6	9
4042518	4145191	5	5
4040395	4174050	6	9
4025118	4278362	6	10
4043025	4034255	3	5
4065109	4172968	5	5
4037672	37117060	7	7
4048231	4110229	8	13
4042836	619650	3	3
4003625	44783896	7	12
4014426	37219220	4	9
4025118	37219022	4	6
4027539	374524	2	2
4042505	4013599	3	7
4019498	4172079	10	10
4053317	4071599	4	7
4054054	436253	5	5
4042514	601124	4	4
4041283	36716153	5	5
4001217	604513	5	5
4014426	4002212	8	11
4027539	609217	4	7
4028387	37309784	3	10
4022924	4155317	3	5
4041284	4344159	5	5
4041436	77923	5	8
4024560	4062906	5	5
4029964	36686195	5	7
4054054	4018495	7	8
4022924	137441	5	6
4002559	4067352	2	2
4044012	44806416	4	6
4042836	36715224	4	6
4042645	44809475	5	7
4029812	608803	3	4
4054064	4051901	1	1
4025118	4207533	9	9
4021915	4098151	6	6
4041284	4129181	4	4
4032105	4080018	5	5
4022924	45763799	3	6
4025118	4290990	5	6
4071048	4002971	4	4
4014426	37114802	7	12
4071048	4238151	2	2
4041284	45771321	1	1
4042505	36715681	3	6
4042503	4159298	3	4
4042837	433048	4	6
4022857	619103	1	1
4029816	4146460	4	5
4042503	4016687	4	6
4027384	602713	3	9
4040721	4218248	6	8
4027384	37116435	3	3
4053584	618799	4	4
4042505	42536751	3	3
4043679	4017677	5	6
4043025	4142296	2	2
4027557	46270451	2	3
4041284	40481354	4	4
4014426	37112377	7	15
4028387	4033184	2	8
4042836	602043	5	7
4073521	4231954	2	3
4042503	4153840	3	4
4027384	42538869	7	8
4025118	4283169	6	11
4026105	4153493	5	6
4044900	4273761	4	5
4042836	36685259	5	7
4042836	4002524	6	7
4054054	4018954	5	5
4014426	4146478	6	10
4041284	432869	2	2
4042505	435049	2	4
4014426	4037279	7	14
4028387	135688	5	8
4027258	4014375	3	3
4041284	4029174	3	3
4020347	601043	5	5
4043017	602911	7	9
4071689	4033865	3	4
4028076	4123459	2	3
4025118	42538456	6	12
4042503	42534962	2	4
4014426	37113123	10	14
4042505	761231	5	6
4041256	37310603	3	3
4055709	40488789	2	2
4045900	4343350	6	7
4043350	4151139	4	9
4025823	620027	4	13
4014426	37219219	4	9
4060763	44812180	5	5
4054839	35624314	4	4
4025118	37113060	9	15
4043345	4334732	5	7
4043679	4012148	5	6
4042836	765242	5	8
4042642	608574	4	4
4022924	36686315	4	5
4022448	4244342	3	3
4032351	4029573	2	2
4014426	4134278	6	13
4046957	37115203	5	5
4048470	4301901	2	2
4042674	4339844	3	3
4041283	36674736	5	7
4025118	37112288	7	9
4011630	37017545	7	8
4025118	37115263	7	9
4040721	4231224	5	9
4024566	4194894	4	4
4032251	42535275	4	4
4045660	4139765	3	3
4002031	4197870	4	8
4048228	4034438	11	11
4042836	4335998	4	8
4021783	46285337	5	5
4027384	4048517	2	9
4048393	436256	3	3
4042503	42539096	4	6
4014426	4138569	6	12
4041284	4007169	5	6
4042505	4009752	6	9
4025118	37118727	9	15
4014426	4209996	6	13
4019958	606458	4	4
4043350	36675156	6	7
4042505	760005	4	6
4010357	4021271	1	1
4024566	42539484	7	8
4042503	36716599	3	4
4054054	4119104	5	5
4025118	4011855	7	9
4045900	44790443	8	11
4060763	4169128	5	5
4042837	438881	7	10
4025118	4056057	6	10
4041261	4219704	2	3
4053602	42535724	2	2
4071689	4173794	2	5
4042836	36716567	4	7
4042504	46270655	4	5
4042836	36685169	4	4
4073521	4031971	5	5
4042502	46270533	3	3
4009309	4096635	2	2
4042836	42538596	5	6
4041261	4023417	5	6
4024000	3655718	4	8
4015350	4015963	3	6
4048228	4087363	10	13
4027404	4071017	4	4
4032251	4330653	5	6
4058346	618915	2	2
4041284	36713635	6	6
4041284	4070750	6	6
4041436	4203291	8	9
4003625	4226341	7	9
4011630	762731	6	7
4040737	4010966	3	3
4042505	602690	4	9
4014426	35632205	4	8
4042642	606845	2	7
4019382	4145908	5	5
4046957	4075403	5	5
4042505	760707	2	3
4011630	43530661	6	8
4041283	36714240	5	5
4041436	607386	6	7
4054054	74503	5	6
4022955	605587	1	1
4014426	4233513	8	15
4014426	37115357	7	11
4020347	605419	4	5
4040395	4231224	6	8
4054054	40479768	6	6
4054841	4317002	4	5
4021783	4123369	9	9
4021783	4290401	6	6
4041436	35624317	7	9
4054054	4054058	3	4
4060763	4335525	4	4
4020347	37108596	5	5
4063551	4137396	4	4
4022448	75996	2	2
4048228	4308277	4	14
4042505	4317126	5	6
4014426	4232612	7	12
4042836	602658	3	3
4048228	4222565	6	6
4042505	434767	4	9
4041284	4092782	3	3
4025118	4138563	6	8
4050747	760021	2	3
4023317	4153415	3	3
4032251	36716564	5	8
4042836	602585	5	8
4054054	4011831	6	8
4052904	4064053	3	3
4041284	4261475	1	1
4020347	4051289	4	4
4040395	4218248	5	7
4004777	36674906	5	5
4073521	4080016	3	5
4027384	434638	6	9
4015350	765297	4	7
4046743	37114795	4	4
4028387	4042209	3	6
4051206	620299	2	2
4042505	42538782	7	10
4025118	4085695	7	10
4021071	618387	2	2
4041284	35622505	2	2
4042677	42535656	4	6
4048506	42538997	2	4
4074287	4270077	5	6
4002014	4155009	3	3
4041436	603007	8	10
4043679	4015056	4	4
4071048	4263047	1	1
4046743	4267430	4	4
4024566	603153	7	7
4027384	46273452	4	8
4043350	618700	5	6
4053584	442542	3	3
4022923	4014223	3	5
4025118	37112611	7	12
4014426	4194879	6	13
4017992	619494	4	4
4014426	37109566	8	13
4032251	4169778	4	6
4054054	765344	3	3
4042505	36715688	3	6
4028387	36713365	6	9
4029043	3662168	4	5
4050102	42709936	4	5
4071048	4149964	3	4
4065566	4049601	1	1
4042503	4018629	5	6
4048228	4149574	2	2
4002710	620266	5	5
4029549	4309640	3	3
4048231	4263262	3	3
4020345	36715702	4	5
4025118	4283451	9	14
4027384	606369	3	8
4043679	4012295	4	5
4071689	762095	3	6
4025118	4103514	3	4
4014426	4202089	7	10
4029549	4275021	2	2
4042505	442332	5	8
4014426	4269639	4	8
4042505	4309930	3	6
4042844	4000515	5	7
4032251	36713062	5	5
4041284	4169430	3	4
4043679	4012147	5	5
4029964	4050384	3	4
4024000	45757379	4	7
4041283	762124	4	6
4025118	4172630	6	10
4025118	36714405	5	10
4029964	4006608	4	4
4078521	4034542	5	5
4045660	4250184	4	4
4048228	4171712	5	5
4041436	4036664	2	3
4041284	4299099	2	2
4027539	4113391	5	5
4053584	134210	3	4
4027479	602790	4	4
4042505	45757323	3	7
4058311	4302060	5	5
4012907	40485441	4	9
4021915	4234973	5	5
4041284	42537688	4	4
4025118	4138564	6	10
4042505	760079	5	9
4045900	3657221	7	9
4044022	3662189	6	7
4079047	620033	3	3
4056866	4168413	3	3
4012907	4075914	5	10
4043025	3657351	5	7
4029964	4293578	3	4
4022923	81144	6	7
4014426	4065202	5	13
4078442	4339844	2	2
4021915	4094434	3	3
4042505	4014064	6	10
4014426	37115251	7	13
4042505	36687037	5	5
4012907	4343817	6	8
4014426	4151374	6	13
4003625	4039292	3	10
4058052	4206995	2	2
4012907	4206536	5	6
4042505	36715617	3	7
4042503	4019150	4	6
4071048	4141307	9	9
4028076	46270533	2	2
4054054	77707	6	6
4042505	760400	5	7
4014426	4290338	7	15
4028387	609239	7	10
4028902	4171183	6	7
4054054	4194877	2	2
4041284	4205528	2	2
4041284	4084570	3	3
4045900	4343345	6	9
4028387	608072	2	6
4054054	765381	4	5
4054054	4018224	3	7
4042836	761611	7	7
4042503	4290830	2	3
4022924	42535129	3	4
4015350	45766921	3	6
4024429	4212333	2	2
4042836	609216	4	8
4042836	379953	4	4
4014426	4199799	6	7
4071689	37110574	2	3
4043030	608536	4	4
4040721	618822	4	5
4042503	4135636	4	5
4071876	45766889	5	5
4025118	36695807	6	13
4042836	37309653	4	6
4042505	602582	5	5
4043350	3661648	8	8
4058336	37396022	3	4
4025118	4247763	9	9
4049810	606554	2	2
4027404	4223660	3	5
4042503	4052992	4	6
4032251	42539639	4	5
4041436	37116300	9	11
4032251	4202451	3	7
4041283	37397255	9	9
4046728	4286447	11	11
4071048	4087188	4	4
4071689	4110113	3	4
4028387	40397365	3	5
4040720	37309647	3	4
4024000	4210158	7	10
4041284	761585	2	2
4048228	37118436	11	13
4042503	45766968	4	7
4032251	4333761	4	9
4020347	4002130	3	3
4041284	4031699	7	7
4041284	4109616	1	1
4022857	619118	2	2
4028076	608803	6	8
4014426	36715060	8	9
4025118	37016730	6	10
4043019	4066308	4	8
4042836	40481497	5	8
4054841	4133605	3	4
4060763	46271819	5	7
4028387	4210750	5	10
4027237	36687218	4	5
4024000	606972	4	4
4014426	4053998	12	14
4028387	36676804	10	12
4045900	4189604	5	6
4074287	4117213	5	5
4045900	4106578	6	9
4041284	4156233	4	4
4054054	4018489	5	6
4027384	37207833	7	9
4014426	4194316	5	9
4002890	43531157	2	2
4046728	4282085	11	11
4042505	4267738	3	7
4041284	42535689	5	5
4041261	44792288	4	4
4042836	42710003	7	7
4042505	4083820	4	8
4041436	439777	4	5
4042836	605421	6	7
4041977	44807814	4	9
4031756	602687	2	2
4045895	4348842	4	5
4041261	4061130	7	7
4043025	4051417	4	6
4014426	4349670	6	14
4014426	4179252	6	13
4054054	4297795	4	9
4041436	4109092	5	10
4041284	607282	4	4
4025118	4075711	5	7
4042503	35615011	6	8
4029043	4154467	4	4
4041284	4237788	1	1
4043025	4243786	4	5
4042503	4018208	5	9
4004777	619697	5	5
4042505	36715011	4	5
4041284	37017247	4	4
4042505	4013605	4	8
4053317	602058	2	2
4029549	44783371	3	3
4042836	605501	5	6
4003625	4090502	9	10
4025823	36717728	5	7
4025118	4014114	4	8
4025215	608310	3	3
4049810	606549	3	3
4025118	4252397	6	11
4042836	36716572	5	7
4021783	4026920	5	5
4025823	37119215	7	8
4046957	4138706	7	7
4023317	37209129	4	6
4022924	42539050	4	6
4043350	37312762	6	8
4001545	4268186	1	1
4014426	4199012	6	12
4025823	37115032	5	8
4027384	4345712	2	10
4042837	45769122	6	6
4024000	45763661	3	7
4019498	4029444	8	9
4041284	42690649	4	7
4046743	4211790	3	3
4027258	37310238	4	7
4027539	606046	2	2
4014426	4262527	6	12
4042505	4109976	4	6
4041283	36717098	7	7
4043197	37016986	2	7
4039376	4068511	3	3
4032251	4198633	4	5
4041284	4102714	2	2
4041284	4033517	6	6
4028387	136871	6	8
4032251	4199979	4	7
4077967	4201753	4	4
4045900	37017030	2	2
4042505	4175171	4	6
4022108	602991	3	3
4071709	37118756	4	4
4021783	46284181	4	8
4024000	4062267	5	8
4014426	4153948	7	14
4042504	608214	5	6
4021915	4306265	3	3
4044900	4290776	4	4
4024000	195079	4	7
4048228	4033544	10	13
4042504	40484992	2	2
4014426	4176626	5	9
4044181	4208057	2	2
4027539	4147430	2	2
4044891	35608031	2	2
4054927	37204138	3	3
4042836	604662	3	4
4032251	4170923	6	8
4014426	4246168	4	14
4046743	4352125	5	7
4042503	4056901	3	4
4028387	43021538	5	9
4042503	4136569	3	6
4029496	4262136	1	1
4025823	37219219	4	5
4054054	4015877	1	1
4042504	36676364	5	8
4042503	4058222	5	7
4045900	4297365	6	8
4035968	620019	1	1
4032251	36717005	4	4
4042645	605300	9	9
4042505	4067993	4	6
4032251	37396145	2	2
4071048	4051682	2	2
4055709	40490320	2	2
4025118	4281220	7	9
4058052	4230276	1	1
4071048	4079423	7	7
4042503	37309936	5	7
4045900	4184619	4	4
4023319	4308941	4	4
4029964	4056428	4	4
4054054	4011815	7	8
4042505	619682	2	4
4021780	602000	7	8
4041261	44790189	6	6
4032251	37108744	4	5
4014426	4154854	8	11
4025118	36695967	6	10
4029549	3662188	4	6
4040536	4032162	3	3
4040576	4073284	4	4
4041284	4166179	3	3
4042836	36716254	3	7
4044878	3662174	2	4
4002725	4264349	4	6
4021783	46287224	5	5
4071048	4218440	1	1
4043188	45767528	4	7
4041283	4035137	4	4
4041284	4212790	3	3
4027384	608984	6	8
4022448	4215664	4	4
4048506	4045875	3	8
4042836	37309880	5	8
4051206	4012674	7	8
4012907	4243491	5	7
4040720	37309654	3	4
4021783	4114722	5	9
4015350	760010	4	7
4021783	4124818	8	8
4041283	37396389	5	5
4003571	605313	3	3
4040395	4238594	5	9
4056720	4234043	2	2
4043345	608101	4	5
4025118	4264165	6	12
4042836	4189462	5	6
4041284	4290160	4	4
4053317	37208486	5	6
4032105	36675655	4	5
4041284	4195892	5	5
4071689	37118659	5	8
4014426	4129210	9	15
4054102	4159276	5	6
4042505	35622406	2	3
4001205	620286	4	4
4014426	4136667	10	13
4041284	4088763	5	5
4022202	4112305	4	5
4045900	4343803	6	8
4042836	37118954	4	8
4071689	42535421	2	5
4054102	4103545	4	5
4012907	4072262	2	3
4032105	4138713	4	4
4042677	4196469	4	7
4028387	4175832	2	4
4023567	36717162	3	3
4042503	4135641	5	7
4027258	619213	3	3
4042503	604731	5	6
4029549	4037502	2	3
4054839	4171274	3	3
4041436	42539466	4	5
4041284	43021842	4	5
4041284	4225061	2	2
4046728	4270353	9	10
4043350	619295	6	7
4041436	4101573	7	8
4043679	4261866	3	3
4054508	602665	2	5
4045660	4269802	4	4
4020345	4014917	3	5
4014426	4187944	6	13
4042503	4208594	4	8
4079147	607373	7	7
4041284	37118679	3	3
4028387	4066472	4	7
4043025	4172500	4	5
4027539	4052229	5	6
4071048	4135373	5	5
4054102	620074	4	4
4021783	46285624	5	5
4041284	4032474	6	6
4025118	4166094	4	7
4015350	4143860	2	2
4012907	4076315	4	5
4028076	45757258	3	4
4014426	35632109	10	14
4045900	4312605	6	9
4041436	46272545	7	9
4041284	606613	3	3
4071689	618825	5	6
4071689	42536842	6	8
4023335	607628	2	2
4040721	4244124	8	8
4021915	4345236	6	10
4011630	4183373	6	9
4050025	4012303	1	1
4050747	4308550	3	3
4028387	605843	6	8
4042505	4124519	4	4
4025118	4121683	6	9
4014426	4297896	9	13
4012907	4018009	3	6
4042836	42538777	5	9
4041283	4114184	3	3
4022570	609273	4	5
4041261	4170107	6	6
4032251	44812180	6	8
4041284	4085355	6	6
4014426	4145977	5	9
4029964	4129395	2	3
4042677	4160988	6	9
4045900	40480536	6	10
4042503	4062226	3	4
4024000	4286024	6	9
4042505	4012298	5	10
4029964	36687013	5	6
4019498	4240428	8	8
4042503	43531029	3	3
4071689	764505	7	8
4014426	37118783	7	15
4041261	4232845	3	3
4054054	4018216	4	8
4053584	3662164	4	5
4040395	4214725	6	9
4025118	4056219	6	8
4054839	4311322	4	4
4050747	45766889	4	7
4043345	3657669	3	7
4014426	4154863	7	11
4028387	4057786	5	9
4014426	4272695	5	12
4040721	4338256	3	4
4048228	4199619	7	7
4074361	605047	2	2
4064530	4115345	2	2
4032251	4178004	4	4
4013074	4140545	6	6
4042504	4028125	5	6
4032251	4335681	5	9
4042504	605362	2	2
4045900	4330585	5	6
4042503	4136562	2	3
4042836	434787	5	5
4027105	606183	3	3
4015350	759976	3	3
4042836	36714638	5	7
4025118	4282473	5	11
4032251	4160860	6	10
4041284	4241080	1	1
4027384	762265	6	8
4041436	46272544	7	9
4025118	4180481	10	10
4029549	37111559	4	4
4025118	37113936	11	16
4023567	438580	5	7
4040395	44808119	4	5
4025823	4282003	7	12
4041436	4100991	7	8
4041436	4329173	6	7
4040561	4086319	6	6
4014426	37304051	6	13
4048228	4237537	4	14
4024000	606429	6	9
4042503	4151513	4	5
4042836	605113	5	5
4025118	37304211	6	8
4044012	4070845	1	1
4021915	37017132	4	4
4014426	4281770	6	10
4029581	36714158	4	4
4042503	37110781	4	5
4020345	4008376	4	7
4040559	4146377	3	4
4042503	36683543	4	7
4057580	765294	3	4
4042505	604698	5	7
4042504	4302543	5	7
4032251	4327252	4	4
4014426	35632116	10	14
4048221	4047640	1	1
4042836	37207879	6	8
4042503	4014236	4	6
4043350	3661725	6	7
4030015	4171317	4	4
4025823	4051908	7	9
4003571	4123417	3	3
4054102	619976	5	7
4025118	36695875	5	10
4021915	4082738	5	7
4048228	4237570	12	12
4043350	603179	9	9
4029043	4055846	3	4
4023567	4085890	5	5
4048041	42535219	5	5
4053584	4051601	4	5
4022448	36716472	2	2
4042503	601128	5	7
4041284	4219258	4	5
4077967	4106698	2	2
4014426	4110553	7	9
4027384	602294	5	7
4041284	4311387	4	4
4054054	4011660	5	5
4025118	4112391	6	6
4032351	35608125	4	4
4023317	437122	3	4
4054508	609033	3	5
4013074	437242	3	5
4040576	42536960	5	5
4071048	4173429	1	1
4025118	4057874	7	13
4043349	4013322	3	3
4053584	42538617	2	3
4024004	604791	2	2
4046743	4253779	3	3
4045900	4143667	5	6
4043350	4161149	10	10
4013074	4297537	3	4
4029549	4148145	2	2
4014426	4319274	5	12
4041284	4277746	5	5
4041436	46273655	8	11
4010882	618887	7	7
4032105	4071110	2	2
4024566	606385	6	6
4041284	4295558	4	4
4014426	4138580	7	15
4046743	4093867	5	5
4052969	4017531	4	4
4025823	4292088	4	6
4043025	4058899	3	5
4041284	4241665	2	2
4061660	605682	2	2
4040395	4067481	5	9
4014426	4149608	6	11
4021783	4023360	4	4
4041629	46273676	2	2
4046728	4182340	6	6
4014426	4126957	4	9
4041284	4124472	5	6
4041283	4208782	4	6
4042505	437999	6	8
4048393	760070	1	1
4027426	605563	3	4
4028387	4089293	4	4
4042505	73616	5	8
4034315	4259567	1	1
4022448	4013312	4	4
4025118	4137627	6	12
4025118	4159287	5	10
4014426	4314541	4	11
4027735	42536656	1	1
4025118	4112392	6	7
4048485	4325195	3	3
4053584	442351	4	6
4016870	606191	1	1
4045660	4076814	2	2
4028387	4052366	6	9
4053584	37116621	2	2
4026105	619980	5	7
4042836	764707	4	5
4024566	762188	3	3
4053584	37310026	4	6
4022202	4016818	4	4
4028387	37208319	6	10
4014426	4124730	6	10
4029581	4030216	3	3
4019902	606313	3	3
4054054	434767	3	4
4042505	4099079	5	7
4053584	441191	2	2
4029964	4325425	4	5
4014426	37109565	7	13
4041284	4037940	3	3
4071689	4292536	3	5
4041284	4038793	4	4
4041436	4339722	5	6
4042504	4003058	5	5
4003625	37396921	9	11
4027880	4225691	4	4
4068228	601025	1	1
4022857	619104	2	2
4043350	45773117	8	10
4043345	45757581	4	4
4032251	4229189	3	8
4042836	4001333	4	7
4071689	762096	3	6
4043349	4115058	6	6
4022923	37108884	4	5
4014426	4209995	6	13
4040539	4194201	2	2
4041284	4142793	3	3
4042837	36715627	4	6
4042503	44784059	4	6
4014426	37112381	8	16
4043025	42534977	3	4
4042832	4023806	3	3
4014426	4110532	6	11
4024004	444029	2	2
4045900	4278534	4	6
4019498	620359	9	9
4046728	4278921	6	6
4014426	37115376	6	12
4025823	37219170	6	8
4003625	37396962	10	13
4042837	608056	2	2
4041284	3654727	4	4
4025118	42539707	4	9
4071689	36715720	6	8
4025118	37219178	4	9
4042836	444368	3	4
4020442	4170008	3	3
4043345	607383	2	3
4050025	75092	2	2
4071048	4284041	6	6
4014426	4057982	7	15
4024000	605450	6	8
4045660	4091549	4	4
4025118	4092753	6	12
4041284	4296362	3	3
4014426	4047837	7	13
4054054	4056591	3	4
4025118	4192507	4	8
4053720	4059993	2	2
4014426	4165791	5	9
4048231	620296	5	5
4054054	4083817	3	3
4054054	4148489	4	4
4040395	4058498	5	5
4025118	4097676	4	8
4054839	4129739	1	1
4015350	4009445	3	3
4025118	4124578	5	6
4042836	4100887	5	7
4034150	43530952	2	2
4021783	4252382	5	5
4040395	608574	4	5
4029964	4014387	4	4
4026702	601496	1	1
4051206	4195831	7	9
4042503	602164	5	7
4010882	45957350	7	7
4042503	4191821	4	6
4042504	4106220	3	4
4053317	4102125	3	4
4042503	4218647	3	5
4048228	36695744	5	6
4042836	602114	6	9
4025118	37303973	4	10
4074287	4107080	5	6
4024000	35625901	4	7
4044022	37016644	4	4
4024566	765370	3	3
4025823	36695893	4	5
4026105	37113936	10	11
4028387	4152953	5	9
4011630	4318560	6	9
4032251	4301907	3	3
4042836	42537691	4	4
4043017	40486953	5	8
4042505	4046002	4	5
4041284	764871	4	5
4042836	376564	4	4
4022448	4058964	4	4
4027384	40483789	5	6
4042837	4094692	4	5
4011630	4309834	5	5
4011630	764854	6	7
4048514	619248	4	4
4042677	3655764	5	7
4041436	4042584	4	5
4025118	36717083	5	8
4041283	4216994	5	5
4040395	4185242	4	5
4029964	4033517	4	8
4036672	607548	1	1
4025118	4270641	6	12
4002890	4205250	2	3
4050747	36686341	2	4
4023567	4070065	5	5
4041284	377788	3	3
4014426	4353374	8	13
4042505	4001982	2	3
4042836	4200130	5	6
4049890	4074030	2	3
4027258	36713004	3	3
4025118	37112615	5	8
4042320	619990	3	3
4072499	608719	4	6
4025118	4054102	6	6
4014426	606683	6	10
4074287	4142498	2	2
4029964	44806639	3	3
4011630	763309	7	7
4025118	620006	8	8
4054054	4011973	2	6
4025823	4090924	4	6
4040395	4045592	7	7
4041284	441363	4	4
4014426	35632264	5	15
4030871	4197837	2	2
4079147	608282	5	7
4024566	4047752	5	5
4041436	4297988	6	7
4045900	4312614	4	4
4032251	4305699	5	7
4032251	4303663	2	3
4020347	4138301	4	4
4042505	4012450	6	9
4045900	40491966	3	6
4045900	4272634	7	8
4040721	4343452	4	5
4071048	4206195	1	1
4042678	44808329	4	5
4020347	4146169	5	7
4025118	4166237	3	4
4028387	4080908	4	6
4025118	4103281	4	7
4042505	4245469	3	5
4025222	601618	1	1
4014426	4284199	6	16
4021783	46287098	5	5
4025118	36696021	5	8
4041283	4225748	3	3
4042503	3657564	4	5
4074287	4300304	2	5
4050747	37116633	3	3
4041284	4029434	3	3
4025118	4108252	4	5
4014426	36695936	6	10
4066998	4248993	3	3
4022924	4086222	4	6
4042505	4102518	6	8
4050747	4010525	5	6
4071709	37116910	4	4
4003625	4091239	9	11
4025118	620095	9	11
4042505	4003479	5	5
4025823	604806	4	5
4053005	606029	2	2
4014426	4011936	5	12
4014426	4215659	9	12
4028387	4061839	5	7
4042677	4304888	3	5
4042505	4129394	2	5
4025118	37113201	6	8
4041265	619006	5	9
4077967	4114340	4	4
4028365	4001498	4	6
4054054	4017944	6	8
4025118	4135363	8	14
4035744	4216531	1	1
4041436	600513	6	6
4040721	4138606	4	5
4025823	620032	5	14
4043025	4282321	4	5
4022570	4133208	5	5
4042504	4076315	4	6
4042836	4046362	5	6
4044029	44807569	3	3
4001217	602215	4	4
4020347	4083375	4	4
4017512	4009293	2	2
4014426	36695766	5	9
4003625	37399568	9	13
4054837	608246	3	5
4042505	609187	5	7
4042503	37310037	4	7
4054054	4010229	3	3
4042504	4241099	5	6
4014426	4077842	7	13
4050747	4134305	3	4
4021780	4090802	3	5
4042660	4189604	2	2
4003625	4092308	7	11
4003625	4056081	5	7
4021783	45767170	3	3
4014426	37113926	13	16
4045660	4146478	6	6
4025118	4100786	6	9
4025118	42539386	7	14
4054058	4012147	4	4
4041261	43531191	5	6
4021783	44789548	4	4
4025118	4121837	6	6
4041973	4001671	2	2
4025118	4210473	5	10
4010109	4079258	5	6
4018393	4014198	4	4
4042505	619706	4	6
4042836	3655260	5	6
4028387	3657944	7	12
4042502	4033912	4	5
4042503	4054058	3	5
4063551	37114672	6	6
4021783	44782886	5	5
4046728	4030386	7	7
4002711	4279144	3	4
4042505	438269	4	7
4042504	4106050	4	5
4041284	26378	2	2
4022570	4001824	3	8
4071689	36686410	4	7
4025118	37112485	6	6
4029549	43531463	4	4
4041436	4030053	5	5
4040553	620214	2	2
4049890	4333414	1	1
4042836	609214	4	6
4014426	4173437	5	9
4053584	4156264	3	3
4065566	4065828	2	2
4053317	4216018	4	5
4028387	3657665	4	10
4045660	4091988	5	5
4021783	4047124	4	5
4025118	4179114	8	14
4022835	45767951	4	4
4046957	4235138	4	7
4022570	4077897	4	7
4046743	4057846	5	6
4014426	37115263	7	13
4029549	4194201	3	4
4021783	4252379	5	5
4053825	4275115	3	3
4077967	4190743	4	4
4009876	608615	1	1
4071689	377254	3	6
4029964	763798	5	6
4042505	4084931	3	3
4041436	4125494	6	7
4044900	4189723	5	7
4044022	4051417	3	4
4020345	4068628	3	4
4032251	37119268	4	5
4042836	4218326	4	8
4053602	4015975	2	2
4014426	4061897	9	10
4014426	37113768	8	13
4042836	600596	5	6
4025118	4276516	8	8
4022202	4015977	4	4
4032381	37117350	4	4
4024267	45767587	4	4
4025118	4278151	8	15
4045900	4336297	2	2
4027384	619760	3	8
4042503	4009437	6	7
4041284	4162728	4	4
4021783	37395470	5	7
4042836	604725	5	6
4042503	608839	5	5
4014426	37112972	9	12
4027258	619219	3	4
4015350	45771407	3	6
4054054	4119146	3	3
4041541	46270448	6	7
4045660	4284691	3	3
4040721	4300530	6	10
4042320	619975	4	4
4042837	4138272	4	5
4042503	4155035	5	6
4046743	620120	4	4
4042503	36686359	4	6
4048228	4144829	7	7
4048228	4184326	5	6
4041284	4289526	4	4
4020345	36715688	3	4
4026105	42539307	5	9
4028070	606028	4	4
4032251	4200488	6	10
4032251	4306172	2	4
4040395	40480527	3	10
4032251	4303273	3	6
4041284	40480640	4	4
4042505	37311760	3	5
4042505	4012304	6	11
4041637	44783130	2	3
4042836	36717275	6	8
4025823	4232365	7	12
4042505	760338	5	9
4025367	600544	1	1
4042836	604171	5	6
4042505	37309650	5	8
4001217	608457	4	4
4040536	4013339	2	2
4051206	37112962	7	7
4041436	45757189	7	8
4032251	46271897	5	7
4048228	4148712	7	7
4025118	4310976	4	4
4020345	4008218	4	6
4041261	602721	6	7
4021783	46285415	5	5
4041436	4219253	6	7
4041436	4234973	6	7
4042836	608082	4	6
4025118	37109563	4	7
4051206	37118534	5	6
4040721	4082890	4	4
4027384	196623	3	9
4028387	42709752	5	8
4042505	4069524	3	7
4078442	4198480	4	6
4032251	46271676	4	8
4046743	4075900	5	7
4003625	4099588	7	9
4054054	4138282	2	2
4042836	3656916	7	9
4042503	608728	2	3
4026105	37118829	2	3
4025213	4173130	2	2
4032251	3657224	6	7
4001029	37113963	4	4
4042503	36686250	3	5
4043350	4187080	6	7
4072499	618900	3	7
4032251	3657197	6	6
4043025	3657434	4	5
4040539	619437	4	4
4076620	619162	1	1
4015350	4145731	1	1
4028387	43022030	6	9
4042504	36716648	4	4
4041284	36684294	7	7
4015350	765106	3	4
4011630	4152352	5	5
4043334	4187207	4	9
4014426	46272784	5	10
4021915	606921	6	6
4023258	44807249	2	2
4043350	4242423	7	7
4042836	618716	4	5
4048228	4161096	5	15
4028387	4284682	5	6
4041284	4051058	4	4
4032129	607073	3	3
4017905	4170163	2	2
4041436	604245	6	8
4051206	4014109	6	7
4003625	44783889	2	2
4041284	3661694	3	4
4054841	602680	5	5
4041283	36674412	6	6
4032251	42539193	5	5
4028387	4152919	5	8
4041261	4237339	8	8
4037672	4335530	3	4
4025118	4311015	5	5
4042505	4049393	3	4
4021783	46285470	4	4
4042503	760496	5	7
4021783	4120905	9	9
4042836	600636	3	5
4041436	4196206	8	9
4042666	4048316	6	6
4008354	36715619	2	2
4055709	4050705	2	2
4042504	40482641	8	9
4042836	4082297	5	6
4078442	44806800	4	4
4020345	4014936	4	6
4071048	4235339	4	4
4027384	606425	8	9
4024000	608285	4	4
4045660	4284815	2	2
4020347	4019062	5	5
4029549	4079660	7	7
4074958	37112068	5	6
4041266	602911	4	6
