ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4334638	43020896	4	4
4338971	37113603	5	6
4324765	4032488	2	2
4338971	37114189	6	6
4326426	44790431	4	4
4324523	4231669	5	6
4329041	4278524	1	1
4335727	4100727	2	2
4338971	37111985	5	5
4328361	4298969	2	2
4335228	4235685	5	5
4353605	4195345	4	4
4342655	432951	5	5
4338971	4283594	9	9
4332514	40492537	1	1
4338616	40487563	2	2
4338971	37115423	5	5
4329921	4131632	5	5
4326835	3001879	3	4
4326835	4089510	5	5
4338971	42537886	6	6
4329921	37112516	7	8
4329041	4200298	2	2
4326835	4270184	5	5
4326835	3018431	4	4
4326835	3052618	3	3
4335727	4170135	1	1
4326835	1617169	4	4
4338971	4046446	6	8
4326587	4071146	3	3
4338971	4275667	9	11
4329041	4127066	4	6
4348029	45769639	1	1
4335891	37309885	3	4
4329921	3667183	3	3
4331358	4204281	2	3
4339953	43531445	5	5
4326426	4067615	3	3
4326835	3026225	2	2
4326835	40761749	4	4
4347783	4346844	2	3
4344271	4193121	4	4
4346058	40480661	4	4
4336156	4336159	2	2
4326426	4161827	5	7
4326835	3002504	6	6
4342872	4178966	3	3
4326835	3026454	2	2
4339468	4094850	5	5
4348590	4079222	4	4
4338971	37115121	8	10
4348596	4180490	5	5
4338971	4000073	4	4
4353021	4149175	2	2
4338971	4074356	4	4
4326835	4136603	3	4
4330513	3657280	1	1
4341100	4138608	2	2
4353605	40761668	3	3
4326426	4337039	4	4
4348036	4013959	1	1
4326426	4020074	4	6
4322453	40762147	1	1
4326426	44806668	6	7
4326835	3012231	2	2
4324391	4165082	2	2
4338971	44784084	6	7
4338971	4077949	7	10
4334029	42536859	4	4
4338971	4246100	6	6
4338971	4159288	5	5
4338971	4080642	5	6
4322245	4221040	1	1
4326835	4327657	2	2
4326835	40762787	3	3
4326511	4141667	1	1
4338971	4109773	6	11
4338971	37117910	3	3
4338971	42538907	5	7
4326835	3025496	2	2
4344273	35624440	1	1
4326835	3004658	5	6
4338971	4295425	7	10
4326426	4080144	3	6
4326835	44805823	4	4
4336891	44789913	2	2
4326835	4143633	4	4
4326426	4071112	4	4
4329921	4074798	6	7
4326426	37395067	6	6
4326426	4339853	6	6
4326426	4308670	5	5
4326835	3011494	4	4
4327115	4104832	2	2
4352901	4077535	7	7
4326426	44808776	5	6
4352889	4329729	5	5
4326835	3003480	3	3
4326835	4015335	3	4
4326835	4094446	3	3
4326835	4156811	4	4
4323648	37111976	2	2
4326835	1001616	2	2
4329921	4074234	5	5
4329921	4076487	6	6
4334660	4086752	2	2
4339468	4005644	5	7
4338971	35632204	3	3
4338971	37118830	7	9
4323648	4220859	2	6
4323648	4158944	4	4
4326426	4221568	6	9
4326426	4123406	6	6
4326426	4197926	5	6
4326587	4077025	2	2
4338971	4169679	5	5
4326835	4060267	5	5
4326835	4304630	5	7
4326835	3036032	3	3
4338971	4118975	7	11
4352137	4074510	6	6
4338971	37118940	8	8
4326835	3009441	3	3
4338971	4280890	5	5
4352108	37018333	1	1
4338971	4288596	2	2
4331378	4200473	1	1
4326835	4008292	4	5
4326835	3015208	3	4
4326835	3045443	4	4
4326835	40484170	2	4
4336751	4337309	1	1
4326835	3027220	2	2
4353828	42537730	2	2
4329453	4072435	1	1
4338971	4128823	7	8
4326835	3028447	4	5
4338971	4048235	4	5
4354249	46270161	4	4
4326835	4193407	3	4
4326835	3031569	3	3
4323840	4116045	3	3
4329921	4138666	5	5
4338971	4054647	9	16
4338971	4093310	5	7
4338971	44784120	4	5
4338537	4298374	1	1
4348580	4217776	4	4
4338971	4292867	7	9
4326426	4141241	5	6
4347300	760223	3	3
4326835	4018309	3	3
4326587	44807754	7	7
4326835	3027898	6	6
4326835	36303787	2	2
4348593	4348717	2	2
4326426	42537389	7	7
4326426	4022047	3	3
4339468	4267232	4	4
4326835	4164629	5	7
4326426	4151166	7	9
4329921	4332705	6	6
4329921	36695891	4	4
4326835	3048202	2	2
4326426	4261639	4	4
4326185	762924	2	2
4324765	761275	3	3
4324962	4243355	3	3
4326835	3012235	3	3
4354249	3661524	5	5
4326426	4107824	3	3
4326835	3028235	4	5
4330862	37114330	2	2
4326835	4193840	2	3
4338971	4100491	3	3
4333773	4035107	2	2
4326835	3035978	3	3
4344136	46273515	3	3
4326426	4296082	4	7
4346411	4199953	2	2
4326835	4214232	5	7
4323042	4048811	1	1
4326835	3013813	3	3
4339468	46284981	4	4
4326835	4168615	5	5
4326835	4191123	6	8
4326426	4163688	4	5
4339468	4112349	5	5
4352000	4263045	3	3
4338971	4012627	4	8
4326835	3020503	3	3
4339468	4044878	2	2
4328821	36712788	3	3
4336896	4339975	2	2
4339468	4005497	6	9
4326835	4279926	5	5
4322871	4146149	1	1
4347300	4009442	1	1
4338971	4056652	6	8
4324323	36683323	1	1
4326426	46270974	6	6
4338971	35632194	5	8
4338971	4119096	6	7
4343919	4035442	1	1
4326835	4049514	3	3
4323840	4029828	2	2
4353828	4178750	3	3
4330423	4329598	1	1
4326835	4006676	2	2
4347646	4204056	1	1
4333759	4204305	1	1
4338971	4056976	6	9
4326835	3031043	2	2
4338971	4084696	6	7
4348176	4195995	3	3
4349784	4352374	1	1
4326835	3052427	4	4
4348580	4217142	3	3
4341220	4069324	1	1
4348580	4093231	10	12
4326835	3028776	4	4
4326835	3007895	2	2
4326835	44805903	5	5
4339468	40481337	3	3
4353605	40759626	3	3
4326587	4140871	1	1
4326835	4007323	4	6
4323648	4200564	5	6
4326835	3035602	3	3
4326426	44810991	3	3
4338971	4179423	8	11
4337691	4093882	2	2
4329921	4243987	6	8
4338971	36695733	6	8
4352137	4084256	5	5
4339620	4283804	1	1
4326835	44817189	3	3
4322737	4049759	3	3
4338971	37219121	2	2
4346963	4224970	2	2
4324523	4165405	2	2
4326426	4337196	7	7
4326835	3013826	4	4
4338971	4236232	5	10
4326835	3003541	4	4
4326835	3049722	3	3
4338971	42535869	5	5
4323648	4177413	3	4
4326835	3016364	2	2
4326835	4017203	3	3
4337676	37113519	4	4
4326835	4150327	5	6
4338971	4353387	7	8
4335612	4145392	1	1
4339468	761765	6	8
4326835	3031880	6	6
4326426	4314701	3	3
4328821	4115189	4	4
4348985	4132930	1	1
4326835	3012075	3	3
4348580	4080272	12	12
4338971	4352497	5	6
4338971	4197010	5	5
4339468	40482414	4	7
4326835	3027400	2	2
4338971	4180623	4	9
4326835	3009907	2	2
4347300	45766942	1	1
4330717	4111072	1	1
4326835	3002324	2	2
4326835	40768056	3	3
4326835	3016976	4	4
4353605	40761655	3	3
4339468	35623418	4	4
4329921	4263680	5	6
4323648	37113550	4	5
4326728	4034352	1	1
4326835	4267144	2	3
4338971	4085639	6	12
4331316	4352242	5	5
4326426	4196923	5	5
4329921	37110195	4	6
4328747	4002712	2	2
4326835	40762947	2	2
4323648	37113305	6	6
4338971	36716170	7	7
4326835	44806342	5	7
4326835	4021452	1	1
4329041	37312365	3	4
4326835	3000992	4	4
4326426	4069324	8	8
4338971	37219305	6	10
4328735	4269340	3	3
4326835	45770712	5	5
4327115	43531114	1	1
4353828	40481133	4	4
4326835	3028486	3	3
4337676	42538390	2	3
4338971	4107266	5	10
4326835	4047054	2	2
4326835	21493241	2	2
4326835	3026301	4	5
4326196	4331819	2	2
4326835	3018730	4	5
4344387	37396002	5	5
4344265	4264461	1	1
4326835	40766104	2	2
4324523	40486011	3	3
4338971	4076701	7	8
4329732	4329714	1	1
4348311	4132712	3	3
4338971	4034330	5	5
4338971	37112756	6	6
4326835	3022431	8	8
4338971	4012187	5	7
4329041	36686914	6	6
4326835	3022167	2	2
4326835	3020124	2	2
4346411	4306206	4	5
4329921	4234595	5	5
4326426	4064249	5	6
4324260	3655199	4	4
4335891	37309880	3	3
4326835	40762983	2	2
4326835	3031644	2	2
4338971	4074234	6	7
4338971	4349922	6	13
4326835	3005927	2	2
4326835	3045069	5	5
4338971	4136206	4	5
4329921	4167210	4	4
4344265	4261327	1	1
4332361	4204153	1	1
4338971	4190394	5	10
4335612	4339463	2	2
4326835	4190803	2	2
4326835	3015184	3	3
4326835	3038818	4	4
4346036	4236011	1	1
4347686	4346834	1	1
4326835	3009006	4	4
4342515	4066429	2	2
4329921	37304130	5	8
4338971	4218455	3	3
4326835	40759723	3	4
4328733	37017710	3	3
4338971	4303223	6	6
4326587	4003723	2	3
4324523	4231552	5	6
4324765	77408	2	2
4339468	4314066	8	10
4339468	765310	3	4
4338971	4143976	5	5
4329921	4311703	3	3
4329921	4198065	3	5
4326835	3004401	2	2
4333467	3657244	3	3
4338971	4197240	6	10
4338971	4076811	6	9
4326426	4264015	4	5
4326835	3008405	4	4
4326835	3044772	3	3
4352633	45763647	2	2
4326835	3041875	4	4
4345566	45766396	1	1
4326835	3016849	3	3
4347300	37209113	3	3
4326835	3049733	4	6
4322802	37311701	2	2
4338971	4352758	4	4
4334322	45768917	4	5
4329921	4107015	4	4
4326426	4151662	4	4
4326835	44806564	2	2
4323840	4353145	2	3
4323648	4027408	2	2
4326426	40487848	5	6
4339620	4202362	4	4
4327115	4260962	3	3
4326426	4306200	3	4
4326587	4121816	3	3
4323648	4147668	4	4
4326835	4198578	5	5
4326835	36303721	4	4
4348580	4159573	9	10
4343794	4236171	2	2
4341100	4142377	4	4
4326835	3044222	2	2
4338971	4348706	4	11
4327410	4200301	1	1
4331324	4067943	3	5
4326835	3033580	3	3
4338971	4277846	6	11
4339094	37117442	3	3
4324523	4333082	2	2
4338971	4237508	8	11
4326835	3005960	3	4
4326835	3011548	4	4
4348176	4049493	4	4
4338971	4199504	8	9
4338971	4126820	6	7
4338971	4314155	7	7
4326426	4013491	4	5
4329937	4161650	1	1
4326426	4128942	4	4
4324981	4041250	1	1
4348176	4160156	3	3
4344046	4344283	1	1
4335309	4338168	3	3
4353170	4351715	3	3
4326835	4171670	1	1
4329921	4103281	4	4
4326426	4010018	4	5
4326835	44808191	1	1
4326835	3014326	4	4
4326587	4276886	5	5
4326835	3003195	2	2
4326835	44810775	3	4
4335228	4200166	4	4
4329913	36695882	3	3
4348580	4096518	10	10
4329921	4110070	5	6
4327938	4309307	2	2
4326426	4177982	2	5
4346058	4196297	3	3
4338971	4093239	6	6
4347313	42535087	2	2
4324769	46273644	2	2
4326835	3049958	2	2
4326835	36303241	3	3
4326835	40759641	4	4
4338971	4351877	6	11
4326835	3008581	4	4
4329921	37112768	7	9
4338971	37113926	11	11
4326835	3021476	4	4
4339468	4035987	4	5
4339468	4312702	7	8
4338971	4124711	4	4
4339094	4099649	2	2
4338971	4076964	8	9
4326835	3010602	2	2
4339468	4110489	5	5
4347775	4306661	1	1
4326835	3017455	4	4
4339468	45769026	7	8
4329921	37017993	5	5
4353828	43021471	1	1
4338971	4089128	7	7
4352633	4038966	2	2
4338971	35632181	6	9
4324769	4121453	2	2
4329921	4283814	8	13
4339468	4023984	3	3
4348176	4004233	3	3
4324962	4027056	2	2
4326426	4221709	4	6
4326835	4197844	3	4
4326835	4311202	5	7
4338971	4203472	6	6
4337286	4047248	2	2
4341650	35625295	6	6
4346058	4197869	4	5
4338971	4207210	6	7
4326835	44811589	4	5
4326835	3021162	4	4
4326835	4198108	2	3
4348172	4295788	4	5
4338971	37218977	6	6
4338971	37113607	5	5
4344273	4031788	2	2
4326426	4230239	4	6
4327938	4213269	4	4
4338971	4149175	8	14
4326835	42870305	4	4
4326835	3018272	3	3
4326835	36303702	2	2
4338971	37118445	6	6
4326426	4331164	4	5
4326835	3022045	4	5
4348580	37118808	5	11
4329921	4039405	4	6
4329169	4072756	3	3
4329921	4017213	4	5
4323544	4238956	1	1
4331301	4337801	2	2
4326835	3017400	2	2
4326835	4018474	3	5
4333159	4272798	1	1
4352633	46271018	3	3
4348580	4235438	9	11
4348596	4072005	6	6
4338971	4142361	6	6
4326426	4285749	3	6
4334638	43021945	2	2
4326426	4306150	6	6
4326835	3010119	4	5
4326835	3009821	4	4
4339468	4051494	4	4
4326759	4227435	1	1
4327938	4342770	3	3
4326835	3040504	4	4
4329921	4244243	3	4
4326426	4072410	4	5
4329169	4320152	3	3
4326835	3029970	4	4
4329913	4247288	4	4
4326426	4022031	3	4
4326426	37203797	6	7
4353605	4091293	2	2
4338971	37114650	6	6
4326835	3010113	2	2
4343794	46272434	2	2
4339468	377910	3	3
4338971	37114226	6	11
4324480	4200318	1	1
4329921	4349391	5	7
4326587	4301356	2	3
4352633	4220139	3	3
4347783	4118446	2	2
4338971	4076270	3	3
4327115	4146413	3	3
4338971	4271068	6	8
4326835	3037827	3	3
4326835	3028487	2	2
4326835	3020858	2	2
4326835	4017906	1	1
4326426	44783652	7	8
4338971	4169097	7	11
4342872	4241795	2	2
4348311	4283967	3	3
4341513	4342008	1	1
4346058	4170422	4	4
4326835	3006216	4	4
4326835	3013041	3	4
4326835	3035285	2	2
4323268	4181428	2	2
4326835	40761737	4	4
4344265	4147848	2	2
4326426	4287859	5	6
4326835	4309123	3	4
4338971	4048404	6	11
4326835	3045864	5	5
4324523	4049545	3	7
4323648	4279061	9	10
4354249	43020460	4	4
4338971	4154123	3	3
4323648	4197220	1	1
4348036	4233484	2	2
4326835	3030831	3	3
4339468	40492021	6	7
4326835	40484029	2	3
4323648	37114721	4	4
4352624	4200500	4	4
4338971	4080476	4	5
4326835	4017356	4	4
4327195	4046582	3	3
4326835	40760616	4	4
4338971	4269432	4	11
4348594	35632227	3	3
4326835	44789263	3	3
4328735	4175869	2	2
4326835	4201170	5	5
4329766	4203049	2	2
4326835	40760032	4	4
4326426	4234297	3	4
4329921	4208055	3	4
4326835	4065002	2	2
4337530	37303880	1	1
4326835	44816547	3	3
4326426	4209077	5	6
4326426	44810212	3	3
4353612	4353613	1	1
4326835	4021135	3	3
4353605	40761684	3	3
4348596	4307676	4	4
4326835	3003084	3	3
4338971	37114275	7	9
4326835	4265881	5	7
4334638	43020957	2	2
4326426	4048736	2	2
4326835	3037140	3	3
4338871	3657776	1	1
4322446	4106060	1	1
4334119	3657127	1	1
4323223	4196102	4	4
4326835	3037437	4	4
4326426	37118389	3	3
4326835	3024074	3	3
4322737	46273593	3	3
4326835	40482793	3	5
4326835	3012818	8	8
4326426	4002405	5	5
4324523	4052105	3	3
4348311	4034627	4	4
4324613	4125329	1	1
4326835	3023457	3	3
4346058	4172021	6	6
4344387	46270407	2	2
4331035	4121716	2	2
4338971	4076526	4	8
4326835	44805234	5	5
4335661	4162929	2	2
4326426	4243758	3	3
4348176	37396647	3	3
4348311	37399440	3	3
4326835	4008129	2	2
4329921	37118607	6	6
4329921	4194185	5	6
4332047	4081371	2	2
4326835	3036862	8	8
4329921	4282909	5	12
4326426	4208614	5	6
4326835	3018114	5	5
4343473	4078914	2	2
4352633	4336068	2	2
4338971	37117309	7	7
4329921	37115552	6	7
4338971	37112693	6	6
4326835	40758070	2	2
4326835	4193950	2	3
4329921	4212599	6	7
4326835	4016667	3	6
4339468	45768978	7	9
4345210	4021471	1	1
4326835	40481045	5	5
4338971	37114040	8	8
4330779	4196297	1	1
4344046	4163266	1	1
4353259	4057843	3	3
4326426	4069120	3	4
4331316	4325270	3	4
4326835	4041181	4	4
4329913	4017213	3	3
4326835	40758609	3	3
4326835	43055493	2	2
4348029	37208321	1	1
4338971	4213208	4	4
4326835	4008300	5	6
4326426	4072198	5	5
4326426	4012315	4	7
4326835	3031148	4	4
4326426	44809029	4	4
4326426	4155084	6	7
4329041	4254250	4	4
4326835	3030633	4	6
4338971	4278012	10	17
4326426	46271076	3	4
4338971	4170391	7	7
4347783	4205645	4	5
4326835	4042062	4	6
4349539	37117369	2	2
4346058	4160580	4	5
4324765	73122	2	2
4329041	42538523	4	4
4339468	134651	3	5
4338828	37114519	2	2
4337530	4178661	3	3
4326426	46272964	6	6
4326835	3046224	4	4
4338971	37112653	6	7
4326835	36303947	2	2
4333601	4199998	2	2
4346058	4333229	5	5
4329921	4144227	4	7
4326835	4006524	2	2
4326587	44809090	3	4
4338971	4349649	6	6
4343794	4011780	2	2
4338971	4028374	7	9
4326835	3017018	4	5
4339620	4201899	2	2
4326835	3020834	4	5
4339468	37309632	4	7
4338971	4081956	6	6
4331316	4169762	3	3
4329921	36695879	4	5
4326835	46236920	4	7
4326426	4176100	7	7
4329921	37117004	5	5
4326426	4018927	4	5
4326835	3001715	3	3
4326835	43055445	3	3
4348596	4025829	5	5
4352137	4352499	4	4
4335612	4105776	2	2
4326835	3006391	5	6
4339837	4337067	1	1
4335594	4312115	1	1
4329022	3038737	1	1
4326426	44809351	4	4
4326835	3019551	3	3
4326426	4346974	5	5
4326835	3023743	3	3
4327115	4335524	4	4
4329921	37303969	8	13
4326835	4041726	6	6
4338971	4196698	9	11
4329921	4249146	7	7
4326835	4014755	2	6
4326426	46270673	4	8
4324765	4015866	5	6
4334655	4200768	1	1
4340232	37017013	1	1
4338971	4105896	5	8
4326835	3036505	2	2
4326835	3020148	5	5
4339829	4336612	2	2
4326835	3028730	6	6
4348172	4329101	3	3
4346411	4277927	2	2
4323285	4064169	1	1
4324383	3042312	1	1
4329921	4064537	7	8
4326835	4135560	5	5
4326835	44814060	4	4
4326835	3034731	2	2
4326835	3043964	3	4
4338971	4275026	7	16
4326426	4144078	2	2
4326835	3019974	3	3
4338971	4143810	4	6
4348580	4315405	9	9
4352137	4074380	6	6
4326835	4311058	5	7
4346835	4023280	2	2
4331644	4201503	5	5
4329921	42536263	3	4
4348176	4135928	3	3
4334029	4153261	2	2
4339829	4339834	2	2
4346411	4234613	4	5
4326835	3051033	4	6
4352901	4092154	7	7
4336697	4321247	1	1
4348596	4289909	5	5
4326426	44783073	5	7
4329041	4146149	2	2
4330729	4123208	3	3
4326835	3007485	2	2
4326835	42529506	3	3
4329041	37312348	3	6
4339620	4048323	3	3
4329921	4297896	4	6
4344040	4167103	1	1
4348580	4080707	7	7
4338971	4284184	8	9
4329164	37119206	5	5
4352390	4352502	2	2
4326835	44807004	4	4
4324383	3040676	1	1
4327963	4347905	2	2
4338971	4133066	5	5
4326426	40490501	5	8
4338971	4130993	6	9
4348839	4269432	3	3
4338971	4318817	5	8
4348172	4326667	3	3
4338971	4022111	8	8
4338971	4279836	6	10
4338971	4297013	6	7
4326426	40488357	4	4
4337673	4242116	3	3
4352879	4085707	6	6
4326835	3008349	4	4
4323648	4073195	3	4
4326835	4040226	4	5
4338971	4227585	7	10
4338971	37018073	4	4
4329921	4327966	5	6
4326426	4021410	4	5
4326835	3053307	5	6
4326835	4187815	4	4
4328747	4098888	4	5
4354249	4108677	3	3
4334895	4333408	2	2
4338971	4076998	4	6
4338971	4321392	6	6
4338971	4093379	5	6
4336687	45759978	3	3
4338971	4284034	5	5
4338971	4043340	8	10
4348036	4220839	2	2
4326835	3033342	4	5
4338971	4237602	4	5
4326835	4020127	2	2
4329921	4076498	6	7
4326835	3002480	3	3
4333609	35622736	1	1
4336747	44790134	1	1
4326426	4198452	4	4
4338971	4025824	2	2
4326835	3051994	2	2
4339468	40486208	5	5
4326835	44789025	4	4
4334660	46273570	2	2
4326835	4198733	4	4
4324260	4072191	3	3
4326835	44793131	3	4
4326835	3008126	4	4
4348047	4172815	2	2
4339094	4096187	3	3
4332734	4332723	1	1
4326835	4213433	6	8
4326835	44808975	2	2
4341650	4263363	4	4
4326835	3001204	2	2
4326587	4276653	2	2
4338971	4127125	6	10
4339468	4230641	5	5
4326426	4274653	4	5
4329041	4322528	3	4
4326835	3024759	3	3
4324417	4239276	1	1
4352000	4352002	3	3
4338971	37113131	6	6
4326835	3024626	3	3
4338971	4104193	6	6
4329921	4292867	6	7
4353828	37204854	3	3
4326426	4199888	3	6
4338971	4239958	6	8
4324769	439377	1	1
4326835	4020562	3	3
4326835	3011335	3	4
4338971	37113385	6	8
4348311	4014260	3	3
4327857	35609193	2	2
4326835	3051466	2	2
4326426	4179797	8	9
4338971	4353391	7	11
4346411	44791289	3	3
4326587	4334568	3	3
4329921	4057573	6	6
4346835	42535637	4	5
4326426	40487552	5	7
4338971	4108854	4	6
4326835	3026177	3	3
4326835	3023855	3	3
4326426	4338620	5	7
4326835	1175181	4	4
4338971	37113152	7	7
4352633	4034259	2	2
4341650	4260073	3	3
4338971	37114296	6	6
4338971	4279933	6	9
4326835	40759037	4	5
4346411	4042315	1	1
4326835	4020982	3	3
4326587	4032640	6	6
4326835	44806289	7	7
4352000	37113232	4	4
4348172	40480302	3	3
4326587	4206927	3	5
4326835	3021252	4	5
4338971	4307374	4	6
4338958	196468	2	2
4324769	4281921	1	1
4326426	37395121	6	6
4326835	44793001	3	3
4326426	4263233	5	6
4348580	4276339	7	7
4329921	37112444	5	5
4353029	4049742	1	1
4329164	37303957	3	3
4326835	3044286	3	3
4326426	4225216	5	7
4339497	4339498	1	1
4347783	4335525	2	3
4326835	42529103	3	3
4344495	4295305	1	1
4326835	4108430	3	3
4326835	40758938	2	2
4338971	4265646	6	7
4329921	4190394	7	7
4338971	4057561	10	16
4323648	4057436	2	2
4326835	3009535	7	7
4348036	4067770	2	2
4326835	3015416	2	2
4330993	4148982	2	2
4329164	4291812	3	3
4326835	3018936	4	5
4326835	3052328	3	3
4326835	3028648	4	4
4322807	4215584	2	2
4330086	4009908	3	3
4323648	4286133	2	2
4347300	133848	1	1
4326835	3022033	2	2
4326835	44817037	2	2
4326835	3003709	4	4
4326835	4189866	5	7
4326426	4023555	4	6
4326835	43534071	3	4
4323042	40486530	2	2
4338971	40480040	4	8
4326835	4152650	3	3
4346058	4199680	3	4
4326835	46236066	3	3
4334721	761554	4	4
4326426	4341515	3	6
4326426	4337315	2	2
4326835	4195353	4	4
4326835	3026495	4	4
4326426	42538269	5	7
4326835	3049217	3	3
4352901	37112074	7	7
4338971	35632369	5	7
4346633	4330641	3	3
4348593	4132772	1	1
4326835	3027479	3	3
4326426	44806548	6	7
4323648	4265317	3	3
4329595	4320315	1	1
4338971	4101265	4	4
4326835	3035951	3	3
4338971	4282009	5	5
4326426	4146477	5	7
4326835	4017493	3	3
4326835	3022973	2	2
4338971	37112755	5	5
4326426	4199952	6	9
4326426	4074710	3	3
4326835	3027163	3	3
4339418	4135563	1	1
4326835	3017238	2	2
4326835	46236370	4	5
4344040	4235775	2	3
4330716	4052307	2	2
4338971	4216683	5	6
4338971	37118696	7	9
4327857	42689539	3	3
4329169	4330432	2	2
4326329	4139410	1	1
4338971	37113748	6	6
4324962	4028753	2	2
4324843	3015713	2	2
4338971	4077269	8	8
4326426	4250313	4	4
4326426	4197480	4	5
4337318	4336765	1	1
4326426	37395272	7	7
4348593	4349251	1	1
4326426	40488438	4	7
4332734	4196525	1	1
4326426	37395056	7	7
4346411	4327319	1	1
4338971	4166137	8	12
4338971	4125524	2	5
4328821	4134172	2	2
4326426	4153325	4	5
4326835	3040650	3	3
4333819	4202214	1	1
4326835	44811746	4	4
4326835	3023133	3	3
4345337	4146939	1	1
4338971	4074090	8	11
4326835	3004414	3	3
4347313	36687032	3	3
4326835	3002393	5	5
4326835	37020076	3	3
4326835	40759627	4	4
4338971	37114802	7	10
4326835	3017417	2	2
4338971	4098711	4	7
4339468	372921	4	4
4332727	4332421	2	2
4326835	4039523	6	7
4326835	3025392	3	3
4326426	4069355	7	9
4352890	4102216	1	1
4334643	444248	4	4
4329921	4345335	6	6
4326835	3028870	2	2
4345354	4038666	1	1
4331316	4164953	2	2
4352137	4078898	4	4
4348589	4028669	3	3
4344027	4001119	1	1
4338971	4238499	2	4
4343575	4343451	3	3
4326426	4322480	5	6
4326426	4023287	4	5
4338971	4286726	6	11
4347783	4333767	4	4
4326835	4304836	4	4
4338971	4298561	6	13
4346411	4145879	2	2
4331365	4200936	2	2
4329041	4044392	3	3
4326835	4198720	4	5
4338971	4263212	5	6
4326587	42537372	1	1
4333773	4138323	2	2
4326835	1988864	2	2
4347783	4333761	3	5
4329041	4139512	1	1
4326835	4234021	6	6
4326426	40487553	4	4
4338971	37114508	7	8
4328735	4093160	4	4
4329169	4320315	2	2
4326426	4125325	5	7
4338971	37111975	4	4
4326835	1616965	3	3
4326835	3017797	7	7
4344040	434794	2	2
4338692	4116182	1	1
4348580	4235791	8	9
4326835	42529049	3	3
4338971	4278153	8	15
4326835	3017195	2	2
4326835	40769111	2	2
4326426	4018579	5	7
4326835	4037037	3	3
4336464	4229433	2	2
4326835	4189895	5	7
4326835	4265866	4	4
4330716	4059029	2	2
4348590	4176361	3	3
4330729	4109388	2	2
4326835	4098560	4	4
4326835	3018964	8	8
4338515	3035665	1	1
4326435	762827	1	1
4326426	37110865	3	3
4326835	40762979	2	2
4326835	3041576	2	2
4338971	4056356	7	11
4346516	40482291	2	2
4327354	4333141	2	2
4338971	4051069	3	9
4326426	4337059	3	5
4334413	4334414	1	1
4340943	42537215	1	1
4330637	46273210	3	3
4326426	40492377	3	5
4338971	42539619	4	4
4347554	442783	1	1
4323648	4263469	2	2
4338971	4044019	6	6
4339468	4048190	6	8
4326835	3043159	2	2
4339468	36685224	3	3
4354249	4119950	3	3
4329921	44782536	6	6
