ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37004269	37004269	0	0
37004270	37004270	0	0
4205520	4205520	0	0
37004273	37004273	0	0
37010432	37010432	0	0
37010433	37010433	0	0
36684512	36684512	0	0
37004277	37004277	0	0
4202317	4202317	0	0
37004281	37004281	0	0
762259	762259	0	0
4202318	4202318	0	0
37010437	37010437	0	0
4203901	4203901	0	0
4205523	4205523	0	0
37010441	37010441	0	0
37010442	37010442	0	0
4203419	4203419	0	0
4205524	4205524	0	0
37010444	37010444	0	0
4203420	4203420	0	0
4202320	4202320	0	0
4204012	4204012	0	0
4203424	4203424	0	0
4205526	4205526	0	0
37004288	37004288	0	0
4203425	4203425	0	0
37010450	37010450	0	0
37004289	37004289	0	0
37004290	37004290	0	0
4205528	4205528	0	0
4204013	4204013	0	0
4203428	4203428	0	0
37010453	37010453	0	0
4204015	4204015	0	0
4203429	4203429	0	0
37010456	37010456	0	0
4205530	4205530	0	0
37004297	37004297	0	0
4202323	4202323	0	0
37004299	37004299	0	0
4149720	4149720	0	0
762260	762260	0	0
37010458	37010458	0	0
37010459	37010459	0	0
37010461	37010461	0	0
37010463	37010463	0	0
37004302	37004302	0	0
4202325	4202325	0	0
37004305	37004305	0	0
4204017	4204017	0	0
37004308	37004308	0	0
37004309	37004309	0	0
4203434	4203434	0	0
36684514	36684514	0	0
4202328	4202328	0	0
37010471	37010471	0	0
4205535	4205535	0	0
36684515	36684515	0	0
37004314	37004314	0	0
37004315	37004315	0	0
37004318	37004318	0	0
37010474	37010474	0	0
37010475	37010475	0	0
4205539	4205539	0	0
37010476	37010476	0	0
4204020	4204020	0	0
4148938	4148938	0	0
762261	762261	0	0
37010478	37010478	0	0
4202330	4202330	0	0
37010479	37010479	0	0
37010480	37010480	0	0
4203552	4203552	0	0
37016279	37016279	0	0
4204023	4204023	0	0
4204673	4204673	0	0
4203556	4203556	0	0
36684516	36684516	0	0
4205541	4205541	0	0
4202335	4202335	0	0
4205542	4205542	0	0
4205543	4205543	0	0
4205544	4205544	0	0
36684517	36684517	0	0
4205545	4205545	0	0
4203560	4203560	0	0
4205551	4205551	0	0
4205552	4205552	0	0
4205553	4205553	0	0
4205554	4205554	0	0
4149723	4149723	0	0
4205557	4205557	0	0
4202339	4202339	0	0
37004328	37004328	0	0
4205660	4205660	0	0
4202340	4202340	0	0
4204788	4204788	0	0
37004330	37004330	0	0
4204789	4204789	0	0
4205661	4205661	0	0
4148939	4148939	0	0
46270465	46270465	0	0
4204790	4204790	0	0
4204791	4204791	0	0
4204792	4204792	0	0
4205662	4205662	0	0
4149259	4149259	0	0
46270466	46270466	0	0
4204795	4204795	0	0
4204796	4204796	0	0
4203564	4203564	0	0
4202344	4202344	0	0
4202345	4202345	0	0
4202456	4202456	0	0
4203566	4203566	0	0
37004341	37004341	0	0
37004343	37004343	0	0
4202458	4202458	0	0
37004345	37004345	0	0
37004346	37004346	0	0
37004348	37004348	0	0
4204799	4204799	0	0
37004349	37004349	0	0
4204800	4204800	0	0
4202460	4202460	0	0
4203568	4203568	0	0
37004351	37004351	0	0
4202461	4202461	0	0
37010508	37010508	0	0
4202462	4202462	0	0
37010509	37010509	0	0
37010510	37010510	0	0
4204801	4204801	0	0
37010512	37010512	0	0
37010513	37010513	0	0
37010517	37010517	0	0
4202465	4202465	0	0
37010518	37010518	0	0
4202467	4202467	0	0
37004354	37004354	0	0
37004356	37004356	0	0
37004357	37004357	0	0
37004358	37004358	0	0
37004360	37004360	0	0
4204807	4204807	0	0
37004361	37004361	0	0
4204028	4204028	0	0
4204808	4204808	0	0
37010521	37010521	0	0
37010522	37010522	0	0
4205666	4205666	0	0
4205667	4205667	0	0
37010525	37010525	0	0
37010526	37010526	0	0
4204029	4204029	0	0
37010528	37010528	0	0
37010530	37010530	0	0
4149571	4149571	0	0
4202470	4202470	0	0
4202471	4202471	0	0
4204030	4204030	0	0
4204813	4204813	0	0
4204031	4204031	0	0
37004367	37004367	0	0
4204033	4204033	0	0
4205670	4205670	0	0
4204035	4204035	0	0
4205672	4205672	0	0
4204037	4204037	0	0
4202473	4202473	0	0
4205673	4205673	0	0
4202474	4202474	0	0
37010543	37010543	0	0
4204816	4204816	0	0
37010544	37010544	0	0
4149574	4149574	0	0
37010545	37010545	0	0
4149575	4149575	0	0
4204817	4204817	0	0
4205677	4205677	0	0
37010546	37010546	0	0
37010548	37010548	0	0
37010549	37010549	0	0
4204042	4204042	0	0
4204820	4204820	0	0
4205679	4205679	0	0
4148940	4148940	0	0
4204045	4204045	0	0
4204046	4204046	0	0
4204047	4204047	0	0
192731	192731	0	0
4202478	4202478	0	0
37004389	37004389	0	0
4202479	4202479	0	0
37004390	37004390	0	0
4202480	4202480	0	0
37004391	37004391	0	0
4204158	4204158	0	0
4149726	4149726	0	0
37010558	37010558	0	0
4204159	4204159	0	0
37010559	37010559	0	0
37010560	37010560	0	0
37010561	37010561	0	0
37004393	37004393	0	0
37010562	37010562	0	0
37010564	37010564	0	0
37010565	37010565	0	0
37010566	37010566	0	0
37004398	37004398	0	0
37004399	37004399	0	0
37010567	37010567	0	0
37004400	37004400	0	0
37010568	37010568	0	0
4149410	4149410	0	0
36684519	36684519	0	0
37004402	37004402	0	0
37010571	37010571	0	0
37004403	37004403	0	0
37010572	37010572	0	0
37010573	37010573	0	0
37004405	37004405	0	0
37004406	37004406	0	0
37010575	37010575	0	0
4204160	4204160	0	0
37004407	37004407	0	0
37004408	37004408	0	0
37010577	37010577	0	0
4205681	4205681	0	0
4148941	4148941	0	0
37010579	37010579	0	0
36684521	36684521	0	0
4205682	4205682	0	0
4204161	4204161	0	0
37010580	37010580	0	0
4202481	4202481	0	0
37004412	37004412	0	0
4205683	4205683	0	0
4204923	4204923	0	0
4202482	4202482	0	0
37010582	37010582	0	0
4204162	4204162	0	0
4202483	4202483	0	0
37010584	37010584	0	0
4204163	4204163	0	0
37004416	37004416	0	0
37004417	37004417	0	0
37004418	37004418	0	0
37004419	37004419	0	0
4205684	4205684	0	0
37004420	37004420	0	0
4148942	4148942	0	0
37010589	37010589	0	0
36684522	36684522	0	0
37010590	37010590	0	0
4204165	4204165	0	0
4204166	4204166	0	0
37004423	37004423	0	0
4205686	4205686	0	0
37004424	37004424	0	0
37004425	37004425	0	0
4149413	4149413	0	0
37010594	37010594	0	0
37004426	37004426	0	0
37010595	37010595	0	0
4202487	4202487	0	0
37004428	37004428	0	0
37010597	37010597	0	0
37004430	37004430	0	0
4202488	4202488	0	0
4148947	4148947	0	0
37004431	37004431	0	0
4204929	4204929	0	0
37004432	37004432	0	0
37010602	37010602	0	0
37004434	37004434	0	0
4202490	4202490	0	0
37010603	37010603	0	0
4204932	4204932	0	0
4149729	4149729	0	0
37004436	37004436	0	0
37010604	37010604	0	0
37004437	37004437	0	0
37010606	37010606	0	0
37004438	37004438	0	0
37010607	37010607	0	0
37010608	37010608	0	0
37004440	37004440	0	0
4149730	4149730	0	0
4202491	4202491	0	0
37010609	37010609	0	0
37010610	37010610	0	0
37004442	37004442	0	0
4202604	4202604	0	0
37004443	37004443	0	0
37010612	37010612	0	0
4204934	4204934	0	0
37004444	37004444	0	0
4202605	4202605	0	0
37004445	37004445	0	0
37010614	37010614	0	0
4204177	4204177	0	0
37004447	37004447	0	0
4202606	4202606	0	0
37010615	37010615	0	0
4205693	4205693	0	0
4205694	4205694	0	0
37010616	37010616	0	0
4204179	4204179	0	0
4204180	4204180	0	0
37004450	37004450	0	0
4205695	4205695	0	0
4204181	4204181	0	0
37010619	37010619	0	0
37004452	37004452	0	0
4204183	4204183	0	0
4202607	4202607	0	0
37004453	37004453	0	0
4202608	4202608	0	0
4205696	4205696	0	0
37010622	37010622	0	0
4149731	4149731	0	0
4202609	4202609	0	0
37004456	37004456	0	0
4204938	4204938	0	0
37010624	37010624	0	0
37010625	37010625	0	0
37004458	37004458	0	0
37010627	37010627	0	0
37004459	37004459	0	0
4202613	4202613	0	0
4205806	4205806	0	0
37010629	37010629	0	0
4204939	4204939	0	0
4202614	4202614	0	0
4202615	4202615	0	0
4205807	4205807	0	0
37004463	37004463	0	0
37010634	37010634	0	0
4204940	4204940	0	0
37010635	37010635	0	0
37004020	37004020	0	0
37004021	37004021	0	0
37010105	37010105	0	0
4205814	4205814	0	0
37010636	37010636	0	0
37010637	37010637	0	0
4204941	4204941	0	0
37004466	37004466	0	0
37010639	37010639	0	0
4205815	4205815	0	0
37010640	37010640	0	0
37004468	37004468	0	0
37010642	37010642	0	0
44797154	44797154	0	0
37016280	37016280	0	0
46270469	46270469	0	0
4204942	4204942	0	0
37004469	37004469	0	0
37010644	37010644	0	0
4204190	4204190	0	0
37010104	37010104	0	0
4204191	4204191	0	0
4205816	4205816	0	0
37004470	37004470	0	0
4202618	4202618	0	0
4204193	4204193	0	0
4204943	4204943	0	0
4204944	4204944	0	0
37004471	37004471	0	0
37010648	37010648	0	0
4206291	4206291	0	0
37010649	37010649	0	0
4204194	4204194	0	0
37010101	37010101	0	0
37010100	37010100	0	0
4202620	4202620	0	0
37004472	37004472	0	0
4206292	4206292	0	0
4204945	4204945	0	0
4149415	4149415	0	0
4206293	4206293	0	0
37004023	37004023	0	0
4206294	4206294	0	0
4204195	4204195	0	0
37010098	37010098	0	0
37004473	37004473	0	0
4204197	4204197	0	0
37010653	37010653	0	0
4204198	4204198	0	0
4204313	4204313	0	0
4204947	4204947	0	0
4202625	4202625	0	0
4204314	4204314	0	0
4206296	4206296	0	0
4206297	4206297	0	0
4206298	4206298	0	0
4204315	4204315	0	0
4204948	4204948	0	0
4206301	4206301	0	0
4206302	4206302	0	0
4149584	4149584	0	0
4204320	4204320	0	0
4204321	4204321	0	0
313324	313324	0	0
4149896	4149896	0	0
4204951	4204951	0	0
4202632	4202632	0	0
4202633	4202633	0	0
4204952	4204952	0	0
4206305	4206305	0	0
4206409	4206409	0	0
4204327	4204327	0	0
4149417	4149417	0	0
4204954	4204954	0	0
4204329	4204329	0	0
4204955	4204955	0	0
4202637	4202637	0	0
4206411	4206411	0	0
4204956	4204956	0	0
4202639	4202639	0	0
4204331	4204331	0	0
434492	434492	0	0
4202777	4202777	0	0
4149418	4149418	0	0
4206413	4206413	0	0
4206414	4206414	0	0
4202778	4202778	0	0
4202779	4202779	0	0
4202780	4202780	0	0
35607793	35607793	0	0
35607795	35607795	0	0
4204333	4204333	0	0
4204335	4204335	0	0
4204959	4204959	0	0
4204960	4204960	0	0
4206418	4206418	0	0
4204336	4204336	0	0
4204962	4204962	0	0
4204339	4204339	0	0
4204340	4204340	0	0
4205079	4205079	0	0
4149420	4149420	0	0
4204343	4204343	0	0
4205082	4205082	0	0
4204345	4204345	0	0
4204346	4204346	0	0
4206425	4206425	0	0
4205084	4205084	0	0
37004510	37004510	0	0
4205087	4205087	0	0
4202792	4202792	0	0
4206427	4206427	0	0
4206428	4206428	0	0
4204351	4204351	0	0
4204352	4204352	0	0
4206429	4206429	0	0
4205089	4205089	0	0
4206432	4206432	0	0
4206434	4206434	0	0
4149421	4149421	0	0
4205091	4205091	0	0
4205092	4205092	0	0
4205093	4205093	0	0
4204353	4204353	0	0
4149422	4149422	0	0
4206437	4206437	0	0
4202795	4202795	0	0
4204355	4204355	0	0
37004524	37004524	0	0
4149590	4149590	0	0
4149591	4149591	0	0
37004529	37004529	0	0
4206446	4206446	0	0
4202803	4202803	0	0
4149100	4149100	0	0
436086	436086	0	0
37004026	37004026	0	0
198846	198846	0	0
4206562	4206562	0	0
4149897	4149897	0	0
4149594	4149594	0	0
4205990	4205990	0	0
4205991	4205991	0	0
4205994	4205994	0	0
4206114	4206114	0	0
4206115	4206115	0	0
4205229	4205229	0	0
4206116	4206116	0	0
4149872	4149872	0	0
4149102	4149102	0	0
4206122	4206122	0	0
4202967	4202967	0	0
4206126	4206126	0	0
4205238	4205238	0	0
4205239	4205239	0	0
4206127	4206127	0	0
4205241	4205241	0	0
4206128	4206128	0	0
4202969	4202969	0	0
4206583	4206583	0	0
4202970	4202970	0	0
4206129	4206129	0	0
4206130	4206130	0	0
4202972	4202972	0	0
4206131	4206131	0	0
4205246	4205246	0	0
4205247	4205247	0	0
4206586	4206586	0	0
4206133	4206133	0	0
4206134	4206134	0	0
443863	443863	0	0
4202976	4202976	0	0
4202977	4202977	0	0
4202978	4202978	0	0
4205250	4205250	0	0
4205251	4205251	0	0
4205252	4205252	0	0
45978184	45978184	0	0
45956739	45956739	0	0
4203093	4203093	0	0
4206588	4206588	0	0
4203095	4203095	0	0
4203096	4203096	0	0
37010805	37010805	0	0
4206141	4206141	0	0
4149875	4149875	0	0
37010806	37010806	0	0
437748	437748	0	0
37010807	37010807	0	0
37004601	37004601	0	0
4206593	4206593	0	0
37010808	37010808	0	0
4206594	4206594	0	0
4206142	4206142	0	0
37004602	37004602	0	0
4149598	4149598	0	0
4206143	4206143	0	0
4203101	4203101	0	0
37004603	37004603	0	0
37004604	37004604	0	0
4205260	4205260	0	0
4203103	4203103	0	0
4205262	4205262	0	0
4206596	4206596	0	0
4149106	4149106	0	0
4206597	4206597	0	0
4206598	4206598	0	0
4205266	4205266	0	0
37010055	37010055	0	0
37004610	37004610	0	0
37010822	37010822	0	0
4206148	4206148	0	0
4149108	4149108	0	0
37003986	37003986	0	0
37010053	37010053	0	0
4203109	4203109	0	0
37003987	37003987	0	0
37010052	37010052	0	0
37003988	37003988	0	0
37004614	37004614	0	0
37010826	37010826	0	0
37010827	37010827	0	0
37004616	37004616	0	0
4206152	4206152	0	0
37010828	37010828	0	0
4206716	4206716	0	0
37004617	37004617	0	0
37010829	37010829	0	0
4206717	4206717	0	0
37004619	37004619	0	0
37010831	37010831	0	0
4206719	4206719	0	0
4206720	4206720	0	0
4206722	4206722	0	0
37010833	37010833	0	0
4149110	4149110	0	0
4203114	4203114	0	0
4206723	4206723	0	0
4206267	4206267	0	0
4203117	4203117	0	0
4206726	4206726	0	0
4206727	4206727	0	0
37004627	37004627	0	0
4206268	4206268	0	0
37010843	37010843	0	0
37004628	37004628	0	0
37010844	37010844	0	0
37004631	37004631	0	0
37010847	37010847	0	0
37004634	37004634	0	0
37010851	37010851	0	0
37004636	37004636	0	0
37004638	37004638	0	0
37004639	37004639	0	0
37010855	37010855	0	0
37004640	37004640	0	0
37004641	37004641	0	0
4150055	4150055	0	0
37010861	37010861	0	0
37004646	37004646	0	0
37010862	37010862	0	0
46273638	46273638	0	0
4205393	4205393	0	0
37004648	37004648	0	0
4207170	4207170	0	0
37010865	37010865	0	0
4203578	4203578	0	0
37010866	37010866	0	0
37004650	37004650	0	0
4203579	4203579	0	0
37004651	37004651	0	0
4207172	4207172	0	0
37010868	37010868	0	0
4206282	4206282	0	0
4203580	4203580	0	0
37004653	37004653	0	0
37010871	37010871	0	0
37004655	37004655	0	0
4206285	4206285	0	0
37010873	37010873	0	0
4149600	4149600	0	0
46270471	46270471	0	0
4206287	4206287	0	0
4203582	4203582	0	0
37004658	37004658	0	0
4207174	4207174	0	0
37010875	37010875	0	0
4205397	4205397	0	0
37004659	37004659	0	0
4206289	4206289	0	0
37004660	37004660	0	0
4206290	4206290	0	0
37010877	37010877	0	0
37010878	37010878	0	0
4150057	4150057	0	0
37010880	37010880	0	0
4148013	4148013	0	0
4148014	4148014	0	0
255677	255677	0	0
46273639	46273639	0	0
37010884	37010884	0	0
4148016	4148016	0	0
37004669	37004669	0	0
37010886	37010886	0	0
37004670	37004670	0	0
4148352	4148352	0	0
37010887	37010887	0	0
37004671	37004671	0	0
37004672	37004672	0	0
4149782	4149782	0	0
37010890	37010890	0	0
4146935	4146935	0	0
37010891	37010891	0	0
4148017	4148017	0	0
4149276	4149276	0	0
37004675	37004675	0	0
37010892	37010892	0	0
37004676	37004676	0	0
37004678	37004678	0	0
37010895	37010895	0	0
37004679	37004679	0	0
37010896	37010896	0	0
4148480	4148480	0	0
4150058	4150058	0	0
45956740	45956740	0	0
37010897	37010897	0	0
37004681	37004681	0	0
4148483	4148483	0	0
37004682	37004682	0	0
37004683	37004683	0	0
37010900	37010900	0	0
4148484	4148484	0	0
37004684	37004684	0	0
37004688	37004688	0	0
37010905	37010905	0	0
4146939	4146939	0	0
37004689	37004689	0	0
37010906	37010906	0	0
37004691	37004691	0	0
434675	434675	0	0
37010908	37010908	0	0
37004693	37004693	0	0
4149919	4149919	0	0
4148487	4148487	0	0
37004694	37004694	0	0
4150059	4150059	0	0
4148489	4148489	0	0
37004696	37004696	0	0
37010911	37010911	0	0
4148490	4148490	0	0
37010912	37010912	0	0
37004699	37004699	0	0
4148491	4148491	0	0
37004700	37004700	0	0
37004701	37004701	0	0
4146944	4146944	0	0
37004702	37004702	0	0
4148968	4148968	0	0
37010923	37010923	0	0
4146945	4146945	0	0
37004703	37004703	0	0
4148022	4148022	0	0
37004685	37004685	0	0
4148024	4148024	0	0
4149602	4149602	0	0
4149712	4149712	0	0
4148025	4148025	0	0
4148969	4148969	0	0
37004708	37004708	0	0
4148970	4148970	0	0
37010922	37010922	0	0
37004709	37004709	0	0
37010916	37010916	0	0
37004710	37004710	0	0
4148028	4148028	0	0
45978426	45978426	0	0
37010930	37010930	0	0
37010924	37010924	0	0
37004704	37004704	0	0
4149926	4149926	0	0
4150060	4150060	0	0
4146948	4146948	0	0
37010933	37010933	0	0
4146949	4146949	0	0
37004714	37004714	0	0
4148033	4148033	0	0
37010936	37010936	0	0
4146953	4146953	0	0
37004717	37004717	0	0
37004720	37004720	0	0
439791	439791	0	0
37010941	37010941	0	0
37004722	37004722	0	0
4148035	4148035	0	0
37010943	37010943	0	0
4149928	4149928	0	0
37004723	37004723	0	0
4149929	4149929	0	0
4149930	4149930	0	0
4149932	4149932	0	0
4149934	4149934	0	0
4149936	4149936	0	0
4147076	4147076	0	0
4147077	4147077	0	0
4148975	4148975	0	0
4148976	4148976	0	0
4148041	4148041	0	0
4147080	4147080	0	0
4148042	4148042	0	0
44791898	44791898	0	0
46270473	46270473	0	0
4147085	4147085	0	0
4147086	4147086	0	0
4149942	4149942	0	0
4149943	4149943	0	0
4148495	4148495	0	0
4148497	4148497	0	0
46114151	46114151	0	0
4148982	4148982	0	0
4149944	4149944	0	0
4149945	4149945	0	0
4147088	4147088	0	0
4148498	4148498	0	0
4148499	4148499	0	0
4148983	4148983	0	0
4149948	4149948	0	0
4149949	4149949	0	0
4150066	4150066	0	0
4147091	4147091	0	0
4148501	4148501	0	0
4148502	4148502	0	0
4148503	4148503	0	0
4150068	4150068	0	0
4150070	4150070	0	0
4147093	4147093	0	0
37003698	37003698	0	0
4150074	4150074	0	0
4147095	4147095	0	0
4147096	4147096	0	0
4150075	4150075	0	0
4149884	4149884	0	0
4148987	4148987	0	0
4150076	4150076	0	0
4147098	4147098	0	0
4150078	4150078	0	0
4147103	4147103	0	0
4150079	4150079	0	0
4147104	4147104	0	0
4150080	4150080	0	0
4148511	4148511	0	0
4147105	4147105	0	0
4150081	4150081	0	0
4147106	4147106	0	0
4149885	4149885	0	0
4148513	4148513	0	0
4148514	4148514	0	0
4150082	4150082	0	0
4148516	4148516	0	0
4150083	4150083	0	0
44791900	44791900	0	0
4150085	4150085	0	0
4147112	4147112	0	0
762262	762262	0	0
4148997	4148997	0	0
4148998	4148998	0	0
4148999	4148999	0	0
4150064	4150064	0	0
4148639	4148639	0	0
36713092	36713092	0	0
4149279	4149279	0	0
4149000	4149000	0	0
4148640	4148640	0	0
4149001	4149001	0	0
4150092	4150092	0	0
4148642	4148642	0	0
4150029	4150029	0	0
4148643	4148643	0	0
4150094	4150094	0	0
4148644	4148644	0	0
4150095	4150095	0	0
4149127	4149127	0	0
4149128	4149128	0	0
4150096	4150096	0	0
4147244	4147244	0	0
4150098	4150098	0	0
4147245	4147245	0	0
4150102	4150102	0	0
4148649	4148649	0	0
4147246	4147246	0	0
4148653	4148653	0	0
46273523	46273523	0	0
4148654	4148654	0	0
4150106	4150106	0	0
4147247	4147247	0	0
4150107	4150107	0	0
4149136	4149136	0	0
4147248	4147248	0	0
4150229	4150229	0	0
4149139	4149139	0	0
4148655	4148655	0	0
4147249	4147249	0	0
4149140	4149140	0	0
46270474	46270474	0	0
4147251	4147251	0	0
4149142	4149142	0	0
4148657	4148657	0	0
4149143	4149143	0	0
4149144	4149144	0	0
4149281	4149281	0	0
4147252	4147252	0	0
4149145	4149145	0	0
4149146	4149146	0	0
46273641	46273641	0	0
4150857	4150857	0	0
4147254	4147254	0	0
4150858	4150858	0	0
4147255	4147255	0	0
36713093	36713093	0	0
4147257	4147257	0	0
4149149	4149149	0	0
4147258	4147258	0	0
4147259	4147259	0	0
4149150	4149150	0	0
4150228	4150228	0	0
4148667	4148667	0	0
4150861	4150861	0	0
4150863	4150863	0	0
4148668	4148668	0	0
4148669	4148669	0	0
4148671	4148671	0	0
4150866	4150866	0	0
4150867	4150867	0	0
4147265	4147265	0	0
4149153	4149153	0	0
4148674	4148674	0	0
4148676	4148676	0	0
4150869	4150869	0	0
73409	73409	0	0
4149156	4149156	0	0
4147267	4147267	0	0
4148677	4148677	0	0
4147268	4147268	0	0
4150872	4150872	0	0
4149160	4149160	0	0
4147269	4147269	0	0
4149161	4149161	0	0
4149162	4149162	0	0
37011067	37011067	0	0
37004827	37004827	0	0
37004828	37004828	0	0
37011069	37011069	0	0
37004829	37004829	0	0
37011070	37011070	0	0
4150347	4150347	0	0
37004830	37004830	0	0
37010011	37010011	0	0
37003897	37003897	0	0
4148806	4148806	0	0
4147427	4147427	0	0
37011072	37011072	0	0
4147428	4147428	0	0
4147548	4147548	0	0
4149289	4149289	0	0
4150348	4150348	0	0
4147550	4147550	0	0
4150884	4150884	0	0
37010008	37010008	0	0
4147551	4147551	0	0
37011074	37011074	0	0
4147552	4147552	0	0
37004834	37004834	0	0
4150885	4150885	0	0
37003901	37003901	0	0
440418	440418	0	0
4149291	4149291	0	0
37004835	37004835	0	0
4148809	4148809	0	0
37003902	37003902	0	0
37010005	37010005	0	0
37004836	37004836	0	0
4149293	4149293	0	0
37003903	37003903	0	0
37010004	37010004	0	0
4147558	4147558	0	0
37011078	37011078	0	0
37003904	37003904	0	0
4147559	4147559	0	0
4147560	4147560	0	0
37004838	37004838	0	0
37003905	37003905	0	0
37010002	37010002	0	0
37004839	37004839	0	0
4150888	4150888	0	0
37003906	37003906	0	0
4148813	4148813	0	0
37003907	37003907	0	0
37010000	37010000	0	0
37004841	37004841	0	0
4149296	4149296	0	0
37011082	37011082	0	0
4148814	4148814	0	0
4151008	4151008	0	0
37004842	37004842	0	0
4150350	4150350	0	0
37011083	37011083	0	0
36684530	36684530	0	0
4148815	4148815	0	0
4147563	4147563	0	0
4149298	4149298	0	0
37004845	37004845	0	0
4148817	4148817	0	0
37011086	37011086	0	0
4148818	4148818	0	0
37004846	37004846	0	0
37011087	37011087	0	0
4151010	4151010	0	0
37004847	37004847	0	0
37004848	37004848	0	0
4151011	4151011	0	0
37011089	37011089	0	0
4151012	4151012	0	0
37004849	37004849	0	0
37011090	37011090	0	0
4150033	4150033	0	0
4148819	4148819	0	0
37004851	37004851	0	0
4151013	4151013	0	0
37011092	37011092	0	0
4147569	4147569	0	0
4148820	4148820	0	0
4151014	4151014	0	0
37004852	37004852	0	0
4148822	4148822	0	0
4149302	4149302	0	0
36684532	36684532	0	0
37011095	37011095	0	0
37004855	37004855	0	0
37011098	37011098	0	0
37004857	37004857	0	0
36684533	36684533	0	0
37011099	37011099	0	0
4149305	4149305	0	0
37011101	37011101	0	0
4149307	4149307	0	0
37004861	37004861	0	0
4149308	4149308	0	0
37004862	37004862	0	0
4149309	4149309	0	0
4151016	4151016	0	0
4149310	4149310	0	0
4151018	4151018	0	0
4149312	4149312	0	0
37011107	37011107	0	0
4151019	4151019	0	0
4150035	4150035	0	0
37011109	37011109	0	0
4151021	4151021	0	0
36684534	36684534	0	0
4149313	4149313	0	0
4151022	4151022	0	0
37004868	37004868	0	0
37011112	37011112	0	0
37011113	37011113	0	0
4149433	4149433	0	0
37011114	37011114	0	0
37004872	37004872	0	0
37011115	37011115	0	0
37004873	37004873	0	0
37011116	37011116	0	0
37011117	37011117	0	0
37004875	37004875	0	0
37004876	37004876	0	0
36684535	36684535	0	0
37004877	37004877	0	0
37011120	37011120	0	0
37004878	37004878	0	0
37011121	37011121	0	0
37011122	37011122	0	0
37004881	37004881	0	0
4150352	4150352	0	0
37011124	37011124	0	0
