ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	37386532	2	3
37303854	37114085	4	4
37209201	46030466	2	3
37209201	42534182	2	3
37219056	4309410	2	2
37209201	35619743	2	3
37209201	46267307	2	3
37209201	37389356	2	3
37209201	42534542	2	3
37209201	46175851	2	3
37209201	46130543	2	3
37209201	46157062	2	3
37209201	37004878	2	3
37209201	46280243	2	3
37209201	46165027	2	3
37310170	37310118	1	1
37311678	4271511	4	4
37209201	46139512	2	3
37209201	37385494	2	3
37209201	46067900	2	3
37209201	36704171	2	3
37219168	4195968	2	2
37209201	46126944	2	3
37209201	46200756	2	3
37311678	4057491	8	8
37209201	46165131	2	3
37303854	4291165	4	5
37209201	46260400	2	3
37209201	46220238	2	3
37209201	46075832	2	3
37209201	46279540	2	3
37209201	46152258	2	3
37209201	46004595	2	3
37311678	4314336	7	11
37209201	36711879	2	3
37209201	46054077	2	3
37209201	46057255	2	3
37311678	36715924	6	7
37209201	37004430	2	3
37209201	46027250	2	3
37304073	4111579	2	2
37394434	37393415	3	3
37209201	46034223	2	3
37209201	45993494	2	3
37209201	37105159	2	3
37209201	46096122	2	2
37209201	46165103	2	3
37209201	46185499	2	3
37209201	37015515	2	3
37209201	46027740	2	3
37209201	46024777	2	3
37209201	46047632	2	3
37209201	37305106	2	3
37394436	37393490	2	2
37209201	46211637	2	3
37209201	46139488	2	3
37308855	37308852	1	1
37209201	46210782	2	3
37209201	46219554	2	3
37209201	36706983	2	3
37209201	46185856	2	3
37209201	46215996	2	3
37209201	46027703	2	3
37209201	46074744	2	3
37209201	46280933	2	3
37303866	35632193	7	7
37209201	37211073	2	3
37219153	37114020	7	7
37209201	37214194	2	3
37209201	46075757	2	3
37209201	36687541	2	3
37209201	36711752	2	3
37209201	37214328	2	3
440921	4162756	4	4
37209201	46103520	2	2
37209201	36708871	2	3
37209201	46167714	2	3
37209201	46214146	2	3
37209201	46029296	2	3
37209201	46038112	2	3
37209201	46140399	2	3
37209201	45994035	2	3
37303864	37113414	7	9
37209201	37215403	2	3
37209201	46220090	2	3
37209201	46070381	2	3
37209201	46067205	2	3
37209201	46049530	2	3
37209201	36687675	2	3
37209201	46066440	2	3
37209201	46177587	2	3
37209201	46278484	2	3
37209201	46069646	2	3
37209201	46210038	2	3
37209201	46211850	2	3
37209201	37006005	2	3
37209201	37386394	2	3
37209201	46122654	2	3
37209201	46016687	2	3
37209201	46144780	2	3
37209201	46140175	2	3
37209201	46015808	2	3
37395196	37395210	1	1
37209201	45995739	2	3
37395125	37395128	1	1
37209201	37306811	2	3
37209201	46158613	2	3
37394434	37392621	1	1
37209201	45993671	2	3
37209201	46124964	2	3
37209201	46259682	2	3
37209201	3666813	2	3
37209201	36688935	2	3
37209201	46281480	2	3
37209201	46027280	2	3
37209201	46208870	2	3
37209201	46009609	2	3
37209201	36706841	2	3
37303864	37113981	4	5
37209201	46041383	2	3
37209201	46063896	2	3
37209201	46176419	2	3
37209201	46055749	2	3
37209201	37389717	2	3
37209201	46215999	2	3
37209201	36709145	2	3
37209201	36708401	2	3
37209201	36712027	2	3
37396230	37117146	4	4
37209201	46214631	2	3
37209201	46048926	2	3
37209201	37107614	2	3
37209201	46265285	2	3
37209201	46040001	2	3
37209201	37014473	2	3
37209201	46096444	2	2
37209201	37216698	2	3
37303864	4134815	7	12
37209201	3662263	2	2
37209201	46040998	2	3
37209201	46065608	2	3
37209201	37385633	2	3
37209201	46260253	2	3
37209201	46145939	2	3
37209201	35620274	2	3
37209201	45992915	2	3
37311678	4314349	7	8
37311678	4127547	6	9
37209201	46202899	2	3
37209201	36711909	2	3
37209201	45962599	2	2
37303870	4035616	6	8
37209201	46073059	2	3
37311678	194791	5	8
37209201	46000490	2	3
37209201	46136599	2	3
37209201	46000695	2	3
37209201	46280458	2	3
37209201	37012655	2	3
37209201	46037038	2	3
37209201	46283656	2	3
37311956	765295	2	2
37209201	46122623	2	3
37209201	36710880	2	3
37209201	37014123	2	3
37398077	37392537	1	1
37209201	37391681	2	3
37310486	37207830	2	2
37209201	46204085	2	3
134057	432335	3	6
37209201	46213376	2	3
37209201	46177816	2	3
37209201	46184208	2	3
37209201	46030558	2	3
37394434	37399113	2	2
37209201	46061017	2	3
37209201	37015102	2	3
37209201	46160434	2	3
37209201	46208428	2	3
37209201	46100443	2	2
37209201	46283267	2	3
37209201	46192899	2	3
37209201	46149797	2	3
37209201	35619505	2	3
37209201	46178541	2	3
37209201	46149866	2	3
37209201	46197282	2	3
37209201	45991476	2	3
37209201	45995297	2	3
37397011	37396963	2	2
37209201	46046657	2	3
37209201	46155145	2	3
37311678	4318540	3	4
37311678	3655102	4	5
37209201	46210396	2	3
37209201	46268153	2	3
37209201	46027412	2	3
37209201	37012802	2	3
37209201	46053319	2	3
37209201	46196480	2	3
37209201	46127963	2	3
37209201	46128857	2	3
37209201	46041303	2	3
37209201	46034756	2	3
37209201	3663637	2	3
37209201	46026844	2	3
37209201	46204518	2	3
37209201	46021413	2	3
37209201	46037848	2	3
37209201	36692915	2	3
37209201	45989218	2	3
37209201	46049591	2	3
37311678	196738	4	5
37209201	46168759	2	3
37209201	36711473	2	3
37209201	36712260	2	3
37209201	46036534	2	3
37209201	45992659	2	3
37209201	46050279	2	3
37209201	46064917	2	3
37209201	46062051	2	3
37209201	46005243	2	3
37209201	46090636	2	2
37209201	37105114	2	3
37209201	3663185	2	2
37209201	46017397	2	3
37209201	46065236	2	3
37397412	507528	1	1
37209201	3666443	2	3
37209201	46266761	2	3
37209201	46264211	2	3
37311678	194410	5	6
37209201	37305988	2	3
37209201	46140080	2	3
37209201	46057374	2	3
37209201	46062708	2	3
37209201	46030860	2	3
37209201	46218231	2	3
37209201	46168024	2	3
37209201	46163700	2	3
37394217	37398486	3	3
37209201	46135106	2	3
37209201	46216025	2	3
37209201	45989546	2	3
37209201	46037158	2	3
37209201	37385064	2	3
37311678	443289	5	6
37209201	36689713	2	3
37209201	46067293	2	3
37209201	46132321	2	3
37394434	37393120	3	4
37209201	46065164	2	3
37209201	46195295	2	3
37209201	36694941	2	3
37311678	36715117	5	7
37209201	46016105	2	3
37209201	46052214	2	3
37209201	35620285	2	3
37209201	46213086	2	3
37209201	37006601	2	3
37209201	46140655	2	3
37209201	46264692	2	3
37209201	46069477	2	3
37209201	46124146	2	3
37394436	37393293	3	3
37209201	46193818	2	3
37209201	46157531	2	3
37209201	37215429	2	3
37209201	36711402	2	3
37209201	36709260	2	3
37209201	3666720	2	3
37209201	36692607	2	3
37209201	37012346	2	3
37209201	46216870	2	3
37209201	37013574	2	3
37209201	35618733	2	2
37209201	46041517	2	3
37209201	46016138	2	3
37209201	46017982	2	3
37209201	36693953	2	3
37209201	46058939	2	3
37209201	46264229	2	3
37209201	46199010	2	3
37311678	4091186	5	9
37209201	37391547	2	3
37209201	46131796	2	3
37209201	46083084	2	2
37209201	36689646	2	3
37311678	4317015	6	6
37219153	37219317	1	1
37209201	37387144	2	3
37209201	46040730	2	3
37209201	46029650	2	3
37209201	36687417	2	3
37209201	46063239	2	3
37311301	765918	3	3
37209201	46070231	2	3
37209201	46074975	2	3
37209201	46167839	2	3
37209201	37012877	2	3
37209201	46143177	2	3
37209201	46124031	2	3
37209201	37386360	2	3
37209201	35612121	2	2
37209201	46265506	2	3
37394433	37392392	2	2
37219161	4352111	4	4
37209201	46174331	2	3
37209201	46169825	2	3
37209201	46122597	2	3
37209201	46214881	2	3
37209201	46185949	2	3
444221	4136715	4	4
37209201	46056210	2	3
37209201	46213340	2	3
37209201	37210221	2	3
37209201	46208802	2	3
37209201	46096484	2	2
37209201	46066325	2	3
37209201	46156248	2	3
37209201	35616616	2	3
441840	315763	5	10
37209201	46168728	2	3
37209201	46145315	2	3
37209201	46037053	2	3
37209201	46111434	2	3
37209201	46281571	2	3
37209201	46128456	2	3
37209201	45992586	2	3
441840	443481	5	6
37311678	4126109	6	7
37394434	37393626	2	2
37209201	46108118	2	3
37209201	46178357	2	3
37209201	46215603	2	3
37209201	35617848	2	3
37311678	444286	7	9
37209201	46214653	2	3
37209201	46137975	2	3
37209201	46038677	2	3
37209201	46070174	2	3
37209201	37391822	2	3
37209201	46264082	2	3
37209201	45995805	2	3
37209201	46142935	2	3
37209201	36693848	2	3
37209201	36693193	2	3
37209201	46007663	2	3
37209201	46070046	2	3
37209201	46128406	2	3
141960	37310567	6	8
37209201	37390924	2	3
37209201	46168676	2	3
37209201	46004403	2	3
37209201	46202547	2	3
37209201	46203031	2	3
37209201	46067416	2	3
37209201	46175842	2	3
37209201	46058652	2	3
441840	4137692	4	5
37209201	46283151	2	3
37209201	37388033	2	3
37209201	45993575	2	3
37209201	46057003	2	3
37209201	46204372	2	3
37209201	46179912	2	3
37209201	46070053	2	3
37303886	4056087	9	11
37396364	44784075	5	8
37209201	46198160	2	3
37209201	46004371	2	3
37394433	37393890	4	4
37209201	46206194	2	3
37209201	37210183	2	3
37209201	36687500	2	3
37311678	37116377	6	7
37209201	46210487	2	3
37209201	46047089	2	3
37209201	46178753	2	3
37311678	4080596	6	11
37209201	46072556	2	3
37209201	46000212	2	3
37209201	46184125	2	3
37209201	46038005	2	3
37209201	46196572	2	3
37209201	46138923	2	3
37394433	37399293	1	1
37209201	37105046	2	3
37209201	46184820	2	3
37311678	4034009	6	7
37311678	439267	6	6
37209201	46023240	2	3
37209201	46043471	2	3
37209201	46127762	2	3
37209201	46016016	2	3
37209201	45981081	2	3
37209201	46123138	2	3
37209201	46124502	2	3
37303886	4282404	4	4
37209201	37216567	2	3
37303886	44783906	3	3
37209201	46060556	2	3
37209201	46053544	2	3
37209201	46193589	2	3
37209201	46186039	2	3
37209201	46171389	2	3
37219153	37112945	10	11
37209201	46060974	2	3
37209201	45995366	2	3
37392918	37397834	1	1
37311678	4168222	2	2
37209201	46126135	2	3
37209201	37013481	2	3
37209201	35611609	2	2
37209201	46002661	2	3
37209201	46202420	2	3
37209201	46168781	2	3
37209201	42688260	2	3
37209201	42532385	2	2
37209201	36691860	2	3
37209201	46072595	2	3
37218032	37218033	1	1
37209201	46084926	2	2
37209201	46165156	2	3
37209201	3663580	2	3
37209201	46024489	2	3
37209201	46214498	2	3
37311678	40486731	6	7
37311678	4236011	5	7
37209201	36708833	2	3
37209201	46104185	2	2
37311678	193597	4	4
37209201	37107631	2	3
37209201	46078876	2	2
37209201	46267638	2	3
37209201	46054106	2	3
37209201	46123385	2	3
37209201	46059438	2	3
37392717	37394256	2	2
37209201	46049715	2	3
37209201	46031315	2	3
37209201	46024103	2	3
37209201	46024998	2	3
37209201	46156869	2	3
37209201	46052295	2	3
37209201	46206878	2	3
37209201	3666662	2	3
37209201	46137029	2	3
134057	4101331	6	9
37209201	46206751	2	3
37209201	36704733	2	3
37311993	3654786	2	2
37209201	46039436	2	3
37209201	37103834	2	2
37209201	46263882	2	2
37209201	46211214	2	3
37209201	46050527	2	3
37209201	46035401	2	3
37303864	4106318	6	6
37209201	3664085	2	3
37303864	4147063	11	12
37209201	46208936	2	3
37209201	36692234	2	3
37209201	46049225	2	3
37209201	37015671	2	3
37209201	46203117	2	3
37310458	4283877	5	5
37209201	37004970	2	3
37209201	46036936	2	3
37209201	46206975	2	3
37311678	194385	5	6
37209201	46171312	2	3
37209201	46203687	2	3
37209201	46182113	2	3
37311678	36683388	7	8
37209201	46074384	2	3
37209201	46086784	2	2
37209201	35619841	2	3
37209201	37210665	2	3
37209581	37209582	1	1
37209201	46204339	2	3
37209201	46140129	2	3
37209201	46282075	2	3
37209201	46194710	2	3
37209201	46266243	2	3
37209201	46124757	2	3
37209201	46265333	2	3
37209201	46187292	2	3
37209201	46156844	2	3
37311678	759938	7	9
37311678	4104154	7	8
37209201	36694226	2	3
37209201	36712144	2	3
37209201	46261224	2	3
37209201	46026072	2	3
37209201	36704001	2	3
37209201	46009849	2	3
37209201	46167176	2	3
37311678	4213096	6	8
37209294	36686094	1	1
37209201	46131907	2	3
37209201	42689123	2	3
37209201	46132187	2	3
37209201	45994998	2	3
37209201	46214406	2	3
37209201	46089986	2	2
37209201	37215434	2	3
37209201	45996430	2	3
37209201	46048353	2	3
37209201	37216245	2	3
37209201	46077067	2	3
37209201	46195354	2	3
37209201	46095060	2	2
37209201	46020157	2	3
37209201	46090941	2	2
37303864	37111996	8	8
37209201	46187470	2	3
37209201	46061031	2	3
37209201	35620278	2	3
37209201	37013586	2	3
37209201	46055085	2	3
37209201	46197874	2	3
37209201	46075239	2	3
37209201	37104113	2	3
37209201	46063191	2	3
37209201	46068325	2	3
37209201	46149682	2	3
37209201	46277921	2	3
37209201	36707206	2	3
37310189	37116618	3	3
37209201	46131189	2	3
37209201	46171448	2	3
37209201	46040634	2	3
37209201	46182995	2	3
37209201	46188086	2	3
37209201	46147883	2	3
373785	36684697	3	3
37209201	46213650	2	3
37209201	46034293	2	3
37303854	4104514	5	5
37209201	46143937	2	3
37209201	46201643	2	3
37311678	4115729	4	5
37209201	46126300	2	3
37209201	46065283	2	3
37209201	46081389	2	2
37209201	46146994	2	3
37209201	46071794	2	3
37209201	46068935	2	3
37303870	37396962	6	8
37209201	46069142	2	3
37219118	4267564	7	7
37209201	46160909	2	3
37209201	46059066	2	3
37209201	36687749	2	3
37311300	37207996	3	3
37311678	46287169	7	10
37209201	36692088	2	3
37209201	46206744	2	3
37209201	46197956	2	3
37209201	46064279	2	3
37209201	46067412	2	3
133857	600978	2	2
37209201	36705716	2	3
435416	4176684	2	2
37209201	46050874	2	3
37209201	46283128	2	3
37209201	46061029	2	3
37209201	46068175	2	3
37311678	4345823	5	8
37209201	46067581	2	3
37209201	46015943	2	3
37209201	46054980	2	3
37209201	46055036	2	3
37209201	46160620	2	3
37209201	36694685	2	3
37209201	45992822	2	3
37209201	46024803	2	3
37209201	37216353	2	3
37311678	42535059	5	6
37303886	4177883	8	9
37209201	37106779	2	3
37209201	46258896	2	3
37312815	37312141	1	1
37209201	46070284	2	3
37209201	46131405	2	3
37209201	46069556	2	3
37209201	46188819	2	3
37209201	46045463	2	3
37209201	46047401	2	3
37209201	46029765	2	3
37209201	46145189	2	3
37311678	4238916	7	7
37209201	37211006	2	3
37311678	36713525	4	5
37209201	46066542	2	3
37209201	46018851	2	3
37209201	42534273	2	3
37209201	46184905	2	3
37209201	37012131	2	3
37398972	37393027	2	2
37209201	46138612	2	3
37209201	37006013	2	3
37209201	46259587	2	3
37209201	46076149	2	3
37209201	46260209	2	3
37311678	4319181	6	7
37303886	4220218	3	10
37209201	46162881	2	3
37209201	46213093	2	3
37311678	4243576	6	6
37209201	36707000	2	3
37209201	46199932	2	3
37209201	46188800	2	3
37209201	46015740	2	3
37303870	4056084	2	2
37209201	3664257	2	3
37209201	46064802	2	3
37209201	46056378	2	3
37311678	197938	5	8
37209201	46029370	2	3
37396227	3657090	4	4
37209201	45968992	2	2
37209201	46043626	2	3
37311678	4069331	4	5
37209201	46003388	2	3
37209201	46157147	2	3
37209201	46136910	2	3
37209201	46028774	2	3
37209201	46073073	2	3
37209201	46068930	2	3
37394431	37397780	3	3
37209201	45992572	2	3
37209201	46009233	2	3
37209201	36689765	2	3
37311678	4197417	7	9
37209201	46124351	2	3
37209201	46212610	2	3
441840	4051141	5	9
37209201	37388860	2	3
37209201	46159013	2	3
37209201	46065595	2	3
37303854	4164788	3	3
37209201	46258810	2	3
37209201	37012406	2	3
37209201	46218023	2	3
37209201	46165882	2	3
37209201	46032966	2	3
37209201	46009875	2	3
37303854	4140414	5	8
441840	4008896	5	6
37209201	37012353	2	3
37209201	46193738	2	3
37209201	46199076	2	3
37209201	46037446	2	3
37209201	46155149	2	3
37209201	46187471	2	3
37311678	192818	5	7
37209351	37108925	1	1
37209201	46052056	2	3
37209201	46001924	2	3
37209201	36704691	2	3
37311678	4054448	6	9
37209201	46138157	2	3
37209201	46066963	2	3
37209201	46125781	2	3
37209201	46211776	2	3
37209201	36687427	2	3
37209201	45997823	2	3
37209201	36694918	2	3
37311678	4308203	5	7
37209201	46071013	2	3
37209201	46191778	2	3
37209201	46016265	2	3
37311957	45766921	2	2
37209201	46010956	2	3
37209201	46022076	2	3
37209201	46144851	2	3
37209201	46008744	2	3
37209201	46001918	2	3
37209201	36707221	2	3
37311678	4094705	4	4
37209201	37214432	2	3
37311678	36716199	6	11
37209201	46218392	2	3
37209201	46028957	2	3
37209201	46027345	2	3
37209201	46035294	2	3
37209201	46123896	2	3
37397651	4216799	4	4
37209201	46215485	2	3
37209201	46211101	2	3
37311678	4056190	4	7
37209201	46063105	2	3
37209201	46055209	2	3
37209201	42688447	2	3
37209201	37385240	2	3
37209201	46150427	2	3
37397651	4217593	4	4
37219118	4057100	4	5
37209201	46168846	2	3
37209201	36710133	2	3
37394436	37392261	2	2
37209201	36711464	2	3
37209201	46259008	2	3
37209201	46156762	2	3
37209201	46196220	2	3
37209201	36709802	2	3
37209201	46167791	2	3
37209201	46194247	2	3
37209201	46194562	2	3
37209201	46068689	2	3
37397276	4137774	3	3
37209201	46135179	2	3
37311678	77115	6	6
37209201	37007218	2	3
37209201	46033082	2	3
37209201	46220002	2	3
37209201	46018538	2	3
37209201	46003660	2	3
37209201	46003216	2	3
37209201	46000520	2	3
37209201	46176853	2	3
37303864	37219064	6	10
37209201	35619578	2	3
37209201	46177037	2	3
37209201	46068366	2	3
37209201	46064193	2	3
37209201	37013724	2	3
37209201	46264423	2	3
37209201	3665194	2	3
37209201	46171441	2	3
37209201	46036663	2	3
37209201	46176327	2	3
37209201	46102153	2	2
37209201	46052488	2	3
37209201	46067992	2	3
37209201	46043379	2	3
37209201	46064621	2	3
37209201	37388868	2	3
37311678	36715786	4	6
37209201	46278794	2	3
37209201	45993697	2	3
37209201	45973215	2	2
37209201	46265490	2	3
37209201	46213386	2	3
37209201	46210762	2	3
37209201	36710240	2	3
37209201	46076571	2	3
37209201	37385782	2	3
37209201	46094984	2	2
37209201	46037030	2	3
37209201	36710289	2	3
37209201	46208938	2	3
37303864	3667248	6	6
37311678	37397198	3	3
37209201	35607706	2	3
37209201	37384869	2	2
37209201	46055547	2	3
37209201	3664920	2	3
37209201	46090324	2	2
37209201	36708957	2	3
37209201	46153322	2	3
77960	4011977	4	6
37209201	46264145	2	3
37209201	46083047	2	2
37209201	46266831	2	3
37209201	46055300	2	3
37209201	46020301	2	3
37209201	46220377	2	3
37209201	46040154	2	3
37209201	46195238	2	3
37209201	46218876	2	3
37209201	46159978	2	3
37311678	4180966	4	5
37209201	46069218	2	3
37209201	46152785	2	3
37209201	42689064	2	3
37209201	45980064	2	3
37209201	46129336	2	3
37311678	4129138	5	5
37209201	45964451	2	2
37304155	37304106	3	3
37209201	46217411	2	3
37209201	46283613	2	3
619741	4005638	4	4
37209201	46192146	2	3
37209201	45989005	2	3
37209201	46019784	2	3
37209201	46049434	2	3
37219153	4077255	6	6
37209201	37386964	2	3
37209201	37388738	2	3
37209201	46062917	2	3
37209201	36709951	2	3
37209201	46204394	2	3
37209616	37208036	1	1
37209201	46211713	2	3
37209201	46049542	2	3
37303886	4083659	2	2
37209201	37013322	2	3
37209201	3664667	2	3
37209201	46139316	2	3
37303864	37113498	6	6
37209201	45995257	2	3
37209201	36704056	2	3
37209201	45990182	2	3
37395165	37395177	1	1
37209201	46076119	2	3
37209201	46065367	2	3
37394434	37393294	3	3
37303886	4281316	4	4
37209201	37386027	2	3
37209201	36710087	2	3
37209201	46267017	2	3
37209201	46095254	2	2
37303854	37115618	1	1
37394434	37399235	3	3
37209201	46055980	2	3
37209201	46048447	2	3
37399654	37397993	1	1
37219268	4020136	4	4
37209201	46195022	2	3
37209201	37011443	2	3
37209201	46049127	2	3
37311678	4206912	9	10
37209201	46263997	2	3
37209201	46125661	2	3
37209201	37012942	2	3
37303864	37396975	8	12
37209201	45971495	2	2
37209201	37004619	2	3
37303858	4214184	4	4
37209201	46019768	2	3
37209201	37105850	2	3
37209201	46158917	2	3
37209201	46023828	2	3
37209201	46218861	2	3
37209201	46043558	2	3
37209201	37006292	2	3
37209201	46060314	2	3
37310476	4240155	1	1
37394350	37393367	1	1
37209201	46201715	2	3
37209201	46191091	2	3
37209201	45967525	2	2
37209201	46052037	2	3
37209201	46210927	2	3
37311678	45757399	3	6
37311678	4118821	5	7
37395313	37394981	1	1
37209201	45998670	2	3
37394352	37398700	1	1
37209201	46169282	2	3
37311678	36716681	5	6
37209201	46137577	2	3
37209201	46034375	2	3
37209201	46218751	2	3
37209201	46003592	2	3
37209201	36695012	2	3
37209201	46009597	2	3
37209201	46264981	2	3
37209201	46167978	2	3
37209201	46077615	2	3
37209201	46177919	2	3
37209201	46000474	2	3
37209201	46009160	2	3
37209201	37305353	2	3
37209201	46041929	2	3
37209201	46004836	2	3
37209201	36707305	2	3
37209201	37306191	2	2
37209201	36691273	2	3
37209201	46080212	2	2
37209201	37210817	2	3
37209201	46077031	2	3
37209201	46051417	2	3
37209201	46197620	2	3
441840	200616	3	8
37209201	37390564	2	3
37209201	46063121	2	3
37311678	36684461	7	8
37304030	4199046	1	1
37209201	46122265	2	3
37209201	46016039	2	3
37209201	46019775	2	3
37209201	46055387	2	3
37209201	46122885	2	3
37209201	46124124	2	3
37209201	45995450	2	3
37209201	46004591	2	3
37209201	46190591	2	3
37209201	46163959	2	3
37392940	37392944	1	1
37209201	46062903	2	3
37209201	46158828	2	3
37209201	36691856	2	3
37311678	4188613	5	8
37209201	46068106	2	3
37209201	46048952	2	3
37209201	46177330	2	3
37209201	46207705	2	3
37209201	46148698	2	3
37209201	46194623	2	3
37209201	46208455	2	3
37209201	36705571	2	3
37209201	46204671	2	3
37209201	37305818	2	3
37209201	46019468	2	3
37209201	46203189	2	3
37209201	37209903	2	3
37209201	46039356	2	3
37209201	36705075	2	3
37209201	37389671	2	3
37209201	46047159	2	3
37209201	36692625	2	3
37209201	46055422	2	3
37209201	46219045	2	3
37209201	46008095	2	3
37209201	37008411	2	3
37209201	46264817	2	3
37209201	46131568	2	3
37209201	46202431	2	3
37311678	4129493	5	5
37209201	37387984	2	3
37209201	46169813	2	3
37209201	46177932	2	3
37209201	37012274	2	3
37394433	37397881	1	1
37209201	46117808	2	3
37209201	46161672	2	3
37209201	46037356	2	3
37209201	46169227	2	3
37209201	46056861	2	3
37209201	46194942	2	3
37209201	46219882	2	3
37209201	46040278	2	3
37209201	46259180	2	3
37303864	4074499	5	5
37209201	46208459	2	3
37209201	46205256	2	3
37209201	46176889	2	3
37209201	46163248	2	3
37209201	46143523	2	3
37209201	36704789	2	3
37209201	46060611	2	3
37209201	46018213	2	3
37209201	37211059	2	3
37311678	45757301	6	6
37311678	4307943	7	7
37209201	46129350	2	3
37209201	46259065	2	3
37209201	37008226	2	3
37393478	37394373	1	1
37209201	46202338	2	3
37209201	46162731	2	3
37209201	45998311	2	3
37209201	46282488	2	3
37209201	46074913	2	3
37209201	46123800	2	3
37394434	37399180	3	3
37209201	37014141	2	3
37393729	37392284	1	1
37209201	46126845	2	3
37303866	4226365	1	1
37209201	36706911	2	3
37209201	46029156	2	3
37209201	46048511	2	3
37311678	4061764	4	5
37209201	46044512	2	3
37209201	37008976	2	3
37394436	37393704	2	2
37209201	45990440	2	3
37209201	46156452	2	3
37209201	46072043	2	3
37209201	42533242	2	3
37303886	4279701	5	6
37209201	45990091	2	3
37209201	46163651	2	3
37209201	42532383	2	2
37209201	46072548	2	3
37209201	46139490	2	3
37209201	46052397	2	3
37209201	36693980	2	3
37209201	46064730	2	3
37209201	46155220	2	3
37209201	46015973	2	3
37209201	46190021	2	3
37209201	46062957	2	3
37308824	37308821	1	1
37209201	37104528	2	3
37399325	37208747	1	1
37209201	46054608	2	3
37209201	36704989	2	3
37209201	46212984	2	3
37209201	46150434	2	3
37209201	46096545	2	2
37209201	46277935	2	3
37209201	46048232	2	3
37303864	4265828	4	4
37209201	46165495	2	3
37396146	40489340	5	5
37209201	3666387	2	3
37209201	46261271	2	3
37209201	46143225	2	3
37209201	37013774	2	3
37209201	46053691	2	3
37311678	4067971	5	8
37209201	46168161	2	3
37394434	37394148	2	2
37209201	46063532	2	3
37209201	46207594	2	3
37311678	4101024	5	5
37209201	46137980	2	3
37209201	46036447	2	3
37209201	46193741	2	3
37396146	3655850	3	6
37209201	36690149	2	3
37209201	46218968	2	3
37209201	45993395	2	3
37209201	46186434	2	3
37209201	36693266	2	3
37311678	4202432	4	7
37209201	46160459	2	3
441840	37310102	8	11
37209201	46047500	2	3
37209201	46127592	2	3
37209201	46027775	2	3
37209201	46092667	2	2
37209201	46167096	2	3
37209201	46279587	2	3
37209201	46052061	2	3
37209201	46149359	2	3
37209201	46122575	2	3
