ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40776224	37051301	1	1
40480953	4219019	12	13
40487076	4106446	3	3
40796132	3003611	3	3
40652433	3014007	2	2
40482705	4103380	4	4
40485387	40490991	5	5
40786244	3001640	2	2
40796117	3037261	2	2
40652429	1617934	2	2
40652428	40760442	2	2
40480457	37116678	2	2
40765347	40766980	2	2
40653951	3031646	1	1
40652433	3028836	2	2
40652445	40762879	2	2
40480457	4083344	8	10
40792779	37068509	1	1
40652423	1001570	2	2
40480457	4013246	4	5
40779592	37046197	1	1
40653451	40770965	1	1
40772939	37076053	1	1
40652423	3010901	2	2
40796109	37034892	1	1
40652442	36659796	3	3
40483549	4001304	1	1
40480457	4145524	3	3
40792779	1001687	2	2
40487143	40488902	1	1
40772939	3010145	2	2
40480023	44783474	3	7
40796134	44816648	2	2
40479591	3002198	4	4
40652433	3034270	2	2
40481384	46284827	5	5
40484042	3001286	4	4
40654823	3015962	1	1
40482784	4248062	4	4
40652445	3012870	2	2
40483191	4306539	2	2
40652445	21494276	3	3
40547222	4136096	4	5
40480457	4031248	5	5
40482430	4002816	2	2
40653965	36032276	1	1
40791216	37039174	1	1
40655992	3017170	1	1
40652445	3027564	2	2
40489372	4056706	1	1
40792789	3020969	3	3
40493428	4315538	4	4
40480953	45768652	7	12
40490903	4114643	4	4
40480457	4249557	4	4
40480457	4264153	3	3
40652445	3034115	2	2
40760139	40761535	2	2
40480457	4041883	3	5
40480457	4161161	7	7
40484130	4122302	1	1
40480457	4002028	2	2
40480953	4307603	14	17
40761534	3010965	1	1
40765445	40768605	2	2
40765445	40767632	2	2
40652429	40771667	2	2
40480953	36714734	15	16
40765485	40767963	1	1
40481384	4341091	3	3
40652433	3042270	2	2
40492037	4003682	4	4
40760904	44817105	3	3
40484042	3018133	4	4
40653953	3046769	1	1
40480457	4031873	4	4
40652433	40652943	1	1
40779572	42529190	2	2
40483287	4308893	3	3
40483191	4303835	3	3
40654133	3006725	1	1
40779592	37074371	1	1
40655231	3038056	1	1
40652433	40652835	1	1
40652427	21493808	2	2
40652433	3049497	2	2
40658092	3012738	1	1
40652428	3037630	2	2
40658092	3027875	1	1
40652422	40758687	2	2
40796134	43055318	2	2
40772939	37069505	1	1
40765347	40765359	1	1
40480489	4279776	2	2
40480953	4058514	12	13
40655446	40758708	1	1
40491001	40492985	4	4
40479591	3004353	3	3
40656706	3050858	1	1
40772922	43055682	3	3
40779592	37025655	1	1
40480457	4338815	3	3
40655878	3022419	1	1
40652422	40771129	2	2
40652433	40652921	1	1
40776256	37055239	1	1
40480023	4011369	5	5
40652453	3043722	2	2
40796134	40768818	3	3
40653807	3019669	1	1
40480925	40481383	1	1
40652433	3012709	2	2
40484102	4048215	3	3
40488919	37109302	3	3
40480953	4171335	6	6
40772940	46236498	2	2
40480953	4046824	3	5
40482430	4198966	3	3
40654468	3017776	1	1
40765516	3004691	1	1
40789556	37024298	1	1
40786242	3030187	2	2
40796132	3001657	3	3
40772994	37054543	1	1
40796118	3037108	2	2
40792803	43055336	2	2
40770510	40770696	1	1
40652433	3036834	2	2
40655140	3044049	1	1
40781783	37031259	2	2
40652427	42527539	2	2
40776224	3008779	2	2
40484042	3027564	4	4
40654161	36304648	1	1
40652427	42527750	2	2
40786230	37067896	1	1
40652424	3053092	2	2
40480953	4321127	5	9
40481843	36686370	2	2
40485387	4094568	4	4
40480598	4095441	1	2
40492037	4085559	3	3
40480457	4056481	5	7
40656554	1001926	1	1
40652453	40760844	2	2
40652433	3037551	2	2
40480457	4288540	2	2
40481384	45765996	4	5
40652433	3028611	2	2
40492222	4272940	4	4
40792803	37070709	1	1
40652427	46236124	2	2
40492037	4289521	4	4
40655201	3005249	1	1
40792779	3047294	2	2
40480457	4241061	5	6
40765347	40767189	2	2
40484042	3033552	4	4
40656219	3016167	1	1
40779592	37059888	1	1
40480953	4207515	5	5
40484042	3022422	3	3
40658092	3011169	1	1
40781783	21495021	2	2
40479600	4312196	1	1
40652442	36304027	2	2
40796134	37038117	1	1
40792803	3038972	2	2
40654504	3015377	1	1
40652433	40653541	1	1
40652433	3008192	2	2
40481384	4059664	2	2
40483718	4263300	1	1
40796132	3008663	3	3
40654132	3048089	1	1
40484102	4064609	2	2
40772922	1990944	2	2
40789536	37028342	1	1
40771451	40771111	1	1
40480953	4149036	6	7
40479625	760870	2	2
40657569	36203694	1	1
40757764	40757773	3	3
40796134	37054481	1	1
40482705	4259115	6	6
40657935	40758421	1	1
40796134	37069928	1	1
40656166	3027564	1	1
40778085	3042769	2	2
40786244	3035485	2	2
40652446	3032343	2	2
40652436	3040590	2	2
40480953	4195907	15	16
40796134	37054728	1	1
40480023	4181625	6	7
40655137	3007499	1	1
40657428	21492357	1	1
40772940	40763038	2	2
40652422	3039588	2	2
40776224	3031112	2	2
40480524	4144589	2	2
40481408	3008528	2	2
40491001	4111776	4	4
40480953	4024787	11	12
40658084	3045252	1	1
40482430	42535718	4	4
40653727	40766175	1	1
40765799	40769945	2	2
40655765	37020661	1	1
40765628	40769332	2	2
40480953	4273858	15	16
40772939	43534048	2	2
40652428	3010255	2	2
40480457	4226293	5	6
40652428	3028493	2	2
40480023	4187793	6	7
40483840	4326659	1	1
40481998	4112864	4	4
40796132	3017145	3	3
40767034	40767058	1	1
40483287	762669	6	6
40652427	40771443	2	2
40772940	3022511	2	2
40652422	40771544	2	2
40654105	42869449	1	1
40765355	3005629	1	1
40765347	40767301	2	2
40772939	21491574	2	2
40772939	1003459	1	1
40484042	3024789	4	4
40480925	4212635	2	3
40654132	3002722	1	1
40786244	3029566	2	2
40653169	40759018	1	1
40772939	1618159	1	1
40652428	3049865	2	3
40482430	36714641	4	4
40654133	3002773	1	1
40654133	3005290	1	1
40792803	37072628	2	2
40482430	441962	4	4
40480457	37117128	5	5
40654135	3041749	1	1
40791216	37068788	1	1
40772939	3028753	2	2
40652436	3034449	2	2
40771533	40771536	1	1
40765347	40766946	2	2
40792803	37037594	1	1
40771533	40771535	1	1
40481998	4130337	4	4
40481384	3662258	4	4
40652433	40762430	2	2
40484102	4083051	2	2
40760139	3002301	3	3
40654135	36303700	1	1
40483262	759884	1	1
40796134	37036444	1	1
40480953	4173719	4	5
40480457	40491025	1	1
40652453	40657668	1	1
40652433	40653670	1	1
40764800	40764813	1	1
40481346	4095067	2	2
40481764	4240041	2	2
40772941	3025542	3	3
40652433	40652624	1	1
40782929	37042669	2	2
40765077	40764396	1	1
40480953	45772980	6	6
40480457	37019050	5	5
40480953	4305231	6	6
40786228	37045032	1	1
40654135	40771648	1	1
40652423	3051045	2	2
40480457	4041554	5	7
40480953	4301872	7	10
40480953	45769551	6	6
40481177	36676898	1	1
40796132	36032101	3	3
40786244	3019762	2	2
40480457	37016204	5	5
40786244	3003708	2	2
40480953	4219168	12	13
40764951	40764705	1	1
40539858	4204840	2	2
40480953	4003210	13	14
40482705	44807794	6	6
40765519	40765525	1	1
40655772	3042898	1	1
40652421	1617763	2	2
40480953	4308822	14	17
40654125	40769010	1	3
40765547	40769110	1	1
40490387	759962	4	5
40481384	44812295	3	3
40483656	4219190	2	2
40480953	4133812	16	17
40481346	4215371	2	2
40796135	37023738	1	1
40483677	4216176	3	3
40658084	3042907	1	1
40796118	1618661	1	1
40480513	36715493	5	6
40772940	37049059	1	1
40652433	3022034	2	2
40652429	42529554	2	2
40481467	4044081	1	1
40758291	3026048	1	1
40792803	37067690	1	1
40490903	507262	9	10
40480457	4013370	3	3
40772940	3049163	2	2
40652433	40653247	1	1
40482052	37207960	3	3
40765451	40768571	1	1
40480953	4210629	12	13
40483287	4147222	3	3
40765643	40769252	2	2
40480953	4075749	5	5
40772994	37053338	1	1
40480953	4033714	6	8
40763562	40762570	1	1
40484253	4026406	3	3
40653650	40762404	1	1
40796134	3037429	2	2
40776236	1616950	2	2
40654133	3043592	1	1
40656225	3023318	1	1
40488471	4183518	3	3
40765474	40768243	1	1
40654135	3042580	1	1
40654133	3046944	1	1
40493428	45768944	5	6
40480953	4086683	4	4
40483850	44804549	2	2
40796132	1991107	2	2
40481346	4162631	5	5
40480953	4216084	3	5
40772939	3010648	2	2
40483287	4113452	4	4
40652433	40652821	1	1
40796134	40758560	2	2
40656572	3018687	1	1
40480457	4267080	5	5
40772940	46234736	2	2
40489896	44805753	2	2
40786241	3020606	2	2
40493426	4070811	1	1
40772939	3042441	2	2
40654135	3049344	1	1
40652422	3052670	2	2
40492222	4106375	4	4
40480457	4013843	3	3
40796135	37028558	1	1
40480513	4187355	4	4
40652429	3047783	2	2
40657464	42528134	1	1
40484130	4117290	2	2
40765445	40767977	2	2
40792787	1617582	3	3
40786232	37048801	2	2
40652428	3037755	2	2
40760139	3003469	3	3
40482784	4116578	3	3
40796132	40771017	3	3
40652429	3053094	2	2
40480457	763522	5	7
40481384	4169785	4	6
40779572	36032607	1	1
40480953	4019603	5	5
40765480	40767904	1	1
40656620	3017901	1	1
40796132	37043595	2	2
40772939	37040863	1	1
40656933	3053065	1	1
40547222	4345799	2	2
40796134	37072098	1	1
40484102	4058030	3	3
40765362	40766992	1	1
40796127	37024921	2	2
40652446	3011633	2	2
40779590	1618677	1	1
40480953	4195583	8	8
40652427	42527757	2	2
40796132	37054963	2	2
40652433	3007437	2	2
40772936	37047243	1	1
40652427	36032068	2	2
40652443	40657242	1	1
40765627	3004691	1	1
40480953	40485496	15	16
40652433	40652807	1	1
40480457	42709909	3	3
40796134	37064282	1	1
40653968	3007732	1	1
40765628	40769169	2	2
40480953	37017241	7	9
40480953	4004886	6	6
40481415	4136577	1	1
40786226	37044399	1	1
40490900	4013482	2	2
40652433	3018646	2	2
40480457	4199957	4	5
40789536	1618737	1	1
40657712	3029305	1	1
40772922	37059586	2	2
40490935	43021666	1	1
40652428	42529186	2	2
40483560	4232037	4	4
40480457	4095605	3	3
40480457	4264713	5	5
40547222	759835	4	5
40653801	40762433	1	1
40772939	3009120	2	2
40485387	4112101	4	4
40657804	3034021	1	1
40486039	40487165	1	1
40490903	4195783	3	5
40796135	37041952	1	1
40490900	4061468	3	3
40480953	4310875	14	17
40652423	3024451	2	2
40652433	3000458	2	2
40485387	4054847	1	1
40482784	4247851	5	5
40480953	4044453	14	15
40772941	3006839	3	3
40657362	3033164	1	1
40655743	3010088	1	1
40653953	3008529	1	1
40480457	4212316	5	6
40786226	37050396	1	1
40652433	1990651	1	1
40765487	40768090	2	2
40482430	35615045	4	5
40482784	40486156	3	4
40781783	21493176	2	2
40652445	40762249	2	2
40654135	3049974	1	1
40480953	37110973	5	7
40652445	3018133	2	2
40480953	45769008	14	15
40772922	1991032	2	2
40652425	36306067	2	2
40484042	3027145	3	3
40652445	40655857	1	1
40772939	43533993	2	2
40656659	3035974	1	1
40480953	4124743	5	6
40484130	4056865	2	2
40652445	3013526	2	2
40765130	40765115	2	2
40765544	40768889	2	2
40767129	40767136	1	1
40657109	3047560	1	1
40652445	40757487	2	2
40657430	21492377	1	1
40487458	46270040	3	3
40772940	3008668	2	2
40652427	36031930	2	2
40483613	4127408	3	4
40480023	4306448	6	7
40792803	43055366	2	2
40652422	40656634	1	1
40781783	40765098	3	3
40652433	40652930	1	1
40776224	3027249	2	2
40480457	40491026	1	1
40652433	40653908	1	1
40480023	4197545	6	7
40486221	4283976	4	4
40652845	3034446	1	1
40765132	40761394	1	1
40779591	37071765	1	1
40492331	40491467	2	2
40770500	40764739	1	1
40491001	45768873	6	6
40779591	37047819	3	3
40652433	3011904	2	2
40490903	4157529	6	6
40480953	4011923	12	13
40758336	40758337	1	1
40480457	4051231	4	5
40658093	3010764	1	1
40479591	3027043	2	2
40481384	4346612	3	3
40480457	4059525	5	5
40765445	40768593	2	2
40656065	3016666	1	1
40656019	3041531	1	1
40480953	4047291	5	5
40653087	3040151	1	1
40652433	40760522	2	2
40652442	21493321	2	2
40480457	4029538	2	2
40796134	37035368	1	1
40481346	4156150	3	3
40480953	4176254	6	6
40490903	4167081	6	6
40492037	4208017	3	4
40480953	4113919	5	5
40652429	36305111	2	2
40779592	37032893	1	1
40652433	43533955	2	2
40480457	4233630	5	7
40782929	40762433	3	3
40796106	43533937	2	2
40481384	37016898	6	7
40652428	42869335	2	2
40791216	3029302	2	2
40652428	3033838	2	2
40480953	4022293	15	16
40652428	3008149	2	2
40481346	4158460	4	4
40789536	3038932	2	2
40652436	21493772	2	2
40786232	3021789	2	2
40489487	44784177	1	1
40492222	4175813	4	4
40487451	4311012	1	1
40484042	3035936	4	4
40652428	3021006	2	2
40772940	37044762	1	1
40483287	762619	4	4
40776224	3021287	2	2
40652436	3011551	2	2
40796134	3050579	2	2
40652428	3045487	2	2
40484042	4208473	2	2
40652427	40771250	2	2
40765312	40766736	2	2
40796135	37027468	1	1
40480457	4037192	4	6
40652433	40652693	1	1
40656958	3050878	1	1
40652436	3051649	2	2
40765137	40761438	1	1
40652509	3019654	1	1
40480023	43531277	3	7
40652442	1988879	2	2
40796135	37051710	1	1
40652429	3043672	2	2
40480937	4018967	4	4
40652427	40771353	2	2
40480457	45765931	2	2
40483613	4008562	5	5
40767034	40767037	1	1
40484042	3008571	4	4
40760912	40761014	1	1
40654132	3043174	1	1
40490903	4169838	6	7
40547222	4107054	4	4
40652419	21493896	1	1
40481053	762111	1	1
40480457	40482086	5	5
40796134	37033841	1	1
40484130	4217590	2	2
40652453	3029551	2	2
40779591	37025450	2	2
40765445	40768320	2	2
40480457	3661503	8	9
40653965	3007615	1	1
40480859	45757748	5	5
40652428	43534019	2	3
40657478	1002086	1	1
40490903	37395353	5	5
40772994	3047823	2	2
40486208	36715837	2	2
40652427	40760294	2	2
40480457	4041162	3	3
40791216	3046682	2	2
40491001	40493514	7	8
40657415	36031580	1	1
40480953	37117830	16	17
40792803	3006803	2	2
40480023	4097849	5	5
40796127	37045954	1	1
40792803	37076850	1	1
40652433	1988623	2	2
40652445	3020083	2	2
40656573	3010773	1	1
40653963	3037341	1	1
40652429	1617937	2	2
40480953	40480256	13	14
40652424	3025885	2	2
40771852	40758258	1	1
40652438	3016282	2	2
40772939	37029415	1	1
40483287	35623432	5	6
40484042	4133681	4	4
40480457	4166129	3	3
40765658	40769431	1	1
40772939	37036762	1	1
40765451	40768126	1	1
40792803	3023468	2	2
40480457	4232315	5	5
40479625	37209668	1	1
40758336	3040215	2	2
40657210	3053102	1	1
40490297	40493383	2	2
40652433	3027035	2	2
40657635	3053091	1	1
40652433	3011743	2	2
40654125	40768903	3	3
40481840	44783175	2	3
40765445	40768624	2	2
40656554	42529509	1	1
40764653	40764664	1	1
40480457	44789012	3	3
40786229	3026377	2	2
40657759	3003964	1	1
40772922	1990880	2	2
40480953	36714868	14	15
40652423	3031983	2	2
40652445	3036249	2	2
40652453	3045414	2	2
40656767	3044203	1	1
40483287	36716651	8	8
40480953	4105978	6	6
40796132	3039920	3	3
40765451	40768236	1	1
40484130	44792915	1	1
40796132	3025298	3	3
40792803	37063549	1	1
40786244	37043127	1	1
40481384	4068384	5	6
40653453	3017505	1	1
40480953	46271574	15	16
40772939	40761458	2	2
40652808	3027114	1	1
40657787	3000438	1	1
40481384	46272870	4	4
40492037	4095168	2	2
40779592	37049285	1	1
40796132	37077395	2	2
40652436	3048041	2	2
40654159	42528473	1	1
40796132	37029346	2	2
40652428	3049213	2	2
40657349	21492618	1	1
40796132	1618206	2	2
40792779	3007250	2	2
40652433	3007922	2	2
40485387	4054822	5	5
40481840	4343675	3	5
40654135	3049299	1	1
40652442	37019756	2	4
40652424	3052489	2	2
40655067	3011817	1	1
40480457	44808744	5	5
40480457	4014987	2	2
40786244	40761707	2	2
40772940	37039502	1	1
40653963	3027715	1	1
40481843	4247844	4	6
40480953	37117850	5	6
40782943	42529311	2	2
40652421	3047828	2	2
40480953	4140689	14	15
40760160	3049068	2	2
40480953	4144370	15	16
40492037	4283752	4	4
40480953	4336663	6	6
40652429	3047567	2	2
40480953	45768975	6	6
40480457	4064731	2	2
40776233	3013424	2	2
40480457	4036653	4	4
40490903	40479674	3	3
40786228	37072507	1	1
40653513	3001230	1	1
40652433	40652735	1	1
40796134	44786798	2	2
40652433	3029569	2	2
40765519	40768853	2	2
40480457	4214790	2	2
40655141	40758684	1	1
40480953	46270788	14	15
40765445	40767837	2	2
40654136	3051720	1	1
40480953	4122542	4	5
40652433	40760451	2	2
40483287	4301121	3	3
40765672	40769624	1	1
40792779	3000463	2	2
40484102	4282911	2	2
40763566	3012658	1	1
40484042	3014521	3	3
40480953	4262827	6	10
40772939	3034830	2	2
40655727	3028455	1	1
40490903	37394931	6	6
40765643	40769359	2	2
40652427	42527161	2	2
40539858	437618	4	4
40480953	4025293	13	14
40796134	40770979	2	2
40480457	4168844	3	5
40480953	4125240	14	15
40652433	36662604	1	1
40491001	436043	4	5
40493428	4180788	5	6
40652427	42527864	2	2
40483287	4139587	3	3
40484042	3014808	3	3
40489906	45965033	3	3
40657147	3010305	1	1
40765544	40768994	2	2
40482194	4303548	4	4
40652428	3032592	2	2
40654133	3043343	1	1
40539858	4269450	4	4
40654145	42528385	1	1
40480953	4276797	14	15
40480925	4273099	2	3
40480513	4100962	5	6
40796132	37066369	2	2
40652427	42528476	2	2
40782929	37043530	1	1
40480023	4219065	5	5
40653963	21495029	2	2
40654135	3049956	1	1
40485387	37109906	3	3
40652429	3041190	2	2
40652433	40652792	1	1
40761178	3041977	4	4
40772940	40763268	2	2
40481362	4014487	1	1
40796132	40763943	4	4
40765643	40769465	2	2
40652436	3027623	2	2
40652433	3015148	2	2
40654141	3042032	1	1
40792803	1988547	2	2
40796134	3013267	2	2
40786244	3038090	2	2
40482784	4089767	4	4
40652433	21493214	2	2
40765691	40769802	1	1
40772994	3036144	2	2
40654141	21493730	1	1
40480457	4036313	4	5
40480953	4024527	14	15
40652442	1988459	4	4
40480457	4057595	4	5
40484042	4020706	2	2
40485387	4120588	5	5
40490903	37394829	5	5
40652424	3007342	2	2
40485387	4241652	5	5
40772939	37036453	2	2
40654125	40765553	2	2
40770496	40764801	1	1
40480457	4062648	3	3
40765643	40769676	2	2
40482430	36715036	2	2
40765676	40769726	1	1
40652428	3018589	2	2
40481910	4241635	4	4
40772939	37060830	1	1
40492482	4258703	2	2
40491465	4240164	2	2
40772939	42868627	2	2
40481346	4158117	2	2
40796132	3031744	3	3
40492779	4012600	2	3
40776224	3021834	2	2
40482014	4200647	2	2
40760141	3035460	4	4
40487568	40490012	1	1
40652453	3051303	2	2
40761242	3047103	1	1
40480953	4294550	12	13
40480457	4014132	2	2
40652433	3012241	2	2
40490903	37395025	6	6
40480457	4184007	3	4
40796134	37039069	1	1
40652831	3041879	1	1
40481630	37204539	2	2
40776224	21493394	2	2
40652421	3011027	2	2
40482440	4100449	1	1
40765445	40767911	2	2
40484933	764967	4	4
40652433	3049200	2	2
40791216	37070167	1	1
40796103	21491564	2	2
40480953	4249328	11	13
40490900	507263	9	9
40786242	3044937	2	2
40652423	3042494	2	2
40490900	507187	9	9
40657622	42528334	1	1
40772940	3020116	2	2
40489938	4314146	3	3
40479717	40492873	2	2
40484102	4058326	3	3
40481384	4139745	3	3
40657381	3031456	1	1
40483287	4143003	5	5
40760904	40760820	3	3
40652428	42868543	2	2
40485387	4240156	4	4
40652427	42527918	2	2
40652427	42528453	2	2
40652446	3006541	2	2
40776233	37040673	2	2
40484042	3024341	4	4
40490903	42538257	4	4
40652424	3050894	2	2
40653965	3011640	1	1
40652427	36203763	2	2
40652429	1175321	2	2
40652428	3023853	2	2
40481346	4096605	2	2
40786244	40761971	2	2
40480457	4064853	2	2
40654132	3037673	1	1
40652427	42528269	2	2
40481384	4323371	3	3
40652428	3045856	2	2
40652427	40771192	2	2
40657407	46236132	1	1
40483287	37017813	5	5
40796134	37070972	1	1
40765555	40768915	1	1
40480953	37110827	8	9
40767034	40767043	1	1
40655957	3036607	1	1
40480023	4239230	6	6
40653188	3044594	1	1
40652422	1616766	2	2
40652445	3011925	2	2
40486563	36712720	3	3
40792803	37051025	1	1
40772147	3044964	1	1
40480457	4288536	5	7
40786244	3017631	2	2
40653005	3022034	1	1
40765643	40769713	2	2
40652429	40771908	2	2
40485387	4096502	2	2
40652427	21491142	2	2
40484042	3006224	3	3
40765487	40768436	2	2
40772939	37031342	1	1
40491001	4312150	7	7
40656719	40771633	1	1
40652429	3032858	2	2
40765096	40765100	1	1
40480457	4052915	4	4
40765312	40765316	1	1
40652442	40770390	2	3
40776233	3019749	2	2
40484130	35610272	1	1
40481384	45765595	3	3
40655648	3021315	1	1
40484253	4204689	5	5
40786244	3005758	2	2
40657503	36306217	1	1
40483602	3027564	2	2
40654132	36304564	1	1
40480953	4136945	5	5
40493428	439739	5	5
40763562	40762569	1	1
40657523	21492479	1	1
40654435	3005772	1	1
40484571	4117238	2	2
40656573	46236033	1	1
40654161	40770352	1	1
40776233	37073925	2	2
40652453	3032238	2	2
40654062	40771003	1	1
40786229	37022725	1	1
40480953	4195143	13	14
40491846	4208617	2	2
40652445	3011363	2	2
40796134	37060576	1	1
40480457	4088515	4	4
40652445	3032997	2	2
40480953	46272314	14	15
40772939	40762420	2	2
40547222	132391	4	5
40652446	3037637	2	2
40656618	3024701	1	1
40482705	4032108	2	2
40772922	37025371	2	2
40480023	4181109	5	6
40480953	4047290	5	5
40763562	40762589	1	1
40792779	3050192	2	2
40791216	37070699	1	1
40652429	3048011	2	2
40791216	37071093	1	1
40655777	3018047	1	1
40653635	3040228	1	1
40786242	37044776	1	1
40796106	37054290	1	1
40654136	1175368	1	1
40652422	40771127	2	2
40485387	4313799	6	7
40792779	37046954	1	1
40772940	3006435	2	2
40796135	3034427	2	2
40481998	4127395	3	3
40480953	4310904	13	16
40480953	4004204	13	14
40657681	3000850	1	1
40657436	3037691	1	1
40480953	4302981	14	17
40796132	37054276	2	2
40796134	3000666	2	2
40652445	40656341	1	1
40652427	1175967	2	2
40491001	36716501	4	4
40491001	441225	5	6
40652428	3046821	2	2
40776224	37076538	1	1
40654514	3028639	1	1
40656162	3045004	1	1
40653946	3032114	1	1
40652427	46235114	2	2
40786242	37077021	1	1
40654125	40766827	2	2
40791216	3045975	2	2
40652423	3038984	2	2
40484102	4219140	3	3
40480457	46284820	3	3
40482194	4083216	4	4
40652429	3047873	2	2
40656571	3001321	1	1
40772147	40772123	1	1
40652428	3022225	2	2
40480953	46272260	15	16
40652433	36304183	2	2
40652445	3004440	2	2
40792803	37075389	1	1
40490903	45763668	5	5
40492787	37394966	6	6
40657404	40771198	1	1
40480925	4086269	3	3
40657346	1617611	1	1
40484102	37016203	3	3
40765699	3004691	1	1
40772939	3012579	2	2
40652445	3001841	2	2
40658087	36203457	1	1
40652433	40652501	1	1
40484042	3044271	3	3
40761178	3021601	3	3
40481408	3044583	2	2
40792783	3010755	2	2
40792803	37053640	1	1
40653186	36305253	1	1
40779591	37064096	1	1
40484102	44789214	3	3
40652422	3009583	2	2
40758120	3047062	3	3
40480457	4184061	5	6
40484042	3023040	4	4
40796134	37052846	1	1
40488276	4304869	1	1
40761511	3002736	1	1
40481408	3007986	2	2
40484130	36712922	2	2
40652433	40766127	2	2
40652427	36031810	2	2
40489329	44806292	2	2
40652429	3047683	2	2
40765445	40768706	2	2
40758154	3047103	2	2
40652972	40760543	1	1
40652445	40656250	1	1
40481838	3010912	1	1
40657714	3037185	1	1
40765355	40766827	1	1
40489896	4108687	3	3
40652421	3043343	2	2
40772939	37027338	1	1
40654135	3049565	1	1
40654154	3045102	1	1
40653288	46235096	1	1
40796117	3024696	2	2
40481384	42539215	4	4
40480457	4267515	3	3
40757363	3004501	1	1
40483287	35623263	2	2
40482430	4001135	2	2
40652445	3026998	2	2
40796134	37075078	1	1
40489372	3657322	3	3
40490903	507185	8	9
40786236	3042328	3	3
40480953	35624168	5	5
40656658	3006635	1	1
40796134	3030859	2	2
40482784	4314199	4	5
40480953	46272879	6	6
40493428	4246027	3	6
40654107	3051319	1	1
40779591	37061551	2	2
40765445	40767996	2	2
40772940	37037239	1	1
40490903	4069497	4	4
40481759	4044370	4	4
40481161	40484263	1	1
40765445	40768253	2	2
40654135	3050810	1	1
40764970	40764927	1	1
40772940	37066844	1	1
40652425	3027471	2	2
40796134	3012215	2	2
40652436	3040397	2	2
40480953	4247276	14	15
40765487	40768115	2	2
40480925	4327271	3	3
40652445	3006747	2	2
40652424	1617114	2	2
40480457	4172977	4	4
40487458	40484945	2	2
40652427	42527651	2	2
40757978	3044080	1	1
40491001	4110417	4	6
40480953	4299446	8	9
40657464	3031787	1	1
40652424	1617746	2	2
40481439	4203011	2	2
40481384	4056859	4	4
40772939	37034715	1	1
40480953	4211234	5	6
40657366	3030648	1	1
40792787	40763840	3	3
40792803	36660790	1	1
40482509	4001818	3	3
40480457	4064988	1	1
40657381	40771066	1	1
40488823	37206814	1	1
40480953	45769048	4	4
40772922	1618358	2	2
40796134	3036354	2	2
40796132	3032035	3	3
40772940	37071411	1	1
40652427	1988112	2	2
40782943	42529262	2	2
40481998	4283752	6	6
40772939	3039935	2	2
40796132	37025395	2	2
40482194	36685831	4	4
40491348	760907	2	2
40654141	3023955	1	1
40480953	46271693	13	14
40765643	40769607	2	2
40652427	1617604	2	2
40652423	21494715	2	2
40791216	37046517	1	1
40657333	21492713	1	1
40652433	3012351	2	2
40480953	4312697	5	6
40779591	1990526	2	2
40655930	3044902	1	1
40763562	40762923	1	1
40658092	3022685	1	1
40765347	40767227	2	2
