ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	37063608	4	4
1761982	36303274	5	5
1761982	1617045	5	5
1761982	3053046	4	4
1761982	37078000	3	4
1761982	21493746	4	4
1761982	3043825	4	4
1761982	37051878	4	4
1761982	3051701	4	4
1761982	37070022	5	5
1761982	40771813	4	4
1761982	40761433	3	4
1761982	40767939	3	5
1761982	3034543	5	7
1761982	37056538	3	3
1761982	3039612	4	7
1761982	40757305	5	7
1761982	21495024	3	4
1761982	37022411	4	5
1761982	42870351	3	4
1761982	37044501	3	5
1761982	37067935	4	4
1761982	1618691	4	4
1761982	3045757	3	3
1761982	40770537	3	4
1761982	3010845	3	7
1761982	37066606	4	4
1761982	3052435	4	4
1761982	37050533	4	5
1761982	3027722	3	3
1761982	37059068	5	5
1761982	3033431	5	5
1761982	3005869	3	3
1761982	37046074	4	4
1761982	40766583	3	5
1761982	37061370	5	5
1761982	40759079	4	5
1761982	1003387	5	5
1761982	46236999	4	4
1761982	1617362	5	5
1761982	3049814	4	4
1761982	1003800	5	5
1761982	36303342	3	3
1761982	3046158	3	6
1761982	3015180	3	7
1761982	37019756	3	5
1761982	36032465	3	4
1761982	3050510	5	6
1761982	3002387	3	3
1761982	3051883	5	6
1761982	37072293	5	5
1761982	37030874	4	4
1761982	42529455	3	3
1761982	3015047	3	5
1761982	37030559	4	4
1761982	1003034	4	5
1761982	40771500	3	3
1761982	21493892	5	5
1761982	36661159	4	4
1761982	37042177	5	5
1761982	3033120	4	4
1761982	37073967	5	5
1761982	3037649	6	6
1761982	3002760	3	3
1761982	3042209	4	4
1761982	1004087	3	3
1761982	1761816	3	4
1761982	36303258	3	4
1761982	36305761	3	3
1761982	3031844	5	5
1761982	36304986	3	4
1761982	37078310	4	4
1761982	37020172	3	5
1761982	3012595	3	7
1761982	3014453	3	3
1761982	37063892	4	4
1761982	40766971	3	5
1761982	3010159	3	5
1761982	3035831	3	3
1761982	3009019	5	6
1761982	3015111	5	6
1761982	3016872	5	7
1761982	37063651	4	4
1761982	36306061	6	6
1761982	40770825	3	4
1761982	1004036	4	4
1761982	37030081	3	3
1761982	3013656	3	3
1761982	3021750	5	5
1761982	37041296	3	3
1761982	1002077	3	3
1761982	37068318	4	4
1761982	3035488	5	7
1761982	3007397	4	4
1761982	42528651	6	6
1761982	1616634	3	3
1761982	46236876	3	4
1761982	42527563	3	4
1761982	40769379	5	5
1761982	37020630	4	5
1761982	37077160	4	4
1761982	40771173	5	5
1761982	3007860	6	6
1761982	3016448	3	3
1761982	36660679	3	4
1761982	37023279	3	4
1761982	3049880	3	3
1761982	46235620	3	4
1761982	37021467	3	4
1761982	37070889	5	5
1761982	1002583	4	4
1761982	3052718	4	4
1761982	37051466	4	4
1761982	40764559	3	4
1761982	3032545	3	3
1761982	21493545	5	5
1761982	37078752	4	4
1761982	21490561	4	4
1761982	3028752	6	6
1761982	3033677	5	5
1761982	37030796	4	4
1761982	1618925	4	4
1761982	3052464	4	4
1761982	3036167	5	5
1761982	3045264	3	3
1761982	3042594	4	4
1761982	37061671	4	4
1761982	37019598	3	4
1761982	3027564	5	7
1761982	37021598	5	5
1761982	3049587	4	4
1761982	3039828	4	4
1761982	1001945	3	4
1761982	40765184	4	4
1761982	40758477	5	6
1761982	1989623	4	4
1761982	37031916	5	5
1761982	3009288	4	6
1761982	3039884	3	5
1761982	37053728	5	5
1761982	37069770	5	5
1761982	37066778	4	4
1761982	1002946	6	6
1761982	40759834	4	6
1761982	1988080	3	4
1761982	3032426	3	5
1761982	40770333	3	7
1761982	40762192	5	5
1761982	37065242	4	4
1761982	1991144	3	3
1761982	3000031	4	4
1761982	3006040	3	3
1761982	3022529	4	6
1761982	1988671	3	7
1761982	37038722	3	3
1761982	37049184	5	5
1761982	1616504	3	3
1761982	21493131	3	3
1761982	37062046	4	4
1761982	3005122	6	6
1761982	37049316	4	4
1761982	37075450	5	5
1761982	40769213	3	5
1761982	3019698	5	5
1761982	37073383	4	4
1761982	1618151	4	4
1761982	3029982	5	5
1761982	1989383	3	3
1761982	42529083	3	4
1761982	40766964	3	5
1761982	46235084	5	5
1761982	37046033	4	4
1761982	3036119	5	7
1761982	3046356	4	4
1761982	3040750	5	5
1761982	42527281	5	5
1761982	36659796	3	4
1761982	37076974	5	5
1761982	3025365	3	3
1761982	37036245	5	5
1761982	40772096	3	3
1761982	37045104	4	4
1761982	3007470	5	5
1761982	37065772	5	5
1761982	37044626	5	5
1761982	37069025	4	4
1761982	3044999	3	5
1761982	21493641	3	6
1761982	37043915	4	4
1761982	3034120	5	5
1761982	44786963	3	6
1761982	42527356	3	4
1761982	36031327	3	7
1761982	46234776	5	5
1761982	3028716	3	3
1761982	42529494	3	5
1761982	3033654	3	3
1761982	3046763	4	4
1761982	40770117	3	4
1761982	21494728	4	6
1761982	1988914	3	3
1761982	3029463	4	5
1761982	42529516	6	7
1761982	3002133	3	3
1761982	37019791	3	4
1761982	37023252	4	4
1761982	21494313	5	5
1761982	3020113	3	3
1761982	37065430	3	3
1761982	36033547	3	3
1761982	3015010	3	5
1761982	37050296	3	4
1761982	3039060	6	6
1761982	37029035	3	4
1761982	3005172	3	7
1761982	37032089	4	4
1761982	40760463	5	5
1761982	42528783	3	3
1761982	40764724	3	4
1761982	1175936	5	5
1761982	37030733	5	5
1761982	36303360	4	4
1761982	37022150	5	5
1761982	3007334	6	6
1761982	40767729	3	5
1761982	40767171	3	5
1761982	40765747	3	4
1761982	37065066	4	4
1761982	37047426	4	4
1761982	3005768	5	5
1761982	36033325	3	3
1761982	36033668	3	3
1761982	3035326	4	4
1761982	40766059	3	3
1761982	3041311	4	6
1761982	37067365	3	3
1761982	3014057	3	5
1761982	3051993	5	5
1761982	3038679	4	4
1761982	36031364	6	6
1761982	3024523	4	6
1761982	3031297	5	5
1761982	37055188	4	4
1761982	37023626	4	4
1761982	37058202	4	4
1761982	37062624	5	5
1761982	1989148	5	6
1761982	40762096	3	3
1761982	3021342	3	3
1761982	3052076	4	4
1761982	42528685	6	7
1761982	46235250	4	6
1761982	37068437	4	4
1761982	37047923	5	5
1761982	1002871	4	5
1761982	3037565	5	5
1761982	37037638	4	4
1761982	3037125	3	3
1761982	37038362	5	5
1761982	3047853	4	4
1761982	37069780	3	3
1761982	40763946	3	3
1761982	3030535	3	3
1761982	36204568	3	4
1761982	37074595	4	4
1761982	3052860	5	6
1761982	3048380	4	6
1761982	1001855	4	6
1761982	36203862	4	5
1761982	3017468	3	3
1761982	21491051	3	3
1761982	3030034	4	4
1761982	37037088	3	3
1761982	3032797	3	3
1761982	44817236	3	4
1761982	3038495	3	3
1761982	3033786	3	3
1761982	46235387	3	4
1761982	3049717	4	4
1761982	3050471	4	4
1761982	3020789	5	6
1761982	36033660	5	7
1761982	37046839	4	4
1761982	3030285	5	5
1761982	37036149	4	4
1761982	3049900	4	4
1761982	3024121	4	5
1761982	40762623	4	5
1761982	3041386	4	4
1761982	37072932	4	4
1761982	46235051	5	5
1761982	40770328	3	5
1761982	3041145	3	7
1761982	3049252	4	4
1761982	36660839	4	4
1761982	3047204	4	5
1761982	40768519	3	5
1761982	1988338	3	6
1761982	37057651	4	4
1761982	40761920	5	6
1761982	42529095	5	5
1761982	43534219	3	6
1761982	37058650	4	4
1761982	40768189	3	5
1761982	3043659	4	4
1761982	3026312	3	3
1761982	37078048	4	4
1761982	1616293	5	5
1761982	37064542	4	4
1761982	21494417	3	3
1761982	3014151	7	7
1761982	37036397	4	4
1761982	46235619	3	4
1761982	37050350	4	5
1761982	3017690	5	5
1761982	42868370	5	5
1761982	37021029	4	5
1761982	40768247	3	5
1761982	3032998	4	5
1761982	37062008	3	3
1761982	42868812	3	6
1761982	3010977	3	3
1761982	3013118	4	5
1761982	40761559	3	3
1761982	1175527	3	5
1761982	44786705	2	2
1761982	37044144	4	4
1761982	37055922	4	4
1761982	3003445	3	3
1761982	43533844	4	6
1761982	37045175	4	5
1761982	42870629	4	5
1761982	21493005	4	4
1761982	37046687	3	3
1761982	1761164	5	5
1761982	37037114	5	5
1761982	36031559	3	4
1761982	3028592	4	5
1761982	43533468	3	6
1761982	21495043	6	8
1761982	1991158	5	5
1761982	1990900	4	4
1761982	42868606	4	6
1761982	37060648	3	3
1761982	37073049	4	4
1761982	3037861	4	5
1761982	1616646	4	4
1761982	37025004	4	4
1761982	36033455	3	3
1761982	36303313	4	5
1761982	1001766	3	6
1761982	36660305	3	3
1761982	40771156	5	5
1761982	21492844	6	7
1761982	3044805	3	3
1761982	21491315	6	6
1761982	37078231	3	4
1761982	3048616	4	4
1761982	3012579	5	5
1761982	37049985	4	5
1761982	37068405	4	4
1761982	3010364	4	6
1761982	37022708	3	3
1761982	37023720	3	3
1761982	3017483	3	3
1761982	1988143	3	3
1761982	37035352	4	4
1761982	40758897	4	4
1761982	3040657	6	6
1761982	37064566	5	5
1761982	3039396	3	3
1761982	37029659	3	4
1761982	3012161	3	3
1761982	40770571	3	4
1761982	37078962	6	6
1761982	3025742	6	6
1761982	37062672	3	5
1761982	37071314	4	4
1761982	3011686	5	5
1761982	42868937	3	6
1761937	1988391	2	2
1761982	37045548	4	4
1761982	3051254	6	6
1761982	1001637	3	3
1761982	3045446	6	6
1761982	37036788	3	5
1761982	3023613	3	3
1761982	37055291	4	4
1761982	3030746	3	3
1761982	40764536	3	4
1761982	3053087	4	6
1761982	3005681	3	3
1761982	37042960	5	5
1761982	40757803	3	8
1761982	3040541	5	6
1761982	3053277	6	6
1761982	3052058	3	3
1761982	43054897	3	4
1761982	3052003	5	6
1761982	36032137	3	3
1761982	37051129	3	4
1761982	37033327	5	5
1761982	37077463	4	4
1761982	3007888	5	5
1761982	3029132	5	5
1761982	3020029	5	8
1761982	3043546	3	6
1761982	40771341	5	5
1761982	3000352	3	3
1761982	37030719	4	4
1761982	37070429	3	3
1761982	37031570	3	5
1761982	3051445	4	5
1761982	37064351	5	5
1761982	37044018	5	5
1761982	3035741	3	3
1761982	43055116	6	6
1761982	3003271	5	5
1761982	3048883	3	3
1761982	42527430	5	5
1761982	46235454	4	4
1761982	21492856	5	5
1761919	1761590	1	1
1761982	37044584	4	4
1761982	36203131	4	6
1761982	3006065	3	3
1761982	37032355	4	4
1761982	40759744	5	5
1761982	21490657	4	5
1761982	37024205	5	5
1761982	37055429	4	4
1761982	3006582	3	7
1761982	37057194	5	5
1761982	3026067	3	3
1761982	3026072	4	4
1761982	3030332	4	6
1761982	3051911	3	5
1761982	3050980	3	3
1761982	40760039	3	3
1761982	3046457	3	3
1761982	21492319	4	6
1761982	3039189	5	5
1761982	40771198	5	5
1761982	3012209	3	3
1761982	3038968	3	3
1761982	3051579	6	8
1761982	1988653	3	5
1761982	40768867	3	5
1761982	37035714	4	4
1761982	37032972	3	4
1761982	37033674	4	4
1761982	37037440	4	4
1761982	3020157	6	6
1761982	1989154	3	5
1761982	37030140	3	3
1761982	37040734	5	5
1761982	46236184	6	6
1761982	3039622	5	6
1761982	40761360	3	4
1761982	40771134	5	5
1761982	43055482	3	3
1761982	37050838	4	5
1761982	37062626	4	4
1761982	40766201	3	3
1761982	1617222	3	3
1761982	37048413	4	4
1761982	37074361	4	4
1761982	3006996	4	4
1761982	37020500	3	7
1761982	37060451	4	4
1761982	42527943	3	4
1761982	36661103	3	3
1761982	37027983	3	5
1761982	21491297	3	3
1761982	37066382	3	3
1761982	3041366	4	7
1761982	37022102	4	4
1761982	21490638	4	5
1761982	3008659	5	5
1761982	40761937	4	6
1761982	37074118	4	4
1761982	3037873	5	7
1761982	37055689	3	3
1761982	40758839	6	7
1761982	3000747	4	4
1761982	40769042	3	5
1761982	37053121	4	4
1761982	36305503	4	7
1761982	42529110	3	3
1761982	3049865	3	4
1761982	3052063	3	3
1761982	3007547	3	5
1761982	3044569	3	3
1761982	37048802	3	3
1761982	37043927	4	5
1761982	1616549	3	5
1761982	3046933	3	5
1761982	3041510	3	3
1761982	42528983	5	5
1761982	36203961	3	3
1761982	37019491	3	4
1761982	46235244	5	6
1761982	3035639	3	3
1761982	3035513	3	3
1761982	3051762	5	6
1761982	3000599	3	3
1761982	3042756	3	3
1761982	3016188	6	6
1761982	3001185	5	5
1761982	40759401	3	3
1761982	3046374	3	5
1761982	37042747	4	4
1761982	1176317	3	3
1761982	3008116	5	6
1761982	3004505	3	3
1761982	3035861	3	3
1761982	37052321	5	5
1761982	1002483	3	3
1761982	37076470	3	5
1761982	21491177	4	6
1761982	40768383	3	5
1761982	3008996	4	5
1761982	37019630	3	4
1761982	37021615	4	4
1761982	37031507	4	4
1761982	3005025	4	5
1761982	42529269	3	4
1761982	40767312	3	5
1761982	40796108	3	3
1761982	37029760	3	3
1761982	3032502	6	6
1761982	37077183	4	4
1761982	3040453	6	6
1761982	37030617	4	4
1761982	37050364	5	5
1761982	3011673	3	3
1761982	37043490	3	3
1761982	3044976	3	5
1761982	40767348	3	5
1761982	36305032	3	3
1761982	37038689	4	4
1761982	1988887	5	6
1761982	3024292	3	4
1761982	37038469	3	5
1761982	3040147	3	3
1761982	3024861	4	4
1761982	37036468	5	5
1761982	1175699	4	5
1761982	3036401	4	5
1761982	37031894	4	4
1761982	3015940	6	6
1761982	37047605	5	5
1761982	37069279	4	5
1761982	1988248	4	5
1761982	43055670	5	5
1761982	1761337	4	4
1761982	36203170	3	6
1761982	43533450	3	6
1761982	3000676	5	5
1761982	3007829	5	5
1761982	3017505	3	3
1761982	3038146	6	6
1761982	37064651	5	5
1761982	37019470	5	5
1761982	3000211	3	3
1761982	3006324	5	7
1761982	42870301	3	3
1761982	3052790	4	4
1761982	40766212	4	4
1761982	40769472	3	5
1761982	37062709	4	4
1761982	40760846	3	3
1761982	3009372	5	5
1761982	36304061	5	5
1761982	3007927	3	3
1761982	40757867	3	5
1761982	3010495	3	3
1761982	37032263	4	4
1761982	3047773	4	4
1761982	42527209	3	4
1761982	3010689	3	3
1761982	37066245	4	4
1761982	3016310	3	3
1761982	1002631	3	4
1761982	37032878	4	4
1761982	3014591	3	3
1761982	37075719	5	5
1761982	3032941	4	7
1761982	3033328	3	3
1761982	21493540	4	4
1761982	37075075	4	4
1761982	21491138	5	5
1761982	37038657	3	4
1761982	21491407	3	7
1761982	40763258	5	5
1761982	36306072	5	5
1761982	37058377	2	2
1761982	37056225	4	4
1761982	42527135	3	3
1761982	37066990	3	5
1761982	43055086	5	5
1761982	3042662	3	5
1761982	40763550	3	3
1761982	37064292	4	4
1761982	37049136	4	4
1761982	37024459	4	5
1761982	40757347	3	3
1761982	37057574	4	4
1761982	3024280	5	5
1761982	37033953	3	5
1761982	3034401	5	5
1761982	36203824	5	6
1761982	3030550	5	5
1761982	43055451	5	5
1761982	3027529	3	7
1761982	37045829	5	5
1761982	40758146	3	6
1761982	21491589	5	5
1761982	40770811	3	4
1761982	3011065	5	5
1761982	37074686	4	4
1761982	3031254	5	5
1761982	37046191	3	3
1761982	3009570	4	4
1761982	40760680	4	5
1761982	21493750	4	4
1761982	37055775	4	4
1761982	37050131	4	4
1761982	40760491	6	6
1761982	1616540	5	5
1761982	37022322	3	3
1761982	37024503	3	3
1761982	42527728	5	5
1761982	37038014	4	4
1761982	3001460	3	3
1761982	3015018	5	5
1761982	36303830	5	5
1761982	37028994	4	4
1761982	3024678	5	5
1761982	3021384	3	3
1761982	37076111	4	4
1761982	37025420	4	4
1761982	37021492	3	3
1761982	37047253	4	4
1761982	3008848	5	9
1761982	3005751	3	3
1761982	3023920	5	5
1761982	3036538	5	6
1761982	36203138	4	6
1761982	36304991	3	3
1761982	43533939	5	5
1761982	3014988	3	3
1761982	40766166	3	3
1761982	1003402	3	3
1761982	3023066	3	3
1761982	37031647	3	3
1761982	3051208	4	4
1761982	3014028	5	5
1761982	3014418	3	3
1761982	3048874	3	3
1761982	37042979	3	3
1761982	3039704	3	3
1761982	37020484	5	5
1761982	37020568	3	4
1761982	3007223	3	3
1761982	21494646	6	6
1761982	40757601	3	3
1761982	1617804	4	4
1761982	3019822	4	4
1761982	36660556	3	3
1761982	1988193	3	4
1761982	37051636	4	5
1761982	37057443	4	4
1761982	37058869	4	4
1761982	1175739	4	4
1761982	37072750	4	4
1761982	3020933	4	6
1761982	37076805	5	5
1761982	37050409	5	5
1761982	43533912	6	6
1761982	40758864	5	7
1761982	40779611	4	4
1761982	3033562	5	7
1761982	40767183	3	5
1761982	3026443	3	3
1761982	3037620	5	7
1761982	3000038	5	5
1761982	3019264	4	4
1761982	3019326	4	4
1761982	37044638	5	5
1761982	3050294	4	4
1761982	40760614	6	6
1761982	1618916	5	5
1761982	36204096	3	3
1761982	3039150	4	4
1761982	36203910	3	3
1761982	40761331	5	9
1761982	46235649	3	5
1761982	36032978	3	3
1761982	36033382	3	3
1761982	3043636	6	6
1761982	42870541	3	3
1761982	1989514	3	4
1761982	3043556	3	3
1761982	36304206	3	3
1761982	37048757	4	4
1761982	36033554	4	5
1761982	40764353	3	4
1761982	40762186	5	5
1761982	3006576	4	7
1761982	3023154	3	3
1761982	40761303	3	5
1761982	37055843	3	4
1761982	37058730	4	4
1761982	3015329	5	7
1761982	37062528	3	3
1761982	3049413	3	3
1761982	3032548	4	7
1761982	3005357	6	6
1761982	37071196	3	5
1761982	3051166	4	4
1761982	36660752	4	4
1761982	21492276	5	5
1761982	40770089	3	5
1761982	37067699	4	4
1761982	3024939	6	6
1761982	37077072	4	4
1761982	1616993	3	7
1761982	37033091	4	4
1761982	37077654	3	4
1761982	3037680	3	3
1761982	40764827	3	4
1761982	37046246	4	4
1761982	40763142	5	5
1761982	3040398	2	3
1761982	40760758	6	6
1761982	3052017	4	6
1761982	40759097	5	6
