ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45971456	46010489	1	1
45876249	3032244	3	3
45876247	3036978	1	1
45876035	3036721	2	3
45876249	46237050	3	6
45876249	3003132	3	3
45876249	3015474	3	3
45876249	21493854	3	3
45876005	40762927	1	1
45876249	21491401	3	3
45876202	3019234	2	2
45876000	40761748	1	1
45875988	1988708	1	1
432795	4157972	3	3
45971473	45992037	1	1
45876248	3004340	1	1
45876005	3046543	1	1
321319	4147604	3	4
620310	4237259	4	6
253549	36715802	6	7
45876249	36032322	3	3
45876249	40767364	3	4
45875968	40768878	2	3
45876126	37019601	1	1
45876060	40760400	3	5
45971365	46009188	1	1
45876005	3004709	1	1
45971591	37308019	1	1
45971507	45990852	1	1
133468	619667	5	6
619742	45766970	5	5
45876089	37021199	2	2
45876005	3029868	1	1
443784	604307	4	7
45876060	40771521	2	3
45876202	3015781	2	2
253549	4134165	4	6
75053	442348	5	6
45973575	45978240	1	1
45875999	40760550	1	1
45876249	40765312	2	2
45876249	40769048	3	4
45876249	40761435	3	3
45876249	1001666	3	3
45876005	3010525	1	1
45876106	42868964	1	1
443403	604982	2	2
45876249	3036739	3	3
45876005	36304108	1	1
45876000	21492346	1	1
45876028	3033450	2	2
45876249	1176321	3	7
45876249	43534471	3	3
45971473	37216663	1	1
45876005	3005449	1	1
45876249	40760374	3	6
437409	3655963	2	5
45876249	3045190	3	3
45876207	3027851	2	2
45876106	1988938	1	1
45876249	3018022	3	4
45876000	40761697	1	1
45875968	40769190	2	3
138239	3657925	6	8
45875979	21490717	1	1
45876239	3004343	1	1
45875999	3030525	1	1
45876249	3012901	3	3
45875990	3031548	1	2
45876028	3001173	2	2
45876249	3041956	3	3
432795	202001	3	6
45876205	21490658	1	1
45876249	42869176	3	6
45876126	46235290	1	1
45876249	40765080	3	5
45875968	40768110	2	3
45875968	3039747	3	3
45876060	42869032	3	5
45876126	37019977	1	1
45876136	3042573	1	3
45971591	45989757	1	1
45876089	21493568	2	2
45876089	40764721	2	2
45876249	45875966	1	1
45876006	3006976	1	1
45876038	42529551	2	2
45876060	1176002	3	3
45875968	1001946	3	3
45876106	42869239	1	1
45971473	46003550	1	1
45876249	43534444	3	3
45876060	44817224	3	3
45876005	3005190	1	1
45875988	36303485	1	1
45876249	37020736	3	3
45876249	40766473	3	4
45876106	42868900	1	1
45876249	40767770	3	4
45876249	40765250	2	3
45876249	46234885	3	3
45876249	3048160	3	3
45876249	21491413	3	3
45876220	36306002	1	1
45971591	45989731	1	1
45876249	3007858	3	3
45876249	3009200	3	3
45876048	36203350	2	2
45876249	40765362	2	3
45876249	3022746	3	3
45876249	1617521	3	3
45876005	44786918	1	1
45876249	3051563	3	5
45971494	46050408	1	1
45971473	46001469	1	1
138239	762281	5	10
45972179	3665835	1	1
45876140	3016648	1	2
45876249	43534114	3	3
45876062	44786721	2	2
45876174	3022612	2	3
45971473	46025407	1	1
45876000	40760470	1	1
45876005	3035376	1	1
45876249	3041816	3	3
45876249	1001629	3	3
45876249	46236915	3	4
45876000	40761926	1	1
45876100	36305555	1	1
45876249	3002987	3	3
45876126	1176426	1	1
45876247	3018623	1	1
45876249	43534429	3	3
45963164	37212244	1	1
45876060	40764690	3	3
45971591	45992281	1	1
45876003	3013544	1	1
193460	36674450	2	4
45876022	42868717	1	1
45876000	40763071	1	1
45876005	3001789	1	1
45876249	36305225	3	3
45876249	3015267	3	3
45876249	3015928	3	3
141124	40493243	4	4
45875999	3025842	1	1
45876106	42868935	1	1
45876249	40769089	3	4
45876032	40760064	2	2
45876005	3025353	1	1
45968082	37105728	1	1
45876249	42869930	3	5
45876249	40764929	3	4
45971473	37104702	1	1
45875968	40769621	2	3
45876060	42868779	3	5
45876132	3038295	2	4
45876249	3037859	3	4
45876000	40760579	1	1
45875997	40761165	1	1
45876249	3010639	3	3
45876060	1002356	2	3
45876005	3025463	1	1
45876060	3028196	3	3
45876249	43534023	3	4
440508	4006607	6	7
45876249	3020536	3	3
45876249	40766961	3	4
45876249	40770397	2	2
45876095	40763893	2	3
45971473	45993326	1	1
45876249	40765133	2	2
45876249	42868801	3	6
620310	4121150	2	2
45876060	36203336	3	6
45876089	40764487	2	2
45876005	40762719	1	1
604317	760414	5	9
45876249	40768352	3	4
45876249	40769288	3	4
45876005	3002967	1	1
46081187	46187205	1	1
45876005	40763192	1	1
45876249	3049953	3	3
45876249	3027047	3	4
45876106	42869313	1	1
45971241	45996916	1	1
45876220	46236905	1	1
45876249	3007128	3	3
45876249	3013154	3	3
45971359	45996179	1	1
45876005	43533971	1	1
45876249	36660219	3	3
45876249	46235986	3	6
45876249	36305404	2	2
45972175	46054665	1	1
45876249	40768653	3	4
45876005	40761991	1	1
432250	4051601	5	6
45876060	3006681	3	3
45876249	3046329	3	3
45876228	3016381	1	1
45876126	1988216	1	1
45876207	40759099	2	2
45876249	40769594	3	4
45876249	36031885	3	8
45876249	36032392	2	3
45971495	45991783	1	1
45876249	3032859	3	3
45876249	3017525	3	3
45972179	46020958	1	1
45876003	3044641	1	1
45876005	3023083	1	1
45876093	40771113	2	2
45876000	3010956	1	1
45876060	40764767	3	3
45876095	40763755	2	3
45968200	46033248	1	1
45876005	40758680	1	1
45876249	3031973	3	4
45875979	3036316	1	1
45971473	45994010	1	1
45876249	40758025	3	7
45875954	21493651	2	2
45876073	3045887	2	4
45876032	40757366	1	1
45876106	42869266	1	1
45876249	40767436	3	4
604317	760597	5	6
45972179	46031462	1	1
45876035	1176358	2	2
45876048	3030921	2	2
45876249	40761414	3	3
45875962	46236916	2	2
45876220	1989595	1	1
45876249	3039712	3	3
45876249	37020993	3	4
45876004	3040595	1	1
45876249	40769039	3	4
432545	45772905	4	4
45876249	3031768	3	5
45876058	1176194	1	1
45875999	3029364	1	1
45876249	3036713	3	3
45876005	21494503	1	1
45876249	21491449	3	3
45876126	37020884	1	1
45875999	3037323	1	1
45876089	40764473	2	2
45876005	43055463	1	1
45876022	1616707	1	1
45876249	36031271	3	4
45876249	40768849	3	4
45971575	3665982	1	1
45876132	3022026	3	4
45876038	3019355	2	4
45875968	40767910	2	3
45876005	3000923	1	1
45876005	40762977	1	1
45876249	40758856	2	2
45876249	1175317	3	4
45876106	36306216	1	1
45876176	3019010	2	2
45876005	1616321	1	1
45876249	1002443	3	3
45876249	21493149	3	3
45875968	40769014	2	3
45876005	40762696	1	1
45876060	3020954	3	3
45876249	21495017	3	5
45876249	3011090	2	2
45969038	46044956	1	1
45876089	40764712	2	2
45876249	44817149	3	4
135526	4096622	3	3
45875957	36204248	2	2
45876106	42869197	1	1
45876106	42869753	1	1
46083793	46178698	1	1
45876166	3009553	2	2
45876221	3015568	1	1
606317	4145915	3	3
45876005	40764172	1	1
45876249	40768635	3	4
45876118	3031409	1	1
45875979	40762360	1	1
45876249	36203225	3	3
45875979	21490635	1	1
76191	436859	5	5
45971473	46013425	1	1
45876118	3012522	1	1
45876035	3032937	2	2
45875968	40770095	2	3
45875954	3035717	2	2
45876249	37020506	3	4
45972179	3663436	1	1
45971581	46280567	1	1
45876000	3034750	1	1
45876089	36304178	1	1
45876048	21493980	2	3
45876249	42869351	2	5
45876249	40766563	3	4
45876005	3007771	1	1
45876006	3000731	1	1
72618	608082	3	4
45876166	3006322	2	2
45876249	43055460	3	3
45876249	46235969	3	6
45876202	21490797	2	2
45876060	46234789	3	3
45875968	44816617	2	4
45876060	42869111	3	5
45876249	42869871	3	4
45876005	40763331	1	1
45876089	1988911	2	2
45876113	40770838	2	2
45876118	3034328	1	1
45967638	46041619	1	1
46082773	46187000	1	1
45876249	40770576	3	5
45876249	3030050	3	3
432795	605257	5	8
45876000	40759630	1	1
45876005	1988363	1	1
45876089	40764488	2	2
45876249	43534504	3	3
45876249	37019907	3	7
45971359	46045264	1	1
45876221	3035310	1	1
45971473	37004985	1	1
45876249	45876082	1	2
45876081	40770722	1	1
45875965	36031927	2	3
45876060	40764735	3	4
45961584	46049732	1	1
45876060	44817088	2	2
45876220	46236908	1	1
45876136	3043927	1	2
45876060	46235594	2	4
45876005	40761117	1	1
45876249	3026555	3	3
45961089	46054607	1	1
45876060	40761299	3	5
45971591	3664445	1	1
45876249	40770791	3	5
45876060	37021557	3	3
45875997	3033876	1	1
45875968	40768107	2	3
45876106	36303507	1	1
45876060	42870171	2	4
45876249	1616572	3	3
45876060	1176204	3	3
45876249	36659754	3	4
45876051	3032778	2	3
45876249	3001502	3	3
45876249	40767804	3	4
45876249	3036938	3	4
138239	439201	5	8
45971473	36693410	1	1
45875997	3002394	1	1
45875956	3009395	2	2
45876249	40769135	3	4
45875997	3020843	1	1
45876249	3013819	3	3
45876060	3029090	3	3
45876000	3052664	1	1
45876249	42869067	3	5
45876060	36303800	3	6
45876249	37020390	2	3
45876106	42869210	1	1
432795	4205238	3	5
45876000	40759626	1	1
45876249	3050100	3	3
46081682	46186660	1	1
45875968	40766954	2	3
45971507	46021972	1	1
45876005	3051321	1	1
45876060	46236704	3	3
45876003	3016290	1	1
45876249	40764925	3	4
45876094	3051581	2	3
45876104	40767080	1	1
45876005	1617008	1	1
620314	4111766	5	5
45876249	3015543	3	4
45876211	36203888	1	1
45876249	40766878	3	4
45971473	45994425	1	1
45875997	757684	1	1
45876249	40765634	2	3
45876000	40761955	1	1
45876126	37021233	1	1
435244	40322380	7	8
45876093	40771124	2	2
45876148	3024301	1	1
45876106	42870154	1	1
45876005	3004201	1	1
45971591	45998320	1	1
45876249	43533807	3	4
45876249	3018974	3	3
45971457	42688457	1	1
45875968	40767565	2	3
45876113	40770831	2	2
45876249	3046450	3	3
45876089	40764838	2	2
45876249	37019965	3	3
45876126	37019767	1	1
45876005	3005962	1	1
45876249	3003695	3	3
45876005	3011306	1	1
45876249	3002527	3	3
45876058	3031585	1	1
45875962	21492866	2	3
45876000	42868557	1	1
45876022	3040593	1	1
45876207	3025052	2	2
45875957	40770143	2	2
45876100	21494072	1	1
45876000	3051322	1	1
45876249	37019842	3	4
45876022	3051982	1	1
45876249	40768224	3	4
45876249	21494266	3	3
45875999	1988477	1	1
45876249	40763284	3	3
45876000	3043210	1	1
45876249	40769801	3	4
45876005	44816547	1	1
438306	4178851	3	3
45876060	37020878	3	3
45876089	21491998	2	2
45876249	1988754	3	4
45876247	3001730	1	1
45876249	40768235	3	4
45876005	3001743	1	1
45876005	3049651	1	1
45876249	40761426	3	3
45876249	46235251	3	3
45876066	46236913	2	2
45876249	40766387	3	4
45971473	37004602	1	1
45876089	37020029	2	2
45876060	3042761	3	5
45876126	40764746	1	1
253549	4342768	4	4
45876249	1988293	3	4
45971591	45989831	1	1
45875979	21490643	1	1
45876249	40771982	3	3
45876249	3021288	3	3
45876205	21490664	1	1
45876035	3017821	2	2
45876000	3032149	1	1
45876118	3024477	1	1
45876113	40770539	2	2
45968926	46003168	1	1
45876126	40764470	1	1
45876079	1001661	2	2
45876006	3036473	1	1
45876028	46236479	1	1
45876000	3043104	1	1
45876005	3030087	1	1
45876249	40764811	3	4
45875979	21490819	1	1
45876058	3031791	1	1
45876035	3021755	2	2
45876003	40759126	1	1
45876028	40757308	2	2
45876249	40768594	3	4
45972179	46010535	1	1
45876003	40758894	1	1
45876005	1617558	1	1
45876000	40761714	1	1
45876005	21492509	1	1
45876249	42870489	3	4
45876249	40771010	3	4
45876249	37019920	3	4
45876249	40765707	2	3
45972179	3665821	1	1
46078693	46201429	1	1
45876005	44817117	1	1
45876038	3018978	2	3
45876249	3018174	3	3
45875999	3046997	1	1
45876060	37020550	3	3
45876205	3020600	1	1
45876249	43534246	3	3
45876118	3008694	1	1
45876003	36031308	1	1
45875962	21492836	2	2
45876205	21490799	1	1
45876060	37019498	3	3
45876249	44816759	3	3
45876005	3043823	1	1
45876106	42869382	1	1
45876249	37020051	3	4
45875968	40768515	2	3
45876249	40764560	3	4
45960697	3666795	1	1
45971473	45993211	1	1
46084133	46171823	1	1
45876005	3000029	1	1
45875990	3034625	1	2
45876249	36303945	3	3
45876249	3037010	3	4
45876000	3016336	1	1
45876188	3043431	1	1
45876247	3028142	1	1
45876005	3039731	1	1
45876028	43533635	2	2
45971591	46031430	1	1
45876239	3021611	1	1
45875954	21494460	3	3
45876249	1002265	3	3
45876100	37020791	1	1
45974022	45977283	1	1
45876066	1175322	2	5
45971591	45991071	1	1
45876249	36032358	3	3
45876079	42869565	2	3
45876249	42870164	3	6
45876089	46236698	2	2
45876005	21491815	1	1
432795	4056428	4	8
45875990	3034980	1	2
45876249	46236426	3	4
432250	4003299	2	6
45876249	21491288	3	3
46078493	46206163	1	1
45876022	3040939	1	1
45876038	3045777	1	1
193460	4105482	4	4
45876032	3025857	2	2
45876005	3016067	1	1
45876003	42870513	1	1
45875968	40764329	2	3
45876249	46234882	3	3
45876060	21493204	3	3
45876249	3027356	3	3
45875954	43054913	3	3
45876207	3006377	2	2
45876005	3006050	1	1
45876000	3030029	1	1
45876188	44786706	1	1
45876228	3004106	1	1
45876089	46235296	2	2
45876005	3036226	1	1
320136	4147855	4	6
45876249	43533513	3	3
45876249	40765541	2	3
45876249	3012459	3	3
45971513	45991005	1	1
45876249	3049858	3	3
45971473	37004965	1	1
45876249	1002429	3	4
45876176	3026940	2	2
434008	4030442	4	6
45876032	1175181	2	2
45876249	40772015	3	5
45876106	42868958	1	1
45876249	44817175	2	3
45876249	37021220	3	7
73553	4206197	6	8
201518	602683	2	2
45971473	36705846	1	1
45876228	40758555	1	1
45876035	3048997	2	2
45876249	3030328	3	3
45876249	46235405	3	4
45876060	42869897	3	3
45875999	3030806	1	1
45876005	3005141	1	1
45876017	3022304	1	1
134438	619358	2	2
45876249	36031363	3	8
45876249	40767267	3	4
46080412	46191233	1	1
45875968	40768211	2	3
45876022	46236846	1	1
136779	760050	4	5
45876249	3032015	3	5
437158	4156776	4	4
45876035	3048082	2	2
45876089	37019778	2	2
45876247	3009586	1	1
45876060	37019974	3	3
45876249	40765480	2	3
45876022	3002367	1	1
45962477	46041553	1	1
45876089	40764513	2	2
376337	36716573	5	7
253549	4218853	3	3
45876249	3009860	3	4
45875968	40767438	2	3
45875999	3033943	1	1
45875968	40767603	2	3
45971591	45990641	1	1
45876249	40767266	3	4
45876005	40757508	1	1
80767	608891	3	6
45876060	40764953	2	2
45876249	21491329	3	3
45876060	46235423	2	2
45876247	3030318	1	1
45876081	40764734	2	2
45971591	45989374	1	1
45876100	1176179	1	1
45876249	21490958	3	3
45876249	40758368	3	3
45876249	3050153	2	2
45971507	3666562	1	1
45876106	42869921	1	1
45876249	40772076	3	5
45876249	40765794	2	2
45961056	46055951	1	1
45876249	3003289	3	3
45876082	3038513	2	3
45876089	46236547	2	2
45876079	37019917	2	2
45971591	46007534	1	1
45876005	3002340	1	1
45876202	3027921	2	2
45876005	43533389	1	1
45876066	37019726	2	5
45876126	37021082	1	1
45972181	46054670	1	1
45876249	3048273	2	2
45876060	37020285	3	3
45876005	36305543	1	1
45876249	3015877	3	3
45876249	3005330	3	3
45875957	46235927	2	2
45875957	21494874	1	1
45876005	3019531	1	1
45971575	37387385	1	1
45875968	40769995	2	3
45971398	45995724	1	1
45876207	1988813	2	2
45876005	3023340	1	1
45876249	3019642	3	4
45875968	40761420	2	2
436206	765893	2	2
45876249	1616399	3	3
133468	4181310	5	7
45876060	37020773	3	3
45876221	3014251	1	1
132706	4082355	2	7
45876005	3014934	1	1
45876060	40764838	3	3
320074	4306108	2	2
45875978	40758346	1	1
45875988	40770166	1	1
45876060	1176226	3	3
45876249	40764465	3	5
45876089	37021326	2	2
45876249	40770362	3	4
45876089	37020796	2	2
45967639	46010459	1	1
45875968	40768262	2	3
45876249	1616558	3	3
45876126	46235409	1	1
45876249	3050412	3	3
45875957	43533804	2	2
376208	4106353	4	7
45876249	36306055	3	3
45875997	3021134	1	1
605931	45773522	2	2
45876000	3006694	1	1
45875990	3035700	1	2
45875962	3046690	2	2
45875968	40769852	2	3
45971591	46001441	1	1
45875962	21492829	2	2
45875997	3001504	1	1
45876249	1988370	3	3
45875968	40769125	2	3
45971591	45991581	1	1
45876005	36303947	1	1
45876249	40769748	3	4
619743	4056455	3	3
45876249	40770949	2	3
45971594	45988799	1	1
45876060	42870347	2	3
45876060	42868841	3	5
45876038	3015233	2	3
45876005	3033906	1	1
45876249	3012011	3	3
45876060	3051952	3	3
253549	42535725	3	3
45876106	36204174	1	1
45876249	40769025	3	4
45876082	46234719	2	3
45876104	42870413	1	1
45876249	40770156	3	3
45875979	40758545	1	1
45876106	43054888	1	1
45876022	21494419	1	1
45876060	1002211	3	3
45876132	3038978	2	3
45971591	45989917	1	1
45876249	40762615	4	4
45876249	3008612	3	3
45876089	37020911	2	2
45876126	37019697	1	1
45876207	3007050	2	2
45875962	3012888	2	2
45876060	21494060	3	3
45876249	37020309	3	4
620310	3667128	3	3
45875999	3029726	1	1
45971591	45991029	1	1
620053	37112427	5	11
45876100	46236888	1	1
45876035	3048159	2	2
45876060	1175446	3	4
45876060	36203414	3	6
45876092	3052885	4	4
45876005	40758055	1	1
443916	36674400	2	3
45876249	40759633	3	3
45876249	3042920	2	2
45876249	3008090	3	3
45875957	43533805	2	2
376208	4235223	2	7
45876126	37020733	1	1
45876249	46236242	3	5
45876000	3025113	1	1
45876028	40758423	2	2
45876249	3035035	3	4
45876005	42868317	1	1
45876249	40767403	3	4
45875999	3019082	1	1
45875954	3032273	4	4
45875971	1002229	2	2
45876060	40764800	2	2
45876220	36203800	1	1
45876204	3004115	1	1
45876249	46235098	3	3
45876249	36660721	3	3
45875968	40767428	2	3
45876082	46235978	2	4
45876005	3031562	1	1
45876249	42870097	3	6
45876249	40757364	2	2
45876066	1175805	1	4
45876249	3037650	3	3
45876007	3000904	1	1
45876060	1617368	2	2
45876249	3031667	2	2
45876060	42869195	3	5
45876249	43534222	3	3
45971591	37004430	1	1
45876249	3023368	3	4
45876060	44817093	3	4
608064	4162862	2	2
45971458	45992796	1	1
45876249	40759172	3	5
45876249	1616714	2	2
45876249	3020647	3	3
45876007	3039557	1	1
45876249	44816774	3	3
45876249	37021557	3	4
45876249	37020764	2	6
45876249	44786839	3	5
45876249	40764203	3	4
45971575	37008419	1	1
45971473	45995062	1	1
45876060	40771992	3	4
45876249	43055534	3	4
45876249	3046199	3	3
45875968	40765792	1	1
45876060	42870497	3	3
45876249	40764505	3	4
45876017	44816633	1	1
45876249	40770005	3	4
45876000	3043057	1	1
45876028	36031610	2	3
45961104	36706461	1	1
45876249	3050240	3	3
45876132	45876134	1	1
45876249	36304415	2	2
45876249	3028309	3	3
45876126	37020204	1	1
45876249	3014272	3	4
45876005	3010456	1	1
45876060	1175552	3	3
45876249	1988580	3	4
45971359	46040740	1	1
45876247	3029195	1	1
45876005	36659677	1	1
45876028	40758422	2	2
45971473	46001792	1	1
45876089	1988754	2	2
45876060	40757831	3	6
45876205	3009332	1	1
45876000	3039854	1	1
45876249	37020512	3	4
45876249	40764624	3	4
45876249	40764864	3	4
45971473	45995016	1	1
45875968	40767609	2	3
45875999	3036737	1	1
45876249	36305014	3	3
45876249	43534160	3	3
45876005	40762436	1	1
45876089	40764412	2	2
45876249	40768176	3	4
45876060	36304360	3	4
45876249	3030652	3	3
46080589	46190468	1	1
45876126	46235069	1	1
45876220	3030068	1	1
45876249	40768687	3	4
45876035	36305374	2	3
45876249	3032778	3	4
45971591	45992538	1	1
45876249	40768883	3	4
45876060	42870345	2	2
45971473	45995298	1	1
45971473	45995221	1	1
45876060	46236553	3	3
432795	4095558	5	8
45876092	3049098	3	3
45876000	40761632	1	1
45876095	40763748	2	3
45876060	46235959	3	3
45876028	3022767	2	2
45876125	42868746	1	1
45876249	36203536	3	3
45876060	40757833	3	6
45876051	3039643	1	2
45875968	40769141	2	3
45876081	40770574	2	2
45876249	42868678	3	3
45876249	40764312	3	4
45876220	36203801	1	1
45875990	3034630	1	2
45875997	3007311	1	1
45876066	37019907	2	5
45876249	1176084	3	4
45876060	3001339	3	3
45875968	40769304	2	3
45876249	3004858	3	3
45961307	46050967	1	1
442562	4156315	3	3
45876028	3006122	2	2
45876249	21494343	3	3
45876249	42869287	3	6
