ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4012185	4325021	4	4
4029205	44804267	6	6
4033377	4090915	5	5
4029205	42529189	6	6
4029205	4082176	7	7
4028071	4247475	5	6
4000496	4219073	4	4
4021166	4193678	3	3
4029205	4296237	4	4
4028071	4109478	4	6
4027281	4252747	2	2
4000731	4117215	1	1
4003038	4159921	2	2
4022929	4093327	5	5
4000738	4339832	5	6
4028071	42536769	4	5
4022675	4136682	6	6
4020121	3006601	2	2
4028071	4095753	4	8
3654260	3654271	3	3
4027383	37209461	3	3
4022114	4021325	2	2
4000510	4296739	3	3
4029375	4185706	1	1
4014241	4126655	4	8
4022922	761666	5	7
4023995	4117138	3	4
4031059	4091735	3	3
4026792	4050370	2	2
4029205	40482349	6	8
4027255	4101329	5	6
4025117	4176028	5	13
4000496	4215881	5	6
4024567	40490971	5	6
4023812	4016167	5	5
4028908	4061319	6	6
4000496	4201133	6	6
4025356	36717364	8	8
4029714	4104373	2	2
3667225	4266155	5	5
4003542	4127255	2	2
4029205	4109244	6	6
4029558	37204563	5	5
4029205	4139056	5	5
4000072	45768182	1	1
4029205	36032419	7	9
4014105	4138573	7	8
4027919	4186756	2	2
4029205	3033264	6	6
4028071	37311329	5	7
4022675	46271113	7	8
4001376	4341219	3	5
4029205	4154584	5	5
4028071	4327205	8	9
4029205	3027198	7	7
4024013	44805617	4	4
4032291	4120790	1	1
4028071	439379	5	8
4022759	4303209	5	5
4029566	4299772	3	3
4028071	4046912	5	5
4002720	4263366	2	2
4016912	43021425	1	1
4012176	4070726	2	2
4005794	4319566	3	3
4001717	37118994	2	2
4003039	4064254	3	3
4017459	40488475	5	6
4023161	4022077	2	2
4025117	4284385	6	9
4022675	37110980	8	8
4028071	4048435	6	6
4012176	4013483	4	4
4029205	37109559	5	8
4030314	4077906	3	3
4029205	42529231	7	7
4002365	4144859	7	7
4027255	4101490	3	3
4031321	35609346	8	8
4025356	37111525	6	6
4033224	44787954	4	4
4018097	4181016	1	1
4000510	4285046	4	7
4029861	4218909	1	1
4029205	4144564	5	7
4000500	4080415	6	6
4031335	4195900	8	8
4023995	4274491	4	8
4011683	43020867	3	3
4014241	4286731	7	11
4023059	42689902	4	4
4028071	4216685	6	8
4005185	44788776	3	3
4029363	261495	2	2
4028860	37116989	3	3
4019381	4019766	2	2
4023995	4284538	7	8
4032257	40479316	4	4
4028071	4109342	4	5
4023313	37204524	3	3
4029205	4004854	7	7
4023347	443395	3	3
4030747	4291626	2	2
4029205	36304604	6	6
4031059	4286023	3	3
4009155	44784597	2	2
4028235	37114205	6	6
4001202	4228512	5	5
4029205	3024271	6	6
4027712	4339044	3	4
4028235	37113415	10	14
4025025	45770288	2	2
4030017	3661528	3	3
4024552	4111414	4	4
4029205	44808655	3	3
4029205	44806102	6	6
4029499	3655324	5	5
4028908	4338241	3	3
4005794	4016022	4	4
4029205	4343790	4	6
4022675	4212381	10	18
4031059	4000872	3	4
4000738	4174214	6	6
4031321	4048313	4	4
4003041	4165077	4	4
4027403	4283677	3	4
4029205	4266033	6	6
4024567	4112509	4	7
4023812	4248227	4	4
4029205	4309647	4	6
4031335	4089101	12	15
4028271	436803	1	1
4024980	46272306	1	1
4027553	4112521	5	7
4022571	4110358	4	4
4001553	4328207	1	1
4024561	765423	2	2
4000512	37113538	3	3
4027553	4152155	4	4
4028071	4228970	4	4
4029205	3029598	5	5
4022675	4269907	7	7
4023577	78888	4	4
4002365	4263633	4	4
4019381	4310605	8	11
4026735	4026737	1	1
4017459	4002561	4	4
3667118	4171614	4	4
4023812	4295221	5	5
4029205	4000077	4	9
4022675	37397218	10	10
4024192	4037248	3	3
4005185	40761752	3	3
4021905	37205069	1	1
4000510	4238014	4	4
4022759	4247898	6	6
4029205	4139354	4	4
4022461	4336752	1	1
4024728	4077681	4	4
4023995	761435	6	7
4029205	21493242	6	6
4001042	37118819	7	10
4024728	4299473	4	4
4029205	3013802	7	7
4026963	46270941	4	4
4027031	4218463	1	1
4005849	21491456	1	1
4031335	37113473	13	16
4025117	4121308	6	8
4022675	4056334	7	15
4022201	437130	7	7
4029205	44812153	5	9
4016445	4330632	1	1
4029205	4006024	4	4
4012185	4263057	3	5
4023812	4016582	5	5
4003039	4136887	4	4
4029544	4053735	2	2
4024285	4014401	1	1
4025432	45768500	3	3
4025117	4093218	9	9
4026290	4228526	6	7
4000496	4177899	2	2
4001213	4178200	5	8
4025025	4314456	1	1
4002907	4185430	7	7
4029205	4244217	4	7
4029205	4140589	4	6
4029205	4144719	7	13
4017459	46272248	4	5
4027003	4079242	4	4
3654801	4248241	2	3
4025534	4100325	2	2
4020346	765328	4	7
4021017	44792681	1	1
4028071	3654571	7	7
4005794	4262379	3	3
4022675	764652	4	4
4029205	4226157	3	3
4000496	4278615	9	9
4024528	40485016	3	3
4022449	4181224	3	4
4019678	3006790	2	2
4022922	4155057	6	7
4001042	4031684	8	14
4024728	4172389	4	4
4022922	3662180	6	10
4027403	4335753	5	6
4024144	4321895	1	1
4023812	4218810	3	3
4026290	4272327	8	8
4003033	37115122	6	6
4029205	40760796	7	7
4030747	4343355	5	5
4033224	4089346	3	3
4022759	4025108	4	4
4029698	4181781	5	5
4029205	40491432	4	7
4009418	45768514	1	1
4028071	760879	5	8
4029205	3037502	7	7
4019381	4314909	7	7
4029205	4070346	4	9
4022675	4263997	8	15
4029205	4002542	4	7
4029205	43055577	6	6
4017459	4207467	4	7
4022922	36712960	4	5
4001202	4194850	3	4
4022922	4220995	5	6
4028908	4188473	3	6
4000496	42538331	5	6
4030660	4066530	2	2
4028235	4151114	11	12
4019381	4016803	7	7
4000756	4046147	2	2
4025356	4127344	5	5
4029205	4148553	6	6
4022110	4296250	3	3
4001050	4214274	2	2
4021166	4084661	4	4
4028908	4142642	2	2
4031335	4205427	10	10
4029205	3019181	5	5
4003041	4050576	3	4
4022922	765260	4	7
4030028	4237732	4	6
4028528	4117247	2	2
4004041	37395222	4	4
4000763	4237306	1	1
4000763	4034446	3	5
4000500	37112987	5	5
4029205	37109273	6	9
4025117	4054863	5	7
4003666	434285	3	3
4019381	40482663	5	5
4014241	4107546	8	11
4001204	4217447	4	4
4027369	43021609	3	3
4029205	4027712	4	5
4029205	44806441	6	6
4025540	4025542	2	2
4027919	4221540	2	2
4022922	4046738	4	7
4023995	40492975	5	11
4019381	4025310	7	8
4030017	4054181	3	3
4027553	42539426	4	4
4030017	4025670	2	2
4025610	4023668	1	1
4029205	3030122	6	6
4003564	3654839	4	4
4006678	3006003	3	3
4019103	4060812	1	1
4028071	196377	4	9
4026392	4215774	5	5
4024528	4044433	2	2
4002230	36717510	3	3
4032408	4145782	4	4
4032953	4138567	4	5
4029205	37394991	7	9
4024567	4215807	5	8
4025117	4286343	3	5
4014241	4265727	7	9
4029205	4333424	5	7
4029205	3019296	6	6
4026259	4152778	3	4
4017784	3013171	1	1
4022675	4239169	7	8
4023814	4327809	5	5
4028071	4239724	5	6
4027883	381282	4	4
4029205	4140861	2	2
4027255	4100863	2	5
4025691	4212105	2	2
4025356	36714847	8	8
4026676	4106087	3	4
4000731	4070104	4	5
4028071	4113105	4	5
4029205	3022582	6	6
4022675	4026444	5	5
4031335	4276948	9	9
4022675	4299051	7	9
4029205	46286266	5	5
4030028	4234023	2	2
4027255	4101036	3	4
4002898	4044358	3	4
4023817	4167057	3	3
4012171	4054044	1	1
4022675	4036893	5	5
4029205	4039426	5	7
4028251	4176566	1	1
4019004	4031337	2	2
4029205	4254901	3	3
4029205	4335386	4	5
4028235	37219225	11	11
4023347	4210749	4	4
4002365	46270962	5	6
4022933	78804	3	3
4026017	4342876	1	1
4019381	4312873	8	9
4029205	40484189	6	8
4029205	4074297	4	7
4029205	3010366	5	7
4030654	4070614	4	8
4029556	4051173	3	3
4014241	4132914	6	12
4029205	40479263	3	7
4016439	4236949	1	1
4001207	4047029	1	1
4028908	43530785	3	3
4026255	4318824	2	3
4002704	4109922	6	9
4028071	4046013	6	6
4030499	4319316	2	2
4030028	40484058	3	3
4027168	4246580	1	2
4019381	4308963	8	11
4028767	4253354	2	4
4033232	37394780	6	6
4029205	4082871	5	8
4022922	46273171	5	7
4022675	36714834	8	17
4030631	4107944	2	2
4024716	4203167	2	2
4028071	35621808	6	13
4022675	4039075	5	5
4025356	4286022	5	5
4026397	4200701	2	2
4024716	4240405	2	2
4029205	40488050	6	9
4015188	4015192	2	2
4001727	4178325	5	6
4012616	4251182	3	3
4000496	4240972	4	4
4021782	42690033	3	3
4028908	3029467	3	3
4024567	45768911	4	5
4026683	4173928	3	3
4001861	4125303	4	4
4029205	4144589	5	8
4027369	194417	2	2
4029205	3035265	6	6
4030314	45766524	3	3
4028071	4244350	5	8
4029205	37396790	3	3
4029553	4193362	4	4
4024567	4243334	4	4
4028908	4282296	9	9
4022675	4105678	6	6
4000638	37115141	5	5
4014241	4238504	5	10
4022759	4008256	5	5
4001042	37114718	4	13
4022675	4231138	10	19
4024561	45763561	2	2
4027908	4079229	3	3
4027572	4306963	2	2
4012176	46270962	3	6
4028071	4172822	7	7
4032257	4329786	3	3
4001022	4177189	2	2
4022675	4037278	8	8
4030480	4294661	3	3
4022922	4152811	4	6
4029205	4085019	6	6
4003053	4343016	3	3
4013576	3000582	1	1
4029205	507212	9	12
4029205	4137868	5	6
4022139	4184733	2	2
4024528	4025476	3	3
4029205	4015701	3	7
4027403	4204541	4	5
4005185	3001189	3	3
4000738	4226983	2	5
4026403	4014350	4	4
4028235	4087525	10	12
4000500	4174123	7	7
4019381	4025621	8	9
4024567	46269710	5	11
4021042	4213170	4	4
4022675	4101107	4	9
4029205	40759744	5	5
4029205	4126147	8	8
4006851	3002175	3	3
4025202	4302457	3	3
4019381	4169897	9	10
4022933	4131764	4	5
4029558	4081738	4	4
4003696	4022480	3	3
4028909	4244107	2	2
4027240	4056616	2	2
4022759	4308956	5	5
4000496	4272485	5	7
4022675	4008377	10	18
4001213	4286572	8	11
4030025	4206263	4	5
4028908	4017924	7	7
4023987	4052036	2	2
4001771	4056078	2	2
4029205	3029418	6	6
4030660	4067811	1	1
4020346	4012603	5	7
4029205	4015334	6	8
4026957	40480497	4	5
4029205	4049669	5	5
4027363	37112389	4	4
4028908	4214345	6	10
4024602	42537052	2	2
4030028	4138876	4	4
4003039	4197827	2	4
4013211	4093828	3	3
4021903	4278605	2	2
4030654	42538079	6	9
4028908	4191012	5	9
4022856	37312288	4	4
4019758	44804390	2	2
4029205	4022118	2	2
4001721	4112373	2	2
4023814	4179173	5	5
4029715	4043228	3	3
4018821	4208273	1	1
4002720	37113289	4	5
4002365	4234797	2	2
4022933	4035676	1	1
4022675	4074514	9	17
4027553	4308451	5	6
4028908	4036368	8	8
4017774	3033930	2	2
4026405	4011839	3	6
4029205	3036394	6	9
4023630	4337806	3	3
4028071	44782643	9	9
4022675	40485520	8	16
4012185	4222749	2	2
4028908	3008756	8	9
4001861	40486632	4	5
4029205	4083704	6	7
4031047	42690439	3	3
4028071	36713424	6	8
4028327	4195961	1	1
4033224	44811231	4	4
4029205	3007807	7	9
4029205	4178171	2	2
4029205	37394985	6	8
4005794	4148224	3	3
4020346	4033673	3	4
4022933	4141509	2	5
4029205	44790063	7	10
4022675	36703581	4	5
4022675	4117467	6	8
4019381	37017383	4	4
4029205	4282910	6	8
4019678	3034713	3	3
4029205	4026352	7	8
4009105	4127438	5	5
4029205	4069876	4	9
4020791	4021209	1	1
4018188	4260764	2	2
3667119	37113543	6	6
4026209	40480192	1	1
4023812	4228001	5	5
4026106	4159424	3	3
4014241	4059743	6	9
4028767	4028067	2	4
4029205	4295184	5	5
4027255	3656092	2	2
4029205	4067822	3	7
4022922	4305243	5	7
4009105	4238710	4	4
3667123	4012567	2	2
4029205	44784488	4	6
4001042	37111927	9	13
4024567	4049954	5	5
4029205	44810516	5	10
4029205	4198105	3	3
4020346	4280442	5	5
4005794	4047350	3	3
4030025	4300405	3	4
4028908	4015025	6	8
4029205	42872839	3	3
4017459	4123395	5	5
4026405	4033250	6	6
4029566	4067932	4	4
4002716	4282397	4	4
4026252	4225214	2	2
4022922	4179910	3	5
4022571	4089649	5	6
4012789	37311219	4	4
4028908	4097908	5	6
4020340	4304554	2	2
4029205	4220061	6	6
4029205	4076158	4	9
4001695	44805432	6	6
4019381	46272213	8	9
4029205	3007463	6	6
4029205	46273677	5	5
4003039	4138870	4	4
4023577	760994	3	3
4026614	4036889	1	1
4031967	44807064	4	4
4022922	75652	3	6
4029205	4176163	6	9
4031967	40487574	2	2
4029205	3009752	6	6
4029545	4230643	3	3
4002704	4273781	11	12
4014241	37303845	8	11
4029205	44789342	4	4
4032953	4277994	6	7
3667123	3667125	1	1
4029205	4153281	8	8
4022922	46270467	4	6
4031335	4087211	7	7
4005794	4284685	3	3
4028071	4225318	7	8
4027910	44783903	3	6
4022684	4040242	1	1
4029205	3008017	5	5
4022675	4031203	5	10
4029205	40489836	3	6
4029205	46286939	5	5
4025432	4010512	3	3
4027255	4221620	1	1
4000638	4090915	3	4
4019381	4029127	4	4
4015451	3030867	1	1
4033232	4328552	3	3
4029205	42872566	5	5
4025356	4274472	4	4
4029205	4139137	5	10
4029545	4167005	4	4
4029375	4225757	1	1
4028071	4142059	6	9
4029205	3026101	6	6
4019381	46272186	8	9
4021489	4107856	2	2
4025905	4099105	3	3
4014105	4027869	5	6
4030166	4333554	1	1
4029714	4329524	2	2
4027255	4100402	5	6
4025732	4311571	4	4
4024728	4159016	3	3
4022675	45957560	12	14
4015179	4250135	1	1
4028235	4110209	9	12
4022759	36714898	6	6
4001185	35623138	2	2
4000496	4281329	6	6
4029205	37204303	2	2
4031335	4092603	11	14
4001040	4236955	3	3
4029205	44812107	5	5
4000496	4022577	3	3
4027403	37204595	5	7
4018296	4124047	1	1
4014241	4276971	4	9
4024528	36714788	5	5
4025370	4309351	2	2
4031321	4168394	5	7
4028908	4216642	4	4
4001045	37114240	10	10
4024567	46269714	6	10
4027553	4079999	4	4
4023060	37304145	3	6
4027910	4277843	5	5
4027403	4332573	6	10
4012185	4147580	6	6
4014241	4155164	7	13
4025356	4279925	4	4
4028908	4311278	3	3
4030660	44807784	8	9
4029205	4108618	8	8
4024528	36714717	3	3
4001042	4080374	3	3
4032237	4269232	2	2
4029205	43055489	5	5
4023812	4219380	1	1
4028071	42536585	4	5
4022201	45757331	5	6
4028071	4269937	5	6
4002715	4174817	2	2
4019985	44789394	2	2
4029205	4218566	4	5
4029205	4126629	2	2
4004661	4212216	4	4
4027003	4022697	5	5
4021042	36674517	6	6
4029205	37109311	5	10
4002898	4243940	2	2
4026406	4251643	2	2
4021303	40763099	1	1
4019953	40479174	3	3
4002365	4110488	4	4
4031967	4332713	4	4
4029715	4165515	2	2
4029787	3657346	3	3
4023812	4261795	5	5
4014241	4286258	7	11
4022675	4001529	4	6
4027403	4071519	3	4
4014241	4197012	5	9
4005326	4138832	2	3
4019381	4004564	7	7
4000500	4087685	6	7
4020346	44810028	3	3
4024716	35610281	2	2
4003519	4064773	4	4
3667225	4107988	6	8
4029205	4129200	7	9
4017959	37206116	1	1
4025117	4348728	5	11
4028071	40488037	7	10
4028235	4087209	9	13
4024563	45765477	1	1
4029205	4024289	6	7
4022675	4268781	9	10
4017751	4221305	1	1
4029205	3003816	6	6
4029205	3001538	5	5
4014241	37110055	5	8
4033224	46284053	3	3
4022922	4164349	5	6
4028071	40486598	5	7
4023557	45761919	1	1
4028071	36715800	6	9
4025709	4309734	2	2
4022675	4024128	8	8
4001212	4183494	2	2
4023059	4180712	2	2
4017202	4007671	2	2
4027108	4165690	1	1
4019381	4297290	4	4
4027403	4298950	4	5
4028071	4202672	7	9
4029205	4239167	6	6
4022569	4266779	4	4
4029205	4081702	5	6
4014241	4281405	6	12
4029205	4105748	5	5
4029205	4337743	5	7
4028071	40482277	5	5
4000738	4206240	3	3
4029205	40761623	6	6
4021773	4169418	4	4
4025998	46273887	1	1
4021166	44788893	3	3
4022201	4176137	2	2
4027369	4055025	3	3
4029205	42529205	7	7
4014241	4238876	7	8
4003033	4034276	5	6
4021240	4141879	2	2
4001861	4206531	5	5
4029205	4047881	4	4
3667225	42538490	7	7
4019381	4025296	7	8
4031321	4216824	3	5
4024970	4284902	7	8
4020107	4295022	1	1
4030654	4145145	5	7
4022960	44782528	3	4
4022759	4183587	5	5
4028528	3657677	4	5
4029205	3030827	6	6
4027883	4334254	4	5
4029205	4210758	5	5
4026290	4212344	9	10
4029205	4071443	3	4
4021134	3019315	2	2
4003039	40492441	3	4
4029205	35621719	4	6
4012185	44784573	5	6
4023323	4089507	3	3
4005145	4034537	2	2
4021489	4084617	1	1
4004041	37395095	3	3
4029205	4069376	7	7
4001204	37115273	6	6
4011683	4234193	3	4
4029205	42535015	7	9
4029205	44805421	7	7
4024528	46272348	3	3
4028071	4181012	4	5
3666424	3666427	1	1
4023814	42872867	5	5
4022675	4025400	6	6
4029205	765529	4	4
4033224	4088728	4	4
4029205	4122816	9	11
4024567	261514	7	8
4000496	4284131	9	9
4029205	4234280	5	5
4019398	4199840	4	4
4029205	4313140	3	6
4030334	4210889	1	1
4019381	46273816	5	5
4025034	37018154	4	4
4029205	4181632	4	4
4001042	4001195	8	10
4030486	4201152	1	1
4022675	4048880	7	7
4029363	4088086	3	3
4014241	4178213	8	10
4005185	3023618	2	2
4029205	44811696	8	8
4029205	44783355	5	10
4000496	4280206	2	2
4029205	4122591	4	6
4012185	4169832	4	7
4024618	3662094	5	5
4023995	37017653	6	6
4004055	4141023	3	3
4001042	4048507	1	1
4022759	4038137	2	2
4001045	4313469	9	10
4002365	40482375	4	4
4033232	37394843	6	6
4026759	4165402	3	3
4029205	3049758	7	7
4029205	4261878	4	4
4025356	4023312	8	8
4029205	3037509	11	11
4028235	37113326	11	13
4029205	3050991	6	8
4017774	3032798	2	2
4029205	44812165	10	11
4000500	4100094	5	6
4008701	4314055	6	6
4025117	4256629	4	6
4032377	4022255	5	5
4028071	4214982	4	9
4029205	44789527	6	6
4027255	319039	4	4
4026806	4037252	1	1
4029205	4137367	6	7
4023995	4314280	4	5
4001044	4286426	2	2
4019012	4223657	4	4
4029205	4175619	5	6
4023995	4111717	4	6
4033224	4086952	2	2
4032408	4100187	2	2
4000502	4136266	3	3
4014241	37219329	7	9
4002704	37111769	2	2
4000738	4238983	3	3
4028908	3022194	6	6
4017459	4121574	3	3
4022922	765884	4	6
4029205	4191116	6	10
4029205	4313444	8	8
4001037	4236932	2	2
4019381	4178281	7	7
4029205	4065453	4	5
4029205	4005216	4	4
4020346	761301	4	6
4033224	4140339	6	6
4017459	4195632	2	3
4029205	45769357	2	2
3667264	4090020	2	2
4022201	760245	5	11
4028235	4136871	9	14
4003041	44793474	6	6
4029205	4067900	7	7
4029205	4035604	4	6
4028071	36714994	8	9
4027561	4279637	3	3
4022675	4223521	10	18
4029205	4141217	4	8
4031967	4072675	5	6
4021470	4055115	4	4
4022759	4219442	5	5
4014296	4097427	1	1
4022675	46272879	8	8
4025117	4232354	6	6
4023856	37109390	2	2
4026684	4081634	2	2
4000735	3655708	2	2
4022569	44805376	4	4
4029205	4213156	5	7
4029205	45763660	5	5
4030314	4030128	2	3
4028071	4338843	4	4
4030497	4278533	2	2
4028942	4095104	3	4
4019381	4004880	6	6
4029205	4190496	4	4
4001695	4188079	4	4
4022201	4239149	5	6
4029205	3023590	6	6
4028071	4004320	6	8
4028071	4092080	5	8
4022675	46271178	7	8
4014241	4278106	7	10
4031967	4127943	8	8
4029205	4043776	7	7
4029205	4128857	2	2
4023059	37110279	4	5
4025117	4240328	6	10
4001202	4202879	3	3
4005184	46236089	4	4
4002237	37117976	3	3
4022759	45769431	6	6
4029205	4220065	4	8
4025117	44784083	7	7
4032408	4272629	4	4
4030817	4128732	1	1
4029205	4134891	3	3
4024013	45770356	5	5
4030028	37016987	2	2
4029205	4280752	7	10
4029205	4008133	4	4
4031335	4143618	9	10
4029205	44792363	3	3
4029205	4306224	6	10
4028251	4109045	3	3
4009399	46273721	1	1
3667124	3667275	4	4
4004041	37395279	3	3
4021241	4042851	1	1
4023812	43020697	5	5
4030028	4213333	2	3
4014241	4212355	5	7
4029205	4333354	5	10
4030166	4068042	4	4
4023995	4194154	4	7
4028071	42536583	7	8
4006473	37110745	1	1
4028877	42872952	2	2
4022675	4104889	7	7
3655669	4346170	2	2
4028071	4244257	4	4
4022675	46273815	5	13
4028071	314059	6	10
4023995	4088351	5	5
4020346	4117558	3	5
4028908	3019144	9	9
4000496	36695909	6	6
4028908	4015179	3	3
4029205	4139594	4	5
4001042	4191469	5	5
4029205	4289432	6	8
4029205	36713227	6	10
4001042	37114237	3	15
4028071	4331309	6	8
4002891	4046852	2	2
4029358	4101038	4	5
4026031	4296370	1	1
4003563	4326347	1	1
4029205	4074138	5	8
4029205	3022719	5	5
4003519	4182066	2	2
4028071	4116083	6	10
4000738	4233085	4	7
4020346	4108778	4	5
4025251	4040959	3	3
4029205	40758996	6	6
4024013	36685276	6	6
4029205	40487187	10	10
4023809	4136371	2	2
4029205	40762738	6	6
4014241	4225472	4	4
4027403	4076061	4	5
4030028	40492027	3	4
4002704	44791600	7	7
4022920	4023578	1	1
4005794	4285669	3	3
4023995	4245811	5	8
4001181	3667302	1	1
4006851	4013268	2	2
4028071	4102254	6	6
4030025	4230653	2	3
4019381	4307894	8	11
4029205	37396793	3	3
4029205	4220310	6	10
4019381	4276335	7	7
3667124	4207499	6	6
4027403	4079714	6	8
4000496	4084071	4	8
4006969	46269701	2	2
4029205	4228304	7	13
4028071	4260819	4	5
4003570	4068350	2	2
4001045	37113288	7	8
4027403	4265054	7	8
4015092	4283951	3	3
4006851	3032824	3	3
4019381	4034868	7	7
4029205	3016986	7	7
4029363	4081070	2	2
4019381	4235901	4	4
4029205	44783713	5	10
4000510	4200443	7	9
4023995	4152195	5	5
3667225	4212614	6	6
4022675	4188329	8	8
4030028	4284397	4	4
4008355	437689	1	1
4029490	46270347	4	4
4029205	45763727	1	1
4028069	4231989	3	3
4017991	42539404	3	3
4014241	4058731	4	13
4005185	4289463	4	4
4029205	4046126	6	6
4012176	4049407	3	3
4022231	4190322	2	2
4029205	36716480	5	5
4021667	4055718	7	9
4029205	46273056	2	2
4014165	4198258	1	1
4028253	40486169	7	7
4006473	37116292	1	1
4000740	4340101	3	3
4027403	4200712	2	2
4028908	4016231	5	5
4026961	4103312	3	4
4028235	36714537	8	11
4025905	4232122	5	5
4028908	3004192	7	8
4022675	4188604	6	6
4002365	4337038	3	3
4004659	4014549	2	2
4019381	4187527	2	2
4022675	4011800	8	16
4014105	42538297	5	6
4001042	4150041	7	10
4029205	42529223	6	6
4012176	4148811	2	3
3657454	4032107	2	2
4020346	36685947	4	4
4029205	3024388	10	10
4012185	4224333	5	8
4001213	4278907	9	14
4010490	4209277	3	3
4022675	4264650	10	18
4029205	4166837	6	8
4018331	3027022	1	1
4029205	36713591	6	14
4012176	4265767	5	7
4029674	4301657	2	2
4029205	4020566	7	7
4022449	42534980	3	3
4027381	4260074	3	3
4003039	4230535	2	2
4001213	4268177	6	9
4024567	37395694	6	6
4023630	4179036	2	2
4024728	4078186	3	3
4028071	4170061	5	5
4023812	4218701	4	4
4031059	4163843	4	4
4014241	4047631	6	8
4029205	37019023	5	11
4025356	4025478	8	8
4024567	4051478	3	3
4023995	4101318	6	9
4021000	45769988	3	3
4022675	46271572	10	18
4031967	4024001	2	2
4019381	4184202	6	6
4023985	4109056	2	2
4000738	4124304	4	4
4014241	46273088	7	11
4029205	4185709	6	7
4030017	4271303	4	4
4022675	4216502	6	6
4014241	37115148	6	7
4028760	4322866	1	1
4009970	4010300	2	2
4029851	4313987	1	1
4027553	40487195	3	3
4024013	4159138	5	6
4028071	4263219	7	9
4001030	4066635	4	4
4023630	4026513	2	2
4001695	4037884	4	4
4002365	37395190	5	5
4008701	4094979	3	3
4028071	4030224	5	8
4028071	43020631	7	7
4028071	46269883	6	7
4008249	4303115	7	7
4014241	4235151	6	7
4032953	4221778	1	1
4022675	4041127	5	7
4026254	4072341	3	3
4032929	4172158	2	2
4000726	4137506	4	4
4024706	46285428	3	3
4001037	4135258	1	1
4029714	42539230	5	5
4001565	3662148	1	1
4000510	4285050	4	5
4022675	4116672	5	8
4027403	4118899	3	3
4029205	4232190	5	6
4019758	44804379	2	2
4029205	3022624	6	6
4029205	4328025	5	5
4029205	4022523	2	2
4029205	4131218	2	2
4028235	4195657	8	8
4025117	37304207	6	13
4023995	40486733	7	11
4033377	37304165	3	3
4032237	44793139	4	4
4000731	4143830	4	4
4023812	4014961	5	5
4029205	4108627	4	8
4026254	4201290	3	3
4032408	4012910	2	2
4021667	37310009	8	10
4008012	4142657	2	2
4022759	4140689	5	5
4027134	4284754	5	5
4027403	4337049	3	3
4022569	4123851	4	4
4030747	4244215	3	3
4029205	4004384	5	5
4006969	4052544	2	3
4029205	4071755	5	8
3667119	37114172	5	6
4022511	3001949	1	1
4019381	4308822	8	11
4028908	3002956	9	9
4025117	4074684	5	7
4028908	4013285	6	8
4022569	4137415	5	5
4023808	4299959	1	1
4023812	4217504	5	5
4021470	36716005	2	2
4028071	4149586	6	6
4023995	4101036	5	8
4024567	4110026	4	5
4000512	4061909	2	2
4028253	4094866	5	5
4029205	4251641	5	6
4020346	760331	4	10
4002365	44809456	7	7
4029205	4017756	5	5
4025356	4302816	6	6
4032377	4303314	9	9
4025034	35614205	7	7
4030660	40489319	4	4
4024528	4024081	4	4
4012185	4337436	4	5
4001040	4087404	4	6
4028235	4310417	7	8
4023995	37312534	6	7
4029205	3003166	6	6
4019987	3029816	2	2
4000512	4313718	3	3
4029205	45770227	5	5
4031059	4076295	3	5
4000496	4089279	5	7
4022675	4026799	6	6
4026935	4348179	2	2
4031321	35609287	7	7
4025462	4044427	2	2
4028253	4181344	7	9
4027403	35622020	4	4
4000731	4123114	3	4
4029205	40491378	5	8
4003039	37017275	4	5
4023995	43020553	6	7
4025356	4211393	8	8
4001041	4087209	2	2
4024013	4343935	4	5
4007853	4160136	2	2
4017341	44806298	1	1
4005489	4001689	1	1
4029205	4301564	6	6
4019381	4044447	8	9
4006473	36713800	1	1
4025548	4204851	3	3
3667159	4171750	3	3
4012185	4049082	5	5
4029205	4033876	6	6
4001208	4264641	4	4
4022922	36684525	4	6
4021901	4184012	2	2
4025380	4101277	4	4
4024728	4126819	5	5
4004996	4182661	1	1
4029205	3036486	5	5
4024567	36674821	5	7
4029205	1617610	6	6
4027369	46269819	3	3
3661813	4164391	2	2
4026259	4011251	3	4
4029205	37207695	7	7
4012185	4304011	4	10
4002704	3667187	13	14
3664620	3664691	1	1
4029205	42535588	8	10
4029876	4198031	1	1
4012185	4327880	6	7
4025356	37310950	5	10
4028271	36674193	1	1
4022117	4022116	1	1
4018185	3023728	1	1
4022675	45768734	7	14
4028071	40483581	4	8
4022675	4170532	4	4
4028253	4245553	3	3
4029205	506583	4	4
4029205	43531461	5	5
3667159	37115699	4	4
4020346	4002825	4	6
4019985	4228924	2	2
4000889	4337320	2	2
4028071	193079	2	2
4029715	4036252	3	3
4029205	4085158	3	3
4022675	4070756	9	17
4024013	4148477	4	5
4020624	4195959	5	5
4029205	35609428	3	3
4002218	4199589	2	2
4028071	37203955	4	7
4022922	4152810	5	6
4023995	40491481	7	11
4029205	44790269	6	6
4022675	40485464	8	16
4017991	4218613	3	3
4029698	4319281	3	3
4000638	37113227	5	6
4022933	37311341	3	3
3667225	4142154	4	8
4021902	4291311	1	1
4028235	4149915	7	9
4028092	4207501	4	7
4029205	1002379	4	4
4023995	4236340	3	6
4012682	4102585	1	1
4014241	4159449	2	3
4002365	36714162	2	2
4028404	4186442	1	1
4030654	4321405	3	4
4021667	4014519	3	3
4023245	45957340	3	3
4028071	4100868	5	10
