ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46085372	46173129	1	1
46236235	46236196	1	1
441840	36680605	2	7
46096396	37107108	1	1
46273195	4040650	4	5
46270997	4313020	2	2
46096530	46122857	1	1
441840	4199407	6	10
46271404	37119091	12	14
46285704	35609571	2	2
46096535	46122082	1	1
46096380	37108403	1	1
134057	43531712	3	4
441840	36685927	4	9
46096452	37307359	1	1
46096433	46183399	1	1
46271404	4184595	5	8
46096534	46122820	1	1
46096192	46128537	1	1
46234745	36303813	2	2
46271404	37218981	6	10
46235355	3032936	1	1
441840	37395379	5	7
620007	4079059	8	8
46096380	46147971	1	1
441840	4322383	6	10
46272491	35632193	2	2
46096260	46139321	1	1
46096535	46123016	1	1
441840	4182657	6	9
46271404	4322668	10	12
46096260	46179072	1	1
441840	4117843	5	5
435645	605236	3	3
444221	441973	5	6
46096530	46182922	1	1
46270529	46269905	1	1
441840	4180510	7	8
46096380	37306463	1	1
46096396	37011159	1	1
46273153	4307379	4	4
440921	4018216	4	9
441840	372316	6	7
46104096	46164110	1	1
46272569	4311035	2	2
46272450	46272452	1	1
440921	4172411	3	3
46235355	3033479	1	1
46096380	37011200	1	1
46235857	21494623	6	6
441840	444060	8	10
46272569	4119971	1	1
46272569	4340245	1	1
441840	4274636	5	6
441840	4091537	8	10
77635	3654831	3	3
46092015	46138835	1	1
46096396	46130414	1	1
46273028	42535654	2	2
46086490	46218709	1	1
46096360	46138825	1	1
46096550	46122594	1	1
46096260	46165037	1	1
46271661	37109278	3	4
441840	37205064	3	9
46096534	46267871	1	1
46085371	46181505	1	1
46096534	46160934	1	1
46272209	35607950	1	1
46096260	35616539	1	1
46096082	46137768	1	1
141960	4052229	3	8
46096260	46165387	1	1
46273739	4000646	2	2
46096534	46138434	1	1
46096231	46168847	1	1
46095206	46159436	1	1
46102104	37305361	1	1
441840	4152953	6	12
46096260	37306061	1	1
46096524	37212149	1	1
438112	380055	4	6
46271404	37111784	6	6
46271404	37117309	8	12
441840	3662242	4	4
441840	4193163	7	8
441840	37209397	6	10
441840	4013761	5	13
46096379	46127304	1	1
46096453	46176053	1	1
444089	4096764	4	5
46273872	764640	2	2
46096260	46139328	1	1
46096530	46160816	1	1
441840	4174144	6	7
46272042	37109127	4	4
46096260	46134892	1	1
441840	42690712	5	5
80004	4018639	4	5
46271404	4280744	7	7
46096396	46126065	1	1
46273183	437021	6	6
46270031	761110	1	1
46102109	46112238	1	1
46096169	46185861	1	1
46273040	37115322	4	4
439392	602025	3	3
46096381	46128083	1	1
46271404	4322779	10	11
46271022	46284570	3	3
46095210	46131660	1	1
46271404	4167332	9	9
46096530	46122728	1	1
46286588	46286615	1	1
46234744	36304677	3	3
441840	4129495	5	6
46273612	46273087	1	1
46096535	46158134	1	1
46096260	46139401	1	1
441840	618983	7	11
441840	4110472	6	7
46092015	46176089	1	1
444112	134248	6	10
441840	4131992	4	4
46096121	35618158	1	1
46096550	46124856	1	1
46235689	1002269	1	1
46271404	4286028	5	7
46096260	46190411	1	1
46096382	46125061	1	1
46271413	37118720	6	7
46096396	46125669	1	1
46096260	46139352	1	1
46273092	46273089	1	1
46285704	507030	2	2
46096550	46181613	1	1
195906	195948	3	4
46273074	42535003	3	3
620056	4003378	7	7
46096360	46125715	1	1
46096382	46125027	1	1
46095188	46131572	1	1
444363	37395725	4	4
46101218	46170863	1	1
46092848	46213283	1	1
46096396	3663593	1	1
46096416	46127462	1	1
46095206	46131544	1	1
46271559	36713221	3	3
46273161	36686996	4	4
46273848	4202588	1	1
46096530	46163259	1	1
46235198	3020282	1	1
46096530	46152864	1	1
46271404	37111725	8	10
46272569	4062878	1	1
195906	80813	2	2
46095206	46267748	1	1
441840	765817	4	4
441840	37108633	5	7
46096534	46172951	1	1
441840	4236049	6	6
200452	608869	4	5
46096550	46124867	1	1
46271458	4122909	3	3
46096260	46217703	1	1
46096260	35619695	1	1
441840	4108834	4	6
46273429	4289390	3	3
46096381	46128493	1	1
441840	4316060	6	9
441840	4033468	8	12
46272450	37309619	2	2
439224	608701	2	2
134222	760050	4	4
441840	4198449	4	5
46096464	46124278	1	1
441840	4179153	3	4
46096380	46132923	1	1
607781	4252910	3	3
46272492	4119616	4	4
46095206	46159432	1	1
46096260	46139834	1	1
46096260	46176115	1	1
441840	4105450	6	6
46095206	46169903	1	1
135930	4046002	5	7
46096260	36687729	1	1
46272569	44811012	2	2
46096380	46130465	1	1
46284510	46284607	1	1
46273872	4300825	3	3
46098963	46147939	1	1
46096396	37108414	1	1
443392	605448	3	4
441840	4042016	5	5
46096452	46166808	1	1
46096344	46217209	1	1
46096260	46153000	1	1
604801	37108780	3	3
46096464	46123810	1	1
46096260	46190601	1	1
619741	42535380	5	5
441840	46274072	5	13
46096455	46123894	1	1
441840	4058080	5	10
46273848	4234774	3	3
433730	4094975	3	3
441840	4155511	4	11
46271458	4330655	3	4
46096260	35619703	1	1
46096380	37216686	1	1
441840	77030	3	5
46087569	35619507	1	1
46096289	46135195	1	1
46096260	46213594	1	1
46269695	761717	4	4
444112	4300257	4	7
443733	609109	4	4
441840	4199144	4	7
444363	4180515	6	8
46235857	21494611	6	6
619741	36717463	3	3
77960	4016268	4	9
46096379	46142927	1	1
46236305	46236310	2	2
46271661	37109488	3	4
441840	4112849	6	10
46096260	46138612	1	1
441840	4236176	4	9
46096381	46128515	1	1
441840	46273241	6	11
46096396	46146226	1	1
46273153	4181461	1	1
46270585	4198772	1	1
46235857	21494587	5	5
46096535	46149961	1	1
46095399	46131314	1	1
46096380	35608376	1	1
441840	4163851	5	5
46273489	36712811	3	3
46096260	36687430	1	1
441840	606613	2	4
46096381	46128490	1	1
46285704	35609546	2	2
441840	4218432	6	6
441840	37018110	5	6
255919	4024694	4	8
46272042	42534972	2	2
46103651	46153282	1	1
441840	44784476	7	9
77630	4315797	4	5
441840	198263	5	9
46104148	46108069	1	1
441840	4045731	5	8
46097887	46159509	1	1
46096530	46169790	1	1
441840	607615	5	5
194151	36715466	2	2
46096322	46135614	1	1
441840	4311629	4	5
46096102	46129384	1	1
441840	4313135	7	7
46096464	46166756	1	1
441840	4031281	5	12
46271404	37114864	12	14
46235857	21494538	5	5
46272492	3654894	3	4
46096380	46200132	1	1
135930	4081241	5	7
46234744	36204485	4	4
46096396	46124947	1	1
441840	46284308	4	4
443561	36717624	3	4
46096535	46153536	1	1
46096396	46138915	1	1
46235416	46235305	1	1
444363	4082005	4	6
46235857	21494376	4	4
46096448	46130005	1	1
441840	37312203	6	11
441840	4086362	6	9
441840	4143024	6	8
46271404	37112912	11	14
46096414	46124927	1	1
46286693	46286702	1	1
46235355	3040180	4	4
46234746	37019644	2	2
46272053	44791589	1	1
46096530	46136186	1	1
441840	4117355	2	7
46271492	4328675	1	1
46271404	4305653	7	7
441840	4271378	6	6
46271404	4040387	9	9
46096260	46136791	1	1
46096451	46124117	1	1
46104245	46159944	1	1
441840	4166243	4	4
46096534	46122281	1	1
46096550	46130292	1	1
444089	3654951	3	5
375415	37209588	7	7
46272491	35632194	1	1
46095039	46149235	1	1
46096452	46143911	1	1
46096550	46130310	1	1
46269695	761720	4	4
438112	440655	5	7
46285138	37393011	1	1
46269998	37209330	5	5
46273430	4303970	2	2
46284999	46285001	1	1
46096530	46123361	1	1
46269998	4334105	1	1
46104160	46172728	1	1
441840	4111012	5	9
438112	4151175	2	2
441840	4339036	6	9
46272041	42535325	2	2
46271413	4278164	5	6
46096380	46130385	1	1
46096192	46137963	1	1
46095206	46131543	1	1
46102099	46112866	1	1
46103568	46109136	1	1
606542	4294339	4	4
46102928	46110797	1	1
46271559	45765534	3	3
46096380	46130462	1	1
46270585	45772699	1	1
46096550	37106977	1	1
441840	4265135	6	6
46269691	4006973	2	2
46096530	46123421	1	1
46102927	46179477	1	1
46096548	46123495	1	1
46096260	46137507	1	1
46235837	46235875	2	2
46096260	46134903	1	1
441840	4107172	7	7
46096260	46165186	1	1
46271404	37114756	11	13
46271404	4075417	6	6
46096260	46165021	1	1
46096380	35617877	1	1
46096260	46165483	1	1
46235355	3046329	1	1
321588	618982	4	6
46096231	37108114	1	1
46101462	46185956	1	1
46096260	3663566	1	1
46234940	40764341	1	1
619741	4002674	6	7
441840	4013480	7	13
441840	4144774	6	6
46271404	4136911	8	10
255919	4078209	6	7
46096320	46135559	1	1
46270817	4003334	2	3
46271488	37017413	1	1
46270371	42538638	2	2
46096530	46123278	1	1
438112	4313782	5	7
46234747	21492785	2	2
46088379	46149725	1	1
46096534	46122912	1	1
46096534	46122400	1	1
46273195	4031807	7	8
438112	4314361	4	5
441840	763100	6	6
46271404	4144215	4	8
46095166	46131606	1	1
46096380	46130365	1	1
46096260	37010851	1	1
441840	40491939	7	13
46096380	46125603	1	1
46096289	46135186	1	1
46096260	35619673	1	1
46096534	46201467	1	1
441840	4157030	6	11
46271419	42538234	1	1
441840	4202690	5	5
46088395	46183260	1	1
200174	135710	3	9
441840	619004	4	11
375415	4149689	3	5
46285704	507029	2	2
46096550	46125194	1	1
46096534	46122501	1	1
46269998	4207223	2	2
46273195	4029838	1	1
46096396	46125074	1	1
441840	4158253	6	10
46234746	3042231	2	2
441840	4004641	5	6
46273872	4256251	1	1
46096260	46165374	1	1
441840	25844	4	8
46096260	46137516	1	1
441840	45771411	4	15
46271404	37112147	9	13
443568	36715844	4	5
46092107	46138242	1	1
441840	42539704	4	8
46103861	46149216	1	1
46096260	46138641	1	1
441840	255362	4	7
255919	4090256	4	4
46096396	46165872	1	1
46271404	4143367	6	6
444089	43530932	3	7
437312	4179773	6	9
46096380	46132937	1	1
608324	4156907	3	3
46273774	46271451	1	1
441840	4136335	5	10
441840	4082494	4	10
46096534	46122680	1	1
444112	42538704	5	9
135930	4013322	4	8
46096231	46139148	1	1
200588	35625106	3	3
46096079	46192015	1	1
199860	42538207	5	5
46096380	35619571	1	1
46271980	4067318	5	5
441840	4183211	8	8
438112	4242805	5	6
46103503	46109250	1	1
46096535	46122444	1	1
46096396	46126208	1	1
441840	4103040	6	7
46271404	4077238	11	13
46273183	46269892	3	3
81251	608891	3	5
46096260	46165225	1	1
46096550	37216563	1	1
135061	36674394	5	5
46273153	4126596	1	1
441840	4068045	6	7
135930	4326736	4	7
46271404	4353392	11	11
46272044	46271506	1	1
46096260	46165273	1	1
441840	37309735	4	7
441840	4242969	6	9
46096260	46165120	1	1
441840	42689736	6	6
46273086	37119286	1	1
441840	4054857	4	9
441840	45757278	5	9
441840	37310200	5	9
46096093	46129565	1	1
46096260	46217638	1	1
441840	4223082	4	8
620056	4118611	2	2
46096551	46127616	1	1
46096535	46149876	1	1
46096161	46129120	1	1
46272450	37108791	2	2
46234744	1175803	2	2
46096535	46220702	1	1
46096260	46128931	1	1
46269695	4242516	2	2
441840	4133874	8	9
46096550	46125217	1	1
46096530	46158172	1	1
46271458	3657310	4	5
438112	4316731	4	5
46096260	46190409	1	1
438112	4289825	6	9
444208	4257972	4	4
46273183	46269905	3	3
46096534	46122095	1	1
46236235	46236206	1	1
46096535	35617909	1	1
77960	4119146	4	5
46096326	46135577	1	1
46096260	46283835	1	1
441840	4176547	8	9
441840	765745	4	10
46096530	46140462	1	1
46096530	46123432	1	1
135930	46270456	5	7
46092819	46136466	1	1
46269998	4106698	1	1
46272042	4196294	4	4
443392	602057	3	5
441840	4087812	2	6
46272569	4030836	3	3
46271661	37109237	3	3
320746	618981	1	1
441840	4072318	4	5
619741	378265	4	5
46272013	42535371	4	4
46093500	46159489	1	1
46096380	46178724	1	1
444089	195328	4	5
77960	4014515	3	5
46272492	4199413	3	3
198988	37109907	1	1
441840	42710018	4	8
46271404	4077396	11	17
46096260	46196455	1	1
46096380	3664473	1	1
441840	4106650	6	8
46274100	46273905	1	1
46096260	46164993	1	1
46096535	46158119	1	1
46272569	4107705	2	2
46096260	46139815	1	1
440921	3662169	6	8
438112	601106	6	8
46096260	46190323	1	1
46274106	42535041	5	5
441840	761005	6	12
441840	4087960	6	10
46271404	37112185	7	9
441840	4273158	6	6
46096380	46200126	1	1
46096068	46129512	1	1
374142	4100564	4	5
200588	198010	4	5
46273848	4161263	2	2
46096231	46128186	1	1
441840	4023597	5	9
46104136	46108082	1	1
46096535	46142576	1	1
441840	4033784	4	11
441840	4029415	5	8
46096380	46144145	1	1
46271404	4268031	7	7
46096380	36692991	1	1
46096379	46127188	1	1
46273045	37115276	1	1
441840	36715761	5	11
46096347	46157541	1	1
46096260	46174084	1	1
46271404	4303072	4	8
46096464	46174850	1	1
75047	4213541	4	5
46096260	46138437	1	1
46096260	46175512	1	1
441840	4191707	3	3
441840	4247360	7	11
46273161	4344274	2	2
434223	4177275	3	4
46096418	46154347	1	1
46096381	46126206	1	1
46096260	46139426	1	1
441840	36713355	6	13
46096380	46150365	1	1
46096253	46128917	1	1
46096260	46137498	1	1
46104107	46118907	1	1
46096260	46190573	1	1
46096535	46123218	1	1
46092066	46198285	1	1
441840	443778	6	12
46273533	37114710	1	1
441840	442768	2	2
441840	4217221	5	8
441840	4262326	4	11
46270371	46269733	2	2
46096091	46160428	1	1
46273490	37108692	1	1
46096175	46217225	1	1
46273028	42535036	4	4
46271559	45765529	3	3
46271559	37109425	4	4
46096260	46171209	1	1
46270997	4094533	2	2
46096532	46173682	1	1
46096463	46123755	1	1
46096260	46139526	1	1
438112	4162978	4	6
46096434	46124376	1	1
46287163	46284614	1	1
46096260	46140478	1	1
46090478	46264513	1	1
46096535	42689426	1	1
441840	4222264	7	9
135930	4097085	4	6
46270371	4247582	1	1
46096416	46127488	1	1
46091659	46165025	1	1
46096380	36693400	1	1
46273024	37115266	1	1
46096534	46123293	1	1
46272400	4296797	2	2
46272569	46270961	3	3
46235857	21493069	5	5
444363	4159194	3	6
606542	607663	5	5
255919	4003330	5	8
46096406	46136660	1	1
433128	45766086	5	6
441840	46273655	5	13
46095389	46131319	1	1
46271413	37114654	6	6
46096260	46213597	1	1
46236969	3015701	1	1
441840	4003835	7	12
46089985	46171881	1	1
441840	762772	6	9
46273040	37118961	3	3
441840	40483791	4	6
46096524	46192963	1	1
46096530	46122199	1	1
46096380	37011208	1	1
46104156	3666802	1	1
441840	44790572	5	5
46273028	42535370	3	3
46273183	4318829	2	2
46271458	45765507	2	2
441840	37310163	7	10
46096260	46196604	1	1
46096260	46163173	1	1
441840	4027076	7	7
46096530	46158170	1	1
46096260	46217705	1	1
46272053	44790765	1	1
441840	4127823	6	11
46272042	46272906	2	3
46096260	36688356	1	1
46271404	37112928	10	10
441840	603317	6	10
46096260	46196575	1	1
46096260	46196431	1	1
200174	4266801	7	7
441840	4091811	7	7
141960	4080912	4	5
46096380	46125207	1	1
46096260	46139533	1	1
441840	4347163	5	7
46235413	46235320	1	1
375415	4132546	3	3
441840	608206	1	1
438112	4129384	3	4
46237044	46237048	1	1
46096231	37210225	1	1
375415	36686133	2	2
46096260	46139576	1	1
134057	4149712	3	4
46096260	46136758	1	1
46236235	46236191	1	1
46096550	46125205	1	1
46104135	46115531	1	1
46096463	46123816	1	1
46272569	4339623	3	3
444363	4166166	6	6
46096260	37305945	1	1
46096367	46125385	1	1
46096260	46196554	1	1
46096260	46137007	1	1
46096260	36687412	1	1
441840	4003468	3	8
441840	4143293	7	10
439392	609199	5	7
602047	602049	1	1
46096260	46128342	1	1
46235479	3007242	1	1
46273739	4233314	5	5
441840	201603	4	7
46273872	4300834	2	2
46084996	46164296	1	1
46270317	760313	4	5
46096340	46146667	1	1
440921	4013312	4	8
441840	4196478	3	6
441840	4057666	4	7
46096530	46218954	1	1
46096231	46135849	1	1
46091668	46175815	1	1
441840	4086035	7	7
46096260	35616559	1	1
441840	436615	5	6
46096420	46132469	1	1
46096192	46188761	1	1
46096131	46145287	1	1
46234744	3038653	2	2
255919	607568	4	5
46094993	46159949	1	1
135930	4124519	5	6
46096138	46129254	1	1
46096340	46146665	1	1
46096535	36693730	1	1
441840	4262276	3	5
46273489	4179911	2	2
46269695	760955	2	2
46096260	46139581	1	1
46096260	46128824	1	1
46096261	46183305	1	1
46272569	4045620	3	3
443392	4221984	4	8
46096260	46165488	1	1
46271413	4057874	4	5
46271404	4217965	5	12
46273489	761808	3	3
46274106	4331817	2	2
46272569	4169000	4	5
46096379	46142932	1	1
46236721	46236662	1	1
46096396	46130411	1	1
46096070	46129496	1	1
46096260	46139410	1	1
46096452	46124128	1	1
444112	4153139	6	9
75865	601119	5	6
46096229	37391010	1	1
441840	36676796	5	8
46269998	4190743	3	3
46096534	46122869	1	1
444363	4009319	4	4
440921	4057177	4	4
46096260	35619712	1	1
441840	4043045	8	8
46273429	4281026	3	3
441840	46271781	7	9
46236407	46236382	2	2
46096396	46159992	1	1
46272014	37108858	3	3
46272041	4204275	3	3
46273872	37109619	4	4
46096260	46196574	1	1
46271413	42538876	5	5
46096530	46187936	1	1
46096261	46158095	1	1
441840	45771420	3	3
46271404	4245511	9	9
46096550	46123679	1	1
46096121	46129269	1	1
441840	4306588	5	6
46096340	46126426	1	1
46096260	46136757	1	1
46096231	46129990	1	1
46273872	4207122	5	5
46096260	46138463	1	1
46096530	46153496	1	1
46096260	46190604	1	1
46271515	42535003	2	2
46092861	46136298	1	1
46096396	35616547	1	1
374912	40492344	1	1
200588	200772	3	3
607781	4246190	4	4
441840	3661694	4	7
46096260	46190359	1	1
46096231	42533741	1	1
46273195	37118417	6	6
46286692	46286708	1	1
441840	4122611	5	9
46096380	46150347	1	1
441840	4182778	4	6
46096396	46175548	1	1
46084943	46173013	1	1
46095146	36692584	1	1
46096394	46137200	1	1
255919	36717605	6	9
46096136	46213195	1	1
444089	36686416	3	6
46273161	42537917	4	4
619741	4049240	4	4
46271404	4152168	8	10
46272491	37115264	2	2
46096260	46195936	1	1
46096415	46124498	1	1
46096260	36687491	1	1
46096260	46139688	1	1
46273612	37118240	2	2
46235857	21493066	5	5
438028	4158120	2	4
441840	763792	5	11
375415	609263	5	5
439156	4172870	3	3
619741	444368	3	4
441840	4108370	5	10
46104134	46143413	1	1
46096260	37107049	1	1
46096396	46127061	1	1
46096530	46122121	1	1
441840	4156293	3	3
46272042	4335392	3	4
46096530	46130920	1	1
441840	4166480	7	13
46095975	46129875	1	1
46087576	46151227	1	1
46084936	46181341	1	1
46096380	46126216	1	1
46096548	46123618	1	1
377091	4043413	4	4
441840	4092725	5	6
46096260	46165771	1	1
46096260	46138318	1	1
441840	4054604	5	6
46092145	46138155	1	1
46272209	35622099	1	1
441840	4313229	4	10
46096260	46196706	1	1
46235413	46235324	1	1
46273111	46273113	2	2
607396	37110352	1	1
46263690	46267780	1	1
46096464	46166765	1	1
46271404	4117440	5	6
46235966	46235982	1	1
46273872	4262016	1	1
46096260	46165262	1	1
46272015	40480445	1	1
46271404	4137608	9	9
620007	4282844	5	7
46096260	46190577	1	1
607969	4009183	4	4
46271404	4195146	5	10
46102096	46112865	1	1
441840	4244655	6	10
46271413	4330571	4	4
46234746	37020856	2	2
46096550	46145954	1	1
441840	4124639	6	8
46096530	46140452	1	1
441840	4178256	4	5
140190	618779	3	7
46096260	46164890	1	1
46271404	4108110	6	6
440921	37116504	2	2
441840	4318953	5	11
46273153	4126607	4	4
438112	37310565	4	7
441840	4136767	8	8
441840	609121	6	12
46271661	46273015	3	3
46272399	46273737	1	1
46096396	46165855	1	1
135930	37108631	5	6
46272042	3655692	2	2
46095265	46131548	1	1
46271404	4076031	5	5
439394	42537406	4	4
46271236	36714844	2	2
46096260	46217609	1	1
439156	605036	3	3
375415	605421	6	6
441840	4096645	5	9
441840	761471	5	9
46234744	46235944	2	2
46096260	46139638	1	1
441840	4153176	5	5
46270768	37111539	3	3
441840	43531522	5	5
444089	35610591	5	5
46096534	46175475	1	1
46271217	40492497	1	1
46273195	4241714	4	4
46273195	4030503	7	8
46096381	46126209	1	1
46271458	4012917	3	3
46095018	46145690	1	1
195906	4002137	2	2
441840	378118	6	8
441840	4221287	4	5
441840	4242685	6	11
46096380	46135437	1	1
46271404	4233868	6	6
441840	37116609	5	8
46104303	46213324	1	1
619741	379185	4	4
46235860	46235865	1	1
620313	37019136	6	6
441840	37208081	5	10
46272569	4049991	1	1
46096530	46123031	1	1
441840	442313	4	4
441840	4223688	4	9
438112	4031106	4	7
46271404	4201011	8	8
46234747	3038635	2	2
441840	40319772	5	11
255919	4334743	4	7
441840	40489960	8	13
46096396	37012548	1	1
441840	37395779	5	9
46096260	36687760	1	1
255919	608058	6	6
46096260	46186652	1	1
441840	36716009	5	9
46096260	46166440	1	1
46270768	4303954	1	1
46271105	3655583	2	2
46271413	37118412	5	5
46092066	46164041	1	1
441840	46269822	4	10
46272569	40481176	2	2
46272569	4049836	2	3
441840	37311173	3	7
46236235	46236215	1	1
46273739	4111740	5	5
46096260	46137472	1	1
46096260	46138563	1	1
46273161	4143345	4	4
372887	4047752	3	5
46096530	46136411	1	1
46096415	46124549	1	1
441840	42535455	6	8
46096396	46137586	1	1
441840	4190518	3	4
46086799	36690287	1	1
441840	761807	5	7
441840	4046228	4	8
441840	3657070	5	11
46086445	46159329	1	1
46095434	46131266	1	1
46272491	37219198	3	3
46271022	44792252	2	2
46096067	46129501	1	1
46270985	4181013	1	1
46095365	46131346	1	1
444112	4225530	7	9
441840	40484522	5	8
46096260	36687447	1	1
46287266	42689607	1	1
255919	27835	8	10
46096260	37107094	1	1
46272569	4180293	2	2
441840	440668	5	10
46104117	46108108	1	1
46096260	46174940	1	1
141960	4301658	6	7
46284997	46285100	1	1
441840	4093195	3	4
46092066	46198286	1	1
46096260	46185494	1	1
46085995	46159546	1	1
620056	4083079	3	3
441840	4030905	3	3
46271404	4228516	7	7
441840	36685130	4	10
46096282	46169774	1	1
438112	37396690	4	8
46096550	46123635	1	1
46273429	4160180	1	1
46272380	46270437	3	3
46085372	46173133	1	1
441840	198700	4	10
441840	4095678	5	6
46096260	46165254	1	1
46096417	46124705	1	1
438112	4002496	4	4
46271404	4004668	9	12
46271022	46284603	3	3
46096396	37010615	1	1
46271458	4120967	3	3
76797	4005593	4	4
200452	4283751	5	7
46096381	46128451	1	1
46096460	46160165	1	1
46273872	4227392	4	4
46096260	46138545	1	1
441840	42538583	5	8
46096396	46125367	1	1
441840	604696	4	9
46096260	46129310	1	1
46271404	4139958	12	12
46271404	4313449	8	8
46096260	37107164	1	1
46096524	46173644	1	1
441840	4089541	5	7
620007	37112805	3	3
