ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43531054	37209166	5	6
43531045	4096007	3	3
43531040	4069825	2	2
43530897	35624635	4	4
43531059	4109885	5	6
43531057	4112770	7	8
43531033	42535152	2	2
43531054	4000048	2	2
43531059	4067971	5	6
43531051	4092461	4	4
43531059	4106505	4	5
43531057	4185778	3	3
43531057	4050842	4	4
43531072	4031694	7	7
43530897	4167948	4	4
43531059	4145939	5	6
43531059	4182758	3	3
43531057	4119931	8	9
43531072	4121924	4	4
43531051	4167515	3	3
43531057	4109323	7	8
43531055	4061051	5	5
43531044	4154323	4	4
43531057	4096384	6	6
43531148	43531137	1	1
43531057	4103339	4	4
43531059	4173130	3	3
43531054	4289390	5	5
43531051	37114956	7	11
43531054	4154460	2	3
43530897	4170321	5	5
43531051	4327046	6	8
43531040	4093379	3	3
43531059	4093342	2	2
43531033	42535464	4	7
43531059	4129896	5	7
43531054	4112078	4	5
43531057	4141815	7	8
43531057	4111917	6	9
43531057	436353	7	9
43531072	4332109	4	4
43531059	4129172	4	4
43531059	4088278	4	4
43534618	37028616	1	1
43530897	4164683	4	4
43531040	4216412	4	4
43531051	37112507	7	14
43531057	37108604	3	3
43531057	4263877	4	4
43531057	3655838	7	8
43531072	4174919	3	3
43531057	4059104	5	5
43531057	40490995	6	6
43531059	4009635	3	3
43531057	44783760	5	5
43534618	37033502	1	1
43534083	43534113	1	1
43531051	4081807	4	4
43531054	35624484	3	3
43530623	764853	5	5
43531059	4296627	4	5
43531072	4029571	3	3
43531057	4354085	6	6
43531057	4094996	6	6
43531054	44783894	2	2
43531051	4075866	6	6
43531057	42537730	6	6
43531054	760612	5	6
43530897	36713081	5	5
432250	4345210	4	7
43533384	3034667	1	1
43531057	4084807	3	5
43531059	37309706	5	7
43531072	4074289	8	8
43531057	765251	4	4
43530975	4151142	3	3
43531072	44806667	6	6
43531057	4288734	4	4
43531044	37113660	5	5
43531072	4195649	2	5
43531057	40490932	8	10
43530637	44784429	2	2
43531265	4230142	3	3
43531051	37114181	6	6
43531072	37016986	4	9
43531057	4048519	6	6
43531660	43531105	1	1
43530897	4163824	4	4
43531072	4021416	4	6
43531059	4127563	6	7
43531055	40487139	3	6
43530975	4051205	5	5
43531059	441369	5	7
43531057	4301606	4	4
43531054	4028935	6	6
43531044	4205175	6	6
43531059	4082929	6	6
43531051	4284536	4	9
43531057	4119462	7	10
432795	3657920	5	8
43531057	436832	7	7
43531057	45766071	9	9
43531059	4224118	4	4
43530908	4195243	2	3
43531051	4089433	8	10
43531059	4322637	6	8
43531054	4060556	3	3
43531054	4112945	3	3
43531649	4054856	1	1
43531057	4119616	7	7
43530897	4168879	4	4
43530623	372654	1	1
43531057	260134	5	7
43530975	37206117	6	6
43531057	4180795	5	7
432795	4005487	4	10
43531059	4202432	4	6
43530897	4171167	4	5
43531064	37309989	5	7
43530897	37016734	4	4
43531072	4231533	2	2
43531073	4349120	12	15
43531057	4091898	6	6
43531051	4092439	7	8
43531057	40480657	8	9
43531051	4089429	4	9
43530975	4142720	3	5
43531057	433738	4	5
43531051	37304143	5	6
43531055	4294673	4	5
43531059	4224925	5	6
43531051	40481773	3	4
43531051	4222476	2	2
43531057	4221281	6	6
43531051	4353004	7	13
43531059	4167904	5	6
43531041	4087693	2	2
43531072	4066884	4	4
43531057	43021456	6	8
43531059	4060933	4	5
43530975	4199770	3	3
43531059	4109627	5	6
43531303	43531156	1	1
43531057	40491962	4	4
43531072	4136097	5	5
43530975	4298717	1	1
43531057	44804771	4	4
43531057	4229303	8	9
43531054	4100626	2	2
43531054	37310089	5	6
43531059	4096986	5	5
43531044	4133503	2	2
43531057	4134339	5	5
43531057	4187850	6	8
43531054	4091474	5	5
43531057	4056198	5	6
43531059	4085712	6	8
43531051	4177726	3	3
43531054	195793	3	3
43531057	36674196	5	5
43531044	4168784	4	4
43531054	192974	4	4
43531057	4315524	6	8
43531057	40488321	5	6
43531057	37312142	5	6
43531072	4152392	4	4
43531057	43021945	7	9
43530897	36674859	5	5
43531057	73819	3	4
43530897	4144450	2	2
43531059	4034074	5	6
43531054	4289691	4	5
43531055	4247704	2	2
43531057	37110330	8	8
43531055	4279304	3	5
43531057	4157349	4	4
43531059	43530625	3	4
43531051	37304067	3	3
43531055	4309574	6	6
43531057	4110961	8	8
43531072	4226967	6	6
43531057	4102852	8	9
43531059	4134932	3	4
43530952	4243658	1	1
43531055	197925	4	4
43531055	73409	4	4
43531057	435753	5	5
43531064	4241896	5	5
43531051	37117456	6	10
43531059	4093223	5	6
43531057	4093365	4	4
43531059	4094826	5	6
43531059	4241141	6	8
43531059	40490458	5	5
43531057	4049137	5	6
43534618	37044966	1	1
43531051	4085143	6	7
43531059	4129338	6	7
43531059	37016352	6	8
43531040	4093371	3	3
43531059	4138385	6	7
43531072	4222634	2	2
43531059	37110288	6	7
605210	4130994	1	1
43531072	4109090	4	4
43531059	192858	5	6
43531059	765885	2	2
43531054	4061194	2	2
43531059	4090861	1	1
43531057	4244963	5	5
43531059	4117723	5	6
43530975	4114196	6	6
43530975	4314488	2	2
43531057	35621810	6	9
43531072	36714152	3	3
43530858	4111295	1	1
43534083	43534175	1	1
43531073	4194869	2	2
43531040	4090749	4	4
43530857	4090302	4	4
43531057	4123286	7	10
43531051	4272391	8	13
43530975	44782980	2	2
43531057	40486611	5	8
43531059	4025003	3	4
43531032	4226164	1	1
43531057	4141908	4	5
43531057	44783206	5	6
43531059	4154596	3	3
43531040	4232978	3	3
43531057	4100788	5	5
43531051	4240240	4	4
43531059	4048607	4	5
43531057	37205048	7	8
43531059	4276963	4	4
43530813	4029486	2	2
43531054	4034008	3	5
43531072	4013051	3	3
43531057	40483189	8	8
43530827	4145301	2	2
43531072	4123912	3	5
43531057	4170145	3	3
43531054	4247478	3	3
43531054	443781	4	4
43531072	4203623	4	4
43531057	4119956	8	9
43531054	4247949	6	7
43531054	75932	2	2
43531059	4116079	7	9
43531051	4036935	5	7
43531044	4206583	7	7
43531639	44782427	2	2
43531059	4148457	5	6
43530897	4169697	4	4
43530975	4114194	6	6
43531057	4309332	6	7
43531044	37118806	3	3
43531073	37113426	8	8
43531057	4311501	7	9
43531059	4248064	7	10
43531059	4318849	4	5
43531057	4311344	6	7
43531057	4301938	7	7
43531059	4266703	3	4
43531057	4121455	3	5
43530975	4028802	4	4
43531059	4034014	4	6
43530907	4066227	3	3
43531057	43021589	3	3
43531051	4235335	7	9
43531073	4352916	10	13
43531059	4320947	5	6
432250	3655882	2	3
43530897	4171294	4	4
43531059	4129401	5	6
43531057	4218009	4	5
43531082	43531083	1	1
43531057	4246350	5	9
43531057	4155887	6	6
43531057	4136259	7	9
43531072	4073998	5	5
43531065	4214305	4	4
43531059	45767650	6	7
43531141	4204336	2	5
43531072	4234940	3	4
43531072	4253207	3	3
43531051	4282402	4	4
43531057	45766874	6	6
43531045	81195	2	2
43531054	45757810	2	2
43531054	4313228	4	5
43530907	442596	2	2
43531072	4299732	4	4
43531057	4108872	6	8
43531054	192858	3	3
43531051	4027521	1	1
43531057	46269829	5	5
43531057	4093364	4	4
43534618	37060276	1	1
43531059	201345	4	5
43531057	44804852	7	8
43531057	37312140	7	7
43531072	4072999	4	5
43530975	40486207	4	4
43531054	4155359	2	2
43534618	37055475	1	1
43531054	46272830	1	1
43530975	37118649	6	6
43530950	4129033	4	4
43531051	4080275	5	6
43531059	45771070	6	7
43531059	35622685	5	5
43530897	40486673	5	5
43531057	4066038	3	3
43531057	4004279	7	7
43534618	37038546	1	1
43531072	4321744	3	3
43531051	4277830	7	7
43531057	4245564	6	7
43531055	4002491	3	4
43530948	4198404	3	4
43531051	4091243	7	8
43533384	3003132	1	1
43531040	37118127	4	4
43531059	4127852	4	5
43531057	4040828	4	4
43531072	42872781	6	6
43531059	4313798	7	10
43530950	198816	3	3
43530897	4167115	4	4
43531057	4100129	5	10
43531059	37207819	3	3
43531679	3572205	1	1
43531057	46273237	6	7
43531057	4036062	8	8
43531072	4075735	4	4
43531265	4206134	3	3
43531072	4192359	5	5
43531072	4077944	4	5
43531072	4314701	2	2
43531059	4003679	6	7
43531057	4053005	5	5
43531072	4021070	6	6
43531044	4195119	4	4
43530975	4033642	5	5
43531055	4301050	4	5
43534618	37043728	1	1
43531055	4268571	5	5
43531054	4183161	3	3
43531028	765140	4	4
43531059	4114171	3	3
43531054	37396695	4	5
43531059	4128401	7	8
43531057	4111091	7	11
43531065	37311238	1	1
43531059	4297484	6	6
43530623	764814	3	4
43531051	4111468	5	13
620317	4164620	5	7
43531051	4083815	4	4
43531072	4246684	4	4
43531057	4269130	3	3
43531051	4078836	7	8
43531054	4130533	3	3
43531057	4119789	5	5
43531040	4143300	3	3
43531059	4142902	4	6
43531057	258675	8	9
43531057	4311437	7	8
43531054	37209164	5	6
43531040	4140993	2	2
43531057	4050564	6	6
43531059	436348	6	8
43531059	37109310	7	8
43531064	4248193	5	6
43531057	40486175	6	6
43531072	40493485	4	4
43531073	4014425	3	3
43531059	4154570	4	5
43531059	4059165	5	6
43531051	4150297	6	6
43531057	4112095	5	7
43531057	4152613	5	8
43531057	4232337	6	8
43531041	4286748	2	2
75053	4009755	5	5
43530975	4087513	2	2
43534618	37066874	1	1
43531059	4328083	4	6
43530975	4028765	3	3
43531051	4282404	4	4
43531057	4041343	7	7
43530897	4166486	4	4
43531051	4122014	9	11
43530975	4099351	5	5
43531057	4124705	6	7
43531072	4012324	8	8
43531059	37018952	7	8
43531057	441607	4	4
43531051	4008259	5	5
43531059	4110874	5	6
43530897	4167952	4	4
43530897	4165650	4	4
43531059	4243673	5	6
43531057	37108745	5	6
43531059	78217	5	5
43530897	35624627	5	5
43531057	313791	9	9
43530897	36684371	3	3
43531059	4294260	5	6
43531059	4126590	4	5
43531057	4171835	5	8
43531072	43531100	3	3
43531072	4197251	3	3
43531059	4050843	4	4
43530857	37111959	3	3
43531057	4108797	5	5
43531059	4114188	6	8
43531054	4057948	2	2
43530975	4033951	5	6
43534618	37033969	1	1
43531639	42535676	5	5
43531057	40490970	5	5
43531064	4177241	3	3
43531057	4182327	4	5
43531443	3662209	2	2
43531057	37206372	8	9
43531072	4032608	4	6
43531057	4316757	3	3
43531057	44791634	4	4
43531057	3656125	8	10
43530950	4129031	4	4
43531057	4239311	6	6
43531073	4161092	4	4
43531057	4207921	8	9
43531059	4036117	3	3
43531059	4112305	5	9
43531072	4138848	6	6
43531059	36712957	6	6
43531000	765565	1	1
43531054	196650	3	4
43530975	4034983	5	5
43531059	35614924	6	7
43530857	37111033	4	4
43534618	37071360	1	1
43531153	40481583	2	2
43531059	198336	5	6
43531059	4116080	6	10
43531059	3656108	5	7
43531059	4060559	6	7
43531072	4244431	3	5
43531057	4019177	8	9
43531054	201337	1	1
606633	37396338	2	2
43531059	37310088	7	8
43531059	4224701	5	6
43531059	4289688	6	8
43531054	4138385	4	4
43531072	40488851	6	6
43531051	4351984	4	7
43531057	4120090	6	6
43531054	40480208	2	2
43531055	4131013	4	4
43530827	196567	1	1
43531057	4161973	4	8
43531057	4293477	5	10
43531072	4306072	4	7
43531059	444066	4	5
43530864	43531634	3	3
43531059	4129138	4	4
43531054	37206944	2	3
43531072	4136878	5	5
43531059	4155624	4	4
443359	619692	2	2
43530975	4140808	2	2
43530975	4033185	5	6
43531055	192387	4	4
43531057	443293	6	7
43531055	40488993	3	6
74726	4146169	4	6
43531059	4119336	4	5
43531059	4214305	5	5
43531452	4204275	2	2
43534083	43534192	1	1
43531059	40488993	5	9
43531059	760599	6	7
43531072	4231811	6	6
43531054	37110264	2	2
43530975	4109321	2	2
43531057	40492979	6	8
43531072	4148574	5	5
43531059	4049452	5	6
43531057	4120277	8	8
43534618	37055962	1	1
43531057	36713638	5	7
43531072	4153325	3	3
43531059	4000048	4	4
43531057	4120274	4	4
43531057	442626	7	7
43531057	4232495	7	7
43531057	37108569	5	6
43531040	4087824	2	2
43531054	4013160	3	3
43531054	45757770	2	2
43530975	378840	5	5
43531059	4100659	4	5
43531040	4167360	2	2
43531051	4131638	4	4
43531044	4078465	7	7
43531044	4123993	8	8
43530975	4103701	2	2
43531059	75708	5	6
43531059	4095869	4	5
43531057	42539252	5	5
43531059	4028640	5	8
43531059	35624827	4	5
43531051	4207491	4	4
43533762	43533721	2	2
43531057	4242512	6	7
43531059	4244960	5	6
43531059	4079152	4	4
43531057	320206	7	9
43531059	4061051	6	7
43531057	4180609	5	5
43531057	40484036	6	6
43531057	37119055	7	8
43531057	36674716	9	12
43531072	4254117	3	6
43530894	43531707	2	2
43531057	80478	5	5
43531054	81141	3	4
43531057	4120273	4	5
43530857	4275339	1	1
43531051	37114359	4	4
43531051	4031501	7	7
43531057	40487478	7	8
43531057	4110586	5	6
43531054	4314644	5	5
43531044	4088473	4	4
43530897	4166784	4	5
43531059	4151103	6	7
43531059	4242238	3	3
43531051	37113492	7	9
43531057	4176609	6	6
43531059	42538158	5	6
43531073	4281315	6	6
43534618	37072249	1	1
43531054	4174731	3	3
43531059	37209615	7	9
43531057	4030996	5	5
43531057	4064872	5	5
43531057	4028389	4	4
43531054	4243897	2	5
43531072	4149897	3	5
43531051	4142030	5	9
43530957	43530954	1	1
43531057	35624430	6	8
43531057	4064457	4	4
43531051	4104681	6	11
43531059	4103647	4	4
43531057	4124861	4	4
43530897	4031016	4	4
43531057	4056770	3	3
43530975	43020879	2	2
43531059	4127854	5	6
43531057	4157454	7	8
43531055	4178477	3	3
43531051	4262977	4	4
619742	765368	3	3
43531000	4159753	2	2
43530897	4171636	4	4
43531072	4081711	2	2
43531057	4054604	4	4
43531057	43021579	7	9
43531059	4001177	4	5
43531054	4004462	3	3
43531059	4154569	3	6
43531057	4238032	6	6
43531057	43020889	6	10
43531057	4050854	7	7
43531072	4003541	4	4
43531072	4078414	5	5
43531054	45771071	3	3
43531059	4206904	4	4
43531059	45757524	6	7
43531057	35624298	5	7
43531059	36712959	6	6
43530897	4173230	5	5
43531055	4155492	3	3
43531054	4289382	5	5
43531051	4075251	6	6
43531054	762053	3	3
43530950	443292	2	2
43531051	4112054	3	4
43531057	4230954	6	6
43531054	195901	2	2
43531057	4114748	3	3
43531059	4095773	6	6
43531057	43021634	7	9
43531051	4197139	6	10
43531057	4247458	6	6
43530975	4129528	6	6
43531057	4088602	5	5
43531057	4084942	4	4
43531057	45766179	9	9
43531051	4112050	3	3
43531057	4102711	6	9
43531059	4314877	5	5
43531054	4312675	3	4
43531059	4270932	3	4
43531054	42538158	3	3
43530897	4168882	5	5
43531059	4028620	5	6
43531072	4074001	4	5
43531057	4145746	7	7
43531057	4034807	4	6
43531055	4142997	5	5
43531059	4157035	4	6
43531057	40483833	6	6
43531059	4323437	4	5
43531057	3655116	6	6
43530907	43530966	1	1
43531057	37110775	7	11
43530975	4129536	4	4
43531057	4268609	5	7
43531054	4248714	3	3
43531057	4064612	4	4
43530975	45769043	1	1
43531073	4281178	3	3
43531057	42534982	4	4
43531059	4131002	5	7
43531045	4068617	2	2
43531059	4058080	6	7
43531059	4243440	6	9
43534618	37074932	1	1
43531059	4234679	4	4
43531072	42537244	7	7
43531057	4109781	5	5
43531055	4221231	5	5
43530623	42535689	2	2
43531057	4154303	6	10
43531057	4124831	5	9
43534618	37032923	1	1
43530975	4225420	3	3
43531059	35624879	4	5
43531057	4206876	6	8
43531057	44808844	3	3
43531057	40489996	4	4
43531057	4326751	4	7
43531029	4059106	2	2
43531059	4127410	4	6
43531057	4108736	4	10
43531057	4100879	6	11
43531073	4023948	4	4
43531054	4188338	1	1
43531057	4311555	7	8
43531051	4089452	6	10
43530897	4163663	4	5
43531051	4108561	6	10
43530970	439083	2	2
43531051	4173724	4	5
43531057	4109883	6	6
43531054	4152957	2	2
43531072	45769157	4	5
43530974	4201908	1	1
43531057	444244	5	6
43531054	4283877	6	8
43531059	442553	4	5
43531059	4317134	6	8
43531059	193186	4	7
138239	4004789	6	7
43531057	4183857	4	4
43531054	4116358	5	5
43531639	42539286	4	4
43531057	37017277	7	8
43531055	4299819	4	4
43531051	4230545	3	3
43531057	43020662	6	8
43531057	4086764	5	5
43534618	37030176	1	1
43531057	4130843	4	4
43531059	4216730	4	5
43531059	4313359	4	6
43531059	4128186	3	5
43531040	4217473	2	2
43531059	4178958	5	5
43531057	4114160	5	5
43531054	4195179	3	3
43531051	37114062	4	5
43531057	4141124	8	9
43531057	4194644	6	6
43531057	4246167	7	8
43531059	4153975	4	4
43531059	4127197	7	8
43531059	4238346	6	7
43531054	193831	2	2
43531131	43531132	1	1
43531073	4124107	5	5
43531000	44784575	4	4
43531059	4248066	7	10
43531044	4093555	5	5
43531057	4017691	6	6
43531057	3656014	8	9
43531057	438168	6	6
43531044	4042075	4	4
43531059	4088431	4	5
43531057	4121619	7	7
43531059	4181820	4	4
43531051	4113106	7	17
43531059	4059152	4	4
43531153	4265161	3	3
43531054	35621807	5	6
43531057	37204681	5	8
43531057	315830	4	8
43531059	4083504	4	5
43531057	40487538	8	10
43531057	259123	8	10
43531044	4120122	5	5
43531054	45767664	5	7
43531073	4197694	5	5
43530975	4247460	3	3
43534618	37040520	1	1
43531059	4031110	5	6
43531057	4034227	6	6
43534618	37054936	1	1
43531051	37113395	6	8
43530970	40482435	2	2
43531055	42538745	3	4
43530907	436169	1	1
43531040	4213880	3	3
43531054	4120330	3	4
43531059	4029150	8	8
43531057	36717401	5	7
43531057	437892	7	7
43531057	43020910	4	7
43531054	4294511	4	4
43531057	4102866	6	7
43531059	4091800	5	5
43531072	4060187	5	5
43531072	4150552	5	7
43531065	46269759	2	3
43531073	4087214	7	7
43531057	4252581	4	4
43531051	37115625	6	6
43531057	4120269	5	5
43531051	44783545	1	1
43530897	4188027	3	3
43531059	4197915	5	6
43531062	42538901	3	3
43531057	4217815	5	6
43531059	4180574	4	4
43531051	37396942	7	13
43531057	4109320	5	7
43531057	4119951	6	7
43531072	4127080	4	8
43531057	4100865	6	9
43531059	193528	5	6
43531332	43531338	1	1
43531040	4093244	2	2
43531057	37017545	4	4
43531059	4101365	5	5
43531057	444195	5	5
43530897	4167934	4	4
43531059	35622945	7	9
43530975	35622405	5	5
43531072	4302156	6	7
43531059	4056204	4	4
43530897	4020878	4	4
43531057	46269724	6	10
43530897	4163218	4	4
43531054	4222307	4	4
43531059	37017023	5	6
43531658	43531545	1	1
43530975	4221532	5	5
43531055	4129896	4	4
43531059	4182459	4	4
43531059	45772934	4	4
43531059	4054506	5	6
43534083	43534223	1	1
43530897	4173387	5	5
43531057	4108747	4	5
43531059	40649215	5	6
43531033	4059108	3	3
43531057	43020421	8	8
43531057	4292271	7	7
43531057	4119935	7	8
43531033	4032800	4	4
43530897	4165158	5	5
43531279	43531285	1	1
43531051	4116854	9	15
43531059	37116615	6	9
43531711	442596	1	1
43531055	4129689	3	3
43530950	4175989	3	3
43530975	4112966	5	6
43531141	4006646	3	3
43531156	43531404	1	1
43531057	40488079	8	9
43530897	4165667	6	6
43531051	4105889	4	9
43531059	4302958	7	8
43531057	37109900	7	7
43531057	4103340	4	4
43531059	444437	5	6
43531057	40491882	4	6
43531032	43531038	2	2
43531057	40491011	8	10
43531059	4028628	5	6
43531057	40482858	5	9
43531059	45763942	7	7
43531057	4089461	9	9
43534618	37059137	1	1
43531169	4332253	3	3
607997	439975	3	4
43531051	4187680	5	5
43531064	4055173	5	5
43531057	40492522	6	10
43531051	4089431	8	11
43531057	4088983	7	8
43531051	4092312	10	12
43530894	43531705	1	1
43531057	43021582	7	9
43531057	4117935	5	5
43531059	4165422	5	6
43531072	4298687	3	3
43531059	40493007	7	11
43530897	4167461	4	4
43530975	45769808	4	4
43531057	4025165	5	6
43531057	4278600	2	2
43531051	4167359	4	7
43531057	4160789	4	4
43531055	4129388	1	1
43531044	4204030	7	7
43530897	4166813	5	5
43530897	44792188	4	4
43531057	4300540	7	9
43531072	43531658	4	4
43531057	37017003	5	5
43531040	4291801	4	4
43530975	4114970	4	4
43531072	4324260	2	2
43531059	40649203	5	6
43530897	4168569	4	4
43531153	46270268	3	3
43531059	4005455	5	6
43531059	4127039	5	5
43531057	4249027	7	11
43531057	4141120	5	5
43531051	4044362	3	3
43531073	4235929	3	3
43531059	4129691	6	9
43531051	4149591	4	4
43530975	35622375	4	4
43531051	4123631	4	4
43531059	4181819	4	4
43531057	4113422	6	6
43531055	4214988	4	4
43531072	4240480	3	5
43531057	4313926	7	9
43531059	4297466	5	6
43530975	4178675	2	2
43531057	4274333	7	7
43531059	4217209	5	6
43531057	43022027	7	8
43531059	37396247	6	7
43531059	4249011	3	4
43531057	40489985	4	4
43531059	42538534	5	6
43531057	4160781	7	8
43531072	4128039	3	3
43531051	37114356	4	4
43530897	4166984	6	6
43531057	46272923	3	3
43531059	4200244	4	7
43531057	4097265	7	7
43531064	37309872	4	4
376208	4081252	4	6
43531057	4211106	4	5
43531059	4132929	2	3
43530919	4077454	1	1
43531059	4101822	4	5
43531057	40491993	7	11
43531059	4004317	4	4
43531057	253790	8	9
43531044	37112306	6	6
43531057	4104510	4	4
43531059	4127058	5	6
43531072	4111267	3	3
43531051	4101340	3	3
43531054	4112865	5	6
43531059	4126892	4	4
43531057	36716113	6	11
43531072	4148132	3	3
43531051	4177739	5	6
43531072	42538399	4	4
43531054	4270152	2	2
43531057	4110182	6	6
43531051	4000507	5	7
43530975	40492524	3	3
43531057	314107	6	6
43530975	4141314	1	1
43531057	4248197	7	9
43530623	765283	1	1
43531040	4090281	4	4
43530897	4302339	5	5
43531033	42535151	2	2
43531072	4169259	3	5
43531054	80861	3	4
43531059	197601	5	6
43531057	40490351	6	7
43531057	37110890	6	10
43531072	4151354	4	7
43531057	4117721	6	6
43531054	4243893	4	5
43531057	43020653	6	6
43530950	4228043	2	2
43531059	4050840	3	3
43531057	4269932	5	5
43531057	37312492	4	5
43530975	4240641	3	3
43531057	4353837	3	5
43531057	4013013	5	6
43531044	4018580	6	6
43531057	4035887	8	8
43531057	319921	6	8
43531057	4006982	4	5
43531051	4083349	9	9
43531057	36712722	6	11
43531057	43020887	7	9
43531057	4247967	6	8
43531306	43530771	1	1
43531057	37209080	6	6
43531165	43531317	1	1
43531057	40486639	4	5
43531059	4289382	7	8
43531057	43020922	7	10
43530975	4113130	3	3
43531073	4281310	2	2
43531057	255454	6	7
43531057	4115383	5	5
43531057	439857	7	8
43531057	4112097	6	8
43531054	40486213	4	4
43531057	4129380	5	6
43531057	4070929	5	7
43531055	4266796	5	7
43531072	4341999	5	7
43531059	4082037	5	6
43534618	37036690	1	1
43531051	4240358	3	8
43531072	4200986	5	5
43531141	4046858	6	6
43531054	4054830	2	2
43531073	37304105	6	10
43531059	4242663	6	8
43530865	37399738	2	2
43531055	4033214	5	6
75909	4198245	9	10
43531057	44782655	8	9
43531059	4088919	5	6
43530633	4100703	3	3
43531057	4246563	4	4
43531057	37209176	5	7
43531072	4125466	4	4
43531059	4013897	6	7
43531057	4233477	5	5
43531059	4028478	6	9
43531059	4188338	3	3
43534083	43534123	1	1
43531059	4088279	5	5
43531059	198131	4	5
43531057	4247700	7	7
43531059	4175967	4	4
43531057	435972	3	7
43531057	4309800	7	8
43531059	4127870	4	4
43531059	4127823	7	8
43531057	46270027	10	11
43531059	4299398	4	4
43531051	37396984	8	15
43531057	4032870	7	8
43531057	255084	6	6
43531057	4254116	7	10
43531057	40488068	11	13
43531057	4055270	4	4
43531059	201211	4	7
43531054	36715507	6	6
43530975	44813585	4	4
43531169	4215282	3	3
43531059	36714686	2	2
43530897	4170670	4	4
43530975	4030200	4	4
43531057	4056719	4	4
43531051	37396975	7	14
43531051	37396960	8	15
43531057	40486701	5	7
43531054	4230796	3	3
43531057	4313656	6	8
43531054	4268895	3	3
43534618	37040586	1	1
43531044	37117156	2	2
43531072	4341991	2	6
43531057	36715421	5	7
43531059	45757211	5	6
43531055	4086854	3	4
43531057	260034	5	6
43531054	4095095	5	5
43531057	40487549	4	4
43531072	4341994	5	5
43530857	4120122	3	3
43531051	4266847	4	5
43531072	4194067	4	6
43531057	43020500	7	7
43530907	4058932	3	3
606482	37118702	3	3
43531055	4112182	3	6
43531051	4236951	3	4
43530897	4164854	4	4
43531040	4090763	3	3
43531057	4241660	6	8
43531059	4298838	4	6
43531057	4187043	5	7
43531073	4348710	8	11
43531059	4096548	3	3
43531057	4108599	6	6
43531051	37396963	8	13
43531059	4283885	7	8
43530897	4169845	3	3
43531072	35621838	4	6
43531057	4190192	3	3
43531054	4283737	5	5
43531059	4263072	4	6
43531072	4047384	3	3
43531057	4097257	7	7
43530975	4244344	2	2
43530975	35607956	5	6
43531057	40490509	4	4
43530974	4237529	2	2
43531057	4131017	5	7
43531054	4047649	6	7
43531073	4275680	7	7
43531057	442109	5	6
43530975	35621873	6	7
43530950	4239091	2	2
43530897	37017091	4	4
43531057	4188331	5	5
607566	4017527	3	4
43531057	443410	5	6
43534618	37027180	1	1
43530864	37399738	3	3
43531051	37219328	6	8
43531057	4100000	9	11
43531044	4211676	7	7
43531054	4272000	2	2
43531057	4091903	8	8
43531072	4069120	3	3
43531073	4088945	3	3
43531059	37116620	6	7
43531057	4224268	5	5
43534083	43534222	1	1
43531055	4031282	4	4
43531578	43531559	1	1
43531057	40482259	4	4
43531057	4308479	8	9
43530975	4234744	4	4
43531057	4156629	4	4
43531057	4142905	6	6
43530623	40482301	1	1
43531054	45765707	4	4
43534618	37074689	1	1
43530897	4165628	3	3
43531059	36714177	5	6
43531054	4312957	5	5
43531072	44812240	5	5
43531057	4117135	6	6
43531059	4095112	4	5
43531055	4202432	3	4
43531057	4172865	8	9
43531059	4247483	5	6
43531059	75863	6	7
43531059	4283884	7	8
43531057	4101486	9	12
43531057	4188544	5	7
43531051	4092313	6	7
43531057	40487092	6	6
43531057	4095550	6	8
43531057	40488066	11	13
43531059	4090803	6	6
43531059	74082	6	7
43531057	42872924	9	10
43531054	4131746	2	2
43531055	4171058	4	6
43531059	193529	4	4
43531055	4113117	4	4
43531054	4162860	5	5
43531051	4197022	5	5
43531054	4145016	1	1
43531057	3656074	6	7
43531054	4155514	2	2
43531059	443773	3	3
43534618	37066687	1	1
43531057	42539051	4	4
43531051	4091241	7	8
43531057	36715524	5	6
43531054	77115	3	3
43531057	4155496	6	6
43531057	4200662	5	7
43531057	4129207	5	6
43531057	4050882	7	7
43531051	4308758	5	10
43531057	4262984	6	6
43531055	36713546	4	4
43531059	37209289	5	6
43531057	4268030	7	7
43531040	4145564	3	3
43531057	256723	6	6
43530897	4166976	5	5
43531141	4124254	3	3
43530835	4251264	1	1
43534083	43534118	1	1
43530907	4204231	3	4
43531051	37219303	6	8
43531057	40486667	7	7
43531072	4073698	5	5
43531057	4354063	8	10
43531051	4091239	7	11
43530897	37019009	4	5
43530975	4034982	5	5
43531073	4211802	2	2
43531059	435648	4	5
43531057	4311326	6	7
43531054	197145	2	2
43531040	4093249	1	1
43531055	45757729	4	4
43531040	37119269	3	3
43531051	4234538	6	8
43531059	36713546	4	6
43531059	4277659	4	5
43531057	44813671	5	7
43530897	4169021	4	4
43530975	3655295	2	2
437158	4173529	2	2
43531051	4263840	6	14
43531059	442259	3	4
43534618	37042995	1	1
43531057	4218874	4	7
43530907	440453	3	3
43531051	4124118	5	5
43531059	4104162	3	3
43531059	4267709	5	6
43531051	4087056	6	9
43531054	761462	4	4
43531054	4026114	3	3
43530897	4168732	4	4
43531057	4138756	5	5
43531051	4087200	6	9
43530897	3667066	3	3
43530897	4169195	5	5
43530857	4035019	1	1
43531059	4127061	6	7
43531055	4084967	2	5
43531072	36684403	3	3
43531064	4169102	3	3
43530975	45766381	6	7
43531059	199079	4	6
43531059	192581	4	7
43531054	36717227	7	7
43531072	4341504	5	6
43531057	36717260	7	11
43531051	4314542	6	10
43530897	37110589	4	4
