ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	45994864	4	5
4126705	46173686	4	5
4169265	46205469	3	4
4169265	4161449	4	4
4126705	46060582	4	5
4169265	46143489	3	4
4132798	4059357	3	3
4116271	4117518	1	1
4156229	45761432	4	4
4126705	46161723	4	5
4167335	4097695	2	2
4126705	46214133	4	5
4126705	46261297	4	5
4181322	4018938	4	8
4134141	4238469	14	19
4176642	4196296	6	6
4159960	4225085	1	1
4126705	46096287	4	4
4126705	35613642	9	9
4169265	42688956	3	4
4169265	46020137	3	4
4169265	46210105	3	4
4169265	37014374	3	4
4126705	37006463	4	5
4126705	46038115	4	5
4139278	3027661	4	4
4126705	46184081	4	5
4134141	4172794	6	11
4126705	46259910	4	5
4180628	36674271	6	6
4169265	46107703	3	4
4153243	4237566	4	4
4181493	4027238	8	9
4160709	46273827	1	1
4140691	37311342	1	1
4126705	46041450	4	5
4126705	45993765	4	5
4126705	46056407	4	5
4154739	760254	5	7
4120425	4062979	1	1
4126705	46054169	4	5
4126705	46202362	4	5
4180242	4071467	3	3
4169265	46071219	3	4
4169265	35619740	3	4
4175951	4077590	3	4
4156229	35613154	7	7
4126705	46031398	4	5
4159963	4204188	4	4
4168332	4329911	4	8
4181664	4237987	4	4
4169977	4033910	5	5
4156502	45769100	4	4
4140861	40488302	3	3
4126705	46187885	4	5
4120665	45757930	2	2
4181563	4181564	3	3
4171928	4236343	1	1
4169265	46210308	3	4
4168335	4106867	3	6
4134422	440105	2	2
4169265	46084696	3	3
4155485	4221875	2	2
4132648	4040247	5	5
4134184	4214931	2	2
4169265	45988821	3	4
4169598	196049	2	3
4126705	46124942	4	5
4131813	4078377	3	3
4126705	46026199	4	5
4121882	4122706	2	2
4169265	37015408	3	4
4116964	42535164	2	2
4147894	40486592	2	3
4169265	37385619	3	4
4156229	35613577	7	7
4169265	46035131	3	4
4144492	4077405	7	10
4124406	46273026	2	2
4161281	4198248	4	4
4169265	46042357	3	4
4169265	37213992	3	4
4169466	4112481	3	3
4159963	37016362	5	8
4130995	4093955	3	3
4116487	4138769	1	1
4129865	4131601	2	2
4180938	35608107	5	6
4169265	46060220	3	4
4169265	46026847	3	4
4124406	46270768	2	2
4126705	35607711	4	5
4169265	46200866	3	4
4118020	4194065	3	3
4180627	4164494	4	10
4180635	4123881	2	2
4126705	46035411	4	5
4126705	37210853	4	5
4169265	46012575	3	4
4126705	45991707	4	5
4153099	4275441	1	1
4126705	46267575	4	5
4147894	4065608	2	3
4169265	46067493	3	4
4182011	4181221	4	5
4126705	36689956	4	5
4177235	4114193	2	2
4119716	4315093	3	3
4169265	46195158	3	4
4120665	45764070	5	5
4154739	37116635	3	4
4180627	4335754	2	6
4180628	4218974	3	3
4169265	46034219	3	4
4134141	4110994	6	6
4180627	4269233	7	9
4151275	4111867	1	1
4154164	4230268	1	1
4155306	36695749	3	4
4181322	4069876	4	6
4179485	35624548	5	5
4169265	37014254	3	4
4157335	4187375	6	6
4144778	4111760	7	10
4169265	46188340	3	4
4126705	46282982	4	5
4126705	46127192	4	5
4169265	46025791	3	4
4169265	46057695	3	4
4137062	4076120	5	5
4126705	46032031	4	5
4126705	3665099	4	5
4169265	46004174	3	4
4131748	37209616	1	1
4169265	46008879	3	4
4149889	4308124	3	6
4181193	4217352	3	3
4126705	46262245	4	5
4126705	46051126	4	5
4160342	4092223	3	3
4120646	46273348	4	4
4176642	3657359	7	7
4126705	46195093	4	5
4126705	46220147	4	5
4129078	4092381	2	2
4145407	4139892	1	1
4131756	4289692	5	5
4180627	40483135	5	9
4180628	252351	7	10
4137716	4047872	5	6
4169265	36709593	3	4
4176816	4034454	2	2
4169265	36712286	3	4
4180938	3657265	7	8
4180628	36715901	7	11
4180627	4090512	3	9
4178814	4120428	4	4
4159949	4069471	2	2
4168332	4188845	4	4
4126705	45995137	4	5
4169265	46073330	3	4
4126705	35614116	9	9
4169265	46211439	3	4
4155544	4238676	4	4
4169265	46074718	3	4
4156229	45759012	4	6
4134141	37304050	8	8
4175951	44783168	3	3
4167841	44800958	6	7
4169265	45995324	3	4
4180008	4180007	1	1
4171379	37206610	8	8
4134141	37303896	5	12
4126705	46197947	4	5
4180627	4335678	3	10
4180628	4091353	5	5
4117134	4153511	2	2
4180628	4155515	6	8
4169265	46260943	3	4
4146314	4181459	4	4
4169265	45768345	4	5
4180628	37203915	3	6
4126705	46155899	4	5
4128088	40482957	1	1
4126705	46067879	4	5
4169265	46264076	3	4
4176642	4059831	4	4
4131790	4038002	3	4
4159949	4290016	2	2
4178676	4163534	4	4
4126705	46267385	4	5
4126705	46062787	4	5
4165531	4093571	1	1
4179713	4121574	4	4
4151637	37114301	6	6
4157120	4159699	1	1
4169265	37390356	3	4
4126705	46004978	4	5
4169265	3665478	3	3
4180628	4001796	4	4
4126705	46165501	4	5
4180628	4176424	5	7
4144492	4136373	6	7
4126705	37309252	4	5
4126705	37389564	4	5
4156502	4167003	7	7
4168332	4146043	3	7
4126705	46003116	4	5
4169265	45995910	3	4
4134422	36713523	4	5
4182166	36684480	5	6
4126705	46124314	4	5
4152012	37018396	1	1
4181493	4277099	7	9
4129486	4129542	3	3
4144684	4203869	5	5
4165781	4092138	4	4
4126705	46176622	4	5
4177956	4247002	5	5
4167841	4061859	6	6
4126705	46039222	4	5
4169265	4118610	4	8
4180628	4315659	5	8
4180628	4028931	4	4
4139008	4067926	3	3
4182165	4181075	3	3
4180627	4138081	6	8
4157120	42689561	1	1
4180628	4105341	4	5
4137716	4185415	7	9
4178507	37392429	5	5
4124722	4184718	1	1
4126705	46190849	4	5
4146314	44811349	3	3
4151515	4187237	3	3
4151637	37113045	7	9
4169265	46260734	3	4
4180938	4081898	6	7
4169265	46282163	3	4
4132406	4035405	2	2
4134141	4090307	7	7
4171379	4030516	4	9
4181063	199872	2	2
4169265	45993077	3	4
4126705	46046635	4	5
4180628	4249138	5	5
4169265	46211496	3	4
4178680	760570	4	4
4126705	46087629	4	4
4169265	46003203	3	4
4126705	46050255	4	5
4143774	44783112	5	5
4126705	505360	4	5
4169265	46265453	3	4
4170116	35625926	4	4
4169265	35612820	8	8
4126705	45762037	5	5
4178680	37204498	4	4
4171843	4298415	2	2
4180403	4107273	2	2
4167564	4303806	2	2
4156229	45764268	3	3
4169265	45968192	3	3
4179872	4214947	3	4
4134141	37113882	6	6
4169265	46203840	3	4
4178367	4059072	5	6
4169265	36687395	3	4
4134141	4348709	5	9
4181322	4231904	4	5
4176642	3657352	5	5
4126705	46039148	4	5
4154870	4283023	2	2
4138531	37117249	1	1
4169265	46171271	3	4
4159822	45758801	2	2
4156229	46025523	4	4
4128434	4121687	1	1
4169265	46220801	3	4
4126705	46126815	4	5
4171770	4334890	5	6
4169265	46263935	3	4
4174520	4028680	5	5
4138750	4328743	4	4
4178680	37203915	4	4
4181322	4335459	5	5
4155790	4023204	3	3
4117134	4100215	3	4
4167841	4204511	4	4
4126705	46208998	4	5
4169265	46035075	3	4
4118449	44809437	1	1
4169265	46050966	3	4
4134141	4093890	6	13
4180628	197932	4	10
4149889	4268044	4	7
4155790	4305411	5	6
4180628	42539176	7	7
4180938	4302333	4	8
4133034	4233956	9	13
4171400	37109071	2	2
4180938	36713192	6	6
4153553	4151507	1	1
4180628	42537903	5	5
4161281	4252892	3	3
4169265	3661578	4	6
4169265	46057292	3	4
4126705	37008039	4	5
4167841	4177038	6	6
4180628	36715733	7	7
4134141	4272696	7	11
4169265	46123525	3	4
4178826	37117764	1	1
4169265	35613726	8	8
4143774	4142071	5	8
4133974	4089666	3	3
4180170	4000159	4	4
4169265	46262757	3	4
4180627	4073236	7	10
4126705	46069634	4	5
4124020	4022908	2	3
4121042	40482336	6	6
4126705	37389726	4	5
4126705	46139500	4	5
4126705	37010921	4	5
4132867	37118305	9	12
4122633	4084255	7	7
4180944	4180946	1	1
4181063	759816	7	7
4180628	4048031	5	5
4169265	37004313	3	4
4137716	37112564	6	7
4153430	3010347	2	2
4169265	46279063	3	4
4181322	35621970	6	6
4143592	4324212	6	8
4126705	45761226	3	3
4126705	46089999	4	4
4175951	4253951	9	10
4169265	45996028	3	4
4162723	4110016	2	2
4167070	4259115	4	5
4180627	4030886	3	6
4144684	44788696	4	4
4126705	37007603	4	5
4116377	4105093	2	2
4126705	46194208	4	5
4180627	40484586	4	6
4128194	4124327	2	2
4169265	46027135	3	4
4169265	46217052	3	4
4169265	45965439	3	3
4181192	4235828	2	2
4126705	36707850	4	5
4169265	45995397	3	4
4126705	37008229	4	5
4181671	4093686	2	2
4133034	4215645	6	6
4156229	35614491	7	7
4134141	37114515	9	9
4126705	37218048	4	5
4181664	35610263	7	7
4155790	4072247	4	4
4169265	46026915	3	4
4126705	46160206	4	5
4126705	46218000	4	5
4169265	46046908	3	4
4169265	46171891	3	4
4169265	45993095	3	5
4180627	4168085	3	7
4169265	46126038	3	4
4126705	46019581	4	5
4169265	46052771	3	4
4132867	4009664	4	4
4154326	4177696	2	2
4169265	46217820	3	4
4162723	4212760	3	3
4159949	4140961	2	2
4169265	46009356	3	4
4180628	40480629	6	6
4124573	36674844	4	5
4180628	36674869	4	8
4132406	4232275	1	1
4169265	46266717	3	4
4169265	35614000	8	8
4179922	4298690	5	5
4126705	37308843	4	5
4133489	4093267	3	3
4169265	46212077	3	4
4169265	46036906	3	4
4164200	4075519	3	3
4126705	46185211	4	5
4165771	4105603	3	3
4126705	3664235	4	5
4126705	45761756	3	3
4126705	46123646	4	5
4180627	40489820	7	11
4123775	4296163	4	5
4169265	45989108	3	4
4176642	37208390	4	4
4156229	45764863	5	5
4126705	46148602	4	5
4143774	42709774	3	3
4132867	37112944	11	17
4169265	46070486	3	4
4161281	4236741	3	3
4116238	40486084	3	3
4129482	4207977	1	1
4121004	4152716	2	5
4169265	46212810	3	4
4138789	37114430	8	9
4126705	46033035	4	5
4126705	46129253	4	5
4174659	4205275	2	2
4140824	4114816	4	4
4177956	4253158	6	6
4156229	37399367	3	3
4181063	4227746	3	3
4181204	4208987	4	4
4134141	4352011	6	7
4167841	4011110	4	4
4169265	46282531	3	4
4169265	37006085	3	4
4134149	4226531	6	6
4173901	4085229	1	1
4156229	4298331	3	3
4180004	44808664	4	5
4160534	4160543	1	1
4157982	4057850	4	4
4118020	4151711	4	4
4126705	46157373	4	5
4132855	3655951	3	3
4169265	37007090	3	4
4126705	37396517	6	10
4180628	37116913	8	11
4176642	4246330	5	5
4126705	45768105	3	3
4126705	46065149	4	5
4126705	46139577	4	5
4157120	44811513	2	2
4169265	46060804	3	4
4123234	4124812	1	1
4133974	37209616	3	3
4169265	46052377	3	4
4126705	46265081	4	5
4169265	45760602	2	7
4124573	40488483	1	1
4180627	4120431	4	8
4137142	4132638	1	1
4180628	4253933	8	9
4120665	46001133	7	7
4169265	46154939	3	4
4180314	45765477	2	2
4126705	35611919	4	4
4182011	37110185	7	7
4175902	4181535	1	1
4180627	4217800	6	8
4126705	45995928	4	5
4126705	46043741	4	5
4126705	37007910	4	5
4179706	4214940	2	2
4126705	46129271	4	5
4126705	37004719	4	5
4126705	46138555	4	5
4129482	4211948	4	5
4134141	35632347	6	6
4169265	3665358	3	4
4169265	46145318	3	4
4155546	4277849	2	2
4149889	4093618	7	7
4126705	46090892	4	4
4180628	4091768	6	7
4116650	4244794	1	1
4126705	46161652	4	5
4169265	46044510	3	4
4169265	46019395	3	4
4169265	46194318	3	4
4126705	46161844	4	5
4126465	4138105	4	4
4181664	44803298	5	5
4159960	4205521	4	4
4181204	4264027	1	1
4149889	4157776	6	6
4180628	23798	4	7
4126705	46171436	4	5
4181063	4297509	3	3
4180628	4003138	6	6
4126705	46044508	4	5
4144778	4232511	6	9
4138116	4093873	2	2
4126705	46073468	4	5
4150819	4257823	1	1
4177236	40485978	2	2
4181194	4311628	5	6
4155297	4292382	3	5
4126705	46057457	4	5
4169265	46061632	3	4
4169265	46259593	3	4
4169265	37008251	3	4
4169265	46167017	3	4
4134141	4077264	6	16
4126705	36711764	4	5
4122633	44783913	6	8
4126705	37107607	4	5
4130852	760572	3	6
4181063	36685134	4	4
4181063	4174307	4	5
4169265	46053527	3	4
4171379	42536673	3	8
4169265	46131344	3	4
4126705	46280260	4	5
4169265	46003481	3	4
4175514	4076817	3	3
4126705	46163277	4	5
4180628	4081254	7	8
4126705	46060728	4	5
4145386	4125675	5	5
4126705	46217015	4	5
4156229	45764312	4	5
4141733	4043761	2	2
4144465	4140283	1	1
4126705	46135507	4	5
4180628	4005781	5	5
4180628	4008701	2	2
4169265	46184810	3	4
4169265	46052883	3	4
4126705	4041295	5	5
4126705	46057335	4	5
4169265	42532777	3	4
4141419	4213790	5	5
4126705	46266207	4	5
4180628	4143116	5	5
4169265	46061568	3	4
4128821	432454	1	1
4126705	46185961	4	5
4169265	46210623	3	4
4126705	42532776	4	5
4126705	46070666	4	5
4126705	35620409	4	5
4145617	4337670	5	14
4122633	37112496	6	9
4126705	46130383	4	5
4169265	45767394	4	5
4134141	4094203	4	5
4126705	46018940	4	5
4169265	46079551	3	3
4180627	4195276	3	5
4126705	4311128	9	10
4126705	46058170	4	5
4169265	4228721	4	5
4126705	37387238	4	5
4148948	4202565	3	3
4134141	4097902	6	11
4146558	4010155	3	4
4169265	45762871	4	5
4161405	4333427	5	5
4159963	4222610	3	3
4161193	42538554	4	4
4166587	4082321	3	3
4159949	4019424	5	6
4126705	46118912	4	5
4156229	35613114	7	7
4126705	46258302	4	5
4126705	46206533	4	5
4126705	37006279	4	5
4169265	37308006	3	4
4182536	40492966	3	3
4124783	4023694	9	9
4181664	4295636	1	1
4126705	46264143	4	5
4166905	3657966	3	4
4126705	46003505	4	5
4134613	4167196	2	2
4134889	433415	3	3
4169265	46166685	3	4
4171400	3657350	4	4
4169265	45759195	8	8
4126705	37105328	4	5
4169265	46064776	3	4
4169265	46063098	3	4
4181509	4239275	4	4
4126705	46069360	4	5
4180628	42536670	6	6
4140409	4011087	5	5
4169265	46065519	3	4
4156496	4128299	2	2
4166546	36713644	1	1
4169265	37308807	3	4
4181664	44804603	5	5
4123995	4124000	1	1
4169265	46265107	3	4
4124960	4115754	2	3
4126705	36688144	4	5
4156229	4246818	3	4
4169265	46005381	3	8
4180628	316084	3	4
4126705	46107775	4	5
4126705	46280621	4	5
4126705	46003272	4	5
4124783	36684363	8	8
4169265	46176204	3	4
4126705	46138109	4	5
4180628	37207897	8	8
4137915	4138939	2	2
4140861	37395095	4	4
4169466	139970	4	4
4146314	44805595	3	3
4126705	46092146	4	4
4126705	46268788	4	5
4169265	46203754	3	4
4126705	46024544	4	5
4119966	4352767	6	8
4126705	46188203	4	5
4154739	4001635	6	6
4169265	46165208	3	4
4126705	46036898	4	5
4126705	46179461	4	5
4181664	4036426	5	5
4168335	433069	4	5
4180314	37312156	3	4
4169265	37106563	3	4
4180628	4146500	5	5
4126705	46161868	4	5
4116634	4100876	3	4
4133034	4219243	5	5
4126705	37107458	4	5
4168332	4012031	4	5
4126705	37388019	4	5
4158892	4346301	3	3
4133963	4179126	5	8
4150554	4087555	12	14
4119786	4120270	1	1
4126705	46196743	4	5
4144778	4237409	5	7
4169265	45757935	4	4
4169265	46178119	3	4
4133300	4275269	1	1
4123556	37395458	1	1
4169265	37390534	3	4
4126705	42688033	4	5
4169265	46064711	3	4
4156229	35613157	7	7
4126705	45762612	4	4
4180628	765350	9	11
4130839	4248055	3	3
4181192	4000735	1	1
4180627	45768779	4	6
4121042	42538942	6	6
4180627	4174672	7	10
4148948	4231830	4	9
4168332	4281991	8	8
4154182	45765893	1	1
4116379	4129648	1	1
4169265	46056533	3	4
4169265	36704060	3	4
4169265	37011890	3	4
4182165	4134942	5	5
4165575	4240816	1	1
4170615	4116617	3	3
4126705	46217235	4	5
4145453	4183219	1	1
4169265	46055027	3	4
4180627	37119309	6	8
4126705	46158944	4	5
4133974	199754	4	4
4180767	4012332	3	3
4159723	4224343	2	2
4169265	37013479	3	4
4171379	36713762	3	4
4169265	46095420	3	3
4130037	4130541	1	1
4180628	27137	5	7
4126705	4224017	6	6
4169265	36691624	3	4
4137716	4262226	6	7
4176642	4287094	6	7
4175514	37114789	4	4
4117362	4280140	4	4
4169265	3666583	3	4
4126705	46168715	4	5
4126705	37013502	4	5
4180771	441768	1	1
4180628	4149911	6	7
4124783	4296602	5	5
4173940	4285593	1	1
4133169	4145983	3	3
4169265	37386466	3	4
4169265	46215064	3	4
4169265	46127034	3	4
4126705	46061492	4	5
4154739	4173795	3	5
4155790	4268870	4	4
4121004	37113469	5	8
4128492	46270923	5	5
4137716	4312242	5	5
4126705	46211100	4	5
4143501	4168668	2	2
4169265	37216048	3	4
4121042	40484969	2	2
4176642	42538964	8	10
4154333	4138319	4	11
4140109	4050120	4	6
4169265	36707014	3	4
4129898	4239887	4	5
4153116	4006922	1	1
4126705	46000204	4	6
4181322	43531539	6	7
4126705	46264162	4	5
4168332	4261665	8	8
4126705	46143494	4	5
4169265	46060028	3	4
4139931	4262264	2	2
4181063	37209184	4	4
4127044	4080868	1	1
4126705	46129745	4	5
4178025	4078629	8	9
4169265	45764890	6	7
4180627	42535333	6	11
4178367	4171883	4	6
4169265	46130970	3	4
4141937	4264238	3	3
4169265	46259305	3	4
4164150	4145288	3	3
4134422	4274964	3	3
4136165	4063884	3	3
4180628	760152	3	5
4154578	4142903	3	3
4180153	4220745	2	2
4126705	46195600	4	5
4169265	46282901	3	4
4126705	46059492	4	5
4126705	46208482	4	5
4145617	4285514	5	5
4169265	45761583	4	5
4155790	4026128	3	3
4180628	321119	6	8
4180628	318174	4	4
4126705	46122192	4	5
4169265	46053242	3	4
4147213	4337517	4	4
4181322	4070274	4	4
4180627	37395313	5	9
4147894	4234023	3	4
4169265	42533225	3	4
4126705	36705471	4	5
4149889	4151512	5	8
4169265	37011316	3	4
4126705	46182349	4	5
4169265	46210484	3	4
4126705	46041694	4	5
4144746	4098015	1	1
4126705	46129736	4	5
4149889	4171070	2	2
4169265	46199757	3	4
4126705	46205743	4	5
4169265	37389925	3	4
4145760	4029455	1	1
4156638	4093241	2	2
4137716	4207192	6	8
4129867	4243128	2	2
4126705	46207268	4	5
4126705	46069192	4	5
4157840	37113149	1	1
4177236	4198275	3	4
4178683	40488324	2	2
4155544	37114622	5	6
4181664	4114623	6	6
4180628	4080751	4	6
4144492	4220426	7	7
4169265	46068387	3	4
4180628	4068824	4	4
4180627	4307797	3	7
4169265	46032752	3	4
4169265	37385684	3	4
4126705	37213731	4	5
4126705	46279121	4	5
4179826	760043	5	7
4169265	35619797	3	4
4180628	760516	9	11
4180627	4244433	4	6
4126705	35616440	4	5
4165545	4244803	3	3
4169265	46104212	3	3
4126705	46153874	4	5
4154279	4223026	9	9
4140861	4022908	4	5
4169265	46095318	3	3
4126705	42539115	6	6
4127971	4224317	5	5
4180627	4104990	5	9
4169265	46138834	3	4
4178025	4089695	4	4
4126705	46058923	4	5
4150554	4087685	12	13
4133453	4055764	5	5
4153882	4111221	4	6
4179304	4022929	1	1
4169265	46128984	3	4
4181664	4227851	6	6
4169265	46155420	3	4
4135075	4063159	2	2
4169265	46213072	3	4
4126705	46168921	4	5
4138816	4262924	2	2
4180627	37017038	4	6
4180627	4124055	4	7
4167841	44796394	7	8
4157982	37114732	5	5
4169265	46075868	3	4
4134141	4285950	11	21
4126705	46186242	4	5
4169265	46040574	3	4
4175951	4301120	8	10
4133034	4286422	6	12
4180627	4254265	6	9
4180938	44809398	6	6
4169265	46265949	3	4
4169265	4235034	4	4
4146314	4136645	5	5
4131756	40493028	4	4
4132406	4036207	1	1
4181509	37117520	7	7
4176944	4338751	4	4
4180628	4067540	4	7
4169265	46194039	3	4
4157120	44802392	1	1
4175951	4028707	8	10
4126705	37214649	4	5
4126705	46065397	4	5
4180628	4123240	2	2
4117769	37016642	4	4
4126705	46154971	4	5
4126705	37107198	4	5
4169265	46005301	3	4
4167864	4080306	3	3
4134141	4088781	10	10
4126705	46193685	4	5
4126705	46042223	4	5
4126705	46124974	4	5
4126705	46214332	4	5
4117129	40493444	4	4
4126705	46078871	4	4
4126705	45988854	4	5
4132798	4088303	3	3
4126648	4110032	4	4
4140868	4326428	1	1
4180628	4225366	6	6
4126705	46057318	4	5
4126705	46077411	4	5
4124035	4320783	1	1
4126705	45962128	4	4
4126705	46209512	4	5
4156229	45759705	7	7
4134141	4128569	6	10
4180627	4101860	5	10
4180628	36684577	5	6
4124783	763855	6	6
4146314	4083155	3	3
4134141	4320146	7	11
4157335	4178204	6	6
4146314	44809707	4	4
4169265	45759047	3	3
4156229	45764362	4	4
4126705	36712495	4	5
4126705	37210002	4	5
4141419	44806042	2	2
4168332	43021038	7	7
4178025	4245488	7	7
4126416	4196214	3	3
4169265	46122675	3	4
4135596	4029133	1	1
4169977	35621925	5	5
4134141	4077814	6	6
4126705	46195008	4	5
