ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4021240	37303861	5	6
4029205	3036137	6	6
4024223	4037020	3	3
4022759	4301817	5	5
4029205	3018952	6	6
4000510	4046741	6	8
4026936	4336096	1	1
4029558	4121445	3	3
4017957	4216732	2	2
4019381	4010994	6	6
4029205	4072436	2	2
4029205	3016373	7	7
4026290	4263214	9	10
4012616	4276120	2	2
4031967	4231796	4	4
4024728	4132784	4	4
4029205	36714588	5	5
4026676	4222427	3	4
4032237	4307243	3	3
4029698	4288997	2	2
4033377	4110055	4	4
4003033	37111937	4	7
4010029	4009392	1	1
4005185	3032761	2	2
4029205	4047007	4	5
4028234	4306296	4	4
4014241	4087417	6	7
4029205	3007953	6	8
4024567	4316874	5	6
4023995	4088506	6	6
4015352	760223	4	5
4028908	4047055	4	8
4028908	4102605	6	6
4033224	4178679	2	2
4028071	45766471	4	7
4029205	37395862	4	4
4029205	35621822	3	3
4029205	4042356	9	9
4027403	4200986	3	4
4029205	45770186	5	5
4028071	45757089	6	9
4003039	4227597	2	2
4029205	4076014	5	6
4019381	4279773	6	6
4025370	35611224	2	2
4022675	4026382	10	18
4014241	4267425	5	11
4001563	37311663	2	2
4029205	3014127	6	8
4031967	4155858	4	4
4025356	4324112	6	6
4028071	760258	5	9
4025356	4044288	7	7
4025356	4077151	3	3
4029205	4176803	3	3
4026254	4275205	3	3
4029205	4014882	5	6
4024420	4275283	1	1
4014241	4144841	4	4
4000496	4205565	5	5
4019012	4184505	4	4
4029205	4102368	7	7
4005794	4016737	3	3
4018221	4146169	2	2
4028071	37017533	5	7
4002365	4128316	2	2
4028071	4316622	5	9
4022922	4134730	3	4
4019381	4140805	6	6
4008701	141524	5	5
4033224	35609058	5	5
4030654	4221397	6	8
4024567	4326520	3	3
4025251	4039056	5	5
4025117	36695964	8	12
3667225	4236847	5	5
4022675	4115607	7	7
4022675	4332032	5	5
4029205	36676820	5	8
4032257	4082524	1	1
4029205	3034139	6	8
4022680	4036406	1	1
4027273	4048391	1	1
4015188	4044811	1	1
4001045	4282086	7	8
4032256	4219999	1	1
4012185	4243185	3	3
4008009	4247711	1	1
4028235	4034412	7	7
4002365	40487521	7	7
4019985	3029917	3	3
4000496	4091546	6	6
4027423	4232791	2	2
4026254	4155639	4	5
4029205	4311186	6	10
4028908	4193721	3	3
4005185	3000552	2	2
4005185	3015884	4	4
4027403	4209098	4	4
4025356	4022159	3	3
4019758	44804034	2	2
4022933	76772	5	6
4025251	4037081	3	3
4006392	3043088	1	1
4029375	4172133	1	1
4029205	4082853	5	7
4004041	37395047	5	5
4003033	4080122	6	6
4024013	44812302	6	6
4000512	4192862	3	3
4029205	4013177	5	5
4033377	37113426	9	9
4002164	4158823	2	2
4029205	37397446	5	6
4023245	4019614	5	5
4023995	4191606	7	7
4028253	200974	3	5
4025356	46272218	8	8
4014241	4207500	6	11
4028071	44784588	5	6
4023261	4077720	2	2
4029205	4071908	5	8
4022922	4011663	7	9
4029205	43531100	5	8
4003041	4218949	4	4
4029205	4121914	2	2
4026593	4310876	2	2
4029205	4042076	6	7
4029205	4196297	3	9
4005185	43533895	3	3
4026076	4023354	3	3
4000738	4144799	5	5
4022922	762280	5	7
4024618	46285691	3	3
4022230	4184347	6	6
4028908	4240472	4	4
4030657	4155084	3	4
4006851	4262166	4	4
4029205	4099151	4	7
4030631	4063464	1	1
4028071	4173636	6	7
4028235	37113345	11	17
4024728	4126021	4	4
4021042	4250018	4	6
4030336	4231132	1	1
4028908	4030101	6	6
4020262	3018526	1	1
4029205	44807770	7	7
4002898	4145863	2	2
4029205	35610323	4	4
4026200	46271909	3	3
4001041	37396938	3	5
4030654	4310896	5	7
4006473	36714138	1	1
4029205	4231523	5	7
4032151	4014418	1	1
4022675	45769320	9	9
4022201	4003330	3	3
4021293	3028955	2	2
4000731	4021743	2	2
4029205	4074567	6	6
4030017	4012790	1	1
4028071	4092218	5	8
4029205	4183541	4	5
4021240	4037419	4	6
4005184	3031319	4	5
4020340	4208927	2	2
4029205	4060561	5	5
4028253	4314066	7	8
4023995	4146840	6	8
4029205	3038022	6	6
4022675	4271656	5	12
4006678	4150329	2	2
4017216	3009585	2	2
4028071	4312856	8	9
4029205	3038075	5	5
4023577	37209477	5	5
4011683	43020709	3	3
4030654	4241817	4	5
4032528	4031226	1	1
4029205	44807710	6	6
4011683	36684214	3	4
4033377	4160009	6	6
4029205	4201885	4	5
4029205	4138888	4	7
4022922	4315662	5	8
4024728	35608646	5	5
4014241	4008259	7	9
4029205	40490429	3	3
4031696	4232087	2	2
4008948	37112674	3	3
4023985	4083321	3	3
4029205	3006392	8	8
4019758	4019763	2	2
4029205	43531403	4	4
4017459	4231735	3	3
4021667	37310063	7	10
4021240	4308441	6	7
4025732	4232139	4	4
4021667	4019155	6	7
4022922	4109033	4	4
4028897	40491920	1	1
4024668	4056888	1	1
4029205	3012414	7	9
4022675	45769281	9	9
4023245	37311010	3	3
4020346	4185644	4	4
4019381	4325428	5	6
4028071	443380	5	6
4027369	46270025	3	3
4024013	4217345	4	6
4025117	4145452	4	4
4012185	4049684	5	5
4028942	134618	3	3
4028908	37207605	6	6
4021667	4051898	3	3
4022922	4213400	2	2
4026969	4238022	1	1
4022675	4253966	8	15
4029205	3013702	6	6
4025034	4106030	2	2
4001861	4195084	2	2
4029205	4104015	6	6
4029205	36674526	5	7
4022759	46273886	5	5
4024618	4119804	4	4
4023995	43021471	3	5
4022922	40486908	6	8
4025356	4197799	5	5
4028235	4109062	7	7
4023812	4244100	5	5
4025370	4094002	2	2
4029205	4302110	6	10
4011683	43020705	3	3
4032408	4167408	3	3
4009902	4013035	2	2
4029205	4287259	4	6
3662158	37310048	1	1
4022675	4037285	6	6
4011744	4011759	2	2
4000496	4141322	5	5
4029205	3014515	5	5
4003039	4037668	3	4
4026806	4024904	2	2
4029205	43531437	6	9
4028071	40480656	5	5
4028922	45767076	1	1
4030660	4122242	3	3
4008090	762705	2	2
4017202	4020119	2	2
4028071	4130332	5	8
4028908	45773610	4	4
4028890	4027153	1	1
4024013	4030546	3	4
4030166	40488925	3	3
4025117	37118417	9	13
4029205	4200828	4	4
4012176	4001705	2	2
4028071	42536639	5	8
4012185	4129793	4	8
4022571	4112504	4	5
4029205	40492007	4	8
4023630	4200067	2	2
4027403	4070212	4	6
4001491	46269870	2	2
4020346	78833	4	4
4030654	4164275	7	7
4022759	4301837	5	5
3667225	4283450	6	11
4026106	4283904	6	6
4025117	37219097	4	6
4017367	3014534	1	1
4029205	40483594	4	4
4019381	4071688	7	7
4021667	436549	5	7
4023245	37211464	3	3
4027255	40482888	3	5
4022759	4304462	5	5
4031873	4031246	1	1
4027553	4006472	5	5
4023814	4139597	6	6
4029205	3023781	6	8
4024706	46287240	2	2
4028908	4015314	4	4
4022922	4012295	6	10
4029413	4042408	2	2
4029205	4071112	5	7
4029205	4186930	4	7
4029205	3038962	7	7
4008249	46272074	5	5
4025208	4010814	2	2
4028071	199760	6	9
4006969	4266019	2	2
4003038	37114354	4	4
4021033	4138722	2	2
4029205	4019567	5	5
4014105	4037279	6	7
4026106	4207193	3	3
4029205	45766741	3	3
4025117	37017987	4	4
4002365	4069249	6	8
4028908	3007570	5	5
4028235	4144813	9	9
4008249	4304613	7	7
4000510	4182234	4	4
4002230	4288621	3	4
4017459	4288746	3	5
4027919	4030463	1	1
4029205	4093106	7	7
4029205	4338607	5	7
4029205	42537594	4	9
4029205	4147940	6	6
4013636	37109488	5	7
4001202	4093875	5	5
3667124	4088760	4	5
4008108	3008516	1	1
4029205	4064325	6	8
4000731	4174676	3	3
4029359	4174349	3	3
4029205	4015736	4	8
4028071	37018952	3	10
4028071	4341076	5	5
4020346	4312554	5	6
4022675	4048682	8	16
4028235	4351854	16	19
4019381	46272066	8	9
4001042	4286131	7	15
4027908	4192157	8	8
4017202	3039890	2	2
4017643	3006574	3	3
4027422	42538162	3	3
4031059	4174971	4	4
4008122	4240185	1	1
4029698	40490366	5	5
4019554	3013562	1	1
4014241	37114177	8	11
4025036	4285721	5	5
4015479	4037957	1	1
4025896	4220495	2	2
3667225	4172478	5	8
4001695	4148762	5	7
4028071	4097119	6	8
4029698	4128704	4	4
4012567	4108543	2	2
4029205	42868557	6	6
4005794	4337949	3	3
4029205	40483726	6	9
4028071	43020947	8	8
4023814	4189955	5	5
4028071	40493454	5	7
4029205	4202188	7	7
4021166	4209409	5	5
4024618	4037820	4	5
4029205	3034192	6	6
4027255	4103136	2	2
4022223	4347660	3	3
4029205	44806853	6	8
4029205	4001760	3	7
4024567	4150453	3	3
4029205	36717268	5	9
4025117	37117369	9	12
4029205	3024193	6	7
3667042	46284856	1	1
4029205	4193404	7	7
4024567	40481582	5	6
4000505	35632155	1	1
4029205	4132858	8	8
4029205	43531201	5	6
4023060	35632266	3	3
4014902	3008364	2	2
4033377	4149121	2	2
4021166	4038385	7	7
4025186	4134372	2	2
4001042	4197001	6	6
4000738	40488849	4	4
4027403	4332595	5	5
4022201	37209127	7	9
4028071	4056768	6	7
4019381	35625346	6	6
4029205	4262011	3	3
4020107	3035719	1	1
4033232	4273159	3	3
4019004	4005179	6	6
4027363	4302028	3	3
4019381	4200222	7	7
4000500	4102770	6	7
4021614	4049732	1	1
4028071	40487624	6	9
4021903	4306670	2	3
4000750	4170212	3	3
4025356	36714809	8	8
4022571	4094721	5	6
4029205	3041627	6	6
4028235	37114565	9	11
4028071	195585	7	8
4028908	4033233	3	4
4025063	4025068	1	1
4001042	4051175	6	13
4005185	42869648	3	3
4028767	4071439	2	4
4024528	4122161	4	4
4012185	4275564	1	1
4029205	4035914	3	4
4024013	4102724	2	5
4021042	4233876	4	4
4017991	4013414	4	4
4023995	444389	4	7
4028528	4309012	1	1
4028908	4032017	7	7
4022675	762920	8	9
4001731	4166368	4	4
4029608	37016355	4	4
4012185	4020520	4	5
4001202	37112046	4	4
4028288	4034832	4	4
4022675	4207321	6	6
4032408	44812192	3	3
4024013	4115414	4	4
4031059	4217957	5	5
4025117	4315168	5	5
4029205	3011974	5	5
4029205	4020089	3	11
4019758	44803681	2	2
4026290	4310660	10	11
4023995	4308138	5	7
4029205	4306760	5	9
4028071	3655117	5	5
4029205	43531694	4	5
4033232	4204920	1	1
4030654	4233982	5	7
4028235	4074523	16	18
4029205	40493294	6	8
4021166	35609668	2	2
4022675	4127338	7	8
4005794	4230896	3	3
4029205	40763352	6	6
4003039	4295569	4	4
4029363	4105474	1	1
4033224	44789017	5	5
4031696	4181870	3	3
4000889	43531516	2	2
4009105	4235320	4	6
4027403	4075574	2	2
4029205	44808941	5	5
4029205	4140246	5	7
4020848	3025095	1	1
4023630	4026852	3	3
4012176	4147763	4	5
4029553	44783119	3	3
4028071	43020918	6	9
4000512	37111818	3	3
4027553	4188331	3	3
4023995	4174848	5	6
4028071	4091464	6	7
4014241	4305791	5	9
4028071	4000054	5	5
4022933	4095781	4	4
4026405	4182257	6	6
4029205	4120964	4	6
4002365	4017331	6	6
4017991	4229695	4	4
4027381	3655305	2	3
4030747	4330568	2	2
4029205	4221393	5	6
4029205	37396362	3	3
4007671	4004861	2	2
4000496	4141897	2	2
4022230	136030	4	4
4029205	3037100	6	6
4000500	4328898	4	5
4027900	4168366	2	2
4024728	4078751	5	5
3667124	37114226	5	6
4028071	760492	6	7
4022675	4125747	7	7
4000496	4088940	7	7
4028071	4128047	5	9
4029205	40480661	7	10
4029205	4239784	5	7
4023812	4261685	5	5
4022759	4245742	6	7
4029205	40483155	6	7
4027165	4106281	1	1
4005184	4256229	3	3
4012185	4251177	5	6
4025905	4287241	7	7
4024567	4050882	7	7
4001213	37114128	5	10
4029205	40493426	5	5
4003039	4282485	4	4
4014241	4126156	4	5
4029205	4308739	5	5
4026290	4179348	10	11
4005185	4212821	4	4
4000496	37114350	5	5
4005185	3002393	4	4
4027485	4027486	1	1
4013636	4331229	4	4
4029205	4307663	4	4
4019381	46271597	9	10
4024706	46285336	3	3
4001042	4088159	5	12
4030314	4028853	3	5
4032921	3041568	2	2
4022922	761979	5	6
4033295	4057513	1	1
4003544	4074566	2	2
4029205	40763800	7	7
4016015	4263783	3	3
4029205	761970	6	7
4028071	4120101	4	6
4029205	4068175	6	7
4025356	4253066	3	3
4014241	37112561	8	11
4017459	40486514	2	2
4025117	4312642	4	7
4001030	4196138	2	2
4023072	4186544	1	1
4022200	4291461	4	4
4027369	4139534	3	3
4028071	4138385	6	9
4029205	40483240	4	6
4029566	4295434	2	2
4032257	4304275	2	2
4025356	4307747	7	7
4022922	765471	4	5
4028071	4018127	4	11
4006851	4191110	4	4
4032953	4159269	4	5
4027403	40486707	3	5
4024705	4126871	4	4
4027908	4176361	6	6
4029205	44807071	2	2
4029205	4234255	6	6
4011744	4143813	2	2
4024567	438367	6	7
4031962	43531551	4	4
4028781	4171058	2	2
4029205	4337467	1	1
4003033	4085037	5	8
4020346	4245452	4	5
4001695	4290681	3	3
4028908	4196936	4	6
4022675	4116135	6	9
4028071	4115266	7	9
4019381	36714767	9	11
4030160	4104552	2	2
4018804	37399352	2	2
4029205	42869545	6	8
4022675	46271283	7	8
4005794	4247408	3	3
4030660	4066538	2	2
4030028	4188077	6	6
4008249	4301809	7	7
4013636	37109324	3	5
3667121	4137982	5	5
3654260	3654272	3	3
4029205	4071823	3	3
4029205	4031356	4	7
4029205	4065330	5	9
4033224	4085947	3	3
4024728	4078005	4	4
4029205	4078308	8	9
4028071	4130513	6	7
4029205	4224220	5	10
4029205	4032608	6	9
4022675	46271191	5	5
4029205	4070948	4	5
4021122	3037766	1	1
4011913	4202838	4	4
4022571	42872883	3	4
4025036	45763026	3	4
4031335	4137103	8	8
4028071	4289376	5	9
4029205	3032719	7	7
4002709	4203607	5	5
4021667	4054884	6	6
4025117	4214090	8	10
4029205	763485	5	5
4021042	4276195	4	4
4024528	4025138	2	2
4025543	4026389	1	1
4029205	4150259	3	11
4000731	4232078	1	1
4028251	4109962	4	4
4002909	4048866	4	4
4026254	4094506	4	4
4033224	44788084	4	4
4023812	4018675	5	5
4020346	4117722	4	5
4028908	4192548	9	9
4029715	4061543	4	4
4028908	4020112	3	3
4017459	4198057	3	3
4021667	36686126	4	7
4020346	764016	2	5
4027720	4322949	3	3
4028235	4146530	9	14
4024567	45757226	4	6
4022922	4116723	3	5
4000740	4123896	4	4
4029205	4049539	5	10
4025356	4021858	6	6
4027281	4141422	3	3
4030028	4226960	5	5
4030025	4306947	3	3
4021453	44811875	2	2
4022922	760906	3	7
4003039	4103093	4	5
4028074	4089764	3	3
3667122	4188986	3	3
4028235	4152663	11	12
4028071	40486559	8	9
4001213	4197093	7	12
4032257	44808637	4	4
4030189	4034978	1	1
4029205	3017609	5	5
4025356	4024397	8	8
4028908	4016363	4	5
4025356	35607950	9	9
4030017	4052455	4	4
4014241	37112546	8	11
4027718	4339403	2	2
4029205	4084162	8	8
4024013	4146835	5	7
4001695	4184780	2	3
4029205	4141074	8	8
4021240	4261652	6	6
4022675	36714796	9	9
4030314	762751	3	4
4029358	4286957	2	2
4025888	4226635	1	1
4033224	44802824	3	3
4024567	436145	5	9
4027301	4013445	1	1
4028071	36716253	6	9
4028071	37110032	6	8
4028071	4152492	4	7
4024013	4146304	4	4
4030025	4055978	2	3
4001203	37118838	7	7
3667264	37114356	2	2
4028071	37109915	7	9
4030017	4049286	4	4
4030499	4279936	1	1
4024013	4145997	4	4
4027255	43021631	3	4
4012789	37311222	3	3
4017900	4007652	2	2
4028235	4169961	8	10
4000912	44782963	2	2
4023985	4164551	2	2
4023817	4184293	2	2
4027883	4229401	5	5
4002365	4115338	2	2
4029205	4234293	5	8
4002720	4237134	2	3
4026969	4014017	2	2
4025356	37016688	8	8
4002365	4119245	4	5
4027255	4108810	4	6
4001208	37111712	4	4
4027908	4237084	8	8
4029205	4047071	9	9
4022759	4023971	6	6
4025117	4193449	3	3
4019821	4328410	1	1
4029205	46285123	3	3
4029205	4235445	4	6
4012185	4031996	5	9
4029205	40761714	7	7
4008249	4310488	7	7
4023809	4243189	2	2
4029205	3012357	8	8
4028908	3011272	10	10
4019381	4301101	9	10
4028071	4242204	4	5
4028253	434292	5	8
4022675	4304441	10	20
4022675	42536300	6	6
4028908	3021000	10	10
4024602	4022682	3	3
4027403	4122482	5	5
4029205	3042045	6	6
4028071	4005786	5	6
4028071	4028806	7	8
4024728	35626983	4	4
4024561	36712807	2	2
4022922	4083665	3	3
4029205	3003167	5	5
4024706	4041824	4	4
4020346	73550	5	5
4022922	762039	4	8
4024013	4152696	3	5
4002365	4330361	4	6
4029851	4029152	1	1
4029205	4174387	4	4
4003369	4269623	3	3
4027405	4216679	2	2
4002359	4283079	2	2
4029205	4128713	4	4
4022571	45768978	6	8
4021240	37112822	9	10
3667124	4130704	5	6
4022675	4026441	5	5
4029205	4114789	5	8
4028235	4123623	7	7
4001044	37114235	3	3
4022675	4037061	7	7
4029205	40761850	9	9
4001202	4049003	5	5
4018331	3003718	1	1
4001731	4074566	4	4
4001208	4077602	3	3
4003519	4244367	3	3
4017958	4116054	4	4
4029205	40766204	7	9
4012185	4225208	4	4
4029205	37396359	3	3
4000496	4001264	4	7
4028071	4153998	4	8
4029205	4305347	6	6
4000496	36695910	6	6
4029205	4066182	5	6
4023995	4312427	4	4
4029205	3011214	5	5
4006856	3011508	2	2
4012185	4051029	5	9
4021667	4152929	6	8
4023995	4108359	3	3
4026254	4168312	2	3
4028108	4311600	3	3
4029205	44809781	5	5
4001212	4087511	2	2
4030314	4161150	2	2
4029205	3013007	5	5
4029205	4291022	4	10
4030660	37017538	3	3
4005185	3007749	2	2
4019381	4174658	5	5
4024567	4306635	5	6
4021166	45766876	2	2
4001027	37115262	3	3
4014241	4237502	7	12
4029205	4074275	2	2
4001042	4033083	3	15
4022922	4151699	6	7
4019108	4166852	4	4
4028071	198371	5	8
4029205	4327733	6	8
4018993	4233636	2	2
4012185	4259429	4	7
4014241	4307119	4	5
4022675	4126166	6	9
4030660	4144458	3	3
4006308	4126125	2	2
4029205	4340102	8	9
4022922	765293	8	10
4029205	44805792	5	5
4024567	4087554	3	3
4022675	4301809	9	19
4000496	4157845	2	2
4032254	42689574	4	4
4020346	4152174	4	7
4012635	37304164	1	1
4026675	4308738	2	3
4012185	4323714	3	3
4029205	4218297	5	5
4029205	4166827	4	7
4029205	4047941	6	7
4001039	4277919	2	2
4029205	44783652	8	10
4022449	4123141	3	4
4030498	4238694	2	2
4021166	44814032	2	2
4005185	40759639	3	3
4013576	40480258	2	2
4018041	4309870	2	2
4029205	3001630	6	6
4030660	4266921	3	3
4012176	4222328	2	2
4029205	4162096	4	8
4029205	3016281	5	5
4028367	4178129	4	4
4021782	4213649	3	3
4029205	4215603	7	8
4028071	4009917	5	7
4028071	3654656	6	12
4022571	4223797	4	5
4023630	4024883	2	2
4028908	40484999	2	2
4002907	4087342	5	5
4028071	4173813	4	4
4028908	3004418	7	7
4022675	4244430	3	3
4000496	4329162	4	7
4020466	4231350	3	3
4029205	4339728	6	10
4028908	4269904	8	8
4003053	4001536	2	2
4029205	46272905	5	11
4029205	4051323	4	4
4019381	4251152	8	11
4023814	4212627	5	5
4002898	4162862	5	5
4022675	4026348	7	8
4022675	4037429	7	7
4023630	4023658	1	1
4030657	4246722	4	4
4029205	4335093	6	10
4002218	46270920	3	3
4028908	4216583	4	4
4022637	4021933	1	1
4000500	37112575	8	8
4029205	4003877	5	7
4025370	35612672	2	2
4012176	4332245	5	6
4029205	4021805	3	4
4027403	44790219	5	5
4028071	4100902	3	4
4012185	4196038	4	8
4019381	4044093	8	9
4023812	36717420	4	4
4022675	43020521	8	8
4028071	4337545	5	5
4030660	4222328	2	2
4020421	3005023	1	1
4004661	37114594	4	5
4029205	4326016	4	4
4031321	35609254	8	8
4030660	4144935	4	5
4001213	4034366	1	1
4027403	4337896	4	7
4016016	4295785	3	3
4033377	4084230	5	5
4022675	4187250	9	17
4025356	4138524	5	5
4023995	4263915	5	7
4022675	4024396	10	18
4029205	4256634	5	5
4029205	3001182	7	7
4008948	4282402	3	3
4027403	4215415	5	5
4026870	4274328	1	1
4022201	4180126	1	1
4028071	44809234	8	8
4023577	45769888	3	3
4025356	36716038	6	6
4028908	3024715	7	8
4019381	45765721	6	6
4002230	4220392	7	7
4019381	4239362	4	4
3667225	44784120	5	5
4019381	4044092	9	10
4029205	4220672	5	7
4023985	36714102	3	3
4029499	3655306	4	4
4027168	4282449	1	1
4006851	40766088	3	3
4029205	45763862	7	10
4022675	4209533	6	6
4029205	4035334	4	4
4029205	44789257	6	7
4012185	4196976	3	6
4022449	765098	2	2
4029205	44806045	6	7
4022675	4044588	7	7
4006473	37396373	1	1
4029205	40762438	5	5
4026684	4173572	1	1
4029205	4046960	6	9
4021166	4301073	5	5
4014105	4275260	6	6
4023995	4109338	7	9
4029205	4255273	3	3
4028908	40480096	7	7
4029205	44792144	3	3
4023812	4272155	5	5
4021667	4153968	6	6
4022922	36687185	2	2
4027731	4146111	3	3
4030747	4050893	2	2
4033224	4085166	5	5
4028908	4252066	5	5
4029205	4078970	3	6
4030017	4274643	3	3
4029205	3027457	7	7
4022675	46272129	11	19
4029205	4080092	3	8
4022675	4197701	4	4
4019381	4055693	7	7
4018094	4201658	3	3
4025117	4180486	5	7
4032257	37311810	3	3
4017537	42538861	1	1
4022922	4181071	3	3
4028235	4154331	7	13
4022675	4297695	1	10
4029205	4245767	6	8
4030028	4098138	3	5
4029205	44805747	8	8
4027403	4054733	4	6
4001040	4088135	6	6
4024618	4043063	5	5
4029205	4330500	3	10
4029205	4195732	5	6
4023814	4202208	5	5
4029715	4058610	4	4
4019985	3006915	2	2
4029205	3009643	7	7
4021667	433632	4	4
4030654	40489316	5	8
4030654	4068656	6	6
4023995	4295428	6	10
4029205	4302895	5	5
4001034	4298561	2	2
4030654	4151122	7	10
4029205	4291951	4	9
4029205	3018968	5	5
4029205	3001797	6	6
4022675	4109455	9	9
4017202	3009596	3	3
4000496	4281618	3	4
4023995	4321603	5	5
4001050	4214873	2	2
4028405	4010081	1	1
4027481	4027486	2	2
4022675	4125734	7	8
4022204	438827	1	1
4029205	4105605	4	6
4023059	4024214	5	5
4029205	4122595	4	8
4029205	4287688	5	5
4022675	46273346	7	7
4027369	4264734	3	3
4027403	4238713	4	7
4030631	4202821	1	1
4021782	4009706	2	2
4030660	44809737	4	4
4029205	4126949	3	3
4022675	4300971	5	5
4023630	4172482	3	3
4027403	4332236	2	3
4002720	4282091	4	4
4025732	40492345	5	5
4029205	4084852	5	8
4027363	4137508	5	6
4012185	40488996	3	3
4029205	3049494	6	6
4028071	4121329	5	6
4022449	37117803	3	4
4014105	4283298	6	7
4029205	4043948	4	4
4029205	4118784	5	8
4022675	4297445	4	4
4028071	315586	6	7
4022675	4020754	5	5
4027883	37208012	5	6
4029205	4001700	5	7
4014241	4092769	5	11
4027403	4333841	4	8
4029205	3003260	6	6
4029205	4343101	6	6
4022201	760463	8	10
4006778	4006426	2	2
4007016	40760967	1	1
4022675	4006811	4	6
4023995	44811125	5	5
