ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46125951	4	5
4180627	4042642	3	3
4126705	46035604	4	5
4133963	4352494	5	8
4146314	4197157	3	3
4180628	443465	2	5
4169265	46259033	3	4
4145725	4118656	2	2
4169265	36688270	3	3
4169265	46065610	3	4
4169265	46064456	3	4
4180628	376337	1	1
4126705	46258318	4	5
4165781	4159118	2	2
4161281	4155640	4	4
4179713	4337593	3	3
4159888	4283974	3	3
4136062	40486195	1	1
4169265	46207954	3	4
4180628	4101486	7	11
4180938	3657283	7	7
4122154	4044627	5	5
4126705	36710234	4	5
4169265	46281698	3	4
4134141	4244531	10	14
4126705	36693393	4	5
4169265	46219821	3	4
4169265	46130490	3	4
4126705	46069082	4	5
4129290	761919	1	1
4157333	4162250	2	2
4134595	4323996	1	1
4159949	40489868	6	8
4126705	46278021	4	5
4169265	46213093	3	4
4129405	4201595	1	1
4181063	4215773	4	4
4126705	4224290	5	5
4141733	4196779	3	3
4178676	4097984	3	3
4126705	3663986	4	5
4126705	46203792	4	5
4168332	4201608	8	8
4180628	4013775	6	7
4151638	4283302	5	5
4180627	4082864	4	7
4169265	46073989	3	4
4156229	45761341	3	5
4126705	46066511	4	5
4169265	4044947	5	5
4164630	4310616	4	4
4126705	46042553	4	5
4126705	46220346	4	5
4126705	46165353	4	5
4169265	46185207	3	4
4126705	37397226	8	8
4126705	46110797	4	5
4157472	4319274	3	3
4180628	4198424	3	4
4180627	4146485	4	11
4126705	46019511	4	5
4180628	4046213	8	8
4169265	46072338	3	4
4153882	4314498	5	6
4180628	4082371	5	8
4119274	37395212	2	2
4133854	4220932	2	2
4126705	37104531	4	5
4170143	46269700	2	2
4169265	46041796	3	5
4156229	4057125	6	9
4126705	35618957	4	5
4169265	37389921	3	4
4126705	46131576	4	5
4133453	4023589	5	5
4169466	4009607	8	9
4137231	37114665	2	2
4169265	37385006	3	4
4139934	4072624	2	2
4180628	36712807	4	9
4169265	46127262	3	4
4126705	46051683	4	5
4126705	46000529	4	5
4180628	36685123	5	8
4169265	46037289	3	4
4138789	4282530	4	5
4181664	4225718	2	2
4127688	4247842	6	6
4169073	4307553	4	4
4140539	46272009	2	2
4133963	4220373	4	7
4126705	46090506	4	4
4156229	35612532	7	7
4169265	46063235	3	4
4178367	46271495	3	5
4165792	4163019	4	4
4131451	4313087	3	4
4132802	4131311	4	4
4128492	40486563	5	5
4133034	4159603	4	4
4179094	4314361	1	1
4126705	46171225	4	5
4126705	46199664	4	5
4169265	46259339	3	4
4169265	46040598	3	4
4181192	4067249	3	3
4181063	4266078	3	3
4181664	36714039	3	3
4169265	46062696	3	4
4155790	4326429	5	6
4126705	36693098	4	5
4169265	4237304	3	3
4177892	4348851	3	3
4169265	46278087	3	4
4169265	46143879	3	4
4170931	4264152	1	1
4154333	4166172	5	5
4169265	45989814	3	4
4143592	4335319	6	6
4134141	4200438	6	14
4169265	35618460	3	4
4126705	46073281	4	5
4133989	37397453	1	1
4122227	4099358	1	1
4169265	36690925	3	4
4165781	4057987	5	6
4169265	3665079	3	4
4134141	4353389	7	14
4133963	4110084	4	6
4181063	37206385	3	4
4131104	4178488	2	2
4157120	4165290	1	1
4126705	36707056	4	5
4142310	4087514	4	9
4126705	35617144	4	4
4169265	4134662	5	5
4126705	46125724	4	5
4169265	46182866	3	4
4178025	4234539	5	5
4156229	45765264	3	4
4169265	46197610	3	4
4169265	46171181	3	4
4169265	36691871	3	4
4169265	36707162	3	4
4126705	37108367	4	5
4180643	4006445	3	3
4180628	37208326	7	8
4178947	4303662	5	5
4127688	197236	4	4
4147909	4264638	2	2
4126705	36694726	4	5
4169265	46208899	3	4
4169265	46267210	3	4
4169265	46004217	3	4
4168332	4229357	5	5
4180628	35610091	6	7
4140746	37115177	1	1
4126705	37104122	4	5
4170037	37117443	2	2
4180628	4005302	2	4
4169265	46269192	3	4
4138793	4088792	4	4
4160267	4120351	2	3
4126705	46156027	4	5
4154739	36675164	4	4
4137716	4154319	6	8
4126705	46195054	4	5
4126705	35613127	9	9
4121042	4331504	3	5
4126705	46039099	4	5
4131008	4247842	3	3
4171559	4320000	1	1
4126705	46068192	4	5
4126705	46128054	4	5
4174402	4189062	4	4
4126705	46142502	4	5
4124464	4163720	1	1
4169265	46067770	3	4
4174520	36717169	2	2
4169265	46018061	3	4
4126705	46122962	4	5
4181322	4245767	4	5
4126705	4230987	7	7
4169265	46217712	3	4
4158892	4136966	4	5
4126705	46108342	4	5
4169265	46193768	3	4
4169265	46061477	3	4
4126705	46208852	4	5
4126705	37385977	4	5
4180627	4072983	4	9
4180627	4076037	7	12
4126705	45990035	4	5
4173986	37108797	4	4
4126705	3663784	4	5
4171795	4176237	2	2
4126705	46156903	4	5
4159949	4239047	6	8
4120636	4219985	4	4
4118020	37110709	4	4
4147877	4205490	3	3
4137142	4209561	4	4
4121859	4048623	2	2
4143592	4135951	2	2
4126705	46123298	4	5
4133974	4314644	5	5
4152825	4083263	1	1
4171594	4180595	2	2
4177956	4207662	7	7
4169265	46130489	3	4
4164276	4163374	4	4
4179939	4219547	1	1
4128152	4126039	1	1
4169265	46199329	3	4
4169265	46219616	3	4
4135352	4076690	1	1
4180628	40487385	7	10
4164278	44809033	2	2
4169265	3662272	3	4
4134422	4316877	4	4
4181322	4282924	3	4
4155883	4119763	3	3
4178367	4056855	3	4
4126705	46218798	4	5
4129884	4177105	2	2
4180627	4286276	5	9
4136565	4017808	1	1
4126705	46201887	4	5
4126705	46282841	4	5
4126705	37391012	4	5
4180938	4347685	4	4
4126705	46200322	4	5
4126705	36693555	4	5
4126705	46073278	4	5
4168332	4019755	6	6
4169265	46045633	3	4
4137716	4059143	7	9
4126705	46008624	4	5
4126705	46129190	4	5
4169265	46189857	3	4
4122946	4327255	2	2
4169265	37209737	3	4
4155023	4152953	2	2
4126705	37005972	4	5
4181664	44782833	5	5
4126705	46203696	4	5
4126705	46123143	4	5
4167841	4036596	4	4
4126705	45981307	4	7
4126705	45961295	4	4
4180627	4201631	6	8
4181193	4307216	4	5
4169265	45991879	3	4
4169265	46280423	3	4
4144684	4142743	3	3
4125770	4117213	1	1
4180628	44809908	4	4
4126705	46002959	4	5
4126705	37390444	4	5
4169265	46061061	3	4
4157982	4281755	4	4
4169265	37108560	3	4
4169265	37385998	3	4
4180628	4035481	4	5
4126705	37014893	4	5
4180627	4226833	5	10
4117134	37017194	3	3
4134141	4132876	6	10
4181322	4030891	3	4
4177956	4200262	6	6
4134141	4137137	11	16
4157856	4111755	1	1
4169265	37009075	3	4
4159949	4236705	7	12
4176642	44809926	5	5
4169265	46218565	3	4
4124138	4104465	1	1
4169265	46122501	3	4
4126705	46023013	4	5
4165513	4335524	2	2
4169265	36694798	3	4
4116808	46269854	4	4
4169265	36693193	3	4
4154739	440865	5	5
4126705	37013282	4	5
4126705	46057783	4	5
4178545	4091934	3	3
4181194	4101820	3	3
4126705	37213622	4	5
4181063	380415	2	2
4169265	3665262	3	4
4133034	4286427	6	12
4126705	46202842	4	5
4180628	4145094	5	7
4169265	46076187	3	4
4126705	46193678	4	5
4168335	4153841	4	4
4176629	4081523	5	5
4159960	4205072	5	5
4126705	37213273	4	5
4126705	46060529	4	5
4169265	37012303	3	4
4135711	4144599	2	2
4159963	4295369	4	4
4156229	45762628	4	5
4126705	46029643	4	5
4169265	46042061	3	4
4126705	46157278	4	5
4132888	4018903	4	4
4126705	46195761	4	5
4136062	4290774	2	2
4181493	4033102	6	8
4169265	46073531	3	4
4169265	46042205	3	4
4126705	46060723	4	5
4126705	46169661	4	5
4173398	4130993	1	1
4181322	4243339	4	6
4181063	4127562	2	2
4126705	46068965	4	5
4126705	36706987	4	5
4126705	37391450	4	5
4176642	42535022	8	8
4126705	37017591	4	4
4180627	43530803	5	6
4164346	37310041	2	2
4134141	4276107	6	12
4178545	4048180	5	5
4169265	46193375	3	4
4169265	45991061	3	5
4142974	4332100	2	2
4180628	4204479	6	8
4147849	4037871	2	2
4158176	4159243	1	1
4180627	4169964	8	13
4178545	4105773	6	7
4128492	442127	4	6
4181322	4055301	3	3
4176944	4259500	4	4
4126705	37306698	4	5
4169265	36709947	3	4
4180627	4240976	7	10
4124573	44809477	5	5
4156229	45964350	5	5
4118449	4244397	1	1
4126705	45990345	4	5
4146870	4098796	2	2
4168332	4307792	4	5
4126705	46140625	4	5
4130037	4114194	5	5
4169265	45762738	2	2
4168332	4016292	8	8
4126705	46210220	4	5
4169265	46212632	3	4
4169265	46054086	3	4
4129554	44809841	3	3
4180628	4131621	4	5
4126705	37008794	4	5
4126705	46008866	4	5
4169265	46078123	3	3
4149889	4264510	6	6
4132802	4089789	6	6
4180627	4197866	5	10
4180628	42709964	3	3
4134141	4130889	7	10
4133974	4110585	6	6
4126705	46061747	4	5
4167864	4293562	4	4
4117957	4157558	3	3
4169265	46195718	3	4
4169265	42532703	3	4
4181664	4306334	2	2
4168332	4069917	8	8
4156229	35613172	7	7
4165788	37112121	3	3
4126705	46061569	4	5
4147213	45766398	5	6
4126705	46130284	4	5
4169265	46205265	3	4
4180627	36713034	5	9
4133974	37208035	4	4
4180627	4150693	5	6
4180628	45766909	4	6
4180627	4148472	3	10
4159949	4309040	2	2
4180628	4033314	6	8
4137716	4349807	5	7
4126705	46220457	4	5
4135632	4136690	1	1
4154168	4147013	3	3
4142310	4265047	6	6
4125310	37206986	2	2
4144778	4077842	6	8
4167841	4051876	4	4
4126705	37385077	4	5
4148637	4254625	1	1
4175154	36676431	3	3
4126705	37390139	4	5
4180627	42537394	4	7
4129244	4240915	4	4
4169265	46202925	3	4
4133980	40481595	5	5
4180938	4257897	7	11
4169265	46266138	3	4
4169265	46189837	3	4
4126705	37008956	4	5
4169265	46074970	3	4
4146463	4145079	3	3
4169265	46156405	3	4
4126705	46062279	4	5
4126648	4121829	6	7
4126705	46202638	4	5
4130852	42709770	3	3
4134141	4065631	10	13
4169265	46268221	3	4
4146314	44788571	3	3
4177041	4056360	2	2
4126705	46199622	4	5
4180627	4019530	6	8
4134141	4210738	5	5
4126705	46060390	4	5
4169265	46060768	3	4
4169265	46004177	3	4
4160962	4094607	2	2
4156340	4159839	4	4
4169265	46067262	3	4
4126705	46036887	4	5
4126705	35619558	4	5
4169265	46193528	3	4
4126705	37304973	4	5
4139452	46270446	3	5
4156229	45762847	3	3
4117136	4217138	1	1
4169265	46187880	3	4
4126705	45764021	6	6
4132867	37112937	11	16
4169265	46264513	3	4
4126705	46212280	4	5
4181193	4235434	5	5
4126705	45991914	4	5
4126705	46157103	4	5
4169265	46075446	3	4
4169265	46003345	3	4
4169265	46002029	3	4
4126705	35612006	4	4
4181192	4332590	5	7
4155790	4299113	5	5
4180627	4260955	8	11
4180938	4258029	8	9
4180627	4218644	4	6
4147841	4289237	5	6
4126705	45760571	5	8
4127688	44783286	6	8
4169265	35620201	3	4
4176642	4147949	5	5
4126705	46157109	4	5
4160354	37396801	4	4
4123215	4123704	1	1
4134149	4073008	5	5
4126705	46004968	4	5
4123303	4214715	2	2
4126705	46262260	4	5
4169265	46196454	3	4
4126705	46195677	4	5
4126705	46051329	4	5
4157866	4214547	2	2
4179304	4280444	5	5
4169265	45764571	4	8
4152521	4156215	1	1
4140109	40493448	4	5
4169744	37304168	3	3
4133974	36716505	5	6
4126705	46277894	4	5
4153882	4115137	4	4
4137062	37218978	8	8
4144492	4141109	5	10
4169265	46050353	3	4
4169265	46171848	3	4
4180627	4351734	4	8
4180627	35622651	5	6
4181187	4113777	2	2
4160354	4079636	4	4
4126705	46220824	4	5
4138127	36676324	6	6
4169265	45963890	3	3
4166066	4087370	5	5
4152954	4155026	1	1
4182165	4276529	3	3
4146043	37016634	1	1
4128492	4159362	2	2
4126705	46190164	4	5
4126705	37005581	4	5
4126705	46067051	4	5
4181064	46273644	3	3
4169265	46203462	3	4
4169265	37008063	3	4
4169265	36693690	3	4
4133453	4090009	5	6
4169265	46028814	3	4
4162504	4202931	2	2
4169265	46156039	3	4
4169265	46188341	3	4
4122154	4019921	5	5
4178545	439035	5	5
4119216	4227833	2	2
4169265	46203473	3	4
4169265	46129376	3	4
4154333	4092453	9	14
4130675	4162116	2	2
4126705	46001945	4	5
4179713	46270883	3	3
4126705	35617943	4	5
4147894	4069360	5	5
4143410	4214661	5	5
4157120	40483801	1	1
4169265	46189917	3	4
4126705	46203118	4	5
4169265	46282189	3	4
4169265	46147883	3	4
4169265	46125292	3	4
4169265	45993609	3	5
4126705	45991594	4	5
4180035	4073564	5	5
4126705	42533217	4	5
4173782	4289935	1	1
4126705	46186988	4	5
4159366	4243442	3	3
4126705	46137967	4	5
4180628	4238870	6	6
4180627	4102241	4	8
4123830	4123821	2	2
4118268	4199816	1	1
4126465	4250454	4	4
4168332	4162957	7	7
4168332	4325706	4	8
4148948	4118032	4	5
4149985	4149982	1	1
4116634	40482894	4	5
4126705	46019341	4	5
4126705	35616559	4	5
4160354	4245078	3	3
4146558	4225588	4	4
4138127	4142727	1	1
4177244	4283885	3	3
4169265	37014782	3	4
4169265	46182223	3	4
4178431	760028	5	5
4180628	4281683	6	8
4156229	35612523	7	7
4178683	4334401	2	3
4180628	45765918	5	6
4151301	44789364	1	1
4169265	46044635	3	4
4121434	4197260	3	4
4180153	4144510	2	2
4180627	4206697	4	11
4169265	46049453	3	4
4181322	4186454	4	4
4180627	4029134	3	6
4159949	4173645	8	10
4180938	37108739	6	8
4181063	35609009	4	5
4169265	37107228	3	4
4180627	44783018	4	9
4126705	46282969	4	5
4146043	4204760	1	1
4155544	4027319	5	6
4141937	4070882	4	4
4132311	4083813	1	1
4132867	4327174	6	7
4169265	37386116	3	4
4176642	40481876	5	5
4169265	46193630	3	4
4122946	4324447	3	3
4180627	4008625	5	12
4169265	46209825	3	4
4126705	37012691	4	5
4120689	45761037	1	1
4126705	46053024	4	5
4124960	4117185	3	3
4141733	4233064	2	2
4116238	4089655	2	2
4148948	4084519	2	2
4180628	45763618	4	4
4180627	4272932	5	5
4141937	4253805	7	7
4132867	4088624	10	10
4117454	4078920	4	4
4169265	46049511	3	4
4168332	37018595	4	4
4168332	4015264	4	8
4169265	37011375	3	4
4169265	46026943	3	4
4180628	761354	5	8
4180938	42534944	5	6
4180627	4076286	5	5
4169265	37210024	3	4
4180628	4228189	4	7
4181322	43531100	4	5
4130989	4055269	1	1
4126705	45995512	4	5
4180627	4102086	6	6
4126705	36704960	4	5
4134423	4230630	2	2
4169265	46281674	3	4
4169265	46035294	3	4
4169265	3663639	3	4
4131014	4092511	2	2
4169265	46054305	3	4
4180628	37209452	6	8
4180628	4343683	5	8
4165641	4211351	3	3
4180627	45765527	5	10
4169265	46215203	3	4
4169265	46176517	3	4
4126705	46050434	4	5
4126705	3664037	4	5
4165792	37113453	11	11
4149889	4241207	2	8
4126705	37306612	4	5
4123594	4115135	4	5
4126705	46073608	4	5
4169265	46145307	3	4
4126705	46131346	4	5
4133169	37311781	2	2
4169265	46159357	3	4
4181992	4183361	2	3
4126705	46036915	4	5
4126705	45773440	5	6
4180628	4122758	3	7
4180627	4023284	4	7
4137716	4032475	5	7
4180628	42535507	5	7
4176642	4196062	5	5
4146314	44787896	4	4
4169265	45994006	3	4
4124783	4118643	4	4
4169265	46192199	3	4
4126705	46204911	4	5
4141615	4104966	2	2
4147213	4163558	6	8
4159729	37397567	2	2
4180628	40480185	5	5
4126705	37387095	4	5
4169265	3665473	3	3
4181322	4069971	5	5
4180628	37209637	4	7
4126705	45995851	4	5
4169265	45996186	3	4
4169265	37008318	3	4
4160267	4201219	3	4
4134149	44809585	5	5
4126705	46215832	4	5
4177956	4301109	2	2
4126705	46029910	4	5
4180628	37118649	3	11
4134141	4195535	11	16
4126705	35613801	9	9
4126705	46210665	4	5
4126705	46179912	4	5
4173413	4088452	7	7
4180628	4270609	9	9
4164868	4168721	1	1
4175951	4146503	4	4
4126705	46035919	4	5
4179304	4185037	4	6
4129482	4146224	3	3
4124396	4162047	3	3
4169265	35612798	8	8
4126705	46067466	4	5
4160719	4108561	6	6
4176944	75555	3	3
4180627	4076985	8	10
4169265	37389366	3	4
4173413	4239553	8	8
4129382	4180795	1	1
4180627	4087760	5	11
4126705	46283155	4	5
4180628	4340123	4	6
4126705	46069089	4	5
4156229	4149825	6	7
4169265	46081549	3	3
4156229	35613859	7	7
4175514	37117988	4	4
4126705	46144780	4	5
4126705	46143502	4	5
4169265	37385510	3	4
4132406	4238098	1	1
4177242	4095581	3	3
4159949	4145402	4	4
4169265	45986644	3	4
4169265	46059031	3	4
4147894	4240093	4	5
4169265	46273349	6	6
4180628	46273476	5	7
4123769	46008106	8	8
4180628	4233951	5	5
4156229	45762323	3	3
4169265	46211777	3	4
4169265	4132789	6	6
4147213	4294274	5	7
4126705	46071957	4	5
4126705	46038515	4	5
4121313	4053227	2	3
4171379	40488963	6	8
4133451	4235342	7	8
4181322	4137588	4	4
4126705	35612831	9	9
4169265	46185902	3	4
4181664	4194466	5	5
4137915	4138951	2	3
4175951	37116359	9	9
4169265	42536217	4	4
4169265	36689082	3	4
4180628	4320787	5	7
4169265	46211644	3	4
4126705	46067117	4	5
4178664	37111418	3	3
4169265	46179275	3	4
4120646	45761165	5	5
4168335	4214440	4	5
4125426	3654700	2	2
4126705	46030367	4	5
4169265	4008494	6	6
4161572	37003761	4	4
4147990	37112666	3	3
4169265	46012460	3	4
4180627	4029151	3	5
4127971	4123462	4	4
4126705	46028932	4	5
4126705	46180914	4	5
4161572	37109393	4	4
4181664	35609418	1	1
4126705	46072408	4	5
4169265	46065232	3	4
4169265	37385342	3	4
4169265	46266455	3	4
4169265	46187142	3	4
4178826	44783211	1	1
4125501	42535549	5	5
4154182	45769417	1	1
4122154	46271170	4	4
4181322	44783044	5	7
4169265	46168809	3	4
4160914	4321698	2	2
4169265	46082499	3	3
4126705	46019363	4	5
4126705	46000958	4	11
4126705	4271794	6	6
4126705	37389041	4	5
4181192	4334897	3	5
4169265	46027454	3	4
4181063	43021067	3	3
4180627	44806550	5	9
4126705	37105184	4	5
4126705	45991583	4	5
4182165	3655069	2	2
4122944	37207208	5	5
4169265	46211730	3	4
4116963	198985	4	5
4126705	46071804	4	5
4165781	4112721	2	3
4169265	46029711	3	4
4169265	36688375	3	4
4169265	46053315	3	4
4126705	46007665	4	5
4181187	764830	4	4
4119775	4246569	5	5
4169265	45992833	3	4
4180628	4014329	3	8
4167978	4185738	2	2
4169265	46035308	3	4
4126705	46071876	4	5
4169265	46283196	3	4
4126705	37008964	4	5
4126705	46193612	4	5
4162526	45770693	3	3
4181664	4198364	6	8
4120640	4224064	1	1
4169265	36711975	3	4
4169265	46206289	3	4
4126705	46176227	4	5
4169265	3665607	3	4
4175154	4048041	4	4
4159949	4094503	3	3
4169265	46066135	3	4
4180627	44805758	6	10
4169265	46283735	3	4
4126705	35618230	4	5
4169265	46202127	3	4
4147894	40490347	4	7
4169265	37015621	3	4
4178025	4087669	5	5
4169265	46282517	3	4
4169265	45758097	4	4
4167841	4050366	4	5
4181063	4003170	4	4
4180628	4176946	2	2
4126705	37389515	4	5
4132802	37117640	5	5
4126705	46200771	4	5
4129865	37309606	6	6
4169265	36687479	3	4
4180627	42872639	4	6
4165771	4177487	3	3
4169265	46214329	3	4
4144778	37115576	4	4
4169265	37388505	3	4
4177850	4032449	1	1
4169265	46161740	3	4
4169265	46065706	3	4
4169265	46278584	3	4
4126705	37390140	4	5
4126705	46045574	4	5
4126705	46029349	4	5
4169265	46211760	3	4
4169265	45773514	5	5
4176642	4208614	5	5
4125905	42872449	1	1
4180628	37110239	5	7
4181053	4205139	2	2
4143533	4204447	3	3
4181064	4345584	4	4
4126705	36687596	4	5
4159886	37115694	1	1
4156229	46024210	7	7
4137716	4164384	7	9
4133451	4137280	4	6
4180628	37396826	3	4
4181322	35609281	6	6
4169265	36711393	3	4
4169265	46218043	3	4
4156229	4211223	4	4
4180628	4102056	4	5
4169265	45759742	4	4
4181664	4091188	4	4
4169265	46204351	3	4
4169265	46143426	3	4
4150851	37396707	1	1
4180628	376416	3	7
4126705	46167843	4	5
4169265	46215858	3	4
4176944	4167920	4	4
4133590	4130825	2	2
4127382	4127383	1	1
4129405	37310167	4	4
4169265	36707539	3	4
4169265	42689015	3	4
4164150	40482815	1	1
4180314	37204215	4	4
4180628	4346968	6	6
4169265	37390778	3	4
4124310	4183556	2	2
4126705	3664548	4	5
4126705	46127306	4	5
4178431	37018842	3	3
4126705	46004327	4	5
4181063	4306082	2	2
4126705	46280593	4	5
4154739	760266	5	7
4126705	37005893	4	5
4150554	4027932	9	9
4169265	46029151	3	4
4179861	37113540	2	2
4126705	46049759	4	5
4146214	4265616	3	3
4180628	254361	3	4
4180628	4209437	2	8
4169265	46142979	3	4
4132088	4108805	1	1
4154312	4069009	1	1
4159949	4013505	2	2
4126705	45758981	4	6
4126705	46194719	4	5
4169265	3665884	3	4
4146548	4052392	1	1
4180938	42535049	6	11
4180628	4173004	4	7
4156229	45994735	4	4
4180627	4030718	3	10
4120665	46001040	7	7
4142310	4201121	6	7
4154012	4038540	3	3
4169265	37013778	3	4
4126705	42688175	4	5
4131756	37310227	4	4
4180627	37395741	4	9
4175154	4224242	3	5
4145825	36715916	5	5
4180627	4067367	5	9
4156229	45758439	2	2
4169265	36704500	3	4
4169265	46182125	3	4
4128153	4129281	2	2
4133974	432257	7	8
4169265	46001209	3	10
4154333	37219256	5	10
4175126	4028044	2	2
4143592	4305154	3	5
4180628	43021323	8	10
4126705	46282986	4	5
4175951	4290967	7	7
4142524	4072550	2	2
4126705	46077192	4	5
4169265	46023444	3	4
4169265	3664833	3	4
4168332	42873143	4	8
4180628	36685130	5	7
4126705	4283456	5	5
4180628	4113110	4	9
4169265	46062237	3	4
4142479	4094160	1	1
4169265	46041791	3	5
4126705	46220238	4	5
4156229	4124412	6	6
4180628	45768962	5	7
4169265	36710174	3	4
4133826	4215269	1	1
4126705	46018069	4	5
4132867	4276525	6	6
4131124	4263992	2	2
4169265	3664264	3	4
4169265	46007662	3	4
4168332	4205950	8	8
4126705	46026216	4	5
4169265	46030447	3	4
4168335	36686140	5	5
4164934	4182363	1	1
4126705	45759331	5	5
4169265	46196444	3	4
4169265	36704211	3	4
4122633	37113684	7	7
4181322	4077452	8	12
4126705	45761807	5	5
4160135	45773494	3	3
4169265	3664491	3	4
4126705	45991647	4	5
4133312	4236984	2	2
4178683	4296684	3	5
4156229	45760516	5	6
4125871	4122695	1	1
4169265	46163951	3	4
4169265	46218483	3	4
4169265	46061662	3	4
4169265	45758540	3	3
4169265	46216715	3	4
4151637	37110106	4	6
4126705	46209752	4	5
4180627	4046579	6	9
4126705	45762323	5	5
4126705	46004685	4	5
4153882	4095603	3	3
4130839	434298	2	2
4126705	46215347	4	5
4126705	46182211	4	5
4123775	4285212	4	4
4133034	37118122	3	3
4169265	46219777	3	4
4126705	36709340	4	5
4169265	46165338	3	4
4181664	4260195	3	3
4126705	46044414	4	5
4116964	37207803	3	3
4126705	36710284	4	5
4169134	37111117	3	3
4126705	46188842	4	5
4122115	4294291	4	4
4169265	46076773	3	4
4180628	4318653	6	8
4131455	4032870	2	3
4169265	46077417	3	4
4126705	46195738	4	5
4169265	46130366	3	4
4134141	4088964	10	16
4126705	46071700	4	5
4169265	46020970	3	4
4169265	46090498	3	3
4126705	45969295	4	4
4126705	46138652	4	5
4169265	45995354	3	4
4126705	45967644	4	4
4169265	46003681	3	4
4144492	37118184	6	11
4180627	4040078	6	10
4126705	37105543	4	5
4180938	4221763	3	6
4126705	46064959	4	5
4126705	46211740	4	5
4144048	765929	2	2
4134141	4090290	8	8
4180628	37109914	3	6
4126705	46076757	4	5
4128596	35609152	3	3
4169265	46214727	3	4
4175951	4251791	3	3
4167070	4071889	3	3
4156229	4010191	4	5
4126705	46129582	4	5
4181664	4022863	5	5
4180628	4034974	6	10
4169265	46163810	3	4
4134422	4221949	2	2
4169265	46026072	3	4
4126705	37012540	4	5
4169265	45991732	3	4
4169265	37004720	3	4
4148948	4049551	3	4
4126705	46176606	4	5
4169265	45772323	8	8
4180938	44809641	6	6
4169265	46193729	3	4
4169265	46196723	3	4
4136645	4125831	1	1
4178367	4329105	4	5
4134156	37116616	3	3
4137952	42689970	1	1
4169265	46201429	3	4
4156229	4156333	4	5
4126705	46282182	4	5
4126705	46074773	4	5
4181322	37395120	6	6
4166063	4285376	3	3
4126705	46066937	4	5
4180153	4266051	3	3
4169265	46212730	3	4
4126705	46055485	4	5
4177600	37309957	5	5
4146461	4015643	2	2
4126705	37389584	4	5
4169265	46043627	3	4
4176642	36713729	5	5
4169265	45763538	2	2
4169265	37210957	3	4
4169265	46185173	3	4
4181063	37117240	5	5
4123769	46001113	5	5
4180628	257907	3	3
4123878	44808639	1	1
4164150	40481446	2	2
4121882	46271031	3	3
4169265	46163983	3	4
4180627	4015302	6	8
4169265	46161838	3	4
4180627	4168999	5	8
4126705	46204014	4	5
4169265	37014876	3	4
4133974	198402	3	3
4134613	4174405	5	6
4169265	46171208	3	4
4126705	46003543	4	5
4126705	46170856	4	5
4126705	46129564	4	5
4138789	4281984	3	3
4126705	45993405	4	5
4169265	42688167	3	4
4169265	4219210	4	4
4126705	46219042	4	5
4122633	4088329	6	11
4169265	46029197	3	4
4176642	4263596	4	4
4179304	4198792	5	6
4180627	4142092	4	7
4180628	4297190	7	10
4177892	4140414	5	5
