ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180775	4183746	3	3
4152163	375393	3	3
4176946	75621	3	4
4181663	4088580	5	5
4181663	37394270	3	3
4148033	4218867	4	4
4156363	4310418	4	5
4134440	4213367	3	8
4165756	4036874	4	4
4166716	4015103	6	6
4160550	4069221	3	3
4132887	4030572	1	1
4158905	4278241	2	2
4181663	4152671	5	5
4179874	4298038	3	3
4156081	4321413	5	5
4166245	40481579	3	3
4117930	46273186	7	12
4181663	4229578	4	4
4171359	4113509	2	2
4160360	4067021	3	4
4170047	37018207	9	13
4180941	4260105	3	4
4162092	761561	3	3
4163968	4205139	2	2
4159864	4281527	9	9
4128868	44790503	3	3
4179225	4301362	2	2
4164184	4011954	1	1
4143312	4174269	3	3
4155314	4093882	3	3
4134598	4339835	4	6
4129506	4282681	4	5
4165756	46272217	12	12
4180941	46272866	2	2
4152517	4112259	2	2
4155794	35623019	3	3
4117930	37209138	7	7
4162389	4220188	1	1
4165747	4211650	3	3
4180945	4176240	1	1
4130532	4283880	5	5
4181663	44788327	2	2
4178818	36674273	4	4
4155793	4143227	4	7
4179874	45956739	3	3
4165747	4233898	9	9
4178818	4335728	5	5
4179992	37119055	1	1
4129886	4097114	5	5
4180169	765044	4	5
4146164	381034	2	2
4117930	4056032	3	6
4125334	45762153	4	4
4170962	765268	6	6
4182161	35621849	4	6
4149355	3007560	3	3
4122405	4222425	1	1
4145743	4140531	2	2
4141343	762566	1	1
4129391	193700	3	3
4122950	4058321	3	3
4163026	4136948	4	4
4154735	36695791	1	1
4159296	37118341	4	6
4180941	37394992	5	5
4177550	37311888	4	4
4179720	37018665	2	2
4181663	37393468	3	3
4161156	4221384	1	1
4182007	74722	4	4
4165747	4333224	5	9
4130990	4171271	2	2
4131428	196363	1	1
4182007	35615130	5	5
4175391	4133885	6	6
4164071	4096304	6	6
4132397	3655202	3	3
4179871	4086709	4	4
4149355	3026515	4	4
4140090	4219273	1	1
4123223	4120219	2	2
4180154	3654964	6	6
4152517	4091349	3	3
4122251	4045667	2	2
4117930	443386	5	9
4150614	40479575	4	4
4147053	4223519	1	1
4130396	4119195	4	4
4166736	4276108	5	11
4165756	4125728	4	7
4125334	45764427	2	2
4179858	4080218	7	8
4132886	4306505	7	9
4179874	4115464	3	3
4176545	4180513	3	3
4176801	40489892	3	3
4117930	4253363	8	8
4168794	4151720	2	2
4179874	4182381	3	4
4134148	4144018	2	2
4179874	37116118	2	2
4127174	4124122	5	5
4155435	4253045	3	5
4179858	4091697	5	5
4132865	37115520	5	5
4119508	3656238	2	2
4163383	37112839	5	5
4174389	4003870	1	1
4152468	4152454	2	2
4131599	4242984	2	2
4132857	4180751	1	1
4117930	4061209	7	11
4152517	35627090	3	3
4125334	35624244	4	4
4150065	45957047	2	2
4170912	4160988	3	3
4165756	4304607	12	14
4128974	4221953	8	8
4161049	4073970	5	5
4155794	40482306	7	7
4168166	4021593	3	4
4162054	4090711	2	2
4132865	4200731	6	6
4147705	44804341	1	1
4180501	4002712	4	4
4170047	37112527	10	15
4117930	4314505	8	8
4166736	3667259	6	14
4129886	43021773	2	3
4160550	4119740	3	4
4166736	37112258	7	8
4117930	4152627	4	7
4168644	4303683	3	3
4155793	37109083	4	5
4163026	4040712	1	1
4119154	4314866	1	1
4134598	4069008	5	6
4176946	42534839	4	4
4121803	45766160	1	1
4152154	43531437	2	2
4148033	4152567	3	3
4130532	4182921	5	5
4180169	4097840	2	4
4181583	132553	3	4
4160360	4339299	4	4
4178818	46273452	4	6
4122976	4085238	6	6
4119961	4198986	3	4
4165756	36714652	14	14
4165747	4224466	6	8
4153359	46270460	1	1
4117930	4248067	5	12
4165756	4308834	12	14
4167217	4051569	2	2
4181663	4137087	3	3
4165756	4125747	3	3
4149614	37118725	6	8
4179858	4076959	8	8
4180158	37111579	5	5
4165747	4198619	4	7
4116352	4112588	2	2
4177703	3655488	3	3
4181663	765317	3	3
4155794	4061030	4	6
4149355	46284247	2	2
4132553	36716388	5	5
4173897	4030212	1	1
4176644	74052	3	4
4165677	40490876	3	3
4147705	44804995	2	2
4182161	4054411	5	8
4182161	4299817	6	6
4156064	4122853	3	3
4154869	4066238	2	2
4136694	4167513	5	5
4165747	4235211	6	7
4135090	4016261	3	3
4155794	37017309	2	5
4139502	4073318	1	1
4180941	4079651	5	5
4176794	37109595	2	2
4181218	4197202	4	4
4178818	4197681	6	6
4134606	40489991	3	3
4143312	40491328	3	3
4144078	4199952	4	7
4125334	46273106	3	3
4160550	4175471	3	3
4144212	4333479	3	3
4134598	4067368	5	5
4146827	4225283	4	4
4176644	42539353	3	4
4180169	433765	3	4
4118608	44809431	3	4
4138705	4085751	2	2
4148033	4161303	4	4
4125334	45761054	3	3
4179874	4175757	4	4
4151287	4353395	5	5
4181663	37208791	5	7
4132886	4080584	8	8
4180169	4045254	2	6
4117930	4102551	6	9
4138286	4014229	2	2
4161058	4210303	4	5
4126965	4128592	4	4
4181663	4263001	3	3
4180158	37204060	2	4
4165747	4017006	8	10
4181663	4217997	3	4
4181663	37393224	5	8
4180126	760738	4	4
4134133	4117252	4	4
4128360	4353374	3	3
4157699	4139623	1	1
4132886	37304168	5	6
4180169	443449	4	7
4160912	4209990	3	3
4141667	44808119	1	1
4147164	37110400	4	4
4179874	37115829	2	2
4117930	43021604	5	7
4163017	4340778	6	6
4134294	4009624	2	2
4165756	4243468	5	8
4117930	40491460	6	8
4176967	4335660	5	5
4117930	4029576	8	9
4142612	4144655	1	1
4149454	35632155	4	4
4142929	4320785	1	1
4178818	4334404	2	2
4176801	40493253	2	2
4182020	4101644	1	1
4177669	44800051	5	5
4152548	4261652	1	1
4134847	42537325	1	1
4134602	42535247	2	2
4163383	4091108	6	6
4176798	312723	1	1
4154783	37396015	8	8
4179858	4056248	7	7
4159126	4005523	1	1
4118608	4161773	2	4
4117930	443245	4	9
4180941	4336442	3	3
4165756	36714846	12	12
4172024	4170336	5	6
4179874	4141098	5	5
4165747	4209154	8	10
4178835	4086287	4	7
4134598	4183430	5	8
4179874	4150107	5	5
4148769	4018837	2	2
4166736	4282710	7	8
4170761	42538989	2	2
4149355	4191008	5	5
4132647	4198228	4	4
4130532	36712933	5	5
4159296	37119113	2	2
4152566	4265726	1	1
4117930	4234679	4	6
4132865	4283313	7	14
4179874	42536103	5	5
4132865	4311901	8	14
4164943	4251016	3	3
4117930	42709983	5	10
4180941	40487511	1	1
4120486	4192862	1	1
4165747	4057636	8	10
4155305	37117261	3	3
4145977	37115255	3	3
4155793	4058312	3	5
4176794	4134427	2	2
4135084	761758	1	1
4127174	4022421	3	3
4161049	4076038	6	6
4166736	4174112	11	15
4176801	4183859	2	2
4171700	36676508	3	3
4134598	4329833	2	3
4130526	4049629	2	2
4176794	37110042	2	2
4163026	42535293	5	5
4182161	4242358	4	4
4178818	45757726	6	6
4182161	4123733	4	6
4144078	4069008	3	4
4165747	4259411	9	9
4173971	199760	5	6
4123621	37113345	9	9
4147731	3024570	1	1
4179871	4326427	3	4
4179874	4300019	4	4
4139031	4146126	1	1
4166736	4103206	5	6
4152569	4269069	2	2
4176946	440822	2	2
4162282	4230641	5	5
4166532	37119194	5	5
4180169	4211937	4	5
4165747	4231861	8	9
4133174	4045777	1	1
4120189	4120190	2	2
4151913	45763480	4	4
4134598	4053653	2	7
4176813	37016989	3	3
4144212	42538269	5	5
4149519	3032809	2	3
4172024	4165463	5	6
4172281	37114756	5	5
4127962	4127958	1	1
4160302	4239450	2	2
4165747	4327265	5	6
4144078	4238339	4	4
4154783	4090643	3	3
4180941	4102445	3	3
4151591	4294775	1	1
4181663	4123008	4	4
4181251	4117692	2	2
4152154	4201815	4	4
4166406	4015244	4	4
4117930	4027370	5	8
4171408	4197889	2	2
4170962	759905	6	7
4124509	4300224	2	2
4165756	4127329	9	9
4152154	4197057	3	3
4116359	35615671	4	4
4144078	44807810	5	6
4132883	4179428	4	4
4177703	4211001	5	5
4137606	4011936	4	4
4170750	4235206	2	3
4134440	4288372	6	8
4178818	36715820	5	5
4178360	4320942	2	2
4122814	506537	4	4
4178818	4271684	4	4
4182161	37311133	3	3
4181047	4219504	2	2
4178818	4048149	9	10
4140032	4140051	3	3
4165747	36715194	7	8
4181663	37394624	4	4
4166716	4029773	6	6
4157970	4156442	1	1
4116359	35616275	4	4
4124734	4185344	1	1
4117930	36676304	7	8
4180169	4048790	3	6
4176967	37109134	5	6
4179858	4142539	4	4
4165747	4162929	6	6
4162054	4069385	6	6
4180158	4030363	3	3
4154440	4056314	3	3
4172281	37117407	6	6
4181663	4074783	5	5
4182161	4144654	6	6
4160912	4231671	3	3
4165747	4202726	9	9
4172281	4268701	7	7
4155792	4177021	2	2
4134484	37117415	1	1
4132130	40489419	4	5
4165747	4224610	7	9
4166716	4016738	6	6
4180313	4315530	4	4
4129747	4130185	4	4
4134598	4106703	4	5
4159716	45757498	3	3
4146075	4276878	1	1
4144235	3005487	1	1
4166736	37113009	7	10
4161828	4202056	4	4
4132090	46269690	2	2
4181663	4013819	8	8
4127271	4119487	1	1
4132865	4010425	5	5
4165549	36674306	4	5
4149355	4007645	3	3
4180159	37110165	1	1
4157096	4167443	1	1
4181663	44811255	3	3
4136489	4139706	1	1
4169252	4152619	3	3
4134598	4339831	5	7
4171257	40488963	4	4
4180501	4078059	5	6
4134602	4032747	3	6
4144212	42538967	2	2
4172281	4004665	3	3
4169805	4238171	1	1
4145977	4128234	4	4
4166406	42872552	5	5
4154764	4179165	3	3
4150760	37112539	4	4
4152517	4137814	3	3
4162054	35622738	3	7
4166736	4295865	5	11
4158326	40489844	3	3
4124754	4120363	4	4
4134598	4022471	3	3
4182161	36717431	6	6
4132420	4183855	2	2
4154163	37209565	4	6
4179874	4118503	5	5
4180941	4299955	4	4
4117930	44784126	6	6
4176798	37109918	2	2
4133964	4327198	3	3
4141432	4068437	3	3
4117930	37207792	4	4
4180765	3657188	3	3
4123621	4235326	4	6
4165747	44783293	7	8
4180169	81945	4	5
4117930	44809014	7	8
4158691	4187537	3	3
4124578	42539307	4	8
4165756	4300589	12	14
4180169	4301698	3	6
4179874	4312645	6	6
4117930	4258015	3	5
4165756	4338382	10	10
4165756	4166212	13	13
4117930	43021185	8	11
4178818	46269712	8	11
4149614	4264165	5	5
4178956	35615075	3	3
4181062	4146287	3	3
4123283	4280942	3	3
4179874	4137045	3	3
4156081	4023776	6	8
4179858	4116174	6	7
4181663	3657600	3	3
4121005	4033544	6	9
4122949	4305386	2	2
4179874	4126081	3	3
4120834	44784285	3	3
4180169	42539352	2	2
4149024	4118279	2	2
4123985	4167837	5	5
4134598	4067268	1	1
4170047	37219097	7	9
4181663	36716287	3	3
4147295	45957020	2	2
4140681	4101267	4	4
4172515	4128268	5	6
4129747	4072268	4	5
4181663	37398806	3	3
4125236	4017403	3	3
4165756	45768677	3	3
4155314	4172152	3	3
4126156	4110963	6	6
4134440	37309605	7	8
4179992	4208824	3	3
4172515	37399360	4	4
4127120	4211790	6	6
4132462	760173	4	4
4177661	4285499	7	10
4176946	761296	3	3
4149748	42538280	7	7
4125334	45759099	3	3
4132865	4241841	5	12
4132647	4231808	8	8
4121005	37113435	7	7
4151762	44789451	1	1
4125534	36674986	4	4
4123604	4045341	2	2
4176947	4184273	2	2
4176793	4247600	3	3
4134148	44790181	5	5
4134440	765466	7	7
4159296	4262527	4	6
4124486	4296145	3	3
4174262	4082017	2	3
4158686	4158698	1	1
4140267	4067481	3	3
4117930	4262231	6	9
4121506	4079087	7	9
4128997	4128999	2	2
4124381	4078891	2	2
4134614	4301298	2	2
4152040	4063108	1	1
4148348	4074098	2	2
4152517	4141098	4	4
4134440	36684623	6	8
4150129	765271	4	4
4152517	3655181	3	3
4149454	4160009	9	12
4172515	4233016	6	6
4155285	40486172	3	3
4149355	4214854	5	5
4181663	4178511	6	6
4179874	44789873	1	1
4117930	4314349	5	9
4180158	36714533	4	5
4179874	4161296	4	4
4117930	43021429	4	5
4155793	4084305	3	3
4117930	441077	6	9
4178818	3656876	4	4
4182335	4077804	2	2
4156222	4112250	1	1
4176644	44810470	5	5
4132886	4074802	7	9
4178597	4139387	4	6
4160302	4200829	2	2
4125500	4345943	1	1
4164071	4207172	2	2
4117930	45757273	4	11
4158558	37398722	5	5
4167217	4327587	5	5
4134730	4002333	1	1
4152517	4119020	2	2
4168859	140624	3	3
4121506	4166680	5	5
4146546	4283439	3	3
4181663	4226687	5	7
4126095	36703606	3	3
4166736	4082639	10	15
4180941	44782942	2	2
4176793	4108892	5	6
4164184	4037343	2	2
4165747	4184843	5	7
4117930	4196799	8	11
4172024	4163210	4	5
4143258	4143262	2	2
4118600	4210472	3	3
4177661	37113708	7	10
4125334	42537974	4	4
4177089	37111539	3	4
4166716	4029789	6	6
4164183	4124597	2	2
4177094	37109440	4	5
4179874	4156195	2	2
4127601	4081285	3	3
4161058	4252079	2	2
4180765	4081561	3	3
4178818	4306082	5	5
4145442	37111699	2	2
4117930	37206607	6	9
4166716	4282148	6	6
4179874	4134631	5	5
4179874	4129946	6	6
4145505	4179116	5	5
4126535	4126676	3	3
4137880	4133833	3	3
4144315	4240536	6	6
4179874	36696036	3	3
4120002	40482295	3	3
4182007	4184088	1	1
4178152	44792650	1	1
4125334	45771622	3	3
4166716	4248235	7	7
4176946	762263	2	2
4126156	4134039	4	4
4124387	40492791	3	3
4147164	193721	3	3
4143810	4074207	4	4
4134598	4195521	2	2
4117930	4096645	5	8
4130396	4104910	3	3
4177703	4182571	3	4
4135731	45757296	2	2
4181663	4155094	4	4
4147164	315202	3	5
4181663	37394364	6	6
4152154	36674986	4	4
4127120	4325617	8	10
4161954	4015915	1	1
4150110	4321401	2	2
4181663	4271455	5	5
4177703	4069838	6	6
4116359	35615516	4	4
4118810	44800957	5	5
4143020	4150901	2	3
4165747	37311349	5	6
4155555	4158153	2	2
4116834	4137174	1	1
4125334	45762003	4	4
4155484	132483	4	4
4117930	81088	6	6
4179874	4019764	3	3
4172281	4145326	7	7
4157865	4080118	3	3
4149519	3005793	2	2
4154603	4343114	1	1
4177534	760242	2	3
4178818	4055740	5	5
4167193	4316880	2	2
4178818	4119927	3	3
4134429	37109693	1	1
4132875	4133960	1	1
4123453	45762822	2	2
4156494	4125546	1	1
4178953	4035765	3	3
4147164	4003187	4	4
4166532	37113747	4	4
4181675	40482382	1	1
4116359	35615636	4	4
4149748	37109766	3	3
4165747	4229380	9	9
4178818	4200662	2	3
4177094	4167029	2	2
4180941	4083534	5	7
4175391	4134664	5	5
4125334	45758747	2	2
4150304	46270023	1	1
4117930	4057953	7	8
4167235	4070162	3	3
4176301	759984	5	5
4116615	4106595	1	1
4144078	4184314	6	6
4131436	4112591	3	3
4180169	36684707	5	7
4164788	4062682	1	1
4117930	4133224	7	7
4149519	40758481	2	2
4171722	4234154	2	2
4130532	37310225	4	5
4120461	4309325	2	2
4166716	36684162	5	6
4134598	4288746	5	6
4132397	4030828	2	2
4134598	4067834	2	2
4176947	4133465	2	2
4154432	36686331	1	1
4179874	36674422	3	3
4176798	4206334	7	7
4160302	4274185	2	2
4117930	4003680	4	10
4179874	4219176	5	5
4120147	4187877	2	2
4171082	4095503	1	1
4181663	4152620	8	8
4117213	4311835	2	2
4165756	4034367	13	13
4140267	4032566	2	2
4160360	4195810	4	5
4173634	4274187	1	1
4136453	35622230	1	1
4132887	4137446	5	5
4125334	45765206	3	3
4134598	37396083	6	10
4165747	4205949	8	9
4176801	44807143	5	5
4146150	4237573	3	3
4165747	4195856	8	10
4129506	4084053	6	6
4165747	4204147	9	9
4140141	4161640	1	1
4149519	3041875	2	2
4175262	4171130	1	1
4140032	4126148	3	3
4178969	4281024	2	2
4179874	35607779	5	5
4165756	36714728	13	13
4132865	4055335	5	5
4179874	37116946	2	2
4181062	759851	1	1
4167217	4051697	4	4
4180941	4067929	5	5
4149006	4084230	5	7
4133843	4091296	3	3
4160360	4297154	5	5
4160550	4014564	1	1
4177406	4092596	9	9
4165756	4309714	12	14
4178818	43021049	6	6
4134440	4296491	4	7
4168644	4171289	3	3
4170047	37219195	7	7
4134148	4083233	2	2
4134440	4100892	4	6
4170047	4203004	9	15
4172281	40482693	3	3
4134598	4141254	8	8
4166736	4147381	9	15
4158569	35609149	3	3
4150556	4166680	4	4
4165905	4069184	4	4
4154184	4322102	2	2
4129709	45757769	2	2
4143745	4171250	1	1
4180902	4095591	3	4
4180501	4070224	4	6
4127174	46271118	5	5
4179874	4035763	3	4
4157474	4001131	5	5
4179871	40493222	4	5
4181640	4268761	1	1
4129497	4290937	2	2
4140268	35610430	2	2
4118634	46273699	3	5
4165747	4199232	6	6
4181326	37116364	1	1
4163026	4051161	2	2
4179873	36684764	5	5
4176799	4303793	2	2
4117930	46269809	6	6
4173657	4109493	3	3
4126280	4336541	4	4
4155793	42535042	5	7
4165747	44783269	5	6
4156941	137813	1	1
4172530	4056398	4	4
4124325	4095752	4	4
4165421	36676210	2	2
4181663	37399262	3	3
4165756	46272099	12	13
4146787	4324327	3	3
4179874	4124594	6	6
4141980	37206134	3	3
4181350	4248058	3	3
4182161	4130982	7	8
4117960	4117963	2	2
4167217	4051700	3	3
4179873	4291142	2	2
4166716	3655536	2	2
4154783	37395710	5	5
4150556	4080486	5	5
4152156	4231818	3	3
4181663	4207125	2	2
4132082	442114	2	2
4176794	40482888	4	5
4179874	35615681	5	5
4126095	4189306	3	3
4118634	37204568	4	4
4142905	4280503	2	2
4162827	4018107	2	2
4179225	37110140	3	3
4180911	35622690	2	3
4178818	37208237	3	4
4134443	4243584	3	3
4160276	40488963	4	4
4125334	45767896	2	2
4180902	4109067	3	3
4129497	4027733	1	1
4180169	4056612	3	4
4182340	4155442	2	2
4117930	4340943	6	7
4160360	35609297	7	8
4172024	4166807	4	5
4176801	4301620	4	4
4160360	4066455	3	3
4165747	4304375	8	10
4116778	4313520	4	4
4165747	37018919	4	7
4144439	4124689	1	1
4180941	4339843	2	2
4181663	4212726	5	5
4178953	4182231	3	3
4134440	432640	6	7
4159959	4225216	4	5
4125334	45757909	3	4
4172515	4098281	6	6
4178818	4001006	5	5
4150129	36713056	2	2
4116359	35615998	4	4
4124486	4091537	4	4
4164183	4121201	3	3
4125334	4083006	2	2
4117930	4338976	8	8
4160012	4289084	3	3
4177089	4006179	3	3
4134598	4069231	6	6
4173573	45763091	1	1
4178818	4259503	3	5
4170962	37312356	5	7
4148296	42535973	3	3
4182161	4032715	3	5
4128974	36715105	8	8
4122300	4066429	4	4
4165747	3654861	7	10
4134892	4074453	1	1
4170278	4244233	1	1
4134598	4085201	3	3
4170962	45771195	5	5
4179874	35614887	5	5
4149355	4014121	2	2
4123621	4193445	4	4
4143312	4252911	3	3
4168046	439507	4	4
4177260	4107939	4	4
4156363	3657507	2	2
4179874	4220662	5	5
4117930	37117943	8	10
4181663	44811256	3	3
4180169	4000074	6	7
4134602	4336376	3	5
4134598	4307936	4	4
4127120	37112428	5	6
4180313	4316379	5	5
4121506	37118417	7	7
4165747	4205954	6	6
4180941	37116718	5	5
4181663	4323309	5	5
4178946	4082702	3	3
4134440	4338884	5	7
4151146	37114627	3	3
4166736	37118372	5	5
4165747	4231927	5	5
4131931	193434	3	3
4167682	4021537	2	2
4127886	4127100	4	4
4181062	4297493	3	3
4117930	46269816	5	5
4158558	37398031	5	5
4181977	45757370	2	2
4134440	37109289	4	7
4181062	4146243	3	3
4170058	40493494	1	1
4182143	4090802	2	2
4179858	4059625	4	4
4123443	35624226	3	3
4143900	4187257	3	3
4117930	4222477	7	10
4179301	46273590	4	4
4160270	4205372	1	1
4166736	4084539	6	7
4117930	4245796	6	7
4163026	4047252	3	3
4180503	4176630	1	1
4166736	4103101	10	14
4177556	4134333	3	3
4178818	45768820	5	5
4152517	4144038	6	6
4151087	4011659	1	1
4118608	42535650	3	3
4125334	45763189	3	3
4125334	45758722	3	3
4160605	4014831	2	2
4179874	45956777	4	4
4145187	4214672	3	3
4132883	4046746	5	5
4165756	4308968	12	14
4149614	4283453	6	6
4180941	4023424	5	5
4168166	4145504	3	3
4124486	4124500	4	4
4177703	36715513	3	3
4180941	4235146	3	4
4180312	35619990	5	5
4147705	44809412	4	4
4177661	4349773	3	3
4178597	4311091	2	2
4141068	4138371	1	1
4166406	4180897	4	4
4125334	45764601	3	3
4116359	35615562	4	4
4146768	4221315	6	6
4126095	46273572	4	4
4182161	4301383	4	4
4117930	36717401	5	8
4166406	4178619	3	3
4180158	36713651	2	2
4182007	442792	4	4
4116359	35607681	4	4
4142905	80852	3	3
4154125	37114773	5	5
4168644	4171290	4	4
4117930	4163836	5	7
4134598	4208798	5	6
4165756	4125875	7	7
4132865	37304127	5	8
4132420	37218976	7	8
4158558	37208670	4	4
4180169	46269736	5	8
4140268	4143670	3	3
4135092	4176009	2	2
4161828	507235	6	6
4132886	4059848	6	6
4165756	4098284	4	8
4149006	37117983	6	8
4132409	4007490	2	2
4134134	46271082	4	4
4165677	37116841	3	3
4176794	36716111	2	2
4136503	4182861	1	1
4152156	439966	3	4
4143312	4028509	3	3
4179873	4319583	3	3
4165549	4002563	2	2
4178962	4310135	2	2
4153274	3015239	1	1
4118608	4330797	3	3
4154764	762316	3	3
4178150	40492023	3	3
4134598	4001881	3	3
4180941	40492764	2	2
4130851	760300	6	8
4181663	37208853	6	6
4168622	37113925	5	5
4165747	4190942	8	9
4160360	35609393	4	9
4181663	4027140	6	6
4134294	4262132	4	4
4142018	4142019	1	1
4167258	4119748	1	1
4165756	4005199	10	10
4163026	4050264	2	2
4179874	4096297	7	7
4179874	35611067	5	5
4180154	4155514	3	3
4162054	4336448	4	8
4165747	4033795	8	10
4178818	4211974	5	5
4134294	4002148	2	2
4117930	4152957	5	6
4178818	761341	5	7
4125343	4236215	2	2
4117930	4111012	7	8
4144235	4234906	2	2
4179874	42539438	3	3
4177661	4069307	5	10
4173179	4171096	1	1
4130984	4312798	3	3
4125195	45979552	3	3
4179873	36713805	5	6
4179298	4092861	5	5
4153979	4131380	1	1
4166736	4175196	7	9
4166716	4104543	6	6
4178818	4271300	3	3
4172988	4322391	2	2
4144078	4264275	2	2
4176644	764121	3	3
4179874	4311974	5	5
4161400	4048982	3	4
4178835	44804612	4	4
4182161	4032859	1	1
4121315	46272974	4	4
4160302	4223336	1	1
4163983	4168134	1	1
4180169	4048080	4	6
4171700	3657877	2	2
4127855	4216974	3	3
4181663	4272490	3	3
4122976	37118183	7	7
4120383	4085682	3	3
4177406	4152855	5	8
4133316	4055838	1	1
4181343	40493492	3	3
4180169	376395	5	5
4165747	4204631	6	7
4179874	4038693	2	2
4117930	4112862	6	11
4165747	4034065	6	7
4118958	42536912	2	2
4127120	4106430	3	3
4138836	4305699	1	1
4125334	4128139	3	3
4117930	37312019	9	9
4161058	507236	7	7
4143020	4133067	2	3
4172024	4167314	4	5
4134598	40488412	4	6
4179874	45772961	4	4
4181663	37398980	4	4
4179314	4184098	1	1
4171187	44789820	1	1
4175865	4175867	3	3
4155793	36684395	6	8
4132865	36695615	5	5
4134148	42538181	5	5
4157466	4146679	3	3
4117930	4224925	6	9
4175391	45768261	2	2
4122950	44809005	4	4
4150049	4098734	4	5
4182007	81938	3	3
4180509	4100492	1	1
4162092	378413	4	4
4129410	36686160	2	2
4165747	4138474	7	9
4177669	44797274	5	5
4134133	37110891	4	4
4143337	36695783	4	4
4178818	4338871	4	4
4166716	4135006	6	6
4130518	4001664	4	4
4166716	4018114	5	5
4132865	4083649	4	8
4180169	4167083	5	7
4148033	4081372	2	2
4178673	35622919	5	6
4165747	4017970	3	3
4165756	4233044	6	6
4143337	37113829	4	4
4181061	4331724	2	2
4166736	4011362	5	5
4138729	4168862	2	2
4117930	4110579	6	6
4180169	43020652	4	5
4180313	37016740	5	5
4168046	442825	5	5
4127886	42538181	2	2
4182161	3657869	9	9
4162282	4178772	5	5
4182228	4049011	3	3
4159964	4018077	4	5
4117930	43021329	6	8
4179858	4233353	7	7
4168166	4048696	2	2
4171408	4328975	3	3
4172515	4137428	3	3
4165747	4204741	9	9
4120886	42872539	2	2
4163026	4224326	4	4
4166716	4103149	6	6
4178818	442179	3	5
4170908	37395758	2	2
4159831	4111068	3	3
4181663	4044716	4	5
4132553	4314440	4	5
4130851	43531649	2	2
