ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43531057	434595	5	5
43531059	4128191	4	5
43531059	4130358	4	4
43531055	4153245	3	3
43530975	4246942	2	2
43531059	4090563	4	5
43531057	43021603	4	4
43531051	37119099	4	7
43534618	37065888	1	1
43530897	4169371	5	5
43531059	4289374	6	8
43531044	4093558	4	4
43531051	4153224	7	7
43531054	761373	3	3
43530967	4045581	1	1
43530897	4168565	3	3
43531051	4323817	4	8
43531059	40481357	6	7
43531057	36714093	3	3
43531054	196338	5	6
43531072	4145923	3	3
43531044	4326559	5	5
43531054	4174543	2	2
43530975	4247470	3	3
43531054	40492385	5	5
43534618	37061058	1	1
43531032	4003212	1	1
43530857	36695762	2	2
43531452	4202900	2	2
43531057	4262562	7	7
43531059	4152201	4	4
43531054	4047520	3	3
43531057	4110568	8	8
43531055	4181352	5	6
43531059	192854	7	10
43531072	4074005	3	5
43531059	4280900	6	8
43531059	4239057	5	6
43534618	37022479	1	1
43531051	37118847	4	8
43531055	4300384	4	4
43531044	4312217	4	4
43531057	259852	8	9
43531169	4164022	4	4
43531059	4241790	5	9
43530633	35608087	3	3
43531072	4054558	5	6
43531054	4314631	4	4
43531057	761223	7	7
43531054	4008562	6	6
43530975	37110297	3	3
43531059	4126896	3	4
43531057	40489965	3	3
43531057	43021612	6	9
43531054	4127390	3	3
43531051	4097677	3	8
43530975	4242667	1	1
43531059	4134934	5	8
43530623	42534983	2	2
43531057	4310093	6	6
43531051	4310417	5	5
43531057	43021314	9	11
43531051	4148933	3	9
43531059	4105283	3	3
43531051	4219928	2	2
43531057	4189939	7	8
43531057	4101489	9	10
43531057	4248185	6	9
43531057	4276669	7	7
618498	618504	1	1
43531059	4244669	5	6
43531072	46270680	2	4
43534618	37034005	1	1
43531057	4231426	4	8
43531059	37016347	3	3
43531059	4174543	4	4
43531054	4126141	4	4
43531059	4112944	5	5
43530623	759831	2	2
43531059	40492385	7	9
43530623	43530611	2	2
43531041	4286746	2	2
43531059	4162685	6	7
43531073	4275675	9	9
43531059	198108	6	8
43531057	4147659	4	5
43530975	4005944	1	1
43530907	442346	2	2
43531072	4296618	2	2
43531072	4123913	3	5
43531057	4048268	9	9
43531057	40486599	5	7
43530881	37208958	1	1
43531045	4055855	3	3
43531054	4281018	5	5
43531073	4254547	10	13
43534618	37074700	1	1
43531059	4092541	3	3
43531051	4001040	3	3
43531057	36716865	7	9
43531054	45763743	3	3
43531072	4050269	4	4
43531072	4270474	3	3
432250	4294446	3	5
43531040	37304201	2	2
43531059	4295176	6	7
43531057	4322316	5	7
43530975	3663252	2	2
43531057	4124544	9	10
43530897	4169209	4	4
43531059	4342756	5	6
43531059	45765484	6	8
43531044	4288993	3	3
43531057	45766153	8	8
43531059	4117775	5	6
43530897	4219399	5	5
43531057	43020654	8	8
43531059	4169811	5	5
43531057	4245093	6	8
43531057	37209081	5	5
43531055	4035023	4	5
620311	4105143	7	9
43531059	4106496	3	3
43531059	4247572	5	6
43531051	4304791	1	1
43531059	760617	7	9
43531057	4108608	4	7
43531057	45768879	8	10
43531072	4074151	3	5
43531639	375528	2	2
43531057	80471	4	4
43531059	4127390	5	6
43531059	4031856	5	6
43531051	4348850	5	5
43530897	40481760	4	4
43530897	4165010	5	5
43531051	4132872	5	9
43531072	4204786	4	5
43530907	4183557	3	3
43531057	45766131	8	9
43531057	40406662	5	8
43531054	4179938	2	2
43531073	4083650	5	6
43531057	4115239	3	3
43531059	4127851	5	6
43530975	4319180	1	1
43531059	4110865	6	8
43531057	4180796	6	7
43534618	37049677	1	1
43531059	4091482	6	7
43531054	760619	5	6
43531072	4329829	5	5
43531051	37113398	7	10
43531055	37203984	2	3
43531057	4207052	9	11
43531054	4060953	4	4
43530897	4163173	4	5
43531073	4281174	9	9
43531057	4236658	6	6
43531059	4126906	4	4
43534618	37066628	1	1
43534083	43534218	1	1
43531051	4151673	7	7
43531059	4289010	5	6
43531072	4284265	4	4
43531057	37108916	4	4
43531051	4101025	8	10
43531051	4238189	6	16
43530950	762465	1	1
43531059	4139445	5	6
43531057	4032308	8	8
43531057	4131764	5	7
43530975	4033635	5	6
619799	40483851	3	3
43534618	37076458	1	1
43531057	256722	5	6
43531059	4090809	4	4
43531054	4110869	6	7
43531051	37117515	5	5
43531072	46270669	5	5
43531057	4296300	5	5
43534618	37044249	1	1
43531059	40484024	4	4
43531057	43020958	7	9
43531033	42535156	2	2
43531072	4273077	5	5
43531059	4127407	5	6
43531051	4056212	3	6
43531057	4317694	6	6
43531057	40482455	4	5
43531057	4030580	5	5
43531051	37113325	8	8
43531072	4190319	3	3
43531057	252235	5	5
43531059	4181838	4	5
43531055	36716511	7	7
43531072	4231828	5	5
43531057	4293006	8	8
43531059	4131750	5	7
43530975	4029440	6	6
43531055	4130032	3	3
43531051	4088314	5	5
43531057	439298	6	7
43531057	40490481	8	10
43531059	4246480	5	6
43531054	45757097	4	4
43531072	4341539	3	3
43531051	4113255	8	10
43530897	4167936	5	5
43534618	37059613	1	1
43531059	4283755	6	8
43530857	37113251	5	5
43531057	4141491	6	9
43531054	4016155	2	2
43531059	4110870	7	9
43531057	45766100	8	8
43531057	40489452	4	4
43531057	3655758	8	8
43531057	4034011	6	6
43531059	4244941	4	7
43531057	4304192	7	7
43531057	4295658	5	6
608548	603278	1	1
43531054	4110343	4	6
43531059	4100758	3	3
43531059	4033851	5	6
43531057	3654797	8	9
43530975	43021458	3	3
43531051	4113887	8	11
43531055	4232637	3	5
43530623	42539260	2	2
43531057	3656084	7	11
43531059	4219833	3	3
43531059	198240	5	6
43531073	4322174	5	5
43531057	40491995	7	9
43531057	4278356	6	7
43531057	36686183	6	7
43531057	4219995	8	11
43531057	40487637	7	10
43531057	4101176	7	9
43531059	40482467	4	4
43531054	40486666	4	5
43530897	4166799	5	5
43531059	4182449	4	4
43531059	4292372	4	6
43531059	4093945	4	7
43531095	36675728	2	2
43530897	4165822	5	5
43530897	4169185	4	4
43531055	437430	4	4
43531057	4187852	7	8
43531057	3656101	7	9
43531059	4298994	4	4
43531059	40486538	7	9
43531057	4100132	8	9
43531057	432672	5	5
43531033	42539258	2	2
43531057	4278975	6	6
43531040	37113583	3	3
43531072	4141420	3	6
43531051	4087208	7	11
43531057	74440	7	8
43531054	4178400	3	3
43531072	4213286	6	6
43531057	4119590	8	10
43531057	4130536	4	7
43531303	43531313	2	2
43531059	42537740	5	5
43531057	4185302	7	8
43531059	37209654	5	6
43531057	4108229	8	10
43531051	4088454	6	9
43531044	4090377	6	6
43531059	4127829	4	5
43531057	37310475	5	6
43534618	37043449	1	1
43531057	37116690	6	6
43531033	42535435	1	1
43530975	44783218	2	2
43531073	37119099	6	6
43531055	36685125	2	4
43531057	4178676	2	2
43531059	37209603	4	5
43531054	4060954	4	4
43531057	4233689	6	6
43531059	36674833	6	7
43534618	37046427	1	1
43531054	4082919	5	5
43530957	4197900	2	2
43531072	4203872	5	5
43531059	4245384	4	5
43531072	4023403	4	4
43531057	4182462	3	3
43531051	4179542	3	3
43531051	4088149	4	6
43531072	4071794	4	4
43531059	4165545	3	3
43531059	4230207	4	5
43530897	4166786	5	5
43531059	4319451	6	9
43531072	4071808	3	3
43531040	37113565	2	2
43531059	4219594	4	5
43531059	4147482	5	6
43531051	4277828	5	5
43531000	44784576	4	4
43531057	44783632	8	9
43531055	4242693	2	6
43531057	4050881	5	5
432250	4137441	6	9
43530623	42535681	2	2
43531059	4280573	4	6
43531051	4277442	4	7
43531051	4323579	2	2
43531054	443211	3	4
43530642	36717359	1	1
43531054	4056044	3	3
43531057	760491	6	7
43531054	441520	5	5
43531072	44783647	4	4
43531059	4090347	6	6
43531059	35625108	6	6
43531072	4307514	6	6
43531059	4336392	5	5
73553	4115521	5	7
43531057	4159144	4	6
43531054	37209153	5	7
43531051	37396986	8	15
43531072	4015701	4	4
442562	4160112	3	5
43531057	40487182	8	10
43531057	4322001	5	5
43531057	4201697	4	4
43530897	4163660	5	5
43531059	192385	6	9
43531044	37118807	7	7
43531057	4273708	4	5
43530970	4129710	3	3
43531057	36687072	5	6
43531055	4281023	5	5
43531057	4109344	4	6
43530834	4234193	1	1
43531059	45757684	7	8
43530975	4034975	7	7
43531059	42538218	7	7
43531057	40488395	6	9
43530897	4167787	4	5
43531051	3667264	2	2
43531059	4113119	6	8
376208	35610586	3	5
43530897	4167779	4	4
43531059	4043382	3	4
43531057	4244951	6	6
43531059	4244968	5	6
43531045	4058965	3	3
43534618	37073068	1	1
43531057	4250618	9	10
43531054	4054060	2	3
43531051	4078841	3	7
43531057	4112677	6	7
43531033	42539188	2	2
43531054	4283743	6	6
43531073	37117471	6	6
43531059	4095753	5	6
43531057	40489897	7	9
432250	40274283	5	6
43531057	4049966	5	6
43531057	3655264	5	6
43531044	4107962	5	5
43531089	43531128	1	1
43531051	4282847	7	7
43531040	4176551	3	3
43531054	4127395	3	4
43530633	37396120	3	3
43531057	42537639	6	6
43531051	4064156	4	9
43530975	4190228	1	1
43531057	4089507	5	6
43530897	4173207	5	5
43531057	762047	6	6
43531051	37304146	5	12
43531057	4267568	7	9
43530897	4164865	4	4
43531057	4271503	3	3
43531051	4281181	6	13
43531044	4069770	6	6
43531051	4245917	7	9
43531044	37118893	4	4
43531045	4096004	2	2
43531057	4256894	8	10
43534618	37027457	1	1
43530975	4033065	5	6
43531057	4001792	5	5
43531059	4206005	4	5
43531045	4062221	3	3
43531059	4135051	5	5
43530666	37018688	1	1
43531059	4012199	3	5
43531057	43021840	8	8
43534083	43534126	1	1
43531057	4023479	7	8
43531054	440166	3	4
43531072	4117948	5	5
43531057	4181081	2	2
43530637	44784427	2	2
43531051	37396920	6	13
43531057	135489	7	8
43531057	4031202	6	6
43534001	43533769	1	1
43531055	4149402	3	4
602003	36717176	2	2
43531059	4061465	6	7
43531057	43021222	8	9
43531057	4242357	6	7
43531055	4291305	2	2
43531057	4296653	8	9
43531057	4155888	7	7
43530897	4163823	4	4
43531057	43020956	7	8
43531059	37311852	5	6
43531028	762347	3	3
43531051	3667273	3	3
43531057	4013455	5	6
43531059	37110613	4	5
43531055	4063001	2	2
43531059	4080341	5	6
43531051	4000083	7	13
43531059	4128393	5	6
43534618	37071875	1	1
43531072	4139642	3	3
43531057	44804767	8	11
43530742	40481389	1	1
43531072	4136866	5	7
43531072	40483707	5	5
43531072	4147202	4	4
43534080	43534085	1	1
43531072	4328012	4	4
43531040	4283601	3	3
43531266	43531268	1	1
43531059	200452	3	3
43531051	4086653	7	13
43531057	37309623	5	6
43531057	43020582	8	9
43531072	4072716	3	3
43531057	4166586	3	3
43531051	4087183	5	7
43530975	4284412	4	4
43531057	321462	5	5
600537	761701	2	2
43531072	4202069	5	5
43531059	4300773	3	3
43531059	4054429	3	3
43531057	4027255	5	5
43531072	4209601	4	4
43531059	4313226	6	8
43531057	4319185	4	4
43531054	4314478	4	4
43531057	4092011	6	6
43531059	4186281	4	6
43531057	4014942	5	7
43531057	4091901	6	6
43530897	4169368	5	5
43531057	4183718	6	6
43531072	46270884	6	6
43530897	35624631	4	4
43531057	37110385	2	2
43531072	4240825	4	4
43530897	40481348	4	4
43531072	4012323	5	5
43531057	4097992	7	8
43531054	4289097	4	4
43531059	196433	4	4
43534618	37036852	1	1
43530897	4166814	5	5
606879	35622377	1	1
43531057	4237588	4	4
43531055	4105277	1	1
43531072	4258555	4	4
43531033	762075	3	3
43533814	43533811	1	1
43531059	4104950	3	4
43531059	35625840	8	10
43530897	4165670	6	6
43530897	4173228	5	5
43531072	4297287	3	5
43531059	194871	6	7
43534083	43534119	1	1
43530975	36675011	5	5
43531054	192859	5	5
43531059	4119827	5	6
43531057	45766166	8	8
43531072	4074415	5	6
43531057	43021704	5	5
43531072	4229931	5	5
43531054	4253200	2	2
43531072	4286361	2	2
43530813	200579	1	1
43531057	4325197	4	4
43530907	43530911	1	1
43531059	4101824	3	4
43531051	4087215	5	9
43531054	4089769	3	3
43534618	37041894	1	1
43531059	4253662	4	5
43531059	4263987	5	6
43531040	42536293	4	4
43531059	4126271	6	7
43530897	4167938	5	5
43531057	37017266	6	9
43531057	4317285	5	5
43530975	4194517	4	4
43531057	4112183	6	6
43531059	4028991	4	6
43531040	4090767	2	2
43531059	4129550	2	2
43531059	4167926	6	7
43531057	4109484	10	12
43531054	4313514	5	5
43531059	765204	5	5
43530817	4281836	1	1
43531055	4307585	3	3
43534618	37072684	1	1
43531059	4337688	4	6
43531224	43531308	1	1
43531051	4169547	5	5
43530935	4195297	1	1
43531057	4101033	7	12
43531054	4052054	4	4
43531059	4272614	5	5
43531057	40491522	3	5
43531057	43020570	8	12
43531057	443366	4	4
43531059	197597	7	7
43530897	3667052	4	4
43530897	3667024	4	4
43531059	201045	6	8
43531072	43531547	5	5
43531054	4290923	4	4
43531057	43020929	7	9
43531057	4178942	5	5
43531040	37118895	3	3
43531059	37016124	7	12
43530897	43530986	5	5
43531051	4092822	4	4
43530897	43531632	4	4
43531054	3656237	3	3
43530857	4223526	3	3
43531057	3654725	8	8
43530897	4167284	4	4
43530897	4167282	6	6
43531072	4199403	4	6
43531057	4094139	7	7
43531057	4121470	7	9
43530897	4169703	6	6
43531578	43531577	1	1
43530912	4181114	2	2
43531073	4157819	3	3
43531072	4013052	4	4
43531059	4129486	2	2
43531057	4100152	6	9
43531141	4311285	4	6
43531051	37112558	3	5
43531057	43021457	5	5
43531057	261326	6	7
43530975	4027233	1	1
43531057	45757133	7	7
43531057	4270139	5	5
43531057	43021592	3	3
43531059	197033	4	4
43531057	40488024	6	9
43530623	42535416	2	2
43531059	72970	4	5
43531057	4137358	4	6
43531033	4048045	3	3
43531072	4223386	4	4
43531082	44806835	1	1
43531057	4181933	4	4
43531073	4078848	3	3
43531059	4182147	5	6
43531059	4322472	4	5
43531057	4054412	5	5
43534618	37050157	1	1
43534083	43534148	1	1
194526	618712	3	3
43531057	4034232	6	6
43531059	45767654	7	8
43531054	4151275	2	2
43531059	4096255	6	7
43530975	4032876	4	4
43531057	4101482	7	8
43531059	4172837	5	6
43531054	40493028	5	5
43531057	46274062	6	6
43531057	4187849	5	7
43531057	4313834	4	4
43534618	37065282	1	1
43531279	43531379	2	2
43531054	37209404	3	4
43534618	37059560	1	1
376208	42539156	5	5
43531059	4246187	5	6
43530897	4168758	4	4
43531057	4112074	7	8
43531054	4204206	4	4
43531057	4024789	5	5
43531059	760609	7	10
43530897	37395622	5	5
43530897	4173370	4	4
43531072	4066968	2	4
43534083	43534181	1	1
43531057	37109249	6	6
43531054	4113112	4	4
43531057	4101481	8	10
43533762	43533821	2	2
43531057	4231324	9	11
43531072	43021553	5	6
43531044	4280888	4	4
376208	609202	4	10
43531057	40482719	6	6
43531057	4059025	3	3
43531057	4054531	6	7
43531059	4028998	4	6
43531072	42709855	4	4
43531055	4290684	1	1
43530897	4169531	4	4
43531059	37204240	4	5
43530937	4313005	1	1
43531059	37209168	6	7
43531059	4184319	5	6
43531040	4280888	3	3
43531051	37113805	4	5
43531059	4047942	5	6
43531072	40492285	3	4
43531059	4078227	4	5
73553	444376	6	8
43531051	37396959	8	15
43531057	4245802	6	6
43531057	46269812	7	7
43530908	4229716	2	2
43531057	4081037	8	9
43531057	4064452	4	4
43531055	4161203	2	2
43531072	4032609	3	5
43531059	4101364	3	3
43531072	4121746	6	7
43531051	4176326	3	3
43531059	4128172	4	5
43531057	3656235	5	5
43531057	43021309	9	11
43531055	4066718	2	2
43531051	4100894	5	9
43531059	4155506	4	7
43531044	4007105	6	6
43531059	4303258	6	7
43531054	4147333	4	4
43531054	4297391	5	5
43531057	4186568	7	9
43531059	4321386	4	6
43531054	4242674	4	4
43531072	43531471	3	3
43531072	4141023	3	4
43531279	43531287	2	2
43531057	4219260	7	8
43531057	40489373	7	8
43531059	4127395	5	7
43534618	37077458	1	1
43531059	37203955	4	5
43531055	439669	4	4
43530975	43021332	3	3
43531057	42539090	6	6
43531054	4322241	4	4
43531051	37115226	2	2
43531059	4243181	5	5
43531057	46269725	6	11
43531054	4228302	3	3
43531059	201627	4	4
43531059	762777	5	6
43531054	37116605	3	3
43531072	4110613	4	5
43531057	4062225	4	4
43531059	45757779	4	4
43531057	40487540	5	5
43531057	4270354	6	7
43531054	37208043	4	5
43531059	4108323	4	4
43531057	43021291	6	8
43531051	4208549	6	6
43531054	198803	3	3
43534618	37030600	1	1
43530897	4167781	4	4
43531057	40479192	7	8
43531051	4089450	5	9
43531054	4244192	3	3
43531072	4254265	4	4
43530897	4171314	4	4
43530862	196307	1	1
43531057	4089838	3	3
43531057	4244194	6	6
43531059	37110364	5	6
43531059	4146685	4	4
43531059	4089411	4	5
43531054	4195971	3	3
43531054	193814	4	4
43530633	4245925	2	2
43531059	4127861	3	3
43531057	4186154	4	4
43531059	4109795	5	6
43531054	43530926	4	5
43530975	4244937	1	1
43534618	37032484	1	1
43531057	4316608	6	8
43531040	4245391	4	4
43531057	4119943	8	10
43531057	4160788	5	5
43533762	43533725	2	2
43531059	4115220	3	3
619743	4050227	3	3
43531054	4047650	2	3
43531059	42710019	2	2
43531059	4295878	5	7
43531057	4204998	5	5
43531057	4345699	8	9
43530897	4167281	5	5
43531059	4163101	6	9
43531051	37396915	7	14
43531057	3656113	8	9
43531059	4063522	5	6
43531057	40483342	5	5
43531051	4165732	3	7
43531059	4157450	8	11
43531072	43531108	6	8
43531057	4069115	3	3
43531057	4161455	6	8
43531057	45768961	7	8
43533384	3039691	1	1
43530857	4111131	3	3
43531057	4130000	5	5
43531057	4272647	6	6
43534618	37075264	1	1
43531057	4241895	6	7
43531051	4055904	6	6
43531051	4121686	4	7
43531057	4134889	5	5
43531057	44813207	9	11
43531055	37118651	6	7
43531054	4213596	4	4
43531057	4131138	3	3
43531054	432366	3	3
43531054	4034007	3	4
43531057	40479583	5	5
43530897	4166156	4	4
43531057	4116071	6	7
43531000	40480416	3	3
43531051	4205270	7	10
43531055	762438	2	2
43531057	37109597	6	11
43531057	77517	5	6
43531028	4048046	1	1
43531059	4120798	5	6
43531044	4137122	3	3
43531059	761749	5	5
43530950	4129828	3	3
43531062	4163990	1	1
43531057	4327478	7	7
43531057	40486057	7	10
43531051	4088136	8	11
43531059	4305815	4	5
43531051	4261841	6	10
43530897	4171293	4	5
43531054	4013906	4	5
43531057	40487649	8	10
43531064	37309873	4	4
43531057	44784217	5	5
43531059	198486	4	4
43531072	4003405	5	5
43531463	35625795	1	1
43531033	4094261	3	3
43531057	79884	6	6
43531057	4112016	7	8
43531072	46270681	7	8
43531059	4273219	4	7
43531057	43020950	7	7
43531072	4142801	5	5
43531059	37018857	5	7
43531055	45763639	1	1
43531051	4180341	3	3
43531057	4099778	8	8
43531054	4176715	2	2
43531051	4276363	6	6
43531057	37204212	6	7
43531051	4348844	4	4
43531057	45770900	7	8
43531051	37113789	5	8
43531051	4235341	7	11
43531055	4086369	1	1
43530897	4166808	5	5
43531059	4323204	6	8
43531072	4120662	5	5
43530975	4113643	3	3
43531051	4247281	6	8
43530897	4169599	5	5
43531051	37111915	6	6
43531072	4342019	5	5
43531059	4178394	4	4
43531057	4120092	6	6
43531057	4271501	5	5
43530897	4169202	4	4
43531054	43531601	2	2
43531028	764593	3	3
43531057	43021472	7	9
43531051	4142542	4	6
608027	4310366	2	2
43531059	437655	6	7
43531072	40489890	4	4
43531057	4096999	4	4
43531054	4131011	3	3
43531044	4147637	4	5
43531072	4341900	4	4
43531057	4072861	5	5
43534618	37055503	1	1
43531055	4294438	3	6
43534618	37039470	1	1
43531057	4018069	6	9
43531057	4033300	6	7
43531059	4129312	3	4
43531044	4090304	5	5
43531059	4296478	5	6
43531072	4032325	2	2
43531057	4314172	8	9
43530897	4173214	4	5
43530975	4220949	3	3
43531051	4087978	10	11
43530897	4165813	5	5
43531054	42538558	3	3
43531044	4111284	5	5
43531064	4153397	6	6
43531040	37118896	3	3
43531057	40491008	7	9
43531059	4089548	3	4
43531057	44783641	5	8
43531059	4283743	8	10
43531065	3657954	3	3
43531059	4280511	3	4
43531059	4126587	3	3
43530897	4031631	4	4
43531072	4308669	4	4
43531057	4190647	7	8
43531059	4096543	4	4
43531065	4168371	3	3
43530864	43530985	2	2
43531059	4070669	4	7
43531072	43531109	2	2
43531031	4311082	3	3
43530897	4165648	4	4
43531054	4241535	4	4
43531059	4338362	6	7
43531057	4314203	6	8
43531054	4307289	2	2
43531639	4068034	2	2
43531051	4190181	7	7
43531057	4110119	6	6
43530706	46274016	1	1
43531057	4112655	8	9
43531169	4161165	3	3
43531057	45771326	8	9
43531032	37117611	1	1
43530975	36676689	3	3
43530857	36695763	2	2
43531059	4247358	6	6
43531057	4090186	3	3
43530970	43530973	2	2
43531059	4108904	4	7
43533385	43055027	1	1
43531054	4243898	2	5
43531059	4108903	4	5
43531040	4216557	2	2
43531057	4245810	6	8
43534083	43534156	1	1
43531057	46273495	8	11
43531059	4016155	4	5
43534618	37023809	1	1
43531059	4092421	5	5
43531059	435011	5	6
43531057	4051338	7	8
43531059	762443	6	8
43531057	45768908	4	4
43531057	4136986	5	5
43531057	37208265	5	5
43530863	37399737	4	4
43531059	36674413	6	7
43531057	35624231	7	8
43531051	4139774	5	5
43531059	4178874	3	3
43531059	4030344	5	6
43530646	44784427	1	1
43531057	4247283	6	6
43531057	40489485	7	9
43531051	4254547	8	14
43531051	42536128	4	4
43531059	37309790	5	5
43530975	37311864	4	4
43531057	42538838	3	3
43531059	37116751	5	6
43531059	4056780	5	6
43530897	4168824	4	4
43531057	37209175	5	7
43531072	4138540	4	4
43531057	4095624	6	8
43531051	4312995	6	8
43531051	4128463	5	5
43531057	3656013	8	9
43531044	4149674	5	5
43531057	4032476	6	8
43531073	4214933	1	1
43530975	4053656	3	4
43531055	4054429	1	1
607149	4172423	2	2
43531072	4003535	5	5
43531040	4090755	1	1
43531072	4263641	5	5
43531054	46271548	4	4
43531057	36713582	5	5
43530897	4250749	4	4
43530897	4165658	4	4
43531057	435853	5	5
43531059	4113438	5	7
43531059	4158339	5	6
43531059	4172855	4	5
43531040	4175633	2	2
43531057	4108750	6	8
43531059	4243132	5	9
43531156	43531313	1	1
43530897	4173210	4	4
43531059	4105277	3	3
43531057	4048521	5	5
600861	36715730	2	2
43531059	4153655	4	6
43531059	4084971	5	6
43531051	37112030	5	5
43531057	4159138	3	3
43531059	4316615	4	4
43531057	314054	6	6
43531040	4149328	3	3
43531073	4116089	3	3
43530897	3667012	4	4
43531057	40492991	7	11
43531057	760698	8	8
43531054	4216858	3	3
43531051	4245858	8	10
43531057	4171119	5	5
43531054	4289515	5	5
43531072	4096783	4	4
43531051	4078629	5	11
43531059	4307986	6	8
440371	4305575	2	3
43531072	4175489	6	6
43531059	4054978	5	5
43531057	315013	7	7
43531057	4275443	7	7
43531033	43530607	1	1
43531054	4127708	3	3
43531054	4209556	3	3
43531032	37115195	3	3
43531057	4095779	3	3
43531072	4021578	4	4
43531051	4351883	5	9
43531057	254389	6	7
43531054	4261956	4	4
43531059	4137343	5	7
43531040	37304057	1	1
43531059	4089683	5	6
43531057	3654574	8	9
43531057	4246931	5	6
43531059	4028936	8	9
43530857	4042045	2	2
43531059	4003029	7	9
43531059	37209167	7	8
43531044	4320623	4	4
43531057	4230358	6	6
43531057	45772938	7	8
43531057	4062669	5	5
43531051	4088455	6	11
43531072	4320961	5	5
43531051	4353137	5	5
43531059	3657427	3	3
43534618	37022327	1	1
43531057	4088604	5	6
43531057	432396	6	6
43530897	4163935	3	3
43531051	4132587	5	5
43531057	36715997	6	6
43531054	4111868	4	6
43531059	37118670	4	4
43531072	4313008	5	5
43531057	45768853	7	8
43531051	4236945	7	11
43531057	37209632	5	9
43530924	4066994	1	1
43530897	4171321	5	5
43531054	4344268	2	2
43531059	37209399	5	6
81454	37310235	3	6
43531443	3662193	1	1
43531059	4087164	5	7
43530623	36684470	1	1
43531057	4157333	6	6
43531051	37114061	9	9
43531057	4101175	9	10
43531057	43020783	8	9
43531057	4142875	5	6
43531059	4032435	5	6
43531059	4190884	4	5
43531057	36676853	7	7
43531059	35615059	4	4
43531051	4088456	6	13
43530897	4170497	4	4
43531055	4070669	3	5
43530897	4240647	5	5
43531044	37113250	7	7
43531059	4089547	5	6
43531072	4049648	2	5
43531612	37108781	1	1
43531059	4154936	5	5
43530907	4292089	3	3
43531059	4095933	6	7
43531057	45768886	8	10
43531586	42536593	1	1
43531059	4128532	4	5
43531072	4169974	4	4
43531057	4212120	6	6
43531057	43021885	7	9
43530975	4114197	2	2
43531055	4185868	4	5
43531044	4069956	6	6
43531044	4090149	5	5
43531051	4092460	4	4
43530975	4033637	4	4
43531051	4066048	3	6
43531057	37208322	7	11
43530897	4221831	5	7
43531059	762438	4	4
43531057	4263712	6	7
43530975	4033899	4	4
43530897	4166780	5	5
43530897	4166473	4	4
43531057	3654728	8	8
43531059	4151437	5	7
43531057	4078232	5	6
43531055	4116085	2	5
43531051	37396949	8	13
43531059	4296450	3	3
43531057	4088407	4	4
43531059	4057537	4	4
43531057	4131271	5	5
43531072	4146777	5	6
43531057	40491454	5	7
43531054	37209395	4	4
43531059	195195	5	6
43530975	4034973	7	7
43531057	4163292	6	11
43531054	4042838	1	1
43531072	36675320	4	4
43530897	4165812	4	4
43531057	42539373	6	6
432453	618843	3	3
43531051	37396912	7	12
43531059	36712820	5	6
43530975	4339219	1	1
43531072	4248030	3	3
43534618	37059838	1	1
43531059	4128542	4	6
43531051	4167795	4	6
43531072	42539223	6	6
43531072	4217454	3	3
43531059	37205049	4	5
43531059	4327335	5	6
43531059	4092890	4	4
43531057	4124676	5	6
43531639	134031	1	1
43531072	4097233	5	5
43531033	4131779	3	3
43531059	760915	4	4
43531051	4136400	3	3
43531051	4075981	4	4
43531059	4092352	6	7
43531057	36716499	7	7
43531073	4311668	3	3
43530897	4168727	5	5
43531054	37311236	5	5
43531057	4108800	9	9
43531057	4150046	3	3
43534083	43534115	1	1
43531073	4122245	5	5
43531051	4179781	3	3
43531059	4179896	3	4
43531051	4087189	8	10
43531059	4312166	4	4
43531057	40487499	9	11
43534618	37071136	1	1
43531054	4112859	4	5
43531072	4141022	4	4
43531059	35624876	5	6
43531054	4131003	3	3
43530975	4301045	2	2
43530975	4034565	4	4
43531051	4031337	3	9
43531452	4161524	3	3
43530897	37016736	4	4
43531586	4092686	1	1
43531057	4116487	7	7
43531072	44809216	4	5
43531057	760441	6	7
43534083	43534236	1	1
43531051	44783515	4	4
43531059	4140759	6	7
43531059	4130527	5	7
43531044	42539422	4	4
43531045	4058957	3	3
43531057	36717562	5	5
43531051	4144093	5	12
43531051	4175194	2	2
43531057	81175	5	5
43531059	4127422	6	7
43531059	4127196	7	8
43531059	4113197	4	5
43530625	35624767	2	2
43531057	4136981	5	6
43531279	43531284	1	1
43531057	315078	5	5
43531057	4111093	9	11
43531452	40479587	1	1
43531059	4095776	3	3
43531153	4206295	2	2
43531057	44783638	6	8
43531051	4235803	5	5
43534618	37039840	1	1
43531055	4294276	5	5
43531059	4090864	3	3
43530857	4149676	4	4
43531057	443718	4	4
43531059	35610170	6	7
43531059	4093020	2	2
43531057	36712720	6	11
43531057	46269799	5	5
43531059	4064965	3	3
43531054	4181784	3	3
43531072	4237673	3	3
43531057	40486066	5	7
43531057	40486552	6	8
43531051	4201596	8	10
196738	4194971	3	5
43531051	4062662	4	8
43531059	36687211	4	4
43531153	4204155	2	2
253549	4203928	2	2
43531059	36686913	3	3
43531059	4221107	4	5
43531057	42536403	6	6
43531057	4101324	8	10
43531057	4022079	4	4
43530897	4168741	5	5
43531059	44783800	5	6
43531073	4277832	4	4
43531057	4199962	7	7
43531051	4188606	7	9
43531000	40480066	3	3
43531057	44803451	10	12
43531059	4080744	3	3
43531059	4130353	5	5
43531038	37115195	1	1
43531057	4112521	7	8
