ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4309188	4001687	4	6
4300714	4245350	6	6
4267563	37112530	9	12
4271124	42689650	5	5
4267861	44784081	4	4
4270829	4107346	3	3
4279903	44806580	2	7
4300602	4227001	4	9
4293158	4290184	3	3
4274025	35610529	3	3
4299523	4346505	4	4
4320466	37112021	3	4
4307750	4079023	6	12
4274025	4174475	5	8
4301351	4138984	4	6
4298425	4056372	2	2
4297090	46284220	7	7
4273755	4020091	6	6
4282006	35632145	5	11
4301416	4221617	2	3
4301351	37394911	6	6
4297090	37207627	6	6
4310109	4089684	8	8
4320030	4298015	3	3
4280424	4101503	2	2
4310109	4284775	6	11
4309304	35622390	1	1
4321561	4150771	8	18
4321561	37115347	4	7
4274025	4299505	4	5
4312226	4101981	1	1
4321561	4251154	8	8
4300038	4228887	1	1
4309188	4341541	2	4
4297090	3024696	6	6
4297090	4133533	3	3
4301351	37109413	4	7
4297018	37111261	3	3
4320334	4236173	9	9
4290066	45768650	5	5
4282006	4080785	7	14
4321561	37113782	12	16
4301351	4035766	4	5
4277585	42872569	2	2
4282628	4108269	5	6
4297090	3020831	4	4
4276587	3657178	2	2
4297777	4172529	2	2
4310109	4290468	6	7
4297090	4099476	5	6
4305329	4111444	7	7
4301351	45763634	4	8
4321561	4099062	12	16
4297090	3036180	5	7
4274025	261393	3	7
4285420	4208407	1	1
4274025	36715990	4	4
4285280	4128569	5	6
4297090	3051417	5	6
4301351	4279282	3	8
4301891	4051374	5	5
4308966	4058747	3	9
4271032	4029023	3	5
4297090	4008435	5	7
4271124	42689909	3	3
4301351	4177823	6	7
4280596	4352613	1	1
4267861	4176184	6	14
4302537	46271769	5	5
4274025	4111721	4	4
4300714	4309582	5	5
4310109	4080469	5	10
4301351	4243793	4	6
4308966	4296158	4	4
4299510	4014974	6	6
4271450	42538554	2	2
4310109	4084102	6	11
4309188	4055096	4	6
4297090	4328798	2	2
4301351	4224713	3	7
4312237	44784076	2	2
4307750	4245992	8	8
4271032	4219923	5	6
4305025	40481348	2	2
4269370	4184324	9	14
4290066	4220041	5	5
4266792	4304266	4	5
4274025	439004	4	4
4299523	4347779	3	5
4308966	4214974	7	7
4287485	4301412	2	2
4293902	4121818	5	7
4285280	4282706	5	5
4271251	4107041	3	3
4279903	4068793	5	5
4271766	37399731	3	3
4302537	3655099	5	7
4266792	4311333	3	5
4321561	4324282	6	7
4313023	4352613	3	4
4282481	4105756	4	4
4321561	4099300	6	6
4275872	36715265	2	2
4270829	4105446	2	3
4297090	3015417	9	9
4307750	4105310	5	12
4301351	4147202	4	6
4267861	4040932	6	12
4310109	4194362	9	13
4275431	4125171	4	6
4310109	37016832	4	4
4306074	4147935	2	2
4297090	4095462	6	6
4301351	4002035	3	5
4268236	4110743	3	3
4307750	4246746	5	11
4306758	37311353	5	5
4302537	45768744	6	9
4321561	4298510	11	16
4310109	4076949	9	11
4301351	42536282	5	6
4307122	4188812	5	6
4307756	4328731	3	7
4301351	4120293	4	7
4273456	4280428	2	2
4301351	4035771	4	4
4297090	37021226	6	6
4320030	4142837	4	5
4318067	4095960	1	1
4317407	4234873	2	2
4321561	4280142	6	8
4282006	4234591	7	14
4299735	4071505	2	2
4274025	4216841	4	6
4284673	4285511	1	1
4293037	4241072	1	1
4310109	4150843	7	7
4300602	4001028	4	13
4310109	42538321	8	18
4276736	4172497	5	5
4274025	440203	4	4
4307684	4231382	1	1
4300714	4194248	3	4
4285602	4029161	3	3
4316083	4216263	3	3
4267861	4112569	4	7
4290066	4011071	6	6
4312226	3654614	1	1
4301351	40487056	3	5
4300602	40492426	6	6
4310553	44791323	4	4
4293159	4238473	5	8
4271032	4297939	5	6
4310109	4110515	7	9
4285602	4007318	3	3
4310109	35632394	8	11
4301351	4231680	4	11
4308384	37109190	2	2
4271251	4086880	3	3
4307750	4249279	8	8
4296205	4108473	2	2
4301351	4067492	2	8
4319900	4199605	3	3
4312237	4279141	3	3
4301351	4303998	5	6
4304209	4179818	2	2
4269469	46000761	1	1
4271124	4120755	4	4
4280957	37219043	2	2
4297090	43533954	5	5
4297090	4069837	3	3
4321561	4276114	4	8
4297090	42538963	5	13
4269224	4234088	1	1
4306073	4129786	7	7
4306073	4048329	6	6
4274025	37109944	2	2
4268896	4291650	1	1
4297090	3023591	5	5
4267861	4282608	6	8
4301351	4070343	3	7
4308580	4091090	6	6
4282006	36714326	6	10
4310109	4076246	6	6
4297090	3008424	5	5
4301891	37312029	3	6
4301351	37395020	5	5
4308877	4235122	2	2
4307750	4035635	8	8
4268093	37395462	2	2
4266786	4292378	5	5
4301351	4197308	3	6
4297090	37396404	2	2
4301351	4275135	3	5
4297090	3018572	4	4
4307750	4028567	7	7
4321561	4055686	5	7
4302537	27137	4	7
4293159	4286101	3	11
4301351	4077924	5	9
4297090	21491469	4	4
4314272	4079088	3	3
4274025	4084156	3	3
4297090	4146288	3	3
4274025	4031956	5	7
4297090	3018733	5	5
4299614	4053779	4	4
4274025	36713413	6	9
4297090	3004663	3	3
4274025	37116607	5	7
4271653	4014472	1	1
4297090	4310908	6	10
4321561	37112907	8	16
4310109	4349672	4	5
4302554	4060818	2	2
4310553	3667135	4	5
4290066	4222901	6	6
4300602	4246621	4	10
4301351	4167725	2	3
4321561	4272705	4	8
4269370	4353132	6	7
4311736	4281751	4	4
4307122	42709896	6	7
4321561	4216712	5	7
4304358	4069623	6	6
4307750	4026273	5	5
4300602	4279472	9	9
4297090	3049704	5	5
4297090	4055664	3	3
4297090	44808584	6	6
4311736	4213448	6	7
4313275	4077924	2	4
4288756	4161487	1	1
4316083	4246794	4	4
4282006	4329441	8	16
4278672	760261	5	5
4299128	76595	3	3
4307211	439452	4	4
4316083	4295617	5	5
4303236	4259121	7	7
4300602	4191225	7	7
4319889	36686183	3	3
4305831	4305842	1	1
4295073	4296246	1	1
4301351	4070104	4	6
4307122	4149649	5	5
4274025	4291594	3	3
4308966	4189391	7	7
4274025	37309993	5	12
4268564	4073719	3	3
4308947	37115148	1	1
4279711	44784076	2	2
4321561	4225751	5	6
4301351	4278238	2	9
4310553	37396919	3	3
4307750	4264664	5	12
4297016	4185215	2	2
4315940	4114191	3	3
4305831	4072132	6	6
4301351	4084729	4	6
4278089	4194806	2	2
4321561	37112626	8	15
4310109	4101541	4	7
4274025	36716008	7	7
4309676	4311720	2	2
4310109	4236792	7	9
4309188	4243748	5	6
4267560	4291293	3	3
4297090	4043613	5	5
4280957	37115680	3	3
4274025	4178240	4	7
4305000	4099989	2	2
4280957	4237559	6	6
4321405	4012312	2	2
4320796	46272261	3	3
4269761	46272065	4	4
4280443	4273598	1	1
4301351	4338016	4	6
4307597	4300601	1	1
4307750	4030698	6	6
4269877	4349517	6	7
4307756	4147751	3	7
4308811	4240015	6	6
4310109	37118886	8	11
4268768	4339115	4	4
4302537	4302604	3	5
4285734	4101531	2	2
4297090	3021493	5	5
4293159	4190311	8	8
4307750	4289994	6	6
4307750	4025890	5	5
4301351	4226964	5	13
4316083	43531616	3	4
4308966	4150032	4	4
4315396	4339961	2	3
4297090	4057891	5	7
4301351	40492336	3	8
4301351	37395271	7	9
4310109	4178350	10	17
4297090	3006224	4	6
4310109	4261021	3	3
4321561	4241322	6	9
4290066	46273880	9	10
4299658	36714743	4	4
4267563	4281179	17	20
4309063	44804835	5	5
4309188	4146491	8	9
4275431	4068037	2	5
4303997	46271324	3	3
4316083	4054408	3	3
4274412	46285438	2	2
4307750	4213022	9	10
4272617	507196	5	5
4321561	4289236	7	12
4319472	4194970	1	1
4306147	42538964	3	5
4313152	37118124	2	2
4280677	37017634	3	3
4301351	4185428	3	7
4279711	37113371	4	4
4309862	4191007	1	1
4300602	40486489	4	4
4307750	4099163	8	8
4271936	4154292	1	1
4279903	4063879	4	4
4321561	4172145	7	13
4282628	37112760	4	4
4300602	4196474	5	5
4293902	4070858	5	8
4297090	3037897	5	5
4271032	4087702	4	5
4297090	43531506	3	3
4274025	4210746	3	3
4301699	762101	3	3
4277441	36684249	4	5
4297090	4333353	7	7
4298448	4088389	1	1
4297361	4032478	2	2
4297090	3005805	4	4
4301351	4217188	4	6
4302537	36716713	6	7
4271527	4185483	1	1
4271921	4128681	2	2
4297090	3039257	5	6
4310109	4093388	6	6
4321152	44784002	2	2
4297090	3046644	7	9
4307750	4028122	5	5
4290066	4127022	4	4
4269877	4141882	4	4
4297090	3037099	6	6
4266792	4298023	4	4
4311736	4353291	3	3
4312226	4217611	3	3
4274025	436720	4	9
4282006	4143590	4	5
4299510	4223813	6	6
4281237	4081983	7	8
4274025	196236	3	3
4302537	4140729	4	8
4307750	4336698	6	6
4321561	4280131	9	15
4306074	4164494	5	7
4309188	4152166	5	5
4301351	40480202	4	5
4269370	4279914	4	4
4301351	43531182	4	6
4308966	4215803	4	4
4280957	4177886	5	5
4295581	4281456	4	4
4321561	35632413	8	14
4279903	4235310	5	6
4308966	4032441	3	9
4307750	4107883	3	4
4307756	4080227	3	8
4321561	4251193	6	8
4307756	4202355	3	7
4285602	4059216	2	2
4267861	4075386	6	8
4314480	4315796	2	2
4301351	4205492	4	5
4297090	37396790	2	2
4285288	4093560	3	3
4320030	4077307	5	7
4293902	4194744	6	6
4271032	37111534	5	5
4271032	4012173	5	6
4269877	4353033	5	6
4297090	46272797	6	8
4308966	4102938	3	10
4288549	4183925	1	1
4267560	4166151	3	3
4274025	4079872	7	10
4282628	4269225	4	4
4275188	4075219	2	2
4321561	4002176	7	9
4266763	37018684	2	2
4320030	759839	7	7
4305326	37112670	4	4
4282628	4313612	4	4
4306655	4145919	3	3
4297090	3003090	5	5
4267560	4153649	6	6
4304575	46272963	3	3
4301891	4181012	3	3
4299510	4018261	6	6
4297090	3028103	4	6
4302537	4086193	5	5
4274102	4091817	2	2
4297090	42868682	6	6
4308966	4319902	5	5
4267861	4199636	5	5
4297090	4213744	4	9
4271766	37397822	3	3
4297090	4127815	5	6
4320030	4293418	4	4
4302537	4346172	3	7
4302818	4304608	1	1
4271393	42537442	2	2
4292230	4270750	1	1
4274025	4109894	5	10
4301351	4070584	3	8
4273948	4200345	3	3
4297090	4327732	5	7
4269370	3667278	5	8
4274025	4135197	6	10
4303236	4141008	1	1
4297090	3018508	4	4
4297090	3045649	4	4
4309188	4107388	4	5
4301351	43531128	6	12
4274025	4153852	7	7
4321561	4207536	5	12
4300595	4130675	2	2
4273549	4275964	1	1
4302537	45769145	5	9
4297090	4132650	5	5
4311043	4197732	1	1
4297090	4209392	5	6
4297090	36714114	2	2
4307750	4239535	6	6
4269877	4284773	9	9
4299523	4202758	4	5
4274025	4098625	3	6
4308966	4271593	3	9
4269350	3017560	2	2
4312226	35622032	1	1
4274025	4243924	7	7
4299510	4180697	6	6
4321561	4290463	5	14
4301351	3654803	2	4
4293159	4286436	8	11
4307750	4027171	4	9
4298484	4238491	4	4
4297090	4282927	2	4
4307756	4290517	3	7
4318995	4109134	1	1
4307750	4042047	5	11
4310109	37119074	6	8
4301351	4118035	3	5
4269761	36714791	4	4
4312226	37204835	1	1
4273948	4200213	4	4
4274025	441772	3	3
4297090	40763388	5	5
4297090	36674483	2	2
4273755	4101669	4	4
4301351	4246888	4	8
4267861	4265727	6	6
4297090	4216548	4	5
4266786	36716446	3	3
4283893	4027866	1	1
4301891	762670	7	9
4298942	4274868	2	2
4297090	3036222	5	5
4290594	45763434	3	3
4310553	4086790	5	10
4303998	4014365	1	1
4307750	4308461	6	6
4321561	4084253	7	9
4301891	4031060	4	6
4271645	4179594	4	6
4300714	4164599	4	4
4292702	37118015	1	1
4280212	4282556	4	4
4282006	4059549	6	13
4266792	4265742	3	5
4308966	4010755	9	9
4305831	4073491	6	6
4304916	4264850	2	2
4297090	3028505	5	5
4301699	4030591	2	2
4309063	44808521	3	3
4301351	4017591	5	9
4269877	4056977	8	8
4304916	443416	5	6
4297090	3014757	6	6
4310109	37303910	8	18
4321561	4274162	5	6
4269370	4310132	6	10
4271124	42690358	4	4
4287929	4054742	2	2
4304943	44813830	1	1
4297090	4216902	3	3
4285710	4161916	3	3
4290066	4024073	9	9
4282006	4145572	6	9
4301351	4054734	4	7
4301351	4080953	3	3
4282006	4246521	9	9
4300602	4025885	4	4
4302537	4103986	7	7
4304575	4082525	1	1
4320023	4056290	3	3
4307750	4295258	9	10
4307750	36714135	7	10
4307750	4049631	10	10
4311736	4065889	6	6
4300137	37396614	1	1
4297090	4092967	2	7
4300602	4174553	6	6
4300034	35622925	1	1
4301699	765486	5	5
4300602	40493383	7	7
4301351	4125300	4	8
4268236	4123761	3	4
4274025	4064175	6	6
4311736	4076028	4	5
4274412	4047538	2	2
4297090	3008290	4	4
4275587	35632298	3	3
4310912	4296938	2	2
4307750	4025162	7	8
4310109	4222869	5	5
4299862	4084973	2	2
4306659	36683380	1	1
4301351	43531471	2	6
4307817	37017696	7	9
4310109	4313201	7	8
4320796	36714650	2	2
4275872	36715318	1	1
4299566	4150808	1	1
4282006	4112685	5	12
4308966	4146068	3	8
4297090	3040096	4	4
4269598	45992920	1	1
4301891	43020880	4	5
4318535	46269904	1	1
4278217	35615063	3	3
4307122	4001662	5	6
4275431	4161585	5	5
4302537	193688	7	9
4308966	4300321	4	4
4307817	4034222	4	4
4293159	4204702	7	8
4313275	4077936	2	3
4299392	4349525	4	4
4278672	4136718	2	2
4300714	4301836	5	5
4305025	4171454	3	3
4297090	40761755	6	6
4307122	4182123	3	3
4275431	40489311	4	5
4310109	4055251	7	8
4297090	4145243	3	7
4269698	4163032	6	6
4303236	4153439	2	2
4301351	4168082	5	7
4297090	44789256	5	6
4302749	4235353	1	1
4302537	4241909	3	5
4305278	4312913	2	2
4274025	4240605	3	3
4321561	36695898	5	7
4297090	4303398	7	12
4307750	4224799	9	10
4305529	37115478	5	5
4274412	46285527	2	2
4275431	40479755	5	6
4309188	4237530	7	8
4268620	4203423	3	3
4307254	760347	3	3
4274176	3050696	2	2
4299523	4162775	3	5
4299317	4193262	1	1
4314502	4194645	2	2
4297090	3002603	5	5
4297090	3027495	4	4
4307750	40487579	7	7
4274395	4043527	1	1
4302003	4219261	2	2
4279903	4138544	4	4
4309320	4332092	2	2
4320821	37111406	2	2
4270981	4272069	1	1
4311736	4148619	1	1
4311736	4074492	4	4
4303236	4236270	2	4
4297090	4013985	5	6
4305380	4172332	5	5
4301351	44811442	6	9
4309433	40485352	3	3
4305831	4055148	5	5
4276420	4043583	1	1
4301891	40487550	3	4
4274025	4029270	6	7
4300602	4306976	6	6
4321561	37218986	5	8
4321586	437598	3	3
4305529	37304194	4	4
4302537	4216976	4	5
4321561	4277045	6	13
4310109	4348716	9	14
4297090	37208441	5	5
4267861	4074202	8	8
4273755	4272007	4	4
4310109	4075546	3	3
4301351	42537386	5	7
4297090	3052301	6	6
4297090	4232240	5	9
4301351	4062869	6	6
4306074	4142882	1	1
4270897	3654941	4	4
4297018	4146769	3	4
4304916	4104138	2	4
4290066	4175856	4	4
4297090	3012873	6	6
4312822	4123751	2	2
4269723	4269724	1	1
4271032	42872901	3	5
4301351	40488867	4	8
4301351	4078243	4	5
4320796	36714908	2	2
4308811	4241783	4	5
4266786	37311853	1	1
4308966	4046199	9	10
4273948	4199248	4	4
4297090	21490640	4	4
4290979	4179407	7	7
4310109	4239384	7	7
4297090	4103683	5	8
4301351	4034666	5	6
4307254	433612	4	4
4321561	4311279	6	6
4272863	4111986	1	1
4274176	3049367	2	2
4310109	4232503	3	4
4311736	37114333	4	4
4310109	4148619	6	6
4272717	4110611	1	1
4321561	4076942	7	11
4308966	4213579	8	8
4274025	46269761	3	6
4268236	4122440	2	2
4269370	4314121	4	4
4307750	4053187	7	7
4321561	36716218	6	12
4321561	37115349	4	7
4297090	3021194	5	5
4297090	42868627	5	7
4302537	4340117	4	6
4301891	3656085	5	8
4272860	4112112	3	3
4271766	37397804	4	4
4279903	4019662	4	5
4269877	4106428	5	6
4301351	44810474	4	8
4308966	4310141	6	6
4304358	4206986	5	5
4307122	4001491	4	5
4284385	4080204	3	3
4300602	4277941	4	9
4274025	4091716	2	3
4279903	4020329	3	6
4279903	4235015	2	3
4307750	4337964	7	7
4297090	37207584	6	6
4277352	4120116	2	2
4290105	45760067	2	2
4309188	4313220	6	7
4309188	4033608	6	6
4301351	4332714	5	5
4272933	4333298	4	4
4297090	4101787	4	4
4312226	4327478	1	1
4307750	4314179	6	6
4298484	42538080	5	5
4307750	4252258	5	10
4302537	4097110	5	10
4305329	4226046	5	7
4307750	4027165	4	9
4269370	4265174	8	8
4301891	40487153	8	9
4293902	4190816	5	5
4267563	4277048	12	15
4309063	44807726	5	5
4296373	3656026	6	7
4276722	4087468	3	3
4307750	4306537	8	8
4268236	4111042	3	3
4274025	4158134	6	6
4290066	4304595	8	10
4301936	4298269	1	1
4316083	36674461	3	4
4290464	4250332	6	6
4267861	4056216	7	11
4302537	40486084	6	9
4269989	4165091	2	2
4307122	4222105	6	7
4301351	4277572	2	4
4307750	4207047	6	6
4311736	4074937	2	2
4297090	3000775	5	5
4301891	316226	4	8
4308966	4028313	2	3
4282006	37118408	6	9
4303952	36687113	2	2
4309063	44810589	5	5
4308966	40493511	4	4
4301351	37399707	6	6
4269877	4240659	5	5
4271766	37392707	6	6
4302537	4048434	4	9
4273708	4070297	2	2
4274025	4292408	3	3
4307756	4336691	3	7
4288947	4294336	1	1
4302926	4228366	4	4
4275431	43531515	3	7
4309188	37118951	6	7
4295113	4289081	2	2
4297090	4046610	5	5
4270980	4199434	3	3
4308811	4130524	3	3
4308966	4283809	3	9
4297090	4045158	4	4
4297090	4147963	2	2
4316083	4003368	5	6
4297090	4185606	7	8
4302537	37208246	4	10
4302537	4164440	5	9
4308966	4308925	5	5
4267861	4176484	4	7
4310553	4106185	2	2
4310109	4352909	9	13
4276519	4125941	2	2
4273604	4117564	2	2
4303236	4017469	7	7
4269761	46273861	3	3
4274412	4046863	2	2
4282628	4215618	5	5
4310109	37112183	7	8
4299532	4338615	2	2
4297090	4082373	4	4
4297090	4099535	9	9
4302179	4093820	1	1
4285602	4101792	2	2
4301351	4282598	6	8
4307750	4154589	7	9
4299523	4021890	4	5
4282006	4027425	6	6
4275648	4101803	2	2
4316083	3655646	2	2
4269761	46272071	4	4
4309063	44805376	4	4
4297090	4015030	5	8
4308580	4215437	5	6
4307750	40488975	6	6
4321561	4088318	4	8
4310109	4074082	7	9
4308811	4146144	2	2
4274025	436342	6	6
4313285	4333599	2	2
4271032	4193751	4	7
4302537	4090229	5	10
4309188	44809605	4	4
4309063	44804742	4	4
4321561	4012641	6	8
4268768	4247779	4	4
4321561	4237077	5	7
4269370	4122004	6	6
4297090	4015623	5	5
4293902	40486568	4	5
4297090	46286906	4	4
4309188	4341639	7	7
4274025	4228316	6	6
4297090	4016926	3	3
4310109	4286641	8	11
4300602	4027434	4	4
4293902	4070809	7	8
4302675	4341888	3	3
4270853	4105543	4	4
4295513	42538149	2	2
4302537	4126437	4	8
4293902	4068042	6	7
4304916	4341252	4	5
4301351	40487506	3	3
4300602	4275561	4	10
4309433	4216816	2	3
4312226	36717424	1	1
4297090	3000183	6	6
4308811	4312285	4	5
4299510	4261665	6	6
4300602	4186913	4	11
4306146	45772479	1	1
4321561	4353167	8	10
4297090	4046666	4	4
4309188	4115563	5	5
4297090	37021550	6	7
4307254	760470	6	6
4297090	3015720	5	5
4308125	4100962	3	3
4282481	4237590	1	1
4310497	4213018	3	4
4297090	3010081	5	5
4300602	40487430	5	5
4274424	764080	1	1
4267861	42536254	4	7
4297090	3016024	6	6
4297090	4171931	6	6
4301700	36685131	1	1
4314502	4035620	3	3
4300239	4226811	4	4
4305529	4179568	3	4
4266786	4029914	6	6
4301891	4134426	2	3
4274025	4162478	4	6
4275431	4134313	2	3
4310109	4218411	7	7
4308811	4166588	4	4
4266792	434883	4	5
4271032	4204691	4	5
4307750	4198863	7	8
4273018	4065389	2	2
4304549	3657281	3	4
4314502	4063887	4	4
4269296	44809505	3	3
4289304	36713457	3	3
4301351	4222470	6	8
4287469	4235762	1	1
4309188	44783396	5	7
4305831	4213723	3	3
4320796	46273887	4	4
4321561	4212980	8	8
4275431	4139355	4	6
4274025	4190709	7	7
4271032	4098949	4	4
4306758	4145539	5	5
4319900	4144202	3	3
4299510	4093287	3	3
4286052	4114639	2	2
4310109	4200790	6	7
4297090	40758656	4	4
4270691	4087044	2	2
4304209	4334177	1	1
4302537	4049236	3	5
4279903	4052262	4	7
4316194	4345474	1	1
4320791	4110490	2	2
4302537	4005447	6	8
4306758	4328812	3	3
4297090	4004882	5	5
4297090	36305112	6	6
4310109	4280751	10	13
4318864	37395885	2	2
4271773	4089068	1	1
4299510	4226052	6	6
4320334	4027247	9	10
4302495	4034766	4	4
4279903	4145371	6	8
4310745	4259496	3	3
4305025	4171639	3	3
4313786	4314954	1	1
4302537	36712969	4	7
4282006	42536195	5	7
4297090	3000033	4	4
4306070	35624826	2	2
4308966	4308922	6	6
4308966	4325586	7	10
4304916	4096776	6	7
4321862	4138577	1	1
4307750	4173635	7	7
4301891	4009158	3	3
4321561	4352015	7	14
4282006	4098554	9	11
4269877	4076942	7	9
4297090	4127157	4	4
4282006	4120832	6	7
4310109	4224357	4	4
4271127	4127513	2	2
4297090	37208417	6	8
4301351	4346395	4	4
4309188	4204966	3	5
4297090	4150638	4	4
4307122	4039954	3	4
4301351	44793178	3	6
4281237	37112852	8	8
4285898	37016646	2	2
4304681	4291627	1	1
4301351	4010255	4	6
4304263	4247440	2	2
4300602	4163866	5	5
4290066	46272362	9	9
4307254	438879	3	6
4307750	4195767	7	7
4302537	4122208	7	10
4301351	4168133	2	5
4307122	4245091	4	4
4305329	4349953	7	7
4305529	4308438	6	8
4307750	4306978	6	6
4299510	4025830	6	6
4305529	4110079	6	7
4316083	76034	1	1
4310553	36714353	4	6
4310109	4111589	6	10
4269698	3661507	2	2
4274025	4048869	3	3
4274412	4153319	3	3
4297090	3033922	5	5
4306074	4067485	7	7
4320030	764729	6	6
4317814	4313778	2	2
4303236	4263675	4	6
4297090	3002764	4	7
4321561	4219054	9	11
4301351	4074982	4	6
4308966	4032109	7	7
4297090	37016895	2	2
4305025	4168727	3	3
4302537	4340520	3	7
4310109	4111284	4	8
4299523	4323371	3	4
4304916	4341226	4	5
4320334	37118921	3	3
4307750	4195449	6	6
4306147	4230419	2	2
4268236	4108211	4	4
4267861	4074095	6	6
4282628	4109923	5	9
4307750	4309447	8	8
4267861	4057560	9	14
4285288	4284960	5	5
4307750	4046334	5	11
4274025	4028947	2	6
4309188	197223	7	8
4301699	42535514	5	7
4301351	4121776	4	6
4274025	761090	4	4
4296743	4343457	2	2
4303997	4067511	3	3
4308966	40492846	5	5
4308966	4286648	5	5
4269445	4108010	2	2
4308966	4308056	7	7
4269370	37396906	8	13
4306758	4015385	4	4
4300602	4264756	5	5
4296611	195583	1	1
4307750	4174712	5	12
4267861	42538394	7	12
4271428	45997117	1	1
4297090	40763368	4	4
4271251	4013698	3	3
4283381	377659	1	1
4309188	196328	3	5
4309063	4263778	3	3
4274025	36714288	4	7
4302537	4341254	4	5
4310552	42539477	1	1
4272858	42690246	1	1
4302537	4342779	3	4
4302926	4195167	2	2
4308966	4241012	5	5
4297090	3018749	7	8
4301351	4083387	6	10
4297090	3003511	6	6
4304916	4330565	7	8
4271932	4151855	1	1
4270125	4090794	3	3
4272860	42690381	5	5
4307122	4149651	4	4
4297090	3010625	6	6
4304916	436485	5	6
4306074	4328573	2	3
4308966	4138091	3	8
4301351	507245	7	10
4304916	4147530	3	6
4278172	4083617	2	2
4301351	4142379	3	5
4274025	4178809	3	4
4271330	4207060	1	1
4297090	4231897	3	3
4297090	40763147	4	4
4270993	4267082	3	3
4301351	4211565	6	8
4309188	36717214	3	7
4301351	4291650	4	4
4310109	4080489	6	10
4297090	4234279	4	4
4296166	4262582	2	2
4274025	4254256	7	7
4269370	37115409	3	4
4300602	4282623	4	9
4268236	42690031	1	1
4307122	4170624	6	7
4301699	4323048	3	4
4271674	4115824	6	6
4277585	40488304	3	3
4312237	35632106	2	3
4274265	42690381	1	1
4301699	36716159	2	2
4301351	4064779	5	6
4297090	4057149	3	3
4302537	4243742	5	11
4320796	36714737	2	2
4303241	4161252	1	1
4320796	4300718	4	4
4301351	4125477	3	7
4318671	4293021	1	1
4290066	4138960	9	9
4300602	4304782	9	9
4305326	4076542	3	3
4297090	4250132	4	4
4303986	4182209	3	5
4301351	40482763	3	7
4300602	4290698	4	11
4271004	37118210	3	3
4271766	37208942	5	5
4267861	4147838	5	8
4285602	3013281	4	4
4301351	4249161	3	5
4274025	4259147	6	9
4301351	37395253	6	8
4279903	4217608	3	4
4299658	40481114	3	3
4267861	4023373	8	14
4305529	4195826	5	8
4307750	4027054	7	7
4293902	4125298	6	6
4299510	4015803	6	6
4269877	4322180	6	8
4293159	4279072	5	11
4293159	4206033	5	8
4321561	4118431	6	6
4267861	4208949	3	3
4269877	37019159	7	11
4279903	4064125	3	4
4282628	4057584	6	6
4299510	4118964	6	6
4304916	4340813	5	6
4317284	4111119	2	3
4274025	36686203	6	11
4321561	4236796	5	8
4285602	45773533	3	3
4275431	4135583	3	6
4274025	4081256	2	2
4293902	4115493	9	10
4307750	4213176	6	6
4307750	4213029	10	11
4282006	37304031	7	14
4269852	4269853	1	1
4307122	35622150	6	8
4311042	4173483	3	3
4271032	4217987	4	4
4321561	4239197	7	17
4302537	4311830	3	6
4281229	37112209	2	2
4304916	4103839	8	9
4290838	4028540	2	2
4308966	4012928	4	4
4290066	45768989	8	10
4307385	4067019	2	2
4306758	4332249	3	4
4299614	4151387	4	4
4269370	4033003	4	8
4310553	4075419	5	5
4312226	4235462	1	1
4316083	4174526	1	1
4301733	45766837	2	2
4302537	4091937	6	6
4271935	4154897	2	2
4278172	4274885	2	2
4307815	4147747	2	2
4297090	3004665	5	6
4268743	36714326	4	4
4307750	4064661	5	10
4271766	37393284	8	8
4274250	44784277	2	2
4301679	4034865	1	1
4319900	4097307	2	2
4301351	4031296	4	8
4274025	37110410	5	5
4321561	4232370	9	13
4311736	4302297	3	3
4320030	4082061	4	4
4300602	4306352	5	5
4270423	4103161	4	4
4271178	42538321	2	2
4321561	4121614	11	15
4301351	4129419	6	8
4307750	4177668	7	8
4279903	4233542	4	4
4290066	4240963	8	8
4301351	4169943	5	9
4300602	4012928	5	5
4301351	4242094	5	8
4282006	37115360	7	10
4267745	4108567	4	4
4303236	40487041	3	3
4274025	4188028	4	8
4297090	4008711	4	4
4271766	37397945	4	4
4297090	3013435	9	9
4320796	4303005	4	4
4267861	37114649	8	13
4286804	42537385	2	2
4297090	3006362	5	5
4310109	4094049	7	12
4309063	4036412	5	6
4306074	4070134	6	6
4303986	4088456	6	14
4272617	507187	5	5
4307750	4260461	7	7
4280677	45758897	4	4
4307750	4194828	8	8
4297090	44807686	6	6
4312000	4266199	3	3
4307254	760387	3	6
4297090	4328015	4	10
4301699	438155	5	5
4321561	4057914	4	5
4297090	4014765	7	7
4269370	4228958	5	6
4301351	507729	2	11
4310109	4125662	3	5
4321561	37304025	8	9
4297090	42535291	9	9
4301351	4262312	2	10
4272860	4110439	4	4
4284814	4020170	2	2
4301351	4242833	6	8
4269370	4237115	5	8
4300602	4099469	4	9
4299510	4193502	6	6
4314648	4315531	2	2
4282628	4329831	6	7
4301351	4148038	4	4
4269370	4105544	5	8
4268036	40762016	1	1
4297090	44813548	2	2
4310109	37118157	8	17
4297090	42689524	3	3
4303797	4330920	1	1
4321561	4239108	9	15
4293902	4194797	3	4
4274025	37399559	4	5
4308811	4182185	4	5
4310109	4156691	4	7
4285288	4232523	2	2
4267861	4055943	6	8
4286959	36714296	3	4
4289451	4146227	4	4
4271410	45992988	2	2
4301351	4203423	6	10
4297090	4286675	5	6
