ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4201398	4168210	7	7
4185503	35624156	3	3
4247371	43530620	3	3
4247371	765738	2	3
4259632	4308923	8	8
4242417	4235778	5	5
4190005	4114764	13	16
4212577	4298858	6	8
4233946	4068538	6	8
4194164	4132903	7	8
4195397	4080489	6	6
4212694	4337963	9	9
4238802	4086807	2	2
4227253	198984	5	8
4187742	37208796	6	6
4199473	4193064	3	6
4212453	4348028	3	3
4227253	3655030	6	6
4185115	4217902	3	6
4206591	4109022	8	8
4212577	138565	3	5
4199158	4074937	5	9
4243006	4003897	3	3
4233946	37394760	2	6
4200854	37108965	3	4
4213241	4103444	4	4
4188980	46273910	5	5
4247120	438795	5	7
4186446	4206546	1	1
4190005	37114272	13	18
4259632	37018613	7	9
4208811	36714914	14	16
4240242	4147556	5	6
4189544	36306169	4	4
4217846	4194068	9	10
4185503	4088125	8	8
4245810	4100150	1	1
4225939	46010207	2	2
4213090	4202737	3	3
4204043	4149157	5	5
4209977	4037251	7	12
4217846	40493381	8	8
4201554	4338895	2	2
4195800	4327817	3	3
4247371	432637	5	7
4208811	4148872	13	14
4187742	37399699	2	2
4254480	4301453	2	2
4187742	4145856	3	3
4199158	4284749	6	17
4224990	4221179	1	1
4240242	4169910	4	7
4187742	37398648	3	3
4212577	4294558	5	5
4187742	37399117	4	4
4209989	4212319	6	6
4206591	4313366	4	7
4249835	4207915	4	4
4217966	4333904	3	3
4206084	4203853	1	1
4259632	4049231	7	9
4206592	36685992	3	3
4198299	4225134	4	4
4264773	4066574	6	6
4264984	37393737	5	5
4240532	37114888	3	3
4185115	4338463	6	9
4194271	4233889	4	4
4185636	37017616	6	6
4185115	4163693	4	7
4239903	4092020	3	3
4199158	4172006	7	13
4227253	4100259	7	8
4187240	43021449	5	5
4219769	4298686	6	6
4265057	3002862	1	1
4212577	3656918	5	5
4259632	4309242	9	9
4232491	4221677	2	2
4215871	4136864	5	8
4227253	36687117	4	5
4188980	42535777	4	4
4204822	4075787	7	7
4217846	4008417	9	9
4211845	4154500	1	1
4190005	4327053	13	17
4259632	4258994	7	8
4241096	4231863	2	2
4242893	4034426	7	9
4238661	3010444	2	2
4208699	3028112	3	3
4211848	3018320	2	2
4208699	40757531	3	3
4209977	37114528	7	10
4190005	37113713	13	16
4212694	45957431	4	4
4259632	4023601	7	7
4232009	4165732	2	3
4234268	3045701	2	2
4227253	4055370	3	3
4208699	3038958	3	3
4259632	4269061	8	8
4212577	4296344	6	7
4190005	4084246	7	9
4217846	4148770	10	10
4217846	4194764	8	8
4208811	4069570	8	8
4209977	37118533	4	5
4190005	4072390	8	13
4184707	4198957	4	4
4228721	45973652	2	2
4260843	4016339	4	8
4247371	35626010	3	6
4216788	4262995	4	6
4247371	4193865	6	6
4237321	4215569	2	3
4200396	37113149	5	5
4235765	4326758	2	2
4227253	440166	7	7
4240242	4195529	8	10
4195288	42539500	2	4
4240528	37113432	5	5
4241403	37113193	10	14
4185636	4196818	3	3
4199473	44794947	3	5
4264984	37398335	6	6
4224981	46000778	3	3
4261013	4284037	4	4
4209989	36714176	4	4
4232222	4006845	2	4
4259632	36684168	9	12
4190005	4232975	15	20
4266341	37111534	2	2
4200276	4317519	3	4
4239906	4324890	4	4
4234974	4312995	5	5
4259632	4102003	5	8
4192640	4337316	1	1
4241403	4084276	5	5
4199473	4081968	4	4
4233946	4048951	2	3
4259632	4229512	11	11
4259632	4230738	8	10
4199787	4218730	5	5
4212577	4006156	4	5
4208095	4201736	2	2
4219560	4023823	3	3
4199473	4046871	12	16
4183953	4299821	7	7
4253027	4204751	5	5
4237197	4215267	2	2
4185115	4147715	4	10
4264281	4300061	4	4
4193696	4198747	1	1
4217846	4194715	10	10
4208811	4193830	6	7
4204822	4075643	4	4
4208811	46272173	14	16
4187742	37398979	4	5
4242893	4079728	3	9
4259632	4027939	10	10
4264984	37393848	3	3
4187346	4131345	1	1
4214466	4175514	6	6
4223622	45764650	5	5
4199158	4088182	8	12
4220676	36716026	2	2
4257650	4269068	8	9
4206592	37209467	2	2
4217846	4145358	6	6
4247371	35625724	6	11
4259632	4279938	7	12
4185946	4211334	1	1
4224474	4018536	1	1
4217846	4106901	7	7
4199158	4276020	5	14
4239747	4108919	3	3
4241403	4232216	6	8
4185855	4237564	2	2
4190005	4087461	9	12
4183710	4092749	3	3
4207977	4319451	3	4
4227354	4261235	3	3
4187742	37392859	4	4
4208811	4238881	5	5
4217846	36712875	7	7
4192849	37394994	3	3
4185496	4321248	1	1
4239283	4229711	4	4
4232222	4008912	4	6
4185115	4037884	6	7
4242893	4178424	8	12
4209989	3655855	5	5
4264984	37393003	3	3
4222679	42532414	2	2
4193315	4198295	3	3
4211848	3028081	2	2
4182570	36685217	1	1
4209977	4002735	3	6
4190005	37115568	6	7
4212577	4012946	6	6
4262443	4083558	2	2
4199130	4235651	2	2
4208811	4040641	13	14
4199158	4056077	7	11
4190005	36695785	8	12
4190005	4034276	8	9
4195288	4302636	2	2
4195683	36695785	7	8
4227253	4034015	6	7
4212577	4146982	5	10
4213241	4164333	7	8
4247371	37109949	7	7
4263508	4268268	2	2
4208811	4309541	6	7
4199158	4221777	4	7
4245633	36714858	1	1
4249837	40490883	3	3
4212694	4104719	5	5
4195799	37303975	3	3
4185932	3661643	5	5
4254683	37303938	3	5
4238643	40491884	2	2
4185636	40485419	5	7
4220748	4189063	4	4
4186287	4083634	2	2
4234296	4149605	3	3
4185115	4268321	4	8
4222517	4230188	4	4
4182966	4062233	3	3
4217846	42537000	5	9
4185115	4209860	6	11
4212625	4189198	1	1
4219297	4213484	6	6
4190496	4347793	4	4
4219297	4275274	7	7
4203883	4084512	2	2
4203490	4212232	2	2
4196209	4284042	3	3
4232345	37114196	6	6
4203558	37114400	5	5
4234981	4118425	3	3
4199158	4239128	16	18
4227354	4194663	4	4
4206591	4106270	4	4
4216544	37219287	4	4
4212577	4251188	3	5
4203886	44793031	2	2
4217846	4310144	11	11
4259632	42536473	8	8
4259632	4012162	10	11
4217988	4284180	7	7
4190005	4150288	9	9
4190005	4105902	5	6
4193315	4104411	6	6
4266454	4113873	5	5
4247370	37112193	8	8
4247371	4315937	5	7
4253660	4120491	1	1
4242368	4094566	3	3
4183452	36685143	4	4
4209766	45971202	2	2
4199158	4241082	6	13
4197119	4028496	5	9
4213241	4271023	6	7
4220536	4196473	5	9
4227253	4092890	6	6
4220557	35632342	3	3
4217846	4336818	8	9
4201705	4208835	2	2
4210568	4220856	5	5
4257650	4199684	7	7
4264984	37393029	1	1
4197792	4285061	4	5
4199158	4288606	4	10
4189338	4168365	3	3
4217846	4136208	6	6
4251306	37018883	1	1
4184709	4016689	2	2
4260843	4329161	3	3
4218477	37303940	4	8
4237320	44812054	7	7
4202913	4206391	3	3
4212996	4237872	2	2
4212577	4206461	5	7
4208699	36660184	3	3
4247371	4086492	6	6
4259632	45769172	4	10
4264984	37393261	2	2
4264115	4270069	1	1
4237321	4142531	5	5
4212577	42539121	2	2
4259632	4160612	9	11
4264577	36675104	4	4
4193443	37112813	5	5
4226121	43530656	1	1
4202879	4218730	2	2
4264983	45770698	1	1
4243892	4245672	1	1
4190005	36695679	10	11
4193450	4307134	7	9
4206591	4092370	3	5
4187180	4051295	1	1
4182796	37108781	3	3
4231166	45759043	4	4
4187742	37399163	3	5
4185121	4034197	1	1
4259632	4243650	9	9
4266662	762800	1	1
4237321	4064908	3	3
4241214	4012018	5	5
4237367	4174913	6	6
4212577	4299546	4	4
4237320	45765606	1	1
4266364	4088865	4	7
4199158	37112219	7	14
4227253	4019443	4	6
4219290	37304034	3	3
4243161	4106867	3	3
4256244	37118790	7	8
4247371	4115248	4	4
4199013	4136088	6	8
4240344	37395796	2	2
4193990	4009328	5	5
4233946	4070800	4	4
4239747	43021688	2	2
4217846	4185902	6	13
4188980	4233755	4	4
4237244	4042215	1	1
4185503	257094	3	3
4216528	4294532	1	1
4218236	4157334	2	2
4237320	44809952	4	4
4266662	37204408	3	3
4190005	4112061	7	15
4242893	4222500	2	2
4185503	4104173	4	4
4243161	4151541	2	2
4247371	4209538	5	8
4217846	4195539	6	13
4210568	4059954	3	3
4259632	4025732	6	6
4185932	4303359	3	3
4242893	4281170	5	10
4227253	4087379	3	3
4253647	4236654	2	2
4204930	44789285	1	1
4207326	45769439	6	6
4188980	37016285	4	4
4227253	4100260	7	8
4259681	3011470	1	1
4221555	36715503	2	2
4209977	4295279	6	6
4222517	4215680	3	3
4194164	37111032	8	11
4260843	4076942	6	8
4187742	37392160	5	7
4199473	37113310	4	13
4185115	4325854	4	9
4185503	4069180	7	9
4265717	44807932	5	5
4217846	4307144	8	8
4199158	4310385	7	15
4232222	4178356	5	5
4217846	4272175	6	6
4197824	36714352	3	3
4238814	43531122	3	9
4227253	761942	3	4
4232345	4088820	5	7
4259632	4031349	5	7
4246175	37117026	2	2
4259632	4243966	8	8
4237367	4088154	7	7
4233687	4029935	2	2
4201696	4105737	2	2
4241078	4240954	1	1
4247371	4216493	6	6
4247370	36714385	5	7
4217846	4213735	9	10
4199158	4301116	8	16
4223789	4097222	2	2
4202685	4312757	2	2
4208811	4096162	9	9
4199158	4179706	5	10
4201745	24966	1	1
4193450	4280007	5	6
4259632	4230429	10	10
4185115	4287255	4	5
4256244	4349925	6	8
4253205	4056514	1	1
4259632	4031989	5	5
4259632	37397288	6	8
4223099	37118364	1	1
4233546	4298623	5	5
4188980	4196307	4	4
4238814	4262675	3	3
4185503	3656092	6	6
4242893	4165862	6	11
4266662	37396500	3	3
4194606	4236672	4	4
4213503	4026479	4	4
4259632	4307975	5	8
4241139	4328239	1	1
4201398	37114841	6	6
4187240	35624311	4	5
4203264	4085180	1	1
4212577	4274978	5	6
4236124	3655105	2	2
4249835	4188993	4	4
4227118	4211965	7	7
4225212	4234947	2	2
4253029	4230710	2	2
4211716	4013833	4	4
4191382	4235492	8	14
4241403	4088166	7	11
4192373	4176178	4	5
4192421	44791681	1	1
4231303	4172514	2	2
4266662	36717137	2	2
4222984	46001094	3	3
4247726	318989	4	4
4207489	44789341	2	2
4192131	4335475	3	3
4237367	4229452	5	6
4212577	4301159	5	7
4259632	4300162	4	9
4188980	4237819	4	4
4247371	4243203	3	3
4266186	37208341	6	6
4185115	35609320	6	6
4206312	4052884	1	1
4217846	4194908	6	14
4190005	37112857	14	18
4247371	4023174	5	6
4253029	4204898	2	2
4230029	4143980	4	4
4212694	4100198	7	7
4207326	4044444	3	3
4203883	4081921	2	2
4192426	3034244	2	2
4186162	4209752	2	2
4257650	4014275	6	6
4199158	4091263	5	16
4259632	4018264	10	12
4227253	759816	8	9
4191382	37113238	7	8
4238814	4343562	5	6
4225829	4225992	7	7
4227253	4188305	5	5
4210595	4300962	5	7
4227396	4229738	2	2
4244019	4242043	2	2
4192373	4284181	4	6
4259632	44784019	7	13
4201745	4033622	4	7
4223622	4256613	4	4
4190250	4225736	6	6
4259632	4258853	7	9
4185503	4270506	3	3
4199013	4113073	6	7
4217846	4218267	6	11
4220748	4213440	3	3
4193443	37112030	5	5
4185115	4065700	3	5
4241396	4174588	6	6
4197119	4157743	5	5
4187240	4120292	2	2
4188980	4034775	5	5
4198835	4218725	1	1
4259632	4307691	12	12
4227253	4059178	5	7
4241161	4260516	2	2
4201745	4123726	4	7
4207326	46272151	4	4
4184760	4274722	2	2
4265717	4100459	5	8
4195397	4176031	6	6
4227253	4145072	5	5
4259632	4228684	8	8
4194653	4143541	1	1
4207326	4025283	4	4
4193633	4152847	2	2
4182647	4009450	4	4
4233946	4338154	6	7
4228614	4227359	1	1
4187742	37392360	3	4
4185284	4251929	2	2
4186162	37310235	4	9
4250763	4106809	1	1
4185115	4188055	3	8
4205358	4201495	2	2
4191382	4293163	10	12
4249835	4236405	4	4
4235765	4249465	2	2
4197551	4151953	2	2
4216176	44808625	1	1
4223335	45772888	3	3
4197119	37112919	12	15
4259632	35624354	11	11
4236143	4304550	2	2
4199473	4211528	7	9
4259632	4267269	9	9
4253029	4229509	2	2
4246064	44784014	2	2
4259632	4027929	6	11
4212577	37208039	4	9
4187742	37393180	4	6
4209977	37112364	5	7
4209837	4140098	1	1
4259632	4103600	9	10
4201745	4294559	7	9
4212694	46272324	9	11
4233946	4114631	5	5
4259632	4026603	6	6
4199158	4029204	7	12
4218972	4282696	1	1
4216788	4288388	3	3
4197119	4200441	5	5
4209977	4087347	12	12
4266339	4031643	1	1
4264984	37392840	1	1
4240528	4180338	7	7
4199158	4278752	7	16
4259632	4218713	10	12
4192373	4280963	2	2
4199158	4224027	3	6
4235765	4219638	2	2
4184974	36685815	2	2
4207977	3654291	3	3
4199158	4165248	6	9
4193064	4197017	2	2
4252565	45760421	2	2
4259632	4164796	6	9
4259632	4148770	11	11
4232345	42538436	5	6
4245002	4320958	1	1
4260918	4017524	4	7
4201554	44783667	2	2
4216293	37111187	2	2
4190005	4244372	9	18
4199158	4091109	11	15
4259632	4253018	3	12
4204822	4330421	4	4
4247371	4114195	9	11
4208811	4210753	6	7
4199640	4266223	3	6
4214799	4337670	11	13
4188980	36684151	6	7
4225497	4272331	5	6
4210595	4195103	6	6
4263508	4222842	3	3
4227506	4220158	3	3
4208812	3655853	2	3
4227354	4193390	5	5
4199158	37114487	7	11
4227253	317301	5	6
4185503	4243334	3	3
4259632	4100323	5	8
4186158	4219695	2	2
4253029	4229202	2	2
4237197	4086157	3	3
4242718	45769429	3	3
4197249	42529191	1	1
4232345	4092002	6	7
4254683	37219157	4	5
4183951	4010020	1	1
4241403	37117661	10	12
4247371	4152596	5	7
4227253	4119828	7	9
4216788	4263300	5	6
4241214	4248414	4	4
4247370	4240957	5	8
4254369	4196561	3	3
4194315	4202843	1	1
4184999	3005537	3	3
4189705	506788	4	4
4229404	4231988	1	1
4241403	4306293	4	4
4212534	35619345	2	2
4220781	4128434	5	5
4259632	4295275	7	12
4217846	4215646	6	11
4262793	4242747	1	1
4231320	37114243	1	1
4190005	4238954	11	13
4212694	4163338	10	10
4242893	37112560	7	10
4263360	75943	1	1
4216293	46271675	5	6
4261841	37396959	4	4
4227253	4113193	6	6
4217846	4243156	6	13
4259509	4034855	3	3
4220748	4311172	3	3
4247371	4033972	6	9
4203558	4203559	6	6
4230746	4018099	1	1
4247371	761535	5	7
4224464	4266362	2	2
4259632	4233497	5	8
4260843	44784107	5	7
4247371	35622041	5	6
4225235	4143676	1	1
4190005	4106040	3	4
4185503	36684465	3	3
4190005	4092595	15	21
4217846	4178271	7	7
4215371	4314246	1	1
4199158	37112866	15	19
4235913	4171702	3	3
4213455	40479265	1	1
4266312	4268386	1	1
4214933	4240596	6	6
4200876	37113514	2	2
4215812	4149931	1	1
4207326	46270796	5	5
4223731	45997276	2	2
4238814	40488932	2	3
4260843	4179635	5	5
4261497	40487413	4	4
4259632	4131336	3	3
4190745	4043519	4	5
4219297	4053524	7	7
4216758	4129012	1	1
4237321	46272249	2	2
4187742	37208684	4	6
4257650	4142125	7	7
4195683	37117533	6	7
4259632	45769665	5	11
4199158	3667186	6	19
4247371	437220	6	10
4258556	46273827	1	1
4194153	36713000	3	3
4209989	4173026	4	5
4241214	4179093	5	5
4241146	37310471	3	3
4188980	4230468	5	5
4219570	40480666	1	1
4191382	4150120	9	13
4190005	4238014	8	13
4227253	4102854	7	7
4234981	4175432	2	2
4210292	4206731	1	1
4238005	4238300	1	1
4233946	507281	5	5
4215265	4252365	2	2
4238814	4206535	2	2
4199158	4351735	6	9
4185503	4285133	6	7
4200396	4152549	3	3
4199158	4075978	5	7
4241398	4159597	7	7
4203098	4315939	3	4
4217846	4164754	8	9
4201554	4067525	2	2
4235765	4060503	2	2
4217449	4288007	1	1
4199158	36695763	4	10
4259632	4233802	10	12
4200396	4186581	4	4
4217846	4275730	8	8
4227354	4135844	4	4
4234382	4130388	3	3
4265717	44807285	6	8
4217846	4327325	6	6
4185503	45763749	5	6
4216544	4169585	9	11
4194531	45768128	1	1
4193288	4110376	3	4
4212577	4302643	3	3
4209977	4159280	6	6
4232106	44783848	6	6
4237320	44792528	3	3
4259632	42872423	6	8
4252583	36674826	1	1
4184050	4252562	1	1
4261013	37304194	5	5
4199158	4027898	9	15
4240528	4081965	5	5
4217846	4184605	9	9
4254369	4083023	3	3
4202168	44810264	3	3
4208811	46272105	16	17
4199158	37117481	11	16
4259632	4165711	10	12
4211394	4233091	1	1
4242893	4193063	3	5
4247370	4284895	6	10
4190496	4204906	5	7
4212577	4295304	5	6
4238661	3025479	3	3
4253027	4230564	5	5
4190005	4150768	8	18
4193168	35625602	3	3
4201745	442550	4	5
4225829	4074959	6	6
4225829	4013442	6	6
4264984	37392914	3	3
4247370	37113724	7	10
4190005	4179106	8	13
4199158	4224189	6	9
4233510	4010963	1	1
4190005	4310401	9	12
4247371	36687161	5	6
4191382	4218102	6	13
4187201	4230252	2	2
4194164	4032653	6	7
4192421	37396919	2	2
4199158	4091254	7	12
4215266	44808052	2	2
4199158	4077234	14	18
4232493	4247145	2	2
4193651	4142245	1	1
4259632	4047475	12	12
4187907	4133817	6	6
4185031	44784339	2	2
4185636	4229526	3	3
4222679	45765170	1	1
4193820	46272190	6	6
4233946	4067363	2	2
4187742	37393905	1	1
4190005	4080413	11	18
4218754	4259623	2	2
4259632	4162534	10	12
4192936	40759851	4	4
4248391	4010720	2	2
4239156	4131028	2	2
4200668	4284197	6	9
4185976	37207746	1	1
4193315	4264580	3	3
4226266	4228485	3	3
4217846	4177330	10	10
4259632	4203384	6	6
4190005	4035181	10	16
4199473	4298448	6	12
4230547	45758644	1	1
4217846	4212754	6	6
4221867	4033674	1	1
4199158	4187375	10	20
4259632	4268337	9	9
4217846	4014350	10	11
4247371	4268880	5	6
4183710	4037065	6	6
4195164	4078382	4	4
4222559	4199603	3	3
4190005	37113798	7	10
4212569	4207449	3	3
4262797	37204026	1	1
4194153	37209554	2	2
4187742	37393403	4	4
4209989	37204431	4	5
4201393	4147169	1	1
4259632	4229351	11	11
4227354	4048562	4	5
4248032	4164451	4	4
4249834	4254509	1	1
4235649	37114447	2	2
4209977	4080208	7	11
4187742	37393402	4	4
4190185	4202809	3	3
4247371	4247069	5	8
4212577	4299689	8	8
4195397	4089291	5	5
4203763	4161235	1	1
4188152	4100797	5	6
4238518	4011809	3	3
4223335	4307604	2	2
4214641	4053032	5	5
4247371	4096686	7	7
4218922	4262728	1	1
4225497	4247907	5	6
4251052	4040077	3	3
4242893	4151381	2	2
4217846	37110011	6	6
4260843	4238005	5	5
4208223	36674762	3	3
4193873	4272006	1	1
4208811	4164630	11	12
4263521	4245471	1	1
4247238	4281160	1	1
4227253	44792249	8	8
4234296	40488978	2	2
4224382	45962016	1	1
4217846	4263537	10	10
4212577	4132927	2	3
4199158	4150120	10	20
4190005	4141312	9	9
4260843	4013686	5	10
4187742	37393119	3	3
4190005	4227810	5	9
4259632	4146574	5	11
4199473	4272654	2	2
4219601	4351852	11	11
4260918	4069936	4	4
4265695	4185825	2	2
4212481	4091854	9	11
4247371	45757695	4	8
4199473	4108283	3	3
4257650	36712867	7	7
4214962	4175841	4	4
4212577	4126926	6	6
4215871	37114307	6	7
4217846	4172124	11	12
4217846	4010730	8	8
4190005	4108541	8	9
4199013	4047437	7	7
4213605	4327671	4	4
4217846	4171574	8	9
4233946	4323283	1	1
4190005	4076393	9	13
4266186	4033357	2	2
4215266	4302508	2	2
4227118	4313469	6	7
4263508	4056269	2	2
4190005	37112944	11	22
4249835	4334640	4	4
4247370	4167530	7	10
4259632	4016582	10	12
4206591	4312701	4	6
4201745	4115143	5	8
4264984	37392337	5	5
4187654	36714504	1	1
4247371	4099969	5	8
4254480	4073623	2	2
4220536	4154119	3	3
4236389	37219292	2	2
4208811	46271563	16	17
4189517	4329519	3	4
4233946	4339044	5	6
4264983	4271760	2	2
4247371	4112962	5	6
4185171	37116360	1	1
4212577	443556	5	7
4264060	4243615	1	1
4241269	4133476	6	7
4185115	4325605	3	4
4247371	4199921	5	6
4188980	4336216	7	7
4259632	4198175	11	11
4189705	4029927	3	4
4183092	4206976	1	1
4217846	4204359	7	7
4242893	4232772	6	8
4185503	43020573	7	11
4185503	4130034	4	6
4247371	761525	6	10
4190687	4213002	1	1
4185503	4103140	6	10
4219297	4174561	2	2
4199158	37118124	7	11
4224047	46047620	1	1
4259632	4118111	7	9
4208059	4276740	5	6
4264984	37392996	6	6
4247371	4207204	6	8
4223887	45764070	4	4
4185503	4108610	4	6
4201408	37111928	7	7
4212577	4197912	4	4
4207940	4269936	2	2
4204043	44811206	3	3
4259632	4299251	9	9
4217846	37016409	7	9
4227253	260434	5	5
4259632	4023078	9	11
4230317	37219087	1	1
4205795	36713872	1	1
4212695	4230574	6	6
4203148	4261720	1	1
4201745	23220	3	7
4201554	4146107	4	5
4199158	37118383	13	17
4183953	4222109	5	8
4259632	4019688	8	8
4238805	4090664	5	5
4227253	4285423	3	3
4199473	4281604	4	6
4188181	4299514	1	1
4207977	4230544	4	4
4211652	4160864	4	4
4242893	4138684	4	9
4193513	37115379	4	4
4199158	4080371	4	10
4184707	46270408	1	1
4187067	43021885	3	3
4247371	4087338	4	4
4201745	4341242	6	8
4266186	40486167	7	8
4199158	4233700	3	9
4200668	35632286	3	7
4185503	37309993	6	6
4217846	4189232	10	10
4220041	4204545	4	4
4209977	4063394	5	7
4222144	4176195	6	6
4188152	35632106	8	9
4190005	37114138	8	9
4214537	4240524	4	6
4198072	46273139	1	1
4201745	4032842	5	8
4254480	4300830	2	2
4239747	37397748	2	2
4217846	4069704	9	9
4237320	4174265	2	2
4201554	36674379	2	2
4260918	140708	2	2
4254480	4043220	3	3
4252210	4305583	1	1
4232345	4233709	5	5
4182647	443945	2	3
4259632	4145364	5	5
4210457	4244989	1	1
4222684	4205120	4	4
4247371	4330652	4	5
4217064	4186305	4	4
4190229	4106826	3	3
4243411	46273187	4	5
4235765	4215895	2	2
4236169	35622329	3	3
4195683	4077875	3	3
4200056	4086333	5	5
4208811	4132033	11	14
4247371	4102888	6	6
4183741	40484642	3	3
4230029	4002908	3	3
4223622	4117599	2	2
4215871	4076412	7	7
4199158	4048563	4	11
4259632	4023071	5	7
4239441	37207511	2	2
4199133	37117878	3	3
4213241	4321755	5	6
4224244	4149430	3	3
4190005	4276876	7	12
4239406	4088127	2	2
4208811	4211703	16	17
4190005	4078791	8	12
4232345	4215431	5	5
4206591	36674397	7	7
4259632	4282448	6	9
4259632	4236405	11	11
4259632	4137465	9	10
4194164	4219723	9	11
4224208	46008045	4	4
4199158	4283293	10	18
4259632	4309440	10	11
4259632	4325185	6	9
4208811	4339385	6	6
4247371	42536202	7	7
4184103	4185340	1	1
4235013	4111422	5	5
4199640	4349132	3	6
4201745	30356	4	5
4241403	4111597	9	9
4227086	4124845	3	3
4259632	4147538	7	7
4185636	44784146	4	4
4247371	761538	7	11
4201745	4147530	4	7
4194164	4175115	7	8
4259632	4025731	7	7
4212577	4046021	5	5
4227086	4201300	2	2
4259632	4203525	9	9
4225829	4328090	6	6
4228970	4243898	1	1
4233946	4230256	3	3
4257650	36716082	7	7
4199158	4274160	6	12
4240672	42539723	6	6
4217846	37018958	8	8
4211845	4136577	2	2
4227400	4222407	1	1
4230774	40487600	3	3
4195757	4138737	4	5
4259632	4276795	13	14
4217846	4172927	7	7
4205536	44809223	5	5
4191477	4194527	2	2
4212694	4165081	10	10
4227253	4109635	5	6
4185503	4037941	7	7
4201745	37396140	4	8
4189290	4227217	3	3
4217846	4305483	7	7
4239406	4354247	2	2
4220536	4074946	6	6
4198260	4230677	3	3
4223622	35612918	5	5
4190005	4352250	8	10
4259632	4230355	7	7
4217846	4220698	7	7
4208126	4136955	3	3
4199158	4196244	7	17
4199787	4238989	6	6
4241075	4335030	4	4
4206591	36712737	5	6
4219982	4353039	3	3
4254480	4237616	4	4
4190005	4245851	8	10
4200211	4200345	1	1
4186552	4312790	3	3
4247371	4215212	5	10
4184707	4018968	5	6
4239409	4090488	5	5
4230746	4016418	1	1
4241403	4313995	4	4
4212577	46273611	5	8
4259632	4313181	10	10
4185503	36712725	5	9
4247782	4334588	2	2
4223622	35612757	5	5
4199158	4112700	8	12
4238814	4261361	5	5
4259632	4328238	10	12
4191382	4290762	10	12
4259632	4303726	12	12
4260843	4273535	3	4
4185115	4332111	5	9
4191382	4286255	6	12
4185626	4307258	2	2
4227253	4253217	8	9
4211098	4327333	5	5
4217846	4093283	9	9
4199158	4078592	12	19
4263368	3014248	1	1
4217988	36695942	4	4
4222679	35631713	3	3
4191382	37114125	7	11
4227147	4196970	2	2
4265717	4182653	5	7
4195683	4133861	5	6
4266159	4114742	2	2
4260918	4018063	4	6
4227253	4005449	7	8
4208981	37113098	3	3
4236699	4081514	6	6
4237320	4196951	1	1
4237320	4259369	1	1
4198294	4100894	1	1
4257650	4203840	7	7
4241075	4138458	4	4
4217988	4274871	6	6
4217846	4028113	6	6
4223622	35612503	5	5
4210457	4075429	1	1
4205771	4333485	5	5
4249835	4204907	4	4
4199133	36714420	2	2
4227253	43020630	5	5
4195683	4100248	9	14
4234997	36674766	3	3
4237321	4114314	2	2
4202800	4143998	3	3
4266186	4001329	7	8
4184974	40482697	4	4
4217846	4213176	7	7
4211848	40762769	2	2
4209845	4126318	1	1
4199158	4149489	9	18
4190005	4048341	9	14
4259632	4330065	8	11
4247371	3654948	6	6
4245997	44809198	1	1
4212694	4240963	9	9
4239409	4090049	3	3
4190005	4284482	9	12
4195703	4200975	5	5
4193450	4008597	5	5
4206591	40485978	5	6
4241040	4182420	1	1
4240534	37118295	1	1
4234997	43021614	4	6
4217846	4225397	11	11
4228777	4224715	1	1
4259632	4233943	6	11
4205440	4225487	5	5
4259632	4147513	10	12
4259632	4189172	11	13
4240532	4093078	5	5
4204646	4085179	2	2
4185503	443741	3	3
4213242	4088455	4	5
4264369	3017131	1	1
4238485	4215111	1	1
4208699	3034466	3	3
4212540	35625139	4	4
4234981	4208720	3	3
4262552	40492477	1	1
4186583	4194797	1	1
4211565	4341097	1	1
4201745	4111654	5	9
4216185	4018637	3	3
4190005	4234834	10	15
4241403	4290882	8	9
4237320	4310912	1	1
4264364	4086476	2	2
4264773	4141612	4	4
4190185	4026158	4	4
4238805	44813867	6	6
4183314	4114073	2	2
4230029	4147615	11	11
4242718	46273091	2	2
4238984	4030254	2	2
4190005	4197687	15	20
4199158	4232780	6	14
4187742	37393054	2	2
4241398	37113430	5	5
4259632	4213207	11	12
4214466	4290635	7	9
4217846	4207355	6	12
4215871	4194604	4	4
4202576	35608060	3	3
4233946	4115492	3	5
4212694	4148608	7	7
4264260	4270128	1	1
4201901	37208249	1	1
4188980	4005394	7	7
4241403	4206023	9	9
4208811	4237187	9	9
4259064	4286366	4	4
4259632	4202504	8	9
4217846	4011250	8	9
4247371	4182100	4	5
4212577	4059006	3	3
4246483	4245936	1	1
4185503	4099924	5	5
4199158	4329046	9	16
4266339	46272738	4	4
4233686	4045664	1	1
4187907	4352615	2	2
4216788	4264268	4	5
4208811	40485053	14	15
4223887	46000953	7	7
4198096	4045304	3	3
4241403	4084672	6	12
4239747	4258824	4	5
4259632	4332784	6	7
4259632	4328953	9	9
4264577	4100465	4	4
4217846	4217434	10	10
4217846	4142342	6	6
4190250	4269306	3	3
4225834	4085229	1	1
4262967	4057182	3	3
4219982	4110785	5	5
4259632	4294661	6	9
4227882	4188083	1	1
4190005	4057996	7	15
4190250	44806429	4	4
4223622	35613096	5	5
4199158	4083626	12	16
4237418	4023604	2	2
4185177	4181244	2	2
4201745	760942	5	8
4183953	4111221	5	6
4259632	4103606	7	13
4216038	4084048	1	1
4199158	4154327	6	15
4232923	37114789	5	8
4246082	4343007	3	4
4194606	37115349	3	3
4187742	37392341	2	2
4264975	4089233	3	3
4190005	4238007	5	11
