ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42055382	42082101	1	1
41970948	41971702	2	2
41970950	41978676	2	2
42046193	42077109	2	2
42033808	42050471	2	2
42084637	42064798	3	3
42035287	42048268	4	4
41987173	41995377	3	3
41970938	41990827	2	2
42084638	42056859	2	2
42084628	42077616	4	4
42046186	42065640	5	5
42031255	42032018	2	2
42084635	42081464	3	3
42054549	42057858	1	1
42084627	42069259	4	4
42046186	42081630	6	6
42084629	42062951	4	4
42046186	42063719	5	5
42084627	42070643	4	4
41987173	42001279	3	3
42046186	42072717	6	6
42084634	42081103	3	3
42057516	42058708	1	1
42084633	42063784	3	3
42084629	42072496	4	4
42003783	42016759	1	1
42035286	42044286	5	5
42035287	42034284	3	3
42035287	42054325	4	4
42019009	42027553	1	1
42084629	42056578	3	3
42035286	42048922	5	5
41970931	41975462	4	4
41987239	42000871	2	2
42035286	42053142	5	5
42046193	42062866	2	2
42035286	42035894	3	3
42056358	42079306	1	1
42537650	4299294	1	1
42018715	42025827	1	1
42084627	42053488	3	3
42084630	42070238	3	3
42046312	42059215	2	2
42014354	42017145	3	3
42035286	42046418	4	4
42035286	42050932	5	5
41987173	42004715	3	3
42046186	42081219	5	5
42035286	42039782	5	5
42056011	42076864	1	1
42046312	42059026	2	2
42033795	42051078	1	1
42014353	42016693	4	4
42046186	42068122	5	5
41970931	41973413	4	4
42025697	42028884	2	2
42034215	42038494	1	1
42046186	42073063	5	5
42084627	42058977	4	4
42046313	42059960	2	2
42084629	42070196	4	4
42084627	42066192	4	4
42035286	42047951	5	5
42538046	4340515	4	4
41970973	41993668	3	3
42084633	42066115	3	3
42046299	42066279	2	2
42035304	42047984	1	1
42046186	42081882	5	5
42084635	42073970	3	3
41999306	42010124	3	3
41970937	41981054	3	3
42538249	4337890	1	1
42046186	42082232	5	5
42014353	42017117	4	4
42033809	42054331	2	2
42035287	42033982	2	2
42056765	42067900	1	1
42046186	42075373	5	5
42046229	42065601	2	2
41978805	41987934	1	1
42084630	42081842	3	3
42084627	42070276	4	4
41999306	42014026	3	3
42035287	42053692	4	4
42020826	42029830	4	4
41985599	41992840	1	1
41987173	42004654	3	3
42046229	42070731	2	2
42033768	42047538	3	3
42084628	42070318	4	4
42055587	42063649	1	1
42046284	42066973	2	2
42046186	42054835	4	4
42084627	42069812	4	4
42046186	42082640	3	3
42014353	42004688	3	3
42035290	42048851	3	3
42014353	42016985	4	4
42001033	42009155	2	2
42055319	42078696	1	1
42035286	42041092	3	3
42014353	42016640	4	4
41999306	42010474	3	3
42084628	42067561	4	4
42084638	42077333	3	3
42018949	42019601	2	2
41987173	41997225	4	4
42035287	42049423	4	4
42034263	42053407	1	1
41987456	42005185	1	1
42035286	42054401	5	5
41970948	41979892	2	2
42046186	42060154	5	5
42018930	42025785	1	1
42018619	42030813	3	3
42019391	42020172	1	1
42033954	42053883	2	2
42035286	42041359	3	3
42046186	42084124	5	5
41987173	42000041	3	3
41987279	41997197	1	1
42046186	42059260	5	5
42084629	42065160	4	4
41999306	42009899	3	3
42014404	42016457	1	1
42014331	42016876	3	3
42033763	42044073	3	3
42046219	42073294	2	2
42046186	42058737	5	5
42084634	42080955	3	3
42054900	42082408	1	1
42035286	42038622	5	5
42084633	42065535	3	3
42084627	42058982	4	4
42030997	42031935	6	6
41977521	41991351	2	2
42084637	42061839	3	3
42033767	42038843	2	2
42035287	42049268	4	4
42003194	42016821	2	2
41999290	42001831	1	1
42046186	42083453	3	3
41987173	42005841	3	3
42084627	42074560	4	4
41983114	41993536	2	2
42035286	42043159	5	5
42084637	42070545	3	3
41974756	41981824	1	1
42022482	42030571	2	2
42084633	42074401	3	3
42021445	42031894	3	3
42035290	42040516	3	3
41970931	41981123	4	4
42021527	42032965	2	2
42035286	42041490	3	3
41987173	41998621	3	3
41970945	41977355	3	3
42046186	42083363	6	6
42033985	42042971	2	2
42046186	42054572	4	4
42035286	42036099	3	3
42084629	42071971	4	4
42033808	42037696	2	2
41987186	42003871	2	2
42018946	42018875	2	2
41975154	41990508	1	1
41987514	41995346	1	1
42035286	42047781	5	5
41987173	42005840	3	3
42055147	42060349	1	1
42034307	42035340	1	1
42046299	42067441	2	2
41999306	42010980	4	4
42018619	42026041	2	2
42020826	42029717	2	2
41971174	41983205	1	1
41999306	42011736	3	3
42057686	42060453	1	1
42046299	42084116	3	3
42035286	42053686	5	5
42033809	42044831	2	2
42030998	42031726	3	3
41970945	41979322	3	3
42046286	42068923	2	2
42014353	42017522	4	4
42034359	42035333	1	1
42007203	42009005	2	2
41999306	42011799	3	3
42054155	42065418	1	1
42035286	42040549	5	5
42084630	42074435	3	3
42014353	42017779	4	4
42084627	42059030	4	4
42537132	4147823	1	1
41970938	41974283	3	3
42046271	42073017	2	2
42084635	42068018	3	3
42046186	42068910	5	5
42035286	42047793	4	4
42033823	42042355	2	2
42084627	42065647	4	4
42035286	42042207	3	3
41987173	41997203	3	3
42035286	42035943	3	3
42084627	42080729	4	4
42035286	42044865	4	4
42034400	42051997	1	1
42030999	42031368	3	3
42006994	42005180	1	1
42035287	42046646	4	4
42046186	42060379	5	5
42035287	42051059	4	4
41970937	41986103	4	4
42046186	42083856	6	6
42055788	42058372	1	1
42046186	42072585	5	5
41995403	41997119	1	1
42084638	42070366	3	3
41987239	41996857	2	2
41987173	42004073	4	4
41999562	42002490	1	1
41987173	42004765	3	3
432851	608929	4	5
42056217	42070202	1	1
42084629	42060695	4	4
42030998	42031560	3	3
42084627	42063819	4	4
42014335	42015908	3	3
42035287	42051449	4	4
41970943	41984011	2	2
42021527	42035191	2	2
42084636	42074468	3	3
41970931	41976086	4	4
42046186	42070058	5	5
41987339	42001766	2	2
42035286	42044846	5	5
42046299	42065302	2	2
42035287	42046326	4	4
42035287	42044162	4	4
42030997	42032114	5	5
42084629	42055163	3	3
41987173	42005909	4	4
42084629	42074099	4	4
42046186	42059344	5	5
42055976	42078001	1	1
42084629	42069332	4	4
42084627	42058308	4	4
41987173	41999116	3	3
42054894	42082829	2	2
42084627	42065787	4	4
42084633	42056874	2	2
41970931	41994296	4	4
42008150	42010996	1	1
42046290	42082467	2	2
42018749	42029767	1	1
42014335	42015902	3	3
41970946	41992294	4	4
42021445	42031819	3	3
41987173	42002096	3	3
42046186	42068044	5	5
41987173	41996242	3	3
42014353	42015015	4	4
42035286	42051004	5	5
42014335	42014643	1	1
42006989	42008986	2	2
41970938	41994987	4	4
42046186	42068348	5	5
42084629	42062212	4	4
41973950	41988449	1	1
42046186	42078863	5	5
42014353	42014411	3	3
42035287	42047140	4	4
42538855	4228629	2	2
42056485	42075640	1	1
42084635	42081712	3	3
42014334	42018779	3	3
42035287	42049087	3	3
42046309	42061032	2	2
42084629	42067952	4	4
42001879	42006617	2	2
42030998	42031635	3	3
42535490	42535675	1	1
42084633	42063743	3	3
42003563	42006585	1	1
42035287	42053406	4	4
42046186	42075168	5	5
42046186	42072176	5	5
42046271	42074613	2	2
41987204	42003166	3	3
42035286	42047553	5	5
42084627	42061553	4	4
42536508	4340265	3	4
42084627	42070391	4	4
41970948	41976963	3	3
42035286	42047617	3	3
42035286	42048547	3	3
42046284	42055868	1	1
42539122	42538940	1	1
42046186	42059021	5	5
42035286	42049796	5	5
42035287	42048124	4	4
41970946	41971001	2	2
41999306	42009602	3	3
42084627	42061497	4	4
41970976	41985448	2	2
42033808	42043009	2	2
42001879	42013520	2	2
42035287	42047103	4	4
41987173	41996040	3	3
41999306	42009963	3	3
41970938	41972853	2	2
42033845	42051176	2	2
42002523	42009275	1	1
42530209	1617850	2	2
42030998	42031078	2	2
41970931	41972898	4	4
41987283	41997888	1	1
42046186	42079084	5	5
42006869	42000136	1	1
42014347	42016540	3	3
41999306	42013883	3	3
42046186	42064012	5	5
41979292	41992219	1	1
42084627	42062487	4	4
42004181	42017302	1	1
42002816	42018493	2	2
42035287	42040825	4	4
42046186	42059581	5	5
42057611	42080404	2	2
42084630	42060800	3	3
42084636	42055519	2	2
42046186	42064348	5	5
41987173	42001236	3	3
42084634	42081789	3	3
42084633	42069109	3	3
42033824	42047032	2	2
42084635	42079755	3	3
42035286	42046029	4	4
42007803	42009191	1	1
41987173	41996960	3	3
42056111	42056958	1	1
41999306	42009048	3	3
42035286	42052019	3	3
42084629	42063491	4	4
42035286	42054240	5	5
41995400	42005387	1	1
42084636	42077125	3	3
42533493	42534630	1	1
42035287	42053862	3	3
42014331	42016954	3	3
42084165	41905285	1	1
42084627	42059476	4	4
42033763	42035838	2	2
42537889	4089889	7	8
42035287	42040124	4	4
42014331	42017632	3	3
41971733	41977621	1	1
42046303	42079538	2	2
42035286	42048891	5	5
41970947	41977610	2	2
41970943	41993084	4	4
42035287	42047398	4	4
42537050	37019063	1	1
41987435	42002447	1	1
42034300	42050650	1	1
42084638	42081508	3	3
42057146	42072367	1	1
42084627	42080744	4	4
42046312	42059671	2	2
42084629	42054808	3	3
42033767	42033974	1	1
42084635	42077211	3	3
42018592	42022792	4	4
42035286	42050303	5	5
42046186	42066974	5	5
42056300	42071738	1	1
42046186	42078104	5	5
42084627	42079037	4	4
42035303	42036623	1	1
42003274	42018911	2	2
42084635	42080675	3	3
41970939	41980797	3	3
42035286	42049948	5	5
42536328	42536483	1	1
42035286	42035737	4	4
42035287	42043543	3	3
42084627	42054757	3	3
41999278	42000854	1	1
42046229	42075148	2	2
41970934	41978387	3	3
42536274	4024938	1	1
42020833	42023677	1	1
41972040	41975594	1	1
42084627	42062135	4	4
41987173	41999401	3	3
42035287	42054320	4	4
42033867	42050032	2	2
41999306	42013919	3	3
42035286	42044831	5	5
42046299	42083981	2	2
42084627	42079694	4	4
42033865	42038117	2	2
42014331	42017117	3	3
42046186	42069652	5	5
42084627	42059552	4	4
41999306	42010347	3	3
41971541	41974021	1	1
42019079	42019395	1	1
42033808	42040610	2	2
42018660	42028518	1	1
42035303	42039304	1	1
42084637	42065898	3	3
42035301	42036768	1	1
41999306	42009141	3	3
42014347	42018069	3	3
42057539	42067664	1	1
42035286	42044053	5	5
42084629	42045819	3	3
41987173	41995863	3	3
42018930	42025243	1	1
42046284	42058064	2	2
42033893	42052424	2	2
42021469	42031402	3	3
42084628	42068359	4	4
42046186	42083419	3	3
41999583	42002469	1	1
42084627	42066575	4	4
42046303	42072653	2	2
41971544	41991291	3	3
42003446	42015358	1	1
41970937	41983906	4	4
42014353	42017131	4	4
41970952	41983847	3	3
42084637	42068508	3	3
42001879	42010925	2	2
42035286	42039689	5	5
41987173	42005018	3	3
42538830	36715442	3	3
42046186	42061670	5	5
42008150	42010993	1	1
42084637	42076900	3	3
41970931	41994179	4	4
42001879	42012686	3	3
42084627	42060833	4	4
42084627	42059046	4	4
42046186	42076610	5	5
42046186	42068277	5	5
42035286	42052308	4	4
41987240	41999025	2	2
42084634	42079636	3	3
42046186	42078520	5	5
42084627	42069756	4	4
42528201	42528203	1	1
42084637	42064542	3	3
42046239	42072000	2	2
42035286	42047322	5	5
42046186	42071987	5	5
42033844	42049483	1	1
42084633	42061928	3	3
42535144	35615117	2	2
41987173	42000666	3	3
42007464	42013919	1	1
41988557	41992501	1	1
42018896	42030225	2	2
42084629	42073007	4	4
42084636	42080016	3	3
42018735	42027072	2	2
42035286	42048540	3	3
42537276	45956778	2	2
42035287	42035345	4	4
42056142	42060173	1	1
42035286	42044794	5	5
42014331	42015035	3	3
41981541	41986229	1	1
42084635	42075746	3	3
42084628	42075869	4	4
42084627	42056196	3	3
42046186	42082329	5	5
42014335	42015279	3	3
42006877	42008465	3	3
42084627	42083977	5	5
41987173	41995686	3	3
42046238	42081111	2	2
42054657	42069159	1	1
42035287	42042290	3	3
42057359	42074763	1	1
42538046	3663278	2	2
42018636	42030023	3	3
42001879	42012488	2	2
42001879	42013718	2	2
41970931	41993946	4	4
42035286	42049274	3	3
42084635	42077535	3	3
42001879	42013355	3	3
42084633	42055878	2	2
42046254	42055090	1	1
41987173	41997100	3	3
42019648	42027595	2	2
42084637	42073404	3	3
42084627	42065789	4	4
42084628	42065185	4	4
42046186	42063695	5	5
42046186	42081723	5	5
42033768	42053627	2	2
42538438	37303971	2	2
42046186	42083957	6	6
42035287	42049283	3	3
42007203	42011316	2	2
42055425	42075113	1	1
42035286	42048505	3	3
42084627	42081654	4	4
42046290	42082990	2	2
42084629	42053929	3	3
42035303	42036936	1	1
41973545	41989234	1	1
42046186	42070787	5	5
42046186	42061000	5	5
42034119	42035888	1	1
41999306	42005181	3	3
42046193	42067245	2	2
42084628	42074050	4	4
42057037	42063330	2	2
42035286	42038411	4	4
42057813	42065631	1	1
42033768	42049934	2	2
41970939	41976977	3	3
41987240	42001379	2	2
42035286	42041710	3	3
42084637	42074004	3	3
42046186	42054803	4	4
42046186	42075039	5	5
41999306	42013958	4	4
42046186	42080941	5	5
42046186	42073404	5	5
42054553	42077552	1	1
42014353	42014754	4	4
42030997	42031640	4	4
42046189	42080187	2	2
42046299	42061470	2	2
42084633	42055744	2	2
42071639	42084104	1	1
42046229	42070163	2	2
42019069	42030950	3	3
42046186	42070121	5	5
42046186	42082420	3	3
42046186	42071544	5	5
42014335	42014549	1	1
42084633	42056508	2	2
42537889	4311459	6	6
42046186	42082569	3	3
41999306	42011787	3	3
42084635	42071867	3	3
41970961	41973604	2	2
42084628	42064124	4	4
41970931	41974418	4	4
42084629	42071030	4	4
42035287	42035343	4	4
42046186	42072738	5	5
42035303	42045689	1	1
42084635	42073527	3	3
42035286	42044850	5	5
42035303	42039318	1	1
41970938	41985326	3	3
42046186	42076100	5	5
42014353	42017426	4	4
42033763	42042656	3	3
42019537	42028524	1	1
42046186	42057772	5	5
41970973	41993139	3	3
42046186	42075683	5	5
42007310	42010239	1	1
42034400	42049010	1	1
42084629	42081556	4	4
41999339	42000116	1	1
42084636	42066161	3	3
42046186	42069104	5	5
42084633	42074955	3	3
41999306	42013348	3	3
41987296	41995515	1	1
42084636	42073564	3	3
42033787	42054289	2	2
42084628	42082125	4	4
42035286	42039519	5	5
42046186	42055379	4	4
41987173	41999192	3	3
42031695	42031907	1	1
42046186	42082896	3	3
42019440	42025555	1	1
42004683	42017907	1	1
42035287	42044372	4	4
42046186	42066909	5	5
42046283	42073654	2	2
42538157	136243	2	2
42046186	42061992	5	5
42034308	42040531	1	1
42035287	42037425	4	4
42014353	42017757	4	4
42018715	42024858	1	1
42033763	42039842	3	3
42084629	42059614	4	4
42033809	42039618	2	2
42071639	42083747	1	1
41987173	41999234	4	4
42046186	42077422	5	5
42014347	42017570	3	3
42034308	42045009	1	1
41999306	42012889	4	4
42005097	42014653	1	1
42046186	42059732	5	5
42035304	42047375	1	1
42035286	42052302	5	5
42033808	42038565	2	2
42035286	42044130	4	4
42084629	42077811	4	4
42537253	37118230	4	4
42014353	42005283	3	3
42046186	42065800	5	5
41987398	41997379	1	1
41987185	41998106	2	2
42084627	42063308	4	4
42001879	42013823	3	3
42035303	42041282	1	1
42084627	42059125	4	4
42046186	42072711	5	5
42001879	42012518	2	2
42046186	42067495	5	5
42084628	42082092	4	4
42046186	42081542	5	5
42046186	42074291	5	5
41987173	41998822	3	3
42084636	42070128	3	3
42035286	42037652	5	5
42046186	42062692	5	5
42018943	42019562	2	2
42084629	42059911	4	4
41999306	42013211	3	3
41999306	42014323	4	4
42057670	42069467	1	1
42007203	42006852	1	1
42084628	42069595	4	4
42018618	42027459	2	2
42084636	42068019	3	3
41971122	41974743	1	1
42033824	42051556	2	2
42046254	42074512	2	2
42014335	42015927	3	3
42046186	42064442	5	5
42035287	42042378	4	4
41970937	41974226	3	3
41970952	41984567	3	3
42014353	42017754	4	4
42046186	42068964	5	5
41970946	41983419	3	3
42534962	37310140	2	2
42084627	42055297	3	3
42538688	442774	1	1
41970972	41979059	1	1
41987289	42005199	1	1
42055468	42067952	1	1
42035287	42043452	4	4
42014353	42018141	4	4
42537889	4281243	6	6
42034005	42043398	1	1
42539380	35632250	3	3
41999306	42006596	3	3
42084629	42080149	4	4
42014353	42018026	4	4
42035286	42051308	4	4
42035286	42035751	3	3
42035290	42046337	3	3
42046290	42083397	2	2
41999306	42013540	3	3
42046186	42068655	5	5
42028924	42024775	1	1
42046294	42055744	1	1
42033762	42041082	2	2
42537154	4074650	2	2
42007314	42010840	1	1
42057239	42074655	1	1
42035286	42040168	5	5
42035286	42041515	5	5
41999306	42010108	3	3
42035286	42040757	3	3
41987173	41997099	3	3
42084633	42056861	2	2
42084637	42057640	2	2
42084633	42060464	3	3
42538862	4056212	5	5
42046186	42058267	5	5
41987173	41999030	3	3
42084636	42055651	2	2
42035286	42036137	5	5
41970943	41985659	3	3
42018896	42023396	1	1
42084637	42067844	3	3
41987310	41997362	1	1
42014353	42017766	4	4
42084627	42063315	4	4
42033842	42050158	2	2
42033762	42048290	3	3
42084627	42057546	3	3
41987173	41997506	3	3
42019615	42027837	1	1
42035287	42053977	3	3
42084638	42079878	3	3
41971733	41990396	2	2
42046186	42075779	5	5
42035290	42042408	3	3
42035286	42053694	5	5
41970952	41976375	2	2
42033787	42035312	2	2
41970934	41976631	3	3
42084627	42070512	4	4
41987253	42004140	2	2
41977031	41986747	1	1
41970947	41985258	3	3
41970937	41985325	4	4
42035303	42040210	1	1
42054574	42076162	1	1
42035286	42047118	5	5
41972274	41982791	1	1
42084627	42075937	4	4
42538381	37109624	2	2
42084629	42072116	4	4
42084627	42072418	4	4
42018618	42030556	4	4
42018930	42025546	1	1
42035286	42036366	3	3
42021527	42033537	2	2
42084627	42059007	4	4
42034206	42052634	1	1
42035286	42044029	5	5
42046186	42080724	5	5
42537276	4294749	2	2
42046186	42074403	5	5
42046186	42078796	5	5
41970952	41972907	2	2
42056342	42070182	1	1
41987173	42000797	3	3
42084638	42069722	3	3
42056592	42065873	1	1
42035301	42047063	1	1
42033824	42050368	2	2
42033808	42053607	2	2
42046186	42069170	5	5
42084633	42064644	3	3
42537709	4163280	3	3
42002903	42017636	1	1
41972205	41993152	2	2
42035286	42041762	3	3
42018936	42020437	3	3
42046239	42070258	2	2
42084635	42054637	2	2
42007310	42009638	1	1
42535980	42537884	2	2
42537889	4057984	7	9
42035303	42044111	1	1
41970934	41983764	3	3
42084629	42076437	4	4
42035286	42048851	5	5
42035287	42051540	4	4
41970937	41984507	3	3
42046186	42062399	6	6
42084633	42070642	3	3
42019806	42020272	1	1
42084629	42057281	3	3
42046186	42069921	5	5
42084633	42074977	3	3
42020826	42027524	2	2
42084633	42063254	3	3
41983879	41986573	1	1
42046199	42079992	2	2
42046309	42068047	2	2
42031161	42032031	3	3
42084635	42065930	3	3
42035303	42039125	2	2
42033865	42038074	2	2
42054565	42082404	1	1
41970946	41971089	2	2
42054175	42067790	1	1
41972230	41974854	1	1
42046310	42060275	2	2
42004776	42016072	1	1
42035286	42041960	3	3
42046284	42074997	3	3
42537276	4294034	2	2
42538528	40487151	5	5
42033763	42053119	3	3
42057187	42078094	1	1
42035287	42037857	3	3
42084628	42061570	4	4
42019642	42022918	1	1
42537889	37114314	6	8
42084637	42078397	3	3
42035290	42033990	2	2
42029955	42027267	1	1
42046312	42058571	2	2
42084627	42056661	3	3
42033808	42048230	2	2
42019185	42019712	1	1
42035303	42036199	1	1
42046290	42082705	2	2
42019622	42029146	1	1
42046271	42068319	2	2
42018608	42025538	3	3
42084637	42066338	3	3
42035286	42044405	5	5
41987344	41997443	2	2
42084629	42066614	4	4
41987173	42003178	3	3
42035286	42045664	3	3
42018594	42027828	2	2
42046186	42076233	5	5
42084629	42061142	4	4
42046310	42074763	2	2
42084627	42084054	5	5
42046271	42068066	2	2
42046186	42058496	5	5
42538855	4038482	1	1
42084634	42081931	3	3
42035287	42035632	4	4
41970934	41986584	4	4
42007314	42011194	1	1
42035290	42047128	3	3
42046186	42064471	5	5
42046312	42059157	2	2
42537302	4245774	3	3
41987186	41998820	2	2
42035286	42052415	5	5
42046238	42060472	2	2
42014353	42018683	4	4
42046290	42082819	2	2
42019498	42016661	1	1
42035286	42033955	3	3
41987173	42000525	3	3
42018592	42028024	4	4
42084629	42071866	4	4
42084637	42072021	3	3
42084633	42077785	3	3
42084638	42065793	3	3
41970938	41960980	1	1
41980933	41992911	1	1
42084627	42061849	4	4
41987240	42004514	2	2
42046186	42056722	4	4
42084627	42068272	4	4
42001879	42012528	2	2
42025697	42030142	1	1
42046312	42058310	2	2
42046219	42065576	2	2
41990377	41990782	1	1
42537276	4293928	2	2
41970946	41975763	3	3
42035287	42053415	4	4
42046186	42064931	5	5
42034422	42041431	1	1
41987173	42005436	3	3
42034211	42047810	1	1
42535196	37209319	1	1
42084637	42062583	3	3
42003546	42015483	1	1
42035286	42036041	3	3
42034231	42036082	1	1
42046186	42081097	5	5
