ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4031967	4044044	4	4
4022675	4025412	6	6
4023812	3655074	3	6
4004868	3000123	1	1
4029205	4022939	6	8
4027911	4233095	1	1
4029205	3013028	7	7
4000500	37114810	10	10
4000496	4267271	6	6
4012185	4336754	5	5
4028908	3023997	5	5
4026254	4171493	3	3
4025117	4022673	5	10
4028071	4300644	6	9
4029205	44816584	5	8
4027255	45766093	4	4
4028071	46272830	4	4
4029205	44790280	5	9
4028071	43020796	5	5
4029205	4248822	3	4
4029205	4197175	4	9
4022569	4128675	4	4
4029205	3044761	6	8
4026290	4026410	6	6
4019758	44804327	2	2
4024528	46271725	2	2
3667118	4353040	4	4
3667225	4353391	7	11
4028071	40489340	8	9
4001695	4127389	2	2
4020346	760498	5	8
4027911	4087706	1	1
4019381	4306621	6	6
4024602	4036227	5	5
4029205	42536953	6	10
4029205	4071537	8	11
4028908	4226283	4	4
4022922	4151505	6	8
4029205	40487356	4	4
4002202	4294328	1	1
4002363	4023281	3	3
4022675	4122701	6	6
4032939	45766388	3	3
4025917	4215728	2	2
4003033	4275667	8	8
4005185	3043338	3	3
4029205	4127245	3	3
4029205	4133753	7	8
4022675	4197646	7	7
4029205	4220804	4	4
4028071	4012138	5	9
4029205	3026906	6	6
4028071	4283076	5	7
4029205	4076634	3	3
4024528	36714876	3	3
4029207	4248442	3	3
4001044	4163853	2	2
4029205	4213888	4	6
4027403	4335671	3	4
4005185	3014847	3	3
4029205	4085091	6	7
4029205	4042383	4	5
4000726	4233867	3	3
4028069	36716012	4	5
4025370	35608203	2	2
4029205	4234082	4	8
4029205	4002695	4	5
4005185	40760692	2	2
4013513	46272700	3	3
4022675	4025060	6	6
4020839	3041958	1	1
4023347	4020596	5	5
4021470	4087745	3	3
4017341	3008664	2	2
4029205	4078220	4	5
4029205	44803022	7	7
4032921	4251322	1	1
4000510	4285533	4	4
4028071	4101104	6	9
4027403	37397484	5	9
4023329	4093485	4	4
4028271	4127719	2	2
4029205	4178765	6	8
4028071	36675027	4	5
4029205	42535642	8	11
4027607	4206926	1	1
4012789	4195914	3	3
4031967	4233298	3	3
4026855	4185943	1	1
4025356	46272108	7	7
4027403	4139839	6	7
4031321	4067835	5	5
4025117	37109868	4	5
4026957	4143184	3	3
4024013	4090567	3	3
4030660	46271067	3	3
4022922	4108780	3	3
4030028	4194225	4	4
4001216	4107708	2	2
4022922	760414	6	12
4029205	3001818	6	6
4011683	42872486	2	2
4026690	4061912	3	3
4033377	37117349	5	5
4028069	42538552	3	3
4001695	4211709	4	4
4022675	46270800	10	17
4012185	4261639	2	2
4025356	4044093	7	7
4028609	40482846	2	2
4027255	4095550	3	3
4029359	4242761	4	4
4027461	37205065	1	1
4028071	4240036	4	10
3667225	4098455	5	5
4030160	4107231	1	1
4033224	4144476	4	4
4012185	4050274	4	6
4014165	44790019	1	1
4024618	4045295	6	6
4027255	4252111	6	6
4031335	4133042	5	5
4033377	4349800	3	3
4029205	4041810	6	6
4028071	4245816	6	7
4029205	4051165	3	4
4013995	4082948	1	1
4002365	4020653	6	7
4028908	4013070	6	6
4025905	4050540	5	6
4012567	37303882	2	2
4030660	4281511	4	4
4029787	4068195	2	2
4025549	4027034	2	2
4008249	36714712	6	6
4023812	4118974	5	5
4029205	4073988	6	12
4032252	37108819	5	5
4023557	45763978	1	1
4024563	4240651	4	4
4025356	4187221	3	3
4029698	4030321	2	2
4028062	4342784	1	1
4004661	37304046	4	4
4024728	4209540	5	5
4028908	4283083	3	4
4007616	3667071	2	2
4025370	35627009	2	2
4029205	4195151	7	11
4027134	37111790	5	5
4029205	44789297	6	6
4030025	4151059	3	3
4020543	4017898	1	1
4029205	4140955	7	7
4010270	42872781	3	3
4029357	4323141	2	2
4020346	4104786	5	7
4017459	4069845	3	4
4021042	42537673	4	4
4027369	4174014	3	3
4024013	4116987	4	6
4027255	43021617	2	3
4026200	4026709	4	4
4029205	40479221	3	6
4029205	3000400	6	6
4023630	4153107	2	2
4006317	36715052	1	1
4014241	4118415	5	8
4023532	4023540	1	1
4025034	4072115	3	3
4029205	4196106	4	4
4009419	4047229	1	1
4029205	4124056	4	7
4031967	4119119	3	3
4013636	46271452	4	4
4003382	4339614	2	3
4025117	36695834	4	4
4029205	3002622	6	6
4025561	4023512	3	3
4022675	4025764	6	6
4027383	4347163	2	2
4029205	43531209	5	6
4022922	4006259	4	7
3521820	4078364	2	2
4020346	4312950	4	6
4015996	4205062	2	2
4029205	4302915	5	11
4031321	4146155	4	5
4009006	4037732	2	2
4024728	4155553	4	4
4022933	35622134	5	7
4000500	4088331	9	9
4023812	4013410	5	5
4029205	44814112	4	4
4023812	4017843	5	5
4029205	37396722	3	3
4029205	44791252	4	5
4025117	35632282	7	7
4024013	45770327	6	6
4020346	4267714	3	3
4022675	4208860	10	18
4002704	4085067	15	15
4033232	45765506	2	2
4029205	44790798	5	5
4029205	4177164	4	6
4022675	4219436	9	19
4014105	37114635	7	8
4009650	40483220	2	2
4015757	4213541	3	4
4001040	4074970	4	4
4029205	44809287	5	12
4028074	4155061	3	3
4013636	36713050	3	5
4033183	4295485	1	1
4030654	4341094	4	7
4003519	4000908	3	3
4025117	4194450	5	5
4022675	4011069	8	15
4025251	4026651	4	4
4033224	44807053	2	2
4015993	4334961	2	2
4022675	45768999	10	17
4013518	435790	3	3
4028071	198291	3	5
4029205	3023150	9	9
4000496	37114739	4	4
4033377	37118701	5	5
4006473	36716472	1	1
4029205	40490451	5	6
4026255	4325597	2	3
4024728	4078171	4	4
4029205	4144009	4	8
4000734	4098288	4	5
4028071	40483287	4	4
4029205	4104509	6	6
4008249	46270813	5	5
4023995	40491460	6	8
4022827	3655613	2	2
4025205	4044068	1	1
4004041	4182206	2	2
4029205	4120435	5	6
4004041	40487051	5	6
3666085	3666088	1	1
4033224	4144482	4	4
4023995	4184983	6	6
4014241	37115423	5	5
4000496	4095607	6	7
4003039	4140285	3	3
4029205	4336465	7	11
4019381	4237432	5	7
4017202	44789114	3	3
4028363	438971	4	6
4009389	4206596	1	1
3667119	4104514	5	5
4002365	4183608	5	5
4021667	4153685	4	5
4003708	40487024	1	1
4029205	42535247	4	6
4029205	44816817	6	6
4025356	4165420	5	5
4029205	4136736	4	4
4024705	4173169	2	2
4015932	4190472	3	3
4002365	4226967	5	7
4022759	46272177	5	5
4022922	36676626	7	7
4003039	4078268	4	5
4029205	4339853	4	8
4026428	4221215	5	5
4028908	3045673	9	9
4001213	4175342	6	8
4025120	4218647	2	2
4026290	4025555	5	5
4026234	36714822	1	1
4029205	4172187	4	4
4021240	4059210	7	8
4025208	4053890	3	3
4000740	4068517	2	3
4021667	4014512	5	6
4029205	37394832	7	9
4000496	35632225	4	4
4027255	4100879	4	6
4003039	4034453	4	4
4002365	4123754	5	7
4025117	4142323	5	5
4029205	4122919	5	5
4001045	4150145	9	9
4031967	37311782	4	4
4022675	4115608	7	7
4023995	4248028	4	4
4027490	4027327	1	1
4001216	4012458	4	4
4028609	4248246	1	1
4029205	4018593	7	9
4008948	4272408	3	3
4022856	3655924	3	3
4029205	4080965	4	4
4028235	4089674	11	16
4028731	4197552	1	1
4028071	44782703	6	9
4001042	4281938	12	16
4024567	4253469	5	5
4014241	37117264	5	8
4031321	4138176	3	3
4029358	4069034	2	2
4022922	37311792	5	5
4028071	40486608	6	9
4017991	4300237	2	2
4029205	4007667	5	5
4023995	4100263	5	6
4030654	4144195	6	6
4029205	4064338	3	3
4029205	3016433	6	6
4028235	4245296	13	15
4004041	4066548	3	3
4029205	42872523	3	7
4028071	36674400	4	8
4027273	4183266	1	1
4020346	37309981	4	7
4022675	4115631	1	5
4012185	4206483	5	5
4029205	37208350	3	3
4001040	4281185	5	5
4001037	4157087	3	3
4022922	760836	5	8
4029205	4333061	6	8
4002704	4056063	6	9
4025476	4024079	1	1
3667124	4108775	5	6
4030472	4249295	1	1
4023995	4226129	4	5
4012185	4171690	3	3
4029698	4272615	3	3
4029205	4071058	4	8
4028235	4077077	7	7
4029205	4044044	5	5
4029205	4225080	3	8
4029558	4119983	3	3
4026200	4026307	2	2
4032237	4340102	3	3
4023995	44790787	1	1
4000496	4089575	7	7
4029205	44791817	3	3
4029205	4248119	4	7
4015479	4325120	2	2
4020346	4153424	4	5
4022675	4039517	8	8
4028071	434070	8	10
3667225	37114869	7	7
4032377	4036101	4	4
4024618	4039917	6	7
4030582	4207921	1	1
4023814	4077886	7	7
4029205	4168615	8	10
4029205	42537243	5	8
4023995	4344492	7	7
4033224	35609050	6	6
4024567	4168221	2	2
4028392	4068589	2	3
4002718	4197220	2	2
4021166	4230161	6	6
4033377	37112957	5	5
4008721	4158550	1	1
4025117	4312044	8	12
4029205	42872540	4	11
4026603	4137291	2	2
4028908	4304956	6	9
4029205	40762946	5	5
4029205	4007194	4	4
4025738	4041998	1	1
4028071	194526	1	1
3667225	4218872	7	8
4022675	4243653	4	4
4027403	4127878	4	4
4022675	4122165	9	17
4028071	4091474	6	10
4022922	4064049	4	4
4029831	4320031	2	2
4030324	4233216	1	1
4029558	507728	7	8
4004041	44807752	6	6
4001731	40486127	4	4
4021667	4191821	7	7
4028071	4139395	6	8
4028071	4019570	6	7
4029205	3016429	6	8
4029298	4112372	1	1
4027383	36686211	4	4
4001183	46270193	1	1
4017202	44811148	2	2
4030660	4260966	4	4
4024567	44803974	3	3
4028071	36717260	7	10
4022209	37017296	2	2
4029205	3015375	5	5
4030472	4232947	1	1
4001213	4027139	2	8
4029205	4062635	6	6
3667159	4167582	2	2
4032257	4305221	2	2
4029205	4125172	3	9
4029205	43021505	6	6
4006851	4188896	5	5
4000740	4032260	3	3
4029205	4078286	4	4
4009650	4180282	3	3
4029553	4346412	3	3
4030160	4212781	3	3
3667225	4230042	7	8
4032878	4266785	3	3
4001695	4050271	2	3
4029205	4226949	7	15
4028908	4040445	5	6
4023995	45766241	6	7
3667119	4174024	3	3
4018817	4234616	1	1
4021777	4233964	5	5
4030314	4271449	4	4
4029205	3012348	5	5
4033224	44802793	2	2
4022675	4044261	9	17
4005794	4018234	3	3
4025117	4089415	7	7
4025117	4029826	6	6
4028908	4304762	5	9
4029205	4125198	5	8
4025117	4111766	6	10
4029205	4118195	4	4
4022675	4328948	9	9
4029295	4201258	4	4
4019381	45957375	8	8
4008067	4034128	2	2
4025896	4290876	2	2
4028071	4216321	7	7
4028071	46273216	4	5
4025208	4268610	2	2
4006856	3030126	2	2
4030028	44783125	3	3
4020121	4260888	2	2
4015188	4016251	1	1
4019381	4263706	9	10
4029205	40760611	7	7
4006494	3014228	1	1
4026406	4104123	2	2
4019758	44804052	2	2
4002704	44783916	8	8
3657806	3657769	2	2
4027553	4246805	4	7
4022675	4194198	8	8
4029205	763664	4	4
4002726	46272440	3	3
4001213	4150145	5	12
4003053	44808459	4	4
4002365	44811330	6	6
4029358	507249	2	2
4029205	762950	4	4
4029205	4230531	8	9
4032257	4082528	2	2
4029205	4200063	6	9
4001695	37016712	4	5
4019381	4338819	9	10
4025031	4218847	2	2
4002365	4032640	7	7
3667125	4071684	2	2
4026392	4248692	4	4
4025117	37303955	5	8
4029715	37109093	2	2
4008122	4309116	1	1
4024706	46285449	2	2
4021240	4074818	5	9
4029205	37206818	6	9
4020467	4048304	2	2
4028071	4184349	4	5
4029205	4285881	5	7
4029205	4162520	6	6
4027714	4069501	2	2
4023995	4064622	2	2
4027919	4013198	2	2
4029205	3035194	5	5
4012185	4233499	4	5
4019381	4161278	8	11
4029205	44812125	3	3
4021240	4203158	5	8
4025959	4084537	1	1
4022675	4020172	8	9
4004661	4105486	3	3
4029205	3004135	6	6
4029205	4082083	6	9
4029205	3021121	10	12
4023995	44783199	4	7
4028253	4153884	4	4
4022920	4102075	5	5
4000738	4174993	4	4
4029205	4034307	6	11
4029205	3037452	6	9
4014241	37114538	8	13
4030314	4324407	2	3
4027403	4228216	5	6
4029205	3014470	5	5
4000510	4088326	10	10
4029205	507292	4	9
4030308	4030549	2	2
4001695	4139403	4	4
4019381	4222743	3	3
4022675	4170230	7	10
4008012	4219459	3	3
4001861	42872712	2	2
4022675	35622102	11	19
4029205	4212807	5	5
4028071	4094825	7	8
4005185	4017071	2	2
4014241	4019498	1	1
4021489	37018552	3	3
4024567	4314058	7	8
4026106	4261659	4	5
4003696	4201065	2	2
4025117	4203472	6	11
4029205	4072967	6	13
4022675	46271279	7	8
4022675	4024181	6	6
4022922	443111	3	4
4021166	4046691	6	6
4022922	4242744	7	8
4029860	4276340	2	3
4023995	43021695	5	5
4027403	4333957	5	9
4028071	4272799	5	5
4029205	3023205	7	7
4026961	4296030	3	4
4033224	44789921	2	2
4021240	4037019	4	6
4029205	4195512	4	4
4019381	4012854	6	8
4028071	4244076	4	6
4033224	4138039	5	5
4028071	4130220	5	5
4001042	4291037	8	14
4023812	4319113	5	5
4022675	4324152	4	4
4029205	4123893	6	9
4031047	4197260	3	7
4023995	36712959	7	9
4029205	4070129	3	7
4022675	4267419	8	8
4022823	201511	2	2
4013432	44783327	2	2
4027423	4099745	2	2
4029358	4181623	3	3
4023812	43020759	5	5
4017459	43530764	2	2
4012185	44790431	3	3
4023995	4239311	4	4
4029205	44790991	8	8
4033377	4314548	3	3
4029205	4180247	4	4
4030654	42872510	3	4
4030660	4280974	5	5
4028908	4302111	5	9
4001212	37113493	3	3
4021166	4207778	6	7
4030660	4021544	4	4
4022759	4155323	6	6
4029205	4097750	4	4
4006024	3048202	1	1
4008249	46272313	5	5
4008701	4133467	4	5
4032953	4290990	2	2
4027403	42537403	2	5
4028071	45768711	4	5
4027004	4230523	3	3
4019381	4268681	2	2
4000496	4037279	5	8
4027919	4285290	2	2
4022922	3657899	6	7
4022675	4310748	10	20
4030756	4292078	2	2
4002365	4197636	3	3
4029205	4000897	8	11
4028071	37116614	6	11
4028071	4331449	6	9
4014241	4112728	5	11
4012185	44807975	6	7
4028908	4013273	6	8
4029205	4122821	5	6
4001695	4331800	2	2
4000738	4265165	3	3
4028367	4108805	2	2
4021777	4321393	4	4
4002704	4105906	7	7
4026392	4000086	5	5
4020346	36686380	3	5
4033224	4143262	7	7
4028071	42537780	5	6
4018717	4070605	1	1
4029205	3038308	5	5
4025142	46272340	3	3
4001045	4133067	7	9
4000740	4074010	3	3
4029205	4037502	5	6
4001216	44784359	2	2
4029205	21490819	6	6
4022675	4021204	6	6
4022201	4243344	6	8
4020926	37017949	3	3
4029205	3026749	6	6
4028235	4284534	6	12
4003878	4135448	1	1
4008012	4073928	3	3
4028071	4127541	3	10
4022922	46270443	5	7
4028235	37399579	10	15
4028253	4315550	5	6
4001050	4117415	5	5
4005185	40760897	3	3
4030028	40484499	5	5
4024567	4243268	5	6
4024970	4244531	4	6
4024970	4102765	5	5
4002716	4005179	3	3
4000740	4127095	5	5
4030005	4129978	3	3
4029205	4226701	4	6
4030660	4080163	6	7
4022675	4134372	4	5
4033232	4190332	3	3
4023060	4349385	9	9
4028235	4078842	7	16
4021667	4055994	7	9
4023812	4018235	5	5
4012616	4291032	1	1
4020346	35617803	3	6
4030654	40488819	5	7
4028071	4277418	5	8
4027255	36716451	2	2
4022675	4037244	6	6
4028908	4205060	3	3
4005794	4148232	3	3
4025356	4102539	5	5
4018096	4209381	3	3
4002240	4178428	2	2
4021344	4085331	3	3
4029205	40760641	6	6
4005185	3032149	3	3
4014241	4284915	5	8
4003519	4200015	5	5
4029205	4013222	7	7
4029205	4153064	4	4
4024706	44784519	3	3
4024614	4231968	1	1
4029715	4043236	4	4
4027908	4329029	9	9
4000725	42538419	2	2
4024567	4316748	4	8
4000734	4279216	2	3
4029359	4179228	2	2
4005024	4127328	2	2
4029205	4240361	5	9
4001202	4140652	5	5
3667225	4105470	6	6
4001045	4238460	6	8
4029205	4049406	3	5
4028908	4255164	5	5
4029205	4280208	3	3
4031967	4332429	4	4
4003039	4221134	3	3
4026957	4202985	4	5
4000738	4291773	3	5
4000731	4067247	2	2
4028908	4196685	7	9
4024528	40483722	2	2
4029205	4244128	6	9
4033377	44782602	5	5
4029207	4085107	2	2
4022675	45769772	9	9
4004041	4324447	2	2
4030028	4066811	4	5
4002365	4199129	4	4
4030028	4327487	3	5
4005185	3029827	3	3
4028071	4249110	7	7
4003382	4338464	4	4
4022920	42536395	2	2
4029205	4074003	8	10
4028908	4039547	4	7
4029205	4174591	7	9
4006851	40766053	3	3
4025356	4023246	4	4
4011744	4010445	2	2
4028251	42538651	5	5
4028235	3667258	6	6
4029205	4181895	6	8
4019381	4163516	9	10
4029205	4283061	3	5
4005794	4299723	3	3
4029205	44809021	7	7
4011683	4251294	4	4
4018852	4058837	3	3
4019381	36717336	8	9
4016445	4146156	1	1
4022675	45772982	7	7
4022920	4226429	3	3
4029205	4326029	5	7
4025356	4026092	7	7
4022675	37310948	6	12
4030025	36680616	6	7
4008701	4005497	4	4
4022759	4167834	6	6
4023995	4237202	5	6
4024618	37395427	3	3
4029205	4007970	7	9
4022675	37017148	7	9
4024705	43531707	4	4
4025117	4112384	6	15
4022922	4182803	4	5
4029205	44812267	3	3
4029205	4179652	6	11
4000510	4352498	10	10
4027919	4077146	2	3
4029205	4189065	6	10
4030660	4252245	4	4
4022675	4246275	9	17
4033377	4292268	5	5
4022675	46272085	10	18
4029558	4086194	4	6
4033377	4145326	4	4
4014105	4071153	4	5
4020226	44809600	2	2
4014241	4113077	5	9
4014241	4229720	6	9
4020346	3657644	5	7
4028253	42537755	5	8
3657364	3657211	1	1
4030791	4096914	1	1
4028235	4272493	11	13
4029205	4128706	9	10
4002365	4092984	4	5
4028071	4080916	2	3
3667225	4352238	6	9
4018041	4189858	2	2
4028908	40478933	3	4
4002704	4300314	3	3
4022675	4011786	5	5
4025356	4310763	7	7
4025356	37103755	8	8
4028132	4314273	2	2
4030657	4125172	3	3
4029205	44789171	5	6
4023995	40488036	7	9
4033224	44788295	2	2
4029205	37395508	4	4
4023995	43020657	5	5
4028071	762677	7	9
4000738	42538197	5	5
4003053	4079324	4	4
4029205	42537939	3	3
4028235	37114940	8	8
4029205	3038316	7	7
4029205	4154339	5	8
4029205	4082074	6	10
4029205	4137426	4	4
4029205	4073050	2	2
4028071	759939	5	9
4016445	4133287	2	2
4027403	4068388	4	6
4025370	4262106	2	2
4029499	376026	3	3
4028244	36712779	2	2
4025356	4124133	4	4
4029205	4282144	5	7
4027883	4214756	4	4
4022922	4271009	4	6
4030314	4019490	1	1
4005794	4308722	3	3
4019381	4025636	7	8
4027403	4069265	2	4
4021240	4092551	7	8
4030660	4028507	3	3
4002230	4214462	3	3
4030314	46271138	3	5
4002704	4055932	11	11
4001204	4179638	4	4
4003039	4206927	4	5
4023812	4169895	5	5
4012185	4338453	5	5
4014105	42538383	5	6
4029205	37394009	3	3
4029205	3004452	7	8
4023245	37310984	4	4
4024563	37396076	3	3
4028071	4241911	5	6
4001695	4172800	5	7
4029205	4017018	4	4
4001039	4076010	4	4
4028235	4203607	8	8
4003047	44807746	6	6
4027910	35632303	4	5
4002898	4314343	4	5
4023577	4117713	3	3
4023060	35632219	3	4
4013636	37109147	5	6
4018401	4322900	2	2
4027403	4122111	3	3
4029205	4096846	8	10
4027403	4287109	5	6
4025117	36695793	8	8
4022201	759984	7	10
4029205	1616922	5	5
4022675	4280427	8	8
4022569	4071863	3	3
4023995	765155	6	12
4022759	40479403	5	5
4030654	4121815	5	8
4019907	4029501	3	3
4001030	4138234	4	5
4029205	1616571	6	7
4022130	42690610	1	1
4032953	4212573	2	4
4029205	4095030	8	9
4002365	4147585	5	6
4024013	35610080	5	7
4022759	4212361	6	6
4023985	4109179	2	2
4028071	37017108	6	8
4024567	4107340	2	5
4028071	4129548	4	7
4006813	35622282	2	2
4012176	4269769	3	4
4029205	4275281	4	7
4005842	40763221	1	1
4028071	4126429	6	7
4022675	4144689	8	9
4022675	4035330	6	6
4001045	37114429	11	12
4024528	46272275	3	3
3667225	4123134	4	4
4022569	4042881	4	4
4029205	3034210	7	7
4026290	37312462	6	7
4029205	3052033	6	6
4004661	37112133	1	1
4022759	46270785	6	6
4017644	3007285	1	1
4001861	4213035	2	2
4001042	37115678	4	14
4000726	4278151	4	4
4020346	36684590	5	5
4020535	3035865	1	1
4024728	4139651	4	4
4028071	44784251	6	10
4026966	4217481	2	2
4028908	4098061	5	6
3667119	4136957	5	6
3667225	37114543	5	6
4022675	4027797	5	5
4029205	4101558	4	7
4028071	45757128	6	6
4028071	4233951	5	6
4002182	4112200	3	3
4026003	46269905	1	1
4029205	3033522	6	6
4030028	761970	3	4
4030166	4128720	4	4
4028908	4324411	6	6
4001731	4001523	3	3
4022856	3654541	2	2
4001042	4279067	8	15
4029205	4017492	4	4
4019381	4127014	6	6
4023060	4232330	5	5
4029205	4304811	7	9
4025307	46272132	1	1
4030166	44809598	4	4
4003033	3661466	2	2
4019985	4108435	3	3
4013518	4249398	5	5
4026392	4106389	5	5
4027403	4056776	3	3
4003382	506622	2	2
4001349	43021140	2	2
4029205	3002108	6	6
4029205	4014093	4	4
4000510	4108109	4	4
4020346	37209064	4	4
4019381	4025460	8	9
4030660	4123743	6	6
4001034	4287697	3	3
4026661	4274963	2	2
4029205	4198234	5	7
4029205	4018320	6	6
4029205	43531337	5	8
4001041	37399567	3	6
4019483	4294274	2	2
4015479	4227895	1	1
4029205	3027092	6	6
4006473	313504	1	1
4000505	4236950	3	3
4028448	4023675	1	1
4029205	4295064	4	4
4025117	4112576	4	11
4029205	4236996	3	3
4023060	4281376	5	5
4029205	4324694	4	5
4028609	4313602	2	2
4029205	4184005	6	6
4028908	4094306	5	5
4024567	438360	5	9
4027293	4298675	2	2
4024142	4217989	1	1
4029205	3657465	6	12
4029205	40533268	4	6
4002365	4286274	4	6
4029205	4227434	3	12
4009068	4103691	3	3
4032953	36714299	3	3
4028235	4139176	11	15
4028071	4092251	5	7
4030028	4172623	3	3
4013636	37109194	4	4
3667225	4056363	5	9
4005794	4245872	3	3
4027004	4064015	2	2
4010166	45768498	1	1
4003041	4163667	2	2
4026392	4032168	5	5
4030660	4123896	5	5
4000638	37113228	5	6
4029205	3014553	4	4
4028253	4054516	4	4
4018041	4190003	2	2
4029205	44812096	5	5
4022675	35624514	4	4
4029205	3017938	5	5
4022922	3654943	6	7
4028071	43021432	6	9
4026258	4173100	2	3
4028253	442108	5	6
4008249	46272217	5	5
4008721	4160767	1	1
4029205	4013491	4	7
4006670	3008422	1	1
4029205	4145119	3	7
4001193	37111744	2	2
4022449	36686512	4	4
4024012	4093697	2	2
3655085	36715722	3	3
4030017	4190388	2	2
4022675	4030377	7	9
4029205	21494632	5	5
4027883	4220130	5	5
4031321	35609372	8	8
4029205	44790036	7	9
4029205	4068846	7	7
4011628	4054922	2	2
4020624	42535764	3	3
4000496	4132866	5	5
4022201	760474	9	11
4012176	40487946	5	6
4030747	4195461	3	3
4025356	4303119	7	7
4024970	4088786	4	4
4010666	4351996	2	2
4019989	4133539	2	2
4019381	4245512	2	2
4019381	4019769	4	4
4030660	4275715	7	7
4028908	4221380	6	8
4014241	37113194	7	12
4020346	4273325	4	4
4031321	4065812	7	7
4012185	4226833	4	7
4029205	3010824	6	6
4029205	4076038	4	10
4028071	44809236	8	8
4022675	35625346	7	8
4002365	4327794	4	5
4033224	44810997	4	4
4000740	4120064	3	5
4001186	4202625	2	2
4029566	4235749	4	4
4001195	4238463	3	3
