ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4338971	4352373	5	9
4326426	506787	5	5
4334478	4148311	1	1
4326426	4031694	6	8
4338971	4175864	7	7
4326426	4338607	3	3
4338971	4131634	5	5
4338971	37112451	8	9
4326835	46235088	3	3
4324383	3039796	3	3
4326835	3027159	2	2
4339468	36716193	4	5
4326587	4335610	3	3
4340396	4300203	1	1
4326835	4270766	3	4
4326835	3000261	4	4
4338971	4206782	4	4
4338971	37113929	11	11
4326835	4007803	2	2
4338971	4220218	4	4
4328761	3001091	1	1
4338971	4283145	4	4
4338971	37114567	10	12
4338544	46269821	4	4
4326835	3011444	4	5
4339829	4337196	2	2
4329041	4092930	3	4
4323648	4049630	3	3
4338971	4093089	3	3
4326835	3025169	2	2
4348029	37208330	1	1
4326835	4210880	2	2
4338971	4216146	8	11
4326426	506792	6	6
4348176	4214938	3	3
4326835	44789305	3	3
4328959	4199856	2	2
4338971	37112357	5	6
4326835	3022314	4	5
4353259	4057988	3	3
4338971	4113074	6	10
4326835	4133767	4	4
4338971	4073645	8	8
4353605	40763074	3	3
4329169	4330439	3	3
4326835	4227339	5	7
4323136	4017832	1	1
4332918	37108834	2	2
4338971	37112527	9	14
4326835	3005571	4	4
4326426	4107409	6	6
4338971	37114358	5	5
4326587	4123893	4	5
4338971	42537909	4	4
4328747	4027578	3	4
4329921	37304144	6	11
4322807	4175113	3	3
4347673	42689589	1	1
4339186	4144819	1	1
4326426	37017707	6	7
4349541	37112464	3	3
4346058	40486244	2	2
4329164	4285353	4	4
4326835	3010537	2	2
4329921	42539135	4	4
4326426	4033396	4	5
4346058	42535567	4	4
4323223	4218100	1	1
4326835	3035055	3	3
4348029	4329941	1	1
4326835	3041903	4	4
4326835	3016081	2	2
4326835	40484139	4	5
4338971	4080129	4	10
4348589	4308758	2	2
4329660	44792366	1	1
4338971	4077396	9	12
4348580	4109242	9	11
4326426	4263101	5	6
4326835	3008287	5	6
4326426	4235009	6	6
4338971	4332049	5	5
4353013	37112526	1	1
4328747	4240302	3	4
4326835	3022376	3	3
4335445	4335742	1	1
4327941	4232404	3	3
4324767	4060408	1	1
4334638	44783200	2	2
4329041	44790684	2	2
4352137	4290093	4	5
4327956	3006398	1	1
4323134	37113925	6	6
4326426	4327176	4	4
4339620	44806415	3	3
4338971	4056353	7	11
4326835	3025604	4	5
4326835	3051722	2	2
4326835	4005530	2	2
4326835	3003813	4	5
4323648	4312731	1	1
4352633	4013420	2	2
4326426	4218889	3	5
4338971	4205294	4	5
4323648	4285828	4	5
4323042	4341533	1	1
4344040	4050403	3	3
4352137	4140401	2	2
4337318	4018437	2	2
4327252	37395741	1	1
4326835	3047896	3	3
4326835	3000513	2	2
4352633	4231654	3	3
4338971	4077262	6	6
4329913	4329732	5	5
4326426	4019230	5	7
4353605	3018568	3	3
4323648	4273098	3	3
4326835	40759842	5	5
4327938	4162987	2	2
4326835	36659954	4	4
4352633	4230006	2	2
4338544	435855	7	7
4323648	4141108	6	7
4348172	4328808	3	3
4326835	40763010	2	2
4326426	4301337	2	2
4325428	4321891	1	1
4338367	4283602	2	2
4326759	4117008	2	2
4326426	44807765	6	8
4324523	4017916	3	3
4334322	4198434	2	2
4326835	4210715	4	4
4338971	42539392	5	8
4326426	4004050	3	3
4338971	36695941	5	6
4326835	4161279	5	7
4330993	4226137	3	3
4326835	3041390	3	3
4323648	4311048	4	4
4326835	3015311	3	3
4326835	3008089	5	5
4326587	4127138	3	3
4322737	37116915	4	4
4324765	4114604	1	1
4348580	4349795	7	7
4334643	4005643	2	2
4338971	4349799	5	11
4326835	3035581	3	3
4326835	3000157	3	3
4326835	3001723	3	3
4348580	4080710	9	11
4326835	4006017	1	1
4338971	4283587	8	12
4338971	37114260	7	7
4324788	37209475	1	1
4326835	44806595	4	4
4337539	4017328	1	1
4352889	4176493	4	4
4338971	4093245	5	6
4338971	4075842	7	8
4326835	4179789	4	5
4326835	4042560	4	4
4334322	4112736	6	6
4333425	4335035	2	2
4326835	4260777	3	4
4348029	4324453	1	1
4329921	37303890	5	5
4339468	36685085	6	7
4326835	4019569	2	2
4353828	43531588	4	4
4352633	4185276	1	1
4331358	4202895	2	2
4338971	4064530	4	5
4328026	4068743	3	3
4336961	3000149	1	1
4346835	40486936	4	4
4326835	3020764	7	7
4326835	4045501	4	5
4326587	4127137	2	2
4324523	4160988	4	7
4339468	372330	5	7
4336974	4306300	1	1
4353828	4188546	3	3
4348311	4013422	3	3
4353842	4174753	2	2
4326835	3010048	3	3
4330993	4147551	3	3
4326835	3019588	3	3
4326835	3006647	8	8
4326835	40757620	4	4
4338971	37118431	6	7
4326835	21494636	3	3
4326426	4083292	7	9
4338971	4352136	5	5
4338971	4169961	7	11
4338971	37113934	12	12
4339468	437881	5	7
4326835	3036251	3	3
4339468	760125	5	6
4323268	4202220	3	3
4322807	4312871	2	2
4326426	4123907	7	7
4339468	4144386	3	3
4347300	761265	2	2
4326426	4322332	3	3
4326426	4115338	3	3
4326835	3020624	3	4
4326426	4143521	3	5
4326835	4224616	1	1
4326835	3034642	5	5
4326835	3015535	6	7
4349806	37112561	1	1
4326835	4039013	6	8
4326835	44790463	3	3
4338971	4019372	3	8
4326835	3021903	3	3
4326426	4204605	2	2
4338971	4147143	5	5
4326835	4309893	5	7
4338971	36695967	7	13
4326835	4193032	2	5
4335387	4204299	1	1
4322524	4044945	2	3
4338971	4109905	4	11
4329921	4313904	6	6
4326835	40766264	6	6
4326426	4038479	4	5
4329921	36695801	4	4
4339468	4317547	6	6
4326426	4151313	4	6
4324765	76786	1	1
4339468	4293698	2	2
4323133	3026235	1	1
4343794	40485411	4	4
4346410	4076984	1	1
4326835	3036535	4	4
4338971	44791737	6	8
4338971	4282853	5	11
4329788	762380	1	1
4326426	4203776	4	4
4324765	4119146	2	2
4339468	4051610	6	7
4326835	44807442	4	4
4348580	37117829	10	10
4348580	4106700	7	7
4326835	44811753	4	4
4326835	21492814	4	4
4326835	4195356	3	3
4326587	4142232	4	4
4326835	4104254	1	1
4323268	4322172	1	1
4326835	3009804	3	3
4326426	4070833	5	5
4347783	4176403	2	3
4326426	4029288	4	5
4329041	4173803	3	4
4329041	375825	2	4
4338971	37219208	6	6
4326835	3025995	5	5
4326744	4060832	1	1
4348711	37112511	1	1
4329913	36695883	3	3
4345938	37207189	3	3
4338971	4110088	3	3
4326835	3032428	4	4
4326587	40367967	3	3
4338971	4136224	7	16
4326835	4302445	1	1
4326835	36304043	3	3
4326426	4038604	4	6
4326835	3035143	2	2
4338971	4184295	4	4
4338971	4221788	7	9
4325354	4231175	1	1
4326835	3023016	3	4
4352000	4033696	4	4
4326835	4237634	3	3
4329041	4176933	4	4
4326835	40762044	4	4
4326426	4069110	3	6
4339468	4110437	5	5
4340793	4341627	1	1
4326426	4337195	6	6
4326426	4072809	4	4
4339468	4221483	3	4
4338971	4218643	6	10
4338971	4123134	4	4
4329913	4188320	3	5
4322737	4306076	1	1
4336464	42537530	4	4
4329041	4270932	6	6
4337312	40485436	3	3
4338971	4034509	8	9
4338971	4238006	5	12
4338971	37112742	7	9
4326835	3035125	4	4
4324391	4091865	3	3
4338971	4002192	4	4
4326426	40493253	4	4
4326835	21494498	2	2
4326835	40763819	3	3
4326835	4042754	3	3
4326426	4184501	6	7
4326835	36031956	4	4
4326587	4110125	2	5
4326835	3004096	2	2
4339468	36685136	5	6
4326835	3003293	3	3
4326835	3008304	4	4
4326835	3004530	2	2
4354249	46270164	4	4
4354275	4140152	1	1
4326835	4260893	3	4
4326426	4144554	5	5
4338971	4298979	2	2
4326835	3051689	3	3
4352261	4353287	3	3
4326426	4239542	3	4
4338971	4234605	2	2
4336685	4149096	1	1
4353828	43021582	4	4
4329921	4074802	6	7
4338971	37112541	11	11
4331897	4332041	2	2
4326835	4233056	5	7
4335612	4336145	3	3
4326835	40480934	3	4
4338971	4284534	4	4
4326426	4166761	3	8
4326196	4333082	1	1
4326426	4341365	4	5
4326835	4188926	5	7
4338971	4240427	6	11
4343243	4343690	1	1
4346058	4324333	4	4
4326426	37111477	5	5
4338971	37115167	7	9
4326426	4199944	5	7
4326426	4236485	5	5
4326835	3026202	3	3
4326835	4133686	3	4
4330071	4076110	1	1
4346836	46271406	1	1
4326426	4073674	4	4
4338971	4272556	6	8
4326426	4017443	5	6
4326835	3009807	3	3
4326835	4020556	1	1
4326426	44808755	7	7
4338971	4286870	7	8
4339620	42537325	2	2
4326728	4030541	1	1
4326835	4018616	2	2
4324344	40480244	3	3
4326835	3018503	4	5
4343343	44783115	2	2
4338971	4282399	6	11
4326426	36675635	4	4
4338971	37304046	6	11
4338971	4280739	9	11
4348580	46273087	8	9
4347300	37312588	1	1
4352633	37109603	2	2
4338971	4201718	6	8
4326835	3040886	2	2
4326835	3043930	4	4
4326835	4190017	5	7
4339620	4002209	5	5
4326835	3020772	2	2
4326835	3010442	2	2
4338971	4311825	7	8
4326835	4004523	1	1
4324523	4071430	3	4
4326835	3022378	2	2
4326426	4071421	5	5
4339491	4047264	1	1
4326426	4240966	3	3
4344040	44782540	3	3
4326835	3034096	3	3
4329921	4311696	5	5
4326426	4251490	7	8
4332734	4333434	3	3
4326426	40485968	5	5
4326835	44805324	5	7
4329921	4074672	6	10
4326835	3047733	2	2
4331586	4235190	2	2
4326835	3013062	4	5
4348839	35632381	2	2
4324383	3039858	1	1
4326426	4082196	7	7
4338356	4318122	1	1
4348839	4106342	3	3
4326835	4135546	3	4
4324523	4218452	2	2
4326426	37395133	5	5
4326426	4072721	3	4
4326835	40485467	3	3
4323285	42538544	3	3
4326835	3033944	2	2
4326426	4002546	3	3
4326835	4007317	5	7
4326835	4006363	2	2
4327195	4039933	4	4
4326835	36032374	5	5
4337263	138582	1	1
4326835	3006028	2	2
4326835	3003977	2	2
4322558	4196065	1	1
4324523	4130393	3	3
4326835	40762951	2	2
4326835	4198867	3	4
4338971	4284764	7	7
4338971	4186038	4	7
4326426	4178487	4	5
4326426	4339719	6	8
4326835	43055072	2	2
4341631	4083971	1	1
4327322	46270657	2	2
4333609	3657386	4	4
4329921	44791324	3	3
4338971	4173077	6	14
4344040	4056161	3	3
4348580	4305968	8	9
4338971	4113077	5	9
4326835	4035739	2	2
4326835	40761679	4	4
4326759	4142423	1	1
4326835	3035925	3	3
4338971	4075720	7	7
4339468	24148	4	4
4326426	4308420	6	6
4329041	4279855	4	4
4329921	4210738	2	3
4326835	3000923	2	2
4326835	4016087	5	5
4326426	4071940	7	8
4352889	4107078	4	4
4348580	4298557	3	3
4326835	3006071	3	4
4326835	4186882	2	2
4348172	4334469	3	3
4328361	4297631	1	1
4326426	4074296	4	5
4338971	4090758	6	8
4338971	37303921	5	9
4326835	40768043	4	4
4326835	3013207	2	2
4340674	4247651	1	1
4326835	3018115	3	3
4327195	4197829	1	1
4326835	3000803	3	3
4326426	4265757	7	7
4329921	4106426	7	9
4326835	4156646	3	4
4329921	4339960	5	6
4326835	4018323	3	3
4339468	45769028	7	8
4324962	4259154	3	3
4338971	4204799	5	6
4326835	44789667	2	4
4334322	3654301	4	4
4326426	4075735	5	5
4326835	4091293	3	3
4326835	3011387	3	3
4338971	4197310	4	4
4352137	37117496	3	3
4338971	4040983	6	10
4338971	4201633	6	10
4326835	3050116	4	4
4326426	43531107	5	7
4338971	42539327	6	6
4326835	4260896	3	3
4338971	4090137	4	4
4342655	4024842	2	2
4342872	4134820	2	2
4339468	42537251	2	2
4329921	4270641	6	7
4339468	4069084	5	5
4347287	4097390	1	1
4338971	4188460	2	2
4324765	36685029	2	3
4326426	4300501	4	7
4329038	45768624	2	2
4326835	1002263	2	2
4353170	37018333	3	3
4327941	4028920	2	2
4348176	4034754	3	3
4345593	42534865	5	5
4326835	3021210	5	6
4338971	4277823	5	7
4326426	4228336	5	5
4338971	4001724	6	8
4329921	37118603	5	5
4347300	37108680	2	2
4329921	4054647	8	13
4326835	3022896	3	3
4338971	4088784	5	11
4329913	4283144	4	4
4343576	43021521	3	3
4326835	4302113	5	7
4324673	4077948	1	1
4338971	4152152	6	12
4339468	378953	3	4
4329921	4345709	6	6
4326835	4006535	2	2
4326835	40758930	4	4
4326835	3018136	3	3
4338971	37117579	6	10
4339036	42709849	1	1
4346835	42538961	3	4
4339468	4337462	4	4
4338104	4051682	1	1
4329921	37111833	5	5
4329041	44790703	2	2
4326835	3051729	3	3
4326426	4170613	3	7
4339468	4339478	4	5
4338971	4240674	6	7
4326835	3020650	4	5
4326835	3026107	3	3
4330423	4329597	1	1
4326835	4004534	1	1
4339546	4053038	1	1
4326835	1617316	3	3
4338971	4008612	5	11
4326835	4040047	1	1
4326835	3005710	4	5
4338971	4087822	5	6
4330993	4147093	3	3
4329169	4329585	3	3
4329921	4048946	6	6
4345697	4244573	1	1
4323708	46270825	2	2
4354249	761736	5	5
4338971	42537066	5	11
4330993	4147086	3	3
4338971	4309995	4	4
4326835	44816864	3	4
4326426	4161124	7	7
4338971	4164953	6	6
4339468	37396221	3	3
4326426	40487494	4	6
4326835	3037182	2	2
4326835	3034733	3	3
4338971	4052043	4	10
4352137	4074486	6	6
4326759	4151962	3	3
4348176	4012033	3	3
4326835	4145933	2	2
4348580	4140555	11	12
4326835	4178785	2	2
4326426	4127872	6	8
4346411	4103616	5	6
4338971	4087670	5	7
4326835	3040510	4	4
4326426	42536284	6	6
4335029	4330522	1	1
4326835	42528702	2	2
4339468	257012	4	4
4324838	4201583	2	2
4352000	4151213	4	5
4324710	4083079	2	2
4347783	35622127	2	2
4326835	3025814	2	2
4329921	4278002	5	5
4338971	4225466	7	7
4326835	4193694	3	3
4323648	4192862	1	1
4338971	4179570	7	7
4326835	3003014	3	3
4326835	3015465	4	4
4326835	3048817	3	3
4343104	4073698	1	1
4341249	4342903	3	3
4349537	37109558	3	3
4338971	4158757	6	12
4327938	4160163	2	2
4338971	4167357	5	5
4352137	4078785	6	6
4324523	4184298	3	3
4326835	4022985	2	2
4338971	4093067	6	7
4326196	4330648	3	4
4326835	3022691	6	6
4352633	4230726	2	2
4326426	4181152	2	3
4348839	4078920	4	4
4338971	4008919	5	7
4327941	4143316	2	2
4324344	46272842	1	1
4345462	4291634	1	1
4344271	4145720	2	2
4327115	4002370	2	2
4326835	3026309	2	2
4326835	3019420	4	4
4338971	37118161	7	7
4326835	40763187	2	2
4329921	4009602	6	7
4329921	37303962	5	7
4348580	4228224	7	8
4338971	4148560	4	10
4327941	4136352	2	2
4326426	4064145	4	6
4328170	40486523	1	1
4326835	4017339	3	3
4338971	4058447	4	4
4326835	3030766	2	2
4346058	4328009	5	6
4338971	4207493	7	7
4326835	3006270	3	3
4326426	4001699	4	4
4326835	4195208	4	4
4326835	3015622	2	2
4326835	4044995	3	3
4326835	40486051	4	4
4326835	3007140	4	4
4348596	4348598	1	1
4338971	4080584	7	8
4326426	3657470	2	4
4336464	3656038	3	3
4329169	4329600	3	3
4329921	4057571	5	6
4338971	4175689	6	10
4326835	3025411	3	3
4326835	3033615	2	2
4324769	4295370	2	2
4339468	4054522	5	6
4326835	4292201	3	4
4346159	4170090	1	1
4338971	4084196	8	11
4338971	37113777	5	5
4322871	4142418	1	1
4326426	4291953	4	6
4323840	4140211	4	4
4326426	4170291	4	4
4338971	4104681	8	16
4338971	4178761	5	5
4326835	3038538	3	3
4326426	4248715	5	7
4352633	4296863	4	4
4323648	4091089	6	6
4338971	4209835	5	5
4326835	3005167	4	5
4338971	4167582	6	9
4326426	4121243	3	4
4338971	4210898	8	8
4338971	4242277	6	6
4326835	3016259	3	3
4348172	4034778	6	6
4326835	4189814	4	4
4326835	44788709	2	2
4326835	43055038	2	2
4326835	4020105	2	2
4338971	4056640	9	12
4326835	3044245	2	2
4338971	4130589	5	5
4326835	4022978	2	2
4342766	4127016	4	4
4329921	4276331	8	13
4326835	3020397	3	3
4326835	3026836	3	3
4324843	3029725	1	1
4346058	4205645	6	6
4336697	4080736	2	2
4324765	37111597	3	3
4337676	37115032	3	3
4326426	4170872	5	6
4338971	4336697	4	4
4326835	3018742	4	5
4348580	4349411	11	12
4326835	4005866	1	1
4329921	4176493	6	6
4326835	3045185	3	4
4346058	44783073	4	5
4338971	37114096	7	9
4326835	4135437	3	4
4348839	4140074	2	2
4329921	37115516	4	4
4326426	4001362	4	5
4325271	4212498	5	7
4349806	4284612	2	2
4348036	4166511	2	2
4338971	4284198	6	10
4326835	4209245	5	5
4328819	4012606	1	1
4323648	4280231	4	4
4323285	45766963	5	6
4326835	44808109	2	2
4326426	4266668	4	4
4338971	37303884	7	7
4326835	40757392	4	4
4338971	37113985	6	10
4339468	4010826	5	5
4339620	4048321	2	2
4329921	4243968	6	6
4338971	4284750	5	5
4324710	4083075	2	2
4338971	4320661	5	5
4326426	4029982	4	4
4338971	4236383	6	9
4329913	4312181	4	4
4326835	3027683	4	5
4338971	4174599	6	6
4323648	4133052	2	2
4326835	4007479	6	6
4352627	4182720	3	3
4326426	4080021	3	3
4339468	4313927	5	6
4329921	4278012	9	14
4327115	4077078	5	5
4326426	4109090	4	6
4326835	4006669	1	1
4326835	3030392	3	3
4326835	40763023	2	2
4326835	4302229	5	7
4346411	4173425	3	4
4326835	4006499	2	2
4326835	40762333	3	3
4326426	4164496	3	3
4326239	4202217	4	4
4324523	40493269	2	4
4326835	4017614	2	2
4326835	3029373	3	3
4329921	37114211	7	7
4327032	37117594	1	1
4326587	4124341	3	3
4344628	44809586	2	2
4326835	3016789	3	3
4326835	4007337	2	2
4333425	4335034	2	2
4338971	37219091	5	5
4338971	4045596	5	5
4326490	45765524	2	2
4326835	4006683	3	3
4331241	37109224	1	1
4334322	4095449	2	2
4341764	4341765	1	1
4348176	4261505	3	3
4326835	3024689	3	4
4329921	4232348	4	4
4338971	4073952	5	6
4338971	4192862	4	9
4326835	4304816	4	5
4326835	3011544	4	5
4326835	4209122	4	4
4326426	4222283	4	5
4326835	3038021	2	2
4326426	4246081	3	5
4326587	4073105	2	2
4348172	4220923	4	4
4326835	3040170	2	2
4326835	44789525	3	3
4344387	46270406	2	2
4326835	3020031	3	3
4339468	37116641	3	3
4338971	4077813	6	9
4326835	44812280	4	4
4326835	3036550	4	4
4326426	4067917	5	7
4329770	45765626	2	2
4326426	4039112	3	6
4326269	4077292	1	1
4334322	45768856	6	6
4343576	4010114	2	2
4326835	4220042	5	7
4326426	4050577	5	5
4338971	4245283	5	6
4333773	4014562	2	2
4353284	37112657	1	1
4338971	4166910	7	11
4338971	4241092	6	9
4326835	3033556	5	5
4339620	4262180	2	2
4326835	44807672	5	5
4338971	4088155	8	10
4326835	3031450	3	3
4326426	43531551	6	6
4338971	4060366	5	6
4338971	37117469	6	7
4324769	43020440	3	3
4348172	37396507	3	3
4339468	380731	3	3
4326835	3052573	4	4
4326587	4227901	1	1
4326835	3010818	2	2
4338971	44784090	6	6
4326835	3019078	4	5
4326426	37395052	7	7
4352633	4201487	2	2
4348580	4174122	5	5
4338971	4281463	7	7
4338971	4325434	8	8
4346835	46271406	2	2
4352137	4078472	6	6
4337833	4278667	2	2
4326426	4176899	4	4
4339620	4302030	3	5
4326835	4016949	3	3
4326835	1616418	2	2
4326728	4011490	1	1
4352889	4268904	4	4
4326835	44813954	3	4
4341385	4023435	1	1
4326835	3052033	3	3
4338971	4291176	7	10
4323134	37113932	5	5
4342655	4049270	4	4
4326835	4290342	5	5
4324383	3007795	1	1
4326835	4189394	2	3
4338971	4281447	6	6
4326835	3041286	4	4
4325271	37113154	3	3
4338971	4055335	6	6
4329921	42535875	4	6
4326835	3018506	5	5
4338512	4182401	2	2
4328735	4066363	2	2
4322062	46271059	1	1
4327857	42689538	3	3
4326835	3049407	2	2
4326835	3006046	4	4
4326835	44816870	2	2
4338971	37112522	8	13
4348172	4325046	3	3
4348176	4233484	3	3
4339468	4078982	5	5
4326835	3028948	3	3
4346058	4200754	7	7
4326835	3023112	3	4
4352633	4034258	3	3
4326835	21494214	4	4
4338971	37111989	6	9
4338971	4177427	7	9
4338971	4078900	7	9
4326835	40481937	2	2
4345936	4328672	2	2
4344612	37207413	2	2
4338971	4238606	5	5
4323708	4239476	2	2
4338971	4157476	4	10
4329041	4115411	2	2
4326835	3001092	2	2
4329041	4010480	5	5
4326835	4008116	1	1
4352000	37113643	4	4
4326835	3004671	4	5
4323648	37114124	5	5
4329921	37115549	8	9
4338971	37113648	8	17
4326835	3031601	4	5
4336697	35632188	3	3
4329921	4312112	4	4
4329921	37112795	8	9
4326835	3023327	2	2
4326426	4331800	4	5
4338971	4121794	6	7
4333914	37109872	2	2
4326835	1176097	2	2
4329169	4330418	3	3
4329921	4097841	6	11
4326426	4235570	5	5
4334811	4203852	3	3
4326835	3048689	3	3
4329022	42868582	1	1
4326426	40485936	6	6
4348580	4088176	10	10
4327115	4165546	4	4
4338971	42536264	4	5
4329921	37116999	4	4
4342655	4024984	3	3
4349656	4126814	2	2
4346411	4078583	1	1
4338971	4286598	9	11
4345461	4048016	2	2
4339468	45769841	5	6
4326835	44806071	6	7
4326426	46270920	6	8
4326426	4069103	5	8
4353272	4076522	4	4
4324395	315467	2	2
4326835	45770685	5	5
4326835	3009721	3	3
4329169	4073739	3	3
4326835	21491559	3	3
4324962	4128898	3	3
4348311	4130581	4	4
4338084	4281941	2	2
4331898	4047064	1	1
4326426	45766883	3	3
4326835	40762996	3	3
4326835	3044558	2	2
4326835	3048488	3	3
4326835	3011755	3	3
4326426	506565	3	4
4329041	35610077	5	5
4338971	4106089	6	10
4324769	4340530	1	1
4326835	3005523	2	2
4338971	4305791	5	9
4326835	3045298	2	2
4322547	4314355	3	3
4352000	4133478	3	3
4323840	37119129	4	4
4329921	4079038	8	8
4338971	4209135	7	13
4326835	4090963	2	2
4326835	4198893	3	4
4326835	3022737	3	3
4347783	4331800	3	3
4353271	4351730	1	1
4334322	257503	3	3
4326426	4309438	1	1
4326426	4082045	4	5
4338971	4021562	6	6
4348029	37018853	3	3
4337530	37118233	4	4
4338971	4159261	4	5
4326426	4146631	7	9
4348029	4133286	2	3
4326835	3042439	4	4
4326426	4247278	3	3
4331301	4051776	1	1
4326835	3030303	4	5
4353605	3007273	2	2
4326426	44809468	7	9
4327115	44804175	3	3
4352000	4091087	4	4
4346058	4306187	2	2
4329921	4219975	4	4
4326426	4031291	4	4
4342655	3655003	2	2
4326426	4293893	6	7
4348172	4300524	5	5
4324260	4048987	3	3
4326835	3011576	4	4
4326835	44806308	3	3
4323648	4048708	3	3
4326835	3038329	5	7
4326835	3044907	4	4
4329921	37112729	6	7
4341084	4025005	2	2
4327938	4217076	1	1
4339397	4022146	2	2
4345593	45766961	5	5
4326835	21494495	2	2
4329921	4030069	5	11
4326835	3040023	2	2
4326835	3004579	5	6
4347783	44812179	5	5
4347300	437690	2	2
4333350	4196469	1	1
4323648	4281934	8	8
4326835	40484165	2	3
4326835	3002169	4	4
4334309	4198919	1	1
4326587	4070434	4	4
4326835	3039858	2	2
4329169	4071845	3	3
4348029	4035078	4	4
4328821	759879	2	2
4329921	4237413	1	1
4329921	4173077	5	11
4326835	1988117	3	3
4326426	44806162	3	3
4326426	4021108	4	5
4353828	4134723	2	2
4339468	4314500	7	7
4322024	44782566	3	3
4336464	42537531	4	4
4333771	4204311	1	1
4326835	40481795	4	6
4329041	4140381	3	3
4326835	4008431	6	7
4326835	3033031	3	3
4326835	4060130	5	5
4339468	4002657	6	9
4323648	4309982	1	1
4330637	3657238	1	1
4338971	37396948	8	8
4348839	37114080	4	4
4326835	3007175	2	2
4323840	37112319	4	4
4326426	4018437	5	7
4326835	3014563	2	2
4326426	37111539	5	5
4332734	4335038	3	3
4348580	37113129	10	10
4329921	37115520	5	5
4346835	4171372	3	4
4326426	4325108	5	10
4326835	3039445	4	4
4338971	4128433	11	11
4339397	4016392	3	3
4326835	3022097	4	5
4352137	4078784	6	6
4324383	44806299	1	1
4326426	4049675	3	3
4326835	3008236	3	3
4349800	4128284	1	1
4326835	3025993	2	2
4326835	3051062	3	3
4329921	4149733	5	5
4329921	4274875	7	8
4329921	4308857	6	7
4326426	4022768	3	3
4336464	4031996	2	2
4339468	4110360	6	9
4338971	4085696	7	14
4327352	4177032	3	3
4329921	46273085	5	7
4326835	40758931	4	5
4323134	4206637	2	2
4327322	4069038	2	2
4326835	40763085	5	5
4329041	4291807	4	5
4326426	4339616	5	5
4326835	4017915	3	4
4326835	44805915	2	2
4339468	440047	7	8
4326835	4269044	3	3
4322239	4307285	1	1
4329921	4196662	3	3
4329913	4166678	3	3
4346411	4046231	2	2
4344265	4248002	1	1
4338971	4050411	6	7
4338971	4157861	6	7
4348580	4250014	8	8
4338971	4212511	6	6
4326835	3040928	2	2
4348311	4055349	3	3
4323144	4169439	2	2
4326587	4335312	3	3
4329921	37118605	7	9
4338971	4104362	4	5
4338971	4144227	5	10
4338971	37118428	7	7
4330086	4243732	1	1
4338971	4329029	8	9
4338971	4281316	7	7
4354249	4119945	4	4
4329921	37304131	6	8
4343229	4264113	1	1
4352633	4203985	2	2
4326426	4121425	4	5
4352633	4200857	2	2
4326835	42868626	4	4
4324765	73335	2	2
4348036	4034791	3	3
4326002	4050805	1	1
4326426	4336891	6	6
4326835	4246041	6	6
4326239	4029972	2	2
4338971	36716842	6	7
4326835	3021908	5	6
4329041	42538800	3	4
4326835	44807122	4	4
4327115	4140066	4	4
4326835	4156659	2	3
4326835	3007642	5	5
4326835	40760067	3	3
